2020-01-16 10:24:24
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<771>",10423,65618.3,65587.9,ns,,,,,
"built_in<772>",10441,65793.9,65767.7,ns,,,,,
"built_in_distance<772>",10732,65021.3,64995.1,ns,,,,,
"mshift<772>",15319,45757.5,45738.9,ns,,,,,
"mshift_promoted<772>",15425,45204.1,45186.7,ns,,,,,
"mcomp<772>",18186,37958.5,37943.7,ns,,,,,
"mcomp_promoted<772>",18846,37444.2,37429.5,ns,,,,,
"built_in<773>",10660,65932.6,65906.7,ns,,,,,
"built_in_distance<773>",10498,64890.2,64864.8,ns,,,,,
"mshift<773>",15642,44413.8,44396.4,ns,,,,,
"mshift_promoted<773>",15351,45123.1,45105.5,ns,,,,,
"mcomp<773>",17992,38314.8,38300,ns,,,,,
"mcomp_promoted<773>",18221,38051.8,38035,ns,,,,,
"built_in<774>",10250,64508.4,64483.2,ns,,,,,
"built_in_distance<774>",10360,64655.6,64629.9,ns,,,,,
"mshift<774>",15590,44632.3,44614.9,ns,,,,,
"mshift_promoted<774>",15391,44821.7,44804.1,ns,,,,,
"mcomp<774>",17766,38717.6,38700.2,ns,,,,,
"mcomp_promoted<774>",18011,39496.2,39480.2,ns,,,,,
"new_algo<774>",9632,69731.1,69702.9,ns,,,,,
"built_in<775>",10447,65182.4,65156,ns,,,,,
"built_in_distance<775>",10657,65421.1,65395.9,ns,,,,,
"mshift<775>",15558,45089.9,45071.8,ns,,,,,
"mshift_promoted<775>",15558,44746.1,44728.7,ns,,,,,
"mcomp<775>",18270,38100.5,38085.9,ns,,,,,
"mcomp_promoted<775>",18059,38111.5,38096.4,ns,,,,,
"new_algo<775>",9624,69085.3,69058.5,ns,,,,,
"built_in<776>",9576,70256.6,70228,ns,,,,,
"built_in_distance<776>",9604,70923.7,70895.1,ns,,,,,
"mshift<776>",15534,45352.8,45335.2,ns,,,,,
"mshift_promoted<776>",15506,44872.6,44855,ns,,,,,
"mcomp<776>",18034,38174.5,38159.8,ns,,,,,
"mcomp_promoted<776>",17630,39162.8,39147.5,ns,,,,,
"new_algo<776>",9967,69371.7,69344.8,ns,,,,,
"built_in<777>",8138,84295.4,84261.9,ns,,,,,
"built_in_distance<777>",8105,84333.8,84299.5,ns,,,,,
"mshift<777>",15653,44772.6,44755.4,ns,,,,,
"mshift_promoted<777>",15574,44756.8,44739.1,ns,,,,,
"mcomp<777>",17924,38240.5,38225.3,ns,,,,,
"mcomp_promoted<777>",18690,37098.7,37082.4,ns,,,,,
"new_algo<777>",9837,69331.6,69303.9,ns,,,,,
"built_in<778>",9682,70596.6,70569,ns,,,,,
"built_in_distance<778>",9537,71003.6,70974.1,ns,,,,,
"mshift<778>",15837,44835.6,44814.7,ns,,,,,
"mshift_promoted<778>",15642,44768.3,44750.3,ns,,,,,
"mcomp<778>",17683,38634,38618.9,ns,,,,,
"mcomp_promoted<778>",18059,38834.2,38818.9,ns,,,,,
"built_in<779>",10402,64922.5,64896.8,ns,,,,,
"built_in_distance<779>",10288,64787.9,64762.8,ns,,,,,
"mshift<779>",15658,44832.6,44815.1,ns,,,,,
"mshift_promoted<779>",15361,45087.8,45070.2,ns,,,,,
"mcomp<779>",18374,38134.5,38119.9,ns,,,,,
"mcomp_promoted<779>",18121,38619.8,38604.5,ns,,,,,
"built_in<780>",10305,64826.6,64801.7,ns,,,,,
"built_in_distance<780>",10429,65747.6,65721.2,ns,,,,,
"mshift<780>",15604,45613.3,45594.9,ns,,,,,
"mshift_promoted<780>",15628,45010.9,44993.3,ns,,,,,
"mcomp<780>",18380,38340,38324.8,ns,,,,,
"mcomp_promoted<780>",17957,38804.1,38788.6,ns,,,,,
"new_algo<780>",9956,69176.7,69149.9,ns,,,,,
"built_in<781>",8198,83680.3,83648.2,ns,,,,,
"built_in_distance<781>",8157,83889.7,83858.4,ns,,,,,
"mshift<781>",15337,45125.4,45104.9,ns,,,,,
"mshift_promoted<781>",15478,44720.4,44703.3,ns,,,,,
"mcomp<781>",18442,38369.3,38354.2,ns,,,,,
"mcomp_promoted<781>",18275,38402.7,38387.5,ns,,,,,
"built_in<782>",9839,70214.4,70187.6,ns,,,,,
"built_in_distance<782>",9758,70364.2,70333.8,ns,,,,,
"mshift<782>",15888,44730.7,44713,ns,,,,,
"mshift_promoted<782>",15563,44971,44952.8,ns,,,,,
"mcomp<782>",18063,39104,39087.9,ns,,,,,
"mcomp_promoted<782>",18229,38412.1,38396.5,ns,,,,,
"built_in<783>",8364,85534.1,85499.5,ns,,,,,
"built_in_distance<783>",8374,84234.6,84201.9,ns,,,,,
"mshift<783>",15404,45732.9,45714.2,ns,,,,,
"mshift_promoted<783>",15237,45349.9,45331.9,ns,,,,,
"mcomp<783>",17863,38783.2,38768.3,ns,,,,,
"mcomp_promoted<783>",18241,38311.4,38296.3,ns,,,,,
"built_in<784>",9647,70343.9,70316.5,ns,,,,,
"built_in_distance<784>",9473,71236.4,71208.1,ns,,,,,
"mshift<784>",15451,45799,45780.5,ns,,,,,
"mshift_promoted<784>",15606,44920,44901.5,ns,,,,,
"mcomp<784>",18068,38483.2,38468.4,ns,,,,,
"mcomp_promoted<784>",17872,38486.9,38469.9,ns,,,,,
"new_algo<784>",9720,69355.6,69328.8,ns,,,,,
"built_in<785>",10380,64978.3,64952.7,ns,,,,,
"built_in_distance<785>",10449,65245.2,65219.1,ns,,,,,
"mshift<785>",15439,44935.4,44917.7,ns,,,,,
"mshift_promoted<785>",15408,44824,44805.2,ns,,,,,
"mcomp<785>",18053,39239.5,39224,ns,,,,,
"mcomp_promoted<785>",17518,38776.9,38761.6,ns,,,,,
"new_algo<785>",9809,70253.4,70226.3,ns,,,,,
"built_in<786>",10407,65198.2,65171.7,ns,,,,,
"built_in_distance<786>",10338,65250.9,65225.5,ns,,,,,
"mshift<786>",15902,44669.8,44652.3,ns,,,,,
"mshift_promoted<786>",15558,45362.3,45344.2,ns,,,,,
"mcomp<786>",17916,38274.3,38259.5,ns,,,,,
"mcomp_promoted<786>",17626,39238,39222.3,ns,,,,,
"built_in<787>",8224,84850.6,84816.9,ns,,,,,
"built_in_distance<787>",8237,85555.6,85521.8,ns,,,,,
"mshift<787>",15744,44539.7,44522.4,ns,,,,,
"mshift_promoted<787>",15570,45394.3,45376.2,ns,,,,,
"mcomp<787>",18112,38694.7,38679.1,ns,,,,,
"mcomp_promoted<787>",17989,37764.3,37749.5,ns,,,,,
"built_in<788>",10417,64997.7,64972.7,ns,,,,,
"built_in_distance<788>",10546,65695.4,65668.4,ns,,,,,
"mshift<788>",15798,44500.1,44482.3,ns,,,,,
"mshift_promoted<788>",15317,45132.3,45114.6,ns,,,,,
"mcomp<788>",18505,37579.8,37564.5,ns,,,,,
"mcomp_promoted<788>",17920,38665.9,38650.3,ns,,,,,
"built_in<789>",8039,84247.9,84212.6,ns,,,,,
"built_in_distance<789>",7975,84295.8,84262.5,ns,,,,,
"mshift<789>",15369,44695.3,44677.9,ns,,,,,
"mshift_promoted<789>",15723,44758.7,44740.8,ns,,,,,
"mcomp<789>",17958,39159.7,39144.2,ns,,,,,
"mcomp_promoted<789>",18479,38050.3,38035.3,ns,,,,,
"built_in<790>",9549,70510.5,70482.2,ns,,,,,
"built_in_distance<790>",9623,70623.4,70595,ns,,,,,
"mshift<790>",15591,45232.3,45214.6,ns,,,,,
"mshift_promoted<790>",15814,44667.9,44650,ns,,,,,
"mcomp<790>",18474,37688.1,37673.2,ns,,,,,
"mcomp_promoted<790>",18165,38371.7,38356.5,ns,,,,,
"built_in<791>",10283,65873.3,65848.1,ns,,,,,
"built_in_distance<791>",10281,64714.9,64689.6,ns,,,,,
"mshift<791>",15444,45219.5,45201.5,ns,,,,,
"mshift_promoted<791>",15593,45867.3,45848.3,ns,,,,,
"mcomp<791>",17878,38912.3,38896.8,ns,,,,,
"mcomp_promoted<791>",18094,38793.4,38777.7,ns,,,,,
"built_in<792>",10002,71345.8,71317.5,ns,,,,,
"built_in_distance<792>",9680,71519.5,71473.2,ns,,,,,
"mshift<792>",15540,45554.3,45536.3,ns,,,,,
"mshift_promoted<792>",15459,45297.6,45278.8,ns,,,,,
"mcomp<792>",18611,37753.1,37736.8,ns,,,,,
"mcomp_promoted<792>",18134,38589.8,38574.4,ns,,,,,
"new_algo<792>",9790,69579.4,69550.5,ns,,,,,
"built_in<793>",7989,84676.1,84622.3,ns,,,,,
"built_in_distance<793>",8352,84339.2,84303.5,ns,,,,,
"mshift<793>",15492,45223.9,45196,ns,,,,,
"mshift_promoted<793>",15822,44731,44712.5,ns,,,,,
"mcomp<793>",18502,37928.2,37912.7,ns,,,,,
"mcomp_promoted<793>",18013,39336.4,39320.5,ns,,,,,
"new_algo<793>",10114,69543.4,69515.5,ns,,,,,
"built_in<794>",10562,65339.3,65312.3,ns,,,,,
"built_in_distance<794>",10673,65345,65303.5,ns,,,,,
"mshift<794>",15607,45647.1,45628,ns,,,,,
"mshift_promoted<794>",15479,45479.4,45451.2,ns,,,,,
"mcomp<794>",18364,38165,38149.8,ns,,,,,
"mcomp_promoted<794>",18176,37765.6,37750.6,ns,,,,,
"new_algo<794>",9838,69362.9,69334.2,ns,,,,,
"built_in<795>",10286,65051,65008.8,ns,,,,,
"built_in_distance<795>",10324,65208.6,65181.4,ns,,,,,
"mshift<795>",15193,45401.8,45372.3,ns,,,,,
"mshift_promoted<795>",15673,44573.5,44555.4,ns,,,,,
"mcomp<795>",18341,38048.4,38033.3,ns,,,,,
"mcomp_promoted<795>",18015,38647.8,38632.7,ns,,,,,
"new_algo<795>",9726,69058.9,69031.1,ns,,,,,
"built_in<796>",9846,70703.7,70674,ns,,,,,
"built_in_distance<796>",9537,70906.6,70861.4,ns,,,,,
"mshift<796>",15558,45656.2,45637.4,ns,,,,,
"mshift_promoted<796>",15709,44907.6,44879.8,ns,,,,,
"mcomp<796>",18100,38311.3,38295.6,ns,,,,,
"mcomp_promoted<796>",18329,38469.6,38453.9,ns,,,,,
"built_in<797>",8029,85027.8,84993.7,ns,,,,,
"built_in_distance<797>",8071,84794.4,84741.5,ns,,,,,
"mshift<797>",15901,44721.9,44703.8,ns,,,,,
"mshift_promoted<797>",15773,45063.9,45045.6,ns,,,,,
"mcomp<797>",18214,38408.5,38393.3,ns,,,,,
"mcomp_promoted<797>",18130,37693.2,37678.8,ns,,,,,
"built_in<798>",9832,70792.7,70764.2,ns,,,,,
"built_in_distance<798>",9577,70662.1,70616.2,ns,,,,,
"mshift<798>",15523,44749.6,44731.5,ns,,,,,
"mshift_promoted<798>",15355,45018.2,44999.9,ns,,,,,
"mcomp<798>",18311,38034.5,38010.8,ns,,,,,
"mcomp_promoted<798>",18057,38670.8,38655.8,ns,,,,,
"new_algo<798>",9873,69285.1,69240.9,ns,,,,,
"built_in<799>",10520,65799.7,65770.6,ns,,,,,
"built_in_distance<799>",10631,65330.6,65303.5,ns,,,,,
"mshift<799>",15478,45506.7,45477.9,ns,,,,,
"mshift_promoted<799>",15605,44888,44869.7,ns,,,,,
"mcomp<799>",17937,38119.9,38104.7,ns,,,,,
"mcomp_promoted<799>",18086,38081.9,38058.1,ns,,,,,
"built_in<800>",9354,72248,72219.9,ns,,,,,
"built_in_distance<800>",9348,72929.1,72899.9,ns,,,,,
"mshift<800>",15574,44592.3,44574.6,ns,,,,,
"mshift_promoted<800>",15679,45861.6,45833.3,ns,,,,,
"mcomp<800>",18080,38853.3,38838,ns,,,,,
"mcomp_promoted<800>",18161,38218.4,38194.7,ns,,,,,
"new_algo<800>",9787,69362.5,69335.3,ns,,,,,
"built_in<801>",8149,84455.6,84421.1,ns,,,,,
"built_in_distance<801>",8181,84507.6,84454.1,ns,,,,,
"mshift<801>",15600,45270.7,45252.1,ns,,,,,
"mshift_promoted<801>",15612,45033.4,45015.3,ns,,,,,
"mcomp<801>",18370,37789.1,37765.4,ns,,,,,
"mcomp_promoted<801>",18768,37899.1,37884.3,ns,,,,,
"built_in<802>",9692,70847.7,70802.3,ns,,,,,
"built_in_distance<802>",9567,70558.7,70530.2,ns,,,,,
"mshift<802>",15644,45323.4,45295.2,ns,,,,,
"mshift_promoted<802>",15389,44794.3,44776.1,ns,,,,,
"mcomp<802>",18369,38430.9,38407.2,ns,,,,,
"mcomp_promoted<802>",17711,39304.5,39288.2,ns,,,,,
"built_in<803>",10474,65659.2,65617.3,ns,,,,,
"built_in_distance<803>",10464,64613.9,64588.4,ns,,,,,
"mshift<803>",15609,45207.5,45179.1,ns,,,,,
"mshift_promoted<803>",15702,44438.4,44420.4,ns,,,,,
"mcomp<803>",18812,37392.1,37368.5,ns,,,,,
"mcomp_promoted<803>",18519,37685.8,37670.4,ns,,,,,
"built_in<804>",9778,70791.4,70747.9,ns,,,,,
"built_in_distance<804>",9660,70050.6,70022.1,ns,,,,,
"mshift<804>",15646,45227.3,45199.1,ns,,,,,
"mshift_promoted<804>",15767,44970.9,44952.2,ns,,,,,
"mcomp<804>",18176,38470.9,38455.7,ns,,,,,
"mcomp_promoted<804>",18366,37714.3,37698.6,ns,,,,,
"built_in<805>",10301,65391.6,65365.8,ns,,,,,
"built_in_distance<805>",10261,65060.5,65034.4,ns,,,,,
"mshift<805>",15518,45536,45507.9,ns,,,,,
"mshift_promoted<805>",15667,45335.6,45317.5,ns,,,,,
"mcomp<805>",18118,38572.3,38556.8,ns,,,,,
"mcomp_promoted<805>",18514,37976.2,37952.6,ns,,,,,
"built_in<806>",9701,70545.3,70517.2,ns,,,,,
"built_in_distance<806>",9681,71177.4,71148.9,ns,,,,,
"mshift<806>",15731,44535.4,44517.5,ns,,,,,
"mshift_promoted<806>",15401,45097.7,45069,ns,,,,,
"mcomp<806>",18323,37815,37800.1,ns,,,,,
"mcomp_promoted<806>",17997,38481.1,38457.2,ns,,,,,
"new_algo<806>",9604,69153.7,69126.2,ns,,,,,
"built_in<807>",10561,65235.9,65210.1,ns,,,,,
"built_in_distance<807>",10325,65472.8,65431.4,ns,,,,,
"mshift<807>",15714,44994.8,44976.5,ns,,,,,
"mshift_promoted<807>",15601,44918.4,44901,ns,,,,,
"mcomp<807>",18345,38589.1,38573.3,ns,,,,,
"mcomp_promoted<807>",18141,38200,38184.6,ns,,,,,
"built_in<808>",9633,71298.1,71269.9,ns,,,,,
"built_in_distance<808>",9589,70159.2,70131.1,ns,,,,,
"mshift<808>",15787,44477.7,44460.1,ns,,,,,
"mshift_promoted<808>",15580,44617.2,44599.3,ns,,,,,
"mcomp<808>",18066,38616.4,38592.1,ns,,,,,
"mcomp_promoted<808>",18274,38114.7,38099.5,ns,,,,,
"built_in<809>",10772,64623.6,64584,ns,,,,,
"built_in_distance<809>",10383,64435.7,64409.9,ns,,,,,
"mshift<809>",15330,45604.2,45585.8,ns,,,,,
"mshift_promoted<809>",15592,44977.7,44959.5,ns,,,,,
"mcomp<809>",18306,38275.3,38251,ns,,,,,
"mcomp_promoted<809>",18004,38600.7,38584.7,ns,,,,,
"built_in<810>",10493,65513.6,65471.2,ns,,,,,
"built_in_distance<810>",10536,65030,65002.3,ns,,,,,
"mshift<810>",15485,44754.8,44726.7,ns,,,,,
"mshift_promoted<810>",15709,45143.6,45124.9,ns,,,,,
"mcomp<810>",18281,37833.3,37809.1,ns,,,,,
"mcomp_promoted<810>",18352,38202.8,38187.6,ns,,,,,
"built_in<811>",10442,66125.5,66082.5,ns,,,,,
"built_in_distance<811>",10530,64753.8,64727.7,ns,,,,,
"mshift<811>",15505,45620.4,45592,ns,,,,,
"mshift_promoted<811>",15719,44817.6,44799.7,ns,,,,,
"mcomp<811>",18228,38431.8,38416.2,ns,,,,,
"mcomp_promoted<811>",18091,38908.8,38892.9,ns,,,,,
"built_in<812>",10646,64915.7,64875.1,ns,,,,,
"built_in_distance<812>",10651,65314,65288.5,ns,,,,,
"mshift<812>",15580,45772.3,45743.9,ns,,,,,
"mshift_promoted<812>",15516,44711.5,44693.4,ns,,,,,
"mcomp<812>",17867,38956.7,38940.2,ns,,,,,
"mcomp_promoted<812>",18010,38508.1,38492.3,ns,,,,,
"built_in<813>",10424,66162.6,66134.6,ns,,,,,
"built_in_distance<813>",10353,65989.6,65962.1,ns,,,,,
"mshift<813>",15572,45384.3,45365,ns,,,,,
"mshift_promoted<813>",15668,44422.4,44394.6,ns,,,,,
"mcomp<813>",18208,38185.7,38170.5,ns,,,,,
"mcomp_promoted<813>",17941,39192.4,39167.8,ns,,,,,
"built_in<814>",10376,65334.7,65308.3,ns,,,,,
"built_in_distance<814>",10384,65754.3,65727.4,ns,,,,,
"mshift<814>",15681,44958.6,44940.9,ns,,,,,
"mshift_promoted<814>",15491,45477.4,45448.9,ns,,,,,
"mcomp<814>",18344,38496.9,38481.8,ns,,,,,
"mcomp_promoted<814>",18018,38542.2,38518.6,ns,,,,,
"built_in<815>",8060,84343.1,84308.5,ns,,,,,
"built_in_distance<815>",8052,83538.8,83486.2,ns,,,,,
"mshift<815>",15698,44935.1,44917.7,ns,,,,,
"mshift_promoted<815>",15787,44830.8,44802.7,ns,,,,,
"mcomp<815>",18304,38322.6,38307.6,ns,,,,,
"mcomp_promoted<815>",18230,38755.7,38731.3,ns,,,,,
"built_in<816>",10323,65455.5,65429,ns,,,,,
"built_in_distance<816>",10548,65437.4,65396.4,ns,,,,,
"mshift<816>",15633,44722.9,44704.5,ns,,,,,
"mshift_promoted<816>",15564,45560.8,45532.7,ns,,,,,
"mcomp<816>",18649,37353,37338.1,ns,,,,,
"mcomp_promoted<816>",17921,38836.4,38821.1,ns,,,,,
"new_algo<816>",9821,69882.3,69854.5,ns,,,,,
"built_in<817>",10728,65342.3,65298.9,ns,,,,,
"built_in_distance<817>",10365,64524.2,64498.5,ns,,,,,
"mshift<817>",15543,45233.1,45204.3,ns,,,,,
"mshift_promoted<817>",15712,44650.6,44632.3,ns,,,,,
"mcomp<817>",18204,38427.5,38403.9,ns,,,,,
"mcomp_promoted<817>",18137,38533.9,38518.2,ns,,,,,
"built_in<818>",9870,70652.7,70607.6,ns,,,,,
"built_in_distance<818>",9620,70579.3,70549.6,ns,,,,,
"mshift<818>",15660,45033.2,45005,ns,,,,,
"mshift_promoted<818>",15728,44437.8,44421,ns,,,,,
"mcomp<818>",18302,38590.9,38575.9,ns,,,,,
"mcomp_promoted<818>",17921,38622.3,38607.3,ns,,,,,
"built_in<819>",7984,84435.2,84402.4,ns,,,,,
"built_in_distance<819>",8431,84396.3,84362.4,ns,,,,,
"mshift<819>",15433,45010.3,44992.4,ns,,,,,
"mshift_promoted<819>",15704,44393.2,44375.7,ns,,,,,
"mcomp<819>",18114,38287,38271.3,ns,,,,,
"mcomp_promoted<819>",18713,37911.5,37887.6,ns,,,,,
"new_algo<819>",9907,69034.6,69006.7,ns,,,,,
"built_in<820>",10365,64829.1,64803.2,ns,,,,,
"built_in_distance<820>",10372,65099.7,65058.8,ns,,,,,
"mshift<820>",15603,44446.9,44429.1,ns,,,,,
"mshift_promoted<820>",15558,45362.8,45344.6,ns,,,,,
"mcomp<820>",17747,38883.8,38868.7,ns,,,,,
"mcomp_promoted<820>",18353,38423,38408.4,ns,,,,,
"new_algo<820>",10125,69290.8,69264.1,ns,,,,,
"built_in<821>",10387,65256.4,65230.6,ns,,,,,
"built_in_distance<821>",10571,65295.5,65268.2,ns,,,,,
"mshift<821>",15438,44632.4,44604.5,ns,,,,,
"mshift_promoted<821>",15379,45406.4,45387.8,ns,,,,,
"mcomp<821>",18394,38456.7,38441.3,ns,,,,,
"mcomp_promoted<821>",18232,38431.5,38416.5,ns,,,,,
"built_in<822>",9783,70609,70580.3,ns,,,,,
"built_in_distance<822>",9599,70956.8,70928.3,ns,,,,,
"mshift<822>",15643,45437.8,45418.5,ns,,,,,
"mshift_promoted<822>",15625,44886.2,44858,ns,,,,,
"mcomp<822>",17785,38906.3,38890.6,ns,,,,,
"mcomp_promoted<822>",18729,37542.3,37518.4,ns,,,,,
"built_in<823>",10766,65443,65416.7,ns,,,,,
"built_in_distance<823>",10510,65139.5,65110.9,ns,,,,,
"mshift<823>",15643,44314.8,44297.2,ns,,,,,
"mshift_promoted<823>",15518,45521.6,45491.9,ns,,,,,
"mcomp<823>",18348,38012.7,37997.6,ns,,,,,
"mcomp_promoted<823>",18081,38368.1,38344,ns,,,,,
"built_in<824>",9474,70423.8,70396.1,ns,,,,,
"built_in_distance<824>",9559,70104.9,70076.5,ns,,,,,
"mshift<824>",15740,44745.8,44727.6,ns,,,,,
"mshift_promoted<824>",15354,46099.6,46070.8,ns,,,,,
"mcomp<824>",18035,39138.9,39123.4,ns,,,,,
"mcomp_promoted<824>",18288,37777.9,37754.1,ns,,,,,
"new_algo<824>",9788,69223.3,69195.7,ns,,,,,
"built_in<825>",10541,64721.6,64681.1,ns,,,,,
"built_in_distance<825>",10277,65186.9,65160.1,ns,,,,,
"mshift<825>",15659,44949.8,44931.7,ns,,,,,
"mshift_promoted<825>",15540,45181.3,45163.4,ns,,,,,
"mcomp<825>",18371,38805.2,38789.7,ns,,,,,
"mcomp_promoted<825>",18326,37767.7,37753.1,ns,,,,,
"new_algo<825>",9633,70603,70574.4,ns,,,,,
"built_in<826>",10253,65054.7,65028.8,ns,,,,,
"built_in_distance<826>",10275,65721.4,65694.8,ns,,,,,
"mshift<826>",15753,44365.5,44348.4,ns,,,,,
"mshift_promoted<826>",15490,45429.4,45411.3,ns,,,,,
"mcomp<826>",18176,38525.3,38510.3,ns,,,,,
"mcomp_promoted<826>",18672,38047,38032.2,ns,,,,,
"built_in<827>",10454,64685.6,64660.9,ns,,,,,
"built_in_distance<827>",10384,64832.2,64807.2,ns,,,,,
"mshift<827>",15620,44196.5,44179.3,ns,,,,,
"mshift_promoted<827>",15323,45387.2,45369,ns,,,,,
"mcomp<827>",18454,37526.1,37511.6,ns,,,,,
"mcomp_promoted<827>",18280,38381.8,38366.2,ns,,,,,
"built_in<828>",10110,70560.1,70531.8,ns,,,,,
"built_in_distance<828>",9779,70562.5,70534.5,ns,,,,,
"mshift<828>",15704,45349.1,45328.7,ns,,,,,
"mshift_promoted<828>",15656,45257.7,45239.5,ns,,,,,
"mcomp<828>",18195,38333.5,38318.6,ns,,,,,
"mcomp_promoted<828>",18013,38528.3,38513.2,ns,,,,,
"built_in<829>",10880,65239.8,65214.4,ns,,,,,
"built_in_distance<829>",10762,64937.4,64909.3,ns,,,,,
"mshift<829>",15641,44805.5,44787.8,ns,,,,,
"mshift_promoted<829>",15701,45198,45179.4,ns,,,,,
"mcomp<829>",18684,37932.2,37917.1,ns,,,,,
"mcomp_promoted<829>",18139,37927,37910.9,ns,,,,,
"built_in<830>",9461,70554.9,70526.1,ns,,,,,
"built_in_distance<830>",9619,69952.4,69925.2,ns,,,,,
"mshift<830>",15574,45549.1,45531,ns,,,,,
"mshift_promoted<830>",15357,44752.3,44734.9,ns,,,,,
"mcomp<830>",18530,38590.8,38575.5,ns,,,,,
"mcomp_promoted<830>",18375,38263.3,38248.3,ns,,,,,
"built_in<831>",10693,64762.3,64736.6,ns,,,,,
"built_in_distance<831>",10734,64917.1,64891.7,ns,,,,,
"mshift<831>",15629,45861.8,45843.5,ns,,,,,
"mshift_promoted<831>",15711,44768.7,44751.5,ns,,,,,
"mcomp<831>",18792,37915.5,37900.3,ns,,,,,
"mcomp_promoted<831>",18879,36811.5,36796.7,ns,,,,,
"built_in<832>",9413,72811.8,72783.4,ns,,,,,
"built_in_distance<832>",9487,71778,71748.1,ns,,,,,
"mshift<832>",15554,44869,44850.6,ns,,,,,
"mshift_promoted<832>",15690,44771.9,44754,ns,,,,,
"mcomp<832>",18263,37947.2,37932.3,ns,,,,,
"mcomp_promoted<832>",18652,37583.7,37569.3,ns,,,,,
"new_algo<832>",10082,70110.2,70081.5,ns,,,,,
"built_in<833>",8166,84067,84034.2,ns,,,,,
"built_in_distance<833>",8151,85454.2,85420.2,ns,,,,,
"mshift<833>",15667,44630.5,44613.4,ns,,,,,
"mshift_promoted<833>",15557,45001.4,44983.3,ns,,,,,
"mcomp<833>",18251,38808.2,38792.6,ns,,,,,
"mcomp_promoted<833>",18388,38021,38006.1,ns,,,,,
"built_in<834>",10868,65289.7,65263.8,ns,,,,,
"built_in_distance<834>",10361,64794.7,64769.2,ns,,,,,
"mshift<834>",15629,45164.9,45146.8,ns,,,,,
"mshift_promoted<834>",15486,45162.4,45144.3,ns,,,,,
"mcomp<834>",18342,38211,38196.1,ns,,,,,
"mcomp_promoted<834>",18112,38355.5,38340.1,ns,,,,,
"built_in<835>",10379,64715,64689.5,ns,,,,,
"built_in_distance<835>",10266,65070.4,65043.1,ns,,,,,
"mshift<835>",15530,44674.3,44656.5,ns,,,,,
"mshift_promoted<835>",15447,44773.2,44755.9,ns,,,,,
"mcomp<835>",17894,38823.7,38808.3,ns,,,,,
"mcomp_promoted<835>",18483,37670.4,37655.6,ns,,,,,
"built_in<836>",10780,65472.9,65446.4,ns,,,,,
"built_in_distance<836>",10754,65542.3,65516.8,ns,,,,,
"mshift<836>",15781,44912.9,44895,ns,,,,,
"mshift_promoted<836>",15607,45398.6,45380.4,ns,,,,,
"mcomp<836>",18397,37806,37791.2,ns,,,,,
"mcomp_promoted<836>",18535,38405.5,38390.5,ns,,,,,
"built_in<837>",10272,65012.3,64986.3,ns,,,,,
"built_in_distance<837>",10345,65476.1,65450.1,ns,,,,,
"mshift<837>",15753,44594.7,44577.4,ns,,,,,
"mshift_promoted<837>",15318,45178.3,45160.6,ns,,,,,
"mcomp<837>",17882,38686,38670.9,ns,,,,,
"mcomp_promoted<837>",18179,38720.1,38704.9,ns,,,,,
"built_in<838>",10683,65503.9,65477.1,ns,,,,,
"built_in_distance<838>",10335,65002.8,64977.1,ns,,,,,
"mshift<838>",15661,45063.4,45045.2,ns,,,,,
"mshift_promoted<838>",15498,44611.2,44593.3,ns,,,,,
"mcomp<838>",18727,37796.4,37781.1,ns,,,,,
"mcomp_promoted<838>",18428,38201,38185.9,ns,,,,,
"built_in<839>",10266,65838.6,65811.8,ns,,,,,
"built_in_distance<839>",10299,64466.2,64440.6,ns,,,,,
"mshift<839>",15533,45297.7,45279.1,ns,,,,,
"mshift_promoted<839>",15714,45012,44994,ns,,,,,
"mcomp<839>",18249,38465.3,38450,ns,,,,,
"mcomp_promoted<839>",18591,37217,37202.2,ns,,,,,
"built_in<840>",10686,65103.8,65077.2,ns,,,,,
"built_in_distance<840>",10378,65240.8,65214.2,ns,,,,,
"mshift<840>",15626,45746.8,45728.2,ns,,,,,
"mshift_promoted<840>",15816,44341.3,44324.2,ns,,,,,
"mcomp<840>",18359,38033.6,38018.8,ns,,,,,
"mcomp_promoted<840>",17718,39261.2,39243.7,ns,,,,,
"new_algo<840>",9932,69476.1,69449.3,ns,,,,,
"built_in<841>",8122,84275,84241.5,ns,,,,,
"built_in_distance<841>",7965,84097.1,84063.7,ns,,,,,
"mshift<841>",15567,45159,45140.9,ns,,,,,
"mshift_promoted<841>",15648,45297.6,45279.2,ns,,,,,
"mcomp<841>",18133,38057.8,38043.3,ns,,,,,
"mcomp_promoted<841>",18685,38041.9,38027.1,ns,,,,,
"built_in<842>",10680,65119.8,65093.4,ns,,,,,
"built_in_distance<842>",10415,65860.8,65833.5,ns,,,,,
"mshift<842>",15764,45290.6,45272.6,ns,,,,,
"mshift_promoted<842>",15518,44880.5,44863,ns,,,,,
"mcomp<842>",17877,38908,38892.3,ns,,,,,
"mcomp_promoted<842>",18576,38251.6,38237,ns,,,,,
"built_in<843>",8017,84781.5,84748.1,ns,,,,,
