2020-01-15 13:37:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<774>",7973,86831.8,86800.7,ns,,,,,
"built_in<775>",6795,102636,102598,ns,,,,,
"built_in_distance<775>",6690,103616,103577,ns,,,,,
"mshift_promoted<775>",6860,99571,99533.6,ns,,,,,
"mcomp<775>",8002,85198.2,85166.9,ns,,,,,
"mcomp_promoted<775>",8056,86575.8,86543.9,ns,,,,,
"new_algo<775>",6761,101802,101764,ns,,,,,
"built_in<776>",7701,87967.6,87936.5,ns,,,,,
"built_in_distance<776>",8020,86871.2,86839.7,ns,,,,,
"mshift_promoted<776>",7073,98905,98869.3,ns,,,,,
"mcomp<776>",7933,84275.7,84245.4,ns,,,,,
"mcomp_promoted<776>",7876,86423.7,86392.6,ns,,,,,
"built_in<777>",6892,103494,103457,ns,,,,,
"built_in_distance<777>",6741,103242,103204,ns,,,,,
"mshift_promoted<777>",7070,98988.5,98952.5,ns,,,,,
"mcomp<777>",8069,85099.8,85069.1,ns,,,,,
"mcomp_promoted<777>",8221,86186.3,86154.5,ns,,,,,
"built_in<778>",8318,82117.1,82088.4,ns,,,,,
"built_in_distance<778>",8265,83520,83488.1,ns,,,,,
"mshift_promoted<778>",7013,99485.2,99447.8,ns,,,,,
"mcomp<778>",8011,84120.6,84090.5,ns,,,,,
"mcomp_promoted<778>",7856,85995.3,85964.1,ns,,,,,
"built_in<779>",8129,82884.9,82855,ns,,,,,
"built_in_distance<779>",8551,83262.5,83231.1,ns,,,,,
"mshift_promoted<779>",7120,97643,97607.9,ns,,,,,
"mcomp<779>",7937,85324.1,85291.8,ns,,,,,
"mcomp_promoted<779>",8060,86754.1,86723.2,ns,,,,,
"built_in<780>",7761,88418.1,88383.8,ns,,,,,
"built_in_distance<780>",8114,86367,86335.1,ns,,,,,
"mshift_promoted<780>",7077,98660,98622.8,ns,,,,,
"mcomp<780>",8359,85516.2,85482,ns,,,,,
"mcomp_promoted<780>",7827,86396.6,86361.5,ns,,,,,
"new_algo<780>",6780,101663,101626,ns,,,,,
"built_in<781>",8518,82703.3,82671.6,ns,,,,,
"built_in_distance<781>",8375,83133.1,83102.2,ns,,,,,
"mshift_promoted<781>",6996,98547.1,98510.2,ns,,,,,
"mcomp<781>",8305,84874.7,84845.2,ns,,,,,
"mcomp_promoted<781>",7941,86067,86034.6,ns,,,,,
"built_in<782>",8416,82531.9,82501.8,ns,,,,,
"built_in_distance<782>",8317,84024.2,83993.1,ns,,,,,
"mshift_promoted<782>",6913,98212.3,98176.2,ns,,,,,
"mcomp<782>",8096,84009.7,83980.7,ns,,,,,
"mcomp_promoted<782>",7956,86122,86090.4,ns,,,,,
"built_in<783>",8277,82598.7,82568.1,ns,,,,,
"built_in_distance<783>",8216,82413.5,82384,ns,,,,,
"mshift_promoted<783>",6992,98879.1,98843.2,ns,,,,,
"mcomp<783>",8046,85370.2,85339.6,ns,,,,,
"mcomp_promoted<783>",8023,86923.1,86890.3,ns,,,,,
"built_in<784>",8306,83120.2,83090,ns,,,,,
"built_in_distance<784>",8472,82926,82895.3,ns,,,,,
"mshift_promoted<784>",6995,97883.3,97848.7,ns,,,,,
"mcomp<784>",8269,84653.2,84620.8,ns,,,,,
"mcomp_promoted<784>",7886,86430.3,86398.9,ns,,,,,
"new_algo<784>",6701,101478,101440,ns,,,,,
"built_in<785>",6781,104046,104006,ns,,,,,
"built_in_distance<785>",6688,103266,103228,ns,,,,,
"mshift_promoted<785>",7026,98655.7,98620.6,ns,,,,,
"mcomp<785>",8162,85081.5,85051.2,ns,,,,,
"mcomp_promoted<785>",7816,86082.1,86051,ns,,,,,
"built_in<786>",8541,82318.4,82288.3,ns,,,,,
"built_in_distance<786>",8269,82972.1,82942.3,ns,,,,,
"mshift_promoted<786>",7123,97940.5,97904.8,ns,,,,,
"mcomp<786>",8265,85422.8,85392,ns,,,,,
"mcomp_promoted<786>",7929,86550.6,86518.9,ns,,,,,
"built_in<787>",8070,83159.1,83128.4,ns,,,,,
"built_in_distance<787>",8454,84040.8,84010.5,ns,,,,,
"mshift_promoted<787>",7186,97622.2,97585.3,ns,,,,,
"mcomp<787>",8009,85231.3,85199.8,ns,,,,,
"mcomp_promoted<787>",7831,86419.1,86387,ns,,,,,
"built_in<788>",7924,86700.4,86670,ns,,,,,
"built_in_distance<788>",7735,86909.4,86878.3,ns,,,,,
"mshift_promoted<788>",7224,97671.6,97636.1,ns,,,,,
"mcomp<788>",8163,85080.9,85048.9,ns,,,,,
"mcomp_promoted<788>",8140,86320.4,86288.8,ns,,,,,
"built_in<789>",6806,102965,102927,ns,,,,,
"built_in_distance<789>",6535,102726,102690,ns,,,,,
"mshift_promoted<789>",7034,98772.8,98735.6,ns,,,,,
"mcomp<789>",8061,85085.2,85053.8,ns,,,,,
"mcomp_promoted<789>",7916,86000.3,85968.8,ns,,,,,
"built_in<790>",7737,87460.7,87428.4,ns,,,,,
"built_in_distance<790>",7960,87110.4,87078.3,ns,,,,,
"mshift_promoted<790>",6935,97754.7,97718.2,ns,,,,,
"mcomp<790>",8054,85041,85010.5,ns,,,,,
"mcomp_promoted<790>",7978,86514.3,86481.6,ns,,,,,
"built_in<791>",8370,81804.9,81775.1,ns,,,,,
"built_in_distance<791>",8185,83223.9,83191.5,ns,,,,,
"mshift_promoted<791>",6972,98008.7,97971.8,ns,,,,,
"mcomp<791>",8007,84853.8,84822.1,ns,,,,,
"mcomp_promoted<791>",7955,86963.2,86932.1,ns,,,,,
"built_in<792>",8079,83118.6,83087.1,ns,,,,,
"built_in_distance<792>",8348,81651.1,81621.8,ns,,,,,
"mshift_promoted<792>",7152,98405.8,98370.9,ns,,,,,
"mcomp<792>",8185,84912.2,84880.7,ns,,,,,
"mcomp_promoted<792>",7965,85614.4,85584.3,ns,,,,,
"built_in<793>",8371,83060.9,83028.8,ns,,,,,
"built_in_distance<793>",8210,83274.9,83245,ns,,,,,
"mshift<793>",6868,97756,97721,ns,,,,,
"mshift_promoted<793>",7082,98386.9,98350.5,ns,,,,,
"mcomp<793>",8186,84413.5,84381.9,ns,,,,,
"mcomp_promoted<793>",8148,86308.3,86274.9,ns,,,,,
"built_in<794>",8245,82752.9,82722.1,ns,,,,,
"built_in_distance<794>",8161,83721.6,83690.4,ns,,,,,
"mshift_promoted<794>",7022,97136.7,97102.7,ns,,,,,
"mcomp<794>",7941,85323,85289.9,ns,,,,,
"mcomp_promoted<794>",8056,86356.4,86323.6,ns,,,,,
"built_in<795>",6708,104437,104398,ns,,,,,
"built_in_distance<795>",6651,103223,103184,ns,,,,,
"mshift_promoted<795>",7007,97141.3,97107.3,ns,,,,,
"mcomp<795>",8006,85838.7,85806.5,ns,,,,,
"mcomp_promoted<795>",8169,87111.7,87078.5,ns,,,,,
"built_in<796>",8230,82174.1,82144.7,ns,,,,,
"built_in_distance<796>",8271,83370.8,83338.9,ns,,,,,
"mshift_promoted<796>",7192,97445.7,97410.3,ns,,,,,
"mcomp<796>",7977,85117.8,85085.5,ns,,,,,
"mcomp_promoted<796>",8011,86529.6,86497.7,ns,,,,,
"built_in<797>",6681,102400,102363,ns,,,,,
"built_in_distance<797>",6729,103600,103562,ns,,,,,
"mshift_promoted<797>",6861,98575.2,98537.4,ns,,,,,
"mcomp<797>",8154,84966.8,84934.9,ns,,,,,
"mcomp_promoted<797>",8045,85653.7,85621.4,ns,,,,,
"built_in<798>",7690,87797.2,87764.7,ns,,,,,
"built_in_distance<798>",8102,87154.7,87122.9,ns,,,,,
"mshift_promoted<798>",7078,98134.6,98099.8,ns,,,,,
"mcomp<798>",8079,84476,84445,ns,,,,,
"mcomp_promoted<798>",8070,85871.5,85838.7,ns,,,,,
"new_algo<798>",6675,101354,101316,ns,,,,,
"built_in<799>",8387,83120.1,83090.8,ns,,,,,
"built_in_distance<799>",8242,82387.3,82358.3,ns,,,,,
"mshift_promoted<799>",7006,98305.4,98268.7,ns,,,,,
"mcomp<799>",7963,84261.9,84231.4,ns,,,,,
"mcomp_promoted<799>",8227,86220.4,86189,ns,,,,,
"built_in<800>",8281,83092.8,83061.4,ns,,,,,
"built_in_distance<800>",8384,83753.1,83722.8,ns,,,,,
"mshift_promoted<800>",7147,98380.8,98343.4,ns,,,,,
"mcomp<800>",7983,84139.5,84109,ns,,,,,
"mcomp_promoted<800>",7851,85612.8,85580.8,ns,,,,,
"new_algo<800>",6706,100291,100256,ns,,,,,
"built_in<801>",6668,102999,102959,ns,,,,,
"built_in_distance<801>",6646,103115,103078,ns,,,,,
"mshift_promoted<801>",6851,98577.1,98541.2,ns,,,,,
"mcomp<801>",8050,84767.9,84736.9,ns,,,,,
"mcomp_promoted<801>",7828,86404.3,86372.3,ns,,,,,
"built_in<802>",8239,82615.6,82585.4,ns,,,,,
"built_in_distance<802>",8542,83132.4,83102.2,ns,,,,,
"mshift_promoted<802>",6905,98555.9,98519.4,ns,,,,,
"mcomp<802>",8009,84104.5,84074.7,ns,,,,,
"mcomp_promoted<802>",7913,86568.6,86537.7,ns,,,,,
"built_in<803>",6655,103668,103629,ns,,,,,
"built_in_distance<803>",6692,103292,103253,ns,,,,,
"mshift_promoted<803>",6949,98221.5,98184.6,ns,,,,,
"mcomp<803>",8069,84944.3,84913.3,ns,,,,,
"mcomp_promoted<803>",7921,86463.4,86432.2,ns,,,,,
"built_in<804>",8550,83217.1,83187.2,ns,,,,,
"built_in_distance<804>",8280,82678.6,82648.6,ns,,,,,
"mshift_promoted<804>",7097,98286.6,98250.5,ns,,,,,
"mcomp<804>",8045,84104.6,84072.2,ns,,,,,
"mcomp_promoted<804>",8172,86823.9,86791.9,ns,,,,,
"built_in<805>",8151,82123.9,82094,ns,,,,,
"built_in_distance<805>",8243,83522.6,83491.9,ns,,,,,
"mshift_promoted<805>",6857,97979.1,97944.5,ns,,,,,
"mcomp<805>",8040,84114.7,84084.4,ns,,,,,
"mcomp_promoted<805>",7886,87127.8,87094.9,ns,,,,,
"built_in<806>",7933,88279.4,88247.5,ns,,,,,
"built_in_distance<806>",7819,88118.4,88086.5,ns,,,,,
"mshift_promoted<806>",6915,96987.8,96954.7,ns,,,,,
"mcomp<806>",8032,85238,85205.6,ns,,,,,
"mcomp_promoted<806>",7856,86989.2,86956.5,ns,,,,,
"built_in<807>",8191,83852.9,83822.1,ns,,,,,
"built_in_distance<807>",8222,82466.7,82437.2,ns,,,,,
"mshift_promoted<807>",7089,99091.8,99055.9,ns,,,,,
"mcomp<807>",8260,86024.8,85991.8,ns,,,,,
"mcomp_promoted<807>",7893,85957.8,85927.1,ns,,,,,
"built_in<808>",8045,88179.1,88147.3,ns,,,,,
"built_in_distance<808>",7724,86764,86733.9,ns,,,,,
"mshift_promoted<808>",6937,98729.7,98692.8,ns,,,,,
"mcomp<808>",8047,84667.7,84635,ns,,,,,
"mcomp_promoted<808>",7932,86908.4,86875,ns,,,,,
"built_in<809>",6541,103531,103493,ns,,,,,
"built_in_distance<809>",6668,103000,102965,ns,,,,,
"mshift_promoted<809>",6895,98128.9,98092.6,ns,,,,,
"mcomp<809>",8056,85056.2,85023.7,ns,,,,,
"mcomp_promoted<809>",7976,86224.6,86193.5,ns,,,,,
"built_in<810>",8288,82609.9,82579.8,ns,,,,,
"built_in_distance<810>",8249,82971.6,82942.1,ns,,,,,
"mshift_promoted<810>",6962,98455.9,98420.1,ns,,,,,
"mcomp<810>",8082,85208.8,85177.3,ns,,,,,
"mcomp_promoted<810>",7957,86939.7,86908.4,ns,,,,,
"built_in<811>",8096,82956.8,82925.8,ns,,,,,
"built_in_distance<811>",8323,82791.6,82762.3,ns,,,,,
"mshift_promoted<811>",6951,99108.7,99070.6,ns,,,,,
"mcomp<811>",8027,84501,84470.2,ns,,,,,
"mcomp_promoted<811>",7908,85537.8,85507.3,ns,,,,,
"built_in<812>",8393,82838,82808.8,ns,,,,,
"built_in_distance<812>",8300,82594.3,82564.5,ns,,,,,
"mshift_promoted<812>",6924,99662.9,99626.1,ns,,,,,
"mcomp<812>",8070,84473.4,84443.2,ns,,,,,
"mcomp_promoted<812>",7897,87138,87105.6,ns,,,,,
"built_in<813>",8334,82145.9,82117.6,ns,,,,,
"built_in_distance<813>",8389,82968.6,82938.1,ns,,,,,
"mshift_promoted<813>",6992,97689.4,97654.2,ns,,,,,
"mcomp<813>",8185,84706.2,84674.6,ns,,,,,
"mcomp_promoted<813>",7938,86147.9,86116.8,ns,,,,,
"built_in<814>",8174,81527.7,81498.1,ns,,,,,
"built_in_distance<814>",8132,82223.1,82193.2,ns,,,,,
"mshift_promoted<814>",7269,99268.3,99232.3,ns,,,,,
"mcomp<814>",8404,84768.7,84737.2,ns,,,,,
"mcomp_promoted<814>",8055,84768.3,84737.6,ns,,,,,
"built_in<815>",8244,82403.2,82373.2,ns,,,,,
"built_in_distance<815>",8543,82270.8,82240.5,ns,,,,,
"mshift_promoted<815>",7152,98855.3,98819.1,ns,,,,,
"mcomp<815>",8290,84289.9,84259.8,ns,,,,,
"mcomp_promoted<815>",8202,85649.3,85618.5,ns,,,,,
"built_in<816>",8292,82644.1,82613.9,ns,,,,,
"built_in_distance<816>",8384,82372.9,82343.4,ns,,,,,
"mshift_promoted<816>",7260,98277.2,98242.2,ns,,,,,
"mcomp<816>",7992,84505.9,84474.1,ns,,,,,
"mcomp_promoted<816>",8206,86008,85975.7,ns,,,,,
"new_algo<816>",6888,100476,100441,ns,,,,,
"built_in<817>",6819,103023,102985,ns,,,,,
"built_in_distance<817>",6686,102429,102392,ns,,,,,
"mshift_promoted<817>",6983,97837.6,97800.9,ns,,,,,
"mcomp<817>",8113,84402.5,84372.2,ns,,,,,
"mcomp_promoted<817>",8199,85718.3,85687.5,ns,,,,,
"built_in<818>",8556,82700.4,82670.1,ns,,,,,
"built_in_distance<818>",8362,83585.9,83554.8,ns,,,,,
"mshift_promoted<818>",7121,97694.9,97659.9,ns,,,,,
"mcomp<818>",7959,85367.4,85335.4,ns,,,,,
"mcomp_promoted<818>",8129,87122,87089.7,ns,,,,,
"built_in<819>",6652,103561,103524,ns,,,,,
"built_in_distance<819>",6697,103055,103018,ns,,,,,
"mshift_promoted<819>",7168,97024,96989.6,ns,,,,,
"mcomp<819>",8048,84059,84029,ns,,,,,
"mcomp_promoted<819>",8166,86332.8,86300.3,ns,,,,,
"new_algo<819>",6781,100641,100604,ns,,,,,
"built_in<820>",8233,82871.6,82841.3,ns,,,,,
"built_in_distance<820>",8531,82553.1,82523.2,ns,,,,,
"mshift<820>",6932,97752.4,97715.8,ns,,,,,
"mshift_promoted<820>",6902,98299.8,98264.2,ns,,,,,
"mcomp<820>",7972,84792.8,84761.2,ns,,,,,
"mcomp_promoted<820>",8215,86497.8,86466.8,ns,,,,,
"new_algo<820>",6849,100449,100412,ns,,,,,
"built_in<821>",8393,82769.1,82737.4,ns,,,,,
"built_in_distance<821>",8221,82376.5,82346.5,ns,,,,,
"mshift_promoted<821>",7247,98963.7,98928,ns,,,,,
"mcomp<821>",7907,83672.9,83643.6,ns,,,,,
"mcomp_promoted<821>",7887,85758,85727.9,ns,,,,,
"built_in<822>",7802,86319.2,86287,ns,,,,,
"built_in_distance<822>",7909,87135.6,87104.2,ns,,,,,
"mshift_promoted<822>",6985,98746,98710.3,ns,,,,,
"mcomp<822>",7927,84412.8,84383,ns,,,,,
"mcomp_promoted<822>",8223,85710.9,85680.9,ns,,,,,
"built_in<823>",6827,103509,103469,ns,,,,,
"built_in_distance<823>",6795,103658,103620,ns,,,,,
"mshift_promoted<823>",7173,98614,98578.4,ns,,,,,
"mcomp<823>",8360,84742.1,84711.3,ns,,,,,
"mcomp_promoted<823>",8215,86155.7,86124.3,ns,,,,,
"built_in<824>",8130,86560.5,86527.9,ns,,,,,
"built_in_distance<824>",8136,87130.8,87098.6,ns,,,,,
"mshift_promoted<824>",7237,100202,100161,ns,,,,,
"mcomp<824>",8342,84419,84388.5,ns,,,,,
"mcomp_promoted<824>",7912,85782.2,85752.1,ns,,,,,
"built_in<825>",6596,102585,102546,ns,,,,,
"built_in_distance<825>",6626,104040,104000,ns,,,,,
"mshift_promoted<825>",6867,97774.1,97738.6,ns,,,,,
"mcomp<825>",8119,85096.1,85065,ns,,,,,
"mcomp_promoted<825>",8189,84878.8,84849,ns,,,,,
"new_algo<825>",6684,100808,100770,ns,,,,,
"built_in<826>",7838,87115,87083.3,ns,,,,,
"built_in_distance<826>",7948,87125.9,87095.3,ns,,,,,
"mshift_promoted<826>",7201,98454.5,98419.2,ns,,,,,
"mcomp<826>",8039,84811.2,84780.1,ns,,,,,
"mcomp_promoted<826>",8037,86699.3,86665.4,ns,,,,,
"built_in<827>",8302,82246.2,82216.5,ns,,,,,
"built_in_distance<827>",8115,82312.2,82283,ns,,,,,
"mshift_promoted<827>",7125,97427.1,97392.5,ns,,,,,
"mcomp<827>",8065,84912.6,84881.3,ns,,,,,
"mcomp_promoted<827>",7928,86738.5,86705.5,ns,,,,,
"built_in<828>",8221,82417.3,82387,ns,,,,,
"built_in_distance<828>",8381,82898.3,82869,ns,,,,,
"mshift_promoted<828>",7198,97477.6,97443.5,ns,,,,,
"mcomp<828>",8100,85588.6,85556.8,ns,,,,,
"mcomp_promoted<828>",7835,86749.8,86717.2,ns,,,,,
"built_in<829>",8284,83456.3,83426.8,ns,,,,,
"built_in_distance<829>",8220,82437.4,82407,ns,,,,,
"mshift_promoted<829>",6999,97359.3,97324,ns,,,,,
"mcomp<829>",8066,84954.9,84923.3,ns,,,,,
"mcomp_promoted<829>",7981,86423.2,86391.4,ns,,,,,
"built_in<830>",7807,86973.2,86942.1,ns,,,,,
"built_in_distance<830>",7806,86588.6,86558.8,ns,,,,,
"mshift_promoted<830>",6867,97615.8,97580.7,ns,,,,,
"mcomp<830>",8065,84941.1,84909.7,ns,,,,,
"mcomp_promoted<830>",8113,86202.3,86171.3,ns,,,,,
"built_in<831>",6788,103252,103215,ns,,,,,
"built_in_distance<831>",6641,101787,101751,ns,,,,,
"mshift_promoted<831>",7104,98938.8,98901.8,ns,,,,,
"mcomp<831>",8081,84948.9,84917.1,ns,,,,,
"mcomp_promoted<831>",7925,85926.8,85895.6,ns,,,,,
"built_in<832>",8317,82020.5,81990,ns,,,,,
"built_in_distance<832>",8376,81720.1,81691.6,ns,,,,,
"mshift_promoted<832>",6994,97483.8,97445.9,ns,,,,,
"mcomp<832>",8007,84699,84667.2,ns,,,,,
"mcomp_promoted<832>",7858,85897.9,85867.2,ns,,,,,
"new_algo<832>",6666,101668,101631,ns,,,,,
"built_in<833>",6556,103436,103397,ns,,,,,
"built_in_distance<833>",6577,104038,104000,ns,,,,,
"mshift_promoted<833>",6969,97660.3,97624.4,ns,,,,,
"mcomp<833>",8005,84787.3,84757.1,ns,,,,,
"mcomp_promoted<833>",7851,86551.3,86519.8,ns,,,,,
"built_in<834>",8218,82751.9,82721.5,ns,,,,,
"built_in_distance<834>",8321,83514.8,83483.9,ns,,,,,
"mshift_promoted<834>",6866,98843.7,98808.7,ns,,,,,
"mcomp<834>",8015,84630.2,84600.6,ns,,,,,
"mcomp_promoted<834>",8081,85131.5,85100.8,ns,,,,,
"built_in<835>",6861,102708,102670,ns,,,,,
"built_in_distance<835>",6690,102931,102894,ns,,,,,
"mshift_promoted<835>",7046,98147.5,98112.7,ns,,,,,
"mcomp<835>",8065,84840.3,84810.3,ns,,,,,
"mcomp_promoted<835>",7970,85504.8,85472.8,ns,,,,,
"built_in<836>",8245,82824.7,82794.2,ns,,,,,
"built_in_distance<836>",8240,82895.1,82864.6,ns,,,,,
"mshift_promoted<836>",6847,98951,98915.9,ns,,,,,
"mcomp<836>",8066,84751.8,84722,ns,,,,,
"mcomp_promoted<836>",7926,86080.6,86048.6,ns,,,,,
"built_in<837>",8370,83106.3,83076.2,ns,,,,,
"built_in_distance<837>",8345,82902.9,82873.1,ns,,,,,
"mshift_promoted<837>",7075,98466.7,98431.5,ns,,,,,
"mcomp<837>",7981,84792.1,84761.7,ns,,,,,
"mcomp_promoted<837>",8086,85853.1,85821.4,ns,,,,,
"built_in<838>",7939,88720.1,88687.7,ns,,,,,
"built_in_distance<838>",7991,87507.9,87475.9,ns,,,,,
"mshift_promoted<838>",6920,98632.1,98596.8,ns,,,,,
"mcomp<838>",7956,84765.7,84735.4,ns,,,,,
"mcomp_promoted<838>",8142,86506.4,86473.6,ns,,,,,
"built_in<839>",6621,103356,103318,ns,,,,,
"built_in_distance<839>",6731,102807,102770,ns,,,,,
"mshift_promoted<839>",7203,98682.9,98647.4,ns,,,,,
"mcomp<839>",8104,84310.5,84280.9,ns,,,,,
"mcomp_promoted<839>",8139,85828.2,85796.5,ns,,,,,
"built_in<840>",7869,87454.1,87418.2,ns,,,,,
"built_in_distance<840>",7778,87591.4,87559.2,ns,,,,,
"mshift_promoted<840>",6858,98586.3,98550.3,ns,,,,,
"mcomp<840>",8070,84382.1,84351.3,ns,,,,,
"mcomp_promoted<840>",7964,85958.6,85925.6,ns,,,,,
"new_algo<840>",6748,101258,101222,ns,,,,,
"built_in<841>",6743,102727,102690,ns,,,,,
"built_in_distance<841>",6813,102151,102115,ns,,,,,
"mshift_promoted<841>",6915,97564.2,97529.6,ns,,,,,
"mcomp<841>",8089,85223.5,85191,ns,,,,,
"mcomp_promoted<841>",8181,85428,85397.7,ns,,,,,
"built_in<842>",8088,86517.7,86486.1,ns,,,,,
"built_in_distance<842>",7912,86546.1,86515.8,ns,,,,,
"mshift_promoted<842>",7055,98079.7,98045,ns,,,,,
"mcomp<842>",8078,84302.6,84271,ns,,,,,
"mcomp_promoted<842>",7905,86004.3,85973.5,ns,,,,,
"built_in<843>",8622,83124.9,83094.1,ns,,,,,
"built_in_distance<843>",8287,82487.2,82457.9,ns,,,,,
"mshift_promoted<843>",7146,97701.4,97665.8,ns,,,,,
"mcomp<843>",8322,84756.7,84725.3,ns,,,,,
"mcomp_promoted<843>",7851,85609.4,85578.5,ns,,,,,
"built_in<844>",8175,82802.6,82771.2,ns,,,,,
"built_in_distance<844>",8534,82083.5,82054.2,ns,,,,,
"mshift_promoted<844>",7168,97715.5,97679.5,ns,,,,,
"mcomp<844>",8149,84911.6,84880.9,ns,,,,,
"mcomp_promoted<844>",7839,86846.4,86815.4,ns,,,,,
"built_in<845>",6661,103681,103643,ns,,,,,
"built_in_distance<845>",6766,101832,101797,ns,,,,,
"mshift_promoted<845>",6847,98975.6,98939.4,ns,,,,,
"mcomp<845>",7971,85697,85666.1,ns,,,,,
"mcomp_promoted<845>",7854,85995.8,85964.7,ns,,,,,
"built_in<846>",8544,82903.5,82873,ns,,,,,
"built_in_distance<846>",8282,82524.7,82494.8,ns,,,,,
"mshift_promoted<846>",7192,98916.2,98879.5,ns,,,,,
"mcomp<846>",8240,84766.8,84735.4,ns,,,,,
"mcomp_promoted<846>",8183,85518.7,85488.1,ns,,,,,
"built_in<847>",6603,103488,103450,ns,,,,,
"built_in_distance<847>",6729,103167,103129,ns,,,,,
"mshift_promoted<847>",6903,99286.1,99249,ns,,,,,
"mcomp<847>",7972,85305.8,85273.7,ns,,,,,
"mcomp_promoted<847>",8212,85865.7,85834.1,ns,,,,,
"built_in<848>",8306,80744.1,80714.5,ns,,,,,
"built_in_distance<848>",8356,82024.7,81994.2,ns,,,,,
"mshift_promoted<848>",7166,98349.7,98313.8,ns,,,,,
"mcomp<848>",8320,84829.1,84798.3,ns,,,,,
"mcomp_promoted<848>",7978,85724.1,85691.8,ns,,,,,
"built_in<849>",8515,83152.1,83122.3,ns,,,,,
"built_in_distance<849>",8166,82281.2,82251.1,ns,,,,,
"mshift_promoted<849>",6959,97954.8,97919.5,ns,,,,,
"mcomp<849>",8132,85232.2,85201.4,ns,,,,,
"mcomp_promoted<849>",7904,86339.5,86307.1,ns,,,,,
"built_in<850>",7812,87487.6,87455.4,ns,,,,,
"built_in_distance<850>",7916,87038.2,87006.3,ns,,,,,
"mshift_promoted<850>",6956,99065.8,99030.3,ns,,,,,
"mcomp<850>",7993,85286.6,85255.2,ns,,,,,
"mcomp_promoted<850>",8144,85324.7,85293.6,ns,,,,,
"built_in<851>",8156,82782.8,82750.7,ns,,,,,
"built_in_distance<851>",8244,82997.2,82966.8,ns,,,,,
"mshift_promoted<851>",6855,98449.9,98415,ns,,,,,
"mcomp<851>",8112,84900.2,84869,ns,,,,,
"mcomp_promoted<851>",7807,85130.5,85098.9,ns,,,,,
"built_in<852>",8175,82049.5,82018.9,ns,,,,,
"built_in_distance<852>",8166,82448,82418.2,ns,,,,,
"mshift_promoted<852>",7044,98962.2,98926.4,ns,,,,,
"mcomp<852>",7931,84889.1,84858.7,ns,,,,,
"mcomp_promoted<852>",8075,86032.9,86001.2,ns,,,,,
"built_in<853>",8328,82881.5,82851,ns,,,,,
"built_in_distance<853>",8437,82400.1,82370.9,ns,,,,,
"mshift_promoted<853>",6951,97842.5,97807.8,ns,,,,,
"mcomp<853>",8146,84883,84852.6,ns,,,,,
"mcomp_promoted<853>",7888,86014.4,85982.4,ns,,,,,
"built_in<854>",8032,87434.7,87403.9,ns,,,,,
"built_in_distance<854>",7896,88398,88366.4,ns,,,,,
"mshift_promoted<854>",6932,98543.9,98508.1,ns,,,,,
"mcomp<854>",8059,84247.1,84217.4,ns,,,,,
"mcomp_promoted<854>",7862,85738.9,85706.5,ns,,,,,
"built_in<855>",6626,103375,103339,ns,,,,,
"built_in_distance<855>",6602,102848,102812,ns,,,,,
"mshift_promoted<855>",7143,98336.9,98300.9,ns,,,,,
"mcomp<855>",8196,84632.2,84601.4,ns,,,,,
"mcomp_promoted<855>",7890,85813.9,85781.5,ns,,,,,
"built_in<856>",7819,87087.1,87055.9,ns,,,,,
"built_in_distance<856>",7847,87647.3,87615.1,ns,,,,,
"mshift_promoted<856>",6876,97367.8,97333.5,ns,,,,,
"mcomp<856>",8078,85109.3,85077.2,ns,,,,,
"mcomp_promoted<856>",7922,86860.1,86826,ns,,,,,
"built_in<857>",8221,82048.8,82020.1,ns,,,,,
"built_in_distance<857>",8228,82876.7,82846.6,ns,,,,,
"mshift_promoted<857>",6859,97808.9,97773.9,ns,,,,,
"mcomp<857>",8061,84611,84580.2,ns,,,,,
"mcomp_promoted<857>",8138,86068.9,86037.4,ns,,,,,
"built_in<858>",7798,87860.4,87828.3,ns,,,,,
"built_in_distance<858>",7706,88678.7,88646.4,ns,,,,,
"mshift_promoted<858>",6863,98008.5,97972.4,ns,,,,,
"mcomp<858>",8347,85139.5,85107.7,ns,,,,,
"mcomp_promoted<858>",7937,85545.9,85515.3,ns,,,,,
"built_in<859>",6785,103152,103114,ns,,,,,
"built_in_distance<859>",6628,103003,102965,ns,,,,,
"mshift_promoted<859>",7021,97670.2,97636.1,ns,,,,,
"mcomp<859>",8313,85085.5,85054.8,ns,,,,,
"mcomp_promoted<859>",7808,85624.6,85594.1,ns,,,,,
"built_in<860>",8185,81903,81873.5,ns,,,,,
"built_in_distance<860>",8202,81974.3,81945,ns,,,,,
"mshift_promoted<860>",6926,98975,98938.5,ns,,,,,
"mcomp<860>",7984,84491.3,84459.2,ns,,,,,
"mcomp_promoted<860>",7950,85941,85910,ns,,,,,
"new_algo<860>",6751,100507,100470,ns,,,,,
"built_in<861>",8538,82740.1,82709.9,ns,,,,,
"built_in_distance<861>",8607,83898.1,83866.1,ns,,,,,
"mshift_promoted<861>",7267,98058.5,98023,ns,,,,,
"mcomp<861>",8027,85823.7,85791.7,ns,,,,,
"mcomp_promoted<861>",7916,85321.5,85291,ns,,,,,
