2019-12-08 23:36:44
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<63>",8153,82890.2,82861.3,ns,,,,,
"mshift_promoted<63>",8133,84205.7,84174.1,ns,,,,,
"mcomp<63>",9950,69180.8,69155.5,ns,,,,,
"mcomp_promoted<63>",9986,69493.4,69466.1,ns,,,,,
"new_algo<63>",7041,96050.7,96014.7,ns,,,,,
"built_in<64>",13733,50946.1,50927.5,ns,,,,,
"built_in_distance<64>",13817,51051.3,51032.4,ns,,,,,
"mshift<64>",11525,61152.2,61129.8,ns,,,,,
"mshift_promoted<64>",11181,61240.2,61216.8,ns,,,,,
"mcomp<64>",10054,67031,67006.4,ns,,,,,
"mcomp_promoted<64>",10956,62274.3,62251.5,ns,,,,,
"built_in<65>",8949,77416.8,77388.6,ns,,,,,
"built_in_distance<65>",8952,75908,75879.8,ns,,,,,
"mshift<65>",8124,83362.7,83332.8,ns,,,,,
"mshift_promoted<65>",8318,82817.8,82787.3,ns,,,,,
"mcomp<65>",10080,68345.7,68321,ns,,,,,
"mcomp_promoted<65>",9874,68848.4,68823.4,ns,,,,,
"new_algo<65>",6952,96369.5,96334.6,ns,,,,,
"built_in<66>",8661,79284.4,79255.6,ns,,,,,
"built_in_distance<66>",8540,79529.8,79500.1,ns,,,,,
"mshift<66>",8234,83313.2,83283.2,ns,,,,,
"mshift_promoted<66>",8168,83583.3,83552.7,ns,,,,,
"mcomp<66>",9914,68324.4,68299.8,ns,,,,,
"mcomp_promoted<66>",9764,69081,69056.1,ns,,,,,
"new_algo<66>",7224,96782.7,96747.9,ns,,,,,
"built_in<67>",8647,80427.6,80398,ns,,,,,
"built_in_distance<67>",8364,80237.2,80208.6,ns,,,,,
"mshift<67>",8126,83399.8,83369.6,ns,,,,,
"mshift_promoted<67>",8084,83504.1,83472.4,ns,,,,,
"mcomp<67>",9935,68139.4,68114.1,ns,,,,,
"mcomp_promoted<67>",9935,68604.9,68579.1,ns,,,,,
"built_in<68>",8218,81823.3,81794.1,ns,,,,,
"built_in_distance<68>",8344,81848.5,81818.6,ns,,,,,
"mshift<68>",8488,82921.3,82891,ns,,,,,
"mshift_promoted<68>",8303,83004.9,82973.9,ns,,,,,
"mcomp<68>",9935,68483.1,68457.7,ns,,,,,
"mcomp_promoted<68>",9979,68963.7,68938.9,ns,,,,,
"new_algo<68>",7091,97151.4,97116.7,ns,,,,,
"built_in<69>",8243,80521.5,80492.1,ns,,,,,
"built_in_distance<69>",8319,82746.2,82714.9,ns,,,,,
"mshift<69>",8281,83167.2,83136.8,ns,,,,,
"mshift_promoted<69>",8384,84864,84831.1,ns,,,,,
"mcomp<69>",10068,68996.3,68970.9,ns,,,,,
"mcomp_promoted<69>",10069,68778.8,68753.3,ns,,,,,
"new_algo<69>",7186,96472.7,96436.8,ns,,,,,
"built_in<70>",9919,70078.6,70053.2,ns,,,,,
"built_in_distance<70>",9669,70248.6,70223.8,ns,,,,,
"mshift<70>",8121,83123.3,83093.8,ns,,,,,
"mshift_promoted<70>",8202,82898.4,82868.2,ns,,,,,
"mcomp<70>",9834,68507.9,68483.4,ns,,,,,
"mcomp_promoted<70>",9866,68917.4,68891.7,ns,,,,,
"new_algo<70>",7042,96850.4,96814.4,ns,,,,,
"built_in<71>",6698,101861,101824,ns,,,,,
"built_in_distance<71>",6928,101849,101812,ns,,,,,
"mshift<71>",8137,82634,82604.9,ns,,,,,
"mshift_promoted<71>",8387,83089.9,83059.6,ns,,,,,
"mcomp<71>",9955,68853.6,68828.3,ns,,,,,
"mcomp_promoted<71>",9797,68388.5,68364.1,ns,,,,,
"new_algo<71>",6964,96904.1,96869.6,ns,,,,,
"built_in<72>",9155,75823.6,75794.3,ns,,,,,
"built_in_distance<72>",9056,75598.5,75569.6,ns,,,,,
"mshift<72>",8133,83452.8,83421.6,ns,,,,,
"mshift_promoted<72>",8184,82495.7,82465.8,ns,,,,,
"mcomp<72>",9701,68547.8,68522.8,ns,,,,,
"mcomp_promoted<72>",9997,69534.8,69509.1,ns,,,,,
"new_algo<72>",6975,96594.8,96559.1,ns,,,,,
"built_in<73>",9584,72698.8,72673,ns,,,,,
"built_in_distance<73>",9280,73523.9,73497.6,ns,,,,,
"mshift<73>",8361,82301.1,82271.7,ns,,,,,
"mshift_promoted<73>",8260,83013.7,82983.4,ns,,,,,
"mcomp<73>",9882,68117.3,68092.6,ns,,,,,
"mcomp_promoted<73>",9718,68280.2,68256.1,ns,,,,,
"new_algo<73>",8061,88823.1,88791.1,ns,,,,,
"built_in<74>",8679,79622.2,79594,ns,,,,,
"built_in_distance<74>",8820,78865.5,78837,ns,,,,,
"mshift<74>",8259,82474.5,82445,ns,,,,,
"mshift_promoted<74>",8221,83076.8,83046.8,ns,,,,,
"mcomp<74>",9874,68750.2,68725.6,ns,,,,,
"mcomp_promoted<74>",9695,69378.1,69353.4,ns,,,,,
"new_algo<74>",7011,97007,96972,ns,,,,,
"built_in<75>",8375,83104.1,83072.9,ns,,,,,
"built_in_distance<75>",8616,81350.1,81318.3,ns,,,,,
"mshift<75>",8147,82732.2,82702.7,ns,,,,,
"mshift_promoted<75>",8153,83534.9,83503.4,ns,,,,,
"mcomp<75>",10062,69163.9,69138.4,ns,,,,,
"mcomp_promoted<75>",10026,68848.2,68823.2,ns,,,,,
"new_algo<75>",7269,97126.3,97090.7,ns,,,,,
"built_in<76>",8592,79793.2,79763.6,ns,,,,,
"built_in_distance<76>",8439,78868.8,78840.6,ns,,,,,
"mshift<76>",8258,82373.1,82344.2,ns,,,,,
"mshift_promoted<76>",8269,82802.4,82772.6,ns,,,,,
"mcomp<76>",9946,69087.6,69062.1,ns,,,,,
"mcomp_promoted<76>",9773,69422.9,69397.3,ns,,,,,
"new_algo<76>",7192,97329.9,97295.1,ns,,,,,
"built_in<77>",8334,81895,81865.2,ns,,,,,
"built_in_distance<77>",8325,82125,82096,ns,,,,,
"mshift<77>",8066,83316.7,83285.5,ns,,,,,
"mshift_promoted<77>",8196,83181.6,83151.3,ns,,,,,
"mcomp<77>",9824,68887.9,68863.7,ns,,,,,
"mcomp_promoted<77>",9941,69201.2,69175.9,ns,,,,,
"new_algo<77>",7317,98309.4,98273.3,ns,,,,,
"built_in<78>",9084,75703,75674.8,ns,,,,,
"built_in_distance<78>",8867,75528.2,75501.3,ns,,,,,
"mshift<78>",8342,83526.5,83496.3,ns,,,,,
"mshift_promoted<78>",8102,83424.6,83395,ns,,,,,
"mcomp<78>",9844,69362,69336.6,ns,,,,,
"mcomp_promoted<78>",9651,68713.1,68688.6,ns,,,,,
"new_algo<78>",7171,96997.5,96961.1,ns,,,,,
"built_in<79>",8453,79961.9,79933.3,ns,,,,,
"built_in_distance<79>",8582,80551.1,80522.6,ns,,,,,
"mshift<79>",8134,83508.7,83477.8,ns,,,,,
"mshift_promoted<79>",8197,83275.6,83245.5,ns,,,,,
"mcomp<79>",9709,69087.8,69062.2,ns,,,,,
"mcomp_promoted<79>",9924,69566.4,69539.9,ns,,,,,
"new_algo<79>",7071,96505.9,96471,ns,,,,,
"built_in<80>",8965,74739.1,74711.9,ns,,,,,
"built_in_distance<80>",9071,75587.8,75560.4,ns,,,,,
"mshift<80>",8199,83761.3,83730.7,ns,,,,,
"mshift_promoted<80>",8128,83710.6,83679.7,ns,,,,,
"mcomp<80>",10104,69143.4,69118.6,ns,,,,,
"mcomp_promoted<80>",10104,69025,68998.3,ns,,,,,
"new_algo<80>",7025,98005.5,97968,ns,,,,,
"built_in<81>",7459,91256.4,91221.7,ns,,,,,
"built_in_distance<81>",7608,91642,91607.4,ns,,,,,
"mshift<81>",8269,82722.8,82693.2,ns,,,,,
"mshift_promoted<81>",8048,83065.4,83035.1,ns,,,,,
"mcomp<81>",10139,68597.5,68571.3,ns,,,,,
"mcomp_promoted<81>",10217,69553.6,69527.8,ns,,,,,
"new_algo<81>",7034,96537.1,96500.6,ns,,,,,
"built_in<82>",8470,79600.5,79572.2,ns,,,,,
"built_in_distance<82>",8610,79692.9,79664,ns,,,,,
"mshift<82>",8289,82339,82308.8,ns,,,,,
"mshift_promoted<82>",8351,82943.7,82912.5,ns,,,,,
"mcomp<82>",10140,69100.1,69074.3,ns,,,,,
"mcomp_promoted<82>",9769,70194.2,70168.2,ns,,,,,
"new_algo<82>",7020,97023.3,96987.6,ns,,,,,
"built_in<83>",8508,82441.6,82410.3,ns,,,,,
"built_in_distance<83>",8363,82827.1,82796.1,ns,,,,,
"mshift<83>",8171,82998.1,82967.5,ns,,,,,
"mshift_promoted<83>",8103,83425.7,83393.9,ns,,,,,
"mcomp<83>",9705,68430.7,68406.4,ns,,,,,
"mcomp_promoted<83>",9986,69507.9,69481.8,ns,,,,,
"built_in<84>",7845,87101.4,87069,ns,,,,,
"built_in_distance<84>",7978,87354.8,87323.2,ns,,,,,
"mshift<84>",8201,83278,83247.8,ns,,,,,
"mshift_promoted<84>",8231,83866.5,83835.8,ns,,,,,
"mcomp<84>",9729,69760.4,69733.5,ns,,,,,
"mcomp_promoted<84>",10106,68077.4,68053.4,ns,,,,,
"new_algo<84>",7125,97314.1,97278.3,ns,,,,,
"built_in<85>",8384,81867.1,81837.4,ns,,,,,
"built_in_distance<85>",8620,82330.9,82301.1,ns,,,,,
"mshift<85>",8187,83292.2,83261.6,ns,,,,,
"mshift_promoted<85>",8228,83326.1,83295.4,ns,,,,,
"mcomp<85>",9756,69008.7,68983.1,ns,,,,,
"mcomp_promoted<85>",9807,68760.5,68735.1,ns,,,,,
"new_algo<85>",7365,93328.6,93294.7,ns,,,,,
"built_in<86>",9644,71460.5,71434.2,ns,,,,,
"built_in_distance<86>",9635,71150.1,71124.5,ns,,,,,
"mshift<86>",8202,82848.7,82817.8,ns,,,,,
"mshift_promoted<86>",8234,83734.1,83701.4,ns,,,,,
"mcomp<86>",9704,68834.9,68809.3,ns,,,,,
"mcomp_promoted<86>",9933,68365.7,68340.4,ns,,,,,
"new_algo<86>",7146,96238.2,96203.7,ns,,,,,
"built_in<87>",9552,71159.5,71132.5,ns,,,,,
"built_in_distance<87>",9619,70991.6,70964.8,ns,,,,,
"mshift<87>",8236,83372.2,83342.5,ns,,,,,
"mshift_promoted<87>",8179,83381.7,83350.9,ns,,,,,
"mcomp<87>",9682,68372,68346.7,ns,,,,,
"mcomp_promoted<87>",9885,68349.1,68323,ns,,,,,
"new_algo<87>",7071,96729,96693.3,ns,,,,,
"built_in<88>",8495,79191.2,79162.4,ns,,,,,
"built_in_distance<88>",8697,80132.6,80101.3,ns,,,,,
"mshift<88>",8176,84061,84029,ns,,,,,
"mshift_promoted<88>",8215,83341.5,83309.5,ns,,,,,
"mcomp<88>",9851,68248.2,68223.4,ns,,,,,
"mcomp_promoted<88>",9930,68883.7,68858.9,ns,,,,,
"new_algo<88>",7140,98298.5,98263.3,ns,,,,,
"built_in<89>",7010,97624.5,97588.4,ns,,,,,
"built_in_distance<89>",7026,97067.3,97032.7,ns,,,,,
"mshift<89>",8155,84159.7,84128.5,ns,,,,,
"mshift_promoted<89>",8114,82696.7,82666.9,ns,,,,,
"mcomp<89>",9670,69013.2,68988.5,ns,,,,,
"mcomp_promoted<89>",9880,68242.1,68217.8,ns,,,,,
"new_algo<89>",6971,96013.1,95977.8,ns,,,,,
"built_in<90>",9470,71152.8,71126.8,ns,,,,,
"built_in_distance<90>",9751,70188.6,70162.5,ns,,,,,
"mshift<90>",8177,83419.3,83389.5,ns,,,,,
"mshift_promoted<90>",8157,83018.9,82988.2,ns,,,,,
"mcomp<90>",9968,68584,68558.9,ns,,,,,
"mcomp_promoted<90>",9859,69234.9,69208.5,ns,,,,,
"new_algo<90>",7061,96604.8,96569.5,ns,,,,,
"built_in<91>",7327,92477.5,92444.4,ns,,,,,
"built_in_distance<91>",7565,92649.3,92614.9,ns,,,,,
"mshift<91>",8126,83590.1,83559.1,ns,,,,,
"mshift_promoted<91>",8051,83256.5,83225.8,ns,,,,,
"mcomp<91>",9676,68409.7,68384.8,ns,,,,,
"mcomp_promoted<91>",9831,68993.5,68968.4,ns,,,,,
"new_algo<91>",7079,96931.1,96895.5,ns,,,,,
"built_in<92>",8980,75672.5,75644.3,ns,,,,,
"built_in_distance<92>",9119,76723.7,76693.3,ns,,,,,
"mshift<92>",8180,83175.6,83144.5,ns,,,,,
"mshift_promoted<92>",8098,83702,83671.4,ns,,,,,
"mcomp<92>",9694,69033.5,69008.5,ns,,,,,
"mcomp_promoted<92>",10016,69447.1,69420.7,ns,,,,,
"new_algo<92>",7072,97269.9,97233.2,ns,,,,,
"built_in<93>",6692,101862,101824,ns,,,,,
"built_in_distance<93>",6890,102551,102512,ns,,,,,
"mshift<93>",8415,83603.4,83573.7,ns,,,,,
"mshift_promoted<93>",8141,82965.5,82934.7,ns,,,,,
"mcomp<93>",9883,68606.1,68581.5,ns,,,,,
"mcomp_promoted<93>",9969,68641.7,68616.2,ns,,,,,
"new_algo<93>",7192,97157.2,97121.6,ns,,,,,
"built_in<94>",8869,76276.9,76248.4,ns,,,,,
"built_in_distance<94>",9150,75897.5,75869.2,ns,,,,,
"mshift<94>",8375,83435.1,83403.7,ns,,,,,
"mshift_promoted<94>",8197,83516.9,83485.4,ns,,,,,
"mcomp<94>",9819,69150.4,69124.2,ns,,,,,
"mcomp_promoted<94>",9799,68665.8,68640.7,ns,,,,,
"new_algo<94>",7279,95748,95712.9,ns,,,,,
"built_in<95>",6733,102654,102615,ns,,,,,
"built_in_distance<95>",6729,101296,101259,ns,,,,,
"mshift<95>",8275,83202.8,83171.7,ns,,,,,
"mshift_promoted<95>",8161,82882.7,82852.6,ns,,,,,
"mcomp<95>",9931,69077.3,69050.4,ns,,,,,
"mcomp_promoted<95>",9672,69060,69033.7,ns,,,,,
"new_algo<95>",7060,96270.7,96234.8,ns,,,,,
"built_in<96>",9252,74708.1,74679.7,ns,,,,,
"built_in_distance<96>",9326,74441.2,74414.9,ns,,,,,
"mshift<96>",8129,83548.2,83516.6,ns,,,,,
"mshift_promoted<96>",8340,83216.9,83186.8,ns,,,,,
"mcomp<96>",9694,69156,69130.7,ns,,,,,
"mcomp_promoted<96>",10151,69256.6,69230.9,ns,,,,,
"new_algo<96>",7110,96238.4,96204.8,ns,,,,,
"built_in<97>",6716,100834,100798,ns,,,,,
"built_in_distance<97>",6666,101386,101350,ns,,,,,
"mshift<97>",8373,83446,83414.6,ns,,,,,
"mshift_promoted<97>",8510,82692.3,82662.1,ns,,,,,
"mcomp<97>",9904,69597.5,69571.9,ns,,,,,
"mcomp_promoted<97>",9963,68876.2,68851.9,ns,,,,,
"new_algo<97>",6956,96696.6,96660.4,ns,,,,,
"built_in<98>",8951,75997.9,75968.4,ns,,,,,
"built_in_distance<98>",8973,75971.5,75942.8,ns,,,,,
"mshift<98>",8253,83087.8,83058,ns,,,,,
"mshift_promoted<98>",8177,82943.4,82913.1,ns,,,,,
"mcomp<98>",10193,68980.3,68954.6,ns,,,,,
"mcomp_promoted<98>",10089,69220.5,69195.2,ns,,,,,
"new_algo<98>",7762,86381.3,86349.3,ns,,,,,
"built_in<99>",6812,102769,102731,ns,,,,,
"built_in_distance<99>",6764,102567,102530,ns,,,,,
"mshift<99>",8173,83317.1,83285.6,ns,,,,,
"mshift_promoted<99>",8229,83566.3,83535.6,ns,,,,,
"mcomp<99>",9888,69648.6,69622.3,ns,,,,,
"mcomp_promoted<99>",9971,68807.9,68782.7,ns,,,,,
"new_algo<99>",7010,97672.6,97637.1,ns,,,,,
"built_in<100>",8049,85400.5,85369.6,ns,,,,,
"built_in_distance<100>",7997,85566.5,85535.8,ns,,,,,
"mshift<100>",8257,83920,83888.2,ns,,,,,
"mshift_promoted<100>",8372,83226.7,83195.9,ns,,,,,
"mcomp<100>",10000,69718.7,69692.4,ns,,,,,
"mcomp_promoted<100>",9968,68423.2,68397.6,ns,,,,,
"new_algo<100>",7121,97702.8,97665.9,ns,,,,,
"built_in<101>",7099,97839.7,97803.8,ns,,,,,
"built_in_distance<101>",6922,98471.1,98434.5,ns,,,,,
"mshift<101>",8177,82459.9,82430.1,ns,,,,,
"mshift_promoted<101>",8124,82608.6,82578.3,ns,,,,,
"mcomp<101>",9685,70060.4,70033.6,ns,,,,,
"mcomp_promoted<101>",10203,69294.3,69267.9,ns,,,,,
"built_in<102>",9428,70563.4,70537.3,ns,,,,,
"built_in_distance<102>",9773,70093.5,70068.5,ns,,,,,
"mshift<102>",8139,84201.5,84170.1,ns,,,,,
"mshift_promoted<102>",8158,84943.6,84911.7,ns,,,,,
"mcomp<102>",9716,69073.2,69046.9,ns,,,,,
"mcomp_promoted<102>",9713,67839.1,67814.6,ns,,,,,
"new_algo<102>",6980,96905.9,96871,ns,,,,,
"built_in<103>",7353,92790.6,92755.8,ns,,,,,
"built_in_distance<103>",7514,93811.4,93775.3,ns,,,,,
"mshift<103>",8136,83445.5,83413.3,ns,,,,,
"mshift_promoted<103>",8190,83623.8,83592.8,ns,,,,,
"mcomp<103>",9674,69669.3,69642.5,ns,,,,,
"mcomp_promoted<103>",10113,68754.6,68729.9,ns,,,,,
"new_algo<103>",6960,96689.6,96653.8,ns,,,,,
"built_in<104>",8720,79480.6,79450.7,ns,,,,,
"built_in_distance<104>",8673,80051.7,80021.3,ns,,,,,
"mshift<104>",8170,83039.7,83008.5,ns,,,,,
"mshift_promoted<104>",8100,82831.7,82802.1,ns,,,,,
"mcomp<104>",9703,68917.1,68888.7,ns,,,,,
"mcomp_promoted<104>",9686,68960.8,68935.7,ns,,,,,
"new_algo<104>",7075,97159.4,97121.3,ns,,,,,
"built_in<105>",8416,82563.9,82532.3,ns,,,,,
"built_in_distance<105>",8248,82409.9,82379,ns,,,,,
"mshift<105>",8120,83334.1,83302.9,ns,,,,,
"mshift_promoted<105>",8172,84347.2,84314.7,ns,,,,,
"mcomp<105>",9949,69243,69217.2,ns,,,,,
"mcomp_promoted<105>",10062,68324.5,68299.1,ns,,,,,
"new_algo<105>",7253,97976.8,97940.9,ns,,,,,
"built_in<106>",8882,75791.8,75764.6,ns,,,,,
"built_in_distance<106>",8983,75785.2,75757.3,ns,,,,,
"mshift<106>",8119,82696.2,82665.9,ns,,,,,
"mshift_promoted<106>",8204,83565.6,83534.6,ns,,,,,
"mcomp<106>",9737,69719.3,69693.8,ns,,,,,
"mcomp_promoted<106>",9993,69091.7,69066,ns,,,,,
"new_algo<106>",7096,96806.3,96771.6,ns,,,,,
"built_in<107>",7533,93188.2,93153.6,ns,,,,,
"built_in_distance<107>",7494,92459.6,92425.6,ns,,,,,
"mshift<107>",8129,83457.5,83428,ns,,,,,
"mshift_promoted<107>",8140,84361.1,84329.9,ns,,,,,
"mcomp<107>",9868,69445.9,69420.3,ns,,,,,
"mcomp_promoted<107>",9897,68584.3,68558.4,ns,,,,,
"built_in<108>",8594,77678.9,77650.8,ns,,,,,
"built_in_distance<108>",8581,77462.5,77433.8,ns,,,,,
"mshift<108>",8072,83359,83328.8,ns,,,,,
"mshift_promoted<108>",8326,83468.9,83437.8,ns,,,,,
"mcomp<108>",10107,68914.4,68888.5,ns,,,,,
"mcomp_promoted<108>",9678,69835,69809.6,ns,,,,,
"new_algo<108>",7237,97178.1,97141.7,ns,,,,,
"built_in<109>",8663,81039.5,81011.1,ns,,,,,
"built_in_distance<109>",8653,81733.3,81702.7,ns,,,,,
"mshift<109>",8392,83489.5,83458.4,ns,,,,,
"mshift_promoted<109>",8199,83879.8,83848.8,ns,,,,,
"mcomp<109>",10007,68513.6,68488.4,ns,,,,,
"mcomp_promoted<109>",9706,68992.2,68967.6,ns,,,,,
"new_algo<109>",7056,97246.9,97211,ns,,,,,
"built_in<110>",9248,75477.1,75449.6,ns,,,,,
"built_in_distance<110>",9063,76857.7,76828.2,ns,,,,,
"mshift<110>",8210,83107,83076.1,ns,,,,,
"mshift_promoted<110>",8260,84267.8,84236.7,ns,,,,,
"mcomp<110>",9798,69004,68978,ns,,,,,
"mcomp_promoted<110>",10118,69047,69021.2,ns,,,,,
"new_algo<110>",7151,97739.3,97702.6,ns,,,,,
"built_in<111>",7322,92477.8,92443.7,ns,,,,,
"built_in_distance<111>",7362,91862.3,91829.2,ns,,,,,
"mshift<111>",8109,83315.9,83285.1,ns,,,,,
"mshift_promoted<111>",8176,83744.4,83713.1,ns,,,,,
"mcomp<111>",9871,69519.1,69492.5,ns,,,,,
"mcomp_promoted<111>",9810,68812.9,68787.4,ns,,,,,
"new_algo<111>",7246,96888.8,96853,ns,,,,,
"built_in<112>",8549,81590.1,81560.5,ns,,,,,
"built_in_distance<112>",8535,81480.8,81450.6,ns,,,,,
"mshift<112>",8324,82497.8,82466.6,ns,,,,,
"mshift_promoted<112>",8183,83392.9,83361.2,ns,,,,,
"mcomp<112>",10028,69086.6,69061.9,ns,,,,,
"mcomp_promoted<112>",9655,69000.4,68974.8,ns,,,,,
"new_algo<112>",7095,96029.9,95992.5,ns,,,,,
"built_in<113>",9849,70405.9,70378.9,ns,,,,,
"built_in_distance<113>",9607,71263.3,71236.1,ns,,,,,
"mshift<113>",8183,83091.4,83060.6,ns,,,,,
"mshift_promoted<113>",8204,83361.6,83331.1,ns,,,,,
"mcomp<113>",10004,68933.1,68906.8,ns,,,,,
"mcomp_promoted<113>",9911,68605.5,68579.8,ns,,,,,
"new_algo<113>",7030,96535.3,96499.3,ns,,,,,
"built_in<114>",9549,70820.3,70793.2,ns,,,,,
"built_in_distance<114>",9552,70439.2,70414.3,ns,,,,,
"mshift<114>",8450,83114.1,83082.4,ns,,,,,
"mshift_promoted<114>",8126,83993.9,83963.2,ns,,,,,
"mcomp<114>",9914,69958.9,69932.7,ns,,,,,
"mcomp_promoted<114>",9709,68444,68418.4,ns,,,,,
"new_algo<114>",7023,96852.5,96818,ns,,,,,
"built_in<115>",7554,92845.3,92810.5,ns,,,,,
"built_in_distance<115>",7367,91397,91362.8,ns,,,,,
"mshift<115>",8343,83775.6,83743.7,ns,,,,,
"mshift_promoted<115>",8118,82768.4,82737.6,ns,,,,,
"mcomp<115>",9967,68672.5,68647.5,ns,,,,,
"mcomp_promoted<115>",10079,69548,69521.6,ns,,,,,
"new_algo<115>",6943,97878,97841.7,ns,,,,,
"built_in<116>",9162,75775.7,75745.9,ns,,,,,
"built_in_distance<116>",5598,119694,119650,ns,,,,,
"mshift<116>",8062,83022.8,82992.4,ns,,,,,
"mshift_promoted<116>",8223,83927.8,83897,ns,,,,,
"mcomp<116>",9896,69030,69003.4,ns,,,,,
"mcomp_promoted<116>",10087,69314.7,69288.8,ns,,,,,
"new_algo<116>",7160,97546.3,97509.2,ns,,,,,
"built_in<117>",8517,81958.3,81927.9,ns,,,,,
"built_in_distance<117>",8182,82596,82565.3,ns,,,,,
"mshift<117>",8209,83733.9,83702.5,ns,,,,,
"mshift_promoted<117>",8190,83500.6,83469.7,ns,,,,,
"mcomp<117>",10124,68801,68775.3,ns,,,,,
"mcomp_promoted<117>",10111,69618.6,69593.6,ns,,,,,
"new_algo<117>",7279,97717.8,97681.3,ns,,,,,
"built_in<118>",9707,70601.9,70576,ns,,,,,
"built_in_distance<118>",9916,70363.8,70337.4,ns,,,,,
"mshift<118>",8131,82596.8,82567.4,ns,,,,,
"mshift_promoted<118>",8158,83016.7,82986.8,ns,,,,,
"mcomp<118>",9742,68774.2,68749.5,ns,,,,,
"mcomp_promoted<118>",10135,69136.8,69110.4,ns,,,,,
"new_algo<118>",7197,97031.9,96995.3,ns,,,,,
"built_in<119>",7708,92607,92573,ns,,,,,
"built_in_distance<119>",7571,92194.3,92161,ns,,,,,
"mshift<119>",8339,83812.9,83782.5,ns,,,,,
"mshift_promoted<119>",8069,83584.5,83552.9,ns,,,,,
"mcomp<119>",9865,68728.6,68703,ns,,,,,
"mcomp_promoted<119>",10002,69830.1,69803.9,ns,,,,,
"new_algo<119>",6982,97029.2,96992.5,ns,,,,,
"built_in<120>",8234,81840.6,81809.4,ns,,,,,
"built_in_distance<120>",8309,82077.3,82045.8,ns,,,,,
"mshift<120>",8194,83599.7,83568.5,ns,,,,,
"mshift_promoted<120>",8221,84284.6,84251.9,ns,,,,,
"mcomp<120>",9939,69121.6,69095.1,ns,,,,,
"mcomp_promoted<120>",9803,68859.4,68834.5,ns,,,,,
"new_algo<120>",7084,97072,97036.1,ns,,,,,
"built_in<121>",6778,100982,100943,ns,,,,,
"built_in_distance<121>",6905,101359,101319,ns,,,,,
"mshift<121>",8350,83126.5,83094.8,ns,,,,,
"mshift_promoted<121>",8178,83388.9,83357.8,ns,,,,,
"mcomp<121>",10247,68159.5,68133.1,ns,,,,,
"mcomp_promoted<121>",9689,69041.6,69016.2,ns,,,,,
"built_in<122>",9111,75365.9,75337.3,ns,,,,,
"built_in_distance<122>",9092,74888.9,74861.3,ns,,,,,
"mshift<122>",8480,82772.9,82743.4,ns,,,,,
"mshift_promoted<122>",8140,83935,83904.5,ns,,,,,
"mcomp<122>",9913,69467.4,69441.3,ns,,,,,
"mcomp_promoted<122>",9782,69872.5,69846.3,ns,,,,,
"new_algo<122>",6954,97518.2,97481.3,ns,,,,,
"built_in<123>",7588,91622.2,91589.9,ns,,,,,
"built_in_distance<123>",7310,92824.8,92790.6,ns,,,,,
"mshift<123>",8157,83911.2,83879.6,ns,,,,,
"mshift_promoted<123>",8215,83421.6,83390.2,ns,,,,,
"mcomp<123>",9686,68376.7,68351.4,ns,,,,,
"mcomp_promoted<123>",9788,68773.7,68749,ns,,,,,
"new_algo<123>",7193,97827.2,97790.9,ns,,,,,
"built_in<124>",7585,92191.4,92156.9,ns,,,,,
"built_in_distance<124>",7463,90955.5,90921.1,ns,,,,,
"mshift<124>",8334,82602.9,82572.5,ns,,,,,
"mshift_promoted<124>",8165,84028,83997.5,ns,,,,,
"mcomp<124>",9675,68962.5,68937.6,ns,,,,,
"mcomp_promoted<124>",9657,69052.4,69027.1,ns,,,,,
"new_algo<124>",6984,97328.4,97292.6,ns,,,,,
"built_in<125>",6671,101207,101170,ns,,,,,
"built_in_distance<125>",6681,101664,101627,ns,,,,,
"mshift<125>",8208,84000.8,83971,ns,,,,,
"mshift_promoted<125>",8200,83261.6,83230.2,ns,,,,,
"mcomp<125>",10004,68752.6,68727.3,ns,,,,,
"mcomp_promoted<125>",9887,69085.9,69059.9,ns,,,,,
"built_in<126>",7460,91756.8,91722.2,ns,,,,,
"built_in_distance<126>",7473,91116.4,91083.4,ns,,,,,
"mshift<126>",8467,83319.4,83289,ns,,,,,
"mshift_promoted<126>",8154,83750.8,83719.8,ns,,,,,
"mcomp<126>",10156,69095.6,69068.9,ns,,,,,
"mcomp_promoted<126>",9992,68548.2,68522.7,ns,,,,,
"new_algo<126>",6958,96924,96889.1,ns,,,,,
"built_in<127>",7141,98310.3,98274.4,ns,,,,,
"built_in_distance<127>",7023,97109.8,97074.1,ns,,,,,
"mshift<127>",8143,83735.7,83704,ns,,,,,
"mshift_promoted<127>",8184,82863.5,82832.2,ns,,,,,
"mcomp<127>",10075,69629.5,69602.9,ns,,,,,
"mcomp_promoted<127>",10104,70101,70074.8,ns,,,,,
"new_algo<127>",7896,90496.6,90463.4,ns,,,,,
"built_in<128>",17128,40817.3,40802.5,ns,,,,,
"built_in_distance<128>",16903,40993.3,40978,ns,,,,,
"mshift<128>",11148,60734.2,60711.2,ns,,,,,
"mshift_promoted<128>",10998,61219.2,61196,ns,,,,,
"mcomp<128>",10203,68184.6,68158.3,ns,,,,,
"mcomp_promoted<128>",11115,61801.1,61777,ns,,,,,
