2020-01-16 08:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<835>",13723,51363.5,51344.6,ns,,,,,
"built_in_distance<835>",13056,50704.1,50686.1,ns,,,,,
"mshift<835>",20432,33778.9,33766.8,ns,,,,,
"mshift_promoted<835>",20588,34011.2,33999.2,ns,,,,,
"mcomp<835>",20336,34065.7,34053.4,ns,,,,,
"mcomp_promoted<835>",20268,34203.9,34191.6,ns,,,,,
"built_in<836>",13860,50868.2,50849.7,ns,,,,,
"built_in_distance<836>",13092,50855.8,50836.8,ns,,,,,
"mshift<836>",20820,33956.2,33944,ns,,,,,
"mshift_promoted<836>",20549,34219.8,34207.5,ns,,,,,
"mcomp<836>",20054,33962.5,33950.1,ns,,,,,
"mcomp_promoted<836>",20428,33919,33907.1,ns,,,,,
"built_in<837>",13663,51279.9,51261.1,ns,,,,,
"built_in_distance<837>",13480,51548.9,51530.3,ns,,,,,
"mshift<837>",20688,34302.7,34290.6,ns,,,,,
"mshift_promoted<837>",20490,34099.1,34086.7,ns,,,,,
"mcomp<837>",20404,34132.1,34119.9,ns,,,,,
"mcomp_promoted<837>",20325,34110.9,34099.3,ns,,,,,
"built_in<838>",13396,50571.9,50554.4,ns,,,,,
"built_in_distance<838>",13433,50855.5,50836.1,ns,,,,,
"mshift<838>",20517,34230.7,34218.1,ns,,,,,
"mshift_promoted<838>",20364,33987.8,33975.9,ns,,,,,
"mcomp<838>",20500,34252.6,34240.6,ns,,,,,
"mcomp_promoted<838>",20565,34026.6,34014.1,ns,,,,,
"built_in<839>",13498,50715.9,50698,ns,,,,,
"built_in_distance<839>",13046,51534.1,51514.1,ns,,,,,
"mshift<839>",20265,34115.1,34103,ns,,,,,
"mshift_promoted<839>",20316,34439.1,34426.2,ns,,,,,
"mcomp<839>",20335,33943.3,33931.5,ns,,,,,
"mcomp_promoted<839>",20254,34449.4,34437.4,ns,,,,,
"built_in<840>",13008,51503.8,51485.4,ns,,,,,
"built_in_distance<840>",13527,51456.1,51437.2,ns,,,,,
"mshift<840>",20404,34122.3,34110.3,ns,,,,,
"mshift_promoted<840>",20738,33956.3,33944.1,ns,,,,,
"mcomp<840>",20168,33755.1,33743.3,ns,,,,,
"mcomp_promoted<840>",20601,34201.7,34189,ns,,,,,
"new_algo<840>",9812,69471.1,69446.3,ns,,,,,
"built_in<841>",9435,74414.9,74388,ns,,,,,
"built_in_distance<841>",9248,74837.3,74811.3,ns,,,,,
"mshift<841>",20714,33998.5,33986.6,ns,,,,,
"mshift_promoted<841>",20295,33955.6,33943,ns,,,,,
"mcomp<841>",20197,34001,33988.5,ns,,,,,
"mcomp_promoted<841>",20664,34237.1,34225,ns,,,,,
"built_in<842>",13056,51210.3,51192.1,ns,,,,,
"built_in_distance<842>",13100,51672.7,51653.5,ns,,,,,
"mshift<842>",20409,33934.3,33922.3,ns,,,,,
"mshift_promoted<842>",20546,34217.3,34205.1,ns,,,,,
"mcomp<842>",20232,33984.9,33973.1,ns,,,,,
"mcomp_promoted<842>",20468,34187,34174.6,ns,,,,,
"built_in<843>",9449,74643.6,74617.8,ns,,,,,
"built_in_distance<843>",9251,74431.8,74405.2,ns,,,,,
"mshift<843>",20903,33968.8,33956.6,ns,,,,,
"mshift_promoted<843>",20321,34532.3,34519.4,ns,,,,,
"mcomp<843>",20324,34266,34253.9,ns,,,,,
"mcomp_promoted<843>",20714,34370.6,34358.5,ns,,,,,
"built_in<844>",13026,50753.9,50735.6,ns,,,,,
"built_in_distance<844>",13797,51401,51382.2,ns,,,,,
"mshift<844>",20645,33958.2,33945.7,ns,,,,,
"mshift_promoted<844>",20565,33829.5,33817.4,ns,,,,,
"mcomp<844>",20563,34346.4,34333.9,ns,,,,,
"mcomp_promoted<844>",20516,34526,34512.9,ns,,,,,
"built_in<845>",9343,74581.5,74554.9,ns,,,,,
"built_in_distance<845>",9448,74488.9,74460.7,ns,,,,,
"mshift<845>",20248,34010.2,33997.5,ns,,,,,
"mshift_promoted<845>",20662,34071,34058.5,ns,,,,,
"mcomp<845>",20147,34194,34181.7,ns,,,,,
"mcomp_promoted<845>",20374,34164,34151.5,ns,,,,,
"built_in<846>",12266,57490,57469.6,ns,,,,,
"built_in_distance<846>",11583,57558.7,57538.1,ns,,,,,
"mshift<846>",20375,34029.1,34016.5,ns,,,,,
"mshift_promoted<846>",20455,34380,34367.7,ns,,,,,
"mcomp<846>",20340,33964.4,33952.4,ns,,,,,
"mcomp_promoted<846>",20418,34280.2,34267.4,ns,,,,,
"built_in<847>",9379,74723.3,74696,ns,,,,,
"built_in_distance<847>",9211,74658.3,74629.6,ns,,,,,
"mshift<847>",20814,34506.5,34494.2,ns,,,,,
"mshift_promoted<847>",20469,34148.2,34135.8,ns,,,,,
"mcomp<847>",20448,34205.4,34193.2,ns,,,,,
"mcomp_promoted<847>",20382,34000.7,33988.6,ns,,,,,
"built_in<848>",11518,58462.3,58441.4,ns,,,,,
"built_in_distance<848>",11803,57506.8,57486.4,ns,,,,,
"mshift<848>",20407,34010,33996.2,ns,,,,,
"mshift_promoted<848>",20563,34563.8,34551.6,ns,,,,,
"mcomp<848>",20289,34502.4,34490.1,ns,,,,,
"mcomp_promoted<848>",20598,34217.5,34205.4,ns,,,,,
"new_algo<848>",9598,69340.6,69315.8,ns,,,,,
"built_in<849>",13074,52072.6,52053.6,ns,,,,,
"built_in_distance<849>",13355,51072.1,51054,ns,,,,,
"mshift<849>",20320,34110,34097.9,ns,,,,,
"mshift_promoted<849>",20402,34283.3,34270.1,ns,,,,,
"mcomp<849>",20483,34429,34416.7,ns,,,,,
"mcomp_promoted<849>",20505,34437.3,34423.9,ns,,,,,
"built_in<850>",13394,51839.2,51820.1,ns,,,,,
"built_in_distance<850>",13467,51274,51255.1,ns,,,,,
"mshift<850>",20138,34469.8,34457.5,ns,,,,,
"mshift_promoted<850>",20269,33848.4,33836.6,ns,,,,,
"mcomp<850>",20427,34555.8,34543.6,ns,,,,,
"mcomp_promoted<850>",20413,34395.9,34382.9,ns,,,,,
"new_algo<850>",9776,70137.1,70112.1,ns,,,,,
"built_in<851>",9267,76195.9,76168.8,ns,,,,,
"built_in_distance<851>",9161,75051,75024.7,ns,,,,,
"mshift<851>",20123,34260.4,34248.4,ns,,,,,
"mshift_promoted<851>",20274,34433.8,34421.1,ns,,,,,
"mcomp<851>",20522,34086.3,34074.1,ns,,,,,
"mcomp_promoted<851>",20700,34139.1,34127,ns,,,,,
"built_in<852>",11552,58011.2,57990.9,ns,,,,,
"built_in_distance<852>",12033,58084.4,58062.2,ns,,,,,
"mshift<852>",20002,34699.8,34687.4,ns,,,,,
"mshift_promoted<852>",20629,34329.3,34317.4,ns,,,,,
"mcomp<852>",20294,34289.4,34277.5,ns,,,,,
"mcomp_promoted<852>",20468,34243.3,34231,ns,,,,,
"built_in<853>",8995,75102.4,75075.9,ns,,,,,
"built_in_distance<853>",9083,75724.1,75696.3,ns,,,,,
"mshift<853>",20616,34578.1,34565.7,ns,,,,,
"mshift_promoted<853>",20502,34331.6,34318.2,ns,,,,,
"mcomp<853>",19979,34550.5,34538.3,ns,,,,,
"mcomp_promoted<853>",20545,34230.4,34218.5,ns,,,,,
"built_in<854>",13100,51384.2,51365.8,ns,,,,,
"built_in_distance<854>",13337,51269.7,51251.2,ns,,,,,
"mshift<854>",20162,34095.1,34082.6,ns,,,,,
"mshift_promoted<854>",20579,34474.3,34461.8,ns,,,,,
"mcomp<854>",20464,34026.7,34014.3,ns,,,,,
"mcomp_promoted<854>",20616,34513.4,34500.5,ns,,,,,
"new_algo<854>",9753,69950.2,69925.4,ns,,,,,
"built_in<855>",9297,74518.4,74491.4,ns,,,,,
"built_in_distance<855>",9021,74606.8,74581.3,ns,,,,,
"mshift<855>",20581,34379.1,34366.4,ns,,,,,
"mshift_promoted<855>",20254,34089.4,34077.1,ns,,,,,
"mcomp<855>",20369,33987.2,33975.2,ns,,,,,
"mcomp_promoted<855>",20488,33995.7,33983.5,ns,,,,,
"new_algo<855>",9591,69418.7,69394.1,ns,,,,,
"built_in<856>",11527,57492.6,57471.1,ns,,,,,
"built_in_distance<856>",11705,57713.2,57692.8,ns,,,,,
"mshift<856>",20413,34168.1,34155.7,ns,,,,,
"mshift_promoted<856>",20096,34617.1,34604.4,ns,,,,,
"mcomp<856>",20362,33833.9,33821.6,ns,,,,,
"mcomp_promoted<856>",20338,34327.5,34315.6,ns,,,,,
"built_in<857>",9023,75395.8,75367.9,ns,,,,,
"built_in_distance<857>",9103,74712,74685.8,ns,,,,,
"mshift<857>",20172,34252.7,34240.2,ns,,,,,
"mshift_promoted<857>",20257,34220.4,34208.4,ns,,,,,
"mcomp<857>",20452,34484.8,34472.4,ns,,,,,
"mcomp_promoted<857>",20506,34167.7,34155.4,ns,,,,,
"built_in<858>",13061,51482.2,51463.2,ns,,,,,
"built_in_distance<858>",13088,50881.6,50863.2,ns,,,,,
"mshift<858>",20640,34253.3,34240.3,ns,,,,,
"mshift_promoted<858>",20582,34461.3,34448.8,ns,,,,,
"mcomp<858>",20221,34148.2,34135.6,ns,,,,,
"mcomp_promoted<858>",20000,33892.2,33880.2,ns,,,,,
"new_algo<858>",9942,69324.3,69299.7,ns,,,,,
"built_in<859>",9137,75475.9,75449.1,ns,,,,,
"built_in_distance<859>",9072,74765.3,74739.3,ns,,,,,
"mshift<859>",20645,33964.1,33951.7,ns,,,,,
"mshift_promoted<859>",20576,34389.5,34377.3,ns,,,,,
"mcomp<859>",20678,34249.1,34236.7,ns,,,,,
"mcomp_promoted<859>",20632,34205.1,34192.6,ns,,,,,
"built_in<860>",13089,51630.8,51611.8,ns,,,,,
"built_in_distance<860>",13301,51607.5,51588.6,ns,,,,,
"mshift<860>",20686,34447.3,34434.1,ns,,,,,
"mshift_promoted<860>",20446,34080.5,34068.4,ns,,,,,
"mcomp<860>",20545,34056.3,34043.8,ns,,,,,
"mcomp_promoted<860>",20538,34024.5,34012.7,ns,,,,,
"new_algo<860>",10026,70471.5,70445.7,ns,,,,,
"built_in<861>",13149,51142.2,51123.8,ns,,,,,
"built_in_distance<861>",13045,51336.8,51318.6,ns,,,,,
"mshift<861>",20254,34039.3,34027.2,ns,,,,,
"mshift_promoted<861>",20527,34107.7,34095.6,ns,,,,,
"mcomp<861>",19743,34144.1,34132.2,ns,,,,,
"mcomp_promoted<861>",20435,34469,34456.7,ns,,,,,
"new_algo<861>",9932,69268.9,69243.9,ns,,,,,
"built_in<862>",11935,57833.7,57813.5,ns,,,,,
"built_in_distance<862>",11778,58029.9,58009.2,ns,,,,,
"mshift<862>",20086,34058.9,34046.9,ns,,,,,
"mshift_promoted<862>",20553,33988.3,33975.7,ns,,,,,
"mcomp<862>",20460,34374.9,34362.6,ns,,,,,
"mcomp_promoted<862>",20592,34044.1,34032.2,ns,,,,,
"new_algo<862>",9948,69525.7,69501.5,ns,,,,,
"built_in<863>",9220,75034.1,75005.6,ns,,,,,
"built_in_distance<863>",9352,74214.9,74188.6,ns,,,,,
"mshift<863>",20641,34177.3,34165.2,ns,,,,,
"mshift_promoted<863>",20548,34148,34135.6,ns,,,,,
"mcomp<863>",20402,34539.5,34526.2,ns,,,,,
"mcomp_promoted<863>",20385,34127.2,34115.3,ns,,,,,
"built_in<864>",10223,66444.7,66421,ns,,,,,
"built_in_distance<864>",10210,66137.9,66114.5,ns,,,,,
"mshift<864>",20186,33902.2,33890.1,ns,,,,,
"mshift_promoted<864>",20342,34127.6,34115.5,ns,,,,,
"mcomp<864>",20677,34466,34453.5,ns,,,,,
"mcomp_promoted<864>",20552,34480.2,34467.5,ns,,,,,
"new_algo<864>",9752,68847.2,68822.8,ns,,,,,
"built_in<865>",9238,74703,74674.4,ns,,,,,
"built_in_distance<865>",9120,75305.2,75277.3,ns,,,,,
"mshift<865>",20216,34698.5,34686.3,ns,,,,,
"mshift_promoted<865>",20510,34421.8,34409.6,ns,,,,,
"mcomp<865>",20215,34176.9,34164.7,ns,,,,,
"mcomp_promoted<865>",20502,34039.5,34027.3,ns,,,,,
"built_in<866>",11547,57611.7,57591.3,ns,,,,,
"built_in_distance<866>",11813,58191.8,58170.7,ns,,,,,
"mshift<866>",20501,34246.5,34233.5,ns,,,,,
"mshift_promoted<866>",20440,33920.6,33908.7,ns,,,,,
"mcomp<866>",20473,34279.7,34267.7,ns,,,,,
"mcomp_promoted<866>",20337,34272.6,34260.5,ns,,,,,
"built_in<867>",9310,75436.6,75408.3,ns,,,,,
"built_in_distance<867>",9107,75279.1,75251.4,ns,,,,,
"mshift<867>",20501,34394.1,34381.4,ns,,,,,
"mshift_promoted<867>",20309,34183.5,34171.1,ns,,,,,
"mcomp<867>",20201,33969,33956.4,ns,,,,,
"mcomp_promoted<867>",20325,34320.4,34307.8,ns,,,,,
"built_in<868>",13335,51655.6,51636.6,ns,,,,,
"built_in_distance<868>",13103,51659.8,51641.3,ns,,,,,
"mshift<868>",20237,33858.9,33846.7,ns,,,,,
"mshift_promoted<868>",20407,34559.3,34546.7,ns,,,,,
"mcomp<868>",20438,34469.7,34457.1,ns,,,,,
"mcomp_promoted<868>",20337,34506.2,34493.8,ns,,,,,
"new_algo<868>",9862,69301.3,69276.4,ns,,,,,
"built_in<869>",13574,51352.9,51334.2,ns,,,,,
"built_in_distance<869>",13074,51490,51472.2,ns,,,,,
"mshift<869>",20463,34361,34348.6,ns,,,,,
"mshift_promoted<869>",20522,34462.8,34450.4,ns,,,,,
"mcomp<869>",20588,34568.7,34555.7,ns,,,,,
"mcomp_promoted<869>",20236,33952,33939.7,ns,,,,,
"built_in<870>",13554,51904.9,51885.9,ns,,,,,
"built_in_distance<870>",13046,51304.1,51285.7,ns,,,,,
"mshift<870>",20181,34271.3,34258.7,ns,,,,,
"mshift_promoted<870>",20427,34076.1,34064.2,ns,,,,,
"mcomp<870>",20430,34388,34376,ns,,,,,
"mcomp_promoted<870>",20219,34347.6,34335.5,ns,,,,,
"new_algo<870>",9629,69456.9,69429.9,ns,,,,,
"built_in<871>",9081,75047.6,75019.8,ns,,,,,
"built_in_distance<871>",8945,73901.5,73875.2,ns,,,,,
"mshift<871>",20410,34117.7,34105.5,ns,,,,,
"mshift_promoted<871>",20532,34183.6,34171.1,ns,,,,,
"mcomp<871>",20479,34354.2,34341.8,ns,,,,,
"mcomp_promoted<871>",20285,34104.3,34092,ns,,,,,
"built_in<872>",13759,51136.3,51118.2,ns,,,,,
"built_in_distance<872>",13009,51227,51208.8,ns,,,,,
"mshift<872>",20201,34074.4,34062.4,ns,,,,,
"mshift_promoted<872>",19847,34491.5,34479.4,ns,,,,,
"mcomp<872>",20099,34204.9,34192.8,ns,,,,,
"mcomp_promoted<872>",20158,34465.3,34452.6,ns,,,,,
"new_algo<872>",9720,69097.1,69072.4,ns,,,,,
"built_in<873>",13142,51327.1,51308.8,ns,,,,,
"built_in_distance<873>",13648,51106.4,51088.2,ns,,,,,
"mshift<873>",20148,34009.4,33997.5,ns,,,,,
"mshift_promoted<873>",20387,34111,34098.6,ns,,,,,
"mcomp<873>",20258,34571,34558.6,ns,,,,,
"mcomp_promoted<873>",20550,34401.9,34389.4,ns,,,,,
"new_algo<873>",9880,70167.9,70142.4,ns,,,,,
"built_in<874>",13229,50784.7,50765.4,ns,,,,,
"built_in_distance<874>",13253,51210,51191.9,ns,,,,,
"mshift<874>",20524,34306.3,34293.5,ns,,,,,
"mshift_promoted<874>",20436,34173.8,34161.6,ns,,,,,
"mcomp<874>",20200,34232.9,34220.5,ns,,,,,
"mcomp_promoted<874>",20457,34429.2,34416.8,ns,,,,,
"built_in<875>",9109,74674.8,74648.8,ns,,,,,
"built_in_distance<875>",9146,75933.7,75905.5,ns,,,,,
"mshift<875>",20414,34340.8,34328.8,ns,,,,,
"mshift_promoted<875>",20377,34212.4,34200.5,ns,,,,,
"mcomp<875>",20126,34317.2,34305.4,ns,,,,,
"mcomp_promoted<875>",20428,34338.4,34326.2,ns,,,,,
"built_in<876>",13348,51003.6,50985.9,ns,,,,,
"built_in_distance<876>",13511,51984.1,51965.3,ns,,,,,
"mshift<876>",20774,34416.3,34403.9,ns,,,,,
"mshift_promoted<876>",20525,34440.8,34428.5,ns,,,,,
"mcomp<876>",20113,34303.4,34291.5,ns,,,,,
"mcomp_promoted<876>",20248,34061.2,34049,ns,,,,,
"new_algo<876>",9975,69670.1,69645.3,ns,,,,,
"built_in<877>",13058,50858.7,50840.6,ns,,,,,
"built_in_distance<877>",13067,50858.7,50840.8,ns,,,,,
"mshift<877>",20330,34345.9,34333.1,ns,,,,,
"mshift_promoted<877>",20586,34404.9,34392,ns,,,,,
"mcomp<877>",20296,34550,34537.3,ns,,,,,
"mcomp_promoted<877>",20471,34265.1,34252.9,ns,,,,,
"built_in<878>",13116,50980.5,50961.1,ns,,,,,
"built_in_distance<878>",13379,51334.9,51317,ns,,,,,
"mshift<878>",20066,34404,34390.9,ns,,,,,
"mshift_promoted<878>",20116,34098.2,34086.3,ns,,,,,
"mcomp<878>",20283,34303.5,34290.7,ns,,,,,
"mcomp_promoted<878>",20684,34216.1,34203.6,ns,,,,,
"built_in<879>",13400,50888,50870.4,ns,,,,,
"built_in_distance<879>",13561,51189.8,51170.8,ns,,,,,
"mshift<879>",20321,34230.2,34217.9,ns,,,,,
"mshift_promoted<879>",20449,34233.1,34221,ns,,,,,
"mcomp<879>",20186,34300.6,34288.3,ns,,,,,
"mcomp_promoted<879>",20616,34232.9,34220.8,ns,,,,,
"built_in<880>",11602,57859.3,57839,ns,,,,,
"built_in_distance<880>",11523,58231.4,58209,ns,,,,,
"mshift<880>",20389,34813.3,34800.6,ns,,,,,
"mshift_promoted<880>",20513,34568.5,34556,ns,,,,,
"mcomp<880>",20748,34411.6,34399.4,ns,,,,,
"mcomp_promoted<880>",20215,34353.2,34341.1,ns,,,,,
"new_algo<880>",10097,70228.4,70202.6,ns,,,,,
"built_in<881>",13296,51170.9,51151.2,ns,,,,,
"built_in_distance<881>",13547,51701,51682.6,ns,,,,,
"mshift<881>",20588,34212.3,34199.6,ns,,,,,
"mshift_promoted<881>",20336,34070.3,34058.1,ns,,,,,
"mcomp<881>",20335,34220.5,34208.4,ns,,,,,
"mcomp_promoted<881>",20542,34432,34419.7,ns,,,,,
"new_algo<881>",9739,69643.9,69617.9,ns,,,,,
"built_in<882>",13649,51139,51120.9,ns,,,,,
"built_in_distance<882>",13058,51466.6,51448.5,ns,,,,,
"mshift<882>",20629,34257.2,34245.3,ns,,,,,
"mshift_promoted<882>",20114,34209,34197,ns,,,,,
"mcomp<882>",20194,34485.6,34473.4,ns,,,,,
"mcomp_promoted<882>",20296,34109.4,34097.2,ns,,,,,
"new_algo<882>",9925,69100.4,69076.3,ns,,,,,
"built_in<883>",9193,74997.2,74970.4,ns,,,,,
"built_in_distance<883>",9157,74802.2,74773.5,ns,,,,,
"mshift<883>",20126,34294.6,34282.3,ns,,,,,
"mshift_promoted<883>",20171,34123.6,34111.4,ns,,,,,
"mcomp<883>",20273,34155.9,34143.6,ns,,,,,
"mcomp_promoted<883>",20234,34453.1,34440.6,ns,,,,,
"built_in<884>",13517,50934.8,50916.9,ns,,,,,
"built_in_distance<884>",13114,51166,51147.2,ns,,,,,
"mshift<884>",20703,34530.1,34517.3,ns,,,,,
"mshift_promoted<884>",20127,33929.8,33917,ns,,,,,
"mcomp<884>",20354,33905.8,33893.9,ns,,,,,
"mcomp_promoted<884>",20525,34538.1,34525.9,ns,,,,,
"new_algo<884>",9768,70157.5,70131.6,ns,,,,,
"built_in<885>",13690,51364.9,51346.4,ns,,,,,
"built_in_distance<885>",13496,51465.3,51446.6,ns,,,,,
"mshift<885>",19938,34249.2,34237.2,ns,,,,,
"mshift_promoted<885>",20001,34252.1,34239.4,ns,,,,,
"mcomp<885>",20418,34248.5,34236,ns,,,,,
"mcomp_promoted<885>",20354,34356.1,34342.8,ns,,,,,
"built_in<886>",11797,57942.3,57922,ns,,,,,
"built_in_distance<886>",11586,58938,58915.7,ns,,,,,
"mshift<886>",20360,34549.7,34537.3,ns,,,,,
"mshift_promoted<886>",20396,34623,34610,ns,,,,,
"mcomp<886>",20199,34184.4,34172.5,ns,,,,,
"mcomp_promoted<886>",20385,34419.6,34407.3,ns,,,,,
"built_in<887>",9004,75382.5,75354.8,ns,,,,,
"built_in_distance<887>",8993,74433.6,74405.8,ns,,,,,
"mshift<887>",20271,34433.8,34421.5,ns,,,,,
"mshift_promoted<887>",20223,34820.6,34807.9,ns,,,,,
"mcomp<887>",20392,34490.6,34478.3,ns,,,,,
"mcomp_promoted<887>",20603,34652.8,34639.9,ns,,,,,
"built_in<888>",11913,58052.7,58031.9,ns,,,,,
"built_in_distance<888>",11662,58123.4,58102,ns,,,,,
"mshift<888>",20364,34159,34146.7,ns,,,,,
"mshift_promoted<888>",20110,34291.1,34278,ns,,,,,
"mcomp<888>",20367,34666.6,34654.3,ns,,,,,
"mcomp_promoted<888>",20214,34438.4,34426,ns,,,,,
"new_algo<888>",9715,69669.6,69644.7,ns,,,,,
"built_in<889>",9160,75187,75159,ns,,,,,
"built_in_distance<889>",8894,74897.2,74870.9,ns,,,,,
"mshift<889>",20177,34438.6,34426.3,ns,,,,,
"mshift_promoted<889>",20157,34205,34193,ns,,,,,
"mcomp<889>",20390,34322.1,34309.3,ns,,,,,
"mcomp_promoted<889>",20419,34218.8,34206.5,ns,,,,,
"new_algo<889>",11643,57843.4,57823,ns,,,,,
"built_in<890>",13532,51377.7,51358.9,ns,,,,,
"built_in_distance<890>",13630,51754.9,51736.1,ns,,,,,
"mshift<890>",20383,34016.2,34003.7,ns,,,,,
"mshift_promoted<890>",20598,34279.6,34267.2,ns,,,,,
"mcomp<890>",20468,34988.2,34975.2,ns,,,,,
"mcomp_promoted<890>",20450,34198.8,34185.8,ns,,,,,
"new_algo<890>",10006,69301.5,69276,ns,,,,,
"built_in<891>",13067,51404.8,51386.1,ns,,,,,
"built_in_distance<891>",13667,51476.5,51458.3,ns,,,,,
"mshift<891>",20308,34227.9,34215.8,ns,,,,,
"mshift_promoted<891>",20535,34263.2,34250.6,ns,,,,,
"mcomp<891>",20175,34279.2,34266.9,ns,,,,,
"mcomp_promoted<891>",20172,34557,34544.7,ns,,,,,
"built_in<892>",12038,58401,58380.2,ns,,,,,
"built_in_distance<892>",11597,58228,58207.3,ns,,,,,
"mshift<892>",20270,34036.1,34024.4,ns,,,,,
"mshift_promoted<892>",20189,33793.3,33781.8,ns,,,,,
"mcomp<892>",20345,34529,34516.9,ns,,,,,
"mcomp_promoted<892>",20418,34659.8,34647,ns,,,,,
"new_algo<892>",9722,69175.5,69151.2,ns,,,,,
"built_in<893>",13536,51726.5,51707.3,ns,,,,,
"built_in_distance<893>",13645,50753.1,50735.1,ns,,,,,
"mshift<893>",20418,34282.6,34270.5,ns,,,,,
"mshift_promoted<893>",20561,34243.8,34231,ns,,,,,
"mcomp<893>",20406,34695.1,34682.4,ns,,,,,
"mcomp_promoted<893>",20610,34481.3,34467.9,ns,,,,,
"built_in<894>",11574,58071.5,58050.9,ns,,,,,
"built_in_distance<894>",11629,57831.1,57809.6,ns,,,,,
"mshift<894>",19946,34330,34317.7,ns,,,,,
"mshift_promoted<894>",20068,34199.5,34187.4,ns,,,,,
"mcomp<894>",20436,34189.6,34177.6,ns,,,,,
"mcomp_promoted<894>",20371,34089.9,34077.2,ns,,,,,
"built_in<895>",9226,75077.5,75051,ns,,,,,
"built_in_distance<895>",9057,75096,75069.2,ns,,,,,
"mshift<895>",20553,34144.3,34132.2,ns,,,,,
"mshift_promoted<895>",20511,34312.6,34300,ns,,,,,
"mcomp<895>",20025,34061.7,34049.8,ns,,,,,
"mcomp_promoted<895>",20347,33993.7,33981,ns,,,,,
"built_in<896>",9533,71580.7,71555.1,ns,,,,,
"built_in_distance<896>",9930,67291.5,67267,ns,,,,,
"mshift<896>",20328,34180,34168,ns,,,,,
"mshift_promoted<896>",20310,34367.3,34355.1,ns,,,,,
"mcomp<896>",20661,35066.1,35053,ns,,,,,
"mcomp_promoted<896>",20315,34114.5,34101.9,ns,,,,,
"new_algo<896>",9618,70445.3,70420.5,ns,,,,,
"built_in<897>",9259,75907.4,75879,ns,,,,,
"built_in_distance<897>",9059,74820,74793.1,ns,,,,,
"mshift<897>",20372,34431,34418.4,ns,,,,,
"mshift_promoted<897>",20131,34147,34134.6,ns,,,,,
"mcomp<897>",20203,34351.2,34339.1,ns,,,,,
"mcomp_promoted<897>",20568,34563.8,34551,ns,,,,,
"built_in<898>",13602,51993.6,51974.6,ns,,,,,
"built_in_distance<898>",13504,50849.3,50830.4,ns,,,,,
"mshift<898>",20621,34190.6,34178.6,ns,,,,,
"mshift_promoted<898>",20537,34030.1,34017.8,ns,,,,,
"mcomp<898>",20212,34491.4,34478.6,ns,,,,,
"mcomp_promoted<898>",20581,34110.7,34098.6,ns,,,,,
"built_in<899>",13088,51491.2,51473.1,ns,,,,,
"built_in_distance<899>",13468,51515.4,51497,ns,,,,,
"mshift<899>",20399,34423.1,34410.9,ns,,,,,
"mshift_promoted<899>",20500,33959.7,33947.2,ns,,,,,
"mcomp<899>",20409,33854.1,33842.3,ns,,,,,
"mcomp_promoted<899>",20089,34616.6,34604.1,ns,,,,,
"built_in<900>",11519,57789.4,57768.8,ns,,,,,
"built_in_distance<900>",11674,57801.3,57780.5,ns,,,,,
"mshift<900>",20401,34365.5,34353.1,ns,,,,,
"mshift_promoted<900>",20292,34109.8,34097.5,ns,,,,,
"mcomp<900>",20264,34809.8,34797.2,ns,,,,,
"mcomp_promoted<900>",19930,34412,34399.1,ns,,,,,
"new_algo<900>",9956,69812.1,69785.7,ns,,,,,
"built_in<901>",13800,51045.4,51027.4,ns,,,,,
"built_in_distance<901>",13366,51135.7,51115.8,ns,,,,,
"mshift<901>",20706,34329.7,34317.5,ns,,,,,
"mshift_promoted<901>",20441,34033.3,34021.1,ns,,,,,
"mcomp<901>",20534,34259.8,34247.8,ns,,,,,
"mcomp_promoted<901>",20235,34464.8,34452.6,ns,,,,,
"built_in<902>",11871,58176.6,58153.9,ns,,,,,
"built_in_distance<902>",11836,57887.2,57866.2,ns,,,,,
"mshift<902>",20444,34300.8,34288.7,ns,,,,,
"mshift_promoted<902>",20570,34266.8,34254.5,ns,,,,,
"mcomp<902>",20540,34406.2,34393.6,ns,,,,,
"mcomp_promoted<902>",20235,34194.6,34182.3,ns,,,,,
"new_algo<902>",9849,69248.4,69223.6,ns,,,,,
"built_in<903>",13376,51130.2,51112.1,ns,,,,,
"built_in_distance<903>",13098,51231,51213.4,ns,,,,,
"mshift<903>",20466,34211.7,34199.2,ns,,,,,
"mshift_promoted<903>",20592,33979.8,33967.7,ns,,,,,
"mcomp<903>",20365,34469,34456.6,ns,,,,,
"mcomp_promoted<903>",19890,34276.2,34264.2,ns,,,,,
"new_algo<903>",9794,69810.5,69785,ns,,,,,
"built_in<904>",13563,51490.3,51471.5,ns,,,,,
"built_in_distance<904>",13162,51327.7,51309.3,ns,,,,,
"mshift<904>",20481,34657.4,34644.5,ns,,,,,
"mshift_promoted<904>",20455,33951.3,33939.4,ns,,,,,
"mcomp<904>",20408,34069.2,34057.2,ns,,,,,
"mcomp_promoted<904>",20164,34420.7,34408.7,ns,,,,,
"new_algo<904>",9892,70058.3,70032.3,ns,,,,,
"built_in<905>",13640,51133,51114.1,ns,,,,,
"built_in_distance<905>",13288,51252.6,51233.2,ns,,,,,
"mshift<905>",20125,33978,33966.2,ns,,,,,
