2020-01-15 02:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<318>",7246,95945.2,95912.3,ns,,,,,
"mcomp<318>",8549,80050.5,80022,ns,,,,,
"mcomp_promoted<318>",8389,82600.6,82571.7,ns,,,,,
"built_in<319>",8233,82654,82625.2,ns,,,,,
"built_in_distance<319>",8204,82573.5,82544.1,ns,,,,,
"mshift_promoted<319>",7042,97169.8,97134.9,ns,,,,,
"mcomp<319>",8603,78727.7,78699.6,ns,,,,,
"mcomp_promoted<319>",8233,82461.5,82432.2,ns,,,,,
"built_in<320>",8314,83949.4,83919,ns,,,,,
"built_in_distance<320>",8112,83539.5,83509.2,ns,,,,,
"mshift_promoted<320>",7050,96860.6,96822.3,ns,,,,,
"mcomp<320>",8561,78981,78952.8,ns,,,,,
"mcomp_promoted<320>",8327,83713,83683.4,ns,,,,,
"new_algo<320>",6829,100250,100214,ns,,,,,
"built_in<321>",8294,82812.6,82781.9,ns,,,,,
"built_in_distance<321>",8453,83758.3,83728.1,ns,,,,,
"mshift_promoted<321>",7209,96545.6,96509.3,ns,,,,,
"mcomp<321>",8504,79153.7,79126.3,ns,,,,,
"mcomp_promoted<321>",8528,82240.8,82212.8,ns,,,,,
"built_in<322>",8162,83650.1,83616.9,ns,,,,,
"built_in_distance<322>",8483,82534.5,82504.9,ns,,,,,
"mshift_promoted<322>",7301,95754.3,95720,ns,,,,,
"mcomp<322>",8873,79074.2,79045.6,ns,,,,,
"mcomp_promoted<322>",8454,82585.1,82556.4,ns,,,,,
"built_in<323>",6579,102474,102437,ns,,,,,
"built_in_distance<323>",6670,103012,102975,ns,,,,,
"mshift_promoted<323>",7143,94804.5,94771.4,ns,,,,,
"mcomp<323>",8778,78749,78721.4,ns,,,,,
"mcomp_promoted<323>",8488,82487.2,82458.1,ns,,,,,
"built_in<324>",8296,83340.6,83309.5,ns,,,,,
"built_in_distance<324>",8491,82158.1,82129.5,ns,,,,,
"mshift_promoted<324>",7045,95827.6,95794,ns,,,,,
"mcomp<324>",8779,78673.9,78645.9,ns,,,,,
"mcomp_promoted<324>",8256,83017.4,82988.1,ns,,,,,
"built_in<325>",8246,83046.8,83015.1,ns,,,,,
"built_in_distance<325>",8551,82401.2,82372,ns,,,,,
"mshift<325>",7842,89779.8,89747.5,ns,,,,,
"mshift_promoted<325>",7379,95895.4,95862.3,ns,,,,,
"mcomp<325>",8581,78460,78431.7,ns,,,,,
"mcomp_promoted<325>",8243,82583.8,82553.2,ns,,,,,
"built_in<326>",8377,82651.8,82622.6,ns,,,,,
"built_in_distance<326>",8392,82993.5,82963.9,ns,,,,,
"mshift_promoted<326>",7349,95629.8,95596.8,ns,,,,,
"mcomp<326>",8482,79267.4,79239,ns,,,,,
"mcomp_promoted<326>",8167,83182.6,83152.2,ns,,,,,
"built_in<327>",6543,102979,102942,ns,,,,,
"built_in_distance<327>",6624,102883,102847,ns,,,,,
"mshift_promoted<327>",7070,94997.6,94965.3,ns,,,,,
"mcomp<327>",8643,78861.3,78832.5,ns,,,,,
"mcomp_promoted<327>",8450,81902.1,81872.4,ns,,,,,
"built_in<328>",8214,82887.9,82857.6,ns,,,,,
"built_in_distance<328>",8368,82891.1,82862.6,ns,,,,,
"mshift_promoted<328>",7032,96415,96381.2,ns,,,,,
"mcomp<328>",8596,79138.6,79110,ns,,,,,
"mcomp_promoted<328>",8278,82484.4,82455.6,ns,,,,,
"new_algo<328>",7028,100191,100155,ns,,,,,
"built_in<329>",8219,82564.6,82535.8,ns,,,,,
"built_in_distance<329>",8156,82647.5,82618.4,ns,,,,,
"mshift_promoted<329>",7215,94732.8,94696.5,ns,,,,,
"mcomp<329>",8756,78931.7,78903,ns,,,,,
"mcomp_promoted<329>",8241,81501.4,81472.4,ns,,,,,
"built_in<330>",8129,83432.5,83401.9,ns,,,,,
"built_in_distance<330>",8304,82838.6,82804.3,ns,,,,,
"mshift_promoted<330>",7140,95306.4,95272.5,ns,,,,,
"mcomp<330>",8760,79036.9,79009.2,ns,,,,,
"mcomp_promoted<330>",8161,83399.3,83368.5,ns,,,,,
"new_algo<330>",7062,101962,101925,ns,,,,,
"built_in<331>",6705,103552,103515,ns,,,,,
"built_in_distance<331>",6619,102819,102782,ns,,,,,
"mshift_promoted<331>",7092,95863.8,95830.3,ns,,,,,
"mcomp<331>",8591,79475,79446.2,ns,,,,,
"mcomp_promoted<331>",8623,82857.4,82827.1,ns,,,,,
"new_algo<331>",7542,94651.1,94614.2,ns,,,,,
"built_in<332>",8219,82577.7,82548.1,ns,,,,,
"built_in_distance<332>",8490,82655.1,82625.5,ns,,,,,
"mshift_promoted<332>",7214,96065.1,96030.6,ns,,,,,
"mcomp<332>",8857,79176.9,79148.5,ns,,,,,
"mcomp_promoted<332>",8168,82993.9,82964.7,ns,,,,,
"built_in<333>",6735,103321,103284,ns,,,,,
"built_in_distance<333>",6591,103039,103003,ns,,,,,
"mshift_promoted<333>",7293,95886.4,95851.6,ns,,,,,
"mcomp<333>",8582,79492,79462.8,ns,,,,,
"mcomp_promoted<333>",8310,81846.6,81817.2,ns,,,,,
"built_in<334>",8166,82616.9,82587.1,ns,,,,,
"built_in_distance<334>",8402,82094.8,82066.1,ns,,,,,
"mshift_promoted<334>",7040,95700.9,95665.6,ns,,,,,
"mcomp<334>",8569,78502.1,78474.4,ns,,,,,
"mcomp_promoted<334>",8336,83322.4,83291,ns,,,,,
"built_in<335>",6622,103539,103502,ns,,,,,
"built_in_distance<335>",6654,102805,102770,ns,,,,,
"mshift_promoted<335>",7109,95689.7,95653.5,ns,,,,,
"mcomp<335>",8588,79762.2,79732,ns,,,,,
"mcomp_promoted<335>",8302,82366,82336.5,ns,,,,,
"built_in<336>",7941,85888.9,85857.9,ns,,,,,
"built_in_distance<336>",7994,86208.1,86177.5,ns,,,,,
"mshift_promoted<336>",7279,95780.2,95744.6,ns,,,,,
"mcomp<336>",8632,79485.2,79456.7,ns,,,,,
"mcomp_promoted<336>",8111,82648.3,82617.4,ns,,,,,
"new_algo<336>",6925,99337.9,99302.7,ns,,,,,
"built_in<337>",8154,83470.2,83437.6,ns,,,,,
"built_in_distance<337>",8243,82784.3,82752.1,ns,,,,,
"mshift_promoted<337>",7229,94912.3,94878.7,ns,,,,,
"mcomp<337>",8615,78971.5,78943.6,ns,,,,,
"mcomp_promoted<337>",8224,82070.8,82042,ns,,,,,
"new_algo<337>",7071,101602,101565,ns,,,,,
"built_in<338>",8177,82485.2,82455.7,ns,,,,,
"built_in_distance<338>",8161,82138,82108.6,ns,,,,,
"mshift_promoted<338>",7175,95161.4,95128.7,ns,,,,,
"mcomp<338>",8639,78861.9,78834.5,ns,,,,,
"mcomp_promoted<338>",8379,83346.4,83316.4,ns,,,,,
"built_in<339>",6696,103165,103128,ns,,,,,
"built_in_distance<339>",6575,102820,102783,ns,,,,,
"mshift_promoted<339>",7251,95049.3,95016.8,ns,,,,,
"mcomp<339>",8583,79656.3,79628.5,ns,,,,,
"mcomp_promoted<339>",8220,81942.6,81913.4,ns,,,,,
"new_algo<339>",7051,99686.8,99651.5,ns,,,,,
"built_in<340>",8308,83121,83090.3,ns,,,,,
"built_in_distance<340>",8209,81683.4,81655,ns,,,,,
"mshift_promoted<340>",7406,95654.9,95620.2,ns,,,,,
"mcomp<340>",8717,78812.8,78784.4,ns,,,,,
"mcomp_promoted<340>",8246,83455.1,83424.6,ns,,,,,
"new_algo<340>",6771,100189,100152,ns,,,,,
"built_in<341>",6884,102488,102451,ns,,,,,
"built_in_distance<341>",6684,102970,102933,ns,,,,,
"mshift_promoted<341>",7179,94890.6,94857.7,ns,,,,,
"mcomp<341>",8631,79810.3,79781.1,ns,,,,,
"mcomp_promoted<341>",8424,82378,82348.4,ns,,,,,
"new_algo<341>",7207,93933.9,93900.9,ns,,,,,
"built_in<342>",8016,86092.3,86061.7,ns,,,,,
"built_in_distance<342>",7830,87159.8,87128.2,ns,,,,,
"mshift_promoted<342>",7290,96240.7,96206.5,ns,,,,,
"mcomp<342>",8821,78664.5,78636,ns,,,,,
"mcomp_promoted<342>",8264,83311.8,83282.7,ns,,,,,
"new_algo<342>",6851,100392,100356,ns,,,,,
"built_in<343>",8177,81835.6,81807,ns,,,,,
"built_in_distance<343>",8519,82448.6,82419.1,ns,,,,,
"mshift_promoted<343>",7299,96582.7,96545.2,ns,,,,,
"mcomp<343>",8938,79277.5,79249,ns,,,,,
"mcomp_promoted<343>",8679,82407.8,82377.4,ns,,,,,
"built_in<344>",8252,83338.9,83308.2,ns,,,,,
"built_in_distance<344>",8355,83068.8,83038.5,ns,,,,,
"mshift_promoted<344>",7148,95553.8,95519.4,ns,,,,,
"mcomp<344>",8938,79023.3,78994.4,ns,,,,,
"mcomp_promoted<344>",8448,82056.2,82027.7,ns,,,,,
"new_algo<344>",6884,99145.9,99111,ns,,,,,
"built_in<345>",8248,82396.2,82366.6,ns,,,,,
"built_in_distance<345>",8429,81997.6,81967.8,ns,,,,,
"mshift_promoted<345>",7086,96888.3,96849.7,ns,,,,,
"mcomp<345>",8530,78881.6,78853.6,ns,,,,,
"mcomp_promoted<345>",8331,82239.2,82209.1,ns,,,,,
"built_in<346>",7737,88771.5,88741.4,ns,,,,,
"built_in_distance<346>",8004,86212.8,86180.3,ns,,,,,
"mshift_promoted<346>",7089,95680.4,95646.3,ns,,,,,
"mcomp<346>",8939,79020.1,78992.4,ns,,,,,
"mcomp_promoted<346>",8209,82577,82548.2,ns,,,,,
"built_in<347>",8545,82514.5,82485.3,ns,,,,,
"built_in_distance<347>",8320,82597.2,82566.5,ns,,,,,
"mshift_promoted<347>",7192,95930,95896.2,ns,,,,,
"mcomp<347>",8624,79806.2,79777.8,ns,,,,,
"mcomp_promoted<347>",8571,81385.3,81357.2,ns,,,,,
"built_in<348>",8492,83907.1,83877.1,ns,,,,,
"built_in_distance<348>",8420,82698.4,82666.6,ns,,,,,
"mshift_promoted<348>",7105,94791.3,94757.4,ns,,,,,
"mcomp<348>",8828,79237.2,79207.7,ns,,,,,
"mcomp_promoted<348>",8419,82726.5,82698,ns,,,,,
"new_algo<348>",6772,99716.6,99681.7,ns,,,,,
"built_in<349>",8221,82749.3,82718.1,ns,,,,,
"built_in_distance<349>",8480,82581.3,82552.5,ns,,,,,
"mshift_promoted<349>",7162,96342.8,96306.7,ns,,,,,
"mcomp<349>",8779,79153.9,79126.9,ns,,,,,
"mcomp_promoted<349>",8526,83886.2,83854.5,ns,,,,,
"built_in<350>",8534,82629.3,82597.6,ns,,,,,
"built_in_distance<350>",8265,83669.2,83638.7,ns,,,,,
"mshift_promoted<350>",7304,96878.1,96843.7,ns,,,,,
"mcomp<350>",8654,79236.4,79208.3,ns,,,,,
"mcomp_promoted<350>",8149,82923.6,82892.9,ns,,,,,
"built_in<351>",6714,103127,103088,ns,,,,,
"built_in_distance<351>",6649,102206,102171,ns,,,,,
"mshift_promoted<351>",7185,95786.6,95753.3,ns,,,,,
"mcomp<351>",8674,79197.7,79169.6,ns,,,,,
"mcomp_promoted<351>",8326,82083.2,82053.6,ns,,,,,
"built_in<352>",8232,82117.9,82088.9,ns,,,,,
"built_in_distance<352>",8338,82741.6,82711.3,ns,,,,,
"mshift_promoted<352>",7235,95751.1,95718.1,ns,,,,,
"mcomp<352>",8753,79244,79215.9,ns,,,,,
"mcomp_promoted<352>",8261,82693.1,82664.1,ns,,,,,
"new_algo<352>",6826,100797,100761,ns,,,,,
"built_in<353>",6643,103288,103251,ns,,,,,
"built_in_distance<353>",6697,102681,102644,ns,,,,,
"mshift_promoted<353>",7077,95378,95345,ns,,,,,
"mcomp<353>",8826,79290.6,79262.7,ns,,,,,
"mcomp_promoted<353>",8437,82344.9,82315.2,ns,,,,,
"built_in<354>",7890,87035,87003,ns,,,,,
"built_in_distance<354>",8032,86067.2,86037.6,ns,,,,,
"mshift<354>",7687,88923.3,88892,ns,,,,,
"mshift_promoted<354>",7367,96332,96295.9,ns,,,,,
"mcomp<354>",8609,79894.6,79865.8,ns,,,,,
"mcomp_promoted<354>",8196,82484.7,82455.1,ns,,,,,
"built_in<355>",8240,83120.9,83091.3,ns,,,,,
"built_in_distance<355>",8230,82491.5,82461.9,ns,,,,,
"mshift_promoted<355>",7292,95499.7,95466.4,ns,,,,,
"mcomp<355>",8632,79336.4,79307.6,ns,,,,,
"mcomp_promoted<355>",8642,81738.8,81705.9,ns,,,,,
"built_in<356>",8279,82695.5,82666,ns,,,,,
"built_in_distance<356>",8295,83233.8,83204.3,ns,,,,,
"mshift_promoted<356>",7316,95788,95753.5,ns,,,,,
"mcomp<356>",8805,78742.3,78714.8,ns,,,,,
"mcomp_promoted<356>",8123,82759.9,82729.3,ns,,,,,
"new_algo<356>",6816,101452,101415,ns,,,,,
"built_in<357>",8288,83302.5,83273.2,ns,,,,,
"built_in_distance<357>",8220,82376.6,82347.1,ns,,,,,
"mshift_promoted<357>",7158,96058.7,96024.8,ns,,,,,
"mcomp<357>",8569,79632.5,79603,ns,,,,,
"mcomp_promoted<357>",8295,82290.4,82260.9,ns,,,,,
"new_algo<357>",6734,102193,102155,ns,,,,,
"built_in<358>",8110,85705.5,85674.2,ns,,,,,
"built_in_distance<358>",7938,85670.6,85640.1,ns,,,,,
"mshift_promoted<358>",7205,96540.2,96503.5,ns,,,,,
"mcomp<358>",8638,79654.1,79625.1,ns,,,,,
"mcomp_promoted<358>",8353,83190,83160.9,ns,,,,,
"built_in<359>",6532,103537,103498,ns,,,,,
"built_in_distance<359>",6615,103742,103705,ns,,,,,
"mshift_promoted<359>",7260,95894.2,95858.5,ns,,,,,
"mcomp<359>",8602,79687.8,79659.5,ns,,,,,
"mcomp_promoted<359>",8470,82542.3,82513.3,ns,,,,,
"built_in<360>",7911,86458.3,86427.3,ns,,,,,
"built_in_distance<360>",8075,85113.4,85083.8,ns,,,,,
"mshift_promoted<360>",7165,97681.3,97644.6,ns,,,,,
"mcomp<360>",8863,78671.6,78643.7,ns,,,,,
"mcomp_promoted<360>",8389,83633.8,83604.6,ns,,,,,
"new_algo<360>",6779,99872.7,99837.4,ns,,,,,
"built_in<361>",6895,103005,102969,ns,,,,,
"built_in_distance<361>",6691,104664,104624,ns,,,,,
"mshift_promoted<361>",7306,96354,96319.1,ns,,,,,
"mcomp<361>",8707,79565.3,79537.6,ns,,,,,
"mcomp_promoted<361>",8308,82087.8,82058.7,ns,,,,,
"built_in<362>",8315,83607.3,83576.9,ns,,,,,
"built_in_distance<362>",8476,83127.3,83096.2,ns,,,,,
"mshift_promoted<362>",7087,95143.1,95107.5,ns,,,,,
"mcomp<362>",8573,79179.3,79150.3,ns,,,,,
"mcomp_promoted<362>",8224,83765.2,83736.1,ns,,,,,
"built_in<363>",6621,102904,102866,ns,,,,,
"built_in_distance<363>",6778,103294,103255,ns,,,,,
"mshift_promoted<363>",7137,95486.1,95452,ns,,,,,
"mcomp<363>",8634,79632.9,79604.8,ns,,,,,
"mcomp_promoted<363>",8274,81806.2,81777.9,ns,,,,,
"built_in<364>",7992,85714.5,85684.4,ns,,,,,
"built_in_distance<364>",8195,86573.5,86541.3,ns,,,,,
"mshift_promoted<364>",7254,95532.7,95499.4,ns,,,,,
"mcomp<364>",8541,78863.9,78835.5,ns,,,,,
"mcomp_promoted<364>",8161,82288.2,82260.1,ns,,,,,
"new_algo<364>",6861,101006,100970,ns,,,,,
"built_in<365>",6883,103019,102981,ns,,,,,
"built_in_distance<365>",6671,102776,102738,ns,,,,,
"mshift_promoted<365>",7274,96046.9,96013.2,ns,,,,,
"mcomp<365>",8848,78419.5,78392.9,ns,,,,,
"mcomp_promoted<365>",8266,83101.5,83070.3,ns,,,,,
"built_in<366>",8239,82979.6,82949.6,ns,,,,,
"built_in_distance<366>",8150,82368.4,82339.6,ns,,,,,
"mshift_promoted<366>",7159,95125,95091.1,ns,,,,,
"mcomp<366>",8733,79802,79773.2,ns,,,,,
"mcomp_promoted<366>",8106,83802.4,83771.6,ns,,,,,
"built_in<367>",8526,82757.4,82728.6,ns,,,,,
"built_in_distance<367>",8449,82520.2,82488.6,ns,,,,,
"mshift_promoted<367>",7155,95122.9,95090.2,ns,,,,,
"mcomp<367>",8720,79305.8,79276.8,ns,,,,,
"mcomp_promoted<367>",8330,81742.4,81713.9,ns,,,,,
"built_in<368>",8227,83026.1,82996.7,ns,,,,,
"built_in_distance<368>",8360,83651.7,83620.9,ns,,,,,
"mshift_promoted<368>",7067,96461.8,96426.9,ns,,,,,
"mcomp<368>",8675,78627.3,78599.9,ns,,,,,
"mcomp_promoted<368>",8151,83819.8,83789.1,ns,,,,,
"new_algo<368>",6923,101180,101144,ns,,,,,
"built_in<369>",8224,82947.1,82916.9,ns,,,,,
"built_in_distance<369>",8191,82529.3,82500.4,ns,,,,,
"mshift_promoted<369>",7175,96102.7,96068.8,ns,,,,,
"mcomp<369>",8775,79267.5,79238.9,ns,,,,,
"mcomp_promoted<369>",8579,82449.8,82420.6,ns,,,,,
"built_in<370>",7911,85969.3,85937.6,ns,,,,,
"built_in_distance<370>",7860,86394.1,86362.6,ns,,,,,
"mshift_promoted<370>",7114,96071.8,96038.1,ns,,,,,
"mcomp<370>",8590,79176.7,79149.2,ns,,,,,
"mcomp_promoted<370>",8451,82649.5,82620.4,ns,,,,,
"built_in<371>",8407,82460.5,82429.8,ns,,,,,
"built_in_distance<371>",8210,83417.8,83387.5,ns,,,,,
"mshift_promoted<371>",7353,95783.5,95749.5,ns,,,,,
"mcomp<371>",8576,78892.6,78865.3,ns,,,,,
"mcomp_promoted<371>",8293,81509.6,81480.7,ns,,,,,
"built_in<372>",8175,83488,83456.2,ns,,,,,
"built_in_distance<372>",8242,83513.2,83481.1,ns,,,,,
"mshift_promoted<372>",7273,96453.5,96418.2,ns,,,,,
"mcomp<372>",8938,79133.7,79104.8,ns,,,,,
"mcomp_promoted<372>",8430,83132.8,83102.4,ns,,,,,
"new_algo<372>",7326,93930.1,93895,ns,,,,,
"built_in<373>",6590,103171,103134,ns,,,,,
"built_in_distance<373>",6781,103860,103824,ns,,,,,
"mshift_promoted<373>",7302,95379.3,95344.5,ns,,,,,
"mcomp<373>",8612,78653.5,78625.5,ns,,,,,
"mcomp_promoted<373>",8462,82838.1,82806.9,ns,,,,,
"built_in<374>",8525,82802.8,82774,ns,,,,,
"built_in_distance<374>",8217,83033.6,83003.1,ns,,,,,
"mshift_promoted<374>",7184,95569.5,95535.4,ns,,,,,
"mcomp<374>",8668,78468.5,78441,ns,,,,,
"mcomp_promoted<374>",8248,83055.3,83023.5,ns,,,,,
"built_in<375>",8202,83134,83104.3,ns,,,,,
"built_in_distance<375>",8350,82928.7,82899.1,ns,,,,,
"mshift_promoted<375>",7176,96463,96428.4,ns,,,,,
"mcomp<375>",8664,79201.3,79172.9,ns,,,,,
"mcomp_promoted<375>",8192,82016.3,81986.4,ns,,,,,
"built_in<376>",8317,82194.6,82166,ns,,,,,
"built_in_distance<376>",8169,83487.6,83457.6,ns,,,,,
"mshift_promoted<376>",7193,95455,95422.2,ns,,,,,
"mcomp<376>",8532,79219.4,79190.6,ns,,,,,
"mcomp_promoted<376>",8187,82978.2,82948.1,ns,,,,,
"new_algo<376>",6786,100153,100118,ns,,,,,
"built_in<377>",6670,102380,102343,ns,,,,,
"built_in_distance<377>",6560,103180,103143,ns,,,,,
"mshift_promoted<377>",7081,95814.2,95779.1,ns,,,,,
"mcomp<377>",8922,78908.6,78880.7,ns,,,,,
"mcomp_promoted<377>",8426,82835.7,82804.9,ns,,,,,
"built_in<378>",8067,87599.4,87568.4,ns,,,,,
"built_in_distance<378>",7999,85962.6,85932.8,ns,,,,,
"mshift_promoted<378>",7274,96091.3,96055.8,ns,,,,,
"mcomp<378>",8586,78639.2,78609,ns,,,,,
"mcomp_promoted<378>",8309,82868.5,82838.6,ns,,,,,
"new_algo<378>",6904,99763.1,99727.7,ns,,,,,
"built_in<379>",6653,103226,103189,ns,,,,,
"built_in_distance<379>",6579,104330,104293,ns,,,,,
"mshift_promoted<379>",7266,96107.2,96072.2,ns,,,,,
"mcomp<379>",8813,78951.4,78922.8,ns,,,,,
"mcomp_promoted<379>",8588,81912,81882.8,ns,,,,,
"built_in<380>",7941,86257.1,86226.6,ns,,,,,
"built_in_distance<380>",7915,86179.5,86149.4,ns,,,,,
"mshift_promoted<380>",7245,96574.7,96539.9,ns,,,,,
"mcomp<380>",8833,78836.2,78807.7,ns,,,,,
"mcomp_promoted<380>",8193,83213.7,83183.7,ns,,,,,
"built_in<381>",8154,82628.8,82599.6,ns,,,,,
"built_in_distance<381>",8306,82746.5,82715.4,ns,,,,,
"mshift_promoted<381>",7328,95734.8,95700.9,ns,,,,,
"mcomp<381>",8817,78667.7,78638.6,ns,,,,,
"mcomp_promoted<381>",8378,81768.2,81739.6,ns,,,,,
"new_algo<381>",6998,101454,101416,ns,,,,,
"built_in<382>",8339,82607.2,82578.6,ns,,,,,
"built_in_distance<382>",8192,83046,83015.5,ns,,,,,
"mshift_promoted<382>",7100,95075.8,95041.2,ns,,,,,
"mcomp<382>",8653,79590.9,79562.1,ns,,,,,
"mcomp_promoted<382>",8455,83031.9,83003,ns,,,,,
"built_in<383>",8130,83184.3,83155.7,ns,,,,,
"built_in_distance<383>",8145,82187.3,82158.3,ns,,,,,
"mshift_promoted<383>",7119,96546.3,96511.4,ns,,,,,
"mcomp<383>",8507,79608.7,79579.3,ns,,,,,
"mcomp_promoted<383>",8489,82158.6,82130.2,ns,,,,,
"built_in<384>",8165,83522,83492,ns,,,,,
"built_in_distance<384>",8397,82876.1,82847,ns,,,,,
"mshift_promoted<384>",7119,95693.9,95658.4,ns,,,,,
"mcomp<384>",8747,78644.4,78616.6,ns,,,,,
"mcomp_promoted<384>",8192,83421.7,83392.7,ns,,,,,
"new_algo<384>",7118,98920.6,98886.7,ns,,,,,
"built_in<385>",8258,82230.6,82202.2,ns,,,,,
"built_in_distance<385>",8295,83134.9,83104,ns,,,,,
"mshift_promoted<385>",7172,95158.6,95125.9,ns,,,,,
"mcomp<385>",8534,79593,79563.8,ns,,,,,
"mcomp_promoted<385>",8434,82084,82055.9,ns,,,,,
"built_in<386>",8426,83385.6,83355.7,ns,,,,,
"built_in_distance<386>",8197,82725.9,82695.3,ns,,,,,
"mshift_promoted<386>",7069,95441.6,95407.6,ns,,,,,
"mcomp<386>",8820,78246.5,78218.9,ns,,,,,
"mcomp_promoted<386>",8138,82425.1,82396.9,ns,,,,,
"built_in<387>",6559,102921,102885,ns,,,,,
"built_in_distance<387>",6697,102965,102927,ns,,,,,
"mshift_promoted<387>",7038,95798.6,95764.6,ns,,,,,
"mcomp<387>",8572,79412.8,79384.2,ns,,,,,
"mcomp_promoted<387>",8381,82191.7,82162.9,ns,,,,,
"built_in<388>",7798,87743.5,87710.9,ns,,,,,
"built_in_distance<388>",7985,84973,84943.1,ns,,,,,
"mshift_promoted<388>",7028,95860.1,95826,ns,,,,,
"mcomp<388>",8567,78875.4,78846.5,ns,,,,,
"mcomp_promoted<388>",8126,82565.2,82535.4,ns,,,,,
"built_in<389>",8487,83354.1,83323.2,ns,,,,,
"built_in_distance<389>",8312,82808.4,82778.6,ns,,,,,
"mshift_promoted<389>",7106,95712.1,95677.1,ns,,,,,
"mcomp<389>",8392,79039.1,79011.6,ns,,,,,
"mcomp_promoted<389>",8327,82461.5,82431.8,ns,,,,,
"built_in<390>",7932,86702.4,86671.6,ns,,,,,
"built_in_distance<390>",7889,86686.9,86653.4,ns,,,,,
"mshift_promoted<390>",7312,95753.3,95717.9,ns,,,,,
"mcomp<390>",8519,79441,79412.4,ns,,,,,
"mcomp_promoted<390>",8442,83599.1,83568.2,ns,,,,,
"new_algo<390>",6816,100552,100517,ns,,,,,
"built_in<391>",8109,82791.2,82761.3,ns,,,,,
"built_in_distance<391>",8238,83240.1,83210.2,ns,,,,,
"mshift_promoted<391>",7099,94872.6,94837.9,ns,,,,,
"mcomp<391>",8610,79124.9,79097,ns,,,,,
"mcomp_promoted<391>",8235,81774.8,81746,ns,,,,,
"built_in<392>",8159,82860.9,82830.6,ns,,,,,
"built_in_distance<392>",8329,84292.7,84261.1,ns,,,,,
"mshift_promoted<392>",7293,96468.2,96432.8,ns,,,,,
"mcomp<392>",8620,78960.6,78932.7,ns,,,,,
"mcomp_promoted<392>",8097,82866.6,82837.3,ns,,,,,
"new_algo<392>",6849,99808.1,99773.5,ns,,,,,
"built_in<393>",8278,83052.1,83021.1,ns,,,,,
"built_in_distance<393>",8356,82592.7,82564.2,ns,,,,,
"mshift_promoted<393>",7045,96129.6,96095.8,ns,,,,,
"mcomp<393>",8884,78617.3,78589.1,ns,,,,,
"mcomp_promoted<393>",8453,81997.7,81969.2,ns,,,,,
"built_in<394>",7873,86152.1,86119.3,ns,,,,,
"built_in_distance<394>",8065,86734.6,86704.2,ns,,,,,
"mshift_promoted<394>",7094,95635.1,95601.2,ns,,,,,
"mcomp<394>",8809,79362.2,79334.3,ns,,,,,
"mcomp_promoted<394>",8244,83495.6,83464.1,ns,,,,,
"built_in<395>",6731,104755,104716,ns,,,,,
"built_in_distance<395>",6599,102972,102935,ns,,,,,
"mshift_promoted<395>",7188,95609.7,95576.4,ns,,,,,
"mcomp<395>",8951,78867.2,78839.9,ns,,,,,
"mcomp_promoted<395>",8311,82062.5,82032.7,ns,,,,,
"built_in<396>",8359,83315.9,83283.2,ns,,,,,
"built_in_distance<396>",8345,82990.6,82960.8,ns,,,,,
"mshift_promoted<396>",7144,95090.6,95055.9,ns,,,,,
"mcomp<396>",8544,78718.4,78691.5,ns,,,,,
"mcomp_promoted<396>",8338,82974.4,82944.3,ns,,,,,
"new_algo<396>",7235,94395.3,94361.8,ns,,,,,
"built_in<397>",8174,82487.3,82458.7,ns,,,,,
"built_in_distance<397>",8333,81869.8,81839.7,ns,,,,,
"mshift_promoted<397>",7256,95131.3,95097.3,ns,,,,,
"mcomp<397>",8689,79986.3,79956.8,ns,,,,,
"mcomp_promoted<397>",8317,82234.5,82205.3,ns,,,,,
"built_in<398>",8250,83060.1,83029.9,ns,,,,,
"built_in_distance<398>",8302,82303.4,82274.5,ns,,,,,
"mshift_promoted<398>",7119,96097.5,96064.2,ns,,,,,
"mcomp<398>",8754,78655.9,78627.9,ns,,,,,
"mcomp_promoted<398>",8287,83919.1,83888.3,ns,,,,,
"built_in<399>",6592,103506,103468,ns,,,,,
"built_in_distance<399>",6549,103626,103589,ns,,,,,
"mshift_promoted<399>",7294,96203.3,96169.2,ns,,,,,
"mcomp<399>",8751,79046.5,79018.3,ns,,,,,
"mcomp_promoted<399>",8399,82739.5,82710.2,ns,,,,,
"new_algo<399>",6996,100802,100765,ns,,,,,
"built_in<400>",8115,82171.1,82142.8,ns,,,,,
"built_in_distance<400>",8245,83009.5,82980.3,ns,,,,,
"mshift_promoted<400>",7055,95932.9,95897.7,ns,,,,,
"mcomp<400>",8656,78962.7,78934.8,ns,,,,,
"mcomp_promoted<400>",8192,83676,83645.9,ns,,,,,
"new_algo<400>",6930,100799,100763,ns,,,,,
"built_in<401>",8248,83327.2,83297.1,ns,,,,,
"built_in_distance<401>",8264,83057.8,83028.3,ns,,,,,
"mshift_promoted<401>",7315,96191.2,96153.6,ns,,,,,
"mcomp<401>",8646,78797.1,78768.6,ns,,,,,
"mcomp_promoted<401>",8252,82070.1,82041,ns,,,,,
"built_in<402>",8434,82487.6,82458,ns,,,,,
"built_in_distance<402>",8303,82828.1,82798.9,ns,,,,,
