2020-01-15 01:11:36
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<817>",19754,34960.3,34947.3,ns,,,,,
"mcomp<817>",22325,31982.5,31970.6,ns,,,,,
"mcomp_promoted<817>",19671,34893.2,34880.5,ns,,,,,
"built_in<818>",13406,50063.3,50045.1,ns,,,,,
"built_in_distance<818>",13711,51215.8,51196.9,ns,,,,,
"mshift_promoted<818>",19933,34802.2,34789.9,ns,,,,,
"mcomp<818>",21881,31464.6,31453.5,ns,,,,,
"mcomp_promoted<818>",19916,34695,34683,ns,,,,,
"built_in<819>",9441,73830.9,73804.7,ns,,,,,
"built_in_distance<819>",9198,74207.1,74180.1,ns,,,,,
"mshift_promoted<819>",19959,34996.8,34984.4,ns,,,,,
"mcomp<819>",22379,31779.6,31768.4,ns,,,,,
"mcomp_promoted<819>",19816,35258.8,35245.9,ns,,,,,
"new_algo<819>",12180,54570.6,54550.3,ns,,,,,
"built_in<820>",13883,50459.3,50441,ns,,,,,
"built_in_distance<820>",13134,50339,50321.3,ns,,,,,
"mshift<820>",21986,31666.1,31654.9,ns,,,,,
"mshift_promoted<820>",19897,34955,34942,ns,,,,,
"mcomp<820>",22009,31876.5,31865,ns,,,,,
"mcomp_promoted<820>",20135,35016.1,35003.1,ns,,,,,
"new_algo<820>",12185,53523.6,53504.7,ns,,,,,
"built_in<821>",13651,50771.8,50753.4,ns,,,,,
"built_in_distance<821>",13781,50727,50707.5,ns,,,,,
"mshift_promoted<821>",19656,35190.1,35177.3,ns,,,,,
"mcomp<821>",22317,31856.5,31844.9,ns,,,,,
"mcomp_promoted<821>",19807,35214.3,35201.5,ns,,,,,
"built_in<822>",11167,60207.9,60185.9,ns,,,,,
"built_in_distance<822>",11000,61102.8,61080.5,ns,,,,,
"mshift_promoted<822>",19999,35494.2,35481.7,ns,,,,,
"mcomp<822>",22025,31903.3,31891.8,ns,,,,,
"mcomp_promoted<822>",19949,35262.8,35249.5,ns,,,,,
"built_in<823>",9286,73597.2,73570.9,ns,,,,,
"built_in_distance<823>",9233,73716.5,73691,ns,,,,,
"mshift_promoted<823>",19822,35163.9,35151,ns,,,,,
"mcomp<823>",22263,31724.7,31712.8,ns,,,,,
"mcomp_promoted<823>",19776,35168.5,35155.6,ns,,,,,
"built_in<824>",11407,60289.2,60267.6,ns,,,,,
"built_in_distance<824>",10977,60375.4,60353.2,ns,,,,,
"mshift_promoted<824>",19907,34791,34778.4,ns,,,,,
"mcomp<824>",21822,31335.4,31324.3,ns,,,,,
"mcomp_promoted<824>",19652,34760.3,34748.3,ns,,,,,
"built_in<825>",9256,73730.1,73703.3,ns,,,,,
"built_in_distance<825>",9292,73182.6,73156.7,ns,,,,,
"mshift_promoted<825>",20166,35014.8,35002.1,ns,,,,,
"mcomp<825>",22202,31780.5,31768.9,ns,,,,,
"mcomp_promoted<825>",20166,35102.4,35089.4,ns,,,,,
"new_algo<825>",12656,52772,52753.3,ns,,,,,
"built_in<826>",11376,60199,60176.1,ns,,,,,
"built_in_distance<826>",10991,59922.7,59901.5,ns,,,,,
"mshift_promoted<826>",19966,35157.8,35145,ns,,,,,
"mcomp<826>",21852,31727.3,31715.9,ns,,,,,
"mcomp_promoted<826>",20045,35073.6,35060.2,ns,,,,,
"built_in<827>",13149,50446.9,50428.1,ns,,,,,
"built_in_distance<827>",13128,50595.9,50577.5,ns,,,,,
"mshift_promoted<827>",20113,35280.6,35267.5,ns,,,,,
"mcomp<827>",22058,31444.3,31432.3,ns,,,,,
"mcomp_promoted<827>",20007,34753.6,34741.1,ns,,,,,
"built_in<828>",13540,50192.6,50175.1,ns,,,,,
"built_in_distance<828>",13733,50332.8,50314.9,ns,,,,,
"mshift_promoted<828>",20070,34980.2,34967.9,ns,,,,,
"mcomp<828>",21682,31887.9,31876.2,ns,,,,,
"mcomp_promoted<828>",20098,35199.8,35187.5,ns,,,,,
"built_in<829>",13308,50710.1,50692.4,ns,,,,,
"built_in_distance<829>",13158,50314.6,50296.5,ns,,,,,
"mshift_promoted<829>",19985,34868,34855.1,ns,,,,,
"mcomp<829>",22237,31635.9,31624.3,ns,,,,,
"mcomp_promoted<829>",19689,35422.3,35409.3,ns,,,,,
"built_in<830>",11372,60164.2,60142.6,ns,,,,,
"built_in_distance<830>",11340,60197,60175.5,ns,,,,,
"mshift_promoted<830>",19823,35260,35247.4,ns,,,,,
"mcomp<830>",21713,31712.9,31701.5,ns,,,,,
"mcomp_promoted<830>",19751,34876.1,34863.9,ns,,,,,
"built_in<831>",9146,74107.2,74080.6,ns,,,,,
"built_in_distance<831>",9070,74055.6,74028.3,ns,,,,,
"mshift_promoted<831>",19900,35261,35248.6,ns,,,,,
"mcomp<831>",22535,31486.2,31475.2,ns,,,,,
"mcomp_promoted<831>",19767,35069.4,35056.7,ns,,,,,
"built_in<832>",13856,50527.1,50508.9,ns,,,,,
"built_in_distance<832>",13787,50577.6,50558.8,ns,,,,,
"mshift_promoted<832>",19811,35190.4,35178,ns,,,,,
"mcomp<832>",22067,31691,31679,ns,,,,,
"mcomp_promoted<832>",20115,35038.4,35025.7,ns,,,,,
"new_algo<832>",13399,51679.6,51660.2,ns,,,,,
"built_in<833>",8856,75540.6,75514.1,ns,,,,,
"built_in_distance<833>",9212,73468.3,73441.4,ns,,,,,
"mshift_promoted<833>",19841,34617.7,34605.6,ns,,,,,
"mcomp<833>",22243,31471.7,31460.3,ns,,,,,
"mcomp_promoted<833>",19794,35130.5,35117.9,ns,,,,,
"built_in<834>",13453,50603.3,50585.3,ns,,,,,
"built_in_distance<834>",13694,50208.6,50191.4,ns,,,,,
"mshift_promoted<834>",19800,34950,34937.5,ns,,,,,
"mcomp<834>",21922,32155.5,32144,ns,,,,,
"mcomp_promoted<834>",19857,35453.8,35441.2,ns,,,,,
"built_in<835>",9132,74331.9,74304.3,ns,,,,,
"built_in_distance<835>",9146,75015.9,74986.5,ns,,,,,
"mshift_promoted<835>",19973,35182.1,35169.8,ns,,,,,
"mcomp<835>",21980,31516.1,31504.8,ns,,,,,
"mcomp_promoted<835>",20031,35040.2,35028.2,ns,,,,,
"built_in<836>",13152,50178.2,50159.2,ns,,,,,
"built_in_distance<836>",13584,50356.1,50338.5,ns,,,,,
"mshift_promoted<836>",19669,34884.2,34872.2,ns,,,,,
"mcomp<836>",22120,31739,31727.4,ns,,,,,
"mcomp_promoted<836>",19953,35449.2,35435.6,ns,,,,,
"built_in<837>",13682,50554.5,50536.8,ns,,,,,
"built_in_distance<837>",13483,50848.8,50830.3,ns,,,,,
"mshift_promoted<837>",19878,34988.3,34975.4,ns,,,,,
"mcomp<837>",22067,31782.5,31770.9,ns,,,,,
"mcomp_promoted<837>",19777,35415.8,35403,ns,,,,,
"built_in<838>",11288,60019.8,59997.8,ns,,,,,
"built_in_distance<838>",11442,60860,60836.7,ns,,,,,
"mshift_promoted<838>",20059,35351.2,35338.5,ns,,,,,
"mcomp<838>",21968,31678.1,31666.3,ns,,,,,
"mcomp_promoted<838>",19872,35584.1,35571.2,ns,,,,,
"built_in<839>",9341,74161.4,74135.1,ns,,,,,
"built_in_distance<839>",9395,75475,75446.3,ns,,,,,
"mshift_promoted<839>",19877,35407.5,35394.1,ns,,,,,
"mcomp<839>",22109,31612.4,31601.4,ns,,,,,
"mcomp_promoted<839>",19854,35400.8,35388.5,ns,,,,,
"built_in<840>",11413,60383.2,60361,ns,,,,,
"built_in_distance<840>",11440,59759.1,59737.6,ns,,,,,
"mshift_promoted<840>",19768,35057,35044.5,ns,,,,,
"mcomp<840>",22064,31703.2,31691.9,ns,,,,,
"mcomp_promoted<840>",20203,34965.1,34952.5,ns,,,,,
"new_algo<840>",12608,54985,54964.6,ns,,,,,
"built_in<841>",9090,73315.8,73288.2,ns,,,,,
"built_in_distance<841>",9264,75100.7,75073.7,ns,,,,,
"mshift_promoted<841>",20022,35053.3,35040.8,ns,,,,,
"mcomp<841>",21833,32114.3,32101.5,ns,,,,,
"mcomp_promoted<841>",20084,35271.2,35258.1,ns,,,,,
"built_in<842>",11014,60159,60136.9,ns,,,,,
"built_in_distance<842>",11650,60491.2,60468.9,ns,,,,,
"mshift_promoted<842>",19966,34833.8,34821.2,ns,,,,,
"mcomp<842>",22078,31647.6,31635.4,ns,,,,,
"mcomp_promoted<842>",19745,35475.5,35462.8,ns,,,,,
"built_in<843>",13136,50635.8,50617.7,ns,,,,,
"built_in_distance<843>",13800,50545.2,50527.2,ns,,,,,
"mshift_promoted<843>",19849,34955.9,34943.3,ns,,,,,
"mcomp<843>",22159,32055.4,32043.6,ns,,,,,
"mcomp_promoted<843>",19724,35046.8,35034.1,ns,,,,,
"built_in<844>",13265,50012.5,49994.7,ns,,,,,
"built_in_distance<844>",13232,50626,50607.8,ns,,,,,
"mshift_promoted<844>",20080,35333.4,35320,ns,,,,,
"mcomp<844>",21960,31476.1,31465.1,ns,,,,,
"mcomp_promoted<844>",19631,35246.8,35234,ns,,,,,
"built_in<845>",8938,74206.3,74179.5,ns,,,,,
"built_in_distance<845>",9349,74927.5,74899.7,ns,,,,,
"mshift_promoted<845>",19863,35029,35016.9,ns,,,,,
"mcomp<845>",22117,31613.1,31602.1,ns,,,,,
"mcomp_promoted<845>",19944,35073.3,35060.7,ns,,,,,
"built_in<846>",13537,50868.7,50849.7,ns,,,,,
"built_in_distance<846>",13566,50416.1,50397.8,ns,,,,,
"mshift_promoted<846>",19941,35536.2,35523,ns,,,,,
"mcomp<846>",22099,31765,31753.5,ns,,,,,
"mcomp_promoted<846>",19976,34969.8,34956.6,ns,,,,,
"built_in<847>",9403,73393.1,73365.4,ns,,,,,
"built_in_distance<847>",9059,73635.1,73608.6,ns,,,,,
"mshift_promoted<847>",19553,35217.5,35205.1,ns,,,,,
"mcomp<847>",22289,31935.6,31923.7,ns,,,,,
"mcomp_promoted<847>",19910,35423.8,35410.2,ns,,,,,
"built_in<848>",13949,50044.8,50027.1,ns,,,,,
"built_in_distance<848>",13136,50794.6,50775.9,ns,,,,,
"mshift_promoted<848>",20246,35283.3,35270.4,ns,,,,,
"mcomp<848>",21754,31739,31727.6,ns,,,,,
"mcomp_promoted<848>",19969,35145.6,35132.4,ns,,,,,
"built_in<849>",13885,50616.1,50597.7,ns,,,,,
"built_in_distance<849>",13760,50618.5,50600,ns,,,,,
"mshift_promoted<849>",20050,35280.1,35267.1,ns,,,,,
"mcomp<849>",22249,31619.8,31609.1,ns,,,,,
"mcomp_promoted<849>",20054,35131,35118.6,ns,,,,,
"built_in<850>",11009,60511.6,60489,ns,,,,,
"built_in_distance<850>",11382,60855.3,60832.1,ns,,,,,
"mshift_promoted<850>",19705,35435.8,35422.3,ns,,,,,
"mcomp<850>",22136,31805.5,31793.4,ns,,,,,
"mcomp_promoted<850>",19855,34624.5,34612.3,ns,,,,,
"built_in<851>",13382,50717.9,50698.8,ns,,,,,
"built_in_distance<851>",13631,50639.3,50621.8,ns,,,,,
"mshift_promoted<851>",19719,34773.9,34761.7,ns,,,,,
"mcomp<851>",22025,31551.6,31539.9,ns,,,,,
"mcomp_promoted<851>",19979,35182.3,35169.7,ns,,,,,
"built_in<852>",13436,50507,50488.7,ns,,,,,
"built_in_distance<852>",13157,50347.7,50329.8,ns,,,,,
"mshift_promoted<852>",20051,34999.7,34987.4,ns,,,,,
"mcomp<852>",22481,31578.2,31566.8,ns,,,,,
"mcomp_promoted<852>",19929,35026.3,35013.5,ns,,,,,
"built_in<853>",13174,49944.5,49926.7,ns,,,,,
"built_in_distance<853>",13968,50922.1,50902.4,ns,,,,,
"mshift_promoted<853>",19910,35160.5,35147.8,ns,,,,,
"mcomp<853>",22199,31502.4,31490.5,ns,,,,,
"mcomp_promoted<853>",20219,35183.6,35171.2,ns,,,,,
"built_in<854>",11040,60636.9,60614.2,ns,,,,,
"built_in_distance<854>",11323,60138.2,60116.9,ns,,,,,
"mshift_promoted<854>",19894,35472.1,35459,ns,,,,,
"mcomp<854>",21961,31842.1,31830.6,ns,,,,,
"mcomp_promoted<854>",20130,35074.4,35061.2,ns,,,,,
"built_in<855>",9243,73293.8,73268.1,ns,,,,,
"built_in_distance<855>",9227,73794.2,73766.7,ns,,,,,
"mshift_promoted<855>",19806,35226.9,35213.6,ns,,,,,
"mcomp<855>",21694,31565.1,31554.1,ns,,,,,
"mcomp_promoted<855>",19799,34932.4,34920,ns,,,,,
"built_in<856>",11605,57271.3,57249.8,ns,,,,,
"built_in_distance<856>",12124,55821,55800,ns,,,,,
"mshift_promoted<856>",20063,34876.1,34864,ns,,,,,
"mcomp<856>",21718,31765.5,31753.9,ns,,,,,
"mcomp_promoted<856>",19784,35453.7,35440.7,ns,,,,,
"built_in<857>",13608,50894.8,50875.6,ns,,,,,
"built_in_distance<857>",13375,50774.8,50755.4,ns,,,,,
"mshift_promoted<857>",19756,35416.9,35403.9,ns,,,,,
"mcomp<857>",21554,31704.7,31693.2,ns,,,,,
"mcomp_promoted<857>",19908,34939.4,34926.8,ns,,,,,
"built_in<858>",11387,60962.6,60940.3,ns,,,,,
"built_in_distance<858>",11177,60294.6,60273.3,ns,,,,,
"mshift_promoted<858>",19628,34895.6,34882.4,ns,,,,,
"mcomp<858>",21706,31965.1,31953.2,ns,,,,,
"mcomp_promoted<858>",19680,35106,35093.2,ns,,,,,
"built_in<859>",9275,73151,73125,ns,,,,,
"built_in_distance<859>",9466,73436.6,73409.9,ns,,,,,
"mshift_promoted<859>",19704,35362.2,35349.3,ns,,,,,
"mcomp<859>",21786,31543.8,31532.2,ns,,,,,
"mcomp_promoted<859>",19994,35171.1,35158.9,ns,,,,,
"built_in<860>",13702,50994.1,50976,ns,,,,,
"built_in_distance<860>",13612,50648.1,50630.3,ns,,,,,
"mshift_promoted<860>",19759,35224.1,35211.3,ns,,,,,
"mcomp<860>",22245,31706.4,31695.2,ns,,,,,
"mcomp_promoted<860>",19720,35132.1,35119.5,ns,,,,,
"new_algo<860>",12803,54146.2,54127,ns,,,,,
"built_in<861>",13141,50464.9,50445.7,ns,,,,,
"built_in_distance<861>",13540,50293.5,50275.3,ns,,,,,
"mshift_promoted<861>",19602,34997,34984.7,ns,,,,,
"mcomp<861>",21711,31505.1,31493.4,ns,,,,,
"mcomp_promoted<861>",19894,35153.2,35140,ns,,,,,
"built_in<862>",11184,60388.7,60366.2,ns,,,,,
"built_in_distance<862>",11037,60542.7,60521.8,ns,,,,,
"mshift_promoted<862>",20040,35246.9,35234.2,ns,,,,,
"mcomp<862>",22072,31645,31633.5,ns,,,,,
"mcomp_promoted<862>",20078,35183,35170.6,ns,,,,,
"built_in<863>",9425,73647.2,73620.9,ns,,,,,
"built_in_distance<863>",9230,73863.7,73837.4,ns,,,,,
"mshift_promoted<863>",19931,34987.3,34974.6,ns,,,,,
"mcomp<863>",22088,31665.6,31653.8,ns,,,,,
"mcomp_promoted<863>",20027,34902.1,34889.8,ns,,,,,
"built_in<864>",13409,51172.2,51153.3,ns,,,,,
"built_in_distance<864>",13472,50310.7,50292.1,ns,,,,,
"mshift_promoted<864>",20243,35011.6,34998.3,ns,,,,,
"mcomp<864>",22431,31805,31793.5,ns,,,,,
"mcomp_promoted<864>",20096,35261.4,35248.5,ns,,,,,
"new_algo<864>",12578,54873.7,54854.4,ns,,,,,
"built_in<865>",13269,50208.5,50190.6,ns,,,,,
"built_in_distance<865>",13539,50772.3,50754,ns,,,,,
"mshift_promoted<865>",20010,35185.5,35173.2,ns,,,,,
"mcomp<865>",22274,31774.4,31762.9,ns,,,,,
"mcomp_promoted<865>",19980,35123.7,35111.3,ns,,,,,
"built_in<866>",13677,50773.3,50754.8,ns,,,,,
"built_in_distance<866>",13651,50788.1,50770,ns,,,,,
"mshift_promoted<866>",19692,35192.4,35180,ns,,,,,
"mcomp<866>",21886,31617,31605.6,ns,,,,,
"mcomp_promoted<866>",20145,34989.1,34976.3,ns,,,,,
"built_in<867>",13171,50548.2,50530.1,ns,,,,,
"built_in_distance<867>",13792,50232.6,50213.8,ns,,,,,
"mshift_promoted<867>",19658,35209.9,35196.9,ns,,,,,
"mcomp<867>",21908,31614.1,31602.3,ns,,,,,
"mcomp_promoted<867>",19908,35126,35113.5,ns,,,,,
"built_in<868>",11332,60345.5,60323.4,ns,,,,,
"built_in_distance<868>",11081,60329,60307.4,ns,,,,,
"mshift_promoted<868>",19763,34982.9,34970.6,ns,,,,,
"mcomp<868>",22028,31610.7,31599.6,ns,,,,,
"mcomp_promoted<868>",19830,35280.2,35267.8,ns,,,,,
"new_algo<868>",15523,45197,45180,ns,,,,,
"built_in<869>",13595,50776.7,50758.1,ns,,,,,
"built_in_distance<869>",13720,50874.7,50855.4,ns,,,,,
"mshift_promoted<869>",20026,35204.5,35191.8,ns,,,,,
"mcomp<869>",22133,31867.4,31856.3,ns,,,,,
"mcomp_promoted<869>",19848,34930.6,34918.2,ns,,,,,
"built_in<870>",13139,50717.8,50699.1,ns,,,,,
"built_in_distance<870>",13549,50516.8,50498.7,ns,,,,,
"mshift_promoted<870>",19804,34676,34663.9,ns,,,,,
"mcomp<870>",22243,31738.9,31727.6,ns,,,,,
"mcomp_promoted<870>",19784,34653.1,34640.6,ns,,,,,
"new_algo<870>",12019,54996.5,54976.8,ns,,,,,
"built_in<871>",13644,51315.6,51297.7,ns,,,,,
"built_in_distance<871>",13428,50747.5,50729.4,ns,,,,,
"mshift_promoted<871>",19748,35069.6,35056.9,ns,,,,,
"mcomp<871>",22010,31818.1,31806.6,ns,,,,,
"mcomp_promoted<871>",19496,35173.3,35161.1,ns,,,,,
"built_in<872>",12350,55843.1,55823.2,ns,,,,,
"built_in_distance<872>",11893,56008.6,55988.2,ns,,,,,
"mshift_promoted<872>",19997,35139.7,35126.3,ns,,,,,
"mcomp<872>",22359,31775.3,31763.9,ns,,,,,
"mcomp_promoted<872>",19941,35518.8,35505.9,ns,,,,,
"built_in<873>",8978,74728,74697.4,ns,,,,,
"built_in_distance<873>",8934,74516.3,74488.6,ns,,,,,
"mshift_promoted<873>",19736,34998,34985.7,ns,,,,,
"mcomp<873>",21870,31881.3,31869.4,ns,,,,,
"mcomp_promoted<873>",20025,35187.5,35174.8,ns,,,,,
"built_in<874>",13569,50447.8,50428.8,ns,,,,,
"built_in_distance<874>",13166,50515.4,50496.5,ns,,,,,
"mshift_promoted<874>",19474,35388.4,35376.3,ns,,,,,
"mcomp<874>",22363,31753.9,31742.7,ns,,,,,
"mcomp_promoted<874>",20069,35086.5,35073.2,ns,,,,,
"built_in<875>",13146,50704.9,50687,ns,,,,,
"built_in_distance<875>",13192,50620.7,50602,ns,,,,,
"mshift_promoted<875>",19832,35140.3,35127.4,ns,,,,,
"mcomp<875>",21988,31669.6,31658.4,ns,,,,,
"mcomp_promoted<875>",19840,34887.6,34875.3,ns,,,,,
"built_in<876>",12469,55672.1,55651.4,ns,,,,,
"built_in_distance<876>",12438,56136.1,56116,ns,,,,,
"mshift_promoted<876>",19893,35216.9,35204.3,ns,,,,,
"mcomp<876>",22217,31911.5,31899.9,ns,,,,,
"mcomp_promoted<876>",20048,34740.1,34727.4,ns,,,,,
"new_algo<876>",12222,54629.6,54610.3,ns,,,,,
"built_in<877>",13151,50711.5,50692.7,ns,,,,,
"built_in_distance<877>",13370,50291.6,50273.5,ns,,,,,
"mshift_promoted<877>",20197,35117.1,35104.3,ns,,,,,
"mcomp<877>",21915,31634.9,31623.7,ns,,,,,
"mcomp_promoted<877>",19894,34958,34945.7,ns,,,,,
"built_in<878>",13313,50396.2,50378.6,ns,,,,,
"built_in_distance<878>",13626,50435.9,50418.1,ns,,,,,
"mshift_promoted<878>",19889,35566.1,35552.2,ns,,,,,
"mcomp<878>",22221,31758.6,31747.2,ns,,,,,
"mcomp_promoted<878>",20077,35467.8,35454.2,ns,,,,,
"built_in<879>",13450,50669,50650.3,ns,,,,,
"built_in_distance<879>",13193,50264.3,50246.1,ns,,,,,
"mshift_promoted<879>",19795,34964.5,34951.8,ns,,,,,
"mcomp<879>",21614,31444.6,31433.3,ns,,,,,
"mcomp_promoted<879>",20187,34763.4,34750.9,ns,,,,,
"built_in<880>",11020,60832.2,60809.4,ns,,,,,
"built_in_distance<880>",11432,60841.2,60819.7,ns,,,,,
"mshift_promoted<880>",19766,35069.2,35056.1,ns,,,,,
"mcomp<880>",21568,31703,31690.3,ns,,,,,
"mcomp_promoted<880>",19770,35393.9,35380.7,ns,,,,,
"new_algo<880>",12071,54836.4,54816.8,ns,,,,,
"built_in<881>",13875,51034.5,51016.4,ns,,,,,
"built_in_distance<881>",13577,50295.4,50277.5,ns,,,,,
"mshift_promoted<881>",20198,35184.2,35171.4,ns,,,,,
"mcomp<881>",22222,31569.8,31558.5,ns,,,,,
"mcomp_promoted<881>",20199,35057.3,35044.9,ns,,,,,
"built_in<882>",13924,50477.6,50459.6,ns,,,,,
"built_in_distance<882>",13127,51028.9,51009,ns,,,,,
"mshift_promoted<882>",20085,34709.2,34696.7,ns,,,,,
"mcomp<882>",22357,31587.6,31576.4,ns,,,,,
"mcomp_promoted<882>",19825,34847.4,34835,ns,,,,,
"built_in<883>",13671,50690.5,50671.5,ns,,,,,
"built_in_distance<883>",13161,50372.2,50354.7,ns,,,,,
"mshift_promoted<883>",20039,34885.6,34873.2,ns,,,,,
"mcomp<883>",21696,31847.5,31836.4,ns,,,,,
"mcomp_promoted<883>",19769,35154.9,35141.8,ns,,,,,
"built_in<884>",12550,55660.6,55641.4,ns,,,,,
"built_in_distance<884>",11954,57136.2,57116,ns,,,,,
"mshift_promoted<884>",20171,35416.4,35403.7,ns,,,,,
"mcomp<884>",22118,31734.8,31723.4,ns,,,,,
"mcomp_promoted<884>",19574,35314.1,35301.8,ns,,,,,
"new_algo<884>",11921,55999.3,55979,ns,,,,,
"built_in<885>",9292,73486.2,73460.9,ns,,,,,
"built_in_distance<885>",8938,73756.6,73730.9,ns,,,,,
"mshift_promoted<885>",19988,35641.1,35627.2,ns,,,,,
"mcomp<885>",22026,31583.1,31571.6,ns,,,,,
"mcomp_promoted<885>",20043,35185.7,35173.5,ns,,,,,
"built_in<886>",11610,60773.7,60751.7,ns,,,,,
"built_in_distance<886>",11581,60201.5,60179.7,ns,,,,,
"mshift_promoted<886>",19759,35059.5,35047.3,ns,,,,,
"mcomp<886>",21867,31792.4,31780.8,ns,,,,,
"mcomp_promoted<886>",19798,35121,35108,ns,,,,,
"built_in<887>",13830,50457.5,50439.6,ns,,,,,
"built_in_distance<887>",13466,50391.6,50372.9,ns,,,,,
"mshift_promoted<887>",19696,35362.9,35349.5,ns,,,,,
"mcomp<887>",22211,31888.1,31876.2,ns,,,,,
"mcomp_promoted<887>",19631,34889.3,34876.7,ns,,,,,
"built_in<888>",11010,60784.4,60762.1,ns,,,,,
"built_in_distance<888>",11308,60503.2,60481,ns,,,,,
"mshift_promoted<888>",19685,34878.4,34866.3,ns,,,,,
"mcomp<888>",21597,31816.4,31803.7,ns,,,,,
"mcomp_promoted<888>",19944,35330.5,35317.3,ns,,,,,
"built_in<889>",13712,50298.8,50280.6,ns,,,,,
"built_in_distance<889>",13341,50200.7,50183.4,ns,,,,,
"mshift_promoted<889>",19696,35059.5,35047,ns,,,,,
"mcomp<889>",21891,31811.2,31799.4,ns,,,,,
"mcomp_promoted<889>",20008,34953,34940.4,ns,,,,,
"new_algo<889>",12023,55378.5,55359.1,ns,,,,,
"built_in<890>",13679,50841.8,50823.3,ns,,,,,
"built_in_distance<890>",13781,50133.3,50115.5,ns,,,,,
"mshift_promoted<890>",20028,35176.7,35164,ns,,,,,
"mcomp<890>",22356,31910.2,31898.2,ns,,,,,
"mcomp_promoted<890>",19913,34940,34927,ns,,,,,
"built_in<891>",13128,50146.2,50127.8,ns,,,,,
"built_in_distance<891>",13468,50431.2,50412.3,ns,,,,,
"mshift_promoted<891>",19923,35508,35494.8,ns,,,,,
"mcomp<891>",21763,31713.5,31701.8,ns,,,,,
"mcomp_promoted<891>",19702,34668.6,34656.3,ns,,,,,
"built_in<892>",11868,56358.2,56336.9,ns,,,,,
"built_in_distance<892>",12161,56149.8,56129.9,ns,,,,,
"mshift_promoted<892>",19967,35477.9,35465.3,ns,,,,,
"mcomp<892>",21701,31763.4,31752.1,ns,,,,,
"mcomp_promoted<892>",19697,35725,35711.6,ns,,,,,
"built_in<893>",9316,73399.9,73373.1,ns,,,,,
"built_in_distance<893>",9168,74050.3,74022.5,ns,,,,,
"mshift_promoted<893>",19720,35276.3,35263.6,ns,,,,,
"mcomp<893>",22313,31693.9,31682.6,ns,,,,,
"mcomp_promoted<893>",20204,34872,34860.1,ns,,,,,
"built_in<894>",13688,50225.1,50207.2,ns,,,,,
"built_in_distance<894>",13764,50675.7,50657.8,ns,,,,,
"mshift_promoted<894>",19789,34851.6,34839.4,ns,,,,,
"mcomp<894>",22023,31898.5,31886.8,ns,,,,,
"mcomp_promoted<894>",19912,35074.2,35061.5,ns,,,,,
"built_in<895>",9332,72534.4,72508.6,ns,,,,,
"built_in_distance<895>",9380,72549.6,72523.8,ns,,,,,
"mshift_promoted<895>",19987,34932.7,34919.5,ns,,,,,
"mcomp<895>",22286,31780.2,31768.9,ns,,,,,
"mcomp_promoted<895>",19704,34727.4,34714.9,ns,,,,,
"built_in<896>",13173,50684.4,50665.9,ns,,,,,
"built_in_distance<896>",13829,50479.7,50461.6,ns,,,,,
"mshift_promoted<896>",20005,35363.4,35350.5,ns,,,,,
"mcomp<896>",22058,31547.7,31536.8,ns,,,,,
"mcomp_promoted<896>",19651,35178,35165.3,ns,,,,,
"new_algo<896>",12710,54948.4,54928.8,ns,,,,,
"built_in<897>",13142,50577,50558.5,ns,,,,,
"built_in_distance<897>",13828,50397.8,50379.7,ns,,,,,
"mshift_promoted<897>",19680,35232.5,35220.2,ns,,,,,
"mcomp<897>",22158,31558.1,31547.4,ns,,,,,
"mcomp_promoted<897>",19874,35013.8,35001.6,ns,,,,,
"built_in<898>",13403,50588,50570.1,ns,,,,,
"built_in_distance<898>",13776,50604.8,50587.2,ns,,,,,
"mshift_promoted<898>",19922,35274.4,35261.8,ns,,,,,
"mcomp<898>",22256,31809.3,31796.6,ns,,,,,
"mcomp_promoted<898>",19776,35160.3,35146.9,ns,,,,,
"built_in<899>",9187,73400.1,73374,ns,,,,,
"built_in_distance<899>",9290,74959.9,74932.9,ns,,,,,
"mshift_promoted<899>",19965,35240.8,35227.6,ns,,,,,
"mcomp<899>",22030,31787,31775.9,ns,,,,,
"mcomp_promoted<899>",19654,35100.4,35088,ns,,,,,
"built_in<900>",13745,50500.5,50482.7,ns,,,,,
"built_in_distance<900>",13166,50200.6,50183.2,ns,,,,,
"mshift_promoted<900>",19810,35153.9,35140.9,ns,,,,,
"mcomp<900>",21953,31736.3,31725.1,ns,,,,,
"mcomp_promoted<900>",20027,35192.7,35179.9,ns,,,,,
"built_in<901>",13688,50288.5,50270.4,ns,,,,,
"built_in_distance<901>",13396,50454.7,50436.2,ns,,,,,
"mshift_promoted<901>",19747,35323.2,35310.9,ns,,,,,
"mcomp<901>",21763,31630.7,31619.6,ns,,,,,
"mcomp_promoted<901>",19992,34723.1,34710.9,ns,,,,,
"built_in<902>",11305,60405.4,60382.3,ns,,,,,
"built_in_distance<902>",11464,60459.5,60437.9,ns,,,,,
"mshift_promoted<902>",20034,35120.5,35108.5,ns,,,,,
"mcomp<902>",22000,31708.2,31696.5,ns,,,,,
"mcomp_promoted<902>",20078,35219,35205.9,ns,,,,,
"new_algo<902>",12314,54582.1,54562,ns,,,,,
