2020-01-15 03:51:20
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.08, 1.02, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<760>",19958,35256.3,35243.6,ns,,,,,
"built_in<761>",13221,50545.7,50527.1,ns,,,,,
"built_in_distance<761>",13137,50666.4,50646.7,ns,,,,,
"mshift_promoted<761>",19852,34931,34918.6,ns,,,,,
"mcomp<761>",21809,31506.5,31494.9,ns,,,,,
"mcomp_promoted<761>",19828,34820.6,34807.9,ns,,,,,
"built_in<762>",13998,50404.7,50385.7,ns,,,,,
"built_in_distance<762>",13207,50087.8,50070.1,ns,,,,,
"mshift_promoted<762>",20111,35123.6,35111.1,ns,,,,,
"mcomp<762>",21996,31640.1,31628.6,ns,,,,,
"mcomp_promoted<762>",19960,35188.6,35175.1,ns,,,,,
"new_algo<762>",12566,56837.5,56817,ns,,,,,
"built_in<763>",9030,74554.4,74526.8,ns,,,,,
"built_in_distance<763>",9318,74561.8,74533.6,ns,,,,,
"mshift_promoted<763>",19948,34887.9,34875.7,ns,,,,,
"mcomp<763>",21914,31620,31608,ns,,,,,
"mcomp_promoted<763>",19652,35072.6,35059.8,ns,,,,,
"built_in<764>",13144,50584.7,50565.6,ns,,,,,
"built_in_distance<764>",13799,50698.2,50679.6,ns,,,,,
"mshift_promoted<764>",20202,35387.9,35374.2,ns,,,,,
"mcomp<764>",22228,31425.9,31414.8,ns,,,,,
"mcomp_promoted<764>",20315,35258.2,35245.6,ns,,,,,
"built_in<765>",13593,50545.6,50527.2,ns,,,,,
"built_in_distance<765>",13988,50760,50741.5,ns,,,,,
"mshift_promoted<765>",19739,35554.2,35541.6,ns,,,,,
"mcomp<765>",21869,31427.5,31416.3,ns,,,,,
"mcomp_promoted<765>",19929,35140,35126.9,ns,,,,,
"new_algo<765>",12529,54101,54081.7,ns,,,,,
"built_in<766>",13795,50689.3,50670.5,ns,,,,,
"built_in_distance<766>",10000,50622.4,50604.3,ns,,,,,
"mshift_promoted<766>",19748,35202.9,35190.2,ns,,,,,
"mcomp<766>",22099,31392.2,31380.8,ns,,,,,
"mcomp_promoted<766>",19942,35215.2,35201.9,ns,,,,,
"built_in<767>",13149,50673.1,50654.2,ns,,,,,
"built_in_distance<767>",13353,50499.7,50481.6,ns,,,,,
"mshift_promoted<767>",19857,35392.6,35379.6,ns,,,,,
"mcomp<767>",22004,31679.9,31668.5,ns,,,,,
"mcomp_promoted<767>",20086,35137.4,35124.1,ns,,,,,
"built_in<768>",11010,64067.3,64044,ns,,,,,
"built_in_distance<768>",10788,64069.3,64046.2,ns,,,,,
"mshift_promoted<768>",20199,35013.8,35001.1,ns,,,,,
"mcomp<768>",21948,31609,31597.7,ns,,,,,
"mcomp_promoted<768>",19626,35200.6,35188.1,ns,,,,,
"new_algo<768>",12915,52008,51985.5,ns,,,,,
"built_in<769>",13160,50853.6,50834.9,ns,,,,,
"built_in_distance<769>",13510,50121.3,50102.7,ns,,,,,
"mshift_promoted<769>",19951,35558.9,35545.9,ns,,,,,
"mcomp<769>",22051,31654.7,31643.3,ns,,,,,
"mcomp_promoted<769>",19790,35361.8,35348.8,ns,,,,,
"built_in<770>",13791,50647.4,50628.4,ns,,,,,
"built_in_distance<770>",13277,50838.6,50820.6,ns,,,,,
"mshift_promoted<770>",19953,35225.1,35211.9,ns,,,,,
"mcomp<770>",21668,31608.7,31597.5,ns,,,,,
"mcomp_promoted<770>",19532,34796.4,34783.9,ns,,,,,
"built_in<771>",13117,50940.8,50922.3,ns,,,,,
"built_in_distance<771>",13463,50222.7,50205.1,ns,,,,,
"mshift_promoted<771>",20148,35124.2,35111.4,ns,,,,,
"mcomp<771>",21864,31742.3,31730.9,ns,,,,,
"mcomp_promoted<771>",20138,35249.8,35236.9,ns,,,,,
"new_algo<771>",15314,45040.7,45025,ns,,,,,
"built_in<772>",13864,50567.6,50549.4,ns,,,,,
"built_in_distance<772>",13415,50849,50830.9,ns,,,,,
"mshift_promoted<772>",19794,34792.1,34779.3,ns,,,,,
"mcomp<772>",21813,31913.4,31901.9,ns,,,,,
"mcomp_promoted<772>",19836,35192.5,35179.7,ns,,,,,
"built_in<773>",13144,50507.6,50489.5,ns,,,,,
"built_in_distance<773>",13764,50973.8,50954.6,ns,,,,,
"mshift_promoted<773>",20019,35271.8,35258.9,ns,,,,,
"mcomp<773>",21600,32036.8,32025.1,ns,,,,,
"mcomp_promoted<773>",20153,35304.4,35291.5,ns,,,,,
"built_in<774>",11517,60267.9,60244.3,ns,,,,,
"built_in_distance<774>",11342,60264.6,60242.9,ns,,,,,
"mshift_promoted<774>",19385,34979.8,34967.1,ns,,,,,
"mcomp<774>",21847,31962.4,31950.7,ns,,,,,
"mcomp_promoted<774>",19481,35105.2,35092,ns,,,,,
"built_in<775>",9329,73832.8,73806.6,ns,,,,,
"built_in_distance<775>",9041,74729.8,74702.2,ns,,,,,
"mshift_promoted<775>",19879,35757.7,35744.4,ns,,,,,
"mcomp<775>",21971,31839.2,31827.5,ns,,,,,
"mcomp_promoted<775>",19749,35276,35263.2,ns,,,,,
"new_algo<775>",12369,53551.6,53531.8,ns,,,,,
"built_in<776>",12235,56265.9,56245.2,ns,,,,,
"built_in_distance<776>",12259,56367.1,56346.3,ns,,,,,
"mshift_promoted<776>",19976,35307.2,35293.4,ns,,,,,
"mcomp<776>",22197,31798.2,31786.5,ns,,,,,
"mcomp_promoted<776>",20029,35663.8,35650.7,ns,,,,,
"built_in<777>",9441,74054.3,74027.7,ns,,,,,
"built_in_distance<777>",9405,73330.5,73304.6,ns,,,,,
"mshift_promoted<777>",19649,34998.8,34986.8,ns,,,,,
"mcomp<777>",22093,31420.7,31409.8,ns,,,,,
"mcomp_promoted<777>",20036,35108.8,35096.2,ns,,,,,
"built_in<778>",13744,50032,50014.4,ns,,,,,
"built_in_distance<778>",13142,50732.9,50713.9,ns,,,,,
"mshift_promoted<778>",20153,35256.3,35243.4,ns,,,,,
"mcomp<778>",21985,31555.9,31544.7,ns,,,,,
"mcomp_promoted<778>",19572,35250.2,35237.4,ns,,,,,
"built_in<779>",13709,50876.9,50858.1,ns,,,,,
"built_in_distance<779>",13633,50992.4,50974,ns,,,,,
"mshift_promoted<779>",19448,35391,35378.2,ns,,,,,
"mcomp<779>",21741,31890,31878.8,ns,,,,,
"mcomp_promoted<779>",19988,35476.2,35462.6,ns,,,,,
"built_in<780>",11876,56257.1,56236.9,ns,,,,,
"built_in_distance<780>",11652,57110.5,57090,ns,,,,,
"mshift_promoted<780>",20015,35541.6,35527.3,ns,,,,,
"mcomp<780>",22126,31893.9,31881.5,ns,,,,,
"mcomp_promoted<780>",19888,35484,35470.9,ns,,,,,
"new_algo<780>",12626,54636.7,54616.9,ns,,,,,
"built_in<781>",13175,50156.3,50138.8,ns,,,,,
"built_in_distance<781>",13562,50678.6,50660,ns,,,,,
"mshift_promoted<781>",19924,35398,35384.9,ns,,,,,
"mcomp<781>",22360,31991.1,31979.1,ns,,,,,
"mcomp_promoted<781>",19936,35181,35168.4,ns,,,,,
"built_in<782>",13703,50263.1,50244.7,ns,,,,,
"built_in_distance<782>",13736,50876,50857,ns,,,,,
"mshift_promoted<782>",20025,35352.1,35339,ns,,,,,
"mcomp<782>",21973,31696.7,31685.2,ns,,,,,
"mcomp_promoted<782>",19926,34973.2,34960.7,ns,,,,,
"built_in<783>",13985,50323.1,50304.3,ns,,,,,
"built_in_distance<783>",13165,50077.7,50060.2,ns,,,,,
"mshift_promoted<783>",19948,34645,34632.7,ns,,,,,
"mcomp<783>",22090,31741.5,31729.9,ns,,,,,
"mcomp_promoted<783>",20032,34955.5,34942.1,ns,,,,,
"built_in<784>",13496,50503.3,50485.2,ns,,,,,
"built_in_distance<784>",13921,51071,51052,ns,,,,,
"mshift_promoted<784>",20086,35808.5,35795.2,ns,,,,,
"mcomp<784>",21956,31746.1,31734.4,ns,,,,,
"mcomp_promoted<784>",19833,34987.7,34975.4,ns,,,,,
"new_algo<784>",13294,51029.7,51010.7,ns,,,,,
"built_in<785>",9412,73477.2,73450.3,ns,,,,,
"built_in_distance<785>",9246,74096,74068.4,ns,,,,,
"mshift_promoted<785>",20133,35394.6,35380.9,ns,,,,,
"mcomp<785>",22083,32563.1,32551.4,ns,,,,,
"mcomp_promoted<785>",20015,35240.1,35227.3,ns,,,,,
"built_in<786>",13971,49942.2,49923.1,ns,,,,,
"built_in_distance<786>",13131,50637.3,50618.5,ns,,,,,
"mshift_promoted<786>",19757,34849.4,34836.6,ns,,,,,
"mcomp<786>",21947,31662.8,31651.1,ns,,,,,
"mcomp_promoted<786>",19866,35373.5,35360.5,ns,,,,,
"built_in<787>",13867,50441.7,50423.3,ns,,,,,
"built_in_distance<787>",13136,50203.5,50185.6,ns,,,,,
"mshift_promoted<787>",19631,34758.4,34746.3,ns,,,,,
"mcomp<787>",22156,31705.4,31693.4,ns,,,,,
"mcomp_promoted<787>",20024,34972.3,34959.7,ns,,,,,
"built_in<788>",12519,55854.1,55832.8,ns,,,,,
"built_in_distance<788>",11732,57479.1,57457.9,ns,,,,,
"mshift_promoted<788>",20033,35205.8,35192.9,ns,,,,,
"mcomp<788>",22274,31804.8,31792.9,ns,,,,,
"mcomp_promoted<788>",19992,34982.6,34969.3,ns,,,,,
"built_in<789>",9254,74184.1,74157.5,ns,,,,,
"built_in_distance<789>",9327,74795.2,74768.1,ns,,,,,
"mshift_promoted<789>",20270,35619.2,35606.3,ns,,,,,
"mcomp<789>",22506,32015.2,32003,ns,,,,,
"mcomp_promoted<789>",20207,35002.3,34989.5,ns,,,,,
"built_in<790>",11440,60268.5,60246.1,ns,,,,,
"built_in_distance<790>",11403,59933,59911.9,ns,,,,,
"mshift_promoted<790>",19562,35180.6,35167.6,ns,,,,,
"mcomp<790>",22165,31767.7,31756.2,ns,,,,,
"mcomp_promoted<790>",20130,34850.4,34837.5,ns,,,,,
"built_in<791>",13219,50188,50170.1,ns,,,,,
"built_in_distance<791>",13510,50817.9,50799,ns,,,,,
"mshift_promoted<791>",19988,35119.6,35106.9,ns,,,,,
"mcomp<791>",21956,31506.6,31495.4,ns,,,,,
"mcomp_promoted<791>",19804,35183.2,35170.3,ns,,,,,
"built_in<792>",13866,50737.6,50717.6,ns,,,,,
"built_in_distance<792>",13603,50610,50591.2,ns,,,,,
"mshift_promoted<792>",19834,35316,35303,ns,,,,,
"mcomp<792>",22593,31929,31917,ns,,,,,
"mcomp_promoted<792>",20161,35474.5,35461.1,ns,,,,,
"built_in<793>",13687,50277.4,50258.9,ns,,,,,
"built_in_distance<793>",13269,50368.2,50349.9,ns,,,,,
"mshift<793>",22277,31588.7,31577.4,ns,,,,,
"mshift_promoted<793>",19922,35229.9,35217.1,ns,,,,,
"mcomp<793>",22089,31815.7,31803.8,ns,,,,,
"mcomp_promoted<793>",20158,34847.1,34834.2,ns,,,,,
"built_in<794>",13195,50251.1,50233.4,ns,,,,,
"built_in_distance<794>",13217,50499.5,50481.5,ns,,,,,
"mshift_promoted<794>",19614,34640.9,34628.4,ns,,,,,
"mcomp<794>",22070,31661.8,31650,ns,,,,,
"mcomp_promoted<794>",19824,34767.9,34755.1,ns,,,,,
"built_in<795>",9432,73147.5,73121,ns,,,,,
"built_in_distance<795>",9637,73199.9,73172.7,ns,,,,,
"mshift_promoted<795>",20108,34935.1,34922,ns,,,,,
"mcomp<795>",22061,31611.8,31600.2,ns,,,,,
"mcomp_promoted<795>",19763,34969.7,34957,ns,,,,,
"built_in<796>",13264,50621.3,50602.5,ns,,,,,
"built_in_distance<796>",13635,50318.5,50299.2,ns,,,,,
"mshift_promoted<796>",20090,34869.9,34856.6,ns,,,,,
"mcomp<796>",21770,31516.9,31505.3,ns,,,,,
"mcomp_promoted<796>",20240,35293.5,35280.4,ns,,,,,
"built_in<797>",9322,73374.5,73347.1,ns,,,,,
"built_in_distance<797>",8983,75188.5,75161.2,ns,,,,,
"mshift_promoted<797>",20243,35036.7,35024.4,ns,,,,,
"mcomp<797>",22107,31856.9,31845.6,ns,,,,,
"mcomp_promoted<797>",19971,35280,35266.8,ns,,,,,
"built_in<798>",11655,60552,60529.9,ns,,,,,
"built_in_distance<798>",11062,60296,60273.5,ns,,,,,
"mshift_promoted<798>",19757,34786.4,34773.9,ns,,,,,
"mcomp<798>",21744,31410.2,31398.5,ns,,,,,
"mcomp_promoted<798>",19827,35088.4,35075.7,ns,,,,,
"new_algo<798>",12601,54292.6,54273.1,ns,,,,,
"built_in<799>",13166,50506.6,50487.8,ns,,,,,
"built_in_distance<799>",10000,50563.2,50545,ns,,,,,
"mshift_promoted<799>",19913,34624.4,34611.6,ns,,,,,
"mcomp<799>",22305,31959.9,31948.3,ns,,,,,
"mcomp_promoted<799>",20359,34975.3,34962.6,ns,,,,,
"built_in<800>",10000,50185.1,50167.7,ns,,,,,
"built_in_distance<800>",13364,50737.5,50718.5,ns,,,,,
"mshift_promoted<800>",19997,35221.9,35208.9,ns,,,,,
"mcomp<800>",21858,31647.1,31635.9,ns,,,,,
"mcomp_promoted<800>",20241,34857,34844.5,ns,,,,,
"new_algo<800>",12586,54631,54610.9,ns,,,,,
"built_in<801>",9085,74361.1,74332.3,ns,,,,,
"built_in_distance<801>",9219,73876.4,73849.6,ns,,,,,
"mshift_promoted<801>",19669,35064.4,35051.3,ns,,,,,
"mcomp<801>",22264,31737.4,31725.9,ns,,,,,
"mcomp_promoted<801>",19902,34650.2,34637.2,ns,,,,,
"built_in<802>",13138,50466.8,50448.3,ns,,,,,
"built_in_distance<802>",13518,50876.1,50857,ns,,,,,
"mshift_promoted<802>",19582,34879.3,34866.5,ns,,,,,
"mcomp<802>",21751,31508.2,31496.2,ns,,,,,
"mcomp_promoted<802>",19578,35089.8,35077,ns,,,,,
"built_in<803>",9349,74605,74578.1,ns,,,,,
"built_in_distance<803>",9595,72061.6,72035,ns,,,,,
"mshift_promoted<803>",19604,35349.3,35335.9,ns,,,,,
"mcomp<803>",22030,32043.8,32031.9,ns,,,,,
"mcomp_promoted<803>",19888,34624.5,34612.5,ns,,,,,
"built_in<804>",13141,51228.7,51208.2,ns,,,,,
"built_in_distance<804>",13876,50785.7,50767.4,ns,,,,,
"mshift_promoted<804>",19954,35015.6,35002.8,ns,,,,,
"mcomp<804>",22145,31644,31632.7,ns,,,,,
"mcomp_promoted<804>",20114,35179.5,35166.6,ns,,,,,
"built_in<805>",13344,50547.9,50529.1,ns,,,,,
"built_in_distance<805>",13303,50203.5,50184.2,ns,,,,,
"mshift_promoted<805>",20213,35096.4,35083.8,ns,,,,,
"mcomp<805>",22021,31724.7,31713.5,ns,,,,,
"mcomp_promoted<805>",20080,35004.1,34991.6,ns,,,,,
"built_in<806>",11017,60375.7,60352.9,ns,,,,,
"built_in_distance<806>",11607,60190.3,60168.8,ns,,,,,
"mshift_promoted<806>",19949,35158.9,35146.3,ns,,,,,
"mcomp<806>",22154,31210.6,31198.6,ns,,,,,
"mcomp_promoted<806>",19768,34886,34872.7,ns,,,,,
"built_in<807>",13655,50155.2,50137.5,ns,,,,,
"built_in_distance<807>",13800,51205.4,51185.5,ns,,,,,
"mshift_promoted<807>",19951,34762.4,34749.8,ns,,,,,
"mcomp<807>",22213,31912.4,31900.5,ns,,,,,
"mcomp_promoted<807>",20222,35029.1,35016.2,ns,,,,,
"built_in<808>",11124,60978.7,60955.1,ns,,,,,
"built_in_distance<808>",11541,59603.5,59582.1,ns,,,,,
"mshift_promoted<808>",19965,35437.7,35424.3,ns,,,,,
"mcomp<808>",22094,31758.9,31746.8,ns,,,,,
"mcomp_promoted<808>",19957,35236.3,35223.2,ns,,,,,
"built_in<809>",9527,73754.2,73727.2,ns,,,,,
"built_in_distance<809>",9640,73196.2,73169.9,ns,,,,,
"mshift_promoted<809>",20013,35079.4,35066.3,ns,,,,,
"mcomp<809>",21898,31792.5,31781,ns,,,,,
"mcomp_promoted<809>",19835,34677.9,34665.8,ns,,,,,
"built_in<810>",13619,49983.1,49965.5,ns,,,,,
"built_in_distance<810>",13467,51002.6,50983.7,ns,,,,,
"mshift_promoted<810>",19968,35032.9,35020.3,ns,,,,,
"mcomp<810>",22423,31788.7,31777.6,ns,,,,,
"mcomp_promoted<810>",19318,35090.9,35078.1,ns,,,,,
"built_in<811>",13557,50879.3,50861.1,ns,,,,,
"built_in_distance<811>",13467,50503.2,50484.5,ns,,,,,
"mshift_promoted<811>",20365,35427.1,35414.2,ns,,,,,
"mcomp<811>",22295,31817.1,31805.3,ns,,,,,
"mcomp_promoted<811>",20059,34848.2,34835.8,ns,,,,,
"built_in<812>",13224,50191.9,50172.6,ns,,,,,
"built_in_distance<812>",13366,50759.4,50741.3,ns,,,,,
"mshift_promoted<812>",20147,34924.2,34911.2,ns,,,,,
"mcomp<812>",22514,31723.9,31712.4,ns,,,,,
"mcomp_promoted<812>",20263,35047,35033.9,ns,,,,,
"built_in<813>",13360,50329.5,50310.8,ns,,,,,
"built_in_distance<813>",10000,50839.1,50819.9,ns,,,,,
"mshift_promoted<813>",19783,34944.3,34931.8,ns,,,,,
"mcomp<813>",21772,31312,31300.4,ns,,,,,
"mcomp_promoted<813>",20112,35000.2,34987.8,ns,,,,,
"built_in<814>",13159,50495,50476.9,ns,,,,,
"built_in_distance<814>",13688,50437.6,50419.6,ns,,,,,
"mshift_promoted<814>",19770,35620,35606.8,ns,,,,,
"mcomp<814>",22006,31865.3,31853.4,ns,,,,,
"mcomp_promoted<814>",20201,35241.8,35229.1,ns,,,,,
"built_in<815>",13692,50560.5,50542.4,ns,,,,,
"built_in_distance<815>",13477,51139.1,51120.3,ns,,,,,
"mshift_promoted<815>",19673,35167.8,35154.8,ns,,,,,
"mcomp<815>",22067,31789.8,31778.4,ns,,,,,
"mcomp_promoted<815>",19721,34933.5,34921.3,ns,,,,,
"built_in<816>",13601,50865.3,50846.9,ns,,,,,
"built_in_distance<816>",13827,49972.1,49954.1,ns,,,,,
"mshift_promoted<816>",19497,34959,34946.4,ns,,,,,
"mcomp<816>",21769,31585.6,31574.3,ns,,,,,
"mcomp_promoted<816>",19833,35490,35477.1,ns,,,,,
"new_algo<816>",12588,54586.7,54566.7,ns,,,,,
"built_in<817>",9554,74852.4,74823.7,ns,,,,,
"built_in_distance<817>",9079,74208.7,74182.4,ns,,,,,
"mshift_promoted<817>",20205,35357.6,35344.6,ns,,,,,
"mcomp<817>",22095,31737.8,31726.1,ns,,,,,
"mcomp_promoted<817>",19784,34786.1,34773.8,ns,,,,,
"built_in<818>",13481,50221.5,50203.7,ns,,,,,
"built_in_distance<818>",13270,50538.3,50520.3,ns,,,,,
"mshift_promoted<818>",19808,35031.7,35019.1,ns,,,,,
"mcomp<818>",22015,31558.2,31546.6,ns,,,,,
"mcomp_promoted<818>",19930,35365.7,35353.3,ns,,,,,
"built_in<819>",9236,73057.5,73031.3,ns,,,,,
"built_in_distance<819>",9875,70817.5,70792.7,ns,,,,,
"mshift_promoted<819>",19496,34874.1,34860.8,ns,,,,,
"mcomp<819>",22195,31434,31422.3,ns,,,,,
"mcomp_promoted<819>",19742,35409.5,35395.9,ns,,,,,
"new_algo<819>",12164,55448.3,55428.1,ns,,,,,
"built_in<820>",13697,50792.9,50774.2,ns,,,,,
"built_in_distance<820>",10000,50515.2,50496,ns,,,,,
"mshift<820>",22067,31640.7,31629.5,ns,,,,,
"mshift_promoted<820>",19875,35325.6,35312.1,ns,,,,,
"mcomp<820>",22396,31726.2,31714.8,ns,,,,,
"mcomp_promoted<820>",20014,34707.3,34694.1,ns,,,,,
"new_algo<820>",12217,54773.3,54754,ns,,,,,
"built_in<821>",13761,50266.3,50248.4,ns,,,,,
"built_in_distance<821>",13597,49727.9,49710.2,ns,,,,,
"mshift_promoted<821>",19755,35046.6,35033.8,ns,,,,,
"mcomp<821>",21964,31435.4,31424.4,ns,,,,,
"mcomp_promoted<821>",20130,34894.4,34882.4,ns,,,,,
"built_in<822>",11104,60136.3,60114.2,ns,,,,,
"built_in_distance<822>",11060,60307.2,60285.5,ns,,,,,
"mshift_promoted<822>",19794,35090.5,35077.5,ns,,,,,
"mcomp<822>",22473,31939.3,31927.8,ns,,,,,
"mcomp_promoted<822>",20248,35115.7,35102.3,ns,,,,,
"built_in<823>",9571,73528.7,73502.2,ns,,,,,
"built_in_distance<823>",9307,72977.4,72949.3,ns,,,,,
"mshift_promoted<823>",20075,35081,35068.3,ns,,,,,
"mcomp<823>",22446,31669.1,31658.1,ns,,,,,
"mcomp_promoted<823>",19789,35116.9,35104.5,ns,,,,,
"built_in<824>",11390,61309,61285.6,ns,,,,,
"built_in_distance<824>",11207,59979.6,59958.3,ns,,,,,
"mshift_promoted<824>",20148,35199.7,35187.1,ns,,,,,
"mcomp<824>",21949,31991.8,31979.7,ns,,,,,
"mcomp_promoted<824>",19870,34908.8,34895.9,ns,,,,,
"built_in<825>",9631,72389.7,72364.1,ns,,,,,
"built_in_distance<825>",9348,73047,73020.1,ns,,,,,
"mshift_promoted<825>",20046,35059.3,35046.5,ns,,,,,
"mcomp<825>",22000,31422.9,31411.5,ns,,,,,
"mcomp_promoted<825>",19639,35031.5,35019.3,ns,,,,,
"new_algo<825>",12465,55629.2,55608.6,ns,,,,,
"built_in<826>",11432,60355.5,60333.6,ns,,,,,
"built_in_distance<826>",11275,60597.3,60575.8,ns,,,,,
"mshift_promoted<826>",20271,35219,35206,ns,,,,,
"mcomp<826>",22026,32229.4,32217.7,ns,,,,,
"mcomp_promoted<826>",19740,34833.3,34821,ns,,,,,
"built_in<827>",13217,49980.3,49962.8,ns,,,,,
"built_in_distance<827>",13947,50970.3,50951.4,ns,,,,,
"mshift_promoted<827>",19925,34687.9,34675.1,ns,,,,,
"mcomp<827>",22288,31456.9,31445.9,ns,,,,,
"mcomp_promoted<827>",20129,35326.4,35313.2,ns,,,,,
"built_in<828>",13973,50607.9,50589.4,ns,,,,,
"built_in_distance<828>",13413,50601.8,50583.4,ns,,,,,
"mshift_promoted<828>",20016,35354.7,35342.1,ns,,,,,
"mcomp<828>",22037,31524.8,31513.3,ns,,,,,
"mcomp_promoted<828>",19893,34959.4,34945.4,ns,,,,,
"built_in<829>",13661,50264.8,50246.8,ns,,,,,
"built_in_distance<829>",13171,50177.8,50160.5,ns,,,,,
"mshift_promoted<829>",19646,35046.7,35034.2,ns,,,,,
"mcomp<829>",22178,31549.3,31537.9,ns,,,,,
"mcomp_promoted<829>",20254,34968.9,34956,ns,,,,,
"built_in<830>",11556,60500.3,60479.1,ns,,,,,
"built_in_distance<830>",11744,60373.3,60351.4,ns,,,,,
"mshift_promoted<830>",19907,34871.2,34858.9,ns,,,,,
"mcomp<830>",21827,31925.8,31913.9,ns,,,,,
"mcomp_promoted<830>",20328,35395.7,35383,ns,,,,,
"built_in<831>",8953,74310.7,74283.5,ns,,,,,
"built_in_distance<831>",9104,70763.7,70738.5,ns,,,,,
"mshift_promoted<831>",19702,35027,35013.7,ns,,,,,
"mcomp<831>",22112,31562,31550.5,ns,,,,,
"mcomp_promoted<831>",19971,35239.2,35226.1,ns,,,,,
"built_in<832>",13376,50501.2,50482.6,ns,,,,,
"built_in_distance<832>",13259,50649.8,50631.8,ns,,,,,
"mshift_promoted<832>",19985,34781,34768.8,ns,,,,,
"mcomp<832>",21953,31832.3,31821,ns,,,,,
"mcomp_promoted<832>",20048,35191.2,35178.3,ns,,,,,
"new_algo<832>",11912,55273.3,55253.1,ns,,,,,
"built_in<833>",9498,73634.2,73606.9,ns,,,,,
"built_in_distance<833>",9682,73303.4,73277.1,ns,,,,,
"mshift_promoted<833>",20141,35236.9,35223.8,ns,,,,,
"mcomp<833>",22124,31938.1,31926.7,ns,,,,,
"mcomp_promoted<833>",19682,34863,34849.9,ns,,,,,
"built_in<834>",13783,50435.2,50417.1,ns,,,,,
"built_in_distance<834>",13932,50375.2,50357.5,ns,,,,,
"mshift_promoted<834>",19748,35239.3,35226.7,ns,,,,,
"mcomp<834>",21946,31690.3,31678.3,ns,,,,,
"mcomp_promoted<834>",19973,35040.9,35026.8,ns,,,,,
"built_in<835>",9514,73913.2,73887.3,ns,,,,,
"built_in_distance<835>",9047,75199.8,75172.4,ns,,,,,
"mshift_promoted<835>",19764,34962.8,34950.3,ns,,,,,
"mcomp<835>",22093,31561.9,31550.6,ns,,,,,
"mcomp_promoted<835>",19778,35485,35472,ns,,,,,
"built_in<836>",13549,50784,50765.4,ns,,,,,
"built_in_distance<836>",14000,50142.1,50124.1,ns,,,,,
"mshift_promoted<836>",19803,35186.1,35172.8,ns,,,,,
"mcomp<836>",22391,32184.2,32172.4,ns,,,,,
"mcomp_promoted<836>",20287,35294.5,35281.9,ns,,,,,
"built_in<837>",13870,50910.7,50892.3,ns,,,,,
"built_in_distance<837>",13397,50717.3,50698.2,ns,,,,,
"mshift_promoted<837>",19694,34956.8,34944.5,ns,,,,,
"mcomp<837>",21871,31931.3,31920,ns,,,,,
"mcomp_promoted<837>",20224,35383.4,35370.6,ns,,,,,
"built_in<838>",11656,61042.8,61018.3,ns,,,,,
"built_in_distance<838>",11025,60372.2,60351,ns,,,,,
"mshift_promoted<838>",20178,35378,35365.5,ns,,,,,
"mcomp<838>",22225,32013.4,32001.9,ns,,,,,
"mcomp_promoted<838>",20136,35423,35409.7,ns,,,,,
"built_in<839>",9395,74692,74665.9,ns,,,,,
"built_in_distance<839>",9286,74689.2,74661.5,ns,,,,,
"mshift_promoted<839>",20135,34966.8,34954.2,ns,,,,,
"mcomp<839>",21614,31522.6,31510.7,ns,,,,,
"mcomp_promoted<839>",19686,35072.6,35060,ns,,,,,
"built_in<840>",11000,60347.5,60323.6,ns,,,,,
"built_in_distance<840>",11384,60497.9,60475.1,ns,,,,,
"mshift_promoted<840>",19644,35337.6,35324.8,ns,,,,,
"mcomp<840>",21771,31778.7,31766.8,ns,,,,,
"mcomp_promoted<840>",19849,35004.1,34991.5,ns,,,,,
"new_algo<840>",12835,51862.1,51843.7,ns,,,,,
"built_in<841>",9445,74686.9,74658.8,ns,,,,,
"built_in_distance<841>",9235,74291.9,74264.2,ns,,,,,
"mshift_promoted<841>",20020,34760.8,34748.1,ns,,,,,
"mcomp<841>",21888,31785.8,31774.3,ns,,,,,
"mcomp_promoted<841>",20081,34999.5,34986.5,ns,,,,,
"built_in<842>",11489,59913.2,59890.8,ns,,,,,
"built_in_distance<842>",11357,60579.7,60557.3,ns,,,,,
"mshift_promoted<842>",19941,35134.6,35121.5,ns,,,,,
"mcomp<842>",22052,31343.8,31332.6,ns,,,,,
"mcomp_promoted<842>",19804,34779.5,34766.7,ns,,,,,
"built_in<843>",13258,50442.3,50424.2,ns,,,,,
"built_in_distance<843>",10000,50600.9,50582.7,ns,,,,,
"mshift_promoted<843>",19753,34907.4,34894.9,ns,,,,,
"mcomp<843>",22285,31377.1,31365.7,ns,,,,,
"mcomp_promoted<843>",20063,35151,35138.1,ns,,,,,
"built_in<844>",13789,50680.2,50661.2,ns,,,,,
"built_in_distance<844>",13938,50389.6,50372,ns,,,,,
"mshift_promoted<844>",19976,35416.7,35403.6,ns,,,,,
"mcomp<844>",22221,31661.6,31649.4,ns,,,,,
"mcomp_promoted<844>",19864,35221.3,35208.8,ns,,,,,
"built_in<845>",9644,73607.8,73581,ns,,,,,
"built_in_distance<845>",9580,74388.3,74360.6,ns,,,,,
"mshift_promoted<845>",19968,34914,34901.4,ns,,,,,
"mcomp<845>",22177,31620.2,31609,ns,,,,,
"mcomp_promoted<845>",19777,34841,34828.2,ns,,,,,
"built_in<846>",13401,50842.6,50824.3,ns,,,,,
