2020-01-16 15:28:10
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<62>",8316,80736.1,80707.2,ns,,,,,
"mshift<62>",8580,79487.8,79460.3,ns,,,,,
"mshift_promoted<62>",8515,81704.9,81676.1,ns,,,,,
"mcomp<62>",9550,69372.7,69348,ns,,,,,
"mcomp_promoted<62>",9838,69799.8,69774.6,ns,,,,,
"new_algo<62>",6963,98001.1,97965.7,ns,,,,,
"built_in<63>",7906,88795.6,88764.5,ns,,,,,
"built_in_distance<63>",7643,88673.1,88641.6,ns,,,,,
"mshift<63>",8453,79038.7,79010.8,ns,,,,,
"mshift_promoted<63>",8519,82786.8,82755.6,ns,,,,,
"mcomp<63>",9858,69885,69859.9,ns,,,,,
"mcomp_promoted<63>",9560,69504.6,69480.6,ns,,,,,
"new_algo<63>",6934,99663.4,99627.9,ns,,,,,
"built_in<64>",20520,34422,34409.2,ns,,,,,
"built_in_distance<64>",20374,34249.6,34237.2,ns,,,,,
"mshift<64>",11363,59657.3,59635.7,ns,,,,,
"mshift_promoted<64>",11483,60438.4,60416.4,ns,,,,,
"mcomp<64>",11230,59721.1,59699.7,ns,,,,,
"mcomp_promoted<64>",11635,59827.2,59804.6,ns,,,,,
"built_in<65>",9231,71973.7,71948.2,ns,,,,,
"built_in_distance<65>",9501,72894.6,72865.6,ns,,,,,
"mshift<65>",9364,74525.2,74497,ns,,,,,
"mshift_promoted<65>",8597,80618.3,80588.8,ns,,,,,
"mcomp<65>",9578,69512.2,69485.2,ns,,,,,
"mcomp_promoted<65>",9679,69696.7,69672.3,ns,,,,,
"new_algo<65>",7152,98919,98883.3,ns,,,,,
"built_in<66>",8856,77150.3,77122.3,ns,,,,,
"built_in_distance<66>",8950,77219.8,77191.1,ns,,,,,
"mshift<66>",8430,80122.8,80094.7,ns,,,,,
"mshift_promoted<66>",8639,80243.2,80210.6,ns,,,,,
"mcomp<66>",9580,69581.2,69556.6,ns,,,,,
"mcomp_promoted<66>",9818,69799.5,69775,ns,,,,,
"new_algo<66>",7153,100092,100055,ns,,,,,
"built_in<67>",9436,73965.3,73938.2,ns,,,,,
"built_in_distance<67>",9178,75062.4,75034.8,ns,,,,,
"mshift<67>",9685,71661.2,71635.5,ns,,,,,
"mshift_promoted<67>",8750,79733.2,79705,ns,,,,,
"mcomp<67>",9511,70163.8,70139.9,ns,,,,,
"mcomp_promoted<67>",9769,70180.4,70155.3,ns,,,,,
"built_in<68>",8910,76507.6,76479.9,ns,,,,,
"built_in_distance<68>",8733,76636,76608.4,ns,,,,,
"mshift<68>",8669,77894,77866.4,ns,,,,,
"mshift_promoted<68>",8454,80057.1,80028.5,ns,,,,,
"mcomp<68>",9768,69817.6,69792.5,ns,,,,,
"mcomp_promoted<68>",9799,69554.8,69529.5,ns,,,,,
"new_algo<68>",6976,99592.6,99556.2,ns,,,,,
"built_in<69>",9240,74711.9,74684.6,ns,,,,,
"built_in_distance<69>",9207,74369.2,74342.3,ns,,,,,
"mshift<69>",8540,81411.1,81381.7,ns,,,,,
"mshift_promoted<69>",8537,79846.7,79816.9,ns,,,,,
"mcomp<69>",9567,69930.7,69905.3,ns,,,,,
"mcomp_promoted<69>",9909,70282.4,70257.1,ns,,,,,
"new_algo<69>",6901,98843.5,98808.5,ns,,,,,
"built_in<70>",10508,64804.7,64781.5,ns,,,,,
"built_in_distance<70>",10879,64787.5,64764,ns,,,,,
"mshift<70>",8343,82639.4,82608.8,ns,,,,,
"mshift_promoted<70>",8391,79374.1,79345.9,ns,,,,,
"mcomp<70>",9643,70053.6,70029,ns,,,,,
"mcomp_promoted<70>",9878,69942.7,69916.8,ns,,,,,
"new_algo<70>",7124,98787.5,98750.9,ns,,,,,
"built_in<71>",7362,92053.5,92020,ns,,,,,
"built_in_distance<71>",7393,91856.6,91823.9,ns,,,,,
"mshift<71>",8532,81855.5,81824.8,ns,,,,,
"mshift_promoted<71>",8622,79029.6,79000.7,ns,,,,,
"mcomp<71>",10034,69529.8,69505.2,ns,,,,,
"mcomp_promoted<71>",10014,70145,70118.8,ns,,,,,
"new_algo<71>",7087,98100.5,98065.1,ns,,,,,
"built_in<72>",9896,69688.3,69663.2,ns,,,,,
"built_in_distance<72>",9628,69516.4,69491.7,ns,,,,,
"mshift<72>",8317,81891.1,81862,ns,,,,,
"mshift_promoted<72>",8787,78436.6,78408.7,ns,,,,,
"mcomp<72>",9780,70814.9,70790,ns,,,,,
"mcomp_promoted<72>",9728,69212.4,69187.9,ns,,,,,
"new_algo<72>",6896,98077,98040.3,ns,,,,,
"built_in<73>",10433,65981.4,65958.2,ns,,,,,
"built_in_distance<73>",10564,65786.3,65762.5,ns,,,,,
"mshift<73>",8559,81653.9,81623.9,ns,,,,,
"mshift_promoted<73>",8544,79006.5,78975.3,ns,,,,,
"mcomp<73>",9859,70552.1,70526.4,ns,,,,,
"mcomp_promoted<73>",9801,70402.6,70377.9,ns,,,,,
"new_algo<73>",8871,78001.7,77972.3,ns,,,,,
"built_in<74>",9702,69805.8,69781.1,ns,,,,,
"built_in_distance<74>",9809,69721.5,69696.4,ns,,,,,
"mshift<74>",9031,74379.1,74352.8,ns,,,,,
"mshift_promoted<74>",8531,80223.4,80195,ns,,,,,
"mcomp<74>",9781,69841.3,69815.9,ns,,,,,
"mcomp_promoted<74>",9628,69616,69591.2,ns,,,,,
"new_algo<74>",7038,98362,98326.5,ns,,,,,
"built_in<75>",9101,75316.2,75288.1,ns,,,,,
"built_in_distance<75>",8970,75526.5,75499.4,ns,,,,,
"mshift<75>",8472,81392.6,81362.9,ns,,,,,
"mshift_promoted<75>",8510,81011,80980.9,ns,,,,,
"mcomp<75>",9717,69461,69436.2,ns,,,,,
"mcomp_promoted<75>",9952,69539.3,69514.5,ns,,,,,
"new_algo<75>",6851,98653.4,98617.7,ns,,,,,
"built_in<76>",9595,70085.1,70059.8,ns,,,,,
"built_in_distance<76>",9832,68989.4,68964.6,ns,,,,,
"mshift<76>",8312,81301.1,81272,ns,,,,,
"mshift_promoted<76>",8464,80044.9,80016,ns,,,,,
"mcomp<76>",9983,69571.1,69546.1,ns,,,,,
"mcomp_promoted<76>",9847,70103.3,70077.5,ns,,,,,
"new_algo<76>",6828,98378.7,98342.3,ns,,,,,
"built_in<77>",9201,73533.5,73506.5,ns,,,,,
"built_in_distance<77>",9223,73723.6,73697.7,ns,,,,,
"mshift<77>",9191,73985.5,73957.9,ns,,,,,
"mshift_promoted<77>",8553,79974.3,79945.7,ns,,,,,
"mcomp<77>",9692,69583.6,69558.2,ns,,,,,
"mcomp_promoted<77>",9794,69419.5,69395.1,ns,,,,,
"new_algo<77>",6980,98943.6,98908.8,ns,,,,,
"built_in<78>",9569,69424.5,69400,ns,,,,,
"built_in_distance<78>",9761,70068.3,70043.9,ns,,,,,
"mshift<78>",8200,81342.8,81313,ns,,,,,
"mshift_promoted<78>",8497,80095.1,80065.7,ns,,,,,
"mcomp<78>",9556,69588.6,69563.9,ns,,,,,
"mcomp_promoted<78>",9742,69318.7,69294.6,ns,,,,,
"new_algo<78>",6961,98371,98335.4,ns,,,,,
"built_in<79>",9012,74783.9,74757,ns,,,,,
"built_in_distance<79>",9121,76247.4,76218.9,ns,,,,,
"mshift<79>",8665,80937.1,80908.7,ns,,,,,
"mshift_promoted<79>",8564,79731.7,79703.6,ns,,,,,
"mcomp<79>",9999,70524.6,70499,ns,,,,,
"mcomp_promoted<79>",9848,69931.4,69905.9,ns,,,,,
"new_algo<79>",7114,98405.7,98370.1,ns,,,,,
"built_in<80>",9974,69196.1,69171.6,ns,,,,,
"built_in_distance<80>",9977,69007.6,68982.9,ns,,,,,
"mshift<80>",8497,82064.6,82035.5,ns,,,,,
"mshift_promoted<80>",8518,79930.3,79901.8,ns,,,,,
"mcomp<80>",10098,69765.3,69739.7,ns,,,,,
"mcomp_promoted<80>",10026,70651.6,70625,ns,,,,,
"new_algo<80>",6967,99051.8,99016.5,ns,,,,,
"built_in<81>",8164,83416.7,83387.8,ns,,,,,
"built_in_distance<81>",8300,83328.8,83298.9,ns,,,,,
"mshift<81>",8710,80665.4,80636.6,ns,,,,,
"mshift_promoted<81>",8552,80170.8,80142.5,ns,,,,,
"mcomp<81>",10073,70062.6,70038.2,ns,,,,,
"mcomp_promoted<81>",9580,70215.1,70190.1,ns,,,,,
"new_algo<81>",6933,97543.5,97509.8,ns,,,,,
"built_in<82>",9857,69289.4,69262.9,ns,,,,,
"built_in_distance<82>",9782,69896.1,69871.3,ns,,,,,
"mshift<82>",8325,81715.4,81686.2,ns,,,,,
"mshift_promoted<82>",8765,79107,79078.5,ns,,,,,
"mcomp<82>",9703,69724.2,69698.2,ns,,,,,
"mcomp_promoted<82>",9952,70153.6,70127.4,ns,,,,,
"new_algo<82>",6809,97800.4,97766.1,ns,,,,,
"built_in<83>",9422,74303.4,74276.9,ns,,,,,
"built_in_distance<83>",9478,73724,73698.2,ns,,,,,
"mshift<83>",8414,81789.9,81761.2,ns,,,,,
"mshift_promoted<83>",8528,79157.1,79128.5,ns,,,,,
"mcomp<83>",9819,70325.2,70299.9,ns,,,,,
"mcomp_promoted<83>",9864,69376.6,69352.2,ns,,,,,
"built_in<84>",8583,77139.9,77113.7,ns,,,,,
"built_in_distance<84>",8795,78243.8,78216.3,ns,,,,,
"mshift<84>",8323,82002,81972.7,ns,,,,,
"mshift_promoted<84>",8546,79806.6,79776.8,ns,,,,,
"mcomp<84>",9691,69533.4,69508.9,ns,,,,,
"mcomp_promoted<84>",9936,69391.6,69367,ns,,,,,
"new_algo<84>",6843,98825.9,98792.2,ns,,,,,
"built_in<85>",9133,75699.8,75673.3,ns,,,,,
"built_in_distance<85>",8976,75864,75836.6,ns,,,,,
"mshift<85>",8497,82909.4,82880.7,ns,,,,,
"mshift_promoted<85>",8858,79199.7,79169.6,ns,,,,,
"mcomp<85>",9882,69868.6,69843.6,ns,,,,,
"mcomp_promoted<85>",9911,69962.4,69936.2,ns,,,,,
"new_algo<85>",8221,81732.2,81702.8,ns,,,,,
"built_in<86>",10538,63870.9,63848.2,ns,,,,,
"built_in_distance<86>",10651,64858.9,64835.7,ns,,,,,
"mshift<86>",8445,81389,81360.2,ns,,,,,
"mshift_promoted<86>",8559,80167.7,80139.5,ns,,,,,
"mcomp<86>",9982,69895.6,69869.8,ns,,,,,
"mcomp_promoted<86>",10013,69064.3,69040.5,ns,,,,,
"new_algo<86>",6868,98536.6,98501.6,ns,,,,,
"built_in<87>",10678,64292.7,64270.2,ns,,,,,
"built_in_distance<87>",10705,63877.1,63854.6,ns,,,,,
"mshift<87>",9418,71668.4,71642.4,ns,,,,,
"mshift_promoted<87>",8496,80197.6,80168.8,ns,,,,,
"mcomp<87>",9964,69220.4,69195.9,ns,,,,,
"mcomp_promoted<87>",9655,69558.1,69534.1,ns,,,,,
"new_algo<87>",6867,98459,98423.4,ns,,,,,
"built_in<88>",10015,69984.3,69958.9,ns,,,,,
"built_in_distance<88>",9998,69789.7,69764.1,ns,,,,,
"mshift<88>",8437,80691.4,80662.7,ns,,,,,
"mshift_promoted<88>",8725,79334,79303.9,ns,,,,,
"mcomp<88>",9940,69746.1,69721.2,ns,,,,,
"mcomp_promoted<88>",9824,70260.3,70235.4,ns,,,,,
"new_algo<88>",6936,98848.9,98813.2,ns,,,,,
"built_in<89>",7602,89260,89228.9,ns,,,,,
"built_in_distance<89>",7585,90161.7,90129,ns,,,,,
"mshift<89>",8536,82093.5,82062.3,ns,,,,,
"mshift_promoted<89>",8823,79324.8,79295.4,ns,,,,,
"mcomp<89>",10046,69873.5,69847.7,ns,,,,,
"mcomp_promoted<89>",9933,69573.8,69549.7,ns,,,,,
"new_algo<89>",7060,98800.3,98764.9,ns,,,,,
"built_in<90>",10713,63996.3,63973.4,ns,,,,,
"built_in_distance<90>",10675,64551.7,64528.7,ns,,,,,
"mshift<90>",8617,80940.7,80910.3,ns,,,,,
"mshift_promoted<90>",8661,80210.6,80181.8,ns,,,,,
"mcomp<90>",9685,70067.9,70042.7,ns,,,,,
"mcomp_promoted<90>",9566,69466.8,69441.9,ns,,,,,
"new_algo<90>",6936,98158,98122.9,ns,,,,,
"built_in<91>",8148,83747.5,83717.1,ns,,,,,
"built_in_distance<91>",8404,83585.6,83555.4,ns,,,,,
"mshift<91>",8366,80985.6,80955.7,ns,,,,,
"mshift_promoted<91>",8404,79807.9,79779.5,ns,,,,,
"mcomp<91>",9974,69406.2,69380.4,ns,,,,,
"mcomp_promoted<91>",9482,69713.6,69687.8,ns,,,,,
"new_algo<91>",6941,99814.8,99778.1,ns,,,,,
"built_in<92>",9843,69820.5,69794.1,ns,,,,,
"built_in_distance<92>",9953,68572,68548.4,ns,,,,,
"mshift<92>",8599,80454.9,80426.7,ns,,,,,
"mshift_promoted<92>",8485,78430.6,78402.7,ns,,,,,
"mcomp<92>",9770,70589.6,70563.7,ns,,,,,
"mcomp_promoted<92>",9653,68972.1,68948.5,ns,,,,,
"new_algo<92>",7035,98669.6,98635.4,ns,,,,,
"built_in<93>",7677,92973,92938.9,ns,,,,,
"built_in_distance<93>",7585,92829.3,92794.8,ns,,,,,
"mshift<93>",8584,81825.1,81794.5,ns,,,,,
"mshift_promoted<93>",8608,79067.8,79040.8,ns,,,,,
"mcomp<93>",9731,69504.4,69479.8,ns,,,,,
"mcomp_promoted<93>",9851,69984.5,69959.5,ns,,,,,
"new_algo<93>",6832,98591,98556.1,ns,,,,,
"built_in<94>",9907,69806.3,69780.4,ns,,,,,
"built_in_distance<94>",9858,69588.6,69562.7,ns,,,,,
"mshift<94>",8311,80843.9,80814.8,ns,,,,,
"mshift_promoted<94>",8858,80218.2,80190.2,ns,,,,,
"mcomp<94>",10080,69496.8,69471.7,ns,,,,,
"mcomp_promoted<94>",9885,69645.2,69617.8,ns,,,,,
"new_algo<94>",7076,99411.1,99375.7,ns,,,,,
"built_in<95>",7536,91416.2,91383,ns,,,,,
"built_in_distance<95>",7382,91613.7,91580.5,ns,,,,,
"mshift<95>",8323,80425.5,80397,ns,,,,,
"mshift_promoted<95>",8572,79351.8,79323.5,ns,,,,,
"mcomp<95>",10005,69080.5,69056,ns,,,,,
"mcomp_promoted<95>",9991,69891.7,69866.3,ns,,,,,
"new_algo<95>",6943,98980.8,98946,ns,,,,,
"built_in<96>",9984,68419.3,68395.8,ns,,,,,
"built_in_distance<96>",9796,69436.8,69411.2,ns,,,,,
"mshift<96>",8558,81577.9,81549.2,ns,,,,,
"mshift_promoted<96>",8644,78102.8,78074.9,ns,,,,,
"mcomp<96>",9792,69494.1,69470.3,ns,,,,,
"mcomp_promoted<96>",9785,69525.4,69500.2,ns,,,,,
"new_algo<96>",7128,98511.3,98474.5,ns,,,,,
"built_in<97>",7516,90919.4,90887.9,ns,,,,,
"built_in_distance<97>",7377,92486.5,92453.8,ns,,,,,
"mshift<97>",8474,80935.5,80907.6,ns,,,,,
"mshift_promoted<97>",8781,79362.3,79334.3,ns,,,,,
"mcomp<97>",9816,69107,69082.4,ns,,,,,
"mcomp_promoted<97>",9825,69714.5,69689.8,ns,,,,,
"new_algo<97>",6825,98761,98726.4,ns,,,,,
"built_in<98>",9999,68920.4,68896.3,ns,,,,,
"built_in_distance<98>",9729,69498.3,69473.5,ns,,,,,
"mshift<98>",8482,82288.8,82259.9,ns,,,,,
"mshift_promoted<98>",8730,79419.5,79390.6,ns,,,,,
"mcomp<98>",9541,69564.4,69540,ns,,,,,
"mcomp_promoted<98>",9550,70066.2,70040.7,ns,,,,,
"new_algo<98>",8905,79217.9,79188.8,ns,,,,,
"built_in<99>",7612,91208.8,91176.4,ns,,,,,
"built_in_distance<99>",7666,91559.7,91527,ns,,,,,
"mshift<99>",8487,81580.3,81550.5,ns,,,,,
"mshift_promoted<99>",8775,79272.7,79244.2,ns,,,,,
"mcomp<99>",10044,70088,70062.7,ns,,,,,
"mcomp_promoted<99>",9732,69670.2,69644.8,ns,,,,,
"new_algo<99>",7065,98416.5,98380.7,ns,,,,,
"built_in<100>",8855,78320.9,78292.7,ns,,,,,
"built_in_distance<100>",8894,78210.7,78182.4,ns,,,,,
"mshift<100>",9127,74400.7,74373.5,ns,,,,,
"mshift_promoted<100>",8516,79897.4,79868.9,ns,,,,,
"mcomp<100>",9940,69672.8,69647.8,ns,,,,,
"mcomp_promoted<100>",9638,70478.7,70453.8,ns,,,,,
"new_algo<100>",6864,98271.7,98237.9,ns,,,,,
"built_in<101>",7545,89560.3,89528.5,ns,,,,,
"built_in_distance<101>",7570,89620.3,89589.1,ns,,,,,
"mshift<101>",8453,81310.6,81280.6,ns,,,,,
"mshift_promoted<101>",8451,78468.9,78441.5,ns,,,,,
"mcomp<101>",9572,69223.1,69198.5,ns,,,,,
"mcomp_promoted<101>",9784,71153,71127.8,ns,,,,,
"built_in<102>",10737,64094.4,64071.3,ns,,,,,
"built_in_distance<102>",10479,63929.6,63906.3,ns,,,,,
"mshift<102>",8370,81165.4,81136.4,ns,,,,,
"mshift_promoted<102>",8504,79104.7,79077,ns,,,,,
"mcomp<102>",9887,70307,70282.2,ns,,,,,
"mcomp_promoted<102>",9979,70201.7,70176.6,ns,,,,,
"new_algo<102>",6922,98295.5,98260.7,ns,,,,,
"built_in<103>",8152,84296.2,84264.8,ns,,,,,
"built_in_distance<103>",8489,83834.3,83802.2,ns,,,,,
"mshift<103>",8978,76660.3,76632.1,ns,,,,,
"mshift_promoted<103>",8730,79045.9,79018.2,ns,,,,,
"mcomp<103>",9839,70348.4,70322.6,ns,,,,,
"mcomp_promoted<103>",9810,69593.4,69568.6,ns,,,,,
"new_algo<103>",6973,98840.2,98805.9,ns,,,,,
"built_in<104>",10036,69566.1,69541.3,ns,,,,,
"built_in_distance<104>",10042,70096.4,70069.3,ns,,,,,
"mshift<104>",8388,81901.8,81871.9,ns,,,,,
"mshift_promoted<104>",8810,78508.8,78480.1,ns,,,,,
"mcomp<104>",9931,69421,69396.5,ns,,,,,
"mcomp_promoted<104>",9936,69883.1,69858.4,ns,,,,,
"new_algo<104>",6835,98755.7,98721.3,ns,,,,,
"built_in<105>",9203,73036.1,73010.7,ns,,,,,
"built_in_distance<105>",9406,73193.5,73167.1,ns,,,,,
"mshift<105>",8428,81885.2,81855.2,ns,,,,,
"mshift_promoted<105>",8486,79343.6,79316.3,ns,,,,,
"mcomp<105>",9757,69828.7,69801.8,ns,,,,,
"mcomp_promoted<105>",9935,69053.6,69030,ns,,,,,
"new_algo<105>",7014,99609.1,99570.9,ns,,,,,
"built_in<106>",9881,70670.1,70644.8,ns,,,,,
"built_in_distance<106>",9682,69422,69396.5,ns,,,,,
"mshift<106>",8314,81352.2,81323.5,ns,,,,,
"mshift_promoted<106>",8468,79524.4,79495.8,ns,,,,,
"mcomp<106>",9757,69999.6,69974.3,ns,,,,,
"mcomp_promoted<106>",9771,70018.1,69993.5,ns,,,,,
"new_algo<106>",6898,97722,97688,ns,,,,,
"built_in<107>",8285,83128.8,83100.1,ns,,,,,
"built_in_distance<107>",8122,84256.5,84225.9,ns,,,,,
"mshift<107>",8323,81725.8,81696.2,ns,,,,,
"mshift_promoted<107>",8505,81391,81360.3,ns,,,,,
"mcomp<107>",9974,69196.2,69172.1,ns,,,,,
"mcomp_promoted<107>",9764,69558.5,69533.9,ns,,,,,
"built_in<108>",9947,69928.1,69903,ns,,,,,
"built_in_distance<108>",9676,69680.9,69655.6,ns,,,,,
"mshift<108>",8653,81619.4,81589.5,ns,,,,,
"mshift_promoted<108>",8604,80591.1,80562.8,ns,,,,,
"mcomp<108>",9805,69900.7,69875.4,ns,,,,,
"mcomp_promoted<108>",9706,69306.9,69282.7,ns,,,,,
"new_algo<108>",6840,98517.5,98480.9,ns,,,,,
"built_in<109>",9361,72568.2,72542.2,ns,,,,,
"built_in_distance<109>",9423,73085.9,73059.2,ns,,,,,
"mshift<109>",8263,82372.9,82343.8,ns,,,,,
"mshift_promoted<109>",8624,80031.4,80003.2,ns,,,,,
"mcomp<109>",9682,69586.9,69563,ns,,,,,
"mcomp_promoted<109>",9846,69177.8,69152,ns,,,,,
"new_algo<109>",6874,98490.8,98456.3,ns,,,,,
"built_in<110>",9819,69726.2,69700.9,ns,,,,,
"built_in_distance<110>",9836,68814,68789.9,ns,,,,,
"mshift<110>",8347,81394.5,81365.3,ns,,,,,
"mshift_promoted<110>",8372,79405.7,79376.3,ns,,,,,
"mcomp<110>",10092,69758.9,69734.6,ns,,,,,
"mcomp_promoted<110>",9718,70339,70313.9,ns,,,,,
"new_algo<110>",7155,97464.2,97430.8,ns,,,,,
"built_in<111>",8323,83677.9,83647.1,ns,,,,,
"built_in_distance<111>",8316,83154.1,83124.2,ns,,,,,
"mshift<111>",8470,81178.2,81149.5,ns,,,,,
"mshift_promoted<111>",8540,79328.9,79299.6,ns,,,,,
"mcomp<111>",9998,69549.6,69524.9,ns,,,,,
"mcomp_promoted<111>",9789,70558.9,70533.5,ns,,,,,
"new_algo<111>",6954,98432.2,98396,ns,,,,,
"built_in<112>",9001,76093.9,76066.1,ns,,,,,
"built_in_distance<112>",9332,75630.1,75603.3,ns,,,,,
"mshift<112>",8426,81874.2,81844.4,ns,,,,,
"mshift_promoted<112>",8450,79259.8,79231.6,ns,,,,,
"mcomp<112>",9738,69942.2,69915.5,ns,,,,,
"mcomp_promoted<112>",10079,69478.6,69453.5,ns,,,,,
"new_algo<112>",6860,99370.5,99335.1,ns,,,,,
"built_in<113>",10707,63993.5,63969.8,ns,,,,,
"built_in_distance<113>",10810,64262.1,64239.7,ns,,,,,
"mshift<113>",8358,81528.7,81499.1,ns,,,,,
"mshift_promoted<113>",8708,78692.7,78665,ns,,,,,
"mcomp<113>",9782,70120.3,70094.6,ns,,,,,
"mcomp_promoted<113>",9943,69948.4,69922.9,ns,,,,,
"new_algo<113>",6918,98486.6,98451.7,ns,,,,,
"built_in<114>",10869,64104.6,64082.5,ns,,,,,
"built_in_distance<114>",10487,64423.4,64399.7,ns,,,,,
"mshift<114>",8334,80549.4,80521.4,ns,,,,,
"mshift_promoted<114>",8554,78946.3,78918.6,ns,,,,,
"mcomp<114>",9549,69327.8,69303.9,ns,,,,,
"mcomp_promoted<114>",9524,68931.5,68907.6,ns,,,,,
"new_algo<114>",6924,98392.7,98356.2,ns,,,,,
"built_in<115>",8132,83859.4,83829.9,ns,,,,,
"built_in_distance<115>",8362,84547.9,84517.2,ns,,,,,
"mshift<115>",8321,80669.6,80641.1,ns,,,,,
"mshift_promoted<115>",8561,79172.6,79143.6,ns,,,,,
"mcomp<115>",9804,69621.6,69596.4,ns,,,,,
"mcomp_promoted<115>",9700,70186.2,70160.6,ns,,,,,
"new_algo<115>",6818,99047.3,99013.3,ns,,,,,
"built_in<116>",9954,68969,68944.8,ns,,,,,
"built_in_distance<116>",9908,69459.4,69435,ns,,,,,
"mshift<116>",8328,80875.5,80846.1,ns,,,,,
"mshift_promoted<116>",8400,78767.6,78740,ns,,,,,
"mcomp<116>",9547,68864.7,68840.8,ns,,,,,
"mcomp_promoted<116>",9857,70301,70276.2,ns,,,,,
"new_algo<116>",6934,98772.1,98738.1,ns,,,,,
"built_in<117>",9597,73663.1,73635.4,ns,,,,,
"built_in_distance<117>",9473,73098.8,73072,ns,,,,,
"mshift<117>",8417,81150.4,81120.5,ns,,,,,
"mshift_promoted<117>",8694,79056.7,79028,ns,,,,,
"mcomp<117>",9887,69817.6,69792.3,ns,,,,,
"mcomp_promoted<117>",9854,70204.1,70178.9,ns,,,,,
"new_algo<117>",6820,98090.4,98054.1,ns,,,,,
"built_in<118>",10550,65012.2,64989,ns,,,,,
"built_in_distance<118>",10718,64463.1,64440.1,ns,,,,,
"mshift<118>",8313,81106.6,81074.3,ns,,,,,
"mshift_promoted<118>",8630,78911.8,78883.8,ns,,,,,
"mcomp<118>",9813,70169,70142.7,ns,,,,,
"mcomp_promoted<118>",9993,69937.4,69912.9,ns,,,,,
"new_algo<118>",6851,98959.3,98923.9,ns,,,,,
"built_in<119>",8106,83258.6,83229.8,ns,,,,,
"built_in_distance<119>",8027,84300.7,84270.4,ns,,,,,
"mshift<119>",8650,81164,81134.6,ns,,,,,
"mshift_promoted<119>",8444,81292.4,81263.3,ns,,,,,
"mcomp<119>",9576,69598.8,69573,ns,,,,,
"mcomp_promoted<119>",9621,69300.7,69276.1,ns,,,,,
"new_algo<119>",6804,99620.3,99584.1,ns,,,,,
"built_in<120>",8912,76335.1,76307.4,ns,,,,,
"built_in_distance<120>",9016,76653.8,76625.8,ns,,,,,
"mshift<120>",8392,81214.6,81186.5,ns,,,,,
"mshift_promoted<120>",8599,79502.5,79474.3,ns,,,,,
"mcomp<120>",9970,69593.7,69569.4,ns,,,,,
"mcomp_promoted<120>",10049,69976.8,69951,ns,,,,,
"new_algo<120>",6942,98825.8,98790.4,ns,,,,,
"built_in<121>",7480,91790.7,91758.9,ns,,,,,
"built_in_distance<121>",7457,92807.1,92772.9,ns,,,,,
"mshift<121>",8599,81976.3,81947,ns,,,,,
"mshift_promoted<121>",8809,80672.7,80644.3,ns,,,,,
"mcomp<121>",9962,69516.1,69491.1,ns,,,,,
"mcomp_promoted<121>",9704,70480,70454.9,ns,,,,,
"built_in<122>",9592,69876.2,69851.5,ns,,,,,
"built_in_distance<122>",9785,70509.7,70482.8,ns,,,,,
"mshift<122>",8376,81818.8,81790.1,ns,,,,,
"mshift_promoted<122>",8738,80455.1,80425.3,ns,,,,,
"mcomp<122>",9732,70176.6,70150.9,ns,,,,,
"mcomp_promoted<122>",9549,69691.6,69666.8,ns,,,,,
"new_algo<122>",7080,98436.3,98399.4,ns,,,,,
"built_in<123>",8171,84101.5,84071.8,ns,,,,,
"built_in_distance<123>",8303,84307.7,84275.1,ns,,,,,
"mshift<123>",8326,81227.7,81199.3,ns,,,,,
"mshift_promoted<123>",8692,79807.2,79776.5,ns,,,,,
"mcomp<123>",9869,70468.7,70443.5,ns,,,,,
"mcomp_promoted<123>",10048,69067.5,69042.8,ns,,,,,
"new_algo<123>",7008,98670.7,98633.9,ns,,,,,
"built_in<124>",9042,77270.4,77243.1,ns,,,,,
"built_in_distance<124>",9019,77009.4,76982.1,ns,,,,,
"mshift<124>",8594,80887,80858.4,ns,,,,,
"mshift_promoted<124>",8500,79894.5,79866.2,ns,,,,,
"mcomp<124>",9914,69417.4,69392.7,ns,,,,,
"mcomp_promoted<124>",9799,70617.7,70592.2,ns,,,,,
"new_algo<124>",6858,98794.5,98758.8,ns,,,,,
"built_in<125>",7513,91556,91523.5,ns,,,,,
"built_in_distance<125>",7378,92541.9,92508.7,ns,,,,,
"mshift<125>",8339,81712.7,81683.6,ns,,,,,
"mshift_promoted<125>",8560,80186.1,80157,ns,,,,,
"mcomp<125>",9952,69145,69121.1,ns,,,,,
"mcomp_promoted<125>",9790,69512.7,69487.9,ns,,,,,
"built_in<126>",9005,77094,77066.1,ns,,,,,
"built_in_distance<126>",8822,76823,76796,ns,,,,,
"mshift<126>",8469,81612.7,81582.7,ns,,,,,
"mshift_promoted<126>",8392,80362.5,80333.8,ns,,,,,
"mcomp<126>",9559,69467.6,69442.9,ns,,,,,
"mcomp_promoted<126>",9719,69759.6,69735.2,ns,,,,,
"new_algo<126>",6953,99829.9,99792.7,ns,,,,,
"built_in<127>",7641,88913.3,88881.3,ns,,,,,
"built_in_distance<127>",7659,88219.9,88188.2,ns,,,,,
"mshift<127>",8264,80766.4,80738.5,ns,,,,,
"mshift_promoted<127>",8620,79210,79181.7,ns,,,,,
