2020-01-14 21:54:26
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<58>",18933,36533.6,36521.6,ns,,,,,
"new_algo<58>",13936,49044.6,49028.4,ns,,,,,
"built_in<59>",10408,64364.1,64342.7,ns,,,,,
"built_in_distance<59>",10039,67868,67843.3,ns,,,,,
"minverse<59>",16910,41226.7,41212.7,ns,,,,,
"mshift<59>",16996,41939,41924.9,ns,,,,,
"mshift_promoted<59>",16083,44190.7,44175.4,ns,,,,,
"mcomp<59>",16902,41568.5,41554.1,ns,,,,,
"mcomp_promoted<59>",18757,36376.7,36364.6,ns,,,,,
"built_in<60>",10383,65188.3,65166,ns,,,,,
"built_in_distance<60>",10166,68100.1,68077.4,ns,,,,,
"minverse<60>",16797,41443.1,41429.2,ns,,,,,
"mshift<60>",16812,41947.1,41933.5,ns,,,,,
"mshift_promoted<60>",15914,43277.5,43262.8,ns,,,,,
"mcomp<60>",16986,40707.9,40694.1,ns,,,,,
"mcomp_promoted<60>",18902,37081.9,37069.3,ns,,,,,
"new_algo<60>",13476,48581.8,48565.7,ns,,,,,
"built_in<61>",10648,64714.3,64692.8,ns,,,,,
"built_in_distance<61>",10039,68018.4,67994.6,ns,,,,,
"minverse<61>",17227,40849.8,40835.9,ns,,,,,
"mshift<61>",16821,41269.2,41255.4,ns,,,,,
"mshift_promoted<61>",15985,43260.6,43246.4,ns,,,,,
"mcomp<61>",17056,41076.9,41063.1,ns,,,,,
"mcomp_promoted<61>",19165,36559.8,36547.3,ns,,,,,
"built_in<62>",9765,70016.3,69993.4,ns,,,,,
"built_in_distance<62>",9719,70121.2,70098.2,ns,,,,,
"minverse<62>",14652,47661.8,47645.9,ns,,,,,
"mshift<62>",16625,41538,41522.8,ns,,,,,
"mshift_promoted<62>",15909,44271.7,44256.9,ns,,,,,
"mcomp<62>",17272,40833.7,40820,ns,,,,,
"mcomp_promoted<62>",19219,36541.5,36529.1,ns,,,,,
"new_algo<62>",15538,44544.4,44530.2,ns,,,,,
"built_in<63>",7800,90279.4,90248.7,ns,,,,,
"built_in_distance<63>",7578,89237.6,89207.9,ns,,,,,
"minverse<63>",17233,40937.3,40923.3,ns,,,,,
"mshift<63>",16787,41537.9,41523.8,ns,,,,,
"mshift_promoted<63>",16517,42272.8,42258.9,ns,,,,,
"mcomp<63>",16995,40696.7,40683.1,ns,,,,,
"mcomp_promoted<63>",19273,36474.8,36462.5,ns,,,,,
"new_algo<63>",15693,44226.1,44211.2,ns,,,,,
"built_in<64>",20671,33909.9,33898.6,ns,,,,,
"built_in_distance<64>",20820,34151.8,34140,ns,,,,,
"minverse<64>",18849,37417.2,37404.7,ns,,,,,
"mshift<64>",20782,34060.3,34048.5,ns,,,,,
"mshift_promoted<64>",20709,33612.2,33601.1,ns,,,,,
"mcomp<64>",18646,37057.6,37044.3,ns,,,,,
"mcomp_promoted<64>",17210,39356.6,39343,ns,,,,,
"built_in<65>",9306,72280.3,72255.7,ns,,,,,
"built_in_distance<65>",9459,72930.6,72905.1,ns,,,,,
"minverse<65>",17316,41233.6,41219.8,ns,,,,,
"mshift<65>",16945,41423,41409.4,ns,,,,,
"mshift_promoted<65>",16126,43581.2,43565.9,ns,,,,,
"mcomp<65>",17199,40863.7,40849.8,ns,,,,,
"mcomp_promoted<65>",18890,37213.7,37200.9,ns,,,,,
"new_algo<65>",13690,48542,48526,ns,,,,,
"built_in<66>",10278,64459.4,64438,ns,,,,,
"built_in_distance<66>",10576,64293.6,64272.4,ns,,,,,
"minverse<66>",14774,47867.6,47850.6,ns,,,,,
"mshift_promoted<66>",16314,42965.4,42951.4,ns,,,,,
"mcomp<66>",17096,40779.2,40765.4,ns,,,,,
"mcomp_promoted<66>",18907,37815.9,37803.4,ns,,,,,
"new_algo<66>",15627,45402.9,45386.9,ns,,,,,
"built_in<67>",10396,65405.2,65381.3,ns,,,,,
"built_in_distance<67>",10490,63057.5,63036.8,ns,,,,,
"minverse<67>",17047,40680.6,40666.8,ns,,,,,
"mshift_promoted<67>",15678,44703.8,44688.8,ns,,,,,
"mcomp<67>",17386,41125.1,41111.3,ns,,,,,
"mcomp_promoted<67>",19104,36459.9,36447.6,ns,,,,,
"built_in<68>",10149,67726.1,67703.6,ns,,,,,
"built_in_distance<68>",10230,65938.6,65916.5,ns,,,,,
"minverse<68>",14706,47630.3,47614.5,ns,,,,,
"mshift<68>",17023,41812.2,41798.5,ns,,,,,
"mshift_promoted<68>",16019,43957.5,43942.1,ns,,,,,
"mcomp<68>",17230,41524.9,41511,ns,,,,,
"mcomp_promoted<68>",19055,36171.3,36159.3,ns,,,,,
"new_algo<68>",13515,49073.3,49056.9,ns,,,,,
"built_in<69>",10278,65402.1,65380.3,ns,,,,,
"built_in_distance<69>",10345,64409.6,64387.1,ns,,,,,
"minverse<69>",17149,40777.1,40763.5,ns,,,,,
"mshift<69>",17083,41988.8,41975.1,ns,,,,,
"mshift_promoted<69>",16014,43986,43970,ns,,,,,
"mcomp<69>",16967,40496.5,40482.6,ns,,,,,
"mcomp_promoted<69>",19162,36222.7,36210.6,ns,,,,,
"new_algo<69>",13680,49096.2,49079.8,ns,,,,,
"built_in<70>",9684,70852.7,70829.4,ns,,,,,
"built_in_distance<70>",9476,70510.6,70486.6,ns,,,,,
"minverse<70>",14598,47634.7,47618.5,ns,,,,,
"mshift<70>",16905,41830,41815.7,ns,,,,,
"mshift_promoted<70>",16030,44074.5,44059.1,ns,,,,,
"mcomp<70>",17102,41317.6,41303.7,ns,,,,,
"mcomp_promoted<70>",18249,37645.2,37632.9,ns,,,,,
"new_algo<70>",14104,48892.6,48875.4,ns,,,,,
"built_in<71>",10312,66381.4,66358.8,ns,,,,,
"built_in_distance<71>",10739,63924.4,63903.2,ns,,,,,
"minverse<71>",17020,40505.7,40492.5,ns,,,,,
"mshift_promoted<71>",15348,45341.6,45326.6,ns,,,,,
"mcomp<71>",17167,40732.2,40718.2,ns,,,,,
"mcomp_promoted<71>",18876,37267.2,37254.6,ns,,,,,
"built_in<72>",9981,68375.4,68352.8,ns,,,,,
"built_in_distance<72>",9793,68047.6,68024.6,ns,,,,,
"minverse<72>",14643,47358.7,47342.4,ns,,,,,
"mshift<72>",16548,41416,41399.3,ns,,,,,
"mshift_promoted<72>",16009,43222.7,43207.8,ns,,,,,
"mcomp<72>",17044,41333.8,41318.6,ns,,,,,
"mcomp_promoted<72>",19311,36599.4,36587.1,ns,,,,,
"new_algo<72>",13623,49036.2,49020.1,ns,,,,,
"built_in<73>",8287,82543,82514.1,ns,,,,,
"built_in_distance<73>",8595,81534.4,81507,ns,,,,,
"minverse<73>",17278,41018.4,41004.8,ns,,,,,
"mshift_promoted<73>",16082,43769.4,43754.9,ns,,,,,
"mcomp<73>",17313,40929,40915.6,ns,,,,,
"mcomp_promoted<73>",18856,37036.8,37023.7,ns,,,,,
"new_algo<73>",13578,48902.7,48885.5,ns,,,,,
"built_in<74>",9692,70099.4,70075.6,ns,,,,,
"built_in_distance<74>",9665,70259,70236.2,ns,,,,,
"minverse<74>",13995,47564.4,47548.3,ns,,,,,
"mshift<74>",16877,41405.4,41391.5,ns,,,,,
"mshift_promoted<74>",15881,43399.7,43384.3,ns,,,,,
"mcomp<74>",17053,40852.4,40838.6,ns,,,,,
"mcomp_promoted<74>",19281,36435.1,36422.5,ns,,,,,
"built_in<75>",10838,64093.3,64071.4,ns,,,,,
"built_in_distance<75>",10464,64725,64702.1,ns,,,,,
"minverse<75>",16840,40976.5,40962.5,ns,,,,,
"mshift<75>",16924,41363.6,41349.8,ns,,,,,
"mshift_promoted<75>",16034,43761,43746.1,ns,,,,,
"mcomp<75>",17042,41171.4,41156.2,ns,,,,,
"mcomp_promoted<75>",19221,36546.1,36534,ns,,,,,
"new_algo<75>",13551,49320.9,49303.3,ns,,,,,
"built_in<76>",9716,70608.9,70585,ns,,,,,
"built_in_distance<76>",9711,69759.8,69736.2,ns,,,,,
"minverse<76>",14639,47520,47504,ns,,,,,
"mshift<76>",16702,41219.8,41206,ns,,,,,
"mshift_promoted<76>",16100,42948.1,42932.6,ns,,,,,
"mcomp<76>",16971,40947.4,40933.5,ns,,,,,
"mcomp_promoted<76>",19247,36787.3,36774.9,ns,,,,,
"new_algo<76>",14225,48916.2,48899,ns,,,,,
"built_in<77>",10850,65380.7,65359.3,ns,,,,,
"built_in_distance<77>",10478,64301.8,64279.4,ns,,,,,
"minverse<77>",17330,40809.1,40795.4,ns,,,,,
"mshift_promoted<77>",16150,43829.5,43814.5,ns,,,,,
"mcomp<77>",17037,40614.1,40600.6,ns,,,,,
"mcomp_promoted<77>",18942,36153.3,36141.3,ns,,,,,
"new_algo<77>",15377,45212.9,45197.7,ns,,,,,
"built_in<78>",9899,70006.5,69982.8,ns,,,,,
"built_in_distance<78>",9836,70618.8,70595.3,ns,,,,,
"minverse<78>",14691,47640.2,47624.6,ns,,,,,
"mshift_promoted<78>",16080,44068.7,44053.8,ns,,,,,
"mcomp<78>",16859,40892.1,40877.9,ns,,,,,
"mcomp_promoted<78>",18724,38263.6,38250.8,ns,,,,,
"new_algo<78>",13852,49568.3,49552,ns,,,,,
"built_in<79>",10163,67624.8,67601.6,ns,,,,,
"built_in_distance<79>",10370,66227.4,66205,ns,,,,,
"minverse<79>",16889,40994.3,40979.8,ns,,,,,
"mshift<79>",16793,41194,41179.8,ns,,,,,
"mshift_promoted<79>",16006,43413.5,43399.5,ns,,,,,
"mcomp<79>",16795,41038.2,41024.8,ns,,,,,
"mcomp_promoted<79>",19260,36552.9,36540.6,ns,,,,,
"built_in<80>",10008,67984.2,67960.7,ns,,,,,
"built_in_distance<80>",10020,67541,67518.7,ns,,,,,
"minverse<80>",13997,47914,47897.3,ns,,,,,
"mshift_promoted<80>",15998,42741.4,42726.9,ns,,,,,
"mcomp<80>",17058,41192.5,41178.9,ns,,,,,
"mcomp_promoted<80>",17557,39335.1,39321.6,ns,,,,,
"new_algo<80>",13079,51124.2,51105.8,ns,,,,,
"built_in<81>",10465,66758.2,66735.6,ns,,,,,
"built_in_distance<81>",10050,66206.5,66184.9,ns,,,,,
"minverse<81>",17050,40945.8,40930.2,ns,,,,,
"mshift<81>",16850,42141,42126.4,ns,,,,,
"mshift_promoted<81>",15958,43899.2,43884.6,ns,,,,,
"mcomp<81>",16739,40787.5,40774,ns,,,,,
"mcomp_promoted<81>",19003,36327.6,36315.5,ns,,,,,
"built_in<82>",10623,66314.6,66291.9,ns,,,,,
"built_in_distance<82>",10358,66100.1,66077.1,ns,,,,,
"minverse<82>",14838,47444.9,47429.1,ns,,,,,
"mshift<82>",16737,41460.6,41446.9,ns,,,,,
"mshift_promoted<82>",15952,43663.4,43649,ns,,,,,
"mcomp<82>",17021,41152.8,41139.4,ns,,,,,
"mcomp_promoted<82>",18413,37932.8,37919.6,ns,,,,,
"new_algo<82>",13683,49558.5,49542.6,ns,,,,,
"built_in<83>",10494,63900.4,63878.5,ns,,,,,
"built_in_distance<83>",10448,65646.8,65623.6,ns,,,,,
"minverse<83>",17015,40878.4,40864.8,ns,,,,,
"mshift<83>",16853,41317.7,41303.6,ns,,,,,
"mshift_promoted<83>",16107,43967.8,43953.1,ns,,,,,
"mcomp<83>",17010,40911.7,40898.5,ns,,,,,
"mcomp_promoted<83>",18877,36779.9,36767.1,ns,,,,,
"built_in<84>",9609,69988.2,69965.6,ns,,,,,
"built_in_distance<84>",9548,70646.9,70623.8,ns,,,,,
"minverse<84>",14471,47556.6,47541,ns,,,,,
"mshift_promoted<84>",15953,44607.6,44593,ns,,,,,
"mcomp<84>",17158,41180.6,41166.4,ns,,,,,
"mcomp_promoted<84>",18888,36797.6,36785.2,ns,,,,,
"new_algo<84>",15470,45456.5,45441,ns,,,,,
"built_in<85>",9889,68406.1,68383.4,ns,,,,,
"built_in_distance<85>",10848,64645,64622.2,ns,,,,,
"minverse<85>",21780,31846.9,31836.4,ns,,,,,
"mshift_promoted<85>",15871,44043,44028.3,ns,,,,,
"mcomp<85>",16946,41252.1,41237.2,ns,,,,,
"mcomp_promoted<85>",18831,37059.2,37046.1,ns,,,,,
"new_algo<85>",11781,57658.4,57639.2,ns,,,,,
"built_in<86>",10074,67629.7,67607.3,ns,,,,,
"built_in_distance<86>",10540,64451,64428.8,ns,,,,,
"minverse<86>",14564,47667.6,47651.5,ns,,,,,
"mshift_promoted<86>",15971,44223.4,44208.6,ns,,,,,
"mcomp<86>",16965,41063.9,41050.4,ns,,,,,
"mcomp_promoted<86>",18336,37403.5,37389.7,ns,,,,,
"new_algo<86>",13567,49629.6,49613.1,ns,,,,,
"built_in<87>",10017,63749.4,63728.4,ns,,,,,
"built_in_distance<87>",10655,64780.1,64757.2,ns,,,,,
"minverse<87>",17118,40970.4,40956.7,ns,,,,,
"mshift_promoted<87>",15616,44643.2,44628.1,ns,,,,,
"mcomp<87>",17151,41192.5,41178.7,ns,,,,,
"mcomp_promoted<87>",17858,40069.1,40055.5,ns,,,,,
"new_algo<87>",13709,48885.8,48869.3,ns,,,,,
"built_in<88>",10447,64915.9,64894.4,ns,,,,,
"built_in_distance<88>",10669,64860.9,64838.3,ns,,,,,
"minverse<88>",13983,47681.7,47665.8,ns,,,,,
"mshift_promoted<88>",16390,42696.2,42682.1,ns,,,,,
"mcomp<88>",16878,40941.3,40927.4,ns,,,,,
"mcomp_promoted<88>",18698,38065.8,38052.9,ns,,,,,
"new_algo<88>",13209,51102.3,51085.5,ns,,,,,
"built_in<89>",10215,65651.1,65629.1,ns,,,,,
"built_in_distance<89>",10425,66428,66405.5,ns,,,,,
"minverse<89>",17111,41379,41365.1,ns,,,,,
"mshift_promoted<89>",15983,43823.4,43808.9,ns,,,,,
"mcomp<89>",17080,40795.2,40781.5,ns,,,,,
"mcomp_promoted<89>",18864,36984.2,36972.1,ns,,,,,
"new_algo<89>",13707,49259.5,49242.4,ns,,,,,
"built_in<90>",9630,71199.8,71175.5,ns,,,,,
"built_in_distance<90>",9749,70009.8,69985.4,ns,,,,,
"minverse<90>",14765,48015.7,47999.8,ns,,,,,
"mshift<90>",16945,41733.4,41719.4,ns,,,,,
"mshift_promoted<90>",15983,43614.4,43599.8,ns,,,,,
"mcomp<90>",16823,40845.2,40831.8,ns,,,,,
"mcomp_promoted<90>",18625,38097.7,38085.2,ns,,,,,
"new_algo<90>",13698,48910.9,48894,ns,,,,,
"built_in<91>",7998,85271.9,85243,ns,,,,,
"built_in_distance<91>",8351,84002,83974.3,ns,,,,,
"minverse<91>",17186,41021.3,41007.3,ns,,,,,
"mshift<91>",16746,41651.5,41636.8,ns,,,,,
"mshift_promoted<91>",15660,44429.1,44413.9,ns,,,,,
"mcomp<91>",16850,40961.8,40948.3,ns,,,,,
"mcomp_promoted<91>",18822,37114.9,37102.9,ns,,,,,
"new_algo<91>",14075,49434.3,49417.9,ns,,,,,
"built_in<92>",10350,65624.7,65602.5,ns,,,,,
"built_in_distance<92>",10567,66384.6,66361.3,ns,,,,,
"minverse<92>",14378,47484,47468.7,ns,,,,,
"mshift_promoted<92>",16135,43792.4,43778.2,ns,,,,,
"mcomp<92>",17173,41285.1,41270.5,ns,,,,,
"mcomp_promoted<92>",19058,36594.4,36582.2,ns,,,,,
"new_algo<92>",13665,49289,49271.9,ns,,,,,
"built_in<93>",10186,67976.9,67954.6,ns,,,,,
"built_in_distance<93>",10550,64103.7,64082.7,ns,,,,,
"minverse<93>",17175,40912.2,40898.7,ns,,,,,
"mshift_promoted<93>",15934,43603.9,43588.9,ns,,,,,
"mcomp<93>",17095,40849.2,40835.9,ns,,,,,
"mcomp_promoted<93>",19138,36961.7,36949.4,ns,,,,,
"new_algo<93>",15536,44691.7,44676.9,ns,,,,,
"built_in<94>",10428,67427.5,67404.4,ns,,,,,
"built_in_distance<94>",10484,64450,64426.3,ns,,,,,
"minverse<94>",14704,47445.9,47429.7,ns,,,,,
"mshift_promoted<94>",16500,42516.4,42501.8,ns,,,,,
"mcomp<94>",17199,40853.3,40839.3,ns,,,,,
"mcomp_promoted<94>",19203,36423.6,36411.2,ns,,,,,
"new_algo<94>",13669,51051.6,51033.4,ns,,,,,
"built_in<95>",8142,84205.2,84176.9,ns,,,,,
"built_in_distance<95>",8075,84497.3,84469.8,ns,,,,,
"minverse<95>",16910,41126.9,41112.6,ns,,,,,
"mshift_promoted<95>",16052,43818.1,43803.5,ns,,,,,
"mcomp<95>",17095,41066.2,41052,ns,,,,,
"mcomp_promoted<95>",18614,36662.1,36649.8,ns,,,,,
"built_in<96>",9837,68704.4,68680.6,ns,,,,,
"built_in_distance<96>",9796,68045.3,68022.9,ns,,,,,
"minverse<96>",14697,47734.1,47717.9,ns,,,,,
"mshift<96>",16676,41775.5,41760.3,ns,,,,,
"mshift_promoted<96>",16356,42317.5,42303,ns,,,,,
"mcomp<96>",17204,41066.6,41052.4,ns,,,,,
"mcomp_promoted<96>",18812,36537.1,36524.8,ns,,,,,
"new_algo<96>",13743,49140.3,49122.4,ns,,,,,
"built_in<97>",8016,84303.1,84272.5,ns,,,,,
"built_in_distance<97>",7982,84988.8,84958.4,ns,,,,,
"minverse<97>",17276,41320,41305.4,ns,,,,,
"mshift_promoted<97>",16010,44044.9,44029.5,ns,,,,,
"mcomp<97>",17169,40662.7,40648.8,ns,,,,,
"mcomp_promoted<97>",19196,36363.2,36350.4,ns,,,,,
"built_in<98>",10339,65103.2,65081.4,ns,,,,,
"built_in_distance<98>",10633,64471,64448.2,ns,,,,,
"minverse<98>",14691,47738.9,47722.7,ns,,,,,
"mshift<98>",16933,41965.6,41951.1,ns,,,,,
"mshift_promoted<98>",15556,43802.2,43787.3,ns,,,,,
"mcomp<98>",17277,40900.5,40886.7,ns,,,,,
"mcomp_promoted<98>",19200,36347.1,36334.7,ns,,,,,
"new_algo<98>",14131,48725.4,48709.1,ns,,,,,
"built_in<99>",10504,63950.1,63928.9,ns,,,,,
"built_in_distance<99>",10537,64549.7,64526.6,ns,,,,,
"minverse<99>",16844,40905.6,40892.1,ns,,,,,
"mshift_promoted<99>",15785,43667,43652.2,ns,,,,,
"mcomp<99>",17184,41481.4,41466.9,ns,,,,,
"mcomp_promoted<99>",19180,37221.3,37207.8,ns,,,,,
"new_algo<99>",15082,45291,45275.6,ns,,,,,
"built_in<100>",10678,65369.3,65346.6,ns,,,,,
"built_in_distance<100>",10559,64694.7,64671.8,ns,,,,,
"minverse<100>",13988,47302.1,47285.6,ns,,,,,
"mshift<100>",16889,41696.8,41683,ns,,,,,
"mshift_promoted<100>",16300,43406.4,43390.9,ns,,,,,
"mcomp<100>",16931,40841.3,40826.6,ns,,,,,
"mcomp_promoted<100>",19069,36831.2,36818.8,ns,,,,,
"new_algo<100>",13676,49497.5,49480.1,ns,,,,,
"built_in<101>",8168,84173.4,84145.5,ns,,,,,
"built_in_distance<101>",8026,84877.2,84847.6,ns,,,,,
"minverse<101>",17361,40543.1,40529.5,ns,,,,,
"mshift<101>",16529,41598,41583.7,ns,,,,,
"mshift_promoted<101>",16536,42775.4,42761,ns,,,,,
"mcomp<101>",17400,41085.3,41071,ns,,,,,
"mcomp_promoted<101>",18834,37207.4,37193.3,ns,,,,,
"built_in<102>",10566,65746.3,65723.9,ns,,,,,
"built_in_distance<102>",10283,64397.8,64376.4,ns,,,,,
"minverse<102>",16743,41532.1,41517.3,ns,,,,,
"mshift_promoted<102>",16409,43610.2,43595.4,ns,,,,,
"mcomp<102>",17141,40934.2,40919.9,ns,,,,,
"mcomp_promoted<102>",18909,37043.4,37031.2,ns,,,,,
"new_algo<102>",13203,51012.9,50994.9,ns,,,,,
"built_in<103>",8193,85895.6,85865.8,ns,,,,,
"built_in_distance<103>",7956,84406.7,84378.3,ns,,,,,
"minverse<103>",17148,41385.1,41370.9,ns,,,,,
"mshift_promoted<103>",16373,43171.9,43156.5,ns,,,,,
"mcomp<103>",17213,41122,41108.2,ns,,,,,
"mcomp_promoted<103>",19190,37446.2,37433.5,ns,,,,,
"built_in<104>",10796,65003,64981.2,ns,,,,,
"built_in_distance<104>",10533,64001.3,63978.5,ns,,,,,
"minverse<104>",14758,47692.2,47676.2,ns,,,,,
"mshift_promoted<104>",15959,43274.1,43259.4,ns,,,,,
"mcomp<104>",17144,40518.8,40505.3,ns,,,,,
"mcomp_promoted<104>",18936,36621.6,36609.1,ns,,,,,
"new_algo<104>",12995,50380.4,50363,ns,,,,,
"built_in<105>",8028,84790.1,84760.6,ns,,,,,
"built_in_distance<105>",8246,83996.3,83968,ns,,,,,
"minverse<105>",17356,41343.6,41329,ns,,,,,
"mshift_promoted<105>",16634,42126,42112.1,ns,,,,,
"mcomp<105>",16901,41102.1,41087.3,ns,,,,,
"mcomp_promoted<105>",18739,36757.5,36745.2,ns,,,,,
"new_algo<105>",12565,48767.5,48750.1,ns,,,,,
"built_in<106>",9709,71688.1,71662.9,ns,,,,,
"built_in_distance<106>",9682,69943.8,69920.2,ns,,,,,
"minverse<106>",14640,47427.6,47411.1,ns,,,,,
"mshift_promoted<106>",15892,43937.7,43921.7,ns,,,,,
"mcomp<106>",17329,41122.9,41108.6,ns,,,,,
"mcomp_promoted<106>",18659,37337.5,37324.4,ns,,,,,
"built_in<107>",8061,84930.2,84900.8,ns,,,,,
"built_in_distance<107>",8170,84475.7,84445.6,ns,,,,,
"minverse<107>",16827,41457.8,41443.5,ns,,,,,
"mshift_promoted<107>",16534,42861.5,42846.3,ns,,,,,
"mcomp<107>",17152,40926.9,40913,ns,,,,,
"mcomp_promoted<107>",18784,36714.5,36701.9,ns,,,,,
"built_in<108>",9518,69565,69541.8,ns,,,,,
"built_in_distance<108>",9477,70247.7,70223.2,ns,,,,,
"minverse<108>",14720,47451.6,47435.6,ns,,,,,
"mshift<108>",16898,41611.9,41597.1,ns,,,,,
"mshift_promoted<108>",16052,42742.4,42728.1,ns,,,,,
"mcomp<108>",16830,40966.6,40952.4,ns,,,,,
"mcomp_promoted<108>",18503,37552.3,37539.5,ns,,,,,
"new_algo<108>",13554,48694.9,48678.4,ns,,,,,
"built_in<109>",8300,83732.8,83705,ns,,,,,
"built_in_distance<109>",8306,83978.7,83950.7,ns,,,,,
"minverse<109>",16990,40745.6,40732,ns,,,,,
"mshift_promoted<109>",16215,42345.8,42330.7,ns,,,,,
"mcomp<109>",17088,40531.2,40518,ns,,,,,
"mcomp_promoted<109>",18875,36706.4,36694.3,ns,,,,,
"built_in<110>",9765,69895.5,69872.5,ns,,,,,
"built_in_distance<110>",9810,70449.1,70424,ns,,,,,
"minverse<110>",14680,47702.6,47685.7,ns,,,,,
"mshift_promoted<110>",15873,43535.8,43521.1,ns,,,,,
"mcomp<110>",17150,40663.5,40649.5,ns,,,,,
"mcomp_promoted<110>",18892,37010.3,36997.7,ns,,,,,
"new_algo<110>",13230,50785.3,50768.1,ns,,,,,
"built_in<111>",7901,84285.6,84254.9,ns,,,,,
"built_in_distance<111>",7959,84417.7,84389.4,ns,,,,,
"minverse<111>",17023,40758.2,40743.2,ns,,,,,
"mshift_promoted<111>",16444,43043.4,43028.1,ns,,,,,
"mcomp<111>",16932,40683.1,40669.4,ns,,,,,
"mcomp_promoted<111>",18918,36933.1,36920,ns,,,,,
"built_in<112>",11376,61222.2,61200.7,ns,,,,,
"built_in_distance<112>",10968,60001,59981.2,ns,,,,,
"minverse<112>",13996,47427.5,47410.4,ns,,,,,
"mshift_promoted<112>",16174,44023.2,44008.2,ns,,,,,
"mcomp<112>",17187,40967.2,40952.5,ns,,,,,
"mcomp_promoted<112>",18187,37410.5,37398.2,ns,,,,,
"new_algo<112>",13739,48774.9,48758.1,ns,,,,,
"built_in<113>",7927,84056.2,84024.8,ns,,,,,
"built_in_distance<113>",8061,84525.6,84496.2,ns,,,,,
"minverse<113>",17164,40871.5,40857.8,ns,,,,,
"mshift_promoted<113>",16117,43559.1,43543.8,ns,,,,,
"mcomp<113>",17292,40774.1,40760.9,ns,,,,,
"mcomp_promoted<113>",18385,38054.6,38041.1,ns,,,,,
"new_algo<113>",13796,49209.8,49193.3,ns,,,,,
"built_in<114>",9482,70141.3,70116.7,ns,,,,,
"built_in_distance<114>",9685,69687.1,69662.7,ns,,,,,
"minverse<114>",14760,47483.5,47467.4,ns,,,,,
"mshift<114>",16599,41897.4,41883,ns,,,,,
"mshift_promoted<114>",16367,43602.1,43587.1,ns,,,,,
"mcomp<114>",16873,40451.9,40438.5,ns,,,,,
"mcomp_promoted<114>",18823,37116.5,37103.2,ns,,,,,
"new_algo<114>",14203,48689.2,48673,ns,,,,,
"built_in<115>",8100,84288.6,84259,ns,,,,,
"built_in_distance<115>",8064,84435.7,84407.1,ns,,,,,
"minverse<115>",17181,40876.1,40862.2,ns,,,,,
"mshift_promoted<115>",16185,42300.3,42286.5,ns,,,,,
"mcomp<115>",17002,41041.9,41027.4,ns,,,,,
"mcomp_promoted<115>",19345,36547.9,36535.4,ns,,,,,
"built_in<116>",10715,65045.2,65023.4,ns,,,,,
"built_in_distance<116>",10301,65431.4,65409.8,ns,,,,,
"minverse<116>",14666,47568.6,47552.1,ns,,,,,
"mshift_promoted<116>",16017,42869.8,42855.5,ns,,,,,
"mcomp<116>",17121,40540.8,40526.9,ns,,,,,
"mcomp_promoted<116>",19283,36625.1,36612.3,ns,,,,,
"new_algo<116>",13631,48704.8,48688.4,ns,,,,,
"built_in<117>",8156,83462.3,83432.9,ns,,,,,
"built_in_distance<117>",8237,84730.5,84700,ns,,,,,
"minverse<117>",17086,40696.9,40682.9,ns,,,,,
"mshift_promoted<117>",15627,45024.4,45008.5,ns,,,,,
"mcomp<117>",16955,40791.2,40777.4,ns,,,,,
"mcomp_promoted<117>",19086,36413.7,36401.4,ns,,,,,
"new_algo<117>",13958,48962.4,48945.9,ns,,,,,
"built_in<118>",10812,64272.5,64249.9,ns,,,,,
"built_in_distance<118>",10632,64578.2,64556.3,ns,,,,,
"minverse<118>",14561,47305.7,47289.1,ns,,,,,
"mshift<118>",16606,41523.2,41508.5,ns,,,,,
"mshift_promoted<118>",15752,43840.5,43825.7,ns,,,,,
"mcomp<118>",16983,40922.2,40907.8,ns,,,,,
"mcomp_promoted<118>",18295,36774.2,36761.6,ns,,,,,
"built_in<119>",10390,64261.7,64238.8,ns,,,,,
"built_in_distance<119>",10326,63594.1,63571.1,ns,,,,,
"minverse<119>",17068,40729.1,40714.6,ns,,,,,
"mshift_promoted<119>",16044,43317.9,43302,ns,,,,,
"mcomp<119>",16910,41088.2,41073.5,ns,,,,,
"mcomp_promoted<119>",19398,36433.7,36420.9,ns,,,,,
"new_algo<119>",13885,49159.8,49141.5,ns,,,,,
"built_in<120>",10698,63373.4,63349.9,ns,,,,,
"built_in_distance<120>",10211,63888.6,63865.8,ns,,,,,
"minverse<120>",17066,41076.4,41061.5,ns,,,,,
"mshift_promoted<120>",15977,42360,42345.2,ns,,,,,
"mcomp<120>",17357,40292.8,40276.9,ns,,,,,
"mcomp_promoted<120>",18746,37105.4,37091.9,ns,,,,,
"new_algo<120>",14446,48105.7,48088,ns,,,,,
"built_in<121>",8170,83058.3,83027.4,ns,,,,,
"built_in_distance<121>",8401,83056.3,83026.4,ns,,,,,
"minverse<121>",17439,39993.6,39978.9,ns,,,,,
"mshift_promoted<121>",16237,43588.2,43571.9,ns,,,,,
"mcomp<121>",17393,40591.7,40576.3,ns,,,,,
"mcomp_promoted<121>",18887,37115,37101.8,ns,,,,,
"built_in<122>",10251,64525.5,64502,ns,,,,,
"built_in_distance<122>",10481,64832.6,64807.8,ns,,,,,
