2020-01-16 07:13:02
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<65>",8995,73839.8,73811.4,ns,,,,,
"mcomp<65>",10209,65654.8,65628.6,ns,,,,,
"mcomp_promoted<65>",10181,64583.8,64559,ns,,,,,
"new_algo<65>",7069,97718.3,97679.9,ns,,,,,
"built_in<66>",8957,76312.4,76282.1,ns,,,,,
"built_in_distance<66>",8797,75901.6,75870.3,ns,,,,,
"mshift<66>",9425,73107.2,73078.2,ns,,,,,
"mshift_promoted<66>",8765,75346.9,75318,ns,,,,,
"mcomp<66>",10160,65036.5,65011.2,ns,,,,,
"mcomp_promoted<66>",10344,64765,64738.8,ns,,,,,
"new_algo<66>",7138,94687.9,94651,ns,,,,,
"built_in<67>",9259,73865.5,73835.8,ns,,,,,
"built_in_distance<67>",8985,74521.9,74489,ns,,,,,
"mshift<67>",9158,76403.9,76373.4,ns,,,,,
"mshift_promoted<67>",9042,76242.6,76212.2,ns,,,,,
"mcomp<67>",10513,64670.2,64644.1,ns,,,,,
"mcomp_promoted<67>",10575,64705.9,64680.2,ns,,,,,
"built_in<68>",8814,77143.8,77113.9,ns,,,,,
"built_in_distance<68>",9239,76425.8,76394.7,ns,,,,,
"mshift<68>",8885,76240.1,76209.7,ns,,,,,
"mshift_promoted<68>",9009,75098,75068.3,ns,,,,,
"mcomp<68>",10440,65678.7,65653.6,ns,,,,,
"mcomp_promoted<68>",10200,65368.1,65341.8,ns,,,,,
"new_algo<68>",6712,101592,101551,ns,,,,,
"built_in<69>",9354,73772.3,73743.7,ns,,,,,
"built_in_distance<69>",9174,73893.2,73863,ns,,,,,
"mshift<69>",8870,76778.3,76748.1,ns,,,,,
"mshift_promoted<69>",9042,75809.2,75779.4,ns,,,,,
"mcomp<69>",10334,65202.2,65176.9,ns,,,,,
"mcomp_promoted<69>",10600,66004.3,65978.3,ns,,,,,
"new_algo<69>",6916,98433.6,98394.8,ns,,,,,
"built_in<70>",10900,63972.1,63947,ns,,,,,
"built_in_distance<70>",10778,63808.6,63782.9,ns,,,,,
"mshift<70>",9235,75747.7,75716.6,ns,,,,,
"mshift_promoted<70>",9005,76425.6,76394.8,ns,,,,,
"mcomp<70>",10540,65513.7,65487.8,ns,,,,,
"mcomp_promoted<70>",10172,65224.1,65198.9,ns,,,,,
"new_algo<70>",7002,98707.6,98668.5,ns,,,,,
"built_in<71>",7456,91575.5,91538.9,ns,,,,,
"built_in_distance<71>",7380,92139,92100.1,ns,,,,,
"mshift<71>",9422,74127.4,74097.8,ns,,,,,
"mshift_promoted<71>",8966,76577.8,76546.8,ns,,,,,
"mcomp<71>",10431,65364.3,65338.6,ns,,,,,
"mcomp_promoted<71>",10626,64949.4,64923.8,ns,,,,,
"new_algo<71>",6832,98651.2,98611.9,ns,,,,,
"built_in<72>",9718,68882.1,68854.2,ns,,,,,
"built_in_distance<72>",9998,68902.6,68875.7,ns,,,,,
"mshift<72>",9217,75445,75416,ns,,,,,
"mshift_promoted<72>",8857,75778.9,75748.1,ns,,,,,
"mcomp<72>",10332,65285.9,65259.9,ns,,,,,
"mcomp_promoted<72>",10338,66185.3,66159.4,ns,,,,,
"new_algo<72>",6790,101366,101326,ns,,,,,
"built_in<73>",10074,66201.4,66174.3,ns,,,,,
"built_in_distance<73>",10671,66139.1,66112.9,ns,,,,,
"mshift<73>",8906,76059.7,76030.3,ns,,,,,
"mshift_promoted<73>",8954,76025.9,75994.8,ns,,,,,
"mcomp<73>",10502,65148.7,65122.9,ns,,,,,
"mcomp_promoted<73>",10189,65792.2,65766,ns,,,,,
"new_algo<73>",8093,84545.3,84511.9,ns,,,,,
"built_in<74>",9953,69203.3,69174.9,ns,,,,,
"built_in_distance<74>",10039,69922.4,69894.4,ns,,,,,
"mshift<74>",8879,76314.6,76284.8,ns,,,,,
"mshift_promoted<74>",9066,75487.5,75457.7,ns,,,,,
"mcomp<74>",10191,65455.2,65430.3,ns,,,,,
"mcomp_promoted<74>",10729,65589,65563.6,ns,,,,,
"new_algo<74>",6961,97713.7,97673.3,ns,,,,,
"built_in<75>",9089,76283.9,76252.1,ns,,,,,
"built_in_distance<75>",9326,75371.8,75342.9,ns,,,,,
"mshift<75>",8897,75563,75532.7,ns,,,,,
"mshift_promoted<75>",8963,76104.9,76075,ns,,,,,
"mcomp<75>",10174,65731,65704.6,ns,,,,,
"mcomp_promoted<75>",10420,65587.3,65561.7,ns,,,,,
"new_algo<75>",6838,98432,98391.4,ns,,,,,
"built_in<76>",9961,69240.6,69213.9,ns,,,,,
"built_in_distance<76>",9666,68958.2,68930.8,ns,,,,,
"mshift<76>",8887,75013.6,74983.9,ns,,,,,
"mshift_promoted<76>",9112,76515.7,76485.4,ns,,,,,
"mcomp<76>",10411,65594.4,65567.9,ns,,,,,
"mcomp_promoted<76>",10482,65128.9,65103.8,ns,,,,,
"new_algo<76>",6969,99110.1,99070,ns,,,,,
"built_in<77>",9275,73265.4,73237.8,ns,,,,,
"built_in_distance<77>",9107,73491.9,73462.6,ns,,,,,
"mshift<77>",9071,76502.8,76473.1,ns,,,,,
"mshift_promoted<77>",8966,76825.1,76794,ns,,,,,
"mcomp<77>",10516,65422,65396.8,ns,,,,,
"mcomp_promoted<77>",10258,66492.1,66465.3,ns,,,,,
"new_algo<77>",7175,94372,94334.3,ns,,,,,
"built_in<78>",9649,70125.6,70097.2,ns,,,,,
"built_in_distance<78>",10203,69179.2,69151.4,ns,,,,,
"mshift<78>",8799,76461.5,76431.2,ns,,,,,
"mshift_promoted<78>",8968,75922.8,75893.3,ns,,,,,
"mcomp<78>",10434,65788.4,65762.2,ns,,,,,
"mcomp_promoted<78>",10220,65311,65283.4,ns,,,,,
"new_algo<78>",6891,99409.8,99371.3,ns,,,,,
"built_in<79>",9086,74162.3,74132.3,ns,,,,,
"built_in_distance<79>",8955,74458.1,74428.7,ns,,,,,
"mshift<79>",9110,76074,76042.4,ns,,,,,
"mshift_promoted<79>",8996,75899.2,75869.4,ns,,,,,
"mcomp<79>",10189,65529.5,65502.7,ns,,,,,
"mcomp_promoted<79>",10714,64988.5,64962.1,ns,,,,,
"new_algo<79>",6935,98964.5,98925,ns,,,,,
"built_in<80>",9722,68438.1,68410.8,ns,,,,,
"built_in_distance<80>",9846,68726.9,68699.6,ns,,,,,
"mshift<80>",9159,76202.7,76172.8,ns,,,,,
"mshift_promoted<80>",8810,76765.4,76735.1,ns,,,,,
"mcomp<80>",10177,65797.2,65771.4,ns,,,,,
"mcomp_promoted<80>",10249,64611.2,64585.8,ns,,,,,
"new_algo<80>",6921,99291.9,99252.3,ns,,,,,
"built_in<81>",8406,83049.9,83015.9,ns,,,,,
"built_in_distance<81>",8175,83563.1,83529.8,ns,,,,,
"mshift<81>",8786,75882.7,75853.4,ns,,,,,
"mshift_promoted<81>",8916,76285,76255,ns,,,,,
"mcomp<81>",10426,65370,65342.9,ns,,,,,
"mcomp_promoted<81>",10451,66009.5,65983.5,ns,,,,,
"new_algo<81>",7185,98690.3,98652.2,ns,,,,,
"built_in<82>",10008,69878,69849.4,ns,,,,,
"built_in_distance<82>",10139,69110.9,69084,ns,,,,,
"mshift<82>",8985,76643.2,76612.2,ns,,,,,
"mshift_promoted<82>",9229,76492.8,76462.2,ns,,,,,
"mcomp<82>",10326,64788.2,64762.8,ns,,,,,
"mcomp_promoted<82>",10621,65930,65904,ns,,,,,
"new_algo<82>",7104,100040,99999.3,ns,,,,,
"built_in<83>",9590,72855.2,72825.9,ns,,,,,
"built_in_distance<83>",9195,73040,73012,ns,,,,,
"mshift<83>",9367,73967.5,73938.5,ns,,,,,
"mshift_promoted<83>",9087,75464.4,75433.6,ns,,,,,
"mcomp<83>",10184,65161.6,65135.7,ns,,,,,
"mcomp_promoted<83>",10204,65092.6,65066.8,ns,,,,,
"built_in<84>",8928,77924.1,77892.7,ns,,,,,
"built_in_distance<84>",8831,77929,77898.1,ns,,,,,
"mshift<84>",8976,75373.8,75344.3,ns,,,,,
"mshift_promoted<84>",8869,76679,76649.2,ns,,,,,
"mcomp<84>",10359,65643.9,65617.1,ns,,,,,
"mcomp_promoted<84>",10694,65472.8,65447,ns,,,,,
"new_algo<84>",6782,100151,100111,ns,,,,,
"built_in<85>",9383,75634.1,75604.3,ns,,,,,
"built_in_distance<85>",8989,74858.1,74828.9,ns,,,,,
"mshift<85>",9123,76270.1,76239.5,ns,,,,,
"mshift_promoted<85>",9345,75765.5,75734.5,ns,,,,,
"mcomp<85>",10621,65778.7,65752.5,ns,,,,,
"mcomp_promoted<85>",10708,65124.3,65098,ns,,,,,
"new_algo<85>",7730,88684.1,88650.7,ns,,,,,
"built_in<86>",10386,63768.8,63744,ns,,,,,
"built_in_distance<86>",11027,65040.1,65014.1,ns,,,,,
"mshift<86>",8937,76395.9,76365.8,ns,,,,,
"mshift_promoted<86>",9222,76066.5,76035.9,ns,,,,,
"mcomp<86>",10678,65389.8,65364.3,ns,,,,,
"mcomp_promoted<86>",10172,65357.9,65332.2,ns,,,,,
"new_algo<86>",7104,95823.5,95785.8,ns,,,,,
"built_in<87>",10972,64063.8,64038.8,ns,,,,,
"built_in_distance<87>",10591,64153.5,64126.3,ns,,,,,
"mshift<87>",9262,75916.6,75887.3,ns,,,,,
"mshift_promoted<87>",9292,75795.5,75765.5,ns,,,,,
"mcomp<87>",10586,65520.2,65492.7,ns,,,,,
"mcomp_promoted<87>",10324,65107.3,65082.7,ns,,,,,
"new_algo<87>",6892,98664,98625.2,ns,,,,,
"built_in<88>",9732,69414.3,69386.8,ns,,,,,
"built_in_distance<88>",9585,69930.1,69902.3,ns,,,,,
"mshift<88>",8831,75711.5,75681,ns,,,,,
"mshift_promoted<88>",8902,75552.9,75522.6,ns,,,,,
"mcomp<88>",10154,66182.5,66155.9,ns,,,,,
"mcomp_promoted<88>",10794,65546.6,65521.2,ns,,,,,
"new_algo<88>",7097,99521.6,99482.2,ns,,,,,
"built_in<89>",7823,89552.5,89517.4,ns,,,,,
"built_in_distance<89>",7665,89592.2,89556.2,ns,,,,,
"mshift<89>",8926,77150.1,77118.2,ns,,,,,
"mshift_promoted<89>",8954,76576.4,76545.6,ns,,,,,
"mcomp<89>",10653,64314.9,64290.1,ns,,,,,
"mcomp_promoted<89>",10274,65378.7,65352.8,ns,,,,,
"new_algo<89>",7267,96054.5,96016,ns,,,,,
"built_in<90>",10401,64677.2,64651.3,ns,,,,,
"built_in_distance<90>",11033,64213.2,64187.9,ns,,,,,
"mshift<90>",9068,76293.7,76262.8,ns,,,,,
"mshift_promoted<90>",8832,75700.9,75670.4,ns,,,,,
"mcomp<90>",10404,65584.5,65558.6,ns,,,,,
"mcomp_promoted<90>",10165,64760.7,64735,ns,,,,,
"new_algo<90>",7037,99709.7,99670.5,ns,,,,,
"built_in<91>",8519,83377.1,83344,ns,,,,,
"built_in_distance<91>",8361,82445.9,82412.9,ns,,,,,
"mshift<91>",9147,73594.3,73563.7,ns,,,,,
"mshift_promoted<91>",8942,75600.2,75571.3,ns,,,,,
"mcomp<91>",10397,65080.6,65054.5,ns,,,,,
"mcomp_promoted<91>",10486,65681.4,65655.9,ns,,,,,
"new_algo<91>",6922,98150.7,98112.5,ns,,,,,
"built_in<92>",10208,68724.6,68697,ns,,,,,
"built_in_distance<92>",10003,68709.9,68681.3,ns,,,,,
"mshift<92>",8809,76180.9,76149.8,ns,,,,,
"mshift_promoted<92>",9033,76165.4,76136.1,ns,,,,,
"mcomp<92>",10387,65869.6,65843.6,ns,,,,,
"mcomp_promoted<92>",10436,65280.4,65254.8,ns,,,,,
"new_algo<92>",6871,99633.6,99593.7,ns,,,,,
"built_in<93>",7433,92519.5,92480.7,ns,,,,,
"built_in_distance<93>",7632,91864.1,91827.6,ns,,,,,
"mshift<93>",9241,75989.3,75959.1,ns,,,,,
"mshift_promoted<93>",9097,75249.4,75219.9,ns,,,,,
"mcomp<93>",10164,64536.4,64511.4,ns,,,,,
"mcomp_promoted<93>",10494,65028,65002.6,ns,,,,,
"new_algo<93>",6872,98559.6,98520.6,ns,,,,,
"built_in<94>",9729,68618.3,68590.4,ns,,,,,
"built_in_distance<94>",10149,69563.9,69535.4,ns,,,,,
"mshift<94>",8966,76365.2,76333.6,ns,,,,,
"mshift_promoted<94>",9186,75748.7,75718.5,ns,,,,,
"mcomp<94>",10330,65389.9,65364.1,ns,,,,,
"mcomp_promoted<94>",10208,65658.8,65633.3,ns,,,,,
"new_algo<94>",6983,98389.2,98351.6,ns,,,,,
"built_in<95>",7344,91008.2,90968.2,ns,,,,,
"built_in_distance<95>",7441,91668.2,91632.6,ns,,,,,
"mshift<95>",9147,75673.8,75642.8,ns,,,,,
"mshift_promoted<95>",8909,76413,76381.4,ns,,,,,
"mcomp<95>",10523,64733.8,64708.1,ns,,,,,
"mcomp_promoted<95>",10654,65063.8,65037,ns,,,,,
"new_algo<95>",7001,98863.3,98822,ns,,,,,
"built_in<96>",9681,69418.2,69389.8,ns,,,,,
"built_in_distance<96>",9676,68848,68821.5,ns,,,,,
"mshift<96>",8996,75806.3,75775.2,ns,,,,,
"mshift_promoted<96>",9284,75223.5,75193.6,ns,,,,,
"mcomp<96>",10543,65466.1,65439.7,ns,,,,,
"mcomp_promoted<96>",10225,65986.6,65960.5,ns,,,,,
"new_algo<96>",6969,99733.1,99692.3,ns,,,,,
"built_in<97>",7355,92057.7,92020.7,ns,,,,,
"built_in_distance<97>",7429,91077.1,91040.6,ns,,,,,
"mshift<97>",9060,76610.8,76579.2,ns,,,,,
"mshift_promoted<97>",9053,76195.9,76165.1,ns,,,,,
"mcomp<97>",10619,66270.2,66242.8,ns,,,,,
"mcomp_promoted<97>",10504,65825.1,65799,ns,,,,,
"new_algo<97>",7079,99005.9,98966.2,ns,,,,,
"built_in<98>",9682,68942.9,68914.3,ns,,,,,
"built_in_distance<98>",9874,69526,69498.2,ns,,,,,
"mshift<98>",9198,75726.4,75695.4,ns,,,,,
"mshift_promoted<98>",8852,75934.5,75904.5,ns,,,,,
"mcomp<98>",10410,66075.9,66049.7,ns,,,,,
"mcomp_promoted<98>",10368,65487.7,65460.8,ns,,,,,
"new_algo<98>",7977,84517.6,84483.4,ns,,,,,
"built_in<99>",7470,91868.3,91831.5,ns,,,,,
"built_in_distance<99>",7584,91445.1,91409,ns,,,,,
"mshift<99>",9235,76252.1,76221.8,ns,,,,,
"mshift_promoted<99>",8832,76716,76684.6,ns,,,,,
"mcomp<99>",10475,65278.7,65253.2,ns,,,,,
"mcomp_promoted<99>",10560,65612.1,65585.4,ns,,,,,
"new_algo<99>",6946,98458.8,98421.2,ns,,,,,
"built_in<100>",9022,77227.8,77194.1,ns,,,,,
"built_in_distance<100>",8843,77369.7,77339.4,ns,,,,,
"mshift<100>",9029,75618,75588.1,ns,,,,,
"mshift_promoted<100>",9404,74854.8,74822.9,ns,,,,,
"mcomp<100>",10677,65410.4,65383.9,ns,,,,,
"mcomp_promoted<100>",10481,65387.8,65360.8,ns,,,,,
"new_algo<100>",6974,97985.1,97946,ns,,,,,
"built_in<101>",7564,88672.4,88637.1,ns,,,,,
"built_in_distance<101>",7653,89891.3,89856,ns,,,,,
"mshift<101>",9131,75460.7,75431,ns,,,,,
"mshift_promoted<101>",8901,75753.9,75723.9,ns,,,,,
"mcomp<101>",10163,65543.4,65516.2,ns,,,,,
"mcomp_promoted<101>",10567,66283.5,66255.9,ns,,,,,
"built_in<102>",10866,64638.8,64612.6,ns,,,,,
"built_in_distance<102>",10923,64212.1,64186.7,ns,,,,,
"mshift<102>",9060,75633.8,75604.3,ns,,,,,
"mshift_promoted<102>",9239,75940.1,75909.8,ns,,,,,
"mcomp<102>",10178,65111,65084.8,ns,,,,,
"mcomp_promoted<102>",10292,65857.8,65830.7,ns,,,,,
"new_algo<102>",7047,97995.4,97957.1,ns,,,,,
"built_in<103>",8172,82890,82856.6,ns,,,,,
"built_in_distance<103>",8226,83029.2,82996.7,ns,,,,,
"mshift<103>",9037,76238.2,76206.8,ns,,,,,
"mshift_promoted<103>",9226,75597.5,75567.1,ns,,,,,
"mcomp<103>",10416,65573.1,65546.2,ns,,,,,
"mcomp_promoted<103>",10173,65445.2,65418,ns,,,,,
"new_algo<103>",6946,99812.5,99771.5,ns,,,,,
"built_in<104>",10114,69026.7,68998.3,ns,,,,,
"built_in_distance<104>",9671,68318.5,68292,ns,,,,,
"mshift<104>",8853,76142.1,76111,ns,,,,,
"mshift_promoted<104>",8869,75454.6,75424.7,ns,,,,,
"mcomp<104>",10480,65682.8,65655.7,ns,,,,,
"mcomp_promoted<104>",10476,65099.6,65073.2,ns,,,,,
"new_algo<104>",6888,96973.8,96935.4,ns,,,,,
"built_in<105>",9182,73283.8,73254.2,ns,,,,,
"built_in_distance<105>",9148,73565.3,73536.1,ns,,,,,
"mshift<105>",9004,75630.5,75600.7,ns,,,,,
"mshift_promoted<105>",8855,76391.1,76361.4,ns,,,,,
"mcomp<105>",10649,65238.1,65210.6,ns,,,,,
"mcomp_promoted<105>",10549,66015.8,65989.6,ns,,,,,
"new_algo<105>",7028,98022.8,97983,ns,,,,,
"built_in<106>",9937,69383.5,69355.2,ns,,,,,
"built_in_distance<106>",9733,68800,68771.7,ns,,,,,
"mshift<106>",8839,75502.8,75471.8,ns,,,,,
"mshift_promoted<106>",8954,75938.5,75907,ns,,,,,
"mcomp<106>",10385,66075.7,66048.7,ns,,,,,
"mcomp_promoted<106>",10671,65694.7,65667.6,ns,,,,,
"new_algo<106>",7030,97817.6,97779.6,ns,,,,,
"built_in<107>",8223,83436.7,83403.6,ns,,,,,
"built_in_distance<107>",8127,82718.9,82687.1,ns,,,,,
"mshift<107>",9298,76593.3,76562.9,ns,,,,,
"mshift_promoted<107>",8851,75477.8,75447,ns,,,,,
"mcomp<107>",10533,65362.1,65336.6,ns,,,,,
"mcomp_promoted<107>",10353,65080.4,65055.4,ns,,,,,
"built_in<108>",10094,69112.7,69085.7,ns,,,,,
"built_in_distance<108>",9635,69496.7,69468.6,ns,,,,,
"mshift<108>",8821,76306.7,76277.5,ns,,,,,
"mshift_promoted<108>",9478,75699.5,75669.7,ns,,,,,
"mcomp<108>",10508,64656.5,64630,ns,,,,,
"mcomp_promoted<108>",10142,65229.8,65203.4,ns,,,,,
"new_algo<108>",6766,100011,99971.4,ns,,,,,
"built_in<109>",9218,73226.6,73198,ns,,,,,
"built_in_distance<109>",9430,72055.2,72026.9,ns,,,,,
"mshift<109>",9027,75007.7,74978.6,ns,,,,,
"mshift_promoted<109>",9234,75606.8,75576.5,ns,,,,,
"mcomp<109>",10346,65054.4,65028.5,ns,,,,,
"mcomp_promoted<109>",10533,65214.9,65188.9,ns,,,,,
"new_algo<109>",7050,98429.4,98390.5,ns,,,,,
"built_in<110>",9864,69875.1,69847.2,ns,,,,,
"built_in_distance<110>",10264,69766.8,69738.6,ns,,,,,
"mshift<110>",9494,75502.7,75472.5,ns,,,,,
"mshift_promoted<110>",8984,75974.5,75943.6,ns,,,,,
"mcomp<110>",10533,64299.6,64275.4,ns,,,,,
"mcomp_promoted<110>",10480,65875,65849,ns,,,,,
"new_algo<110>",6881,98962.1,98922.2,ns,,,,,
"built_in<111>",8116,83087.4,83054.3,ns,,,,,
"built_in_distance<111>",8420,82121.2,82089.4,ns,,,,,
"mshift<111>",8893,76490.1,76459.4,ns,,,,,
"mshift_promoted<111>",9266,76538.2,76507.8,ns,,,,,
"mcomp<111>",10239,64866.6,64840.9,ns,,,,,
"mcomp_promoted<111>",10884,65452,65426.3,ns,,,,,
"new_algo<111>",7079,98784.7,98743.4,ns,,,,,
"built_in<112>",8953,75045.9,75017.1,ns,,,,,
"built_in_distance<112>",9186,75416.9,75387.3,ns,,,,,
"mshift<112>",9241,75939.9,75909.5,ns,,,,,
"mshift_promoted<112>",9263,76257.9,76227.4,ns,,,,,
"mcomp<112>",10875,65922.7,65897,ns,,,,,
"mcomp_promoted<112>",10813,66172.2,66146.4,ns,,,,,
"new_algo<112>",6810,98439.9,98401.8,ns,,,,,
"built_in<113>",10993,64002.3,63977.6,ns,,,,,
"built_in_distance<113>",10593,64358.3,64332.9,ns,,,,,
"mshift<113>",9590,73650.7,73620.7,ns,,,,,
"mshift_promoted<113>",9226,75563.7,75533.5,ns,,,,,
"mcomp<113>",10578,65433.2,65408,ns,,,,,
"mcomp_promoted<113>",10881,65661.7,65635.4,ns,,,,,
"new_algo<113>",7086,99114.5,99075.2,ns,,,,,
"built_in<114>",10912,63555.4,63530.8,ns,,,,,
"built_in_distance<114>",10818,64110,64083.9,ns,,,,,
"mshift<114>",9300,75927.5,75897.9,ns,,,,,
"mshift_promoted<114>",8905,76304.5,76273,ns,,,,,
"mcomp<114>",10495,65688.2,65662,ns,,,,,
"mcomp_promoted<114>",10409,64752.5,64727.2,ns,,,,,
"new_algo<114>",6902,98360.3,98321.7,ns,,,,,
"built_in<115>",8113,83674.9,83642.1,ns,,,,,
"built_in_distance<115>",8058,83650.1,83615.1,ns,,,,,
"mshift<115>",8969,75823.3,75793.5,ns,,,,,
"mshift_promoted<115>",9091,75283.2,75253.5,ns,,,,,
"mcomp<115>",10415,65667.5,65641.4,ns,,,,,
"mcomp_promoted<115>",10186,65238.3,65212.7,ns,,,,,
"new_algo<115>",7055,99186.8,99147.7,ns,,,,,
"built_in<116>",9896,68966.3,68937.6,ns,,,,,
"built_in_distance<116>",9599,69126.1,69098.5,ns,,,,,
"mshift<116>",8949,76002.5,75972.6,ns,,,,,
"mshift_promoted<116>",9262,75857.6,75828.2,ns,,,,,
"mcomp<116>",10508,65521.8,65496,ns,,,,,
"mcomp_promoted<116>",10469,65466.7,65440.8,ns,,,,,
"new_algo<116>",7074,98374.5,98335.6,ns,,,,,
"built_in<117>",9413,73642.3,73612.6,ns,,,,,
"built_in_distance<117>",9234,73527.3,73498.5,ns,,,,,
"mshift<117>",9008,75953.8,75924.1,ns,,,,,
"mshift_promoted<117>",8881,75773.7,75743.6,ns,,,,,
"mcomp<117>",10684,64934.7,64908.7,ns,,,,,
"mcomp_promoted<117>",10634,65672.9,65646.2,ns,,,,,
"new_algo<117>",6912,99337.5,99299.1,ns,,,,,
"built_in<118>",10355,65735,65707.8,ns,,,,,
"built_in_distance<118>",10733,63479.5,63454.3,ns,,,,,
"mshift<118>",9248,75765.8,75735.5,ns,,,,,
"mshift_promoted<118>",9199,76043.9,76014,ns,,,,,
"mcomp<118>",10593,65711.2,65685.6,ns,,,,,
"mcomp_promoted<118>",10472,64960.1,64935.1,ns,,,,,
"new_algo<118>",6879,98000.2,97960.6,ns,,,,,
"built_in<119>",8160,83020.6,82986.6,ns,,,,,
"built_in_distance<119>",8520,83016.9,82984.1,ns,,,,,
"mshift<119>",8820,76137.9,76107,ns,,,,,
"mshift_promoted<119>",9000,76140.7,76110.2,ns,,,,,
"mcomp<119>",10810,65333.8,65308.7,ns,,,,,
"mcomp_promoted<119>",10454,65047.3,65021.4,ns,,,,,
"new_algo<119>",6866,98788.4,98747.8,ns,,,,,
"built_in<120>",9267,76317.3,76287,ns,,,,,
"built_in_distance<120>",8794,76937.3,76905.4,ns,,,,,
"mshift<120>",8990,76522.3,76492.4,ns,,,,,
"mshift_promoted<120>",8905,75870.7,75840.1,ns,,,,,
"mcomp<120>",10705,65087.4,65061.6,ns,,,,,
"mcomp_promoted<120>",10248,65745.9,65720.1,ns,,,,,
"new_algo<120>",6856,99201,99162.1,ns,,,,,
"built_in<121>",7414,91445.8,91410.7,ns,,,,,
"built_in_distance<121>",7643,91958.2,91921,ns,,,,,
"mshift<121>",8950,75592.8,75563.8,ns,,,,,
"mshift_promoted<121>",9051,76782.9,76752.4,ns,,,,,
"mcomp<121>",10282,65602,65575.9,ns,,,,,
"mcomp_promoted<121>",10436,65747,65719.8,ns,,,,,
"built_in<122>",9957,69101,69073.6,ns,,,,,
"built_in_distance<122>",10037,69052,69024.3,ns,,,,,
"mshift<122>",8839,76110.8,76081.4,ns,,,,,
"mshift_promoted<122>",9208,76717,76685.7,ns,,,,,
"mcomp<122>",10665,64785.9,64760.6,ns,,,,,
"mcomp_promoted<122>",10430,64888.1,64862.3,ns,,,,,
"new_algo<122>",6882,99640.2,99600.2,ns,,,,,
"built_in<123>",8227,83032.1,82999.7,ns,,,,,
"built_in_distance<123>",8138,83765.9,83729.8,ns,,,,,
"mshift<123>",8869,75918.5,75888.5,ns,,,,,
"mshift_promoted<123>",8817,76692.9,76660.5,ns,,,,,
"mcomp<123>",10398,64709.9,64684.6,ns,,,,,
"mcomp_promoted<123>",10453,65610.6,65585,ns,,,,,
"new_algo<123>",6912,98339,98298.4,ns,,,,,
"built_in<124>",8828,78180.7,78148.2,ns,,,,,
"built_in_distance<124>",8820,78179.3,78147.9,ns,,,,,
"mshift<124>",8940,76787.7,76756.7,ns,,,,,
"mshift_promoted<124>",9076,76102.7,76073.5,ns,,,,,
"mcomp<124>",10591,65397.8,65372.1,ns,,,,,
"mcomp_promoted<124>",10598,66626.3,66599.8,ns,,,,,
"new_algo<124>",6906,98701.6,98662.5,ns,,,,,
"built_in<125>",7395,91310.6,91272.4,ns,,,,,
"built_in_distance<125>",7461,91464.9,91429.5,ns,,,,,
"mshift<125>",8912,75950.3,75920.1,ns,,,,,
"mshift_promoted<125>",8821,75821.4,75792.2,ns,,,,,
"mcomp<125>",10149,66007,65981.2,ns,,,,,
"mcomp_promoted<125>",10445,65105.4,65078.3,ns,,,,,
"built_in<126>",8718,76661.1,76631.4,ns,,,,,
"built_in_distance<126>",8750,77341.2,77310.1,ns,,,,,
"mshift<126>",8921,75524.1,75495,ns,,,,,
"mshift_promoted<126>",9175,76410,76380.1,ns,,,,,
"mcomp<126>",10457,64580.4,64554.4,ns,,,,,
"mcomp_promoted<126>",10644,65040.3,65013.2,ns,,,,,
"new_algo<126>",6807,97831,97792.1,ns,,,,,
"built_in<127>",7766,88923.2,88887.3,ns,,,,,
"built_in_distance<127>",7664,88894.8,88859.1,ns,,,,,
"mshift<127>",9066,75117.8,75087.8,ns,,,,,
"mshift_promoted<127>",9243,76116.4,76085.9,ns,,,,,
"mcomp<127>",10756,65886.2,65860.5,ns,,,,,
"mcomp_promoted<127>",10563,65695.5,65668.1,ns,,,,,
"new_algo<127>",7983,85466.9,85432.4,ns,,,,,
"built_in<128>",13133,50677.9,50658.2,ns,,,,,
"built_in_distance<128>",13742,50816,50795.5,ns,,,,,
"mshift<128>",11935,58216.7,58193.5,ns,,,,,
"mshift_promoted<128>",11671,58616.4,58592.9,ns,,,,,
"mcomp<128>",11405,58444.4,58422.1,ns,,,,,
"mcomp_promoted<128>",11414,58420.9,58397.3,ns,,,,,
"built_in<129>",9298,72413.9,72384.7,ns,,,,,
"built_in_distance<129>",9400,71927.9,71899.7,ns,,,,,
"mshift<129>",9249,76717.7,76686.8,ns,,,,,
"mshift_promoted<129>",8915,75788.1,75758.1,ns,,,,,
"mcomp<129>",10267,64971.1,64946,ns,,,,,
"mcomp_promoted<129>",10542,66100.8,66074.9,ns,,,,,
"new_algo<129>",7107,98663.4,98623.2,ns,,,,,
"built_in<130>",8952,75858.6,75828.6,ns,,,,,
"built_in_distance<130>",8880,76809.3,76778.4,ns,,,,,
"mshift<130>",8988,76274.3,76244,ns,,,,,
"mshift_promoted<130>",9215,75991.9,75961.4,ns,,,,,
"mcomp<130>",10222,64367.5,64341.3,ns,,,,,
"mcomp_promoted<130>",10256,65343.5,65317.3,ns,,,,,
"new_algo<130>",7075,100314,100273,ns,,,,,
