2020-01-16 13:42:22
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<750>",20217,34398.5,34386.1,ns,,,,,
"built_in<751>",13071,51822.8,51803.4,ns,,,,,
"built_in_distance<751>",13315,51967.8,51948.8,ns,,,,,
"mshift<751>",20317,34428.1,34415.6,ns,,,,,
"mshift_promoted<751>",20252,34005.2,33993.1,ns,,,,,
"mcomp<751>",20685,34177.4,34164.8,ns,,,,,
"mcomp_promoted<751>",20201,34392.8,34380,ns,,,,,
"built_in<752>",11869,58028.5,58007.7,ns,,,,,
"built_in_distance<752>",11570,57167.1,57145.8,ns,,,,,
"mshift<752>",20481,34359.2,34345.7,ns,,,,,
"mshift_promoted<752>",20282,34382.8,34370,ns,,,,,
"mcomp<752>",20281,34046.9,34034.7,ns,,,,,
"mcomp_promoted<752>",20162,34339.1,34326.3,ns,,,,,
"new_algo<752>",9686,68793.5,68767.8,ns,,,,,
"built_in<753>",9159,75363.8,75335.7,ns,,,,,
"built_in_distance<753>",9097,75474.9,75446.2,ns,,,,,
"mshift<753>",20522,34194.4,34181.9,ns,,,,,
"mshift_promoted<753>",20531,34080.4,34068.1,ns,,,,,
"mcomp<753>",20568,34166.6,34154.4,ns,,,,,
"mcomp_promoted<753>",20368,34188.1,34175.8,ns,,,,,
"new_algo<753>",9888,70180.1,70154.2,ns,,,,,
"built_in<754>",13764,51671.1,51650.8,ns,,,,,
"built_in_distance<754>",13095,50960.4,50940.9,ns,,,,,
"mshift<754>",20344,34576.8,34563.8,ns,,,,,
"mshift_promoted<754>",19903,34360.8,34348.4,ns,,,,,
"mcomp<754>",20113,34787,34773.8,ns,,,,,
"mcomp_promoted<754>",20365,34750.3,34737,ns,,,,,
"built_in<755>",13124,51003.2,50984.4,ns,,,,,
"built_in_distance<755>",12950,51738.9,51719.7,ns,,,,,
"mshift<755>",20657,34341.6,34328.6,ns,,,,,
"mshift_promoted<755>",20481,34313.3,34300.2,ns,,,,,
"mcomp<755>",20182,34694.5,34681.6,ns,,,,,
"mcomp_promoted<755>",20079,34346.1,34333.6,ns,,,,,
"new_algo<755>",9751,69438.4,69412.9,ns,,,,,
"built_in<756>",13633,51719.6,51700.7,ns,,,,,
"built_in_distance<756>",13096,51647.9,51628.4,ns,,,,,
"mshift<756>",20444,34362.3,34349.8,ns,,,,,
"mshift_promoted<756>",20255,34297.7,34285.3,ns,,,,,
"mcomp<756>",20389,34176.5,34164,ns,,,,,
"mcomp_promoted<756>",20382,34667.8,34655.1,ns,,,,,
"new_algo<756>",9807,70004.5,69979.4,ns,,,,,
"built_in<757>",13487,51060.8,51042.4,ns,,,,,
"built_in_distance<757>",13417,51616.4,51597.3,ns,,,,,
"mshift<757>",20272,34446.6,34433.8,ns,,,,,
"mshift_promoted<757>",19953,33993.2,33980.9,ns,,,,,
"mcomp<757>",20211,34266.7,34254.3,ns,,,,,
"mcomp_promoted<757>",20329,34082.1,34069.5,ns,,,,,
"built_in<758>",12197,58182.5,58161.1,ns,,,,,
"built_in_distance<758>",11529,57792,57770.8,ns,,,,,
"mshift<758>",20485,34321.5,34309.1,ns,,,,,
"mshift_promoted<758>",20485,34117.8,34105.5,ns,,,,,
"mcomp<758>",20229,34337.4,34324.5,ns,,,,,
"mcomp_promoted<758>",20170,34114,34101.8,ns,,,,,
"built_in<759>",13529,51882,51862.1,ns,,,,,
"built_in_distance<759>",12962,52120.7,52101.7,ns,,,,,
"mshift<759>",20333,34080.6,34068.4,ns,,,,,
"mshift_promoted<759>",20336,34222.8,34210.3,ns,,,,,
"mcomp<759>",20775,34484.6,34471.4,ns,,,,,
"mcomp_promoted<759>",20520,34152.8,34139.2,ns,,,,,
"built_in<760>",11942,57674.3,57653.9,ns,,,,,
"built_in_distance<760>",11896,58099,58077.5,ns,,,,,
"mshift<760>",20381,34382.4,34369.8,ns,,,,,
"mshift_promoted<760>",20293,34554.9,34541.9,ns,,,,,
"mcomp<760>",20078,34191.9,34179.5,ns,,,,,
"mcomp_promoted<760>",20211,34051.8,34039.5,ns,,,,,
"new_algo<760>",10054,68819,68794.2,ns,,,,,
"built_in<761>",9111,75007.4,74980.1,ns,,,,,
"built_in_distance<761>",9444,75821.4,75793.6,ns,,,,,
"mshift<761>",20203,34382.9,34370.4,ns,,,,,
"mshift_promoted<761>",20361,34310,34297.3,ns,,,,,
"mcomp<761>",20237,34528.1,34515.1,ns,,,,,
"mcomp_promoted<761>",20481,34627.1,34614.1,ns,,,,,
"built_in<762>",12158,57634.9,57613.4,ns,,,,,
"built_in_distance<762>",11733,57786.6,57765.4,ns,,,,,
"mshift<762>",20342,34320.7,34308.3,ns,,,,,
"mshift_promoted<762>",20354,34559.2,34546.6,ns,,,,,
"mcomp<762>",20357,34249.6,34237.1,ns,,,,,
"mcomp_promoted<762>",20409,34392.3,34379,ns,,,,,
"new_algo<762>",9972,69827.7,69802.3,ns,,,,,
"built_in<763>",9260,75049,75021.1,ns,,,,,
"built_in_distance<763>",9147,75519.9,75492.6,ns,,,,,
"mshift<763>",20272,34536.4,34523.9,ns,,,,,
"mshift_promoted<763>",20411,34162.1,34149.7,ns,,,,,
"mcomp<763>",20258,34340,34327,ns,,,,,
"mcomp_promoted<763>",20369,34314.7,34301.8,ns,,,,,
"new_algo<763>",9829,69293.8,69269.1,ns,,,,,
"built_in<764>",13055,51830.9,51811.2,ns,,,,,
"built_in_distance<764>",13538,51465.8,51447.2,ns,,,,,
"mshift<764>",20027,34379,34366.3,ns,,,,,
"mshift_promoted<764>",20287,34791.4,34778.5,ns,,,,,
"mcomp<764>",20594,34707.8,34695,ns,,,,,
"mcomp_promoted<764>",20336,34154.8,34142.2,ns,,,,,
"built_in<765>",7992,85789.1,85757.6,ns,,,,,
"built_in_distance<765>",8117,85622.5,85591.4,ns,,,,,
"mshift<765>",19877,34599,34585.7,ns,,,,,
"mshift_promoted<765>",20439,34342.1,34329.5,ns,,,,,
"mcomp<765>",20220,34337.4,34323.8,ns,,,,,
"mcomp_promoted<765>",20467,34522.7,34509.8,ns,,,,,
"new_algo<765>",9664,69320.6,69295.6,ns,,,,,
"built_in<766>",13012,51611.9,51592.5,ns,,,,,
"built_in_distance<766>",13092,51454.6,51436,ns,,,,,
"mshift<766>",20229,34059.8,34047.5,ns,,,,,
"mshift_promoted<766>",20102,34250.7,34238.2,ns,,,,,
"mcomp<766>",20778,34661.6,34648.7,ns,,,,,
"mcomp_promoted<766>",20489,34143.4,34131,ns,,,,,
"built_in<767>",9778,69071.2,69045.9,ns,,,,,
"built_in_distance<767>",9799,69169.4,69144,ns,,,,,
"mshift<767>",20357,34474.9,34462.7,ns,,,,,
"mshift_promoted<767>",20441,34607.6,34594.9,ns,,,,,
"mcomp<767>",20178,34390.6,34377.9,ns,,,,,
"mcomp_promoted<767>",20260,34702.6,34689.6,ns,,,,,
"built_in<768>",10568,65468.5,65445.4,ns,,,,,
"built_in_distance<768>",10577,65582.7,65558.6,ns,,,,,
"mshift<768>",20153,34745,34732,ns,,,,,
"mshift_promoted<768>",20319,34471,34458.6,ns,,,,,
"mcomp<768>",20302,34351.6,34339.1,ns,,,,,
"mcomp_promoted<768>",20082,34313,34300.8,ns,,,,,
"new_algo<768>",9999,69798.9,69773.9,ns,,,,,
"built_in<769>",9900,69823.4,69796.6,ns,,,,,
"built_in_distance<769>",10001,69237,69210.3,ns,,,,,
"mshift<769>",20282,34290.8,34278.5,ns,,,,,
"mshift_promoted<769>",20252,34445.7,34432.9,ns,,,,,
"mcomp<769>",20121,34403.5,34390.7,ns,,,,,
"mcomp_promoted<769>",19876,34568.9,34555.7,ns,,,,,
"built_in<770>",13676,51328.5,51309.9,ns,,,,,
"built_in_distance<770>",13532,51684,51664.7,ns,,,,,
"mshift<770>",20422,34436.6,34423.2,ns,,,,,
"mshift_promoted<770>",20229,34561.6,34548.9,ns,,,,,
"mcomp<770>",20193,34464.9,34452.3,ns,,,,,
"mcomp_promoted<770>",20229,34208.2,34195.9,ns,,,,,
"new_algo<770>",9610,69942.3,69914.6,ns,,,,,
"built_in<771>",9702,69075.7,69050.7,ns,,,,,
"built_in_distance<771>",9621,70483.9,70458,ns,,,,,
"mshift<771>",20374,34461.3,34448.8,ns,,,,,
"mshift_promoted<771>",20318,34450.3,34437.6,ns,,,,,
"mcomp<771>",20242,34447.7,34435.5,ns,,,,,
"mcomp_promoted<771>",20218,34411.2,34398.9,ns,,,,,
"new_algo<771>",10686,63487.8,63464.8,ns,,,,,
"built_in<772>",13423,50981.7,50962,ns,,,,,
"built_in_distance<772>",13423,51590.5,51571.4,ns,,,,,
"mshift<772>",20325,34591.1,34578.1,ns,,,,,
"mshift_promoted<772>",19967,34335.4,34323.3,ns,,,,,
"mcomp<772>",20344,34321.3,34308.6,ns,,,,,
"mcomp_promoted<772>",20362,34467.6,34454.7,ns,,,,,
"built_in<773>",12983,51453.6,51434.9,ns,,,,,
"built_in_distance<773>",13705,51774.2,51754.8,ns,,,,,
"mshift<773>",20354,34480,34467.3,ns,,,,,
"mshift_promoted<773>",19999,34136.4,34123.8,ns,,,,,
"mcomp<773>",20205,34736.5,34723.6,ns,,,,,
"mcomp_promoted<773>",20116,34267.4,34255.1,ns,,,,,
"built_in<774>",13085,51434.7,51416,ns,,,,,
"built_in_distance<774>",13225,51480.5,51462.2,ns,,,,,
"mshift<774>",20125,34389.7,34377.2,ns,,,,,
"mshift_promoted<774>",20271,34246.5,34233.9,ns,,,,,
"mcomp<774>",20463,34439.2,34426,ns,,,,,
"mcomp_promoted<774>",20636,34530,34517.1,ns,,,,,
"new_algo<774>",9738,69831.5,69807.1,ns,,,,,
"built_in<775>",13363,51927,51907.8,ns,,,,,
"built_in_distance<775>",13844,51200.4,51182,ns,,,,,
"mshift<775>",20729,34681.4,34668.2,ns,,,,,
"mshift_promoted<775>",20541,34640.4,34626.8,ns,,,,,
"mcomp<775>",20305,34487.3,34474.6,ns,,,,,
"mcomp_promoted<775>",20137,34336.7,34324,ns,,,,,
"new_algo<775>",10088,70006.6,69980.6,ns,,,,,
"built_in<776>",11646,58381.1,58358.6,ns,,,,,
"built_in_distance<776>",11823,58057.8,58036.3,ns,,,,,
"mshift<776>",20608,34330.8,34318.3,ns,,,,,
"mshift_promoted<776>",20348,34521.2,34508.6,ns,,,,,
"mcomp<776>",20091,34199.3,34186.6,ns,,,,,
"mcomp_promoted<776>",20136,34291.6,34279.3,ns,,,,,
"new_algo<776>",9667,69643.3,69617.5,ns,,,,,
"built_in<777>",9083,74291.8,74265.7,ns,,,,,
"built_in_distance<777>",9030,74879,74851.3,ns,,,,,
"mshift<777>",20266,34282.5,34270.1,ns,,,,,
"mshift_promoted<777>",20399,33975,33962.9,ns,,,,,
"mcomp<777>",20582,34331,34318.8,ns,,,,,
"mcomp_promoted<777>",20212,34219.1,34206.6,ns,,,,,
"new_algo<777>",9907,68963.3,68938.7,ns,,,,,
"built_in<778>",11812,58599,58574.9,ns,,,,,
"built_in_distance<778>",11973,58333.5,58312.2,ns,,,,,
"mshift<778>",20034,34449.9,34436.9,ns,,,,,
"mshift_promoted<778>",20389,33901.2,33888.7,ns,,,,,
"mcomp<778>",20597,34469.8,34456.4,ns,,,,,
"mcomp_promoted<778>",19988,34636.4,34623.7,ns,,,,,
"built_in<779>",13523,52034.9,52015.4,ns,,,,,
"built_in_distance<779>",13518,51781.8,51762.2,ns,,,,,
"mshift<779>",20254,34142.3,34130,ns,,,,,
"mshift_promoted<779>",20664,34521.1,34508.5,ns,,,,,
"mcomp<779>",20064,34748.6,34735.5,ns,,,,,
"mcomp_promoted<779>",20448,34378.9,34366.2,ns,,,,,
"built_in<780>",13643,52028,52008.6,ns,,,,,
"built_in_distance<780>",13148,51070.8,51052,ns,,,,,
"mshift<780>",20323,34167.3,34154.8,ns,,,,,
"mshift_promoted<780>",20591,34211.8,34199.2,ns,,,,,
"mcomp<780>",20125,34436.5,34423.9,ns,,,,,
"mcomp_promoted<780>",20132,34422,34409.5,ns,,,,,
"new_algo<780>",9587,70115.4,70088.2,ns,,,,,
"built_in<781>",9074,74941.8,74915.3,ns,,,,,
"built_in_distance<781>",8944,75639.1,75610.3,ns,,,,,
"mshift<781>",20567,34640.4,34627.2,ns,,,,,
"mshift_promoted<781>",20197,34253,34240.7,ns,,,,,
"mcomp<781>",20233,34198.6,34185.4,ns,,,,,
"mcomp_promoted<781>",20325,34302.2,34289.9,ns,,,,,
"built_in<782>",11516,57722.3,57700.6,ns,,,,,
"built_in_distance<782>",11723,58072.7,58050.9,ns,,,,,
"mshift<782>",20445,34520,34507.3,ns,,,,,
"mshift_promoted<782>",20557,34361.4,34348.5,ns,,,,,
"mcomp<782>",20318,34307.7,34295,ns,,,,,
"mcomp_promoted<782>",20536,34324.6,34312.3,ns,,,,,
"built_in<783>",9090,75292.7,75264.8,ns,,,,,
"built_in_distance<783>",8900,74883.1,74855.3,ns,,,,,
"mshift<783>",20442,34275.8,34263.1,ns,,,,,
"mshift_promoted<783>",20340,33829.5,33817.4,ns,,,,,
"mcomp<783>",20041,34864.3,34851.2,ns,,,,,
"mcomp_promoted<783>",20426,34604.9,34591.8,ns,,,,,
"built_in<784>",11545,58207.9,58186.6,ns,,,,,
"built_in_distance<784>",11572,57970.6,57949.8,ns,,,,,
"mshift<784>",20577,34536.4,34523.5,ns,,,,,
"mshift_promoted<784>",20086,34148.1,34135.5,ns,,,,,
"mcomp<784>",20480,34708.3,34694.6,ns,,,,,
"mcomp_promoted<784>",19805,34727.4,34714.6,ns,,,,,
"new_algo<784>",9728,68677.8,68654,ns,,,,,
"built_in<785>",12978,51091.9,51073,ns,,,,,
"built_in_distance<785>",13265,51233.2,51214,ns,,,,,
"mshift<785>",20598,34310.8,34298.2,ns,,,,,
"mshift_promoted<785>",20267,34315.1,34302.7,ns,,,,,
"mcomp<785>",20271,34347.6,34335,ns,,,,,
"mcomp_promoted<785>",20101,34714.6,34702.2,ns,,,,,
"new_algo<785>",9712,70326.9,70299.5,ns,,,,,
"built_in<786>",12974,51311.9,51293.4,ns,,,,,
"built_in_distance<786>",12980,51275.4,51256.8,ns,,,,,
"mshift<786>",19966,33964.6,33952.1,ns,,,,,
"mshift_promoted<786>",20440,34214.5,34201.8,ns,,,,,
"mcomp<786>",20224,33988.4,33976.2,ns,,,,,
"mcomp_promoted<786>",20266,34804.4,34791,ns,,,,,
"built_in<787>",9084,76302.7,76273.8,ns,,,,,
"built_in_distance<787>",9370,74430.1,74402.5,ns,,,,,
"mshift<787>",20667,34246.4,34233.6,ns,,,,,
"mshift_promoted<787>",20383,34255.8,34243.3,ns,,,,,
"mcomp<787>",20125,33962.7,33950,ns,,,,,
"mcomp_promoted<787>",20770,34594.3,34581.3,ns,,,,,
"built_in<788>",13647,51278,51259.3,ns,,,,,
"built_in_distance<788>",13486,51327.4,51307.9,ns,,,,,
"mshift<788>",20208,34383.6,34370.8,ns,,,,,
"mshift_promoted<788>",20266,34285.5,34272.9,ns,,,,,
"mcomp<788>",20245,34540.1,34527.3,ns,,,,,
"mcomp_promoted<788>",20585,34434.3,34422,ns,,,,,
"built_in<789>",9091,74730.5,74702.6,ns,,,,,
"built_in_distance<789>",9256,74072.8,74046.2,ns,,,,,
"mshift<789>",20324,34188.3,34175.7,ns,,,,,
"mshift_promoted<789>",19911,34043.6,34031,ns,,,,,
"mcomp<789>",20312,34368.5,34356,ns,,,,,
"mcomp_promoted<789>",20295,34375.3,34363,ns,,,,,
"built_in<790>",11857,57986.1,57964.9,ns,,,,,
"built_in_distance<790>",11648,57936,57914.9,ns,,,,,
"mshift<790>",20127,34193.5,34180.7,ns,,,,,
"mshift_promoted<790>",20095,34446.1,34433.6,ns,,,,,
"mcomp<790>",20191,34593.4,34580.7,ns,,,,,
"mcomp_promoted<790>",20539,34544,34531.7,ns,,,,,
"built_in<791>",13218,52430.8,52411.6,ns,,,,,
"built_in_distance<791>",13083,51592.4,51572.4,ns,,,,,
"mshift<791>",20322,34550.2,34537,ns,,,,,
"mshift_promoted<791>",20632,34420.4,34407.8,ns,,,,,
"mcomp<791>",20255,34471.8,34458.4,ns,,,,,
"mcomp_promoted<791>",20565,34528.4,34515.6,ns,,,,,
"built_in<792>",12101,57788.1,57765.4,ns,,,,,
"built_in_distance<792>",11891,57796.2,57775.7,ns,,,,,
"mshift<792>",20376,34902.3,34889.6,ns,,,,,
"mshift_promoted<792>",20447,34289.2,34276.5,ns,,,,,
"mcomp<792>",20260,34293.2,34280.8,ns,,,,,
"mcomp_promoted<792>",20317,34761.3,34748.6,ns,,,,,
"new_algo<792>",9929,69938.1,69912.5,ns,,,,,
"built_in<793>",8903,75101.1,75073.3,ns,,,,,
"built_in_distance<793>",9213,74100.4,74074.7,ns,,,,,
"mshift<793>",20259,34751.3,34738.2,ns,,,,,
"mshift_promoted<793>",20217,34332.6,34320.3,ns,,,,,
"mcomp<793>",20227,34063.6,34050.8,ns,,,,,
"mcomp_promoted<793>",20280,34551,34538.8,ns,,,,,
"new_algo<793>",9777,69688.9,69663.4,ns,,,,,
"built_in<794>",13395,51198.2,51179.7,ns,,,,,
"built_in_distance<794>",13196,51741.3,51722.3,ns,,,,,
"mshift<794>",20789,34433.8,34421,ns,,,,,
"mshift_promoted<794>",20493,34119.4,34106.7,ns,,,,,
"mcomp<794>",20395,34492.7,34480.3,ns,,,,,
"mcomp_promoted<794>",20305,34568.9,34556.4,ns,,,,,
"new_algo<794>",9592,69232.4,69207.2,ns,,,,,
"built_in<795>",13508,51602.5,51584.3,ns,,,,,
"built_in_distance<795>",13116,50945.4,50926.4,ns,,,,,
"mshift<795>",20323,34814.8,34802.3,ns,,,,,
"mshift_promoted<795>",20254,34317.6,34305.3,ns,,,,,
"mcomp<795>",20367,34351,34338.8,ns,,,,,
"mcomp_promoted<795>",20097,34732.3,34719.9,ns,,,,,
"new_algo<795>",9722,69882.3,69856,ns,,,,,
"built_in<796>",11519,57749,57728.1,ns,,,,,
"built_in_distance<796>",11696,57394.6,57372.5,ns,,,,,
"mshift<796>",20058,34957.8,34944.8,ns,,,,,
"mshift_promoted<796>",20311,33903.2,33891.3,ns,,,,,
"mcomp<796>",20218,34310.8,34297.8,ns,,,,,
"mcomp_promoted<796>",20444,34430.1,34417.7,ns,,,,,
"built_in<797>",9053,74642.1,74615.1,ns,,,,,
"built_in_distance<797>",9074,76238.5,76210.2,ns,,,,,
"mshift<797>",20332,34718.1,34705.1,ns,,,,,
"mshift_promoted<797>",20636,34019,34006.5,ns,,,,,
"mcomp<797>",19959,34218.7,34206.3,ns,,,,,
"mcomp_promoted<797>",20201,34122.9,34110.4,ns,,,,,
"built_in<798>",11998,58180.8,58158.8,ns,,,,,
"built_in_distance<798>",11738,58389.2,58367.4,ns,,,,,
"mshift<798>",20700,34415,34402.6,ns,,,,,
"mshift_promoted<798>",20297,34544.8,34532.3,ns,,,,,
"mcomp<798>",20652,34631.4,34618.7,ns,,,,,
"mcomp_promoted<798>",20127,34548.5,34535.6,ns,,,,,
"new_algo<798>",9744,70206.4,70180.9,ns,,,,,
"built_in<799>",13735,51285.6,51266.9,ns,,,,,
"built_in_distance<799>",13579,51849.5,51830.3,ns,,,,,
"mshift<799>",20337,34486.2,34473.1,ns,,,,,
"mshift_promoted<799>",20276,34435.2,34422.5,ns,,,,,
"mcomp<799>",20368,34039.8,34027.7,ns,,,,,
"mcomp_promoted<799>",20323,34448.2,34435.4,ns,,,,,
"built_in<800>",10100,68489.7,68463.7,ns,,,,,
"built_in_distance<800>",10292,65832,65808.2,ns,,,,,
"mshift<800>",20192,34129.3,34116.9,ns,,,,,
"mshift_promoted<800>",20195,34514.7,34502.2,ns,,,,,
"mcomp<800>",20225,34265.3,34252.7,ns,,,,,
"mcomp_promoted<800>",20130,34675.7,34663,ns,,,,,
"new_algo<800>",9768,69872.8,69845.8,ns,,,,,
"built_in<801>",9248,74127.9,74101.2,ns,,,,,
"built_in_distance<801>",9257,75220.2,75192.4,ns,,,,,
"mshift<801>",20574,34470.8,34457.9,ns,,,,,
"mshift_promoted<801>",20364,34264.2,34251.3,ns,,,,,
"mcomp<801>",20181,34337.5,34325,ns,,,,,
"mcomp_promoted<801>",20492,34709.9,34697.1,ns,,,,,
"built_in<802>",12106,58215,58193.8,ns,,,,,
"built_in_distance<802>",11551,57555,57534.9,ns,,,,,
"mshift<802>",20276,34285.5,34273.2,ns,,,,,
"mshift_promoted<802>",20283,34100.5,34088.4,ns,,,,,
"mcomp<802>",20228,34334.1,34321.5,ns,,,,,
"mcomp_promoted<802>",20382,34674.5,34661.7,ns,,,,,
"built_in<803>",13530,51610.5,51592.4,ns,,,,,
"built_in_distance<803>",13486,51424.7,51405.6,ns,,,,,
"mshift<803>",20066,34174.4,34161.5,ns,,,,,
"mshift_promoted<803>",20465,34275,34262.7,ns,,,,,
"mcomp<803>",20189,34867.2,34854.6,ns,,,,,
"mcomp_promoted<803>",20518,34570.4,34558.1,ns,,,,,
"built_in<804>",11556,58351.8,58329,ns,,,,,
"built_in_distance<804>",11931,57589,57568,ns,,,,,
"mshift<804>",20374,34423.6,34411,ns,,,,,
"mshift_promoted<804>",20135,33992.6,33980.1,ns,,,,,
"mcomp<804>",20521,34248.2,34235.5,ns,,,,,
"mcomp_promoted<804>",20306,34272.9,34260.5,ns,,,,,
"built_in<805>",13605,51220.7,51201.3,ns,,,,,
"built_in_distance<805>",13338,51058.2,51039.4,ns,,,,,
"mshift<805>",19974,34771.6,34758.6,ns,,,,,
"mshift_promoted<805>",20423,33980.9,33968.8,ns,,,,,
"mcomp<805>",20053,34563.5,34550.6,ns,,,,,
"mcomp_promoted<805>",20098,34286.7,34274.2,ns,,,,,
"built_in<806>",12079,57312.5,57291.9,ns,,,,,
"built_in_distance<806>",11518,57864,57841.1,ns,,,,,
"mshift<806>",20512,34280.6,34267.7,ns,,,,,
"mshift_promoted<806>",20140,34177.3,34164.7,ns,,,,,
"mcomp<806>",20453,34528.2,34515.2,ns,,,,,
"mcomp_promoted<806>",20194,34557.6,34545.1,ns,,,,,
"new_algo<806>",9826,68937.6,68912.2,ns,,,,,
"built_in<807>",13094,51209.9,51191.4,ns,,,,,
"built_in_distance<807>",13232,50780.3,50761.4,ns,,,,,
"mshift<807>",20599,34256.9,34244.1,ns,,,,,
"mshift_promoted<807>",20319,34311.3,34299,ns,,,,,
"mcomp<807>",20495,34524,34511.4,ns,,,,,
"mcomp_promoted<807>",20584,34650.7,34638.2,ns,,,,,
"built_in<808>",11794,57901.1,57879.7,ns,,,,,
"built_in_distance<808>",11997,57806.1,57785.4,ns,,,,,
"mshift<808>",20316,34726.7,34713.6,ns,,,,,
"mshift_promoted<808>",20441,34484.5,34471.8,ns,,,,,
"mcomp<808>",19959,34394,34381.5,ns,,,,,
"mcomp_promoted<808>",20339,34251.9,34239.4,ns,,,,,
"built_in<809>",13103,51263.3,51244,ns,,,,,
"built_in_distance<809>",13611,51712.4,51693.2,ns,,,,,
"mshift<809>",20265,34028.4,34016,ns,,,,,
"mshift_promoted<809>",20313,34086.7,34074.4,ns,,,,,
"mcomp<809>",20243,34684.7,34671.9,ns,,,,,
"mcomp_promoted<809>",20297,34411.5,34398.8,ns,,,,,
"built_in<810>",13598,51853.9,51834.3,ns,,,,,
"built_in_distance<810>",13011,51630.9,51611.3,ns,,,,,
"mshift<810>",20660,34274.9,34262.3,ns,,,,,
"mshift_promoted<810>",20554,34260.6,34248.2,ns,,,,,
"mcomp<810>",20031,34249.9,34237.5,ns,,,,,
"mcomp_promoted<810>",20308,34338.7,34325.5,ns,,,,,
"built_in<811>",13434,51371.8,51352.1,ns,,,,,
"built_in_distance<811>",13650,51763.7,51744.5,ns,,,,,
"mshift<811>",20609,34669.5,34656.2,ns,,,,,
"mshift_promoted<811>",20451,34257.6,34244.9,ns,,,,,
"mcomp<811>",20314,34606.6,34593.2,ns,,,,,
"mcomp_promoted<811>",20204,33946.9,33934.7,ns,,,,,
"built_in<812>",13448,51806,51786.6,ns,,,,,
"built_in_distance<812>",13231,51642.2,51623.1,ns,,,,,
"mshift<812>",20700,34654.9,34642.7,ns,,,,,
"mshift_promoted<812>",20597,33988.3,33976.3,ns,,,,,
"mcomp<812>",20083,34893.5,34880.7,ns,,,,,
"mcomp_promoted<812>",20499,34245.3,34232.5,ns,,,,,
"built_in<813>",13437,52069,52049.9,ns,,,,,
"built_in_distance<813>",13575,50927,50908.1,ns,,,,,
"mshift<813>",20591,34346.6,34333.9,ns,,,,,
"mshift_promoted<813>",20419,34677.2,34664,ns,,,,,
"mcomp<813>",20281,34667.7,34655.5,ns,,,,,
"mcomp_promoted<813>",20330,34454.6,34442,ns,,,,,
"built_in<814>",13051,51606.6,51587.9,ns,,,,,
"built_in_distance<814>",12983,51044.7,51025.4,ns,,,,,
"mshift<814>",20551,34186,34173.3,ns,,,,,
"mshift_promoted<814>",20405,34354,34341.1,ns,,,,,
"mcomp<814>",20257,34416.6,34404.3,ns,,,,,
"mcomp_promoted<814>",20127,34118.8,34106.2,ns,,,,,
"built_in<815>",9278,74981.5,74954,ns,,,,,
"built_in_distance<815>",9235,74555.2,74527.9,ns,,,,,
"mshift<815>",20152,34133.5,34121.3,ns,,,,,
"mshift_promoted<815>",20241,34091.7,34079.2,ns,,,,,
"mcomp<815>",19955,34704.7,34691.7,ns,,,,,
"mcomp_promoted<815>",20365,34452.9,34440.2,ns,,,,,
"built_in<816>",13573,51161.4,51143.4,ns,,,,,
"built_in_distance<816>",13019,51647.9,51629.2,ns,,,,,
"mshift<816>",20470,34071.9,34059.6,ns,,,,,
"mshift_promoted<816>",20221,34466.4,34453.7,ns,,,,,
"mcomp<816>",20196,34358.7,34346.2,ns,,,,,
"mcomp_promoted<816>",20148,34280.9,34267.9,ns,,,,,
"new_algo<816>",9784,69209.7,69184.2,ns,,,,,
"built_in<817>",13244,51280.4,51262.1,ns,,,,,
"built_in_distance<817>",13036,51943.8,51924.1,ns,,,,,
"mshift<817>",20238,34730.5,34717.2,ns,,,,,
"mshift_promoted<817>",20506,34180.6,34167.7,ns,,,,,
"mcomp<817>",20223,34799.6,34786.9,ns,,,,,
"mcomp_promoted<817>",20351,34534,34520.6,ns,,,,,
"built_in<818>",12082,58030.8,58009.8,ns,,,,,
"built_in_distance<818>",11985,57759.2,57737.4,ns,,,,,
"mshift<818>",20014,34175.7,34163,ns,,,,,
"mshift_promoted<818>",20089,34264.1,34251.2,ns,,,,,
"mcomp<818>",20007,34581.6,34569.1,ns,,,,,
"mcomp_promoted<818>",20175,34535.8,34523,ns,,,,,
"built_in<819>",9115,74941.1,74913.4,ns,,,,,
"built_in_distance<819>",9071,74086,74058.9,ns,,,,,
"mshift<819>",20352,34475.4,34462.9,ns,,,,,
"mshift_promoted<819>",20474,34417.6,34404.6,ns,,,,,
"mcomp<819>",20575,34304.8,34291.9,ns,,,,,
"mcomp_promoted<819>",20445,34442.9,34430.1,ns,,,,,
"new_algo<819>",9602,68924.4,68900.3,ns,,,,,
"built_in<820>",13673,50544.3,50525.9,ns,,,,,
"built_in_distance<820>",13014,51767.9,51749,ns,,,,,
"mshift<820>",20374,34300.9,34288.3,ns,,,,,
"mshift_promoted<820>",20539,34573.7,34560.7,ns,,,,,
"mcomp<820>",20400,34720.2,34707.1,ns,,,,,
"mcomp_promoted<820>",20466,34622,34609.2,ns,,,,,
"new_algo<820>",9769,69623.8,69598.1,ns,,,,,
"built_in<821>",12995,51549.7,51530.1,ns,,,,,
