2020-01-16 16:54:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<55>",11395,58889.1,58865.8,ns,,,,,
"new_algo<55>",7678,88284.7,88247.5,ns,,,,,
"built_in<56>",5517,124814,124764,ns,,,,,
"built_in_distance<56>",7344,93252.5,93216,ns,,,,,
"minverse<56>",9938,68840.8,68814.3,ns,,,,,
"mshift<56>",11704,58960.1,58938.2,ns,,,,,
"mshift_promoted<56>",11680,59149,59125.9,ns,,,,,
"mcomp<56>",11420,58984.5,58961,ns,,,,,
"mcomp_promoted<56>",11577,59231.7,59208.8,ns,,,,,
"new_algo<56>",7729,87199.5,87166.1,ns,,,,,
"built_in<57>",5754,117908,117864,ns,,,,,
"built_in_distance<57>",8001,89954,89918.9,ns,,,,,
"minverse<57>",10052,67614.8,67589.9,ns,,,,,
"mshift<57>",11455,58765.5,58744.6,ns,,,,,
"mshift_promoted<57>",11313,59355.3,59333.1,ns,,,,,
"mcomp<57>",11993,58990,58967.1,ns,,,,,
"mcomp_promoted<57>",11389,58886.8,58864,ns,,,,,
"new_algo<57>",7732,87299.4,87267.4,ns,,,,,
"built_in<58>",6747,101077,101038,ns,,,,,
"built_in_distance<58>",7765,88268.3,88234.3,ns,,,,,
"minverse<58>",9955,68925.5,68899.1,ns,,,,,
"mshift<58>",11761,59165.9,59143.7,ns,,,,,
"mshift_promoted<58>",11467,59081.6,59059.6,ns,,,,,
"mcomp<58>",11307,59383.8,59360.1,ns,,,,,
"mcomp_promoted<58>",11434,59199.9,59177,ns,,,,,
"new_algo<58>",7755,87909.2,87876.2,ns,,,,,
"built_in<59>",6694,100966,100929,ns,,,,,
"built_in_distance<59>",8511,80089.6,80058.6,ns,,,,,
"minverse<59>",10037,68399.8,68372.1,ns,,,,,
"mshift<59>",11616,58904,58881.3,ns,,,,,
"mshift_promoted<59>",11618,59234.2,59210.4,ns,,,,,
"mcomp<59>",11837,59143.6,59121.1,ns,,,,,
"mcomp_promoted<59>",11330,60134.2,60110.2,ns,,,,,
"new_algo<59>",8035,88227.3,88193.4,ns,,,,,
"built_in<60>",5096,134457,134405,ns,,,,,
"built_in_distance<60>",7134,94749.1,94714.4,ns,,,,,
"minverse<60>",10027,68957.7,68932.4,ns,,,,,
"mshift<60>",11324,59438.4,59416,ns,,,,,
"mshift_promoted<60>",11363,59007.4,58985.1,ns,,,,,
"mcomp<60>",11328,58810.5,58788.5,ns,,,,,
"mcomp_promoted<60>",11636,59203.9,59180.5,ns,,,,,
"new_algo<60>",7765,88083.4,88049.3,ns,,,,,
"built_in<61>",4342,159693,159629,ns,,,,,
"built_in_distance<61>",6120,110968,110925,ns,,,,,
"minverse<61>",10862,62455.8,62431.9,ns,,,,,
"mshift<61>",11334,59336,59312.9,ns,,,,,
"mshift_promoted<61>",11402,58679.9,58658.1,ns,,,,,
"mcomp<61>",11360,58283,58261.3,ns,,,,,
"mcomp_promoted<61>",11549,58913.2,58891.7,ns,,,,,
"new_algo<61>",7889,88549.6,88515.3,ns,,,,,
"built_in<62>",4960,141266,141212,ns,,,,,
"built_in_distance<62>",6723,101929,101891,ns,,,,,
"minverse<62>",10184,68570.2,68545.1,ns,,,,,
"mshift<62>",11671,59308.2,59285.6,ns,,,,,
"mshift_promoted<62>",11607,59873.8,59849.4,ns,,,,,
"mcomp<62>",11410,58989.3,58966.2,ns,,,,,
"mcomp_promoted<62>",11386,59064.1,59041.5,ns,,,,,
"new_algo<62>",7744,88317.4,88284.6,ns,,,,,
"built_in<63>",4397,158996,158936,ns,,,,,
"built_in_distance<63>",6027,112227,112182,ns,,,,,
"minverse<63>",10049,67839.5,67813.7,ns,,,,,
"mshift<63>",11387,58451.8,58430.5,ns,,,,,
"mshift_promoted<63>",11597,58966,58944,ns,,,,,
"mcomp<63>",11409,59757.6,59734,ns,,,,,
"mcomp_promoted<63>",11441,59065.4,59042.8,ns,,,,,
"new_algo<63>",7772,87634.6,87601.5,ns,,,,,
"built_in<64>",18185,38667.4,38652.8,ns,,,,,
"built_in_distance<64>",13247,50839.6,50820.7,ns,,,,,
"minverse<64>",11519,57687.5,57665.4,ns,,,,,
"mshift<64>",13450,51832.1,51810.6,ns,,,,,
"mshift_promoted<64>",13693,51284.2,51265,ns,,,,,
"mcomp<64>",11505,57888.2,57866.4,ns,,,,,
"mcomp_promoted<64>",11878,58336.1,58314,ns,,,,,
"built_in<65>",5584,123446,123397,ns,,,,,
"built_in_distance<65>",7831,87583.7,87550,ns,,,,,
"minverse<65>",10040,67755,67729.7,ns,,,,,
"mshift<65>",11320,58942.5,58920.4,ns,,,,,
"mshift_promoted<65>",11328,59429.3,59406.5,ns,,,,,
"mcomp<65>",11937,59146.2,59124.1,ns,,,,,
"mcomp_promoted<65>",11781,59272.1,59249.5,ns,,,,,
"new_algo<65>",7731,88125.6,88089.2,ns,,,,,
"built_in<66>",5175,134237,134184,ns,,,,,
"built_in_distance<66>",7277,96536.8,96500.1,ns,,,,,
"minverse<66>",9817,68827.4,68800.2,ns,,,,,
"mshift<66>",11487,59573.4,59550.9,ns,,,,,
"mshift_promoted<66>",11511,59294.2,59268.1,ns,,,,,
"mcomp<66>",11318,59180.7,59157.9,ns,,,,,
"mcomp_promoted<66>",11952,58965.6,58944,ns,,,,,
"new_algo<66>",7644,88888.7,88855.4,ns,,,,,
"built_in<67>",5674,124989,124945,ns,,,,,
"built_in_distance<67>",7677,90505,90470.5,ns,,,,,
"minverse<67>",9926,68312.2,68285.9,ns,,,,,
"mshift<67>",11649,58862.5,58840.6,ns,,,,,
"mshift_promoted<67>",11378,59185.9,59162.1,ns,,,,,
"mcomp<67>",11754,59557.7,59534.7,ns,,,,,
"mcomp_promoted<67>",11611,58776.3,58752.8,ns,,,,,
"built_in<68>",5076,133613,133562,ns,,,,,
"built_in_distance<68>",7266,94880.5,94845.5,ns,,,,,
"minverse<68>",9990,68250,68224.9,ns,,,,,
"mshift<68>",11559,58883.5,58861.4,ns,,,,,
"mshift_promoted<68>",11784,59430.2,59407.4,ns,,,,,
"mcomp<68>",11948,59046.5,59024.3,ns,,,,,
"mcomp_promoted<68>",11449,58987.4,58965.1,ns,,,,,
"new_algo<68>",7921,88192.5,88159.1,ns,,,,,
"built_in<69>",5488,124676,124627,ns,,,,,
"built_in_distance<69>",7498,91909.3,91874.7,ns,,,,,
"minverse<69>",11231,62109.6,62086,ns,,,,,
"mshift<69>",11335,58758.9,58735.9,ns,,,,,
"mshift_promoted<69>",11640,59257.4,59235.5,ns,,,,,
"mcomp<69>",11335,59208,59184.9,ns,,,,,
"mcomp_promoted<69>",11317,59131,59108.6,ns,,,,,
"new_algo<69>",7714,87341.5,87307.6,ns,,,,,
"built_in<70>",6664,101014,100975,ns,,,,,
"built_in_distance<70>",8743,76727.5,76697.1,ns,,,,,
"minverse<70>",9790,68745.1,68718.2,ns,,,,,
"mshift<70>",11507,58809,58786.2,ns,,,,,
"mshift_promoted<70>",11793,58996,58973,ns,,,,,
"mcomp<70>",11430,59093.9,59070.9,ns,,,,,
"mcomp_promoted<70>",11354,59023.5,59001.5,ns,,,,,
"new_algo<70>",8024,88213.7,88180.8,ns,,,,,
"built_in<71>",4162,161384,161320,ns,,,,,
"built_in_distance<71>",5925,113202,113158,ns,,,,,
"minverse<71>",10163,68525.9,68500.1,ns,,,,,
"mshift<71>",11876,58583.1,58561.4,ns,,,,,
"mshift_promoted<71>",11836,59141.6,59120,ns,,,,,
"mcomp<71>",11817,58803.6,58781.3,ns,,,,,
"mcomp_promoted<71>",11394,58757.6,58734.9,ns,,,,,
"new_algo<71>",7922,87901.9,87869.5,ns,,,,,
"built_in<72>",6032,112491,112448,ns,,,,,
"built_in_distance<72>",8115,85792.2,85761.2,ns,,,,,
"minverse<72>",10160,69056.3,69030,ns,,,,,
"mshift<72>",11861,58606.4,58584.8,ns,,,,,
"mshift_promoted<72>",11486,58986.5,58964.4,ns,,,,,
"mcomp<72>",11779,58747.6,58724.2,ns,,,,,
"mcomp_promoted<72>",11364,59096.9,59074.6,ns,,,,,
"new_algo<72>",7779,87585.7,87552.1,ns,,,,,
"built_in<73>",6650,103442,103404,ns,,,,,
"built_in_distance<73>",8518,80756.8,80724.9,ns,,,,,
"minverse<73>",10849,61808.6,61784.2,ns,,,,,
"mshift<73>",11401,58762.8,58740.9,ns,,,,,
"mshift_promoted<73>",11855,59057.4,59035,ns,,,,,
"mcomp<73>",11772,59668.8,59645.7,ns,,,,,
"mcomp_promoted<73>",11538,58943.3,58920.5,ns,,,,,
"new_algo<73>",9057,76539.5,76510.2,ns,,,,,
"built_in<74>",5883,114721,114679,ns,,,,,
"built_in_distance<74>",7588,89196.9,89164.2,ns,,,,,
"minverse<74>",9970,68800.5,68773.9,ns,,,,,
"mshift<74>",11625,59005.9,58982.8,ns,,,,,
"mshift_promoted<74>",11431,58525.6,58503.9,ns,,,,,
"mcomp<74>",11659,58806.1,58783.7,ns,,,,,
"mcomp_promoted<74>",11610,59101,59079.3,ns,,,,,
"new_algo<74>",7668,88829.4,88795,ns,,,,,
"built_in<75>",5423,128133,128081,ns,,,,,
"built_in_distance<75>",7246,93478.5,93443.4,ns,,,,,
"minverse<75>",10030,68039.3,68013.1,ns,,,,,
"mshift<75>",11660,58657.9,58636.2,ns,,,,,
"mshift_promoted<75>",11665,59256.5,59233.1,ns,,,,,
"mcomp<75>",11584,58360.4,58338.5,ns,,,,,
"mcomp_promoted<75>",11392,59152.1,59129.6,ns,,,,,
"new_algo<75>",7753,87555.3,87522.1,ns,,,,,
"built_in<76>",5992,115607,115560,ns,,,,,
"built_in_distance<76>",7783,88710.8,88676.8,ns,,,,,
"minverse<76>",10099,68298.5,68272.5,ns,,,,,
"mshift<76>",11588,58905.7,58883.7,ns,,,,,
"mshift_promoted<76>",11573,59350,59327.8,ns,,,,,
"mcomp<76>",11380,58650.3,58629,ns,,,,,
"mcomp_promoted<76>",11330,59412.4,59390.1,ns,,,,,
"new_algo<76>",7870,87883.6,87850.8,ns,,,,,
"built_in<77>",5632,120398,120353,ns,,,,,
"built_in_distance<77>",8021,87800.1,87767.1,ns,,,,,
"minverse<77>",10104,68369.3,68345.3,ns,,,,,
"mshift<77>",11665,59118.3,59097.3,ns,,,,,
"mshift_promoted<77>",11570,58911.1,58890,ns,,,,,
"mcomp<77>",11390,59424.7,59401.4,ns,,,,,
"mcomp_promoted<77>",11875,58806.4,58785.5,ns,,,,,
"new_algo<77>",7683,88193.1,88161.5,ns,,,,,
"built_in<78>",6775,101295,101259,ns,,,,,
"built_in_distance<78>",8051,88507.8,88475.6,ns,,,,,
"minverse<78>",10288,68079.1,68053.8,ns,,,,,
"mshift<78>",11285,59196,59175.2,ns,,,,,
"mshift_promoted<78>",11329,59077.3,59055.3,ns,,,,,
"mcomp<78>",11675,59631.3,59608.8,ns,,,,,
"mcomp_promoted<78>",11731,59148.8,59125.7,ns,,,,,
"new_algo<78>",7695,86988.5,86955.8,ns,,,,,
"built_in<79>",5507,126422,126375,ns,,,,,
"built_in_distance<79>",7491,90486.2,90450,ns,,,,,
"minverse<79>",11336,61507.3,61484.4,ns,,,,,
"mshift<79>",11346,58697.9,58675.1,ns,,,,,
"mshift_promoted<79>",11392,58991.3,58968.7,ns,,,,,
"mcomp<79>",11313,58913.6,58889.4,ns,,,,,
"mcomp_promoted<79>",11643,59015.1,58992.5,ns,,,,,
"new_algo<79>",7794,88160.2,88127.7,ns,,,,,
"built_in<80>",6142,114530,114487,ns,,,,,
"built_in_distance<80>",7904,85831.1,85797.4,ns,,,,,
"minverse<80>",10149,67937,67910.3,ns,,,,,
"mshift<80>",11736,59318.4,59294.9,ns,,,,,
"mshift_promoted<80>",11865,58757.7,58736,ns,,,,,
"mcomp<80>",11365,59199.6,59177.1,ns,,,,,
"mcomp_promoted<80>",11698,59404.7,59381.3,ns,,,,,
"new_algo<80>",7637,88963.4,88927.4,ns,,,,,
"built_in<81>",4876,138666,138614,ns,,,,,
"built_in_distance<81>",7090,96760.1,96723.8,ns,,,,,
"minverse<81>",10228,67627.5,67601.4,ns,,,,,
"mshift<81>",11333,58984,58961.4,ns,,,,,
"mshift_promoted<81>",11508,58755.9,58732.9,ns,,,,,
"mcomp<81>",11453,58956.7,58934.8,ns,,,,,
"mcomp_promoted<81>",11324,58771.2,58748.3,ns,,,,,
"new_algo<81>",7644,88372.6,88339.5,ns,,,,,
"built_in<82>",6070,116065,116019,ns,,,,,
"built_in_distance<82>",7721,89063.7,89030,ns,,,,,
"minverse<82>",9987,68678.1,68652.1,ns,,,,,
"mshift<82>",11559,58746.2,58724,ns,,,,,
"mshift_promoted<82>",11345,58869.4,58847.9,ns,,,,,
"mcomp<82>",11352,58280.6,58257.8,ns,,,,,
"mcomp_promoted<82>",11397,58748.4,58725.4,ns,,,,,
"new_algo<82>",7823,87396.8,87363.8,ns,,,,,
"built_in<83>",5606,120281,120235,ns,,,,,
"built_in_distance<83>",7829,87008.1,86975.4,ns,,,,,
"minverse<83>",10172,67785.1,67759.7,ns,,,,,
"mshift<83>",11810,59604.7,59581.3,ns,,,,,
"mshift_promoted<83>",11534,59032.4,59009.4,ns,,,,,
"mcomp<83>",11411,58799.8,58777.3,ns,,,,,
"mcomp_promoted<83>",11584,58869.9,58847.5,ns,,,,,
"built_in<84>",5230,127964,127916,ns,,,,,
"built_in_distance<84>",7244,95395.6,95359.5,ns,,,,,
"minverse<84>",9996,68009,67982.9,ns,,,,,
"mshift<84>",11435,59240.2,59218.2,ns,,,,,
"mshift_promoted<84>",11442,59230.4,59208.1,ns,,,,,
"mcomp<84>",11649,58846.4,58825.2,ns,,,,,
"mcomp_promoted<84>",11701,59174.6,59150.9,ns,,,,,
"new_algo<84>",8001,88125.4,88091.4,ns,,,,,
"built_in<85>",5430,127485,127437,ns,,,,,
"built_in_distance<85>",7374,92463,92427.7,ns,,,,,
"minverse<85>",10089,67205.1,67179.3,ns,,,,,
"mshift<85>",11883,59447.7,59424.8,ns,,,,,
"mshift_promoted<85>",11430,58807.3,58785,ns,,,,,
"mcomp<85>",11343,59291.9,59269.5,ns,,,,,
"mcomp_promoted<85>",11352,58683.5,58660.8,ns,,,,,
"new_algo<85>",8758,80921,80889.6,ns,,,,,
"built_in<86>",6952,101918,101877,ns,,,,,
"built_in_distance<86>",8474,80437.5,80406.8,ns,,,,,
"minverse<86>",9805,68173.4,68147.6,ns,,,,,
"mshift<86>",11553,58863.6,58840.7,ns,,,,,
"mshift_promoted<86>",11840,58376.3,58354.2,ns,,,,,
"mcomp<86>",11435,58824.2,58802,ns,,,,,
"mcomp_promoted<86>",11764,59166.9,59145,ns,,,,,
"new_algo<86>",7708,87771.6,87739.2,ns,,,,,
"built_in<87>",6792,102779,102742,ns,,,,,
"built_in_distance<87>",8464,78388.1,78359.8,ns,,,,,
"minverse<87>",10203,68797.3,68770.2,ns,,,,,
"mshift<87>",11328,58615.3,58593,ns,,,,,
"mshift_promoted<87>",11583,58965.7,58942.3,ns,,,,,
"mcomp<87>",11387,58648,58626.5,ns,,,,,
"mcomp_promoted<87>",11727,59385.9,59361.8,ns,,,,,
"new_algo<87>",7988,87420.4,87387.8,ns,,,,,
"built_in<88>",5888,115917,115873,ns,,,,,
"built_in_distance<88>",7626,89166,89131.5,ns,,,,,
"minverse<88>",9750,68106,68080.8,ns,,,,,
"mshift<88>",11337,59018.4,58995.6,ns,,,,,
"mshift_promoted<88>",11526,59239.9,59217.7,ns,,,,,
"mcomp<88>",11371,58752.3,58730.6,ns,,,,,
"mcomp_promoted<88>",11506,58953.5,58930.8,ns,,,,,
"new_algo<88>",7667,87152.3,87119.7,ns,,,,,
"built_in<89>",4619,149226,149170,ns,,,,,
"built_in_distance<89>",6396,108530,108489,ns,,,,,
"minverse<89>",9857,67227.2,67202.8,ns,,,,,
"mshift<89>",11658,58642.8,58619.7,ns,,,,,
"mshift_promoted<89>",11404,59397.5,59374.7,ns,,,,,
"mcomp<89>",11433,59086.9,59064.2,ns,,,,,
"mcomp_promoted<89>",11956,58524.2,58501.9,ns,,,,,
"new_algo<89>",7650,88576,88542.8,ns,,,,,
"built_in<90>",6810,100696,100657,ns,,,,,
"built_in_distance<90>",8380,80743.6,80712.1,ns,,,,,
"minverse<90>",9745,69400.2,69371.1,ns,,,,,
"mshift<90>",11321,58633.6,58610.8,ns,,,,,
"mshift_promoted<90>",11325,58767.8,58746.1,ns,,,,,
"mcomp<90>",11440,59351.3,59328.5,ns,,,,,
"mcomp_promoted<90>",11677,59605.5,59582.3,ns,,,,,
"new_algo<90>",7778,87843.5,87810.7,ns,,,,,
"built_in<91>",4892,142919,142863,ns,,,,,
"built_in_distance<91>",6903,101005,100968,ns,,,,,
"minverse<91>",10241,68186,68160.3,ns,,,,,
"mshift<91>",11358,58267.5,58245.6,ns,,,,,
"mshift_promoted<91>",11469,59342.9,59320.4,ns,,,,,
"mcomp<91>",11506,59029.1,59006.8,ns,,,,,
"mcomp_promoted<91>",11902,58704.3,58682.4,ns,,,,,
"new_algo<91>",8075,88876.2,88843,ns,,,,,
"built_in<92>",6011,114090,114047,ns,,,,,
"built_in_distance<92>",7985,88084.4,88050.5,ns,,,,,
"minverse<92>",9990,68756.9,68729.8,ns,,,,,
"mshift<92>",11428,59140.7,59118.5,ns,,,,,
"mshift_promoted<92>",11902,58859.3,58837.1,ns,,,,,
"mcomp<92>",11287,59146.5,59123.7,ns,,,,,
"mcomp_promoted<92>",11421,59064.6,59040.6,ns,,,,,
"new_algo<92>",7934,88973.5,88939.2,ns,,,,,
"built_in<93>",4240,162983,162923,ns,,,,,
"built_in_distance<93>",6032,113101,113060,ns,,,,,
"minverse<93>",10153,67826.9,67800.6,ns,,,,,
"mshift<93>",11637,58892.1,58869.4,ns,,,,,
"mshift_promoted<93>",11780,59851.8,59828.6,ns,,,,,
"mcomp<93>",11856,58791.2,58769.2,ns,,,,,
"mcomp_promoted<93>",11371,58879.1,58857.5,ns,,,,,
"new_algo<93>",7691,87570.7,87537.5,ns,,,,,
"built_in<94>",6667,102319,102279,ns,,,,,
"built_in_distance<94>",7741,88075.7,88042.4,ns,,,,,
"minverse<94>",10031,68464.4,68437.8,ns,,,,,
"mshift<94>",11600,58999.1,58976.6,ns,,,,,
"mshift_promoted<94>",11829,59266.2,59243.7,ns,,,,,
"mcomp<94>",11333,59091.1,59068.1,ns,,,,,
"mcomp_promoted<94>",11682,59043.4,59018.9,ns,,,,,
"new_algo<94>",7748,88344,88309.6,ns,,,,,
"built_in<95>",4167,162692,162630,ns,,,,,
"built_in_distance<95>",5975,115695,115651,ns,,,,,
"minverse<95>",9848,68207.4,68180.8,ns,,,,,
"mshift<95>",11578,58976.7,58954.6,ns,,,,,
"mshift_promoted<95>",11914,58864.7,58840.7,ns,,,,,
"mcomp<95>",11433,58314.4,58291.3,ns,,,,,
"mcomp_promoted<95>",11406,58791.4,58769.3,ns,,,,,
"new_algo<95>",7786,88168.7,88133.7,ns,,,,,
"built_in<96>",6086,112941,112897,ns,,,,,
"built_in_distance<96>",7990,85555.2,85522.9,ns,,,,,
"minverse<96>",9819,68331.6,68306.1,ns,,,,,
"mshift<96>",11451,59234.7,59212.2,ns,,,,,
"mshift_promoted<96>",11373,59684.1,59661.6,ns,,,,,
"mcomp<96>",11599,59426.3,59404.2,ns,,,,,
"mcomp_promoted<96>",11838,59312.6,59291.1,ns,,,,,
"new_algo<96>",7931,88437.6,88404,ns,,,,,
"built_in<97>",4277,161800,161739,ns,,,,,
"built_in_distance<97>",6087,114768,114723,ns,,,,,
"minverse<97>",11472,61526,61502.4,ns,,,,,
"mshift<97>",11793,59476.2,59453.3,ns,,,,,
"mshift_promoted<97>",11847,59153.5,59131.6,ns,,,,,
"mcomp<97>",11733,59143.1,59119.8,ns,,,,,
"mcomp_promoted<97>",11753,58810,58787.2,ns,,,,,
"new_algo<97>",7791,88290.5,88255.4,ns,,,,,
"built_in<98>",6672,102384,102346,ns,,,,,
"built_in_distance<98>",7730,87892.7,87858.8,ns,,,,,
"minverse<98>",10099,69418.9,69392.6,ns,,,,,
"mshift<98>",11420,58805.9,58783.3,ns,,,,,
"mshift_promoted<98>",11570,59903.4,59879.2,ns,,,,,
"mcomp<98>",11379,58773.9,58752.1,ns,,,,,
"mcomp_promoted<98>",11351,59057.7,59034.5,ns,,,,,
"new_algo<98>",8814,74944.5,74916.1,ns,,,,,
"built_in<99>",4240,161915,161854,ns,,,,,
"built_in_distance<99>",5995,113509,113462,ns,,,,,
"minverse<99>",10248,68140.9,68115.9,ns,,,,,
"mshift<99>",11677,59158.2,59135,ns,,,,,
"mshift_promoted<99>",11342,58842,58820,ns,,,,,
"mcomp<99>",11426,59567.4,59544.9,ns,,,,,
"mcomp_promoted<99>",11764,59344.9,59322.5,ns,,,,,
"new_algo<99>",7778,88808,88773.4,ns,,,,,
"built_in<100>",5469,126740,126687,ns,,,,,
"built_in_distance<100>",7143,95637.5,95602,ns,,,,,
"minverse<100>",10059,68844,68817.8,ns,,,,,
"mshift<100>",11329,58891.3,58868.2,ns,,,,,
"mshift_promoted<100>",11852,59778.3,59754.2,ns,,,,,
"mcomp<100>",11657,59186.6,59164,ns,,,,,
"mcomp_promoted<100>",11351,58691.4,58669.9,ns,,,,,
"new_algo<100>",7810,88877.4,88845.3,ns,,,,,
"built_in<101>",4686,151447,151391,ns,,,,,
"built_in_distance<101>",6441,107017,106978,ns,,,,,
"minverse<101>",10031,68485.5,68461.6,ns,,,,,
"mshift<101>",11538,59027.7,59006.5,ns,,,,,
"mshift_promoted<101>",11790,59261.5,59240,ns,,,,,
"mcomp<101>",11577,59673.7,59651.9,ns,,,,,
"mcomp_promoted<101>",11492,58696.6,58675.1,ns,,,,,
"built_in<102>",6687,102551,102513,ns,,,,,
"built_in_distance<102>",8650,79762.6,79733.9,ns,,,,,
"minverse<102>",10188,68572.4,68547,ns,,,,,
"mshift<102>",11327,58806.9,58786,ns,,,,,
"mshift_promoted<102>",11626,58832.1,58810.5,ns,,,,,
"mcomp<102>",11502,59117.1,59095.9,ns,,,,,
"mcomp_promoted<102>",11426,59274.5,59251.8,ns,,,,,
"new_algo<102>",7923,87442.9,87410.6,ns,,,,,
"built_in<103>",4892,138749,138700,ns,,,,,
"built_in_distance<103>",6677,101804,101766,ns,,,,,
"minverse<103>",10032,67755.7,67730.9,ns,,,,,
"mshift<103>",11671,59112.7,59091.2,ns,,,,,
"mshift_promoted<103>",11884,58469.9,58449.4,ns,,,,,
"mcomp<103>",11394,59090.4,59069.2,ns,,,,,
"mcomp_promoted<103>",11786,59781.1,59757.9,ns,,,,,
"new_algo<103>",7766,88486.6,88454.3,ns,,,,,
"built_in<104>",5960,116661,116618,ns,,,,,
"built_in_distance<104>",7545,88391,88359.2,ns,,,,,
"minverse<104>",10218,68578.7,68554,ns,,,,,
"mshift<104>",11722,59522.8,59501,ns,,,,,
"mshift_promoted<104>",11485,58812.1,58789.5,ns,,,,,
"mcomp<104>",11883,59615.8,59593.8,ns,,,,,
"mcomp_promoted<104>",11950,59610.5,59588.6,ns,,,,,
"new_algo<104>",7840,87958,87925.1,ns,,,,,
"built_in<105>",5899,121587,121543,ns,,,,,
"built_in_distance<105>",7784,86444.6,86412.3,ns,,,,,
"minverse<105>",9953,67790,67765.4,ns,,,,,
"mshift<105>",11991,59141,59119.5,ns,,,,,
"mshift_promoted<105>",11740,59191.5,59170.2,ns,,,,,
"mcomp<105>",11767,59346,59324.2,ns,,,,,
"mcomp_promoted<105>",11663,58599.1,58578.1,ns,,,,,
"new_algo<105>",7727,89073.2,89040.3,ns,,,,,
"built_in<106>",6665,101743,101708,ns,,,,,
"built_in_distance<106>",7736,89177.2,89143.8,ns,,,,,
"minverse<106>",10087,68490.1,68465.6,ns,,,,,
"mshift<106>",11779,59008.6,58986.8,ns,,,,,
"mshift_promoted<106>",11502,59409.1,59387.8,ns,,,,,
"mcomp<106>",11732,59759.3,59737.2,ns,,,,,
"mcomp_promoted<106>",11796,58975.1,58954.1,ns,,,,,
"new_algo<106>",7617,88820.1,88788.6,ns,,,,,
"built_in<107>",5064,138746,138695,ns,,,,,
"built_in_distance<107>",6654,102297,102260,ns,,,,,
"minverse<107>",10155,68407.5,68382.4,ns,,,,,
"mshift<107>",11324,58503.2,58482.9,ns,,,,,
"mshift_promoted<107>",11645,59333.1,59311.8,ns,,,,,
"mcomp<107>",11541,58335.6,58314.4,ns,,,,,
"mcomp_promoted<107>",11386,59161.2,59138.3,ns,,,,,
"built_in<108>",6027,115526,115485,ns,,,,,
"built_in_distance<108>",7714,89358.4,89324.1,ns,,,,,
"minverse<108>",10146,68487.3,68461.7,ns,,,,,
"mshift<108>",11431,59120.4,59099.1,ns,,,,,
"mshift_promoted<108>",11367,58684.9,58662.8,ns,,,,,
"mcomp<108>",11348,59340.2,59317.6,ns,,,,,
"mcomp_promoted<108>",11682,59147,59125.5,ns,,,,,
"new_algo<108>",7908,88155.3,88123.6,ns,,,,,
"built_in<109>",5894,121004,120960,ns,,,,,
"built_in_distance<109>",7870,87552.7,87517.3,ns,,,,,
"minverse<109>",10098,67702.3,67678.3,ns,,,,,
"mshift<109>",11592,59123,59102.1,ns,,,,,
"mshift_promoted<109>",11369,59253.1,59231.3,ns,,,,,
"mcomp<109>",11641,59364.8,59343.9,ns,,,,,
"mcomp_promoted<109>",11453,59260.4,59238.4,ns,,,,,
"new_algo<109>",7789,87688.3,87656.9,ns,,,,,
"built_in<110>",6637,101557,101522,ns,,,,,
"built_in_distance<110>",8047,87413.8,87383.2,ns,,,,,
"minverse<110>",10118,69274.3,69248.8,ns,,,,,
"mshift<110>",11324,58920,58897.8,ns,,,,,
"mshift_promoted<110>",11850,59348.4,59326.3,ns,,,,,
"mcomp<110>",11261,59612.4,59590.3,ns,,,,,
"mcomp_promoted<110>",11597,59710.7,59689.3,ns,,,,,
"new_algo<110>",7865,88110.1,88078.5,ns,,,,,
"built_in<111>",5103,138851,138799,ns,,,,,
"built_in_distance<111>",6780,102300,102263,ns,,,,,
"minverse<111>",9868,68270.5,68245.9,ns,,,,,
"mshift<111>",11738,58795.8,58775,ns,,,,,
"mshift_promoted<111>",11395,59261.1,59239.2,ns,,,,,
"mcomp<111>",11341,58840.2,58818.8,ns,,,,,
"mcomp_promoted<111>",11330,58661.2,58639.7,ns,,,,,
"new_algo<111>",7634,87712.8,87682.2,ns,,,,,
"built_in<112>",5564,124583,124538,ns,,,,,
"built_in_distance<112>",7567,92199.4,92167.1,ns,,,,,
"minverse<112>",9960,68267.7,68243.2,ns,,,,,
"mshift<112>",11407,59442.6,59420.8,ns,,,,,
"mshift_promoted<112>",11840,59144.4,59123.7,ns,,,,,
"mcomp<112>",11525,59698.9,59676.2,ns,,,,,
"mcomp_promoted<112>",11393,58516.9,58494.5,ns,,,,,
"new_algo<112>",7839,88534.6,88501,ns,,,,,
"built_in<113>",6663,101161,101125,ns,,,,,
"built_in_distance<113>",8880,77472,77443.7,ns,,,,,
"minverse<113>",11094,62006.4,61984.1,ns,,,,,
"mshift<113>",11543,59119.2,59097.4,ns,,,,,
"mshift_promoted<113>",11713,59093.6,59072.7,ns,,,,,
"mcomp<113>",11395,59176.8,59152.5,ns,,,,,
"mcomp_promoted<113>",11343,59317.9,59296.6,ns,,,,,
"new_algo<113>",7840,87658.7,87627.3,ns,,,,,
"built_in<114>",6659,101797,101761,ns,,,,,
"built_in_distance<114>",9147,76986.4,76959.8,ns,,,,,
"minverse<114>",9880,68451.3,68426.7,ns,,,,,
