2020-01-15 18:22:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<58>",18905,36971.8,36958.5,ns,,,,,
"new_algo<58>",11848,57948.1,57927.2,ns,,,,,
"built_in<59>",10685,64350,64327.2,ns,,,,,
"built_in_distance<59>",10290,65758.8,65735,ns,,,,,
"minverse<59>",16263,42984.4,42969.1,ns,,,,,
"mshift<59>",15635,44735.3,44718.6,ns,,,,,
"mshift_promoted<59>",15547,44936.3,44920.5,ns,,,,,
"mcomp<59>",18734,36616.4,36603.7,ns,,,,,
"mcomp_promoted<59>",18865,36771.1,36757.2,ns,,,,,
"new_algo<59>",11409,58356.2,58335.9,ns,,,,,
"built_in<60>",8957,77098.9,77071.1,ns,,,,,
"built_in_distance<60>",8874,77050.6,77023.5,ns,,,,,
"minverse<60>",14998,47821.4,47804,ns,,,,,
"mshift<60>",15672,44458.9,44443.4,ns,,,,,
"mshift_promoted<60>",15849,43629.3,43614.3,ns,,,,,
"mcomp<60>",18998,36796.7,36783.4,ns,,,,,
"mcomp_promoted<60>",19254,36802.2,36788.5,ns,,,,,
"new_algo<60>",11891,58623.8,58602.8,ns,,,,,
"built_in<61>",7389,91175.5,91143.8,ns,,,,,
"built_in_distance<61>",7738,90123.4,90090,ns,,,,,
"minverse<61>",16245,42851.6,42836.6,ns,,,,,
"mshift<61>",15784,44048.4,44033.1,ns,,,,,
"mshift_promoted<61>",15604,44398.4,44382.5,ns,,,,,
"mcomp<61>",19147,37214.8,37201.4,ns,,,,,
"mcomp_promoted<61>",18482,36996.7,36982.9,ns,,,,,
"new_algo<61>",11824,58299.2,58277.7,ns,,,,,
"built_in<62>",8268,82643.1,82615,ns,,,,,
"built_in_distance<62>",8293,83333.6,83303.7,ns,,,,,
"minverse<62>",12401,54222.7,54202.9,ns,,,,,
"mshift<62>",16009,44018.5,44002.3,ns,,,,,
"mshift_promoted<62>",15872,44168.7,44153.3,ns,,,,,
"mcomp<62>",19126,36615.1,36602.4,ns,,,,,
"mcomp_promoted<62>",18726,36934.2,36921.3,ns,,,,,
"new_algo<62>",11795,58515.3,58494.9,ns,,,,,
"built_in<63>",7829,90605.1,90572.8,ns,,,,,
"built_in_distance<63>",7870,87808.7,87778.1,ns,,,,,
"minverse<63>",16375,42850.9,42836,ns,,,,,
"mshift<63>",15845,44466.7,44450.1,ns,,,,,
"mshift_promoted<63>",15613,44260.6,44245,ns,,,,,
"mcomp<63>",19029,36675.9,36662.9,ns,,,,,
"mcomp_promoted<63>",18879,37359.9,37346.1,ns,,,,,
"new_algo<63>",11587,58160.3,58139.6,ns,,,,,
"built_in<64>",20634,33499.8,33488.4,ns,,,,,
"built_in_distance<64>",20518,33749.6,33737.9,ns,,,,,
"minverse<64>",17215,40654.2,40639.2,ns,,,,,
"mshift<64>",20788,33797.6,33785.5,ns,,,,,
"mshift_promoted<64>",20721,34000.2,33987.5,ns,,,,,
"mcomp<64>",17385,40999.3,40984.6,ns,,,,,
"mcomp_promoted<64>",17312,41013.9,40998.7,ns,,,,,
"built_in<65>",9669,72851.2,72823.5,ns,,,,,
"built_in_distance<65>",9225,72758,72732.2,ns,,,,,
"minverse<65>",16156,42930.3,42915.2,ns,,,,,
"mshift<65>",15657,45180.5,45163.8,ns,,,,,
"mshift_promoted<65>",15784,44111.4,44095.4,ns,,,,,
"mcomp<65>",18909,37240.6,37227.4,ns,,,,,
"mcomp_promoted<65>",18925,36822.1,36809.1,ns,,,,,
"new_algo<65>",11598,58443.9,58423.1,ns,,,,,
"built_in<66>",8953,75701.4,75674.8,ns,,,,,
"built_in_distance<66>",9165,74907.1,74880.8,ns,,,,,
"minverse<66>",12735,54092.4,54072.9,ns,,,,,
"mshift<66>",15702,44656.3,44639.9,ns,,,,,
"mshift_promoted<66>",15862,44850.6,44834.6,ns,,,,,
"mcomp<66>",19064,36861.5,36848.7,ns,,,,,
"mcomp_promoted<66>",18928,36793.8,36780.5,ns,,,,,
"new_algo<66>",11614,59081,59058.8,ns,,,,,
"built_in<67>",9184,74583.1,74555.9,ns,,,,,
"built_in_distance<67>",9212,73119.4,73094.3,ns,,,,,
"minverse<67>",16338,42956.7,42941.6,ns,,,,,
"mshift<67>",15470,44813.5,44797.2,ns,,,,,
"mshift_promoted<67>",16137,44343.8,44328,ns,,,,,
"mcomp<67>",18847,36842,36829.2,ns,,,,,
"mcomp_promoted<67>",19075,37131.4,37117.4,ns,,,,,
"built_in<68>",9096,75446.9,75419.9,ns,,,,,
"built_in_distance<68>",8947,76830.3,76801.9,ns,,,,,
"minverse<68>",12793,52051.9,52033.1,ns,,,,,
"mshift<68>",15419,44261.4,44245.3,ns,,,,,
"mshift_promoted<68>",15880,44399.5,44383.3,ns,,,,,
"mcomp<68>",19070,36614,36601.3,ns,,,,,
"mcomp_promoted<68>",19018,36928.5,36915.4,ns,,,,,
"new_algo<68>",11403,58357.8,58336.7,ns,,,,,
"built_in<69>",9273,73723.7,73694.8,ns,,,,,
"built_in_distance<69>",9171,73880.9,73855.1,ns,,,,,
"minverse<69>",16483,42803.2,42788.5,ns,,,,,
"mshift<69>",15845,44373,44356.9,ns,,,,,
"mshift_promoted<69>",15809,44535.7,44519.5,ns,,,,,
"mcomp<69>",18996,36469.4,36456.8,ns,,,,,
"mcomp_promoted<69>",19085,37136.6,37123.6,ns,,,,,
"new_algo<69>",11403,59403.6,59381.9,ns,,,,,
"built_in<70>",10548,64505.4,64480.9,ns,,,,,
"built_in_distance<70>",10537,64347.3,64324.6,ns,,,,,
"minverse<70>",13001,53553.6,53534.5,ns,,,,,
"mshift<70>",15733,44226.4,44211.1,ns,,,,,
"mshift_promoted<70>",15641,44837.9,44819.7,ns,,,,,
"mcomp<70>",18997,36768.6,36755.4,ns,,,,,
"mcomp_promoted<70>",18915,37059.4,37046.2,ns,,,,,
"new_algo<70>",11749,58130.3,58109.9,ns,,,,,
"built_in<71>",7332,93480,93446.6,ns,,,,,
"built_in_distance<71>",7459,91119.1,91085.8,ns,,,,,
"minverse<71>",16194,42983.1,42968,ns,,,,,
"mshift<71>",15671,44203.9,44188.5,ns,,,,,
"mshift_promoted<71>",15729,44263.8,44248,ns,,,,,
"mcomp<71>",19127,37450.5,37436.7,ns,,,,,
"mcomp_promoted<71>",18724,37000.2,36987.5,ns,,,,,
"new_algo<71>",11795,58779.8,58758.8,ns,,,,,
"built_in<72>",9923,68424,68399.4,ns,,,,,
"built_in_distance<72>",9895,69769.8,69743.9,ns,,,,,
"minverse<72>",13366,52268.7,52250.2,ns,,,,,
"mshift<72>",15637,45222.7,45206.5,ns,,,,,
"mshift_promoted<72>",15396,43908.2,43893.1,ns,,,,,
"mcomp<72>",18846,36451.9,36439.2,ns,,,,,
"mcomp_promoted<72>",18931,36532.9,36520.3,ns,,,,,
"new_algo<72>",11671,59149.4,59127.4,ns,,,,,
"built_in<73>",10462,65868.8,65845.3,ns,,,,,
"built_in_distance<73>",10452,66275.6,66251.8,ns,,,,,
"minverse<73>",16320,43199.7,43184.7,ns,,,,,
"mshift<73>",15761,44804.5,44788.4,ns,,,,,
"mshift_promoted<73>",15583,44704.4,44688.1,ns,,,,,
"mcomp<73>",18701,37259.6,37245.7,ns,,,,,
"mcomp_promoted<73>",19054,36972.9,36960.1,ns,,,,,
"new_algo<73>",14917,46949.6,46932,ns,,,,,
"built_in<74>",9554,72637.9,72610.8,ns,,,,,
"built_in_distance<74>",9451,72490.1,72464.8,ns,,,,,
"minverse<74>",12443,53668.3,53649.3,ns,,,,,
"mshift<74>",15698,44365.5,44350,ns,,,,,
"mshift_promoted<74>",15583,44559.1,44542.5,ns,,,,,
"mcomp<74>",19088,36890.4,36877.3,ns,,,,,
"mcomp_promoted<74>",18979,37203.8,37190.6,ns,,,,,
"new_algo<74>",12028,58248.5,58228.2,ns,,,,,
"built_in<75>",9298,74748.7,74721.5,ns,,,,,
"built_in_distance<75>",9335,75245.6,75217.7,ns,,,,,
"minverse<75>",15768,43218.5,43203.3,ns,,,,,
"mshift<75>",15599,44137.9,44122.7,ns,,,,,
"mshift_promoted<75>",15610,44645.2,44628.8,ns,,,,,
"mcomp<75>",19107,36852.4,36838.8,ns,,,,,
"mcomp_promoted<75>",19122,36980,36966.8,ns,,,,,
"new_algo<75>",11410,58712,58690.8,ns,,,,,
"built_in<76>",9615,71507.1,71480.7,ns,,,,,
"built_in_distance<76>",9515,72663.8,72637.1,ns,,,,,
"minverse<76>",13359,51973.5,51955.1,ns,,,,,
"mshift<76>",15865,44758.7,44741.3,ns,,,,,
"mshift_promoted<76>",15825,43945.6,43930,ns,,,,,
"mcomp<76>",18947,37167.6,37154.1,ns,,,,,
"mcomp_promoted<76>",18645,36712.7,36699.6,ns,,,,,
"new_algo<76>",11521,58588,58567.3,ns,,,,,
"built_in<77>",9534,72531.4,72506.2,ns,,,,,
"built_in_distance<77>",9245,73617.3,73590.2,ns,,,,,
"minverse<77>",16429,43120.8,43105.6,ns,,,,,
"mshift<77>",15891,44405.5,44389.6,ns,,,,,
"mshift_promoted<77>",15665,44530,44513.6,ns,,,,,
"mcomp<77>",18767,37053.2,37040.1,ns,,,,,
"mcomp_promoted<77>",19159,36748.4,36735.1,ns,,,,,
"new_algo<77>",12055,58250.8,58230.2,ns,,,,,
"built_in<78>",9714,70370,70344.3,ns,,,,,
"built_in_distance<78>",10095,69739.6,69714.1,ns,,,,,
"minverse<78>",12561,53122.3,53103,ns,,,,,
"mshift<78>",15639,44401.1,44385.5,ns,,,,,
"mshift_promoted<78>",15786,44669.2,44653.3,ns,,,,,
"mcomp<78>",19054,37020.1,37006.6,ns,,,,,
"mcomp_promoted<78>",18578,36926.6,36913.8,ns,,,,,
"new_algo<78>",11401,58239.2,58218.8,ns,,,,,
"built_in<79>",8979,73947.3,73921.4,ns,,,,,
"built_in_distance<79>",9498,74372.3,74345.2,ns,,,,,
"minverse<79>",16057,43041.4,43025.8,ns,,,,,
"mshift<79>",15740,44149.2,44133.8,ns,,,,,
"mshift_promoted<79>",15743,44218.2,44202.5,ns,,,,,
"mcomp<79>",19181,37389.4,37375.9,ns,,,,,
"mcomp_promoted<79>",19089,36318,36305.3,ns,,,,,
"new_algo<79>",12028,58181.2,58160.5,ns,,,,,
"built_in<80>",10180,68563.4,68538.7,ns,,,,,
"built_in_distance<80>",9916,68668.3,68642.4,ns,,,,,
"minverse<80>",13486,52321.5,52302.9,ns,,,,,
"mshift<80>",15688,44776.1,44760.5,ns,,,,,
"mshift_promoted<80>",15729,44282.2,44266.4,ns,,,,,
"mcomp<80>",18800,36630.6,36617.5,ns,,,,,
"mcomp_promoted<80>",19026,36451.6,36438.8,ns,,,,,
"new_algo<80>",12042,58525.5,58504.1,ns,,,,,
"built_in<81>",8497,83514.5,83484.9,ns,,,,,
"built_in_distance<81>",8475,82920.3,82890.6,ns,,,,,
"minverse<81>",16143,43443.2,43427.5,ns,,,,,
"mshift<81>",15818,44275.3,44259.5,ns,,,,,
"mshift_promoted<81>",15754,44416,44400.7,ns,,,,,
"mcomp<81>",18755,37542.5,37528.7,ns,,,,,
"mcomp_promoted<81>",19101,36612.4,36599.5,ns,,,,,
"new_algo<81>",11804,58529.1,58508.3,ns,,,,,
"built_in<82>",9584,73039.3,73013.1,ns,,,,,
"built_in_distance<82>",9787,71590.7,71563.9,ns,,,,,
"minverse<82>",12419,53742.8,53722.8,ns,,,,,
"mshift<82>",15516,44543.3,44527.5,ns,,,,,
"mshift_promoted<82>",15691,44831,44814.7,ns,,,,,
"mcomp<82>",18770,36762.7,36749,ns,,,,,
"mcomp_promoted<82>",19195,37105.1,37091.9,ns,,,,,
"new_algo<82>",11490,57921.6,57901,ns,,,,,
"built_in<83>",9250,74692.5,74665.3,ns,,,,,
"built_in_distance<83>",9518,73011.5,72984.9,ns,,,,,
"minverse<83>",16414,43541.1,43525.8,ns,,,,,
"mshift<83>",15649,44253.5,44238,ns,,,,,
"mshift_promoted<83>",15535,44392.3,44376.7,ns,,,,,
"mcomp<83>",19240,36591,36578.1,ns,,,,,
"mcomp_promoted<83>",18463,36927.4,36914.6,ns,,,,,
"built_in<84>",9167,74705.2,74679.2,ns,,,,,
"built_in_distance<84>",9389,74849,74822.6,ns,,,,,
"minverse<84>",13178,52382.6,52363.3,ns,,,,,
"mshift<84>",15783,44746.5,44730.5,ns,,,,,
"mshift_promoted<84>",15912,44473,44456.8,ns,,,,,
"mcomp<84>",18923,36965.2,36952.1,ns,,,,,
"mcomp_promoted<84>",19011,36686.7,36673.5,ns,,,,,
"new_algo<84>",11961,58744.7,58723.8,ns,,,,,
"built_in<85>",9339,74387.6,74361.8,ns,,,,,
"built_in_distance<85>",9058,74953.1,74926.4,ns,,,,,
"minverse<85>",16366,42259,42243.1,ns,,,,,
"mshift<85>",15667,45079.7,45063.8,ns,,,,,
"mshift_promoted<85>",15665,44211.2,44195.4,ns,,,,,
"mcomp<85>",18946,37213.7,37200,ns,,,,,
"mcomp_promoted<85>",18868,36984.5,36970.9,ns,,,,,
"new_algo<85>",11934,59018.1,58996.7,ns,,,,,
"built_in<86>",10656,65022.7,64999,ns,,,,,
"built_in_distance<86>",10518,64694.2,64671.3,ns,,,,,
"minverse<86>",12603,53114.3,53095.5,ns,,,,,
"mshift<86>",15874,44478.4,44461.8,ns,,,,,
"mshift_promoted<86>",15813,44254.4,44238.8,ns,,,,,
"mcomp<86>",19128,37208.3,37195.4,ns,,,,,
"mcomp_promoted<86>",18754,37149.1,37135.5,ns,,,,,
"new_algo<86>",11648,58128.3,58108.2,ns,,,,,
"built_in<87>",10690,64558.9,64536.4,ns,,,,,
"built_in_distance<87>",10556,63548.4,63526.4,ns,,,,,
"minverse<87>",16146,43089.8,43074.7,ns,,,,,
"mshift<87>",15949,44305.2,44288.6,ns,,,,,
"mshift_promoted<87>",16088,43406.9,43391.6,ns,,,,,
"mcomp<87>",18877,36743.8,36731.1,ns,,,,,
"mcomp_promoted<87>",18889,37078,37064.2,ns,,,,,
"new_algo<87>",11405,58273.6,58253.4,ns,,,,,
"built_in<88>",9180,71923.8,71899,ns,,,,,
"built_in_distance<88>",9477,71207.6,71182.7,ns,,,,,
"minverse<88>",13382,51846.1,51827.4,ns,,,,,
"mshift<88>",15601,44370.1,44353.7,ns,,,,,
"mshift_promoted<88>",15759,44401.1,44384.7,ns,,,,,
"mcomp<88>",18959,37213,37199.1,ns,,,,,
"mcomp_promoted<88>",19163,37242,37228.4,ns,,,,,
"new_algo<88>",11377,58239.8,58218.1,ns,,,,,
"built_in<89>",7985,87755.7,87724.7,ns,,,,,
"built_in_distance<89>",7775,88889.5,88858.2,ns,,,,,
"minverse<89>",16328,43542.3,43525.4,ns,,,,,
"mshift<89>",15645,44006.9,43990.8,ns,,,,,
"mshift_promoted<89>",15829,44527.3,44511.2,ns,,,,,
"mcomp<89>",18785,36951.2,36938.1,ns,,,,,
"mcomp_promoted<89>",19047,36336.9,36323.7,ns,,,,,
"new_algo<89>",11409,58524.2,58503,ns,,,,,
"built_in<90>",10578,64781.3,64757.7,ns,,,,,
"built_in_distance<90>",10636,63953.2,63930.1,ns,,,,,
"minverse<90>",8339,82935.8,82907.5,ns,,,,,
"mshift<90>",15778,44330.6,44314.9,ns,,,,,
"mshift_promoted<90>",15846,43928.7,43912,ns,,,,,
"mcomp<90>",19079,36589.3,36576.5,ns,,,,,
"mcomp_promoted<90>",18707,36711.3,36698.4,ns,,,,,
"new_algo<90>",11446,57673.8,57652,ns,,,,,
"built_in<91>",8344,84231.5,84202,ns,,,,,
"built_in_distance<91>",8013,84473.6,84441.2,ns,,,,,
"minverse<91>",16088,43069.8,43054.4,ns,,,,,
"mshift<91>",15811,44755.5,44738.5,ns,,,,,
"mshift_promoted<91>",15791,44345.4,44329.1,ns,,,,,
"mcomp<91>",18868,36770.2,36757.4,ns,,,,,
"mcomp_promoted<91>",19018,36635.1,36621.7,ns,,,,,
"new_algo<91>",11411,58026.4,58005.3,ns,,,,,
"built_in<92>",9582,69905.5,69881,ns,,,,,
"built_in_distance<92>",9621,70516.2,70491.1,ns,,,,,
"minverse<92>",13345,51769.7,51751.6,ns,,,,,
"mshift<92>",15721,44595.8,44579.5,ns,,,,,
"mshift_promoted<92>",15552,44260.2,44244.6,ns,,,,,
"mcomp<92>",18645,36504.5,36491.7,ns,,,,,
"mcomp_promoted<92>",19053,37077.5,37064.4,ns,,,,,
"new_algo<92>",12017,58208.6,58187.8,ns,,,,,
"built_in<93>",7522,92949,92915.8,ns,,,,,
"built_in_distance<93>",7400,91886.5,91853.8,ns,,,,,
"minverse<93>",16273,42670.5,42655.8,ns,,,,,
"mshift<93>",15424,44295.8,44280.1,ns,,,,,
"mshift_promoted<93>",15801,44735.2,44719.5,ns,,,,,
"mcomp<93>",19223,36623.8,36610.8,ns,,,,,
"mcomp_promoted<93>",19020,36882.3,36869.1,ns,,,,,
"new_algo<93>",11561,57815.6,57794.8,ns,,,,,
"built_in<94>",9588,70025.2,70000.4,ns,,,,,
"built_in_distance<94>",9720,70733.8,70709,ns,,,,,
"minverse<94>",12703,53525.2,53506,ns,,,,,
"mshift<94>",15841,43888.6,43873.2,ns,,,,,
"mshift_promoted<94>",15711,44498.7,44482.3,ns,,,,,
"mcomp<94>",19296,36669.4,36656.5,ns,,,,,
"mcomp_promoted<94>",18821,36868,36855.2,ns,,,,,
"new_algo<94>",11588,58269.8,58248.8,ns,,,,,
"built_in<95>",7318,92203.1,92170.1,ns,,,,,
"built_in_distance<95>",7512,90740.6,90708.6,ns,,,,,
"minverse<95>",16252,43374.7,43359.5,ns,,,,,
"mshift<95>",15508,44332.3,44317,ns,,,,,
"mshift_promoted<95>",15706,44715.8,44699.4,ns,,,,,
"mcomp<95>",18828,36365.4,36352.8,ns,,,,,
"mcomp_promoted<95>",18988,36766.2,36753.5,ns,,,,,
"new_algo<95>",11923,58875.5,58854.2,ns,,,,,
"built_in<96>",9685,68226.8,68202.9,ns,,,,,
"built_in_distance<96>",10074,69013.2,68988.5,ns,,,,,
"minverse<96>",13160,51726.8,51708.4,ns,,,,,
"mshift<96>",15866,45038.4,45021.9,ns,,,,,
"mshift_promoted<96>",15526,44430.7,44414.4,ns,,,,,
"mcomp<96>",18644,36938.7,36925.8,ns,,,,,
"mcomp_promoted<96>",18654,36730.5,36717.7,ns,,,,,
"new_algo<96>",11448,58154.9,58134.5,ns,,,,,
"built_in<97>",7643,92916.8,92882.3,ns,,,,,
"built_in_distance<97>",7767,90372.2,90340.6,ns,,,,,
"minverse<97>",16479,43102.1,43086.1,ns,,,,,
"mshift<97>",15712,44909.4,44893.5,ns,,,,,
"mshift_promoted<97>",15698,44232.6,44216.5,ns,,,,,
"mcomp<97>",18944,37100.3,37087,ns,,,,,
"mcomp_promoted<97>",19040,36921.7,36908.8,ns,,,,,
"new_algo<97>",11394,58154.6,58134.5,ns,,,,,
"built_in<98>",9808,69614,69588.6,ns,,,,,
"built_in_distance<98>",9792,69833,69808.5,ns,,,,,
"minverse<98>",13172,53308.7,53289.7,ns,,,,,
"mshift<98>",15883,44489.7,44473.7,ns,,,,,
"mshift_promoted<98>",15606,44993.6,44976.5,ns,,,,,
"mcomp<98>",19166,36844.5,36830.8,ns,,,,,
"mcomp_promoted<98>",19224,36350.1,36337.9,ns,,,,,
"new_algo<98>",15041,46433.5,46417.1,ns,,,,,
"built_in<99>",7625,90999.8,90966.7,ns,,,,,
"built_in_distance<99>",7300,93287.2,93253.2,ns,,,,,
"minverse<99>",16236,42976.9,42962.2,ns,,,,,
"mshift<99>",15610,45439.5,45422.8,ns,,,,,
"mshift_promoted<99>",15748,44524,44507.7,ns,,,,,
"mcomp<99>",18972,36576.4,36563.7,ns,,,,,
"mcomp_promoted<99>",19108,36891.1,36878.2,ns,,,,,
"new_algo<99>",11424,58766.6,58745.1,ns,,,,,
"built_in<100>",9298,74259,74232.6,ns,,,,,
"built_in_distance<100>",9260,74854.6,74828.7,ns,,,,,
"minverse<100>",13014,51745.8,51727.6,ns,,,,,
"mshift<100>",15787,44676.9,44661.2,ns,,,,,
"mshift_promoted<100>",15976,43614.3,43598.5,ns,,,,,
"mcomp<100>",18886,36848.8,36836.1,ns,,,,,
"mcomp_promoted<100>",19032,36596.1,36583.5,ns,,,,,
"new_algo<100>",11532,59043.5,59022.7,ns,,,,,
"built_in<101>",8025,88466.8,88433.9,ns,,,,,
"built_in_distance<101>",7608,88500.2,88469,ns,,,,,
"minverse<101>",16367,43180.1,43164,ns,,,,,
"mshift<101>",15714,44422.7,44407.1,ns,,,,,
"mshift_promoted<101>",15714,44145.8,44129.7,ns,,,,,
"mcomp<101>",18882,36696.7,36683.9,ns,,,,,
"mcomp_promoted<101>",18695,36769.1,36756.2,ns,,,,,
"built_in<102>",11009,63772.4,63750.2,ns,,,,,
"built_in_distance<102>",10877,64020,63996,ns,,,,,
"minverse<102>",14777,47334.7,47318.5,ns,,,,,
"mshift<102>",15609,44531.9,44516.1,ns,,,,,
"mshift_promoted<102>",15826,44322.3,44306,ns,,,,,
"mcomp<102>",19048,36739.8,36727.2,ns,,,,,
"mcomp_promoted<102>",19121,36797.9,36784.5,ns,,,,,
"new_algo<102>",12062,58430.7,58409.6,ns,,,,,
"built_in<103>",8176,83689.9,83659.8,ns,,,,,
"built_in_distance<103>",8172,83020.4,82990.5,ns,,,,,
"minverse<103>",16275,42920.6,42905.6,ns,,,,,
"mshift<103>",15800,44321.6,44306.1,ns,,,,,
"mshift_promoted<103>",15823,44497.7,44481.4,ns,,,,,
"mcomp<103>",19113,36606.4,36593.8,ns,,,,,
"mcomp_promoted<103>",19104,36573.2,36560.2,ns,,,,,
"new_algo<103>",11429,58493.2,58472.7,ns,,,,,
"built_in<104>",9828,71909.4,71883.2,ns,,,,,
"built_in_distance<104>",9525,71038.9,71013.1,ns,,,,,
"minverse<104>",13243,51976.7,51958.2,ns,,,,,
"mshift<104>",15920,43716.8,43701.7,ns,,,,,
"mshift_promoted<104>",15673,44655.4,44639.5,ns,,,,,
"mcomp<104>",19331,36711.9,36697.1,ns,,,,,
"mcomp_promoted<104>",19127,36686.8,36674,ns,,,,,
"new_algo<104>",11960,58323.1,58302.1,ns,,,,,
"built_in<105>",9556,74148.3,74122.3,ns,,,,,
"built_in_distance<105>",9312,73182.9,73154.6,ns,,,,,
"minverse<105>",16492,43047.4,43032.5,ns,,,,,
"mshift<105>",15703,44469.5,44454,ns,,,,,
"mshift_promoted<105>",15752,44539.6,44523.5,ns,,,,,
"mcomp<105>",18770,36849.1,36836.1,ns,,,,,
"mcomp_promoted<105>",19227,36670.6,36657.9,ns,,,,,
"new_algo<105>",12162,58251.6,58231.3,ns,,,,,
"built_in<106>",10040,70532.5,70507.7,ns,,,,,
"built_in_distance<106>",9922,69530.5,69504.9,ns,,,,,
"minverse<106>",12763,54185.5,54166.2,ns,,,,,
"mshift<106>",15883,44439.4,44422.8,ns,,,,,
"mshift_promoted<106>",15742,44449,44433.6,ns,,,,,
"mcomp<106>",19079,36693.1,36680,ns,,,,,
"mcomp_promoted<106>",18475,36733.6,36720.7,ns,,,,,
"new_algo<106>",11645,58263,58241.6,ns,,,,,
"built_in<107>",8468,85089.6,85059.2,ns,,,,,
"built_in_distance<107>",8446,84201.6,84170.3,ns,,,,,
"minverse<107>",16529,43499.3,43483.7,ns,,,,,
"mshift<107>",15640,44440.7,44424.6,ns,,,,,
"mshift_promoted<107>",15758,44385.6,44369.8,ns,,,,,
"mcomp<107>",18801,36667.7,36654.7,ns,,,,,
"mcomp_promoted<107>",19291,36607.2,36594,ns,,,,,
"built_in<108>",9746,71853.4,71828.5,ns,,,,,
"built_in_distance<108>",9357,70616.2,70590.5,ns,,,,,
"minverse<108>",13513,51789.2,51770,ns,,,,,
"mshift<108>",15863,44689.7,44673.2,ns,,,,,
"mshift_promoted<108>",15661,44068.8,44053.7,ns,,,,,
"mcomp<108>",19290,36738.8,36726.2,ns,,,,,
"mcomp_promoted<108>",18726,36951.9,36938.7,ns,,,,,
"new_algo<108>",11530,57952.7,57932.3,ns,,,,,
"built_in<109>",9558,73505.5,73479,ns,,,,,
"built_in_distance<109>",9374,73395.3,73369.7,ns,,,,,
"minverse<109>",16240,42734.6,42718.7,ns,,,,,
"mshift<109>",15700,44418.6,44402.7,ns,,,,,
"mshift_promoted<109>",15720,44941.8,44925.3,ns,,,,,
"mcomp<109>",18777,36734.1,36721,ns,,,,,
"mcomp_promoted<109>",19299,37156.6,37143.2,ns,,,,,
"new_algo<109>",11983,57954.4,57934.3,ns,,,,,
"built_in<110>",9855,69983.3,69958.4,ns,,,,,
"built_in_distance<110>",10134,70096.9,70071.9,ns,,,,,
"minverse<110>",13182,54425.3,54403.6,ns,,,,,
"mshift<110>",15884,44469.4,44454.2,ns,,,,,
"mshift_promoted<110>",15868,44346.9,44330.6,ns,,,,,
"mcomp<110>",19283,36859.5,36846.6,ns,,,,,
"mcomp_promoted<110>",19039,36623,36609.9,ns,,,,,
"new_algo<110>",11805,58896.6,58875.7,ns,,,,,
"built_in<111>",8198,84371.1,84341.4,ns,,,,,
"built_in_distance<111>",8081,84467.3,84437.8,ns,,,,,
"minverse<111>",16311,42822.9,42807.4,ns,,,,,
"mshift<111>",15708,44404.8,44388.4,ns,,,,,
"mshift_promoted<111>",15500,44310.7,44295.2,ns,,,,,
"mcomp<111>",18734,37028,37015.1,ns,,,,,
"mcomp_promoted<111>",19157,36620,36606.8,ns,,,,,
"new_algo<111>",11403,58825.2,58802.4,ns,,,,,
"built_in<112>",9328,75718.8,75692,ns,,,,,
"built_in_distance<112>",8926,76557,76529.8,ns,,,,,
"minverse<112>",13213,52086.1,52067.8,ns,,,,,
"mshift<112>",15811,44501.2,44485.8,ns,,,,,
"mshift_promoted<112>",15802,44040.6,44025.4,ns,,,,,
"mcomp<112>",19072,36735.5,36722.7,ns,,,,,
"mcomp_promoted<112>",19145,36917.1,36903.1,ns,,,,,
"new_algo<112>",11801,58512.6,58492.1,ns,,,,,
"built_in<113>",10484,64426.9,64404.4,ns,,,,,
"built_in_distance<113>",10809,64324,64301.6,ns,,,,,
"minverse<113>",15894,42960,42944.8,ns,,,,,
"mshift<113>",15774,44551.7,44536.2,ns,,,,,
"mshift_promoted<113>",15974,44014.5,43998.6,ns,,,,,
"mcomp<113>",19114,37266.1,37252.7,ns,,,,,
"mcomp_promoted<113>",19254,36342.3,36328.9,ns,,,,,
"new_algo<113>",12115,58640.4,58619.5,ns,,,,,
"built_in<114>",10649,64248.8,64225.8,ns,,,,,
"built_in_distance<114>",10627,63972.5,63949.9,ns,,,,,
"minverse<114>",12946,54054.6,54035.1,ns,,,,,
"mshift<114>",15683,44159.2,44143.4,ns,,,,,
"mshift_promoted<114>",15503,44779.6,44763.5,ns,,,,,
"mcomp<114>",18689,36953.8,36941.1,ns,,,,,
"mcomp_promoted<114>",18937,36411.4,36398.3,ns,,,,,
"new_algo<114>",11400,58605.4,58584.1,ns,,,,,
"built_in<115>",8065,85124.5,85093.7,ns,,,,,
"built_in_distance<115>",8040,83929.7,83899.3,ns,,,,,
"minverse<115>",16394,43449.2,43433.7,ns,,,,,
"mshift<115>",15516,44988.2,44971.9,ns,,,,,
"mshift_promoted<115>",15765,44016.6,44000.8,ns,,,,,
"mcomp<115>",18833,36945.3,36931.1,ns,,,,,
"mcomp_promoted<115>",18850,36538.9,36525.8,ns,,,,,
"new_algo<115>",11743,58595.8,58573.6,ns,,,,,
"built_in<116>",9932,69978.8,69954.6,ns,,,,,
