2019-12-08 12:11:39
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<304>",6822,100103,100065,ns,,,,,
"mcomp<304>",7992,85070.5,85038,ns,,,,,
"mcomp_promoted<304>",7814,87096,87064.9,ns,,,,,
"new_algo<304>",6829,98690.1,98655.9,ns,,,,,
"built_in<305>",8962,78343.5,78312.6,ns,,,,,
"built_in_distance<305>",8799,77314.2,77282.8,ns,,,,,
"mshift<305>",6937,97017.8,96980,ns,,,,,
"mshift_promoted<305>",7043,99168.6,99133.8,ns,,,,,
"mcomp<305>",8002,84870.1,84836.9,ns,,,,,
"mcomp_promoted<305>",7648,88275.5,88241,ns,,,,,
"built_in<306>",8846,78154.4,78123.9,ns,,,,,
"built_in_distance<306>",8765,77945.1,77917.2,ns,,,,,
"mshift_promoted<306>",6784,100150,100115,ns,,,,,
"mcomp<306>",8191,85023.7,84990.9,ns,,,,,
"mcomp_promoted<306>",7761,87756.3,87722,ns,,,,,
"new_algo<306>",6733,99579.6,99540.6,ns,,,,,
"built_in<307>",8744,77602.4,77574.6,ns,,,,,
"built_in_distance<307>",8932,77149.2,77119.2,ns,,,,,
"mshift_promoted<307>",6742,101107,101067,ns,,,,,
"mcomp<307>",8381,84397,84361.5,ns,,,,,
"mcomp_promoted<307>",7807,88417.8,88385.4,ns,,,,,
"built_in<308>",9196,76618,76591.1,ns,,,,,
"built_in_distance<308>",8748,77104,77073.8,ns,,,,,
"mshift_promoted<308>",6981,99228.3,99190.2,ns,,,,,
"mcomp<308>",8336,83999.1,83965.2,ns,,,,,
"mcomp_promoted<308>",7768,85360.2,85329.9,ns,,,,,
"new_algo<308>",7570,95999.5,95963.2,ns,,,,,
"built_in<309>",8991,77547.3,77517.3,ns,,,,,
"built_in_distance<309>",8769,76909,76879.7,ns,,,,,
"mshift_promoted<309>",7021,100156,100118,ns,,,,,
"mcomp<309>",8402,85217.6,85186.9,ns,,,,,
"mcomp_promoted<309>",7589,88241.9,88208,ns,,,,,
"built_in<310>",9090,78384.2,78354.3,ns,,,,,
"built_in_distance<310>",8633,77274.7,77245,ns,,,,,
"mshift_promoted<310>",6953,99317.2,99280.5,ns,,,,,
"mcomp<310>",7952,85269.5,85236.4,ns,,,,,
"mcomp_promoted<310>",7968,86138.4,86105.4,ns,,,,,
"new_algo<310>",7032,100557,100517,ns,,,,,
"built_in<311>",9154,77901.1,77873.6,ns,,,,,
"built_in_distance<311>",9151,77644,77614.7,ns,,,,,
"mshift_promoted<311>",7040,99930.4,99891.8,ns,,,,,
"mcomp<311>",8460,81685.2,81654.3,ns,,,,,
"mcomp_promoted<311>",7827,88005.5,87971.5,ns,,,,,
"built_in<312>",8040,83308.4,83278.3,ns,,,,,
"built_in_distance<312>",8452,83660.4,83626.6,ns,,,,,
"mshift_promoted<312>",6891,98586.4,98548.9,ns,,,,,
"mcomp<312>",8030,83907.4,83874.8,ns,,,,,
"mcomp_promoted<312>",7807,87551.4,87520.6,ns,,,,,
"new_algo<312>",7061,99320.6,99285.8,ns,,,,,
"built_in<313>",6942,97414.4,97373.1,ns,,,,,
"built_in_distance<313>",6867,99318.9,99281,ns,,,,,
"mshift_promoted<313>",7048,100306,100268,ns,,,,,
"mcomp<313>",8063,82310.9,82282.2,ns,,,,,
"mcomp_promoted<313>",7590,89068,89034.2,ns,,,,,
"built_in<314>",8691,77525,77494.1,ns,,,,,
"built_in_distance<314>",8776,77247,77217.7,ns,,,,,
"mshift_promoted<314>",6895,99944.8,99909.3,ns,,,,,
"mcomp<314>",8168,83555.6,83526,ns,,,,,
"mcomp_promoted<314>",7827,87754.3,87718.6,ns,,,,,
"built_in<315>",7208,97719.1,97680.2,ns,,,,,
"built_in_distance<315>",6859,98810.8,98770.5,ns,,,,,
"mshift_promoted<315>",7062,99716,99680.2,ns,,,,,
"mcomp<315>",8096,83842.8,83810,ns,,,,,
"mcomp_promoted<315>",7665,88625.5,88590.8,ns,,,,,
"new_algo<315>",6742,100128,100090,ns,,,,,
"built_in<316>",8737,77669.8,77641.4,ns,,,,,
"built_in_distance<316>",9031,77425.7,77398.2,ns,,,,,
"mshift_promoted<316>",6805,99562,99523.3,ns,,,,,
"mcomp<316>",8314,84374.2,84341.7,ns,,,,,
"mcomp_promoted<316>",7830,86698.2,86664.2,ns,,,,,
"built_in<317>",8795,77505.8,77477.5,ns,,,,,
"built_in_distance<317>",8780,77664.6,77633.4,ns,,,,,
"mshift_promoted<317>",6900,99635.7,99596.4,ns,,,,,
"mcomp<317>",8378,81814.8,81783.1,ns,,,,,
"mcomp_promoted<317>",7618,89474.3,89441.8,ns,,,,,
"built_in<318>",8155,82888.2,82858.8,ns,,,,,
"built_in_distance<318>",8133,84024.7,83991.6,ns,,,,,
"mshift_promoted<318>",6825,99126,99087.5,ns,,,,,
"mcomp<318>",8356,84318.5,84285.9,ns,,,,,
"mcomp_promoted<318>",7704,87618.1,87587.2,ns,,,,,
"built_in<319>",8851,77684.5,77652.2,ns,,,,,
"built_in_distance<319>",8736,78589.2,78557.1,ns,,,,,
"mshift_promoted<319>",6983,99705.4,99668,ns,,,,,
"mcomp<319>",8090,83191.6,83162.8,ns,,,,,
"mcomp_promoted<319>",7891,88221.4,88177.7,ns,,,,,
"built_in<320>",9011,77622.8,77591.3,ns,,,,,
"built_in_distance<320>",8680,77924.6,77893.8,ns,,,,,
"mshift_promoted<320>",6842,98832.8,98797.2,ns,,,,,
"mcomp<320>",8218,84615,84584.3,ns,,,,,
"mcomp_promoted<320>",7708,86318.4,86284.5,ns,,,,,
"new_algo<320>",6892,99268.7,99228.2,ns,,,,,
"built_in<321>",8720,77364,77333.8,ns,,,,,
"built_in_distance<321>",8843,77265,77237.5,ns,,,,,
"mshift_promoted<321>",7080,99888.1,99839.1,ns,,,,,
"mcomp<321>",8516,81203.2,81172.6,ns,,,,,
"mcomp_promoted<321>",7726,88959.2,88923.2,ns,,,,,
"built_in<322>",8768,77895.1,77867.7,ns,,,,,
"built_in_distance<322>",8708,77398.3,77369.1,ns,,,,,
"mshift_promoted<322>",6841,99241,99202.2,ns,,,,,
"mcomp<322>",8005,85179.4,85146.1,ns,,,,,
"mcomp_promoted<322>",7722,87908.7,87876.2,ns,,,,,
"built_in<323>",7139,97070.5,97036.1,ns,,,,,
"built_in_distance<323>",7133,94976,94928.6,ns,,,,,
"mshift_promoted<323>",6823,99735.5,99697.6,ns,,,,,
"mcomp<323>",8330,82937.9,82906,ns,,,,,
"mcomp_promoted<323>",7916,88741.4,88708.6,ns,,,,,
"built_in<324>",8886,77540.9,77511.8,ns,,,,,
"built_in_distance<324>",9071,77783.9,77753.9,ns,,,,,
"mshift_promoted<324>",6810,99866.1,99828.5,ns,,,,,
"mcomp<324>",8016,84256.1,84223.3,ns,,,,,
"mcomp_promoted<324>",6209,112225,112186,ns,,,,,
"built_in<325>",8721,76826.1,76789,ns,,,,,
"built_in_distance<325>",9011,78020.7,77990.8,ns,,,,,
"mshift<325>",6833,100243,100205,ns,,,,,
"mshift_promoted<325>",6919,99831.9,99797,ns,,,,,
"mcomp<325>",8447,82556.5,82527.8,ns,,,,,
"mcomp_promoted<325>",7596,89161.3,89126.7,ns,,,,,
"built_in<326>",8908,77668.9,77638.9,ns,,,,,
"built_in_distance<326>",8650,77320.5,77292.9,ns,,,,,
"mshift_promoted<326>",6861,100457,100420,ns,,,,,
"mcomp<326>",8337,84789.1,84756,ns,,,,,
"mcomp_promoted<326>",7855,86570.3,86536.2,ns,,,,,
"built_in<327>",7100,96071.7,96035,ns,,,,,
"built_in_distance<327>",6914,98102.7,98068.6,ns,,,,,
"mshift_promoted<327>",7023,99641.1,99605.2,ns,,,,,
"mcomp<327>",8344,82591.4,82559.7,ns,,,,,
"mcomp_promoted<327>",7597,89009.9,88974.7,ns,,,,,
"built_in<328>",9032,76873.4,76844.7,ns,,,,,
"built_in_distance<328>",8773,77424.1,77396,ns,,,,,
"mshift_promoted<328>",6788,99958,99908.5,ns,,,,,
"mcomp<328>",8061,84943.3,84910.3,ns,,,,,
"mcomp_promoted<328>",7733,87224.9,87191,ns,,,,,
"new_algo<328>",6769,100488,100452,ns,,,,,
"built_in<329>",8816,77974.6,77943.5,ns,,,,,
"built_in_distance<329>",8775,76617.3,76588.5,ns,,,,,
"mshift_promoted<329>",6776,100328,100290,ns,,,,,
"mcomp<329>",8205,81497.7,81467.2,ns,,,,,
"mcomp_promoted<329>",7699,90224,90190.4,ns,,,,,
"built_in<330>",9024,76937,76899.2,ns,,,,,
"built_in_distance<330>",8677,76773.3,76744.6,ns,,,,,
"mshift_promoted<330>",6755,99196.7,99157.9,ns,,,,,
"mcomp<330>",7976,84663.3,84632.1,ns,,,,,
"mcomp_promoted<330>",7789,87203.9,87169.4,ns,,,,,
"new_algo<330>",7039,98938.9,98901.8,ns,,,,,
"built_in<331>",7189,98985,98949.4,ns,,,,,
"built_in_distance<331>",7014,98107.2,98071.7,ns,,,,,
"mshift_promoted<331>",6760,99555.8,99519.8,ns,,,,,
"mcomp<331>",8035,84687.3,84645.3,ns,,,,,
"mcomp_promoted<331>",7608,88411.1,88376.8,ns,,,,,
"new_algo<331>",6675,102664,102624,ns,,,,,
"built_in<332>",8734,77473.2,77445.9,ns,,,,,
"built_in_distance<332>",8660,77364.8,77333.4,ns,,,,,
"mshift_promoted<332>",7070,99173.5,99136,ns,,,,,
"mcomp<332>",8022,83506.8,83474.8,ns,,,,,
"mcomp_promoted<332>",7800,85980.8,85951.5,ns,,,,,
"built_in<333>",6927,97937.4,97899.7,ns,,,,,
"built_in_distance<333>",7140,95548,95499,ns,,,,,
"mshift_promoted<333>",7029,99147.8,99110.5,ns,,,,,
"mcomp<333>",8292,82473.2,82443.7,ns,,,,,
"mcomp_promoted<333>",7839,88571.8,88540.5,ns,,,,,
"built_in<334>",8786,77579.7,77549.5,ns,,,,,
"built_in_distance<334>",8806,77329.3,77299.3,ns,,,,,
"mshift_promoted<334>",6791,100536,100497,ns,,,,,
"mcomp<334>",7997,84926.1,84895.7,ns,,,,,
"mcomp_promoted<334>",7914,86731.6,86699.5,ns,,,,,
"built_in<335>",6895,98983.8,98934.1,ns,,,,,
"built_in_distance<335>",6910,98275.2,98237.4,ns,,,,,
"mshift_promoted<335>",6793,100779,100744,ns,,,,,
"mcomp<335>",8134,83625.6,83596.2,ns,,,,,
"mcomp_promoted<335>",7721,88727.5,88693.9,ns,,,,,
"built_in<336>",8149,83280.1,83247.6,ns,,,,,
"built_in_distance<336>",8318,83949,83916.5,ns,,,,,
"mshift_promoted<336>",6813,100340,100304,ns,,,,,
"mcomp<336>",8306,84831.9,84799.5,ns,,,,,
"mcomp_promoted<336>",7738,86431.2,86397.8,ns,,,,,
"new_algo<336>",6815,99005.6,98965.8,ns,,,,,
"built_in<337>",8964,77507.1,77479.3,ns,,,,,
"built_in_distance<337>",8867,77471.2,77442,ns,,,,,
"mshift_promoted<337>",7138,98599.3,98561.6,ns,,,,,
"mcomp<337>",8256,82263.6,82231.6,ns,,,,,
"mcomp_promoted<337>",7696,87955.7,87921.8,ns,,,,,
"new_algo<337>",6783,101252,101217,ns,,,,,
"built_in<338>",8754,77517.8,77487.8,ns,,,,,
"built_in_distance<338>",8709,77346.5,77308.7,ns,,,,,
"mshift_promoted<338>",7062,99553.5,99514.8,ns,,,,,
"mcomp<338>",8414,85281.7,85250.9,ns,,,,,
"mcomp_promoted<338>",7797,88359.5,88328,ns,,,,,
"built_in<339>",6861,97692.3,97654.4,ns,,,,,
"built_in_distance<339>",6931,98349.2,98311.3,ns,,,,,
"mshift_promoted<339>",7121,99754.5,99715.7,ns,,,,,
"mcomp<339>",8604,82980,82951.1,ns,,,,,
"mcomp_promoted<339>",7688,89385.4,89351.2,ns,,,,,
"new_algo<339>",7128,99712.6,99673.3,ns,,,,,
"built_in<340>",8870,76822.5,76792.3,ns,,,,,
"built_in_distance<340>",8867,77949.5,77921.7,ns,,,,,
"mshift_promoted<340>",6959,99454.5,99419.3,ns,,,,,
"mcomp<340>",8194,84757.8,84725,ns,,,,,
"mcomp_promoted<340>",8305,83700.2,83667.6,ns,,,,,
"new_algo<340>",6682,101514,101475,ns,,,,,
"built_in<341>",6960,98888.9,98854.6,ns,,,,,
"built_in_distance<341>",6977,97849.1,97815.1,ns,,,,,
"mshift_promoted<341>",6954,100183,100133,ns,,,,,
"mcomp<341>",8046,84744,84710.6,ns,,,,,
"mcomp_promoted<341>",7652,87677.1,87643,ns,,,,,
"new_algo<341>",7118,98442.3,98408.5,ns,,,,,
"built_in<342>",8134,83995.4,83962.3,ns,,,,,
"built_in_distance<342>",8100,83641.9,83609.1,ns,,,,,
"mshift_promoted<342>",6773,100223,100183,ns,,,,,
"mcomp<342>",8009,84895.8,84864.9,ns,,,,,
"mcomp_promoted<342>",7761,86603.7,86573,ns,,,,,
"new_algo<342>",6727,100899,100859,ns,,,,,
"built_in<343>",8754,77170,77139.3,ns,,,,,
"built_in_distance<343>",8817,78361.3,78332.3,ns,,,,,
"mshift_promoted<343>",6983,100898,100862,ns,,,,,
"mcomp<343>",8383,82206.4,82173.6,ns,,,,,
"mcomp_promoted<343>",7982,88563.7,88529.3,ns,,,,,
"built_in<344>",8905,77231.1,77201.7,ns,,,,,
"built_in_distance<344>",8768,76821.7,76793.2,ns,,,,,
"mshift_promoted<344>",6848,99206.1,99167.1,ns,,,,,
"mcomp<344>",7982,84195.6,84153.7,ns,,,,,
"mcomp_promoted<344>",7971,86553.3,86520,ns,,,,,
"new_algo<344>",6790,100091,100055,ns,,,,,
"built_in<345>",8813,77506.4,77477.5,ns,,,,,
"built_in_distance<345>",8967,77486.5,77456.4,ns,,,,,
"mshift_promoted<345>",6810,99296.7,99258,ns,,,,,
"mcomp<345>",8288,83796.6,83765.1,ns,,,,,
"mcomp_promoted<345>",7893,90776.8,90744.6,ns,,,,,
"built_in<346>",8432,84021.4,83988,ns,,,,,
"built_in_distance<346>",8374,83356.8,83316.3,ns,,,,,
"mshift_promoted<346>",6901,100098,100057,ns,,,,,
"mcomp<346>",8409,84252.6,84220.9,ns,,,,,
"mcomp_promoted<346>",7718,86994.7,86963.6,ns,,,,,
"built_in<347>",8729,77457.4,77426.4,ns,,,,,
"built_in_distance<347>",8664,77768.8,77739.1,ns,,,,,
"mshift_promoted<347>",6848,99782.3,99743.2,ns,,,,,
"mcomp<347>",8158,82742.3,82712.9,ns,,,,,
"mcomp_promoted<347>",7625,89452.4,89418.2,ns,,,,,
"built_in<348>",8754,77819.6,77779.5,ns,,,,,
"built_in_distance<348>",8627,77382.9,77351.9,ns,,,,,
"mshift_promoted<348>",7101,100217,100181,ns,,,,,
"mcomp<348>",8050,83153,83122.1,ns,,,,,
"mcomp_promoted<348>",8252,83048.1,83016.4,ns,,,,,
"new_algo<348>",6696,100175,100137,ns,,,,,
"built_in<349>",8998,76845.9,76815.1,ns,,,,,
"built_in_distance<349>",8618,76495.1,76467.9,ns,,,,,
"mshift_promoted<349>",6771,99587,99549.1,ns,,,,,
"mcomp<349>",8293,82271.2,82231.3,ns,,,,,
"mcomp_promoted<349>",7795,89209.5,89174.7,ns,,,,,
"built_in<350>",8745,76892.4,76864.2,ns,,,,,
"built_in_distance<350>",8802,77484.6,77454.2,ns,,,,,
"mshift_promoted<350>",6917,99101.9,99064.2,ns,,,,,
"mcomp<350>",7978,84599.1,84566.7,ns,,,,,
"mcomp_promoted<350>",7967,87138.6,87106.8,ns,,,,,
"built_in<351>",6801,99170.6,99132.4,ns,,,,,
"built_in_distance<351>",7094,96722.5,96684.3,ns,,,,,
"mshift_promoted<351>",6843,98861,98811.8,ns,,,,,
"mcomp<351>",8064,83514.3,83481.7,ns,,,,,
"mcomp_promoted<351>",7626,89211.5,89178.6,ns,,,,,
"built_in<352>",8756,77718.3,77686.9,ns,,,,,
"built_in_distance<352>",9103,77859,77828.7,ns,,,,,
"mshift_promoted<352>",6779,98817.5,98779.4,ns,,,,,
"mcomp<352>",8237,84846.5,84816.4,ns,,,,,
"mcomp_promoted<352>",8015,84826.3,84793.7,ns,,,,,
"new_algo<352>",7051,98846.2,98806.7,ns,,,,,
"built_in<353>",6992,96568.7,96520.5,ns,,,,,
"built_in_distance<353>",6847,98818,98779.8,ns,,,,,
"mshift_promoted<353>",6909,99686.6,99651.9,ns,,,,,
"mcomp<353>",8224,84448.7,84416.2,ns,,,,,
"mcomp_promoted<353>",7703,88562.1,88526.8,ns,,,,,
"built_in<354>",8107,83240.4,83208.3,ns,,,,,
"built_in_distance<354>",8142,84037.4,84007.4,ns,,,,,
"mshift<354>",7229,97641.1,97603.3,ns,,,,,
"mshift_promoted<354>",7039,98686,98647.9,ns,,,,,
"mcomp<354>",8012,84461.6,84418.1,ns,,,,,
"mcomp_promoted<354>",7961,87162,87127.9,ns,,,,,
"built_in<355>",8985,77391,77362.7,ns,,,,,
"built_in_distance<355>",8911,76747.8,76717.8,ns,,,,,
"mshift_promoted<355>",6745,100290,100251,ns,,,,,
"mcomp<355>",8582,83907.4,83874.2,ns,,,,,
"mcomp_promoted<355>",7955,88926.4,88895.1,ns,,,,,
"built_in<356>",9048,77759,77731,ns,,,,,
"built_in_distance<356>",8641,76455.8,76425.4,ns,,,,,
"mshift_promoted<356>",6802,98940.9,98891.1,ns,,,,,
"mcomp<356>",8034,84302.6,84269.5,ns,,,,,
"mcomp_promoted<356>",8060,85806.6,85775.8,ns,,,,,
"new_algo<356>",6877,99633.1,99594.6,ns,,,,,
"built_in<357>",8818,77058.5,77028.8,ns,,,,,
"built_in_distance<357>",8785,77654.5,77624.6,ns,,,,,
"mshift_promoted<357>",7022,100220,100184,ns,,,,,
"mcomp<357>",8259,82546.7,82512.1,ns,,,,,
"mcomp_promoted<357>",7696,87977,87942.8,ns,,,,,
"new_algo<357>",6775,101267,101227,ns,,,,,
"built_in<358>",8382,83743.3,83709.4,ns,,,,,
"built_in_distance<358>",8146,83412.9,83382.6,ns,,,,,
"mshift_promoted<358>",6943,99942.2,99901.8,ns,,,,,
"mcomp<358>",8174,84013.6,83981.1,ns,,,,,
"mcomp_promoted<358>",7857,86580.3,86546.7,ns,,,,,
"built_in<359>",6925,98079.1,98045,ns,,,,,
"built_in_distance<359>",6887,98640.9,98602.1,ns,,,,,
"mshift_promoted<359>",6834,98512.4,98474.1,ns,,,,,
"mcomp<359>",8259,82959.6,82918.9,ns,,,,,
"mcomp_promoted<359>",7688,88352.7,88321.2,ns,,,,,
"built_in<360>",8070,83983.7,83954.5,ns,,,,,
"built_in_distance<360>",8275,84720.1,84686.7,ns,,,,,
"mshift_promoted<360>",6898,99817.7,99778.9,ns,,,,,
"mcomp<360>",8078,85161.8,85128.5,ns,,,,,
"mcomp_promoted<360>",7815,87552.4,87522.1,ns,,,,,
"new_algo<360>",6768,100881,100843,ns,,,,,
"built_in<361>",7395,95333.7,95296.4,ns,,,,,
"built_in_distance<361>",7041,97769.9,97731.2,ns,,,,,
"mshift_promoted<361>",6816,98600.2,98562.3,ns,,,,,
"mcomp<361>",8334,81569.9,81541.1,ns,,,,,
"mcomp_promoted<361>",7669,88803.4,88769.4,ns,,,,,
"built_in<362>",8767,77567.7,77537.2,ns,,,,,
"built_in_distance<362>",8930,77174.3,77143.3,ns,,,,,
"mshift_promoted<362>",6853,100048,100012,ns,,,,,
"mcomp<362>",8035,84226,84193.8,ns,,,,,
"mcomp_promoted<362>",7841,87196.5,87163.1,ns,,,,,
"built_in<363>",6891,98469,98431.2,ns,,,,,
"built_in_distance<363>",7122,95887.2,95852.3,ns,,,,,
"mshift_promoted<363>",7161,99902.3,99863.5,ns,,,,,
"mcomp<363>",8561,82081.6,82050.4,ns,,,,,
"mcomp_promoted<363>",7974,87938.6,87904.4,ns,,,,,
"built_in<364>",8200,82781.1,82749.3,ns,,,,,
"built_in_distance<364>",8348,84159.6,84129.2,ns,,,,,
"mshift_promoted<364>",7034,100071,100035,ns,,,,,
"mcomp<364>",7981,84151.3,84119.2,ns,,,,,
"mcomp_promoted<364>",8050,85598,85564.9,ns,,,,,
"new_algo<364>",7210,99091.9,99054.2,ns,,,,,
"built_in<365>",7174,97648.1,97611.8,ns,,,,,
"built_in_distance<365>",7164,95772,95734.1,ns,,,,,
"mshift_promoted<365>",7164,100344,100304,ns,,,,,
"mcomp<365>",8369,85052.3,85018.7,ns,,,,,
"mcomp_promoted<365>",7993,89028.6,88993.2,ns,,,,,
"built_in<366>",8917,77197.2,77167.5,ns,,,,,
"built_in_distance<366>",8694,77087.5,77056.1,ns,,,,,
"mshift_promoted<366>",6819,100756,100716,ns,,,,,
"mcomp<366>",8322,84559.4,84525.2,ns,,,,,
"mcomp_promoted<366>",7792,87260.9,87230,ns,,,,,
"built_in<367>",8998,76653.2,76622.6,ns,,,,,
"built_in_distance<367>",8848,78523.2,78492.9,ns,,,,,
"mshift_promoted<367>",6932,100300,100258,ns,,,,,
"mcomp<367>",7998,84446.6,84412.8,ns,,,,,
"mcomp_promoted<367>",7671,87661.4,87629.7,ns,,,,,
"built_in<368>",8687,77146,77114.8,ns,,,,,
"built_in_distance<368>",9185,77162.3,77131.9,ns,,,,,
"mshift_promoted<368>",7014,98810.5,98772.1,ns,,,,,
"mcomp<368>",8431,83179.2,83150.3,ns,,,,,
"mcomp_promoted<368>",7887,88299.1,88265.9,ns,,,,,
"new_algo<368>",7064,100702,100663,ns,,,,,
"built_in<369>",8897,77236.6,77206.1,ns,,,,,
"built_in_distance<369>",8591,76941.7,76913.2,ns,,,,,
"mshift_promoted<369>",6956,100007,99970.5,ns,,,,,
"mcomp<369>",8203,82960,82927.5,ns,,,,,
"mcomp_promoted<369>",7902,88057.8,88012,ns,,,,,
"built_in<370>",8241,82826.8,82795,ns,,,,,
"built_in_distance<370>",8153,83441.7,83411.9,ns,,,,,
"mshift_promoted<370>",7074,99954.5,99916.6,ns,,,,,
"mcomp<370>",8257,84692,84659.4,ns,,,,,
"mcomp_promoted<370>",8120,85288,85255.1,ns,,,,,
"built_in<371>",8820,77401.9,77374.8,ns,,,,,
"built_in_distance<371>",8835,77542.8,77514.6,ns,,,,,
"mshift_promoted<371>",6826,99404.2,99365.9,ns,,,,,
"mcomp<371>",8072,84418.6,84375.7,ns,,,,,
"mcomp_promoted<371>",7921,88981.6,88946.7,ns,,,,,
"built_in<372>",8819,78014.8,77986.3,ns,,,,,
"built_in_distance<372>",8894,77063.4,77033.4,ns,,,,,
"mshift_promoted<372>",6745,98608.6,98570.7,ns,,,,,
"mcomp<372>",8346,84547.7,84515.4,ns,,,,,
"mcomp_promoted<372>",8131,84527.9,84498.1,ns,,,,,
"new_algo<372>",7082,99167,99128.9,ns,,,,,
"built_in<373>",7027,95252.7,95215.7,ns,,,,,
"built_in_distance<373>",7106,97404.3,97355.9,ns,,,,,
"mshift_promoted<373>",6828,99753.4,99714.7,ns,,,,,
"mcomp<373>",8075,83686.8,83657,ns,,,,,
"mcomp_promoted<373>",7702,88132.9,88098.2,ns,,,,,
"built_in<374>",8743,77727.7,77697.5,ns,,,,,
"built_in_distance<374>",8913,78581.1,78550.8,ns,,,,,
"mshift_promoted<374>",6796,99420,99384.9,ns,,,,,
"mcomp<374>",7979,84701.1,84670.9,ns,,,,,
"mcomp_promoted<374>",7963,86218.2,86184.2,ns,,,,,
"built_in<375>",8701,78109.5,78071.1,ns,,,,,
"built_in_distance<375>",8895,77220.8,77191.1,ns,,,,,
"mshift_promoted<375>",6754,99906.6,99871.9,ns,,,,,
"mcomp<375>",8494,82307.8,82275.5,ns,,,,,
"mcomp_promoted<375>",7941,87879.8,87845.5,ns,,,,,
"built_in<376>",8751,77705.4,77674.8,ns,,,,,
"built_in_distance<376>",8928,77781.1,77751.7,ns,,,,,
"mshift_promoted<376>",6754,100674,100638,ns,,,,,
"mcomp<376>",8344,84032.7,84000,ns,,,,,
"mcomp_promoted<376>",7722,87607,87561.6,ns,,,,,
"new_algo<376>",6754,101539,101499,ns,,,,,
"built_in<377>",6996,96479.7,96445.4,ns,,,,,
"built_in_distance<377>",7184,99268,99228.5,ns,,,,,
"mshift_promoted<377>",7048,100216,100176,ns,,,,,
"mcomp<377>",8089,84205.8,84172.4,ns,,,,,
"mcomp_promoted<377>",7745,89185.3,89152.8,ns,,,,,
"built_in<378>",8196,83656.4,83626.7,ns,,,,,
"built_in_distance<378>",8335,83446,83413.5,ns,,,,,
"mshift_promoted<378>",6803,99537.6,99488.5,ns,,,,,
"mcomp<378>",8132,83768.3,83735.1,ns,,,,,
"mcomp_promoted<378>",8029,86946.6,86916,ns,,,,,
"new_algo<378>",6832,99155.4,99116.8,ns,,,,,
"built_in<379>",7329,95886.9,95848.7,ns,,,,,
"built_in_distance<379>",6883,97574.2,97535.4,ns,,,,,
"mshift_promoted<379>",6990,99777.1,99739.7,ns,,,,,
"mcomp<379>",8128,83649.1,83619.3,ns,,,,,
"mcomp_promoted<379>",7763,89239.1,89203.9,ns,,,,,
"built_in<380>",8165,83891.3,83858.8,ns,,,,,
"built_in_distance<380>",8288,83205.8,83172.9,ns,,,,,
"mshift_promoted<380>",6778,100011,99973,ns,,,,,
"mcomp<380>",8051,83754.1,83721.9,ns,,,,,
"mcomp_promoted<380>",7783,88813.1,88778.6,ns,,,,,
"built_in<381>",9126,77434.9,77405,ns,,,,,
"built_in_distance<381>",8757,78262.4,78234.8,ns,,,,,
"mshift_promoted<381>",6931,100414,100377,ns,,,,,
"mcomp<381>",8314,82629.4,82597.9,ns,,,,,
"mcomp_promoted<381>",7796,88985.3,88941,ns,,,,,
"new_algo<381>",6734,100954,100915,ns,,,,,
"built_in<382>",8842,77594.4,77566.8,ns,,,,,
"built_in_distance<382>",8765,77491.2,77460.1,ns,,,,,
"mshift_promoted<382>",6922,99521.4,99482.3,ns,,,,,
"mcomp<382>",8265,85851.7,85818.3,ns,,,,,
"mcomp_promoted<382>",8097,85332.9,85302.7,ns,,,,,
"built_in<383>",8809,77392.3,77364.4,ns,,,,,
"built_in_distance<383>",8800,77595.4,77564.9,ns,,,,,
"mshift_promoted<383>",6753,100282,100242,ns,,,,,
"mcomp<383>",8164,82493.6,82460.2,ns,,,,,
"mcomp_promoted<383>",7717,88546.1,88514.6,ns,,,,,
"built_in<384>",8885,77318.1,77288.8,ns,,,,,
"built_in_distance<384>",9113,77020.5,76990.6,ns,,,,,
"mshift_promoted<384>",7030,100349,100309,ns,,,,,
"mcomp<384>",8011,84201.2,84171.8,ns,,,,,
"mcomp_promoted<384>",7713,86998.9,86967.8,ns,,,,,
"new_algo<384>",6902,99653.8,99616,ns,,,,,
"built_in<385>",8651,78432,78400.6,ns,,,,,
"built_in_distance<385>",8734,77584.3,77555.6,ns,,,,,
"mshift_promoted<385>",7072,100032,99995.5,ns,,,,,
"mcomp<385>",8119,82767.3,82735.3,ns,,,,,
"mcomp_promoted<385>",7945,90006.3,89971.9,ns,,,,,
"built_in<386>",8814,77929,77897.8,ns,,,,,
"built_in_distance<386>",8730,77935.5,77907.7,ns,,,,,
"mshift_promoted<386>",6931,99909.6,99870.5,ns,,,,,
"mcomp<386>",8369,83978.7,83946.2,ns,,,,,
"mcomp_promoted<386>",7987,86678.1,86644.3,ns,,,,,
"built_in<387>",7176,97892.7,97851,ns,,,,,
"built_in_distance<387>",7187,97285.1,97250.2,ns,,,,,
"mshift_promoted<387>",6971,99202.6,99164.7,ns,,,,,
"mcomp<387>",8157,82202.7,82168.9,ns,,,,,
"mcomp_promoted<387>",7759,88616.7,88582.4,ns,,,,,
