2020-01-16 12:16:11
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.07, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<812>",7971,84465.7,84433.2,ns,,,,,
"mcomp<812>",9344,73495.8,73467.7,ns,,,,,
"mcomp_promoted<812>",9275,74819,74789.9,ns,,,,,
"built_in<813>",10729,64237.2,64211.6,ns,,,,,
"built_in_distance<813>",10618,63803.1,63778.2,ns,,,,,
"mshift<813>",8041,85375.3,85342.4,ns,,,,,
"mshift_promoted<813>",8205,85157.8,85125.5,ns,,,,,
"mcomp<813>",9183,75061.3,75030.6,ns,,,,,
"mcomp_promoted<813>",9201,73363.1,73334.1,ns,,,,,
"built_in<814>",10411,63500.5,63475.5,ns,,,,,
"built_in_distance<814>",10609,64034.2,64009.5,ns,,,,,
"mshift<814>",8234,85435.6,85401.6,ns,,,,,
"mshift_promoted<814>",8135,84644.8,84612.2,ns,,,,,
"mcomp<814>",9392,73941.7,73913.2,ns,,,,,
"mcomp_promoted<814>",9347,73195.1,73166.3,ns,,,,,
"built_in<815>",8101,84473.3,84440,ns,,,,,
"built_in_distance<815>",8086,83625.8,83593.4,ns,,,,,
"mshift<815>",7911,84089.4,84056.8,ns,,,,,
"mshift_promoted<815>",7983,85520.3,85487,ns,,,,,
"mcomp<815>",9432,73600.2,73570.3,ns,,,,,
"mcomp_promoted<815>",9527,74469.5,74439.8,ns,,,,,
"built_in<816>",10722,63468.2,63443.7,ns,,,,,
"built_in_distance<816>",10572,64364.5,64339.1,ns,,,,,
"mshift<816>",7976,85179.7,85146.9,ns,,,,,
"mshift_promoted<816>",7922,85138.7,85105,ns,,,,,
"mcomp<816>",9016,73919,73889.7,ns,,,,,
"mcomp_promoted<816>",9152,73829.6,73801.2,ns,,,,,
"new_algo<816>",6801,99694.4,99654.9,ns,,,,,
"built_in<817>",10957,64550.1,64524.9,ns,,,,,
"built_in_distance<817>",10750,63703.9,63678.7,ns,,,,,
"mshift<817>",7970,85120.5,85087.2,ns,,,,,
"mshift_promoted<817>",7929,85478.1,85443.5,ns,,,,,
"mcomp<817>",9027,73023.2,72995.1,ns,,,,,
"mcomp_promoted<817>",9461,73864.7,73836.2,ns,,,,,
"built_in<818>",10107,67880.8,67853.4,ns,,,,,
"built_in_distance<818>",9956,67874.9,67847.2,ns,,,,,
"mshift<818>",8143,84648.4,84615.8,ns,,,,,
"mshift_promoted<818>",8131,84950.5,84918.8,ns,,,,,
"mcomp<818>",9507,73989.4,73961.5,ns,,,,,
"mcomp_promoted<818>",9225,74444.9,74416.6,ns,,,,,
"built_in<819>",8065,83824.1,83791.1,ns,,,,,
"built_in_distance<819>",8079,83976.7,83945,ns,,,,,
"mshift<819>",8161,84862.9,84830.8,ns,,,,,
"mshift_promoted<819>",7919,84624.7,84592.7,ns,,,,,
"mcomp<819>",9332,74485.4,74456.9,ns,,,,,
"mcomp_promoted<819>",9504,73401,73372.6,ns,,,,,
"new_algo<819>",6949,99545.8,99507.9,ns,,,,,
"built_in<820>",10662,64144.9,64118.2,ns,,,,,
"built_in_distance<820>",10497,63456.4,63431.9,ns,,,,,
"mshift<820>",8130,85744.5,85709.3,ns,,,,,
"mshift_promoted<820>",8055,85111.8,85079,ns,,,,,
"mcomp<820>",9372,74094.8,74065.9,ns,,,,,
"mcomp_promoted<820>",9162,73643.3,73615,ns,,,,,
"new_algo<820>",6746,100332,100292,ns,,,,,
"built_in<821>",10419,63861.4,63836.8,ns,,,,,
"built_in_distance<821>",10927,64150.3,64124.3,ns,,,,,
"mshift<821>",8002,85385.5,85351.6,ns,,,,,
"mshift_promoted<821>",7913,84215.5,84182.8,ns,,,,,
"mcomp<821>",9025,73397.1,73365.8,ns,,,,,
"mcomp_promoted<821>",9002,74200.3,74172.1,ns,,,,,
"built_in<822>",10327,67708,67681.5,ns,,,,,
"built_in_distance<822>",10147,66934.2,66908.5,ns,,,,,
"mshift<822>",8020,84874.8,84842.1,ns,,,,,
"mshift_promoted<822>",8282,85049.8,85017.7,ns,,,,,
"mcomp<822>",9222,74110.1,74080.8,ns,,,,,
"mcomp_promoted<822>",9182,74538.8,74508.6,ns,,,,,
"built_in<823>",10407,64771.9,64745.3,ns,,,,,
"built_in_distance<823>",10853,64160.9,64136.7,ns,,,,,
"mshift<823>",7985,86385.6,86352.4,ns,,,,,
"mshift_promoted<823>",8055,84726.2,84693.9,ns,,,,,
"mcomp<823>",9331,73724,73695.3,ns,,,,,
"mcomp_promoted<823>",9169,73891.5,73862.6,ns,,,,,
"built_in<824>",9674,69998.5,69968.3,ns,,,,,
"built_in_distance<824>",9675,69734.4,69706.8,ns,,,,,
"mshift<824>",8041,84782.4,84748.9,ns,,,,,
"mshift_promoted<824>",8068,84356,84323.4,ns,,,,,
"mcomp<824>",9444,73371.8,73342.7,ns,,,,,
"mcomp_promoted<824>",9290,74786.4,74757.2,ns,,,,,
"new_algo<824>",6989,99464.3,99426.1,ns,,,,,
"built_in<825>",10428,64150.2,64125.1,ns,,,,,
"built_in_distance<825>",10674,64645.6,64620.8,ns,,,,,
"mshift<825>",8017,84789.7,84756.6,ns,,,,,
"mshift_promoted<825>",7936,84959,84926.6,ns,,,,,
"mcomp<825>",9327,73621.4,73593.6,ns,,,,,
"mcomp_promoted<825>",9384,73920.6,73893.3,ns,,,,,
"new_algo<825>",6838,100844,100805,ns,,,,,
"built_in<826>",10625,63983.1,63957,ns,,,,,
"built_in_distance<826>",10865,64120.7,64095,ns,,,,,
"mshift<826>",8061,85424.4,85390.5,ns,,,,,
"mshift_promoted<826>",8334,84803.3,84771.1,ns,,,,,
"mcomp<826>",8986,74163.2,74134.3,ns,,,,,
"mcomp_promoted<826>",9267,73560.3,73531.8,ns,,,,,
"built_in<827>",10558,64151.6,64126.6,ns,,,,,
"built_in_distance<827>",10628,64482.5,64457.5,ns,,,,,
"mshift<827>",7975,85195,85162.1,ns,,,,,
"mshift_promoted<827>",8297,84545,84512.4,ns,,,,,
"mcomp<827>",9299,73114,73085.8,ns,,,,,
"mcomp_promoted<827>",9127,73977.2,73947.9,ns,,,,,
"built_in<828>",9719,69127,69101.1,ns,,,,,
"built_in_distance<828>",9837,68899.5,68871.6,ns,,,,,
"mshift<828>",8115,84659.1,84626.9,ns,,,,,
"mshift_promoted<828>",7952,85932,85898.4,ns,,,,,
"mcomp<828>",9421,73792.6,73763.9,ns,,,,,
"mcomp_promoted<828>",9474,74058.7,74030.1,ns,,,,,
"built_in<829>",10877,63929.9,63905.2,ns,,,,,
"built_in_distance<829>",10542,63721.7,63696.9,ns,,,,,
"mshift<829>",7929,84897.6,84865.2,ns,,,,,
"mshift_promoted<829>",7920,85810.2,85775.7,ns,,,,,
"mcomp<829>",9123,74598.5,74569.2,ns,,,,,
"mcomp_promoted<829>",9412,73877.1,73848.5,ns,,,,,
"built_in<830>",10256,67468.6,67442.3,ns,,,,,
"built_in_distance<830>",10119,68266.2,68239.3,ns,,,,,
"mshift<830>",8132,85119.2,85084.3,ns,,,,,
"mshift_promoted<830>",7933,84637.2,84604.2,ns,,,,,
"mcomp<830>",9005,74212.7,74183.1,ns,,,,,
"mcomp_promoted<830>",9036,73009.9,72982.2,ns,,,,,
"built_in<831>",10572,64568,64542.3,ns,,,,,
"built_in_distance<831>",10418,64347.9,64322.7,ns,,,,,
"mshift<831>",8139,85489.4,85454.8,ns,,,,,
"mshift_promoted<831>",8014,84814.4,84782.3,ns,,,,,
"mcomp<831>",9193,73368.1,73339.7,ns,,,,,
"mcomp_promoted<831>",9447,73201,73172.9,ns,,,,,
"built_in<832>",9670,70088.4,70060.8,ns,,,,,
"built_in_distance<832>",9746,69054.4,69027.3,ns,,,,,
"mshift<832>",7967,85589.1,85554.6,ns,,,,,
"mshift_promoted<832>",8356,85071.8,85037,ns,,,,,
"mcomp<832>",9018,73122.8,73094.4,ns,,,,,
"mcomp_promoted<832>",9334,74393.3,74363.3,ns,,,,,
"new_algo<832>",6888,99375.2,99334.5,ns,,,,,
"built_in<833>",8487,83490.6,83457.4,ns,,,,,
"built_in_distance<833>",8261,83590.5,83558,ns,,,,,
"mshift<833>",7910,84652.2,84619,ns,,,,,
"mshift_promoted<833>",7897,84404,84371.7,ns,,,,,
"mcomp<833>",9169,74217.6,74187.9,ns,,,,,
"mcomp_promoted<833>",9511,74168.8,74138.8,ns,,,,,
"built_in<834>",10358,64132.7,64107.6,ns,,,,,
"built_in_distance<834>",10899,64079.1,64054.2,ns,,,,,
"mshift<834>",8070,84158,84125.5,ns,,,,,
"mshift_promoted<834>",8159,85702.2,85666.1,ns,,,,,
"mcomp<834>",9526,73919.5,73890.7,ns,,,,,
"mcomp_promoted<834>",9241,74062.6,74033.9,ns,,,,,
"built_in<835>",10736,63615.1,63590.4,ns,,,,,
"built_in_distance<835>",10848,63653.3,63628.6,ns,,,,,
"mshift<835>",8021,85180.8,85147.6,ns,,,,,
"mshift_promoted<835>",8096,85394.4,85361.4,ns,,,,,
"mcomp<835>",9318,75022.1,74991.7,ns,,,,,
"mcomp_promoted<835>",9091,73948.3,73919.8,ns,,,,,
"built_in<836>",10775,64097.8,64072.4,ns,,,,,
"built_in_distance<836>",10990,63846.1,63821.6,ns,,,,,
"mshift<836>",8233,85635.3,85601.1,ns,,,,,
"mshift_promoted<836>",8187,84124.6,84092.4,ns,,,,,
"mcomp<836>",9161,74068.8,74040.3,ns,,,,,
"mcomp_promoted<836>",9429,74740,74711.3,ns,,,,,
"built_in<837>",10620,64038.3,64014.1,ns,,,,,
"built_in_distance<837>",10710,64585.4,64559,ns,,,,,
"mshift<837>",7967,84159.2,84126.9,ns,,,,,
"mshift_promoted<837>",7947,85914.3,85880.2,ns,,,,,
"mcomp<837>",9300,74293.3,74262.9,ns,,,,,
"mcomp_promoted<837>",9261,73974.4,73944.3,ns,,,,,
"built_in<838>",10950,63677.2,63651.7,ns,,,,,
"built_in_distance<838>",10603,64579.2,64553.7,ns,,,,,
"mshift<838>",7951,85006.6,84973.7,ns,,,,,
"mshift_promoted<838>",7900,85403.8,85370.5,ns,,,,,
"mcomp<838>",9231,73806.1,73778.6,ns,,,,,
"mcomp_promoted<838>",9284,75375.7,75344.1,ns,,,,,
"built_in<839>",10776,64797.3,64772.2,ns,,,,,
"built_in_distance<839>",10555,63784,63759.3,ns,,,,,
"mshift<839>",8141,85601.4,85567.4,ns,,,,,
"mshift_promoted<839>",7926,84862.8,84830.4,ns,,,,,
"mcomp<839>",9035,74150.5,74120.4,ns,,,,,
"mcomp_promoted<839>",9140,73806.4,73777.8,ns,,,,,
"built_in<840>",10925,64187.6,64162.4,ns,,,,,
"built_in_distance<840>",10856,64103.9,64079.4,ns,,,,,
"mshift<840>",8105,85749.9,85714.9,ns,,,,,
"mshift_promoted<840>",8157,84241.5,84208.2,ns,,,,,
"mcomp<840>",9195,73536.4,73508.7,ns,,,,,
"mcomp_promoted<840>",9196,74033.1,74005.3,ns,,,,,
"new_algo<840>",6966,99902.1,99863,ns,,,,,
"built_in<841>",7991,83700.2,83667.6,ns,,,,,
"built_in_distance<841>",8022,83535.3,83502.7,ns,,,,,
"mshift<841>",8252,86259.6,86225.8,ns,,,,,
"mshift_promoted<841>",8012,84777.1,84744.6,ns,,,,,
"mcomp<841>",9250,74424.3,74395.1,ns,,,,,
"mcomp_promoted<841>",9180,73810.6,73782.3,ns,,,,,
"built_in<842>",10693,64233.5,64208.4,ns,,,,,
"built_in_distance<842>",10937,63921.6,63897,ns,,,,,
"mshift<842>",8230,85554.9,85521.5,ns,,,,,
"mshift_promoted<842>",8213,85235.1,85201.2,ns,,,,,
"mcomp<842>",9285,74297.4,74268.4,ns,,,,,
"mcomp_promoted<842>",9532,74284.6,74255.8,ns,,,,,
"built_in<843>",8025,84814.1,84780.6,ns,,,,,
"built_in_distance<843>",8163,83450.1,83417.4,ns,,,,,
"mshift<843>",8058,85134.3,85101.9,ns,,,,,
"mshift_promoted<843>",7982,85671.9,85639.3,ns,,,,,
"mcomp<843>",9335,73751,73723.2,ns,,,,,
"mcomp_promoted<843>",9216,73537.9,73508.9,ns,,,,,
"built_in<844>",10724,63820.8,63795.8,ns,,,,,
"built_in_distance<844>",11027,63931.6,63906.7,ns,,,,,
"mshift<844>",8016,85711.6,85678,ns,,,,,
"mshift_promoted<844>",8019,84733.6,84700.6,ns,,,,,
"mcomp<844>",9322,74468.5,74438,ns,,,,,
"mcomp_promoted<844>",9559,73706.1,73677.2,ns,,,,,
"built_in<845>",8270,84733.1,84699.3,ns,,,,,
"built_in_distance<845>",8169,83423.8,83392.1,ns,,,,,
"mshift<845>",8022,85900.4,85867.7,ns,,,,,
"mshift_promoted<845>",7963,85984.1,85949.3,ns,,,,,
"mcomp<845>",9250,73966.2,73937,ns,,,,,
"mcomp_promoted<845>",9017,74304.2,74274.6,ns,,,,,
"built_in<846>",10225,67313.1,67287.2,ns,,,,,
"built_in_distance<846>",10165,67744.2,67717.4,ns,,,,,
"mshift<846>",7912,85103.3,85069.7,ns,,,,,
"mshift_promoted<846>",7872,85867.1,85832.7,ns,,,,,
"mcomp<846>",9234,73851,73821.3,ns,,,,,
"mcomp_promoted<846>",9427,74409.9,74380.8,ns,,,,,
"built_in<847>",8287,84134.4,84101.7,ns,,,,,
"built_in_distance<847>",8138,84435.4,84402.4,ns,,,,,
"mshift<847>",8010,85336.7,85303.4,ns,,,,,
"mshift_promoted<847>",7897,84807.8,84773,ns,,,,,
"mcomp<847>",8977,74652.1,74622.9,ns,,,,,
"mcomp_promoted<847>",9213,74541.8,74513.2,ns,,,,,
"built_in<848>",10078,68295.9,68269.2,ns,,,,,
"built_in_distance<848>",10258,66914.3,66888.5,ns,,,,,
"mshift<848>",8033,85452.4,85418.5,ns,,,,,
"mshift_promoted<848>",7998,84849.8,84814.4,ns,,,,,
"mcomp<848>",9349,74848.4,74819.9,ns,,,,,
"mcomp_promoted<848>",9045,75025.4,74995.4,ns,,,,,
"new_algo<848>",6974,98873.5,98833.7,ns,,,,,
"built_in<849>",10560,64514.4,64488.5,ns,,,,,
"built_in_distance<849>",10448,63698.1,63672.9,ns,,,,,
"mshift<849>",8310,84993.9,84960.4,ns,,,,,
"mshift_promoted<849>",7925,85331.7,85298.5,ns,,,,,
"mcomp<849>",9362,73884.1,73853.4,ns,,,,,
"mcomp_promoted<849>",9030,73808.5,73779.1,ns,,,,,
"built_in<850>",10830,64474,64447.6,ns,,,,,
"built_in_distance<850>",10751,64087.8,64062.8,ns,,,,,
"mshift<850>",7983,84711.9,84679.5,ns,,,,,
"mshift_promoted<850>",7935,84449.6,84416.3,ns,,,,,
"mcomp<850>",9147,74180.9,74151.4,ns,,,,,
"mcomp_promoted<850>",9327,73945.4,73916.5,ns,,,,,
"new_algo<850>",6853,99930.8,99891.6,ns,,,,,
"built_in<851>",8124,84529,84495,ns,,,,,
"built_in_distance<851>",8147,83815.2,83782.1,ns,,,,,
"mshift<851>",8104,85491.3,85456.6,ns,,,,,
"mshift_promoted<851>",7932,84336.9,84305,ns,,,,,
"mcomp<851>",9200,73509,73480.2,ns,,,,,
"mcomp_promoted<851>",9296,73218.8,73190.6,ns,,,,,
"built_in<852>",9883,69373.2,69346.5,ns,,,,,
"built_in_distance<852>",9790,69421.3,69394,ns,,,,,
"mshift<852>",8142,85202.9,85168.4,ns,,,,,
"mshift_promoted<852>",8252,84867.4,84833.6,ns,,,,,
"mcomp<852>",9223,73690.3,73661.2,ns,,,,,
"mcomp_promoted<852>",9263,73754.4,73725.5,ns,,,,,
"built_in<853>",8092,84981.5,84946,ns,,,,,
"built_in_distance<853>",8184,82832.9,82798.5,ns,,,,,
"mshift<853>",8136,84559.7,84526.4,ns,,,,,
"mshift_promoted<853>",7940,86189.5,86156.4,ns,,,,,
"mcomp<853>",9104,73415.5,73387.6,ns,,,,,
"mcomp_promoted<853>",9217,73477.6,73448,ns,,,,,
"built_in<854>",10484,63747.4,63722.4,ns,,,,,
"built_in_distance<854>",10530,64515.9,64490,ns,,,,,
"mshift<854>",8247,84916,84883.4,ns,,,,,
"mshift_promoted<854>",8039,85358.8,85326.1,ns,,,,,
"mcomp<854>",9031,73590.2,73560.5,ns,,,,,
"mcomp_promoted<854>",9222,74011.9,73983.5,ns,,,,,
"new_algo<854>",6759,100975,100937,ns,,,,,
"built_in<855>",8313,83457.9,83425.8,ns,,,,,
"built_in_distance<855>",8135,82978.8,82946.6,ns,,,,,
"mshift<855>",8169,85214.1,85181.3,ns,,,,,
"mshift_promoted<855>",8072,85154,85122,ns,,,,,
"mcomp<855>",9396,74366,74337.4,ns,,,,,
"mcomp_promoted<855>",9150,73904.6,73875.3,ns,,,,,
"new_algo<855>",6803,99981.4,99942.7,ns,,,,,
"built_in<856>",10006,69603.1,69576.3,ns,,,,,
"built_in_distance<856>",9650,69520.3,69492.5,ns,,,,,
"mshift<856>",8031,84600.1,84568.4,ns,,,,,
"mshift_promoted<856>",7960,84931.1,84898.2,ns,,,,,
"mcomp<856>",9348,73102.9,73075.2,ns,,,,,
"mcomp_promoted<856>",9234,73741.3,73712.4,ns,,,,,
"built_in<857>",8075,83830.5,83798.4,ns,,,,,
"built_in_distance<857>",8151,83457.2,83425.4,ns,,,,,
"mshift<857>",7988,85058.5,85025.5,ns,,,,,
"mshift_promoted<857>",7988,84662.4,84629.9,ns,,,,,
"mcomp<857>",9236,73803.1,73773.9,ns,,,,,
"mcomp_promoted<857>",9051,74722,74691.3,ns,,,,,
"built_in<858>",10707,64185.4,64158.5,ns,,,,,
"built_in_distance<858>",10858,63611.8,63587.7,ns,,,,,
"mshift<858>",7943,85708.1,85673.7,ns,,,,,
"mshift_promoted<858>",7857,84622.5,84589.2,ns,,,,,
"mcomp<858>",9282,73680.3,73650.1,ns,,,,,
"mcomp_promoted<858>",9233,73900.5,73871.5,ns,,,,,
"new_algo<858>",6732,99879,99840.7,ns,,,,,
"built_in<859>",8257,83800.2,83768.4,ns,,,,,
"built_in_distance<859>",8295,83746.8,83712.6,ns,,,,,
"mshift<859>",8109,85277.6,85241.5,ns,,,,,
"mshift_promoted<859>",8150,85113.9,85080.1,ns,,,,,
"mcomp<859>",9256,73862.6,73834.2,ns,,,,,
"mcomp_promoted<859>",8979,74316.9,74287.9,ns,,,,,
"built_in<860>",10711,64397.4,64371.8,ns,,,,,
"built_in_distance<860>",10529,63337,63312.5,ns,,,,,
"mshift<860>",8144,86083.4,86049.6,ns,,,,,
"mshift_promoted<860>",8184,85150.4,85117,ns,,,,,
"mcomp<860>",9351,73752.5,73723.7,ns,,,,,
"mcomp_promoted<860>",9249,74313.3,74283.8,ns,,,,,
"new_algo<860>",6765,99604.8,99565.4,ns,,,,,
"built_in<861>",10925,63870.3,63844.8,ns,,,,,
"built_in_distance<861>",10645,64043,64017.7,ns,,,,,
"mshift<861>",7968,85647.4,85612.4,ns,,,,,
"mshift_promoted<861>",7952,85420.6,85386.4,ns,,,,,
"mcomp<861>",9276,74488.1,74459,ns,,,,,
"mcomp_promoted<861>",9327,73859.9,73830.5,ns,,,,,
"new_algo<861>",6809,100127,100086,ns,,,,,
"built_in<862>",10345,67242,67215.9,ns,,,,,
"built_in_distance<862>",10282,67447.5,67420.9,ns,,,,,
"mshift<862>",7917,84959.1,84925.7,ns,,,,,
"mshift_promoted<862>",7942,84769.4,84735.2,ns,,,,,
"mcomp<862>",8991,74000.8,73972.2,ns,,,,,
"mcomp_promoted<862>",9292,74590.6,74561.2,ns,,,,,
"new_algo<862>",6902,100571,100531,ns,,,,,
"built_in<863>",8129,83930.2,83897,ns,,,,,
"built_in_distance<863>",8037,82984.4,82951.6,ns,,,,,
"mshift<863>",8112,84166.4,84134.4,ns,,,,,
"mshift_promoted<863>",7951,84579.1,84545.8,ns,,,,,
"mcomp<863>",9039,73899.1,73870.3,ns,,,,,
"mcomp_promoted<863>",9288,74073.8,74045,ns,,,,,
"built_in<864>",10036,69434.5,69405.7,ns,,,,,
"built_in_distance<864>",9660,69516.6,69489.7,ns,,,,,
"mshift<864>",8092,84636.2,84603.2,ns,,,,,
"mshift_promoted<864>",8038,85436.8,85403.4,ns,,,,,
"mcomp<864>",9423,74172.9,74144,ns,,,,,
"mcomp_promoted<864>",9216,73295.5,73267.3,ns,,,,,
"new_algo<864>",6715,98941.7,98902.8,ns,,,,,
"built_in<865>",8294,84099.9,84066.6,ns,,,,,
"built_in_distance<865>",8148,83342.4,83309.1,ns,,,,,
"mshift<865>",8004,85156.7,85122.9,ns,,,,,
"mshift_promoted<865>",8064,84081.5,84049.2,ns,,,,,
"mcomp<865>",9355,73722.8,73692.7,ns,,,,,
"mcomp_promoted<865>",9529,73819.8,73789.8,ns,,,,,
"built_in<866>",9821,67871.8,67844.8,ns,,,,,
"built_in_distance<866>",9958,67691.8,67666,ns,,,,,
"mshift<866>",7940,85901.8,85868.6,ns,,,,,
"mshift_promoted<866>",7863,86095.3,86061.9,ns,,,,,
"mcomp<866>",9333,73430.4,73402.7,ns,,,,,
"mcomp_promoted<866>",9348,73917.3,73888.7,ns,,,,,
"built_in<867>",8332,84620,84584,ns,,,,,
"built_in_distance<867>",8414,84166.2,84132.5,ns,,,,,
"mshift<867>",8110,83994.1,83961,ns,,,,,
"mshift_promoted<867>",7972,85138.2,85103.9,ns,,,,,
"mcomp<867>",9026,73778.9,73750.5,ns,,,,,
"mcomp_promoted<867>",9261,74859.9,74830.8,ns,,,,,
"built_in<868>",10421,63853.5,63827.8,ns,,,,,
"built_in_distance<868>",10694,63459.5,63434.3,ns,,,,,
"mshift<868>",7986,84709.4,84677.1,ns,,,,,
"mshift_promoted<868>",7913,85665.5,85631.6,ns,,,,,
"mcomp<868>",9277,73526.8,73498.1,ns,,,,,
"mcomp_promoted<868>",9093,73899.5,73871.2,ns,,,,,
"new_algo<868>",6998,100634,100592,ns,,,,,
"built_in<869>",10563,64021.3,63996.8,ns,,,,,
"built_in_distance<869>",10509,63724.2,63699.1,ns,,,,,
"mshift<869>",8082,84364.5,84331.5,ns,,,,,
"mshift_promoted<869>",8090,84931.4,84898.1,ns,,,,,
"mcomp<869>",9256,74350.7,74321.7,ns,,,,,
"mcomp_promoted<869>",9524,74442.4,74412.9,ns,,,,,
"built_in<870>",10425,63490.8,63466.6,ns,,,,,
"built_in_distance<870>",10660,63841.6,63816,ns,,,,,
"mshift<870>",7892,85211.7,85177.9,ns,,,,,
"mshift_promoted<870>",7993,85018.9,84985.9,ns,,,,,
"mcomp<870>",9577,73700.7,73670.9,ns,,,,,
"mcomp_promoted<870>",9081,73459.8,73432.1,ns,,,,,
"new_algo<870>",6978,100297,100258,ns,,,,,
"built_in<871>",8276,83964.9,83932.6,ns,,,,,
"built_in_distance<871>",8132,83411.8,83379,ns,,,,,
"mshift<871>",8000,84975.3,84940.2,ns,,,,,
"mshift_promoted<871>",8237,84696.3,84662.1,ns,,,,,
"mcomp<871>",9393,73502.7,73474.4,ns,,,,,
"mcomp_promoted<871>",9185,74619.8,74591.1,ns,,,,,
"built_in<872>",10834,63424.2,63399.3,ns,,,,,
"built_in_distance<872>",10582,63633.6,63608,ns,,,,,
"mshift<872>",8160,85358.2,85324.4,ns,,,,,
"mshift_promoted<872>",8011,83989.7,83957.9,ns,,,,,
"mcomp<872>",9213,73310.5,73282.7,ns,,,,,
"mcomp_promoted<872>",9149,74194.4,74164.8,ns,,,,,
"new_algo<872>",6972,102063,102021,ns,,,,,
"built_in<873>",10663,64152,64127.6,ns,,,,,
"built_in_distance<873>",10342,64171.7,64145.9,ns,,,,,
"mshift<873>",8241,85119.6,85086,ns,,,,,
"mshift_promoted<873>",8044,84818.9,84785,ns,,,,,
"mcomp<873>",9327,73788.1,73758.7,ns,,,,,
"mcomp_promoted<873>",9175,74504.2,74476.2,ns,,,,,
"new_algo<873>",6820,99728.7,99690.5,ns,,,,,
"built_in<874>",11002,63749.3,63724.1,ns,,,,,
"built_in_distance<874>",10822,64153.9,64128.5,ns,,,,,
"mshift<874>",7993,86910.1,86876.1,ns,,,,,
"mshift_promoted<874>",7958,85496.7,85463.1,ns,,,,,
"mcomp<874>",9163,73702.4,73674.4,ns,,,,,
"mcomp_promoted<874>",9377,73613.9,73585.3,ns,,,,,
"built_in<875>",8046,83097.6,83066.2,ns,,,,,
"built_in_distance<875>",8133,83654.6,83622.6,ns,,,,,
"mshift<875>",7923,85735.5,85700.3,ns,,,,,
"mshift_promoted<875>",8153,85276.5,85243.7,ns,,,,,
"mcomp<875>",8991,73727.7,73699.3,ns,,,,,
"mcomp_promoted<875>",9370,73575.8,73548.5,ns,,,,,
"built_in<876>",10693,64045.7,64021.4,ns,,,,,
"built_in_distance<876>",10717,63943.7,63917.8,ns,,,,,
"mshift<876>",7953,86164.2,86130.1,ns,,,,,
"mshift_promoted<876>",7989,84894.8,84859.9,ns,,,,,
"mcomp<876>",9209,74483.2,74453.9,ns,,,,,
"mcomp_promoted<876>",9315,72927.3,72898.4,ns,,,,,
"new_algo<876>",6749,98938.2,98898.9,ns,,,,,
"built_in<877>",10802,63654.8,63630.4,ns,,,,,
"built_in_distance<877>",10811,64030.9,64005.3,ns,,,,,
"mshift<877>",7981,85570,85536.2,ns,,,,,
"mshift_promoted<877>",8121,84979.5,84946.1,ns,,,,,
"mcomp<877>",9171,74528.5,74497.7,ns,,,,,
"mcomp_promoted<877>",9244,74001.6,73973.5,ns,,,,,
"built_in<878>",10624,64009.4,63984.3,ns,,,,,
"built_in_distance<878>",10915,63839.1,63813.7,ns,,,,,
"mshift<878>",7930,85461.5,85428.8,ns,,,,,
"mshift_promoted<878>",8354,85019.4,84986.8,ns,,,,,
"mcomp<878>",9473,74224.8,74196.3,ns,,,,,
"mcomp_promoted<878>",9359,74019.1,73990.9,ns,,,,,
"built_in<879>",10393,63232.8,63208.3,ns,,,,,
"built_in_distance<879>",10664,64026,64001.9,ns,,,,,
"mshift<879>",8038,84742.7,84710.1,ns,,,,,
"mshift_promoted<879>",7991,85112.5,85078.5,ns,,,,,
"mcomp<879>",9300,73552.8,73524.7,ns,,,,,
"mcomp_promoted<879>",9542,73739.6,73711,ns,,,,,
"built_in<880>",10516,68111.4,68085.5,ns,,,,,
"built_in_distance<880>",10323,67140,67114.4,ns,,,,,
"mshift<880>",8213,84665,84630.9,ns,,,,,
"mshift_promoted<880>",7998,84825.1,84791.7,ns,,,,,
"mcomp<880>",9192,73771.5,73743.9,ns,,,,,
"mcomp_promoted<880>",9126,73792.9,73765.1,ns,,,,,
"new_algo<880>",6795,101024,100984,ns,,,,,
"built_in<881>",10685,63727.9,63702.7,ns,,,,,
"built_in_distance<881>",11071,64124.1,64099.2,ns,,,,,
"mshift<881>",8383,85113.1,85079.9,ns,,,,,
"mshift_promoted<881>",8180,85008.3,84974.7,ns,,,,,
"mcomp<881>",9336,73940,73911.6,ns,,,,,
"mcomp_promoted<881>",9115,74196.9,74166.9,ns,,,,,
"new_algo<881>",6783,99991.6,99952.2,ns,,,,,
"built_in<882>",10619,64085.5,64061,ns,,,,,
"built_in_distance<882>",10414,63392.7,63368.5,ns,,,,,
"mshift<882>",8030,85358.4,85325.2,ns,,,,,
"mshift_promoted<882>",7998,85005.8,84971.3,ns,,,,,
"mcomp<882>",9312,73919.3,73891.1,ns,,,,,
"mcomp_promoted<882>",9418,74004.6,73975.8,ns,,,,,
"new_algo<882>",7069,98940.7,98902.3,ns,,,,,
"built_in<883>",8262,83501.1,83468.6,ns,,,,,
"built_in_distance<883>",8256,83144.2,83112.1,ns,,,,,
"mshift<883>",8032,84756.1,84724,ns,,,,,
