2020-01-15 14:50:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<838>",8729,77063.3,77035.5,ns,,,,,
"built_in<839>",4235,162041,161984,ns,,,,,
"built_in_distance<839>",5592,121021,120977,ns,,,,,
"minverse<839>",9149,75339.9,75312.8,ns,,,,,
"mshift_promoted<839>",8842,78704.6,78675,ns,,,,,
"mcomp<839>",9175,75162.7,75133.2,ns,,,,,
"mcomp_promoted<839>",8643,77347.4,77319.8,ns,,,,,
"built_in<840>",5581,122831,122786,ns,,,,,
"built_in_distance<840>",6362,107920,107881,ns,,,,,
"minverse<840>",8348,81917.4,81887.8,ns,,,,,
"mshift_promoted<840>",8810,77529.6,77501.2,ns,,,,,
"mcomp<840>",9376,75186.8,75159.9,ns,,,,,
"mcomp_promoted<840>",8797,77365.6,77337.8,ns,,,,,
"new_algo<840>",7504,90136.2,90103.1,ns,,,,,
"built_in<841>",4306,162285,162226,ns,,,,,
"built_in_distance<841>",5714,119738,119694,ns,,,,,
"minverse<841>",8992,76287.3,76259.1,ns,,,,,
"mshift_promoted<841>",8725,76797.6,76769.6,ns,,,,,
"mcomp<841>",9261,74187.4,74161.6,ns,,,,,
"mcomp_promoted<841>",8970,77130.7,77102.7,ns,,,,,
"built_in<842>",5549,121880,121834,ns,,,,,
"built_in_distance<842>",6374,108379,108342,ns,,,,,
"minverse<842>",8561,81858,81829.1,ns,,,,,
"mshift_promoted<842>",8836,76688.9,76662.2,ns,,,,,
"mcomp<842>",8900,75068.3,75041.2,ns,,,,,
"mcomp_promoted<842>",9068,77685.2,77657.1,ns,,,,,
"built_in<843>",6238,111943,111904,ns,,,,,
"built_in_distance<843>",6892,99136.4,99100.4,ns,,,,,
"minverse<843>",9116,74936.6,74909.5,ns,,,,,
"mshift_promoted<843>",8602,78380,78350.9,ns,,,,,
"mcomp<843>",9002,75604.6,75576.9,ns,,,,,
"mcomp_promoted<843>",8736,76927.8,76900.3,ns,,,,,
"built_in<844>",6357,110715,110674,ns,,,,,
"built_in_distance<844>",7133,97666.5,97632.4,ns,,,,,
"minverse<844>",8347,81743.4,81714.2,ns,,,,,
"mshift_promoted<844>",8710,78796.8,78767.9,ns,,,,,
"mcomp<844>",8908,74396.1,74369.5,ns,,,,,
"mcomp_promoted<844>",8901,77639.5,77611.7,ns,,,,,
"built_in<845>",4338,161364,161304,ns,,,,,
"built_in_distance<845>",5598,122046,122003,ns,,,,,
"minverse<845>",9016,75031.9,75003.9,ns,,,,,
"mshift_promoted<845>",8753,77857.9,77829.5,ns,,,,,
"mcomp<845>",9077,74091.2,74064.8,ns,,,,,
"mcomp_promoted<845>",8691,77405.5,77378.1,ns,,,,,
"built_in<846>",6293,110573,110533,ns,,,,,
"built_in_distance<846>",7177,98994.2,98957.2,ns,,,,,
"minverse<846>",8289,81311.3,81282.3,ns,,,,,
"mshift_promoted<846>",8858,77054,77026.2,ns,,,,,
"mcomp<846>",9274,75359.5,75332.2,ns,,,,,
"mcomp_promoted<846>",8721,77376.8,77349.4,ns,,,,,
"built_in<847>",4300,162147,162087,ns,,,,,
"built_in_distance<847>",5802,120300,120258,ns,,,,,
"minverse<847>",9034,75754.2,75727,ns,,,,,
"mshift_promoted<847>",9079,77127.1,77099.1,ns,,,,,
"mcomp<847>",9033,75349,75320.4,ns,,,,,
"mcomp_promoted<847>",9028,76687.6,76659.1,ns,,,,,
"built_in<848>",6832,100499,100464,ns,,,,,
"built_in_distance<848>",7086,98002.8,97966.8,ns,,,,,
"minverse<848>",8335,81754.6,81726.3,ns,,,,,
"mshift_promoted<848>",8961,76481.2,76454.9,ns,,,,,
"mcomp<848>",8966,75210.3,75182.2,ns,,,,,
"mcomp_promoted<848>",8772,76685.2,76658.3,ns,,,,,
"built_in<849>",6258,111390,111350,ns,,,,,
"built_in_distance<849>",6930,100384,100348,ns,,,,,
"minverse<849>",9106,75533.8,75506.6,ns,,,,,
"mshift_promoted<849>",8717,77732.8,77704.6,ns,,,,,
"mcomp<849>",9430,74563.2,74536.4,ns,,,,,
"mcomp_promoted<849>",9030,77016.3,76989.2,ns,,,,,
"built_in<850>",5473,123784,123739,ns,,,,,
"built_in_distance<850>",6352,108773,108733,ns,,,,,
"minverse<850>",8567,81789.9,81760.5,ns,,,,,
"mshift_promoted<850>",8662,77274.5,77246.5,ns,,,,,
"mcomp<850>",9403,74652.7,74626.3,ns,,,,,
"mcomp_promoted<850>",8818,77442.9,77415.1,ns,,,,,
"built_in<851>",6206,110720,110679,ns,,,,,
"built_in_distance<851>",7050,98386.4,98351.1,ns,,,,,
"minverse<851>",8948,75058.1,75030.8,ns,,,,,
"mshift_promoted<851>",8942,77410.1,77382.9,ns,,,,,
"mcomp<851>",9062,75228.8,75201.9,ns,,,,,
"mcomp_promoted<851>",8771,77688.4,77660.3,ns,,,,,
"built_in<852>",6086,111453,111413,ns,,,,,
"built_in_distance<852>",6962,98871.8,98835.5,ns,,,,,
"minverse<852>",8338,82069.5,82039.4,ns,,,,,
"mshift_promoted<852>",8775,78074.6,78047,ns,,,,,
"mcomp<852>",9160,75484.4,75457.4,ns,,,,,
"mcomp_promoted<852>",8867,77023,76996.2,ns,,,,,
"built_in<853>",6156,109804,109764,ns,,,,,
"built_in_distance<853>",6872,98697.3,98663.1,ns,,,,,
"minverse<853>",9091,75012.6,74985.7,ns,,,,,
"mshift_promoted<853>",9046,77129.9,77102.4,ns,,,,,
"mcomp<853>",9147,74943.3,74915.8,ns,,,,,
"mcomp_promoted<853>",8949,76740.4,76712.5,ns,,,,,
"built_in<854>",5742,122201,122157,ns,,,,,
"built_in_distance<854>",6492,108918,108878,ns,,,,,
"minverse<854>",8193,81415.4,81387.3,ns,,,,,
"mshift_promoted<854>",8827,77541.8,77514.1,ns,,,,,
"mcomp<854>",8988,74529.6,74502.8,ns,,,,,
"mcomp_promoted<854>",8781,77684.8,77656.9,ns,,,,,
"built_in<855>",4241,163206,163147,ns,,,,,
"built_in_distance<855>",5743,120800,120756,ns,,,,,
"minverse<855>",9210,75633.9,75606.4,ns,,,,,
"mshift_promoted<855>",8754,76793.1,76764.8,ns,,,,,
"mcomp<855>",9206,75297.4,75270.3,ns,,,,,
"mcomp_promoted<855>",9005,77145.9,77118.7,ns,,,,,
"built_in<856>",5639,121706,121663,ns,,,,,
"built_in_distance<856>",6289,108290,108252,ns,,,,,
"minverse<856>",8258,82208.9,82179.1,ns,,,,,
"mshift_promoted<856>",9040,76398.3,76369.9,ns,,,,,
"mcomp<856>",9282,75119.2,75092.6,ns,,,,,
"mcomp_promoted<856>",9036,77669.8,77641.6,ns,,,,,
"built_in<857>",6283,110905,110866,ns,,,,,
"built_in_distance<857>",6900,98877.2,98840.6,ns,,,,,
"minverse<857>",9260,74639.2,74612.8,ns,,,,,
"mshift_promoted<857>",8824,76809.7,76782.4,ns,,,,,
"mcomp<857>",9446,74243,74216.9,ns,,,,,
"mcomp_promoted<857>",9040,77611.4,77584.4,ns,,,,,
"built_in<858>",5725,122435,122388,ns,,,,,
"built_in_distance<858>",6529,108002,107963,ns,,,,,
"minverse<858>",8238,81980,81949.9,ns,,,,,
"mshift_promoted<858>",8968,77679.7,77651.9,ns,,,,,
"mcomp<858>",9246,75379.7,75352.9,ns,,,,,
"mcomp_promoted<858>",8937,78379.1,78348.6,ns,,,,,
"built_in<859>",4397,161226,161169,ns,,,,,
"built_in_distance<859>",5616,120014,119971,ns,,,,,
"minverse<859>",9172,75618,75590.4,ns,,,,,
"mshift_promoted<859>",8624,77453.6,77426.3,ns,,,,,
"mcomp<859>",9358,75036.9,75009.1,ns,,,,,
"mcomp_promoted<859>",8763,76870.3,76843.4,ns,,,,,
"built_in<860>",6254,110086,110046,ns,,,,,
"built_in_distance<860>",7144,98894.6,98859.7,ns,,,,,
"minverse<860>",8378,82003.6,81974.5,ns,,,,,
"mshift_promoted<860>",8797,76747,76717.9,ns,,,,,
"mcomp<860>",8977,75100.6,75073.6,ns,,,,,
"mcomp_promoted<860>",8618,77628,77600.2,ns,,,,,
"new_algo<860>",7879,89443.7,89412.7,ns,,,,,
"built_in<861>",6137,111965,111923,ns,,,,,
"built_in_distance<861>",6875,97740.4,97705.8,ns,,,,,
"minverse<861>",8989,74979,74952.4,ns,,,,,
"mshift_promoted<861>",8711,77843.7,77815.8,ns,,,,,
"mcomp<861>",9005,74744,74718,ns,,,,,
"mcomp_promoted<861>",8720,77154.2,77125.9,ns,,,,,
"built_in<862>",5625,122593,122548,ns,,,,,
"built_in_distance<862>",6366,107835,107792,ns,,,,,
"minverse<862>",8330,82493.8,82463.6,ns,,,,,
"mshift_promoted<862>",8972,78451.8,78420.1,ns,,,,,
"mcomp<862>",9399,74750.8,74723.2,ns,,,,,
"mcomp_promoted<862>",8955,77976.7,77947.6,ns,,,,,
"built_in<863>",4260,161712,161652,ns,,,,,
"built_in_distance<863>",5788,120413,120369,ns,,,,,
"minverse<863>",9068,74304.8,74278.2,ns,,,,,
"mshift_promoted<863>",8801,77770.4,77740.3,ns,,,,,
"mcomp<863>",8994,75017.5,74990.5,ns,,,,,
"mcomp_promoted<863>",8930,77635.5,77606.5,ns,,,,,
"built_in<864>",6832,100787,100752,ns,,,,,
"built_in_distance<864>",6948,98252.9,98217.8,ns,,,,,
"minverse<864>",8374,81556,81526.1,ns,,,,,
"mshift_promoted<864>",8610,76698.8,76671,ns,,,,,
"mcomp<864>",9094,74074.5,74048.3,ns,,,,,
"mcomp_promoted<864>",8710,77464.1,77436,ns,,,,,
"new_algo<864>",7593,90141.5,90108.3,ns,,,,,
"built_in<865>",6147,110703,110664,ns,,,,,
"built_in_distance<865>",6990,98477,98441.5,ns,,,,,
"minverse<865>",9104,75094.8,75067.3,ns,,,,,
"mshift_promoted<865>",8643,77526.9,77499.5,ns,,,,,
"mcomp<865>",9184,75400.5,75372,ns,,,,,
"mcomp_promoted<865>",8729,77503.5,77475.4,ns,,,,,
"built_in<866>",6168,111686,111645,ns,,,,,
"built_in_distance<866>",6953,99037.9,99001.6,ns,,,,,
"minverse<866>",8343,82258.8,82228.2,ns,,,,,
"mshift_promoted<866>",8840,77658.7,77631,ns,,,,,
"mcomp<866>",9165,75053,75025.8,ns,,,,,
"mcomp_promoted<866>",8835,77576,77548.8,ns,,,,,
"built_in<867>",6197,112348,112300,ns,,,,,
"built_in_distance<867>",6839,98964.1,98928,ns,,,,,
"minverse<867>",9131,75214,75187.3,ns,,,,,
"mshift_promoted<867>",8935,77336.5,77308.8,ns,,,,,
"mcomp<867>",9204,75263.9,75237.4,ns,,,,,
"mcomp_promoted<867>",8856,77807.8,77777.7,ns,,,,,
"built_in<868>",5787,122363,122319,ns,,,,,
"built_in_distance<868>",6320,109031,108992,ns,,,,,
"minverse<868>",8587,82846.9,82816.7,ns,,,,,
"mshift_promoted<868>",9071,77233.2,77205.4,ns,,,,,
"mcomp<868>",9308,75277.1,75247.5,ns,,,,,
"mcomp_promoted<868>",8779,77316.4,77288.9,ns,,,,,
"new_algo<868>",7603,89468.3,89437.3,ns,,,,,
"built_in<869>",6122,110794,110756,ns,,,,,
"built_in_distance<869>",6920,98299.5,98265.9,ns,,,,,
"minverse<869>",9071,75190.5,75162.4,ns,,,,,
"mshift_promoted<869>",8790,77142.1,77114,ns,,,,,
"mcomp<869>",9318,75488,75460.9,ns,,,,,
"mcomp_promoted<869>",8687,77572.7,77545.1,ns,,,,,
"built_in<870>",6192,111178,111139,ns,,,,,
"built_in_distance<870>",6849,99754.7,99717.7,ns,,,,,
"minverse<870>",8528,81988.6,81959.6,ns,,,,,
"mshift_promoted<870>",8993,77773.6,77745.2,ns,,,,,
"mcomp<870>",9082,74923.7,74897.5,ns,,,,,
"mcomp_promoted<870>",9105,78353.1,78323.7,ns,,,,,
"new_algo<870>",1013,695207,694946,ns,,,,,
"built_in<871>",6047,111034,110995,ns,,,,,
"built_in_distance<871>",6841,99780.8,99744.3,ns,,,,,
"minverse<871>",9366,74484,74458,ns,,,,,
"mshift_promoted<871>",8708,77164.4,77136.2,ns,,,,,
"mcomp<871>",9129,74674.5,74647.4,ns,,,,,
"mcomp_promoted<871>",8738,76959.6,76930.9,ns,,,,,
"built_in<872>",5762,123031,122987,ns,,,,,
"built_in_distance<872>",6304,107260,107222,ns,,,,,
"minverse<872>",8397,82097.7,82068,ns,,,,,
"mshift_promoted<872>",8951,76995.4,76967.2,ns,,,,,
"mcomp<872>",9108,74954.1,74926.6,ns,,,,,
"mcomp_promoted<872>",8907,76869.2,76841.9,ns,,,,,
"built_in<873>",4361,162724,162666,ns,,,,,
"built_in_distance<873>",5722,119950,119907,ns,,,,,
"minverse<873>",9099,74510.6,74483.7,ns,,,,,
"mshift_promoted<873>",8869,77245.9,77217.2,ns,,,,,
"mcomp<873>",8913,74997.2,74971.3,ns,,,,,
"mcomp_promoted<873>",9017,77081.8,77053.9,ns,,,,,
"built_in<874>",6403,110727,110689,ns,,,,,
"built_in_distance<874>",6912,97972.1,97937.6,ns,,,,,
"minverse<874>",8595,82411,82380.8,ns,,,,,
"mshift_promoted<874>",8901,77390.5,77363.1,ns,,,,,
"mcomp<874>",9048,75432.8,75405.1,ns,,,,,
"mcomp_promoted<874>",8846,76985.1,76957.8,ns,,,,,
"built_in<875>",6322,111293,111252,ns,,,,,
"built_in_distance<875>",6897,98422.2,98386.7,ns,,,,,
"minverse<875>",9087,75653.5,75625.9,ns,,,,,
"mshift_promoted<875>",8873,76389.5,76361.8,ns,,,,,
"mcomp<875>",9164,75148.7,75121.5,ns,,,,,
"mcomp_promoted<875>",8894,77855.5,77827.6,ns,,,,,
"built_in<876>",5743,120988,120945,ns,,,,,
"built_in_distance<876>",6333,109286,109245,ns,,,,,
"minverse<876>",8221,81808.6,81779.4,ns,,,,,
"mshift_promoted<876>",9002,76748.2,76720.7,ns,,,,,
"mcomp<876>",9145,76187.8,76159.7,ns,,,,,
"mcomp_promoted<876>",8869,78393.5,78363.6,ns,,,,,
"new_algo<876>",7600,89072.1,89040.1,ns,,,,,
"built_in<877>",6149,111266,111225,ns,,,,,
"built_in_distance<877>",6839,98012,97977.8,ns,,,,,
"minverse<877>",8981,74591.6,74565.5,ns,,,,,
"mshift_promoted<877>",8670,78751.6,78722.2,ns,,,,,
"mcomp<877>",9414,75064,75036.9,ns,,,,,
"mcomp_promoted<877>",8966,77223.7,77195.9,ns,,,,,
"built_in<878>",6079,111176,111136,ns,,,,,
"built_in_distance<878>",7156,98666.2,98630.7,ns,,,,,
"minverse<878>",8259,82799.4,82768.3,ns,,,,,
"mshift_promoted<878>",9037,76951.1,76923.9,ns,,,,,
"mcomp<878>",9095,74588.8,74561.2,ns,,,,,
"mcomp_promoted<878>",9007,77579.3,77552,ns,,,,,
"built_in<879>",6373,111318,111278,ns,,,,,
"built_in_distance<879>",959,703234,702970,ns,,,,,
"minverse<879>",9212,74522.6,74496,ns,,,,,
"mshift_promoted<879>",8708,76915.5,76887.3,ns,,,,,
"mcomp<879>",9099,75496.5,75469.6,ns,,,,,
"mcomp_promoted<879>",9002,77484.7,77456.5,ns,,,,,
"built_in<880>",5551,123553,123506,ns,,,,,
"built_in_distance<880>",6383,106642,106604,ns,,,,,
"minverse<880>",8309,82446.3,82417.2,ns,,,,,
"mshift_promoted<880>",9144,77576.3,77548.5,ns,,,,,
"mcomp<880>",9418,75066.2,75039.4,ns,,,,,
"mcomp_promoted<880>",8893,77407,77378.6,ns,,,,,
"new_algo<880>",7595,89538.8,89507.3,ns,,,,,
"built_in<881>",6211,111207,111169,ns,,,,,
"built_in_distance<881>",6879,98911.1,98876.7,ns,,,,,
"minverse<881>",9128,74958,74931,ns,,,,,
"mshift_promoted<881>",8821,78018.8,77990.4,ns,,,,,
"mcomp<881>",9197,74720.2,74693.2,ns,,,,,
"mcomp_promoted<881>",8721,77320.9,77294.5,ns,,,,,
"built_in<882>",6176,110567,110528,ns,,,,,
"built_in_distance<882>",7123,99838.1,99801.5,ns,,,,,
"minverse<882>",8495,81473.1,81444.1,ns,,,,,
"mshift_promoted<882>",8994,76966.6,76938.7,ns,,,,,
"mcomp<882>",9048,74684.3,74656.9,ns,,,,,
"mcomp_promoted<882>",9027,77045.5,77017.3,ns,,,,,
"built_in<883>",6416,112182,112140,ns,,,,,
"built_in_distance<883>",6863,98153.8,98118.2,ns,,,,,
"minverse<883>",9166,75244.6,75216.7,ns,,,,,
"mshift_promoted<883>",8874,77670,77642.7,ns,,,,,
"mcomp<883>",9169,75141.6,75114,ns,,,,,
"mcomp_promoted<883>",8730,76431.7,76404.9,ns,,,,,
"built_in<884>",5609,122404,122361,ns,,,,,
"built_in_distance<884>",6524,108405,108366,ns,,,,,
"minverse<884>",8258,82537,82507.5,ns,,,,,
"mshift_promoted<884>",8809,78046.1,78017.4,ns,,,,,
"mcomp<884>",9065,74379,74352.9,ns,,,,,
"mcomp_promoted<884>",9104,77584.6,77556.1,ns,,,,,
"new_algo<884>",7577,89696.6,89664.3,ns,,,,,
"built_in<885>",4297,163707,163649,ns,,,,,
"built_in_distance<885>",5770,121278,121233,ns,,,,,
"minverse<885>",9124,75441.8,75415.3,ns,,,,,
"mshift_promoted<885>",8905,77434.6,77407,ns,,,,,
"mcomp<885>",9337,75055.3,75028.7,ns,,,,,
"mcomp_promoted<885>",8721,77424.7,77397.3,ns,,,,,
"built_in<886>",5646,121989,121945,ns,,,,,
"built_in_distance<886>",6239,108050,108012,ns,,,,,
"minverse<886>",8519,82091,82061.8,ns,,,,,
"mshift_promoted<886>",8763,77294.1,77265.5,ns,,,,,
"mcomp<886>",9201,74697.7,74670.6,ns,,,,,
"mcomp_promoted<886>",8818,78176.7,78147.4,ns,,,,,
"built_in<887>",6309,110680,110641,ns,,,,,
"built_in_distance<887>",6975,99233.9,99198.1,ns,,,,,
"minverse<887>",9125,75827.8,75799.7,ns,,,,,
"mshift_promoted<887>",9002,77856.4,77827.1,ns,,,,,
"mcomp<887>",9046,75655.9,75628.6,ns,,,,,
"mcomp_promoted<887>",8971,77323.6,77296.2,ns,,,,,
"built_in<888>",5782,121959,121915,ns,,,,,
"built_in_distance<888>",6511,107102,107064,ns,,,,,
"minverse<888>",8286,82604,82573.8,ns,,,,,
"mshift_promoted<888>",8833,77932.6,77904.4,ns,,,,,
"mcomp<888>",9007,74531.7,74505.8,ns,,,,,
"mcomp_promoted<888>",8947,77888.4,77861.2,ns,,,,,
"built_in<889>",6199,112386,112344,ns,,,,,
"built_in_distance<889>",6968,99139.1,99103.3,ns,,,,,
"minverse<889>",9211,75192,75164.5,ns,,,,,
"mshift_promoted<889>",8848,77955.3,77927.4,ns,,,,,
"mcomp<889>",9432,74820.6,74794.7,ns,,,,,
"mcomp_promoted<889>",8858,76880.9,76851.7,ns,,,,,
"new_algo<889>",7564,89032.3,89000.2,ns,,,,,
"built_in<890>",6204,111615,111574,ns,,,,,
"built_in_distance<890>",6934,98967.1,98931.9,ns,,,,,
"minverse<890>",8304,82242.5,82213.4,ns,,,,,
"mshift_promoted<890>",8934,77788.5,77759.1,ns,,,,,
"mcomp<890>",9186,74757.4,74730.7,ns,,,,,
"mcomp_promoted<890>",8849,77036.5,77008.6,ns,,,,,
"built_in<891>",6210,110335,110294,ns,,,,,
"built_in_distance<891>",6984,98319.9,98284.6,ns,,,,,
"minverse<891>",9170,75853.5,75823.9,ns,,,,,
"mshift_promoted<891>",8949,76590.6,76563.7,ns,,,,,
"mcomp<891>",8972,74882,74855.8,ns,,,,,
"mcomp_promoted<891>",9029,77872.3,77844.4,ns,,,,,
"built_in<892>",5516,122330,122287,ns,,,,,
"built_in_distance<892>",6360,109075,109033,ns,,,,,
"minverse<892>",8541,81497.9,81469.1,ns,,,,,
"mshift_promoted<892>",8792,77513.7,77486.1,ns,,,,,
"mcomp<892>",9048,75510.6,75484.1,ns,,,,,
"mcomp_promoted<892>",8807,77730.2,77701.8,ns,,,,,
"built_in<893>",4319,161293,161232,ns,,,,,
"built_in_distance<893>",5810,118893,118851,ns,,,,,
"minverse<893>",9082,74855.5,74828.5,ns,,,,,
"mshift_promoted<893>",8987,76990,76962.7,ns,,,,,
"mcomp<893>",9275,75899.7,75871.6,ns,,,,,
"mcomp_promoted<893>",8791,76963.9,76936.1,ns,,,,,
"built_in<894>",6242,110269,110231,ns,,,,,
"built_in_distance<894>",7057,99003.9,98968,ns,,,,,
"minverse<894>",8535,81779.3,81750.2,ns,,,,,
"mshift_promoted<894>",8830,77390.2,77362.1,ns,,,,,
"mcomp<894>",9089,74257.3,74230.8,ns,,,,,
"mcomp_promoted<894>",9036,77407.7,77378.6,ns,,,,,
"built_in<895>",4305,162875,162817,ns,,,,,
"built_in_distance<895>",5838,120425,120381,ns,,,,,
"minverse<895>",9220,75111.5,75084.3,ns,,,,,
"mshift_promoted<895>",8903,77854.2,77825.9,ns,,,,,
"mcomp<895>",9295,74963.9,74936.7,ns,,,,,
"mcomp_promoted<895>",8888,77127.5,77100.7,ns,,,,,
"built_in<896>",6836,101118,101081,ns,,,,,
"built_in_distance<896>",6928,99287.7,99247.8,ns,,,,,
"minverse<896>",8306,81612.7,81583.2,ns,,,,,
"mshift_promoted<896>",8684,76937.6,76909.7,ns,,,,,
"mcomp<896>",9000,74712,74685.4,ns,,,,,
"mcomp_promoted<896>",8719,78891.4,78863,ns,,,,,
"new_algo<896>",7682,89276.4,89244.9,ns,,,,,
"built_in<897>",6111,110614,110575,ns,,,,,
"built_in_distance<897>",6835,98765.9,98729.4,ns,,,,,
"minverse<897>",9159,74852.7,74826.1,ns,,,,,
"mshift_promoted<897>",8721,77543.1,77514.6,ns,,,,,
"mcomp<897>",8995,74501.3,74474.9,ns,,,,,
"mcomp_promoted<897>",8816,77958.5,77930.3,ns,,,,,
"built_in<898>",6121,110993,110953,ns,,,,,
"built_in_distance<898>",6979,99177.6,99141.8,ns,,,,,
"minverse<898>",8566,83007.7,82976.9,ns,,,,,
"mshift_promoted<898>",8748,76911,76883.7,ns,,,,,
"mcomp<898>",9134,75014.6,74987.5,ns,,,,,
"mcomp_promoted<898>",9000,78055.5,78026.6,ns,,,,,
"built_in<899>",4223,163228,163168,ns,,,,,
"built_in_distance<899>",5853,121055,121010,ns,,,,,
"minverse<899>",9404,75289.5,75262.8,ns,,,,,
"mshift_promoted<899>",8795,76824.7,76797.5,ns,,,,,
"mcomp<899>",8922,74685.8,74658.9,ns,,,,,
"mcomp_promoted<899>",8830,77408.7,77379.3,ns,,,,,
"built_in<900>",6338,111258,111219,ns,,,,,
"built_in_distance<900>",6856,97637.4,97602.7,ns,,,,,
"minverse<900>",8347,82822.8,82793.6,ns,,,,,
"mshift_promoted<900>",8821,77820.8,77791.5,ns,,,,,
"mcomp<900>",8922,73959.2,73932.2,ns,,,,,
"mcomp_promoted<900>",8724,77040.6,77013.3,ns,,,,,
"built_in<901>",6223,110698,110659,ns,,,,,
"built_in_distance<901>",7027,98343.7,98308.5,ns,,,,,
"minverse<901>",8985,74867,74839.2,ns,,,,,
"mshift_promoted<901>",8996,76691.8,76664.3,ns,,,,,
"mcomp<901>",9210,74975,74948.8,ns,,,,,
"mcomp_promoted<901>",8821,77236.8,77209.5,ns,,,,,
"built_in<902>",5735,123236,123191,ns,,,,,
"built_in_distance<902>",6394,107706,107665,ns,,,,,
"minverse<902>",8375,82103.9,82074.3,ns,,,,,
"mshift_promoted<902>",8697,77105.1,77078.4,ns,,,,,
"mcomp<902>",9231,74613.1,74587.1,ns,,,,,
"mcomp_promoted<902>",8662,77614.8,77586.6,ns,,,,,
"new_algo<902>",7583,89351.4,89318.1,ns,,,,,
"built_in<903>",6321,111353,111311,ns,,,,,
"built_in_distance<903>",6979,99320.1,99283.6,ns,,,,,
"minverse<903>",9369,75593.1,75566,ns,,,,,
"mshift_promoted<903>",8855,77330.7,77302.8,ns,,,,,
"mcomp<903>",9086,74727.9,74700.3,ns,,,,,
"mcomp_promoted<903>",8934,76872.8,76845.9,ns,,,,,
"built_in<904>",5670,123045,123001,ns,,,,,
"built_in_distance<904>",6397,107610,107573,ns,,,,,
"minverse<904>",8535,82078.4,82049.1,ns,,,,,
"mshift_promoted<904>",9046,76773.9,76746,ns,,,,,
"mcomp<904>",9251,75013.5,74987,ns,,,,,
"mcomp_promoted<904>",9115,77820.6,77790.5,ns,,,,,
"new_algo<904>",7529,89631.4,89599.3,ns,,,,,
"built_in<905>",6222,109648,109609,ns,,,,,
"built_in_distance<905>",6884,98381.8,98346,ns,,,,,
"minverse<905>",8919,76391.2,76363.7,ns,,,,,
"mshift_promoted<905>",8826,76633.6,76607.1,ns,,,,,
"mcomp<905>",9062,75195.9,75168.4,ns,,,,,
"mcomp_promoted<905>",8857,77251.4,77223.6,ns,,,,,
"built_in<906>",5500,122275,122231,ns,,,,,
"built_in_distance<906>",6237,108116,108077,ns,,,,,
"minverse<906>",8501,81478.6,81450,ns,,,,,
"mshift_promoted<906>",8887,77664.8,77636.2,ns,,,,,
"mcomp<906>",9005,74803.1,74776.8,ns,,,,,
"mcomp_promoted<906>",8870,76901.1,76874.2,ns,,,,,
"new_algo<906>",7580,90062.7,90029.9,ns,,,,,
"built_in<907>",6297,110479,110440,ns,,,,,
"built_in_distance<907>",6950,99007,98970.2,ns,,,,,
"minverse<907>",9179,75095.6,75068.8,ns,,,,,
"mshift_promoted<907>",8826,77547,77519.4,ns,,,,,
"mcomp<907>",9239,74731,74703.3,ns,,,,,
"mcomp_promoted<907>",8659,77608.4,77580.9,ns,,,,,
"built_in<908>",5718,122635,122589,ns,,,,,
"built_in_distance<908>",6535,107478,107440,ns,,,,,
"minverse<908>",8360,81838.9,81809.2,ns,,,,,
"mshift_promoted<908>",8993,77985.9,77957,ns,,,,,
"mcomp<908>",9011,75323.3,75295.7,ns,,,,,
"mcomp_promoted<908>",8906,77228.4,77200.6,ns,,,,,
"built_in<909>",6130,110805,110766,ns,,,,,
"built_in_distance<909>",6926,99361.6,99325.7,ns,,,,,
"minverse<909>",8906,74376.6,74349.3,ns,,,,,
"mshift_promoted<909>",8831,77887.6,77858.8,ns,,,,,
"mcomp<909>",9097,74708.7,74682.4,ns,,,,,
"mcomp_promoted<909>",8808,77496.7,77469.4,ns,,,,,
"built_in<910>",5706,122822,122778,ns,,,,,
"built_in_distance<910>",6263,107552,107513,ns,,,,,
"minverse<910>",8388,81583.8,81554.4,ns,,,,,
"mshift_promoted<910>",8847,77603.1,77576.1,ns,,,,,
"mcomp<910>",9045,75371.8,75344.8,ns,,,,,
"mcomp_promoted<910>",9034,77050.5,77023.2,ns,,,,,
"new_algo<910>",7563,89458.3,89424.2,ns,,,,,
"built_in<911>",6220,111433,111393,ns,,,,,
"built_in_distance<911>",6945,97591.7,97557.5,ns,,,,,
"minverse<911>",8952,75878.7,75851.4,ns,,,,,
"mshift_promoted<911>",8760,77492.6,77465.1,ns,,,,,
"mcomp<911>",8942,75647.1,75618.3,ns,,,,,
"mcomp_promoted<911>",8620,76849.3,76821.9,ns,,,,,
"built_in<912>",5679,123116,123070,ns,,,,,
"built_in_distance<912>",6388,108123,108085,ns,,,,,
"minverse<912>",8435,81782.2,81752.5,ns,,,,,
"mshift_promoted<912>",8715,77872.1,77842.5,ns,,,,,
"mcomp<912>",9308,75490.9,75464.3,ns,,,,,
"mcomp_promoted<912>",8741,77794.7,77767.4,ns,,,,,
"new_algo<912>",7638,90079.4,90047.8,ns,,,,,
"built_in<913>",6079,111075,111035,ns,,,,,
"built_in_distance<913>",6882,99081.6,99045.4,ns,,,,,
