2020-01-15 20:29:49
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<281>",9357,73155.7,73128.6,ns,,,,,
"mcomp<281>",11037,61940.3,61917.4,ns,,,,,
"mcomp_promoted<281>",11339,61203,61180.3,ns,,,,,
"built_in<282>",10453,63793,63770.1,ns,,,,,
"built_in_distance<282>",10675,64048.6,64025,ns,,,,,
"minverse<282>",8205,82795.7,82765.3,ns,,,,,
"mshift<282>",9578,73425.7,73399.2,ns,,,,,
"mshift_promoted<282>",9263,72128.7,72102.6,ns,,,,,
"mcomp<282>",11064,61835.9,61813.8,ns,,,,,
"mcomp_promoted<282>",11229,61088.1,61066.4,ns,,,,,
"new_algo<282>",7067,94852.6,94817.7,ns,,,,,
"built_in<283>",10390,64670.6,64648.1,ns,,,,,
"built_in_distance<283>",10485,64706.7,64681.8,ns,,,,,
"minverse<283>",8677,78279.3,78251.5,ns,,,,,
"mshift<283>",9446,72171.7,72146.9,ns,,,,,
"mshift_promoted<283>",9336,72100.6,72075.4,ns,,,,,
"mcomp<283>",11210,61719.9,61698,ns,,,,,
"mcomp_promoted<283>",11238,61106.2,61084,ns,,,,,
"built_in<284>",9749,69275.5,69250.8,ns,,,,,
"built_in_distance<284>",9660,68565.3,68540.9,ns,,,,,
"minverse<284>",8087,82790.2,82760.6,ns,,,,,
"mshift<284>",9420,73178.3,73151.8,ns,,,,,
"mshift_promoted<284>",9371,72015,71989.4,ns,,,,,
"mcomp<284>",11100,61714,61691,ns,,,,,
"mcomp_promoted<284>",11018,61068.7,61046.9,ns,,,,,
"new_algo<284>",7359,94492.5,94458.4,ns,,,,,
"built_in<285>",8226,83143.9,83114.5,ns,,,,,
"built_in_distance<285>",8145,83533.1,83503.1,ns,,,,,
"minverse<285>",8534,77525.2,77497,ns,,,,,
"mshift<285>",9363,73515.7,73486.1,ns,,,,,
"mshift_promoted<285>",9422,72202.6,72174.3,ns,,,,,
"mcomp<285>",11198,61500.8,61477.8,ns,,,,,
"mcomp_promoted<285>",11343,61393.6,61372,ns,,,,,
"new_algo<285>",7059,95933.3,95897,ns,,,,,
"built_in<286>",10338,64169.3,64146.5,ns,,,,,
"built_in_distance<286>",10600,63705.2,63683.5,ns,,,,,
"minverse<286>",8380,82325.1,82296.7,ns,,,,,
"mshift<286>",9316,72297,72270.6,ns,,,,,
"mshift_promoted<286>",9204,72268.8,72242.1,ns,,,,,
"mcomp<286>",11191,61540.8,61519.4,ns,,,,,
"mcomp_promoted<286>",11086,61132.6,61111.1,ns,,,,,
"new_algo<286>",7308,94815.3,94782,ns,,,,,
"built_in<287>",9116,75159.2,75131.5,ns,,,,,
"built_in_distance<287>",9349,74623.4,74596.1,ns,,,,,
"minverse<287>",8741,78473.5,78444.9,ns,,,,,
"mshift<287>",9653,72560.7,72535,ns,,,,,
"mshift_promoted<287>",9439,72069.8,72043.7,ns,,,,,
"mcomp<287>",11242,61420,61398.2,ns,,,,,
"mcomp_promoted<287>",11008,61620.5,61598.8,ns,,,,,
"new_algo<287>",7121,95230.8,95194.1,ns,,,,,
"built_in<288>",10068,69085.7,69060.7,ns,,,,,
"built_in_distance<288>",9956,69186.8,69162,ns,,,,,
"minverse<288>",8166,82535.9,82506.7,ns,,,,,
"mshift<288>",9345,72203.7,72178.7,ns,,,,,
"mshift_promoted<288>",9526,72464.6,72437.6,ns,,,,,
"mcomp<288>",10842,61329.6,61307.4,ns,,,,,
"mcomp_promoted<288>",11160,61894.7,61872.6,ns,,,,,
"new_algo<288>",7231,95170.6,95136.2,ns,,,,,
"built_in<289>",9096,75322.5,75296,ns,,,,,
"built_in_distance<289>",9212,75389.7,75361.3,ns,,,,,
"minverse<289>",8632,77801.7,77774.2,ns,,,,,
"mshift<289>",9357,72397,72372.2,ns,,,,,
"mshift_promoted<289>",9482,71863.9,71838.3,ns,,,,,
"mcomp<289>",10836,61865.6,61843.5,ns,,,,,
"mcomp_promoted<289>",11465,61217.4,61195.1,ns,,,,,
"built_in<290>",10416,64595.7,64572.9,ns,,,,,
"built_in_distance<290>",10763,64422.2,64399.7,ns,,,,,
"minverse<290>",8149,83453,83423.4,ns,,,,,
"mshift<290>",9478,72512.2,72486.6,ns,,,,,
"mshift_promoted<290>",9593,72517.6,72489,ns,,,,,
"mcomp<290>",11072,61924.1,61900.2,ns,,,,,
"mcomp_promoted<290>",10938,61526.6,61504.7,ns,,,,,
"new_algo<290>",7135,94930.4,94895.2,ns,,,,,
"built_in<291>",10739,64446.9,64424.2,ns,,,,,
"built_in_distance<291>",10347,64709.7,64686.6,ns,,,,,
"minverse<291>",8665,77835.6,77806.8,ns,,,,,
"mshift<291>",9213,72402.2,72375.7,ns,,,,,
"mshift_promoted<291>",9458,72390.7,72364.9,ns,,,,,
"mcomp<291>",11193,61943.3,61920.6,ns,,,,,
"mcomp_promoted<291>",11352,61197,61175.6,ns,,,,,
"new_algo<291>",7113,94813,94777.4,ns,,,,,
"built_in<292>",9896,69300.5,69276.1,ns,,,,,
"built_in_distance<292>",9796,69696.6,69672,ns,,,,,
"minverse<292>",8123,83014.4,82985.6,ns,,,,,
"mshift<292>",9631,72820.3,72794.4,ns,,,,,
"mshift_promoted<292>",9401,72265.7,72235.9,ns,,,,,
"mcomp<292>",11076,61746.8,61725,ns,,,,,
"mcomp_promoted<292>",11038,61057.4,61035.8,ns,,,,,
"new_algo<292>",7080,95156,95122,ns,,,,,
"built_in<293>",9407,74128.1,74100.8,ns,,,,,
"built_in_distance<293>",9546,73896.4,73870.4,ns,,,,,
"minverse<293>",8779,78618.5,78589.5,ns,,,,,
"mshift<293>",9569,72961.3,72935.1,ns,,,,,
"mshift_promoted<293>",9596,72981.4,72954.8,ns,,,,,
"mcomp<293>",11449,61486.5,61464.1,ns,,,,,
"mcomp_promoted<293>",11311,61658.8,61636.5,ns,,,,,
"built_in<294>",10054,69354.7,69329.5,ns,,,,,
"built_in_distance<294>",9882,69315,69289.6,ns,,,,,
"minverse<294>",8266,82420.6,82390.8,ns,,,,,
"mshift<294>",9648,72780.2,72754.7,ns,,,,,
"mshift_promoted<294>",9194,72680.1,72653.8,ns,,,,,
"mcomp<294>",11161,60921.3,60897.9,ns,,,,,
"mcomp_promoted<294>",11074,61745.8,61723.6,ns,,,,,
"new_algo<294>",7152,95963.3,95929.9,ns,,,,,
"built_in<295>",10696,64728.7,64705.2,ns,,,,,
"built_in_distance<295>",10824,64512,64488.2,ns,,,,,
"minverse<295>",8908,78317.5,78288.2,ns,,,,,
"mshift<295>",9576,72851.1,72824.1,ns,,,,,
"mshift_promoted<295>",9263,72920.1,72893.3,ns,,,,,
"mcomp<295>",11152,61316.2,61294,ns,,,,,
"mcomp_promoted<295>",10865,61599.4,61576.4,ns,,,,,
"built_in<296>",9826,69493.9,69468.3,ns,,,,,
"built_in_distance<296>",9995,69228.8,69204.9,ns,,,,,
"minverse<296>",8332,83557.3,83527.2,ns,,,,,
"mshift<296>",9572,72079.9,72054.7,ns,,,,,
"mshift_promoted<296>",9595,72559.5,72533.4,ns,,,,,
"mcomp<296>",10956,61293.2,61271.6,ns,,,,,
"mcomp_promoted<296>",11195,62022.1,61998.7,ns,,,,,
"new_algo<296>",7119,94814.8,94781.5,ns,,,,,
"built_in<297>",8957,75540.9,75514,ns,,,,,
"built_in_distance<297>",9060,74971.3,74945.4,ns,,,,,
"minverse<297>",8780,78375.6,78346.9,ns,,,,,
"mshift<297>",9234,72016.7,71990.6,ns,,,,,
"mshift_promoted<297>",9580,72854.8,72828.8,ns,,,,,
"mcomp<297>",11307,60744.5,60723.3,ns,,,,,
"mcomp_promoted<297>",11095,61768.8,61747,ns,,,,,
"built_in<298>",10497,64084.7,64061.8,ns,,,,,
"built_in_distance<298>",10433,64716,64691.8,ns,,,,,
"minverse<298>",8199,83535.8,83505.6,ns,,,,,
"mshift<298>",9360,71750.9,71725.4,ns,,,,,
"mshift_promoted<298>",9733,72476.4,72450.4,ns,,,,,
"mcomp<298>",11078,61859.5,61837,ns,,,,,
"mcomp_promoted<298>",10847,61387.7,61364.6,ns,,,,,
"built_in<299>",10493,63907.6,63885.5,ns,,,,,
"built_in_distance<299>",10649,64860.4,64836.8,ns,,,,,
"minverse<299>",8939,77898.8,77871,ns,,,,,
"mshift<299>",9592,73043.8,73016.8,ns,,,,,
"mshift_promoted<299>",9582,72434.4,72408.5,ns,,,,,
"mcomp<299>",11045,61555.4,61532.6,ns,,,,,
"mcomp_promoted<299>",11014,61333.7,61312.2,ns,,,,,
"built_in<300>",10642,64355.4,64332.3,ns,,,,,
"built_in_distance<300>",10335,64078.5,64056.4,ns,,,,,
"minverse<300>",8083,83293.9,83264.6,ns,,,,,
"mshift<300>",9282,72522,72495.7,ns,,,,,
"mshift_promoted<300>",9653,72612.7,72586.6,ns,,,,,
"mcomp<300>",10844,61054,61033,ns,,,,,
"mcomp_promoted<300>",11050,62047.9,62026,ns,,,,,
"new_algo<300>",7055,95014.5,94980.8,ns,,,,,
"built_in<301>",10750,64678.4,64653.4,ns,,,,,
"built_in_distance<301>",10549,64196,64172.5,ns,,,,,
"minverse<301>",8769,77956.1,77928.8,ns,,,,,
"mshift<301>",9467,72754.7,72728.8,ns,,,,,
"mshift_promoted<301>",9307,73508.2,73481.4,ns,,,,,
"mcomp<301>",11374,61841.4,61818.2,ns,,,,,
"mcomp_promoted<301>",11024,61272.5,61251.2,ns,,,,,
"new_algo<301>",7187,95284.1,95249.4,ns,,,,,
"built_in<302>",10340,64121.9,64098.7,ns,,,,,
"built_in_distance<302>",10671,64319.7,64296.7,ns,,,,,
"minverse<302>",8092,82600.4,82571.1,ns,,,,,
"mshift<302>",9645,73020.4,72992.7,ns,,,,,
"mshift_promoted<302>",9299,72787.5,72761.7,ns,,,,,
"mcomp<302>",11389,61800.4,61778,ns,,,,,
"mcomp_promoted<302>",11363,61370.6,61349.4,ns,,,,,
"new_algo<302>",7186,94684.7,94651.5,ns,,,,,
"built_in<303>",10646,63782.6,63758.4,ns,,,,,
"built_in_distance<303>",10382,64144.3,64121,ns,,,,,
"minverse<303>",8549,77387.9,77361.1,ns,,,,,
"mshift<303>",9356,72297.7,72272,ns,,,,,
"mshift_promoted<303>",9521,72417.5,72391.8,ns,,,,,
"mcomp<303>",11015,61280,61257.3,ns,,,,,
"mcomp_promoted<303>",11363,61227.1,61203.3,ns,,,,,
"built_in<304>",9717,69181.2,69157,ns,,,,,
"built_in_distance<304>",9890,69111.4,69086.7,ns,,,,,
"minverse<304>",8256,82492,82462.3,ns,,,,,
"mshift<304>",9400,72319.1,72291.6,ns,,,,,
"mshift_promoted<304>",9414,72617.4,72591.8,ns,,,,,
"mcomp<304>",10832,61704.4,61681.8,ns,,,,,
"mcomp_promoted<304>",11079,61095.5,61074.2,ns,,,,,
"new_algo<304>",7124,95464,95429.6,ns,,,,,
"built_in<305>",10451,64117.5,64094.5,ns,,,,,
"built_in_distance<305>",10862,65201.6,65177.2,ns,,,,,
"minverse<305>",8668,77577.3,77550.1,ns,,,,,
"mshift<305>",9621,72266.3,72240.5,ns,,,,,
"mshift_promoted<305>",9542,72510.4,72485.1,ns,,,,,
"mcomp<305>",11091,61529.4,61507.7,ns,,,,,
"mcomp_promoted<305>",10952,60846.9,60825.1,ns,,,,,
"new_algo<305>",7199,94267.7,94234.3,ns,,,,,
"built_in<306>",10347,64335.2,64312.6,ns,,,,,
"built_in_distance<306>",10470,64191.9,64169.2,ns,,,,,
"minverse<306>",8307,82524,82494.9,ns,,,,,
"mshift<306>",9342,73067.6,73038.8,ns,,,,,
"mshift_promoted<306>",9410,72375,72348,ns,,,,,
"mcomp<306>",10909,61419.5,61397.5,ns,,,,,
"mcomp_promoted<306>",11066,61022.6,61000.9,ns,,,,,
"new_algo<306>",7076,95402.2,95368.4,ns,,,,,
"built_in<307>",10964,64332.9,64307.9,ns,,,,,
"built_in_distance<307>",10576,64760.9,64738,ns,,,,,
"minverse<307>",8747,79005.1,78976.6,ns,,,,,
"mshift<307>",9373,71875.7,71850.6,ns,,,,,
"mshift_promoted<307>",9439,72976.9,72950.2,ns,,,,,
"mcomp<307>",10825,62056.4,62033.7,ns,,,,,
"mcomp_promoted<307>",11398,61737.9,61714.4,ns,,,,,
"built_in<308>",10574,64278.9,64256.7,ns,,,,,
"built_in_distance<308>",10839,64208.2,64185.7,ns,,,,,
"minverse<308>",8349,82114.5,82085.2,ns,,,,,
"mshift<308>",9393,72390.4,72365.3,ns,,,,,
"mshift_promoted<308>",9509,71862.8,71836.9,ns,,,,,
"mcomp<308>",11263,62127.1,62105,ns,,,,,
"mcomp_promoted<308>",10822,60942.5,60921.3,ns,,,,,
"new_algo<308>",7099,95300.1,95266.2,ns,,,,,
"built_in<309>",10745,64266.9,64243.8,ns,,,,,
"built_in_distance<309>",10386,64506,64481.7,ns,,,,,
"minverse<309>",8896,78767.6,78739.2,ns,,,,,
"mshift<309>",9497,72733.2,72707.7,ns,,,,,
"mshift_promoted<309>",9268,73045.3,73019,ns,,,,,
"mcomp<309>",11345,61626.6,61604.5,ns,,,,,
"mcomp_promoted<309>",11094,61013.9,60990.8,ns,,,,,
"built_in<310>",10520,64083,64060.6,ns,,,,,
"built_in_distance<310>",10876,65472.1,65448.6,ns,,,,,
"minverse<310>",8359,82201,82172.7,ns,,,,,
"mshift<310>",9451,73026.1,73000.3,ns,,,,,
"mshift_promoted<310>",9514,71908.7,71883.2,ns,,,,,
"mcomp<310>",11122,61463.5,61441.4,ns,,,,,
"mcomp_promoted<310>",11122,61270.9,61249.2,ns,,,,,
"new_algo<310>",7207,94187,94153.6,ns,,,,,
"built_in<311>",10717,64651.5,64627.9,ns,,,,,
"built_in_distance<311>",10818,65055.3,65031.7,ns,,,,,
"minverse<311>",8623,78462.4,78433,ns,,,,,
"mshift<311>",9643,72264.8,72239.4,ns,,,,,
"mshift_promoted<311>",9489,72794,72768,ns,,,,,
"mcomp<311>",10853,60930.5,60908.4,ns,,,,,
"mcomp_promoted<311>",10962,61174.9,61152.4,ns,,,,,
"built_in<312>",9732,68704.9,68678.7,ns,,,,,
"built_in_distance<312>",9926,69070.8,69045.9,ns,,,,,
"minverse<312>",8298,81828.2,81799.9,ns,,,,,
"mshift<312>",9421,72902.8,72877,ns,,,,,
"mshift_promoted<312>",9498,72657.3,72630.8,ns,,,,,
"mcomp<312>",11307,61332.1,61309.1,ns,,,,,
"mcomp_promoted<312>",11007,61241.7,61220.5,ns,,,,,
"new_algo<312>",7093,95066.9,95032.8,ns,,,,,
"built_in<313>",8120,83033.2,83004.4,ns,,,,,
"built_in_distance<313>",8277,84806.9,84774.5,ns,,,,,
"minverse<313>",8791,78310.8,78281.5,ns,,,,,
"mshift<313>",9187,72113.4,72088,ns,,,,,
"mshift_promoted<313>",9405,71931,71905.3,ns,,,,,
"mcomp<313>",10829,60952.3,60930.7,ns,,,,,
"mcomp_promoted<313>",10842,61687.1,61663.9,ns,,,,,
"built_in<314>",10872,64117.4,64094.9,ns,,,,,
"built_in_distance<314>",10547,64399.6,64375.7,ns,,,,,
"minverse<314>",8216,83465.5,83436.1,ns,,,,,
"mshift<314>",9340,71875.4,71849.1,ns,,,,,
"mshift_promoted<314>",9213,72526.1,72501,ns,,,,,
"mcomp<314>",10943,61118.6,61096.5,ns,,,,,
"mcomp_promoted<314>",10980,60726.9,60704.6,ns,,,,,
"new_algo<314>",7154,95087.1,95053.2,ns,,,,,
"built_in<315>",7390,91923.6,91891.8,ns,,,,,
"built_in_distance<315>",7290,91982.6,91950.8,ns,,,,,
"minverse<315>",8666,78339.3,78311.2,ns,,,,,
"mshift<315>",9494,72603.8,72577,ns,,,,,
"mshift_promoted<315>",9389,72314.2,72288.9,ns,,,,,
"mcomp<315>",10959,60838,60816.9,ns,,,,,
"mcomp_promoted<315>",11114,61300.2,61278.3,ns,,,,,
"new_algo<315>",7163,95547.3,95512.3,ns,,,,,
"built_in<316>",10604,64702,64677.6,ns,,,,,
"built_in_distance<316>",10915,64642.8,64617.8,ns,,,,,
"minverse<316>",8183,83534.2,83502.9,ns,,,,,
"mshift<316>",9432,71692.2,71666.9,ns,,,,,
"mshift_promoted<316>",9527,71998.4,71972.4,ns,,,,,
"mcomp<316>",10832,61203.3,61180.8,ns,,,,,
"mcomp_promoted<316>",11401,61458.7,61435.8,ns,,,,,
"new_algo<316>",7281,96096.4,96060.6,ns,,,,,
"built_in<317>",10551,64087.1,64064.3,ns,,,,,
"built_in_distance<317>",10578,64241.2,64219,ns,,,,,
"minverse<317>",8701,78013.7,77985.5,ns,,,,,
"mshift<317>",9429,72577.9,72551.3,ns,,,,,
"mshift_promoted<317>",9321,71936.6,71911.1,ns,,,,,
"mcomp<317>",11445,61260.1,61238.7,ns,,,,,
"mcomp_promoted<317>",11003,61841.9,61819.5,ns,,,,,
"built_in<318>",10630,64077.7,64054.8,ns,,,,,
"built_in_distance<318>",10353,64446.5,64422.1,ns,,,,,
"minverse<318>",8158,83146.1,83117.2,ns,,,,,
"mshift<318>",9535,72647,72621.7,ns,,,,,
"mshift_promoted<318>",9545,71711.7,71686.1,ns,,,,,
"mcomp<318>",10848,61286.5,61264.9,ns,,,,,
"mcomp_promoted<318>",11176,61771.3,61748.1,ns,,,,,
"new_algo<318>",7281,94798.2,94764.7,ns,,,,,
"built_in<319>",9136,76416.1,76388.1,ns,,,,,
"built_in_distance<319>",9026,74672.9,74646.9,ns,,,,,
"minverse<319>",8812,77798.7,77771.4,ns,,,,,
"mshift<319>",9461,71637.1,71611.6,ns,,,,,
"mshift_promoted<319>",9224,72541.6,72514.9,ns,,,,,
"mcomp<319>",11156,62095.4,62073,ns,,,,,
"mcomp_promoted<319>",11162,61142.6,61121.3,ns,,,,,
"built_in<320>",9893,69196.5,69171.6,ns,,,,,
"built_in_distance<320>",9883,69217.4,69192.8,ns,,,,,
"minverse<320>",8368,82543.5,82512.7,ns,,,,,
"mshift<320>",9420,71942.9,71917.1,ns,,,,,
"mshift_promoted<320>",9190,71917.5,71892.4,ns,,,,,
"mcomp<320>",11061,61240.9,61219.1,ns,,,,,
"mcomp_promoted<320>",11078,61471.6,61449.1,ns,,,,,
"new_algo<320>",7222,94888,94852,ns,,,,,
"built_in<321>",9093,75280.7,75252.9,ns,,,,,
"built_in_distance<321>",9425,74971.9,74945.6,ns,,,,,
"minverse<321>",8998,77986.6,77958.6,ns,,,,,
"mshift<321>",9268,71454.4,71428.8,ns,,,,,
"mshift_promoted<321>",9474,72050.1,72022.3,ns,,,,,
"mcomp<321>",11139,61066.6,61045.1,ns,,,,,
"mcomp_promoted<321>",11392,62033.8,62011.2,ns,,,,,
"built_in<322>",9958,68958.6,68934.8,ns,,,,,
"built_in_distance<322>",9960,68969.5,68945.3,ns,,,,,
"minverse<322>",8258,82671,82640.4,ns,,,,,
"mshift<322>",9322,73094.3,73067.7,ns,,,,,
"mshift_promoted<322>",9207,72491.2,72465.1,ns,,,,,
"mcomp<322>",11237,61122.1,61100.5,ns,,,,,
"mcomp_promoted<322>",11287,62340.6,62317.6,ns,,,,,
"new_algo<322>",7429,94636.4,94602.6,ns,,,,,
"built_in<323>",8438,83736.5,83704.8,ns,,,,,
"built_in_distance<323>",8367,83188.3,83159.2,ns,,,,,
"minverse<323>",8666,77649.2,77621.8,ns,,,,,
"mshift<323>",9388,72527.7,72502,ns,,,,,
"mshift_promoted<323>",9415,72591.6,72564.3,ns,,,,,
"mcomp<323>",11191,61262.2,61239.9,ns,,,,,
"mcomp_promoted<323>",11282,60931,60909.8,ns,,,,,
"built_in<324>",8687,77785.9,77758.9,ns,,,,,
"built_in_distance<324>",8713,77628,77599.7,ns,,,,,
"minverse<324>",8523,81622.4,81593.7,ns,,,,,
"mshift<324>",9203,72087.7,72060.6,ns,,,,,
"mshift_promoted<324>",9576,72141.7,72113,ns,,,,,
"mcomp<324>",10830,61583.3,61561.5,ns,,,,,
"mcomp_promoted<324>",10827,61377.5,61355.7,ns,,,,,
"new_algo<324>",7079,94615.5,94581.3,ns,,,,,
"built_in<325>",9000,75403.4,75375,ns,,,,,
"built_in_distance<325>",9350,75414.8,75388.1,ns,,,,,
"minverse<325>",8785,78661.8,78632.9,ns,,,,,
"mshift<325>",9321,71747.3,71722.2,ns,,,,,
"mshift_promoted<325>",9359,72082.4,72056.4,ns,,,,,
"mcomp<325>",11156,61072.2,61049.8,ns,,,,,
"mcomp_promoted<325>",11185,61706.4,61682.8,ns,,,,,
"new_algo<325>",7119,93859.2,93826.1,ns,,,,,
"built_in<326>",10679,64223,64200.9,ns,,,,,
"built_in_distance<326>",10852,64541.9,64519.1,ns,,,,,
"minverse<326>",8283,83290.2,83260.5,ns,,,,,
"mshift<326>",9502,71847.8,71821.9,ns,,,,,
"mshift_promoted<326>",9628,72031.3,72004.4,ns,,,,,
"mcomp<326>",11268,61818.5,61796.3,ns,,,,,
"mcomp_promoted<326>",11338,61603.1,61580.9,ns,,,,,
"built_in<327>",8076,84243.3,84212.3,ns,,,,,
"built_in_distance<327>",8135,83529.7,83499.1,ns,,,,,
"minverse<327>",8865,78165,78136.9,ns,,,,,
"mshift<327>",9533,72812.3,72785.2,ns,,,,,
"mshift_promoted<327>",9403,71958.5,71932.7,ns,,,,,
"mcomp<327>",11234,60867,60845,ns,,,,,
"mcomp_promoted<327>",11236,61343.6,61321.5,ns,,,,,
"new_algo<327>",7299,94949.5,94915.6,ns,,,,,
"built_in<328>",9834,69475.9,69451.5,ns,,,,,
"built_in_distance<328>",9835,69198.8,69174.4,ns,,,,,
"minverse<328>",8128,82913.7,82884.6,ns,,,,,
"mshift<328>",9590,72568.8,72541.2,ns,,,,,
"mshift_promoted<328>",9429,72898.2,72871.9,ns,,,,,
"mcomp<328>",11344,61483.4,61460.8,ns,,,,,
"mcomp_promoted<328>",11162,61188.2,61166.8,ns,,,,,
"new_algo<328>",7282,96014.6,95979.5,ns,,,,,
"built_in<329>",7792,89818.1,89785.8,ns,,,,,
"built_in_distance<329>",7519,89618.1,89586.3,ns,,,,,
"minverse<329>",8838,77928.8,77901,ns,,,,,
"mshift<329>",9445,71917.1,71891.4,ns,,,,,
"mshift_promoted<329>",9463,72541,72514.3,ns,,,,,
"mcomp<329>",11426,61359,61337,ns,,,,,
"mcomp_promoted<329>",11180,61838.6,61815.4,ns,,,,,
"built_in<330>",10586,64870,64847.2,ns,,,,,
"built_in_distance<330>",10647,65165.9,65141.7,ns,,,,,
"minverse<330>",8215,82771.1,82741.5,ns,,,,,
"mshift<330>",9412,72239,72213.1,ns,,,,,
"mshift_promoted<330>",9359,71778.6,71753.1,ns,,,,,
"mcomp<330>",11065,61398.9,61376.9,ns,,,,,
"mcomp_promoted<330>",11201,61522.3,61500.7,ns,,,,,
"new_algo<330>",7154,95263.2,95229.2,ns,,,,,
"built_in<331>",10568,64077,64054.1,ns,,,,,
"built_in_distance<331>",10558,64778.9,64754.9,ns,,,,,
"minverse<331>",8671,78662.4,78634.1,ns,,,,,
"mshift<331>",9362,72984.1,72957.7,ns,,,,,
"mshift_promoted<331>",9209,71835.3,71810.3,ns,,,,,
"mcomp<331>",10855,61290.2,61268.3,ns,,,,,
"mcomp_promoted<331>",11344,62158,62134.7,ns,,,,,
"new_algo<331>",7401,95250.5,95216.1,ns,,,,,
"built_in<332>",10916,64360,64337.3,ns,,,,,
"built_in_distance<332>",10668,63996.4,63973.9,ns,,,,,
"minverse<332>",8203,82675.3,82646.1,ns,,,,,
"mshift<332>",9536,71966,71940.7,ns,,,,,
"mshift_promoted<332>",9411,73060.5,73033.3,ns,,,,,
"mcomp<332>",11180,61670.4,61647.7,ns,,,,,
"mcomp_promoted<332>",11013,60943.2,60921.3,ns,,,,,
"built_in<333>",7675,90318.3,90285.7,ns,,,,,
"built_in_distance<333>",7550,89757.1,89724.8,ns,,,,,
"minverse<333>",8950,77652.7,77623.7,ns,,,,,
"mshift<333>",9373,72880.8,72855.2,ns,,,,,
"mshift_promoted<333>",9512,73053.7,73027.4,ns,,,,,
"mcomp<333>",10925,61446.2,61423.6,ns,,,,,
"mcomp_promoted<333>",11085,61145,61122.7,ns,,,,,
"new_algo<333>",7188,94343.9,94309.5,ns,,,,,
"built_in<334>",10389,64908.9,64885.7,ns,,,,,
"built_in_distance<334>",10356,63416.1,63393.6,ns,,,,,
"minverse<334>",8121,83511.5,83479.1,ns,,,,,
"mshift<334>",9473,71931.6,71906.5,ns,,,,,
"mshift_promoted<334>",9413,72354.8,72328.2,ns,,,,,
"mcomp<334>",11193,61262.5,61239.8,ns,,,,,
"mcomp_promoted<334>",11113,61340.6,61318.4,ns,,,,,
"built_in<335>",10588,63942.7,63920.2,ns,,,,,
"built_in_distance<335>",10581,64231.4,64208.4,ns,,,,,
"minverse<335>",8854,78631.5,78602.5,ns,,,,,
"mshift<335>",9559,72968.1,72941.7,ns,,,,,
"mshift_promoted<335>",9624,72634.1,72608.5,ns,,,,,
"mcomp<335>",11122,61019.9,60996.4,ns,,,,,
"mcomp_promoted<335>",11267,61638.4,61616.6,ns,,,,,
"built_in<336>",9679,71216.5,71190.8,ns,,,,,
"built_in_distance<336>",9491,70551.8,70525.7,ns,,,,,
"minverse<336>",8245,82022.3,81993.7,ns,,,,,
"mshift<336>",9375,73233.8,73207.2,ns,,,,,
"mshift_promoted<336>",9234,71381.6,71356.7,ns,,,,,
"mcomp<336>",11238,61464.4,61442.1,ns,,,,,
"mcomp_promoted<336>",11103,61154.2,61131.8,ns,,,,,
"new_algo<336>",7107,95707.2,95672.6,ns,,,,,
"built_in<337>",10496,64691.1,64666.9,ns,,,,,
"built_in_distance<337>",10603,64306.1,64283.2,ns,,,,,
"minverse<337>",8551,77607.2,77580,ns,,,,,
"mshift<337>",9651,71698.6,71672.4,ns,,,,,
"mshift_promoted<337>",9494,72157.8,72132,ns,,,,,
"mcomp<337>",11216,61335.2,61313.1,ns,,,,,
"mcomp_promoted<337>",11425,61072.5,61051.4,ns,,,,,
"new_algo<337>",7823,86150.7,86120.2,ns,,,,,
"built_in<338>",9996,69650.1,69623.5,ns,,,,,
"built_in_distance<338>",9613,70280.6,70253.7,ns,,,,,
"minverse<338>",8244,82010.4,81981.7,ns,,,,,
"mshift<338>",9608,72797.6,72771.3,ns,,,,,
"mshift_promoted<338>",9537,72376.3,72350.5,ns,,,,,
"mcomp<338>",11067,61849.2,61826.7,ns,,,,,
"mcomp_promoted<338>",10837,61513.3,61490.8,ns,,,,,
"built_in<339>",10677,64186,64163.2,ns,,,,,
"built_in_distance<339>",10623,64427.4,64404.3,ns,,,,,
"minverse<339>",8970,78053.9,78026.1,ns,,,,,
"mshift<339>",9551,72517.5,72491.4,ns,,,,,
"mshift_promoted<339>",9585,71924.6,71898.6,ns,,,,,
"mcomp<339>",11231,61459.6,61437.8,ns,,,,,
"mcomp_promoted<339>",11191,60936.9,60915.4,ns,,,,,
"new_algo<339>",7316,96076.8,96042.7,ns,,,,,
"built_in<340>",10637,64813.4,64790.1,ns,,,,,
"built_in_distance<340>",10663,63512.3,63489.3,ns,,,,,
"minverse<340>",8282,83530.3,83499.3,ns,,,,,
"mshift<340>",9630,71948.1,71920.9,ns,,,,,
"mshift_promoted<340>",9499,71962.5,71936.9,ns,,,,,
"mcomp<340>",11179,61210.3,61188.9,ns,,,,,
"mcomp_promoted<340>",11273,61834.2,61810.8,ns,,,,,
"new_algo<340>",7166,94392.5,94358.8,ns,,,,,
"built_in<341>",8233,83140.7,83110.2,ns,,,,,
"built_in_distance<341>",8224,83282.4,83252.3,ns,,,,,
