2019-12-08 10:51:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<65>",13150,50513.5,50493.7,ns,,,,,
"mcomp<65>",18736,37388,37374.8,ns,,,,,
"mcomp_promoted<65>",13223,50929.3,50909.3,ns,,,,,
"new_algo<65>",10821,63124.9,63101,ns,,,,,
"built_in<66>",9476,70993.7,70968,ns,,,,,
"built_in_distance<66>",9662,71167.6,71142,ns,,,,,
"mshift_promoted<66>",13667,50410.5,50390.8,ns,,,,,
"mcomp<66>",18815,37242.4,37227.9,ns,,,,,
"mcomp_promoted<66>",16349,42848,42832.8,ns,,,,,
"new_algo<66>",13872,51034.9,51014.8,ns,,,,,
"built_in<67>",9456,71083.1,71056.3,ns,,,,,
"built_in_distance<67>",9544,70994.1,70968,ns,,,,,
"mshift_promoted<67>",13169,50892.3,50873.9,ns,,,,,
"mcomp<67>",18914,37170,37154.8,ns,,,,,
"mcomp_promoted<67>",13172,50757.8,50737,ns,,,,,
"built_in<68>",9889,71537.1,71508.4,ns,,,,,
"built_in_distance<68>",7197,96473.8,96435.7,ns,,,,,
"mshift<68>",18440,37194.8,37180.9,ns,,,,,
"mshift_promoted<68>",13645,50613,50593.9,ns,,,,,
"mcomp<68>",18711,37646.8,37633.8,ns,,,,,
"mcomp_promoted<68>",16246,43116.6,43095.3,ns,,,,,
"new_algo<68>",10649,62820.7,62798,ns,,,,,
"built_in<69>",9548,70914.3,70887.4,ns,,,,,
"built_in_distance<69>",9606,70020.5,69994.2,ns,,,,,
"mshift<69>",18408,37334.9,37320.8,ns,,,,,
"mshift_promoted<69>",13377,50644.9,50625.5,ns,,,,,
"mcomp<69>",18551,37396.7,37382.9,ns,,,,,
"mcomp_promoted<69>",13399,50034.6,50015.7,ns,,,,,
"new_algo<69>",11033,62447,62424.4,ns,,,,,
"built_in<70>",8992,77348.4,77320.1,ns,,,,,
"built_in_distance<70>",9071,76760.3,76722.6,ns,,,,,
"mshift<70>",18555,37662.8,37648.8,ns,,,,,
"mshift_promoted<70>",13350,50679,50660,ns,,,,,
"mcomp<70>",18579,37254.2,37240.1,ns,,,,,
"mcomp_promoted<70>",16106,42920.7,42904.5,ns,,,,,
"new_algo<70>",10696,63299.8,63276.1,ns,,,,,
"built_in<71>",9498,70485,70460.4,ns,,,,,
"built_in_distance<71>",9650,70745.2,70718.1,ns,,,,,
"mshift_promoted<71>",13417,50423.8,50398.8,ns,,,,,
"mcomp<71>",18759,37156.8,37142.1,ns,,,,,
"mcomp_promoted<71>",13572,51003.4,50984,ns,,,,,
"built_in<72>",9037,74336.9,74310.7,ns,,,,,
"built_in_distance<72>",9319,75302.9,75276.2,ns,,,,,
"mshift<72>",18655,37026.7,37013.4,ns,,,,,
"mshift_promoted<72>",13224,50824.1,50804,ns,,,,,
"mcomp<72>",18735,37226.6,37211.9,ns,,,,,
"mcomp_promoted<72>",16232,42772.1,42757.3,ns,,,,,
"new_algo<72>",10952,62722.2,62696.5,ns,,,,,
"built_in<73>",7946,89150.9,89116.2,ns,,,,,
"built_in_distance<73>",7744,87960.5,87926.5,ns,,,,,
"mshift_promoted<73>",13418,50068.9,50050.4,ns,,,,,
"mcomp<73>",18620,37465.9,37452.7,ns,,,,,
"mcomp_promoted<73>",13228,50859.7,50839.5,ns,,,,,
"new_algo<73>",11380,62449.9,62424.9,ns,,,,,
"built_in<74>",8853,77675.4,77636.7,ns,,,,,
"built_in_distance<74>",8718,76039.3,76011.5,ns,,,,,
"mshift<74>",18516,36899.7,36885.6,ns,,,,,
"mshift_promoted<74>",13957,50631.2,50612.6,ns,,,,,
"mcomp<74>",18660,37859.7,37846.3,ns,,,,,
"mcomp_promoted<74>",16314,42596.7,42580.4,ns,,,,,
"built_in<75>",9640,69730.8,69706.2,ns,,,,,
"built_in_distance<75>",9457,70031.7,70003.9,ns,,,,,
"mshift<75>",18900,37188.7,37170.7,ns,,,,,
"mshift_promoted<75>",13466,50463.8,50444.5,ns,,,,,
"mcomp<75>",18694,37727.9,37713.1,ns,,,,,
"mcomp_promoted<75>",13836,50725.6,50705.5,ns,,,,,
"new_algo<75>",10976,61973.8,61951.6,ns,,,,,
"built_in<76>",9041,76442.3,76415,ns,,,,,
"built_in_distance<76>",9009,76322,76292,ns,,,,,
"mshift<76>",18833,37263,37248.3,ns,,,,,
"mshift_promoted<76>",13333,50751.5,50731.2,ns,,,,,
"mcomp<76>",19041,37540.3,37526.2,ns,,,,,
"mcomp_promoted<76>",16053,42886.3,42869.2,ns,,,,,
"new_algo<76>",11322,62600.4,62576.1,ns,,,,,
"built_in<77>",9758,71199,71169,ns,,,,,
"built_in_distance<77>",9974,70349.9,70325.1,ns,,,,,
"mshift_promoted<77>",13147,51012.5,50992.1,ns,,,,,
"mcomp<77>",18773,36881.2,36868.1,ns,,,,,
"mcomp_promoted<77>",13365,50256.4,50230.9,ns,,,,,
"new_algo<77>",13247,50456.7,50436.5,ns,,,,,
"built_in<78>",8940,76972,76944.4,ns,,,,,
"built_in_distance<78>",8942,77092.8,77062.4,ns,,,,,
"mshift_promoted<78>",13858,50269.5,50250.3,ns,,,,,
"mcomp<78>",18957,37476.6,37461.7,ns,,,,,
"mcomp_promoted<78>",16400,42584.1,42567.5,ns,,,,,
"new_algo<78>",11210,62060.1,62036.1,ns,,,,,
"built_in<79>",9457,70384.2,70348.1,ns,,,,,
"built_in_distance<79>",9634,71874,71847.8,ns,,,,,
"mshift<79>",18733,37563.1,37547.5,ns,,,,,
"mshift_promoted<79>",13145,50763.9,50745.8,ns,,,,,
"mcomp<79>",18644,37037.3,37023.6,ns,,,,,
"mcomp_promoted<79>",13804,50863.4,50843.5,ns,,,,,
"built_in<80>",9146,75029.7,75000.8,ns,,,,,
"built_in_distance<80>",9187,74402.1,74371.7,ns,,,,,
"mshift_promoted<80>",13286,51205.3,51186.6,ns,,,,,
"mcomp<80>",18791,37559.8,37546.6,ns,,,,,
"mcomp_promoted<80>",16306,42981.1,42965.3,ns,,,,,
"new_algo<80>",11078,63232.6,63209.1,ns,,,,,
"built_in<81>",9540,71366.8,71339,ns,,,,,
"built_in_distance<81>",9336,72556.7,72528.5,ns,,,,,
"mshift<81>",18832,36879.5,36865.9,ns,,,,,
"mshift_promoted<81>",13778,50645.4,50626.1,ns,,,,,
"mcomp<81>",18851,37095.9,37081.3,ns,,,,,
"mcomp_promoted<81>",13399,50411.6,50392.3,ns,,,,,
"built_in<82>",9700,70859.7,70834,ns,,,,,
"built_in_distance<82>",9670,70366.8,70339,ns,,,,,
"mshift<82>",18675,37612.5,37597.5,ns,,,,,
"mshift_promoted<82>",13455,50332.9,50312.2,ns,,,,,
"mcomp<82>",18584,37728.9,37714.2,ns,,,,,
"mcomp_promoted<82>",15988,42901.3,42884,ns,,,,,
"new_algo<82>",10640,62212.5,62181,ns,,,,,
"built_in<83>",9730,70987.5,70958.6,ns,,,,,
"built_in_distance<83>",9439,70894.7,70869.9,ns,,,,,
"mshift<83>",18591,37239.2,37225.1,ns,,,,,
"mshift_promoted<83>",13557,51384.4,51365.7,ns,,,,,
"mcomp<83>",18675,37367.9,37354.1,ns,,,,,
"mcomp_promoted<83>",13257,50983.8,50963.5,ns,,,,,
"built_in<84>",8877,76704.7,76675.4,ns,,,,,
"built_in_distance<84>",8995,77670.3,77641.8,ns,,,,,
"mshift_promoted<84>",13143,50613.6,50595.5,ns,,,,,
"mcomp<84>",18614,37084.8,37071.3,ns,,,,,
"mcomp_promoted<84>",16296,42760.8,42744.4,ns,,,,,
"new_algo<84>",13689,50364.8,50347.6,ns,,,,,
"built_in<85>",9580,70744,70716.9,ns,,,,,
"built_in_distance<85>",9689,70031.9,70005.3,ns,,,,,
"mshift_promoted<85>",13615,51054.2,51034,ns,,,,,
"mcomp<85>",18889,36818.8,36804.9,ns,,,,,
"mcomp_promoted<85>",13793,50133,50115.6,ns,,,,,
"new_algo<85>",13161,50552.3,50526.2,ns,,,,,
"built_in<86>",9422,70574.6,70546.4,ns,,,,,
"built_in_distance<86>",9820,70310.3,70283.5,ns,,,,,
"mshift_promoted<86>",13140,50528.9,50511.6,ns,,,,,
"mcomp<86>",18835,37318.7,37305.6,ns,,,,,
"mcomp_promoted<86>",16322,42838.1,42822,ns,,,,,
"new_algo<86>",11170,62863.3,62840.9,ns,,,,,
"built_in<87>",9633,71406.5,71378.8,ns,,,,,
"built_in_distance<87>",9764,70251.6,70216.6,ns,,,,,
"mshift_promoted<87>",13427,50618.2,50598.9,ns,,,,,
"mcomp<87>",18649,37351.5,37336.8,ns,,,,,
"mcomp_promoted<87>",13526,50392.6,50373.8,ns,,,,,
"new_algo<87>",11191,62486.6,62462.3,ns,,,,,
"built_in<88>",9469,70783.7,70756.4,ns,,,,,
"built_in_distance<88>",9453,70031,70004.2,ns,,,,,
"mshift_promoted<88>",13161,50637.5,50619.7,ns,,,,,
"mcomp<88>",18833,36918.9,36905.8,ns,,,,,
"mcomp_promoted<88>",16271,42497.4,42481.6,ns,,,,,
"new_algo<88>",11208,62123.6,62101.4,ns,,,,,
"built_in<89>",9823,70450.7,70423.4,ns,,,,,
"built_in_distance<89>",9592,70637.8,70609.7,ns,,,,,
"mshift_promoted<89>",13153,50526.9,50507.5,ns,,,,,
"mcomp<89>",18772,37046,37032.2,ns,,,,,
"mcomp_promoted<89>",13752,50498.2,50480.9,ns,,,,,
"new_algo<89>",10788,62446.6,62423.3,ns,,,,,
"built_in<90>",8998,76471.7,76433.1,ns,,,,,
"built_in_distance<90>",8852,78290.3,78259,ns,,,,,
"mshift<90>",19014,37328.4,37313.8,ns,,,,,
"mshift_promoted<90>",13700,50548.5,50528.7,ns,,,,,
"mcomp<90>",18488,37171.2,37156,ns,,,,,
"mcomp_promoted<90>",16331,42703.9,42687.5,ns,,,,,
"new_algo<90>",10788,61857.2,61835.1,ns,,,,,
"built_in<91>",7666,90148.9,90116.9,ns,,,,,
"built_in_distance<91>",7443,90170.8,90135.4,ns,,,,,
"mshift<91>",18766,37456.2,37441.6,ns,,,,,
"mshift_promoted<91>",13236,50642.9,50622,ns,,,,,
"mcomp<91>",18614,37183.5,37169,ns,,,,,
"mcomp_promoted<91>",13749,50992.1,50972.6,ns,,,,,
"new_algo<91>",10634,62356.1,62332.6,ns,,,,,
"built_in<92>",9422,69991.2,69966.4,ns,,,,,
"built_in_distance<92>",9953,70222.2,70194.9,ns,,,,,
"mshift_promoted<92>",13450,50164.7,50140.5,ns,,,,,
"mcomp<92>",18633,37198.9,37184.7,ns,,,,,
"mcomp_promoted<92>",16416,43178.5,43161.5,ns,,,,,
"new_algo<92>",10734,63123.2,63098.8,ns,,,,,
"built_in<93>",9689,70897.8,70872.9,ns,,,,,
"built_in_distance<93>",9674,70094.2,70069.7,ns,,,,,
"mshift_promoted<93>",13157,50729.3,50709.6,ns,,,,,
"mcomp<93>",18696,37345.6,37330.7,ns,,,,,
"mcomp_promoted<93>",13761,50880.9,50856.1,ns,,,,,
"new_algo<93>",13232,50894.5,50876.2,ns,,,,,
"built_in<94>",9400,70784.7,70759.9,ns,,,,,
"built_in_distance<94>",9818,70679.4,70652.1,ns,,,,,
"mshift_promoted<94>",13150,50282.5,50262.9,ns,,,,,
"mcomp<94>",18837,37131.2,37117.1,ns,,,,,
"mcomp_promoted<94>",16268,42862.3,42846,ns,,,,,
"new_algo<94>",11059,63204,63179.8,ns,,,,,
"built_in<95>",7470,90703.7,90670.5,ns,,,,,
"built_in_distance<95>",7465,90644,90612,ns,,,,,
"mshift_promoted<95>",13733,50546.9,50527.5,ns,,,,,
"mcomp<95>",18557,37225.8,37211.2,ns,,,,,
"mcomp_promoted<95>",13658,50596.6,50577.1,ns,,,,,
"built_in<96>",9259,74633,74603.1,ns,,,,,
"built_in_distance<96>",9080,76561.3,76533.7,ns,,,,,
"mshift<96>",18769,37206.4,37193,ns,,,,,
"mshift_promoted<96>",13369,50596.6,50576.5,ns,,,,,
"mcomp<96>",18533,37176.6,37162.4,ns,,,,,
"mcomp_promoted<96>",16452,42794.8,42778.8,ns,,,,,
"new_algo<96>",10867,62397,62371.3,ns,,,,,
"built_in<97>",7589,90540.1,90505.7,ns,,,,,
"built_in_distance<97>",7741,90760,90725.3,ns,,,,,
"mshift_promoted<97>",13577,50800.5,50782.5,ns,,,,,
"mcomp<97>",18530,37198.8,37184.6,ns,,,,,
"mcomp_promoted<97>",13742,50339.5,50321.8,ns,,,,,
"built_in<98>",9801,70383,70354.8,ns,,,,,
"built_in_distance<98>",9922,69869.6,69842.5,ns,,,,,
"mshift<98>",18490,36947.4,36933.5,ns,,,,,
"mshift_promoted<98>",13263,50913.2,50892.5,ns,,,,,
"mcomp<98>",18842,37430.7,37416.4,ns,,,,,
"mcomp_promoted<98>",16256,42695.9,42679,ns,,,,,
"new_algo<98>",10947,62539.2,62514.2,ns,,,,,
"built_in<99>",9934,71435.2,71409.8,ns,,,,,
"built_in_distance<99>",9697,70807.9,70783.1,ns,,,,,
"mshift_promoted<99>",13772,51030.2,51010.5,ns,,,,,
"mcomp<99>",18796,37048.7,37034,ns,,,,,
"mcomp_promoted<99>",13153,50651.2,50630.8,ns,,,,,
"new_algo<99>",13724,50754.1,50736.2,ns,,,,,
"built_in<100>",9713,71363,71337.8,ns,,,,,
"built_in_distance<100>",9708,71064.4,71036.4,ns,,,,,
"mshift<100>",18208,37361.4,37346.7,ns,,,,,
"mshift_promoted<100>",13271,50900.3,50874.7,ns,,,,,
"mcomp<100>",18624,37345.9,37331.3,ns,,,,,
"mcomp_promoted<100>",16405,43175.9,43159.2,ns,,,,,
"new_algo<100>",10762,61843.7,61817.9,ns,,,,,
"built_in<101>",7430,91203.6,91167.8,ns,,,,,
"built_in_distance<101>",7437,90903.6,90871,ns,,,,,
"mshift<101>",18729,37202.1,37188.4,ns,,,,,
"mshift_promoted<101>",13418,50536.6,50517.9,ns,,,,,
"mcomp<101>",18579,37790.7,37776.9,ns,,,,,
"mcomp_promoted<101>",13298,50869.7,50849.4,ns,,,,,
"built_in<102>",9496,70702.7,70675.6,ns,,,,,
"built_in_distance<102>",9695,70199.2,70172.2,ns,,,,,
"mshift_promoted<102>",13730,50775.4,50757,ns,,,,,
"mcomp<102>",18907,37249.1,37235.4,ns,,,,,
"mcomp_promoted<102>",16356,43012.5,42996.3,ns,,,,,
"new_algo<102>",10998,62348.1,62326,ns,,,,,
"built_in<103>",7500,90945.8,90910.5,ns,,,,,
"built_in_distance<103>",7528,91006.6,90969.5,ns,,,,,
"mshift_promoted<103>",13464,50205.1,50185.8,ns,,,,,
"mcomp<103>",18804,37113.3,37098.6,ns,,,,,
"mcomp_promoted<103>",13822,50367,50348.9,ns,,,,,
"built_in<104>",9688,70982.7,70954.8,ns,,,,,
"built_in_distance<104>",9507,70617.1,70589.1,ns,,,,,
"mshift_promoted<104>",13516,50262.8,50242.7,ns,,,,,
"mcomp<104>",18832,37227.6,37213.2,ns,,,,,
"mcomp_promoted<104>",16132,42668.8,42652.7,ns,,,,,
"new_algo<104>",11008,62862.5,62837.2,ns,,,,,
"built_in<105>",7400,89850.8,89818.6,ns,,,,,
"built_in_distance<105>",7446,91045.2,91008.8,ns,,,,,
"mshift_promoted<105>",13440,50825.1,50805.5,ns,,,,,
"mcomp<105>",18443,37084.7,37070.5,ns,,,,,
"mcomp_promoted<105>",13231,50510,50489.7,ns,,,,,
"new_algo<105>",10644,63172.6,63150,ns,,,,,
"built_in<106>",8911,76502.4,76475.4,ns,,,,,
"built_in_distance<106>",8848,76768.2,76739.6,ns,,,,,
"mshift_promoted<106>",13232,50697.4,50678.1,ns,,,,,
"mcomp<106>",18763,37160.1,37145.4,ns,,,,,
"mcomp_promoted<106>",16146,42993.9,42977.2,ns,,,,,
"built_in<107>",7738,90673.1,90638.6,ns,,,,,
"built_in_distance<107>",7475,91686.3,91650.6,ns,,,,,
"mshift_promoted<107>",13616,50762.8,50744.6,ns,,,,,
"mcomp<107>",18641,37098.7,37085.3,ns,,,,,
"mcomp_promoted<107>",13781,50950.8,50929.6,ns,,,,,
"built_in<108>",9174,76627,76597.3,ns,,,,,
"built_in_distance<108>",9006,77600.8,77570.8,ns,,,,,
"mshift<108>",19019,37534.5,37519.9,ns,,,,,
"mshift_promoted<108>",13134,50876.3,50858.1,ns,,,,,
"mcomp<108>",18594,37195.4,37181.4,ns,,,,,
"mcomp_promoted<108>",16196,42867.5,42846.7,ns,,,,,
"new_algo<108>",10654,62324.8,62302.1,ns,,,,,
"built_in<109>",7588,90924.9,90891.5,ns,,,,,
"built_in_distance<109>",7530,90532.4,90496.7,ns,,,,,
"mshift_promoted<109>",13925,50480.8,50461.2,ns,,,,,
"mcomp<109>",19024,37644.2,37629.3,ns,,,,,
"mcomp_promoted<109>",13872,50920.3,50900,ns,,,,,
"built_in<110>",8885,77145.4,77118.3,ns,,,,,
"built_in_distance<110>",8809,77114.6,77084.6,ns,,,,,
"mshift_promoted<110>",13144,50459.7,50434.7,ns,,,,,
"mcomp<110>",18655,37483.7,37469.1,ns,,,,,
"mcomp_promoted<110>",16202,42933.2,42916.7,ns,,,,,
"new_algo<110>",10868,62518.7,62494.7,ns,,,,,
"built_in<111>",7708,90531.8,90496.1,ns,,,,,
"built_in_distance<111>",7457,90581,90548.8,ns,,,,,
"mshift_promoted<111>",13590,50161.6,50141.1,ns,,,,,
"mcomp<111>",18655,37559.2,37545.3,ns,,,,,
"mcomp_promoted<111>",13781,50887.4,50862.1,ns,,,,,
"built_in<112>",10349,65463,65437.9,ns,,,,,
"built_in_distance<112>",10435,66609.6,66583.4,ns,,,,,
"mshift_promoted<112>",13137,50836.9,50817.7,ns,,,,,
"mcomp<112>",18468,37158.2,37145.1,ns,,,,,
"mcomp_promoted<112>",16495,43030.5,43015.6,ns,,,,,
"new_algo<112>",10751,62810.8,62788.8,ns,,,,,
"built_in<113>",7802,90511.2,90475.3,ns,,,,,
"built_in_distance<113>",7604,89646.4,89601,ns,,,,,
"mshift_promoted<113>",13835,51408.4,51388.2,ns,,,,,
"mcomp<113>",18910,36988.4,36973.7,ns,,,,,
"mcomp_promoted<113>",13292,50667.5,50649.7,ns,,,,,
"new_algo<113>",10726,62472,62446,ns,,,,,
"built_in<114>",8846,76095.8,76066.4,ns,,,,,
"built_in_distance<114>",9003,76347.8,76318.2,ns,,,,,
"mshift<114>",18566,37000.6,36986.5,ns,,,,,
"mshift_promoted<114>",13745,50825.1,50807,ns,,,,,
"mcomp<114>",18881,37234.3,37219.9,ns,,,,,
"mcomp_promoted<114>",15954,42818.9,42802.7,ns,,,,,
"new_algo<114>",10963,62913.1,62890.5,ns,,,,,
"built_in<115>",7680,90497.8,90465.9,ns,,,,,
"built_in_distance<115>",7720,91102,91064.7,ns,,,,,
"mshift_promoted<115>",13539,50978.4,50958.7,ns,,,,,
"mcomp<115>",18706,37513,37498.4,ns,,,,,
"mcomp_promoted<115>",13438,50717,50691.2,ns,,,,,
"built_in<116>",9734,70922.1,70896.4,ns,,,,,
"built_in_distance<116>",9819,70341.1,70313.3,ns,,,,,
"mshift_promoted<116>",13229,50802.2,50782.8,ns,,,,,
"mcomp<116>",18907,37380.3,37366,ns,,,,,
"mcomp_promoted<116>",16105,42805.3,42789.2,ns,,,,,
"new_algo<116>",10901,62826.1,62799.6,ns,,,,,
"built_in<117>",7766,90501.4,90466.1,ns,,,,,
"built_in_distance<117>",7617,90917.1,90883.7,ns,,,,,
"mshift_promoted<117>",13187,50536.2,50518,ns,,,,,
"mcomp<117>",18736,37411.9,37398.1,ns,,,,,
"mcomp_promoted<117>",13860,50406,50385.7,ns,,,,,
"new_algo<117>",11024,62240.6,62216.6,ns,,,,,
"built_in<118>",9845,70477.8,70450.7,ns,,,,,
"built_in_distance<118>",9756,71262.6,71236.8,ns,,,,,
"mshift<118>",18745,37403,37389.6,ns,,,,,
"mshift_promoted<118>",13853,51261.1,51240.6,ns,,,,,
"mcomp<118>",18794,37749,37735.2,ns,,,,,
"mcomp_promoted<118>",16194,42495.6,42480.6,ns,,,,,
"built_in<119>",9562,71180.3,71152,ns,,,,,
"built_in_distance<119>",9717,70849.2,70820.7,ns,,,,,
"mshift_promoted<119>",13511,50776.7,50757.1,ns,,,,,
"mcomp<119>",18772,37214.5,37199.7,ns,,,,,
"mcomp_promoted<119>",13196,50985.2,50967.2,ns,,,,,
"new_algo<119>",11187,62447.1,62424.4,ns,,,,,
"built_in<120>",9458,70162.9,70134.5,ns,,,,,
"built_in_distance<120>",9676,70816.3,70789.1,ns,,,,,
"mshift_promoted<120>",13616,51065.2,51047.2,ns,,,,,
"mcomp<120>",18522,37410.3,37395.6,ns,,,,,
"mcomp_promoted<120>",16245,43109.8,43092.3,ns,,,,,
"new_algo<120>",11236,62324.9,62302.3,ns,,,,,
"built_in<121>",7521,90231.3,90199.1,ns,,,,,
"built_in_distance<121>",7706,90685.4,90650.4,ns,,,,,
"mshift_promoted<121>",13725,50766.4,50741.7,ns,,,,,
"mcomp<121>",18831,37557.4,37542.8,ns,,,,,
"mcomp_promoted<121>",13142,50527.4,50508,ns,,,,,
"built_in<122>",9832,70860.3,70835.6,ns,,,,,
"built_in_distance<122>",9597,70428.8,70401.6,ns,,,,,
"mshift<122>",18674,37263.8,37250.5,ns,,,,,
"mshift_promoted<122>",13139,51097.7,51076.8,ns,,,,,
"mcomp<122>",18882,37010.5,36996.3,ns,,,,,
"mcomp_promoted<122>",16117,43070.5,43055.3,ns,,,,,
"built_in<123>",7417,91481.2,91445.2,ns,,,,,
"built_in_distance<123>",7796,90112.8,90077,ns,,,,,
"mshift_promoted<123>",13164,50226.5,50208.4,ns,,,,,
"mcomp<123>",18807,37219.1,37203.9,ns,,,,,
"mcomp_promoted<123>",13287,51237.2,51218.9,ns,,,,,
"new_algo<123>",10961,61955,61930.9,ns,,,,,
"built_in<124>",8865,76700.4,76669.2,ns,,,,,
"built_in_distance<124>",8765,77536.8,77506.4,ns,,,,,
"mshift_promoted<124>",13409,50464.3,50445.5,ns,,,,,
"mcomp<124>",18697,37167.3,37154.2,ns,,,,,
"mcomp_promoted<124>",16336,42823.4,42806.1,ns,,,,,
"new_algo<124>",13653,51046.2,51027.4,ns,,,,,
"built_in<125>",9583,70367.4,70340.1,ns,,,,,
"built_in_distance<125>",9435,70933.4,70906.3,ns,,,,,
"mshift_promoted<125>",13156,50272,50254.6,ns,,,,,
"mcomp<125>",18752,37870.5,37851.7,ns,,,,,
"mcomp_promoted<125>",13339,50670.7,50651.7,ns,,,,,
"built_in<126>",8820,76472.7,76442.4,ns,,,,,
"built_in_distance<126>",8850,77078.2,77047.6,ns,,,,,
"mshift_promoted<126>",13200,50972.2,50951.9,ns,,,,,
"mcomp<126>",18705,37147.3,37132.2,ns,,,,,
"mcomp_promoted<126>",16520,42587.6,42570.9,ns,,,,,
"new_algo<126>",13121,50776.3,50756.4,ns,,,,,
"built_in<127>",7103,95420.5,95387.2,ns,,,,,
"built_in_distance<127>",7128,94394.5,94356.2,ns,,,,,
"mshift_promoted<127>",13743,50490,50470.6,ns,,,,,
"mcomp<127>",18737,37149.9,37135.7,ns,,,,,
"mcomp_promoted<127>",13210,50269.5,50249.8,ns,,,,,
"new_algo<127>",11155,62343.1,62321.4,ns,,,,,
"built_in<128>",20679,33735.6,33723.3,ns,,,,,
"built_in_distance<128>",20215,35212.4,35199.1,ns,,,,,
"mshift_promoted<128>",19207,37086.4,37072.1,ns,,,,,
"mcomp<128>",18834,36775.7,36761.6,ns,,,,,
"mcomp_promoted<128>",13942,51122.9,51104.4,ns,,,,,
"built_in<129>",10569,64388.2,64365.5,ns,,,,,
"built_in_distance<129>",10505,62830.4,62806.4,ns,,,,,
"mshift_promoted<129>",13219,50677.4,50658,ns,,,,,
"mcomp<129>",18559,37497.3,37482.5,ns,,,,,
"mcomp_promoted<129>",16256,42742.1,42725.6,ns,,,,,
"new_algo<129>",10971,62733,62709,ns,,,,,
"built_in<130>",9674,71047.4,71021.1,ns,,,,,
"built_in_distance<130>",9525,70655.2,70630.4,ns,,,,,
"mshift<130>",19022,37395.8,37381.9,ns,,,,,
"mshift_promoted<130>",13758,50695.3,50675.7,ns,,,,,
"mcomp<130>",18853,37087.5,37073.2,ns,,,,,
"mcomp_promoted<130>",13135,50503,50483.2,ns,,,,,
"new_algo<130>",11051,63002.1,62977.4,ns,,,,,
"built_in<131>",9594,70857,70831,ns,,,,,
"built_in_distance<131>",9554,70927.4,70892.5,ns,,,,,
"mshift<131>",18942,37427,37413.8,ns,,,,,
"mshift_promoted<131>",13293,50862.7,50842.6,ns,,,,,
"mcomp<131>",18778,37474.6,37459.5,ns,,,,,
"mcomp_promoted<131>",16418,43372.4,43357.6,ns,,,,,
"built_in<132>",9731,70328.5,70301.6,ns,,,,,
"built_in_distance<132>",9864,70711.7,70683.7,ns,,,,,
"mshift_promoted<132>",13167,51071.3,51053.1,ns,,,,,
"mcomp<132>",18881,37194.4,37179.8,ns,,,,,
"mcomp_promoted<132>",13226,50795.1,50777,ns,,,,,
"new_algo<132>",13760,50406.2,50386.7,ns,,,,,
"built_in<133>",9665,71511.3,71484,ns,,,,,
"built_in_distance<133>",9559,70670.2,70642.3,ns,,,,,
"mshift_promoted<133>",13929,51043.5,51024.9,ns,,,,,
"mcomp<133>",18446,36897,36884.1,ns,,,,,
"mcomp_promoted<133>",16172,42815.7,42795.4,ns,,,,,
"new_algo<133>",10900,62957.2,62933.5,ns,,,,,
"built_in<134>",9920,70722.2,70693.8,ns,,,,,
"built_in_distance<134>",9547,71590.6,71562.5,ns,,,,,
"mshift_promoted<134>",13158,50875.9,50856.3,ns,,,,,
"mcomp<134>",18838,37311.9,37297.4,ns,,,,,
"mcomp_promoted<134>",13622,50660.7,50642.5,ns,,,,,
"built_in<135>",9613,70946.2,70918.2,ns,,,,,
"built_in_distance<135>",9537,70008.9,69982.2,ns,,,,,
"mshift_promoted<135>",13174,50162.7,50137.3,ns,,,,,
"mcomp<135>",18723,37853.9,37839,ns,,,,,
"mcomp_promoted<135>",15934,42695.7,42678,ns,,,,,
"built_in<136>",9590,70251.5,70223.7,ns,,,,,
"built_in_distance<136>",9392,70699.8,70674.5,ns,,,,,
"mshift<136>",18465,37251.4,37238.3,ns,,,,,
"mshift_promoted<136>",13140,50509.7,50490.3,ns,,,,,
"mcomp<136>",18834,37368.2,37355.2,ns,,,,,
"mcomp_promoted<136>",13774,50694.8,50669.9,ns,,,,,
"new_algo<136>",11163,62410.6,62386.5,ns,,,,,
"built_in<137>",9668,70747.3,70722.3,ns,,,,,
"built_in_distance<137>",9607,70952,70926.7,ns,,,,,
"mshift_promoted<137>",13161,50913.9,50894,ns,,,,,
"mcomp<137>",18466,37292.3,37277.9,ns,,,,,
"mcomp_promoted<137>",16204,43166.8,43151.9,ns,,,,,
"built_in<138>",9822,71146.3,71117.3,ns,,,,,
"built_in_distance<138>",9553,70122.3,70086.4,ns,,,,,
"mshift_promoted<138>",13456,50825.6,50807.3,ns,,,,,
"mcomp<138>",18690,37130.2,37115.5,ns,,,,,
"mcomp_promoted<138>",13145,51168,51149.5,ns,,,,,
"new_algo<138>",10894,62505.5,62480.8,ns,,,,,
"built_in<139>",9787,70732.3,70705.3,ns,,,,,
"built_in_distance<139>",9588,71532.6,71506,ns,,,,,
"mshift_promoted<139>",13637,50596.4,50578.4,ns,,,,,
"mcomp<139>",18825,37661,37647.9,ns,,,,,
"mcomp_promoted<139>",16151,42904.8,42888.1,ns,,,,,
"built_in<140>",9056,76583.7,76557.1,ns,,,,,
