2020-01-15 12:10:15
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<783>",13591,50806.1,50788,ns,,,,,
"built_in_distance<783>",13812,50354.6,50336.8,ns,,,,,
"mshift_promoted<783>",20050,35102.3,35089.6,ns,,,,,
"mcomp<783>",21895,32086.5,32074.5,ns,,,,,
"mcomp_promoted<783>",19618,34971.2,34958.9,ns,,,,,
"built_in<784>",13645,50634.9,50616.9,ns,,,,,
"built_in_distance<784>",13345,51141.7,51122.8,ns,,,,,
"mshift_promoted<784>",19920,34929.5,34916.8,ns,,,,,
"mcomp<784>",21921,31413.8,31402.7,ns,,,,,
"mcomp_promoted<784>",19648,34944.1,34931.9,ns,,,,,
"new_algo<784>",12678,55226.1,55205.4,ns,,,,,
"built_in<785>",9367,74798.1,74767.7,ns,,,,,
"built_in_distance<785>",9250,74137.6,74110.6,ns,,,,,
"mshift_promoted<785>",19841,35197.9,35184.9,ns,,,,,
"mcomp<785>",22038,31666,31654.6,ns,,,,,
"mcomp_promoted<785>",19745,35361.3,35347.9,ns,,,,,
"built_in<786>",13695,50697.2,50679.3,ns,,,,,
"built_in_distance<786>",13383,50570.8,50552.7,ns,,,,,
"mshift_promoted<786>",19945,35287.8,35275.3,ns,,,,,
"mcomp<786>",22040,31663,31651.5,ns,,,,,
"mcomp_promoted<786>",20056,35268,35255.3,ns,,,,,
"built_in<787>",13584,50469.1,50451.2,ns,,,,,
"built_in_distance<787>",13703,50850.5,50832.6,ns,,,,,
"mshift_promoted<787>",19893,34916.2,34903.7,ns,,,,,
"mcomp<787>",21773,31576.2,31564.8,ns,,,,,
"mcomp_promoted<787>",19609,35168,35155.3,ns,,,,,
"built_in<788>",12053,55990.3,55970.4,ns,,,,,
"built_in_distance<788>",11900,56874.7,56854,ns,,,,,
"mshift_promoted<788>",20012,35589.9,35576.4,ns,,,,,
"mcomp<788>",22237,31693.7,31682,ns,,,,,
"mcomp_promoted<788>",19978,34984,34971.3,ns,,,,,
"built_in<789>",9414,74456.2,74428.6,ns,,,,,
"built_in_distance<789>",9068,74589.1,74562.7,ns,,,,,
"mshift_promoted<789>",20151,35213,35200.5,ns,,,,,
"mcomp<789>",22039,31833.2,31822,ns,,,,,
"mcomp_promoted<789>",19936,35235.9,35223.1,ns,,,,,
"built_in<790>",11529,60425.7,60403.9,ns,,,,,
"built_in_distance<790>",11495,60577.5,60555,ns,,,,,
"mshift_promoted<790>",20017,35664.2,35651.2,ns,,,,,
"mcomp<790>",22060,31710.4,31699,ns,,,,,
"mcomp_promoted<790>",19587,35115,35102.5,ns,,,,,
"built_in<791>",13616,50739.2,50721.1,ns,,,,,
"built_in_distance<791>",13789,51042.9,51024.1,ns,,,,,
"mshift_promoted<791>",19954,34855.4,34843.2,ns,,,,,
"mcomp<791>",21836,31533.7,31522.3,ns,,,,,
"mcomp_promoted<791>",19779,35061.8,35048.7,ns,,,,,
"built_in<792>",13234,50191.3,50173.1,ns,,,,,
"built_in_distance<792>",13264,50885.8,50867.3,ns,,,,,
"mshift_promoted<792>",20021,35428.5,35415.4,ns,,,,,
"mcomp<792>",22508,32000.9,31989,ns,,,,,
"mcomp_promoted<792>",19907,35572.6,35559.3,ns,,,,,
"built_in<793>",13152,50403.7,50385.6,ns,,,,,
"built_in_distance<793>",13499,50996.1,50977.7,ns,,,,,
"mshift<793>",21987,31736,31724.5,ns,,,,,
"mshift_promoted<793>",19875,35502.5,35489.1,ns,,,,,
"mcomp<793>",22162,31943.9,31932.1,ns,,,,,
"mcomp_promoted<793>",19907,35117,35104.4,ns,,,,,
"built_in<794>",13701,50740.7,50722.3,ns,,,,,
"built_in_distance<794>",13916,50861,50842.4,ns,,,,,
"mshift_promoted<794>",19686,35009,34996.3,ns,,,,,
"mcomp<794>",22185,31623,31610.2,ns,,,,,
"mcomp_promoted<794>",19622,35483.8,35470.9,ns,,,,,
"built_in<795>",9062,74233.7,74206,ns,,,,,
"built_in_distance<795>",9395,74705.3,74678.4,ns,,,,,
"mshift_promoted<795>",19797,34872.4,34860.2,ns,,,,,
"mcomp<795>",21972,31716.2,31704.8,ns,,,,,
"mcomp_promoted<795>",19811,35215.9,35203,ns,,,,,
"built_in<796>",13647,50623.3,50604.8,ns,,,,,
"built_in_distance<796>",13163,51322.3,51303.1,ns,,,,,
"mshift_promoted<796>",19886,35302.4,35289.4,ns,,,,,
"mcomp<796>",22290,31723.5,31711.7,ns,,,,,
"mcomp_promoted<796>",19942,35331.8,35318.9,ns,,,,,
"built_in<797>",9586,73277.1,73250,ns,,,,,
"built_in_distance<797>",9390,74747.5,74720.5,ns,,,,,
"mshift_promoted<797>",19942,35773.3,35759.9,ns,,,,,
"mcomp<797>",22118,32002.9,31991.2,ns,,,,,
"mcomp_promoted<797>",19882,35289.7,35277.1,ns,,,,,
"built_in<798>",11554,59797,59775.7,ns,,,,,
"built_in_distance<798>",11278,60100.5,60078.5,ns,,,,,
"mshift_promoted<798>",20116,35069.6,35057,ns,,,,,
"mcomp<798>",21541,31652.5,31641.1,ns,,,,,
"mcomp_promoted<798>",20190,35201.7,35189.3,ns,,,,,
"new_algo<798>",12503,55856.9,55835.9,ns,,,,,
"built_in<799>",13630,50375.6,50357.3,ns,,,,,
"built_in_distance<799>",13135,51155.2,51136.5,ns,,,,,
"mshift_promoted<799>",20185,35418,35405.1,ns,,,,,
"mcomp<799>",22159,31880.2,31868.7,ns,,,,,
"mcomp_promoted<799>",19996,35349.8,35336.7,ns,,,,,
"built_in<800>",13713,51408.9,51389.8,ns,,,,,
"built_in_distance<800>",13518,51173.9,51155.6,ns,,,,,
"mshift_promoted<800>",19925,35510.4,35497.7,ns,,,,,
"mcomp<800>",21972,31759.9,31747.9,ns,,,,,
"mcomp_promoted<800>",20169,35086.6,35073.8,ns,,,,,
"new_algo<800>",12512,54227.6,54207.7,ns,,,,,
"built_in<801>",9221,73241.9,73216.2,ns,,,,,
"built_in_distance<801>",9128,73091.2,73065.3,ns,,,,,
"mshift_promoted<801>",19741,34961.9,34949.5,ns,,,,,
"mcomp<801>",21813,31683.3,31671.9,ns,,,,,
"mcomp_promoted<801>",19759,35054.4,35041.6,ns,,,,,
"built_in<802>",13239,50575.1,50556.2,ns,,,,,
"built_in_distance<802>",13799,51431.3,51411.6,ns,,,,,
"mshift_promoted<802>",19778,35169.8,35156.8,ns,,,,,
"mcomp<802>",22317,31803.6,31792,ns,,,,,
"mcomp_promoted<802>",20045,34908.1,34895.4,ns,,,,,
"built_in<803>",9158,75453.6,75423,ns,,,,,
"built_in_distance<803>",9414,74539.6,74513.4,ns,,,,,
"mshift_promoted<803>",20031,35639.2,35626,ns,,,,,
"mcomp<803>",22271,31588,31576.9,ns,,,,,
"mcomp_promoted<803>",20089,35172.2,35158.9,ns,,,,,
"built_in<804>",13949,51374.5,51356.1,ns,,,,,
"built_in_distance<804>",13204,50213.2,50195,ns,,,,,
"mshift_promoted<804>",20079,35152.6,35140.1,ns,,,,,
"mcomp<804>",21693,31841.2,31829.5,ns,,,,,
"mcomp_promoted<804>",20197,35135.1,35122.5,ns,,,,,
"built_in<805>",13908,50484.1,50465.7,ns,,,,,
"built_in_distance<805>",13579,50421,50403.1,ns,,,,,
"mshift_promoted<805>",19650,34815.7,34803.2,ns,,,,,
"mcomp<805>",21819,31332.3,31320.9,ns,,,,,
"mcomp_promoted<805>",19800,34734.3,34721.6,ns,,,,,
"built_in<806>",11634,60814.8,60792.9,ns,,,,,
"built_in_distance<806>",11330,61093.5,61070.6,ns,,,,,
"mshift_promoted<806>",20019,34897.6,34884.5,ns,,,,,
"mcomp<806>",21738,31996.8,31985.1,ns,,,,,
"mcomp_promoted<806>",19781,34652.9,34640.6,ns,,,,,
"built_in<807>",13133,51111,51091.8,ns,,,,,
"built_in_distance<807>",13931,50416.9,50398.9,ns,,,,,
"mshift_promoted<807>",19962,35401.9,35389.2,ns,,,,,
"mcomp<807>",21881,31830.9,31819.5,ns,,,,,
"mcomp_promoted<807>",19912,35262.7,35250,ns,,,,,
"built_in<808>",11114,59983.3,59961.7,ns,,,,,
"built_in_distance<808>",11473,60504.8,60482.5,ns,,,,,
"mshift_promoted<808>",19867,35135.9,35123.4,ns,,,,,
"mcomp<808>",22074,31693.3,31682.3,ns,,,,,
"mcomp_promoted<808>",19897,35433.9,35420.6,ns,,,,,
"built_in<809>",9242,74436.5,74409.1,ns,,,,,
"built_in_distance<809>",9147,74087.1,74059.6,ns,,,,,
"mshift_promoted<809>",19811,35166.5,35153.9,ns,,,,,
"mcomp<809>",22087,31474.9,31463.2,ns,,,,,
"mcomp_promoted<809>",19483,34894.4,34881.3,ns,,,,,
"built_in<810>",13234,51006.6,50986.9,ns,,,,,
"built_in_distance<810>",13130,50698,50679.5,ns,,,,,
"mshift_promoted<810>",20158,35388,35375,ns,,,,,
"mcomp<810>",21941,32041.7,32029.5,ns,,,,,
"mcomp_promoted<810>",19780,34997.4,34984.8,ns,,,,,
"built_in<811>",13184,50590.1,50571.7,ns,,,,,
"built_in_distance<811>",13140,50355.7,50337.7,ns,,,,,
"mshift_promoted<811>",20084,35379.1,35366.1,ns,,,,,
"mcomp<811>",21807,31640.7,31628.8,ns,,,,,
"mcomp_promoted<811>",19840,35007.9,34995.5,ns,,,,,
"built_in<812>",13626,50964.6,50946.1,ns,,,,,
"built_in_distance<812>",13299,50334.4,50316.3,ns,,,,,
"mshift_promoted<812>",20009,35169.5,35156.9,ns,,,,,
"mcomp<812>",22205,31912,31900.1,ns,,,,,
"mcomp_promoted<812>",19690,35140,35127.5,ns,,,,,
"built_in<813>",13132,50661.8,50643.2,ns,,,,,
"built_in_distance<813>",13662,50970.5,50951.4,ns,,,,,
"mshift_promoted<813>",20104,35373,35359.8,ns,,,,,
"mcomp<813>",21669,31684.5,31672.8,ns,,,,,
"mcomp_promoted<813>",19851,35250.2,35237.4,ns,,,,,
"built_in<814>",13851,51102.2,51082.9,ns,,,,,
"built_in_distance<814>",13238,50564,50546,ns,,,,,
"mshift_promoted<814>",20001,35292.5,35280,ns,,,,,
"mcomp<814>",21836,31764.1,31752.8,ns,,,,,
"mcomp_promoted<814>",19818,35318.2,35304.8,ns,,,,,
"built_in<815>",13533,50657.1,50639.1,ns,,,,,
"built_in_distance<815>",13908,50321.3,50303.3,ns,,,,,
"mshift_promoted<815>",19689,34836.9,34824.7,ns,,,,,
"mcomp<815>",21950,31749,31737.4,ns,,,,,
"mcomp_promoted<815>",19951,35028.3,35016,ns,,,,,
"built_in<816>",13652,50498,50480,ns,,,,,
"built_in_distance<816>",13557,50626.7,50608.6,ns,,,,,
"mshift_promoted<816>",19881,35147.2,35134.3,ns,,,,,
"mcomp<816>",21763,31781.4,31769.5,ns,,,,,
"mcomp_promoted<816>",19948,35495.7,35482.4,ns,,,,,
"new_algo<816>",11885,53110.6,53091.4,ns,,,,,
"built_in<817>",9520,73123.1,73096.9,ns,,,,,
"built_in_distance<817>",9042,73943.3,73917.1,ns,,,,,
"mshift_promoted<817>",19905,35078.4,35066.1,ns,,,,,
"mcomp<817>",22185,31651.2,31639.9,ns,,,,,
"mcomp_promoted<817>",20114,34921.7,34909.4,ns,,,,,
"built_in<818>",13810,50785.2,50766.9,ns,,,,,
"built_in_distance<818>",13501,50783.4,50765.2,ns,,,,,
"mshift_promoted<818>",19688,34984.8,34972.5,ns,,,,,
"mcomp<818>",22298,31440.9,31429.8,ns,,,,,
"mcomp_promoted<818>",19969,34960.5,34947.8,ns,,,,,
"built_in<819>",9731,73533.8,73507,ns,,,,,
"built_in_distance<819>",9284,73418.5,73390.2,ns,,,,,
"mshift_promoted<819>",19805,35383.2,35370.3,ns,,,,,
"mcomp<819>",21487,31793.5,31782.3,ns,,,,,
"mcomp_promoted<819>",19797,35206.8,35193.9,ns,,,,,
"new_algo<819>",12775,55091.3,55071.5,ns,,,,,
"built_in<820>",13482,50342.6,50323.1,ns,,,,,
"built_in_distance<820>",13128,50564.1,50546.6,ns,,,,,
"mshift<820>",22110,31753.2,31741.8,ns,,,,,
"mshift_promoted<820>",20147,35351.3,35338.6,ns,,,,,
"mcomp<820>",22120,32091.3,32079.7,ns,,,,,
"mcomp_promoted<820>",19750,35084.5,35071.9,ns,,,,,
"new_algo<820>",12231,54721.2,54701.4,ns,,,,,
"built_in<821>",13747,50984.9,50966.1,ns,,,,,
"built_in_distance<821>",13264,50499.3,50481,ns,,,,,
"mshift_promoted<821>",19800,34844.3,34831.8,ns,,,,,
"mcomp<821>",21569,31656.1,31644.3,ns,,,,,
"mcomp_promoted<821>",20011,34859.4,34846.7,ns,,,,,
"built_in<822>",11512,60555.2,60532.4,ns,,,,,
"built_in_distance<822>",11395,60828.6,60806.2,ns,,,,,
"mshift_promoted<822>",20058,35498.4,35485.5,ns,,,,,
"mcomp<822>",22386,31898.7,31886.6,ns,,,,,
"mcomp_promoted<822>",19693,34912.3,34899.6,ns,,,,,
"built_in<823>",9359,73030.3,73004.3,ns,,,,,
"built_in_distance<823>",9248,72869.7,72844.3,ns,,,,,
"mshift_promoted<823>",19876,35184,35171.1,ns,,,,,
"mcomp<823>",22125,31752.4,31741.2,ns,,,,,
"mcomp_promoted<823>",20031,35286.5,35273.6,ns,,,,,
"built_in<824>",11209,60031.3,60009.5,ns,,,,,
"built_in_distance<824>",11597,60511.4,60488.7,ns,,,,,
"mshift_promoted<824>",19864,35312.4,35299.6,ns,,,,,
"mcomp<824>",22253,31669.5,31657.8,ns,,,,,
"mcomp_promoted<824>",19958,35024.5,35012.1,ns,,,,,
"built_in<825>",9388,73957.3,73929.8,ns,,,,,
"built_in_distance<825>",9209,74103.6,74075.9,ns,,,,,
"mshift_promoted<825>",20065,35072.7,35060.1,ns,,,,,
"mcomp<825>",21927,31623.8,31612.8,ns,,,,,
"mcomp_promoted<825>",19515,35296.9,35283.8,ns,,,,,
"new_algo<825>",12180,54426.6,54406,ns,,,,,
"built_in<826>",11739,60191.3,60169.8,ns,,,,,
"built_in_distance<826>",11219,60039.1,60017.5,ns,,,,,
"mshift_promoted<826>",20143,35139.5,35126.8,ns,,,,,
"mcomp<826>",21945,31689.6,31678,ns,,,,,
"mcomp_promoted<826>",19908,35356.1,35342.6,ns,,,,,
"built_in<827>",13759,50858.9,50840.2,ns,,,,,
"built_in_distance<827>",13155,50427.6,50409.8,ns,,,,,
"mshift_promoted<827>",19546,35224.2,35211.2,ns,,,,,
"mcomp<827>",21840,31957.3,31945.7,ns,,,,,
"mcomp_promoted<827>",19626,35231.3,35218.6,ns,,,,,
"built_in<828>",13285,50019.3,50002.5,ns,,,,,
"built_in_distance<828>",13565,51240.2,51220,ns,,,,,
"mshift_promoted<828>",20102,35214.5,35201.3,ns,,,,,
"mcomp<828>",21921,31929.5,31917.6,ns,,,,,
"mcomp_promoted<828>",19585,34665,34652.6,ns,,,,,
"built_in<829>",13318,50812.2,50794.1,ns,,,,,
"built_in_distance<829>",13232,51174.2,51155.4,ns,,,,,
"mshift_promoted<829>",19730,34998,34985.6,ns,,,,,
"mcomp<829>",21794,31920.3,31908.7,ns,,,,,
"mcomp_promoted<829>",19914,35035.2,35022.3,ns,,,,,
"built_in<830>",11442,60659.9,60637.2,ns,,,,,
"built_in_distance<830>",11384,60715.4,60693.4,ns,,,,,
"mshift_promoted<830>",19652,35425.5,35411.8,ns,,,,,
"mcomp<830>",22031,31546.1,31534.6,ns,,,,,
"mcomp_promoted<830>",20081,35211.3,35198.2,ns,,,,,
"built_in<831>",9159,75165.4,75138.2,ns,,,,,
"built_in_distance<831>",9372,74121.3,74095,ns,,,,,
"mshift_promoted<831>",19804,35105.2,35092.5,ns,,,,,
"mcomp<831>",22055,32152.4,32140.2,ns,,,,,
"mcomp_promoted<831>",20148,34851.3,34838.6,ns,,,,,
"built_in<832>",13220,49942.5,49925.2,ns,,,,,
"built_in_distance<832>",13309,51194.3,51175.4,ns,,,,,
"mshift_promoted<832>",19665,35375.3,35362.2,ns,,,,,
"mcomp<832>",21958,31875.4,31863.4,ns,,,,,
"mcomp_promoted<832>",19867,35178.5,35165.8,ns,,,,,
"new_algo<832>",12330,55533.6,55513.3,ns,,,,,
"built_in<833>",9665,72471,72444.9,ns,,,,,
"built_in_distance<833>",9422,72834.1,72807.9,ns,,,,,
"mshift_promoted<833>",19930,34949.6,34937.4,ns,,,,,
"mcomp<833>",22252,32055,32042.9,ns,,,,,
"mcomp_promoted<833>",20117,35127.8,35115.6,ns,,,,,
"built_in<834>",13819,50771.7,50753.1,ns,,,,,
"built_in_distance<834>",13471,50622.3,50603.5,ns,,,,,
"mshift_promoted<834>",19762,35165.7,35152.3,ns,,,,,
"mcomp<834>",21821,32016.4,32004.4,ns,,,,,
"mcomp_promoted<834>",19534,35182.9,35169.7,ns,,,,,
"built_in<835>",9418,75552.6,75525.3,ns,,,,,
"built_in_distance<835>",9152,74647.6,74620.4,ns,,,,,
"mshift_promoted<835>",20002,35216.3,35203.7,ns,,,,,
"mcomp<835>",21872,31928.8,31916.9,ns,,,,,
"mcomp_promoted<835>",19841,35053,35040.1,ns,,,,,
"built_in<836>",13671,50358.9,50340.8,ns,,,,,
"built_in_distance<836>",13443,50996.4,50978.2,ns,,,,,
"mshift_promoted<836>",19913,35542.7,35529.9,ns,,,,,
"mcomp<836>",21845,31771,31758,ns,,,,,
"mcomp_promoted<836>",19912,35472.8,35459.7,ns,,,,,
"built_in<837>",13125,50853.3,50834.9,ns,,,,,
"built_in_distance<837>",13799,50536.9,50518.5,ns,,,,,
"mshift_promoted<837>",19721,35076.6,35064,ns,,,,,
"mcomp<837>",21480,31710.5,31699.1,ns,,,,,
"mcomp_promoted<837>",20289,35163.5,35150.6,ns,,,,,
"built_in<838>",11316,60350.3,60328.7,ns,,,,,
"built_in_distance<838>",11363,60283.5,60261.8,ns,,,,,
"mshift_promoted<838>",19852,34974.8,34962,ns,,,,,
"mcomp<838>",21949,31461.9,31450.1,ns,,,,,
"mcomp_promoted<838>",20138,35263.1,35250.4,ns,,,,,
"built_in<839>",9560,73403,73376.6,ns,,,,,
"built_in_distance<839>",9141,73259.2,73232,ns,,,,,
"mshift_promoted<839>",19886,35005.5,34993.2,ns,,,,,
"mcomp<839>",21871,31891.2,31879.7,ns,,,,,
"mcomp_promoted<839>",19775,34905.1,34892.6,ns,,,,,
"built_in<840>",11000,60561.7,60539.2,ns,,,,,
"built_in_distance<840>",11033,60560,60538.1,ns,,,,,
"mshift_promoted<840>",19792,35563.3,35550,ns,,,,,
"mcomp<840>",22100,31757.5,31746.1,ns,,,,,
"mcomp_promoted<840>",20182,35296.2,35282.9,ns,,,,,
"new_algo<840>",12210,54337,54317.5,ns,,,,,
"built_in<841>",9190,75447.3,75419.1,ns,,,,,
"built_in_distance<841>",9117,74548.7,74522.1,ns,,,,,
"mshift_promoted<841>",19688,35098.5,35085.8,ns,,,,,
"mcomp<841>",22288,32056.2,32044.6,ns,,,,,
"mcomp_promoted<841>",20271,34829.5,34817.1,ns,,,,,
"built_in<842>",11365,60547.8,60526.6,ns,,,,,
"built_in_distance<842>",11296,60506.1,60483.5,ns,,,,,
"mshift_promoted<842>",19614,35051.4,35038.4,ns,,,,,
"mcomp<842>",21896,31942.1,31930.2,ns,,,,,
"mcomp_promoted<842>",19571,34984,34971.6,ns,,,,,
"built_in<843>",13242,51207.3,51188.6,ns,,,,,
"built_in_distance<843>",13150,50629.7,50611.6,ns,,,,,
"mshift_promoted<843>",19733,35044,35031.6,ns,,,,,
"mcomp<843>",22079,31915.8,31904.1,ns,,,,,
"mcomp_promoted<843>",20117,34964.9,34952.4,ns,,,,,
"built_in<844>",13940,50971.2,50952.7,ns,,,,,
"built_in_distance<844>",13183,50253.2,50234.6,ns,,,,,
"mshift_promoted<844>",19603,35080.4,35067.8,ns,,,,,
"mcomp<844>",22170,31409.4,31398.4,ns,,,,,
"mcomp_promoted<844>",19851,34924.5,34911.9,ns,,,,,
"built_in<845>",9312,73579.2,73552.6,ns,,,,,
"built_in_distance<845>",9177,73451.2,73423,ns,,,,,
"mshift_promoted<845>",19509,35272.7,35260.3,ns,,,,,
"mcomp<845>",21579,31889.8,31878.2,ns,,,,,
"mcomp_promoted<845>",19812,35021.9,35008.8,ns,,,,,
"built_in<846>",13914,50857.8,50840.1,ns,,,,,
"built_in_distance<846>",13675,50287.2,50269,ns,,,,,
"mshift_promoted<846>",20037,35162.1,35149.2,ns,,,,,
"mcomp<846>",22054,31525.4,31513.9,ns,,,,,
"mcomp_promoted<846>",19979,35157.9,35144.8,ns,,,,,
"built_in<847>",9300,74060.1,74033.1,ns,,,,,
"built_in_distance<847>",9455,72525.6,72500.5,ns,,,,,
"mshift_promoted<847>",19951,35073.5,35061,ns,,,,,
"mcomp<847>",21740,32214.3,32202.8,ns,,,,,
"mcomp_promoted<847>",19910,35435.6,35422.6,ns,,,,,
"built_in<848>",13730,50634.9,50616.8,ns,,,,,
"built_in_distance<848>",13133,50913.9,50895.5,ns,,,,,
"mshift_promoted<848>",20085,34743.9,34731.5,ns,,,,,
"mcomp<848>",21941,31390.7,31379.1,ns,,,,,
"mcomp_promoted<848>",19390,35151.5,35138.9,ns,,,,,
"built_in<849>",13308,50287.7,50268.9,ns,,,,,
"built_in_distance<849>",13480,50328.9,50310.3,ns,,,,,
"mshift_promoted<849>",20248,34905.1,34892.4,ns,,,,,
"mcomp<849>",22141,31971.7,31960.4,ns,,,,,
"mcomp_promoted<849>",19803,34990.9,34978.4,ns,,,,,
"built_in<850>",11176,60271.8,60249.4,ns,,,,,
"built_in_distance<850>",11361,60033.6,60012.3,ns,,,,,
"mshift_promoted<850>",19880,35749.3,35735.8,ns,,,,,
"mcomp<850>",22294,31878,31866.6,ns,,,,,
"mcomp_promoted<850>",19867,35035.6,35021.9,ns,,,,,
"built_in<851>",13428,51101.8,51083.3,ns,,,,,
"built_in_distance<851>",13612,51043.7,51025.1,ns,,,,,
"mshift_promoted<851>",19365,35264.1,35251.3,ns,,,,,
"mcomp<851>",21956,31480.2,31468.8,ns,,,,,
"mcomp_promoted<851>",19954,34964.2,34951,ns,,,,,
"built_in<852>",13453,50299.8,50281.7,ns,,,,,
"built_in_distance<852>",13369,50340.5,50322.5,ns,,,,,
"mshift_promoted<852>",19887,34972.8,34960.2,ns,,,,,
"mcomp<852>",21950,31852.8,31841,ns,,,,,
"mcomp_promoted<852>",20003,35046.9,35034.4,ns,,,,,
"built_in<853>",13414,50262,50244.5,ns,,,,,
"built_in_distance<853>",13593,51515.4,51496.6,ns,,,,,
"mshift_promoted<853>",19692,35370.6,35357.5,ns,,,,,
"mcomp<853>",21848,31781.5,31769.9,ns,,,,,
"mcomp_promoted<853>",19966,34897.7,34885.3,ns,,,,,
"built_in<854>",11680,60722.9,60700.7,ns,,,,,
"built_in_distance<854>",11477,60507.5,60485.1,ns,,,,,
"mshift_promoted<854>",20077,34738.1,34725.7,ns,,,,,
"mcomp<854>",22105,31894.1,31882.4,ns,,,,,
"mcomp_promoted<854>",20290,35186.5,35173.5,ns,,,,,
"built_in<855>",9253,74372.9,74344.8,ns,,,,,
"built_in_distance<855>",9137,73999.4,73971.5,ns,,,,,
"mshift_promoted<855>",19544,34874.9,34861.8,ns,,,,,
"mcomp<855>",21723,31446.4,31435.6,ns,,,,,
"mcomp_promoted<855>",19775,35039.7,35026.8,ns,,,,,
"built_in<856>",12386,56286.7,56266.5,ns,,,,,
"built_in_distance<856>",12210,56697.9,56677.8,ns,,,,,
"mshift_promoted<856>",19716,34817.2,34804.9,ns,,,,,
"mcomp<856>",21962,31801.5,31789.7,ns,,,,,
"mcomp_promoted<856>",19616,34990.3,34977.6,ns,,,,,
"built_in<857>",13133,50565.8,50547.9,ns,,,,,
"built_in_distance<857>",13139,51225.6,51206.8,ns,,,,,
"mshift_promoted<857>",19951,35427.4,35414.5,ns,,,,,
"mcomp<857>",22097,31658.2,31646.5,ns,,,,,
"mcomp_promoted<857>",19978,35074.7,35061.9,ns,,,,,
"built_in<858>",11610,60229.8,60208,ns,,,,,
"built_in_distance<858>",11055,59546.7,59524.8,ns,,,,,
"mshift_promoted<858>",19810,34874.5,34861.8,ns,,,,,
"mcomp<858>",21824,31533.7,31522.4,ns,,,,,
"mcomp_promoted<858>",19959,35325,35312,ns,,,,,
"built_in<859>",9137,74038.2,74012.4,ns,,,,,
"built_in_distance<859>",9390,73017.9,72991.2,ns,,,,,
"mshift_promoted<859>",19963,35252.4,35239.4,ns,,,,,
"mcomp<859>",21916,31584.1,31572.7,ns,,,,,
"mcomp_promoted<859>",19954,35287.5,35274.3,ns,,,,,
"built_in<860>",13137,50668.2,50649.8,ns,,,,,
"built_in_distance<860>",13177,50754.5,50735.2,ns,,,,,
"mshift_promoted<860>",19841,35155.5,35143.2,ns,,,,,
"mcomp<860>",21800,31595.6,31584.5,ns,,,,,
"mcomp_promoted<860>",19935,34755.6,34743.7,ns,,,,,
"new_algo<860>",12497,55016.7,54996.6,ns,,,,,
"built_in<861>",13143,51062.4,51044.1,ns,,,,,
"built_in_distance<861>",13411,51278.6,51259.5,ns,,,,,
"mshift_promoted<861>",19790,34891.6,34879.5,ns,,,,,
"mcomp<861>",21786,31594.8,31582.9,ns,,,,,
"mcomp_promoted<861>",19974,34954.3,34941.6,ns,,,,,
"built_in<862>",11102,60751.3,60728.8,ns,,,,,
"built_in_distance<862>",11406,60055.7,60034.5,ns,,,,,
"mshift_promoted<862>",19684,35203.9,35191,ns,,,,,
"mcomp<862>",22047,31811.9,31800,ns,,,,,
"mcomp_promoted<862>",19993,35080.4,35067.6,ns,,,,,
"built_in<863>",9338,75790.1,75763.3,ns,,,,,
"built_in_distance<863>",8828,77308.6,77281.1,ns,,,,,
"mshift_promoted<863>",19979,35370.2,35356.9,ns,,,,,
"mcomp<863>",22146,31706.3,31694.7,ns,,,,,
"mcomp_promoted<863>",19907,34944.8,34932.8,ns,,,,,
"built_in<864>",13127,51373.3,51354.3,ns,,,,,
"built_in_distance<864>",13145,50734.8,50716.1,ns,,,,,
"mshift_promoted<864>",19985,35042.8,35029.9,ns,,,,,
"mcomp<864>",22032,31735.5,31723.7,ns,,,,,
"mcomp_promoted<864>",20272,35081.9,35069.2,ns,,,,,
"new_algo<864>",12742,54158.9,54138.4,ns,,,,,
"built_in<865>",13837,50906.7,50887.1,ns,,,,,
"built_in_distance<865>",13508,50796.3,50778.2,ns,,,,,
"mshift_promoted<865>",19827,35138.8,35126.2,ns,,,,,
"mcomp<865>",22054,32247.6,32235.9,ns,,,,,
"mcomp_promoted<865>",19721,35060.5,35047.7,ns,,,,,
"built_in<866>",13618,50890.2,50872.2,ns,,,,,
"built_in_distance<866>",13960,51328.9,51309.8,ns,,,,,
"mshift_promoted<866>",20131,35055.5,35042.8,ns,,,,,
"mcomp<866>",22224,31966.1,31954.2,ns,,,,,
"mcomp_promoted<866>",19711,35092.8,35080.6,ns,,,,,
"built_in<867>",13217,51396.1,51377,ns,,,,,
"built_in_distance<867>",13447,50649.2,50631.2,ns,,,,,
"mshift_promoted<867>",19874,34991.4,34978.4,ns,,,,,
"mcomp<867>",22061,31700.4,31688.8,ns,,,,,
"mcomp_promoted<867>",19978,35495.4,35482,ns,,,,,
"built_in<868>",11554,60330.4,60308.5,ns,,,,,
"built_in_distance<868>",11044,61033.9,61011.9,ns,,,,,
"mshift_promoted<868>",19728,34651.2,34639,ns,,,,,
"mcomp<868>",21720,31632.2,31620.9,ns,,,,,
"mcomp_promoted<868>",19732,34948.4,34935.6,ns,,,,,
