2020-01-15 05:18:19
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<64>",20873,33818.2,33806.2,ns,,,,,
"mshift_promoted<64>",20765,33541.1,33528.8,ns,,,,,
"mcomp<64>",20680,33681.1,33668.9,ns,,,,,
"mcomp_promoted<64>",20439,33586.2,33574.1,ns,,,,,
"built_in<65>",9749,72209,72182.1,ns,,,,,
"built_in_distance<65>",9531,71724.4,71699.8,ns,,,,,
"mshift<65>",22135,31648.1,31636.4,ns,,,,,
"mshift_promoted<65>",16259,43046.1,43031.8,ns,,,,,
"mcomp<65>",22134,31783.9,31772.6,ns,,,,,
"mcomp_promoted<65>",19449,35391.8,35379.3,ns,,,,,
"new_algo<65>",12867,51766.2,51747.2,ns,,,,,
"built_in<66>",10043,67431.8,67408.7,ns,,,,,
"built_in_distance<66>",10683,66023,65998.4,ns,,,,,
"mshift_promoted<66>",16141,43328.5,43313.2,ns,,,,,
"mcomp<66>",22230,31739.7,31728.2,ns,,,,,
"mcomp_promoted<66>",19254,37119.6,37106.9,ns,,,,,
"new_algo<66>",15236,45152.1,45136.3,ns,,,,,
"built_in<67>",10218,65274.9,65252.6,ns,,,,,
"built_in_distance<67>",10622,63634.4,63610.7,ns,,,,,
"mshift_promoted<67>",16370,43651.9,43636.7,ns,,,,,
"mcomp<67>",21758,31730.1,31719,ns,,,,,
"mcomp_promoted<67>",19928,34869.1,34856.5,ns,,,,,
"built_in<68>",10277,66756.1,66731.7,ns,,,,,
"built_in_distance<68>",10864,64345.3,64321.8,ns,,,,,
"mshift<68>",22092,31747.3,31735.4,ns,,,,,
"mshift_promoted<68>",15949,44049.6,44034.3,ns,,,,,
"mcomp<68>",22209,31393.6,31381.9,ns,,,,,
"mcomp_promoted<68>",20165,35263.1,35250.7,ns,,,,,
"new_algo<68>",14320,48175.7,48158.4,ns,,,,,
"built_in<69>",10381,65520.1,65494.9,ns,,,,,
"built_in_distance<69>",10490,64909.8,64884.7,ns,,,,,
"mshift<69>",22075,31712.9,31701.4,ns,,,,,
"mshift_promoted<69>",16111,43932.4,43917.1,ns,,,,,
"mcomp<69>",21919,31559.2,31548.5,ns,,,,,
"mcomp_promoted<69>",19777,35280.7,35267.9,ns,,,,,
"new_algo<69>",13166,51739,51721.5,ns,,,,,
"built_in<70>",9892,70092.6,70066.9,ns,,,,,
"built_in_distance<70>",10036,70074.9,70049.7,ns,,,,,
"mshift<70>",21791,31348,31336.6,ns,,,,,
"mshift_promoted<70>",15975,43577.2,43561.5,ns,,,,,
"mcomp<70>",22373,31585.1,31573.6,ns,,,,,
"mcomp_promoted<70>",19638,35543.9,35531.2,ns,,,,,
"new_algo<70>",12999,51376.8,51356.9,ns,,,,,
"built_in<71>",10563,65591.2,65568.1,ns,,,,,
"built_in_distance<71>",10683,65274.7,65251.8,ns,,,,,
"mshift_promoted<71>",16041,43402.9,43387.6,ns,,,,,
"mcomp<71>",22161,31743.9,31732.5,ns,,,,,
"mcomp_promoted<71>",19338,36371,36357.7,ns,,,,,
"built_in<72>",10243,67167.5,67144.2,ns,,,,,
"built_in_distance<72>",9917,67313.9,67290.2,ns,,,,,
"mshift<72>",22205,31725.1,31714.5,ns,,,,,
"mshift_promoted<72>",16237,42933.7,42917.8,ns,,,,,
"mcomp<72>",21558,31814.7,31803.1,ns,,,,,
"mcomp_promoted<72>",18265,37812.5,37799.6,ns,,,,,
"new_algo<72>",14373,49434.6,49417,ns,,,,,
"built_in<73>",8348,81290.2,81261.4,ns,,,,,
"built_in_distance<73>",8484,81557.8,81529.8,ns,,,,,
"mshift_promoted<73>",16208,43231.4,43216.3,ns,,,,,
"mcomp<73>",21779,31557.3,31546.6,ns,,,,,
"mcomp_promoted<73>",19293,36047.1,36035.3,ns,,,,,
"new_algo<73>",13602,49192.3,49174.8,ns,,,,,
"built_in<74>",9516,69908.3,69884.7,ns,,,,,
"built_in_distance<74>",9938,70620.3,70595.3,ns,,,,,
"mshift<74>",22243,31850.9,31838.7,ns,,,,,
"mshift_promoted<74>",16187,43925.5,43911,ns,,,,,
"mcomp<74>",21616,31412.2,31401.1,ns,,,,,
"mcomp_promoted<74>",18634,37271.6,37258.6,ns,,,,,
"built_in<75>",9956,68286.9,68262.2,ns,,,,,
"built_in_distance<75>",10402,65562.7,65539.3,ns,,,,,
"mshift<75>",22146,31910.3,31898.7,ns,,,,,
"mshift_promoted<75>",16338,43070.6,43055.5,ns,,,,,
"mcomp<75>",22042,31814.8,31802.9,ns,,,,,
"mcomp_promoted<75>",19120,36876.4,36863,ns,,,,,
"new_algo<75>",12984,51657.5,51638.8,ns,,,,,
"built_in<76>",9519,69487.5,69463.9,ns,,,,,
"built_in_distance<76>",9793,69571.1,69546.8,ns,,,,,
"mshift<76>",22030,31306.5,31295.3,ns,,,,,
"mshift_promoted<76>",16036,43351,43335.4,ns,,,,,
"mcomp<76>",21965,31710.3,31699.2,ns,,,,,
"mcomp_promoted<76>",19237,36512.3,36498.6,ns,,,,,
"new_algo<76>",13259,52053.5,52035.2,ns,,,,,
"built_in<77>",10218,65578.7,65555.1,ns,,,,,
"built_in_distance<77>",10372,65105.2,65082.3,ns,,,,,
"mshift_promoted<77>",16111,43537.6,43523.1,ns,,,,,
"mcomp<77>",21962,32222.1,32210.5,ns,,,,,
"mcomp_promoted<77>",18802,37364.6,37351.8,ns,,,,,
"new_algo<77>",15354,44747.8,44732.3,ns,,,,,
"built_in<78>",9503,70170.3,70145.4,ns,,,,,
"built_in_distance<78>",9755,70555.1,70528.9,ns,,,,,
"mshift_promoted<78>",15896,43295.4,43279.3,ns,,,,,
"mcomp<78>",22156,31742.9,31731.4,ns,,,,,
"mcomp_promoted<78>",18308,37995.5,37982.8,ns,,,,,
"new_algo<78>",13986,48596.6,48579.2,ns,,,,,
"built_in<79>",10462,64726,64703.8,ns,,,,,
"built_in_distance<79>",9821,68588.3,68563.7,ns,,,,,
"mshift<79>",21800,31570.4,31559.3,ns,,,,,
"mshift_promoted<79>",16290,43658,43642.2,ns,,,,,
"mcomp<79>",21850,31545.2,31534.4,ns,,,,,
"mcomp_promoted<79>",19000,36672.9,36660,ns,,,,,
"built_in<80>",10117,69160.3,69135.2,ns,,,,,
"built_in_distance<80>",10212,67093.1,67068.5,ns,,,,,
"mshift_promoted<80>",16243,44064.1,44048.7,ns,,,,,
"mcomp<80>",22231,31696.8,31686,ns,,,,,
"mcomp_promoted<80>",19004,36126,36113,ns,,,,,
"new_algo<80>",13986,48687.3,48668.6,ns,,,,,
"built_in<81>",10610,65892.9,65870.3,ns,,,,,
"built_in_distance<81>",10223,65845.7,65822.6,ns,,,,,
"mshift<81>",21928,31693.3,31681.9,ns,,,,,
"mshift_promoted<81>",15738,43416.5,43401.2,ns,,,,,
"mcomp<81>",21899,31408.4,31397.5,ns,,,,,
"mcomp_promoted<81>",18554,36978.2,36965.6,ns,,,,,
"built_in<82>",9960,67706.7,67683.3,ns,,,,,
"built_in_distance<82>",10282,66376.6,66353.8,ns,,,,,
"mshift<82>",22124,31596.7,31585.3,ns,,,,,
"mshift_promoted<82>",16266,42692.7,42677.2,ns,,,,,
"mcomp<82>",22062,31745.2,31734.4,ns,,,,,
"mcomp_promoted<82>",19544,35835.7,35822.7,ns,,,,,
"new_algo<82>",12692,55504.4,55483.8,ns,,,,,
"built_in<83>",10645,65723.5,65699.4,ns,,,,,
"built_in_distance<83>",10246,67220.4,67196,ns,,,,,
"mshift<83>",22521,31541.3,31529.8,ns,,,,,
"mshift_promoted<83>",16050,43745.7,43729.2,ns,,,,,
"mcomp<83>",22043,32003.2,31991.9,ns,,,,,
"mcomp_promoted<83>",18686,36771.2,36758.7,ns,,,,,
"built_in<84>",9741,69722.2,69697.7,ns,,,,,
"built_in_distance<84>",9647,69863.6,69837.1,ns,,,,,
"mshift_promoted<84>",16148,43542.2,43527.4,ns,,,,,
"mcomp<84>",22131,31447.5,31436.5,ns,,,,,
"mcomp_promoted<84>",18854,37482,37469,ns,,,,,
"new_algo<84>",15425,45350.4,45333.5,ns,,,,,
"built_in<85>",10511,67791,67765.3,ns,,,,,
"built_in_distance<85>",10143,68105.3,68080.5,ns,,,,,
"mshift_promoted<85>",15986,43776.4,43760.9,ns,,,,,
"mcomp<85>",22021,31752.8,31741.2,ns,,,,,
"mcomp_promoted<85>",19062,36444.7,36431.7,ns,,,,,
"new_algo<85>",15376,45224.4,45208.3,ns,,,,,
"built_in<86>",10094,65813.4,65789.5,ns,,,,,
"built_in_distance<86>",10283,63738.7,63714.8,ns,,,,,
"mshift_promoted<86>",15886,43282.5,43266.9,ns,,,,,
"mcomp<86>",21934,31644.3,31633.2,ns,,,,,
"mcomp_promoted<86>",20063,33936.9,33925.1,ns,,,,,
"new_algo<86>",12369,55386.5,55366.1,ns,,,,,
"built_in<87>",10036,66072.3,66049.6,ns,,,,,
"built_in_distance<87>",10786,63314.6,63292.1,ns,,,,,
"mshift_promoted<87>",16018,43431.5,43416.5,ns,,,,,
"mcomp<87>",22001,31748,31736.3,ns,,,,,
"mcomp_promoted<87>",19059,36624.3,36611,ns,,,,,
"new_algo<87>",12620,52218.7,52200.3,ns,,,,,
"built_in<88>",10639,64994.1,64970.7,ns,,,,,
"built_in_distance<88>",10539,64507.2,64484.2,ns,,,,,
"mshift_promoted<88>",16025,43598.7,43582.8,ns,,,,,
"mcomp<88>",22013,31926.5,31915,ns,,,,,
"mcomp_promoted<88>",18485,37939.9,37926.2,ns,,,,,
"new_algo<88>",14293,48274.4,48256.7,ns,,,,,
"built_in<89>",10694,64540,64516.5,ns,,,,,
"built_in_distance<89>",10395,64826.2,64802.9,ns,,,,,
"mshift_promoted<89>",15989,43214.4,43198.7,ns,,,,,
"mcomp<89>",22032,31598.9,31587.6,ns,,,,,
"mcomp_promoted<89>",18820,36688.6,36675.6,ns,,,,,
"new_algo<89>",13715,48450.6,48433.6,ns,,,,,
"built_in<90>",9525,69994.5,69968.7,ns,,,,,
"built_in_distance<90>",9670,69956.4,69930,ns,,,,,
"mshift<90>",22303,31773.3,31761.1,ns,,,,,
"mshift_promoted<90>",16194,43523.3,43507.7,ns,,,,,
"mcomp<90>",21758,31541.4,31530.2,ns,,,,,
"mcomp_promoted<90>",18878,36357.1,36344.5,ns,,,,,
"new_algo<90>",13656,52011.5,51990.9,ns,,,,,
"built_in<91>",8068,84593,84563.1,ns,,,,,
"built_in_distance<91>",8110,84558.6,84529.9,ns,,,,,
"mshift<91>",22057,31449.9,31438.3,ns,,,,,
"mshift_promoted<91>",16033,43258,43242.8,ns,,,,,
"mcomp<91>",22051,31722,31710.9,ns,,,,,
"mcomp_promoted<91>",19415,35793.7,35780.9,ns,,,,,
"new_algo<91>",13923,49577.7,49559.3,ns,,,,,
"built_in<92>",10265,67649.4,67624.9,ns,,,,,
"built_in_distance<92>",10390,65502.7,65478.1,ns,,,,,
"mshift_promoted<92>",15923,43430.2,43414.7,ns,,,,,
"mcomp<92>",22020,32085.4,32073.8,ns,,,,,
"mcomp_promoted<92>",18649,37484.1,37470.7,ns,,,,,
"new_algo<92>",12824,53072.4,53053.4,ns,,,,,
"built_in<93>",10584,65747.9,65724.3,ns,,,,,
"built_in_distance<93>",10128,67461.4,67437.8,ns,,,,,
"mshift_promoted<93>",16307,43624.7,43608.8,ns,,,,,
"mcomp<93>",22044,31791.2,31779.4,ns,,,,,
"mcomp_promoted<93>",19804,35469.6,35457.3,ns,,,,,
"new_algo<93>",15544,44860,44844.2,ns,,,,,
"built_in<94>",10481,64174.7,64151.9,ns,,,,,
"built_in_distance<94>",10637,64016.8,63992.3,ns,,,,,
"mshift_promoted<94>",15968,43753.6,43738.5,ns,,,,,
"mcomp<94>",21840,31845.1,31833.7,ns,,,,,
"mcomp_promoted<94>",20034,34366.7,34354.8,ns,,,,,
"new_algo<94>",12056,53102.7,53081.9,ns,,,,,
"built_in<95>",8253,83998.3,83969.4,ns,,,,,
"built_in_distance<95>",8071,84333.8,84303.3,ns,,,,,
"mshift_promoted<95>",15989,43374.5,43359.1,ns,,,,,
"mcomp<95>",21939,31767.3,31756.1,ns,,,,,
"mcomp_promoted<95>",18423,36376.7,36363.8,ns,,,,,
"built_in<96>",10110,67874.2,67850.3,ns,,,,,
"built_in_distance<96>",9973,67936,67912.2,ns,,,,,
"mshift<96>",21937,31560.4,31549.4,ns,,,,,
"mshift_promoted<96>",16039,43811.5,43795.5,ns,,,,,
"mcomp<96>",21806,31633.1,31621.6,ns,,,,,
"mcomp_promoted<96>",19073,36386.6,36373.7,ns,,,,,
"new_algo<96>",13700,48984.5,48966.7,ns,,,,,
"built_in<97>",7964,84385,84353.2,ns,,,,,
"built_in_distance<97>",8299,84381,84350.1,ns,,,,,
"mshift_promoted<97>",16188,43249.9,43234.6,ns,,,,,
"mcomp<97>",21847,31661.6,31650.6,ns,,,,,
"mcomp_promoted<97>",19312,36981.7,36967.9,ns,,,,,
"built_in<98>",10121,65720.7,65697.1,ns,,,,,
"built_in_distance<98>",10469,65010.4,64987.6,ns,,,,,
"mshift<98>",22141,31826.9,31815.3,ns,,,,,
"mshift_promoted<98>",16042,42782.9,42766.8,ns,,,,,
"mcomp<98>",22373,31885.5,31874.1,ns,,,,,
"mcomp_promoted<98>",18570,37279.1,37266,ns,,,,,
"new_algo<98>",13683,48853.4,48836,ns,,,,,
"built_in<99>",10016,67463.4,67440.1,ns,,,,,
"built_in_distance<99>",10632,66044.7,66019.6,ns,,,,,
"mshift_promoted<99>",15934,42954.2,42939.1,ns,,,,,
"mcomp<99>",21839,31696.9,31685.5,ns,,,,,
"mcomp_promoted<99>",19476,35200.3,35187.8,ns,,,,,
"new_algo<99>",15390,45247.8,45232.1,ns,,,,,
"built_in<100>",10458,65897.1,65874,ns,,,,,
"built_in_distance<100>",10431,64261.5,64237.4,ns,,,,,
"mshift<100>",21977,31641.7,31630.4,ns,,,,,
"mshift_promoted<100>",16286,43696.6,43681.4,ns,,,,,
"mcomp<100>",22097,31721,31709.9,ns,,,,,
"mcomp_promoted<100>",19489,36139.5,36126.3,ns,,,,,
"new_algo<100>",13867,49824.1,49805.7,ns,,,,,
"built_in<101>",8210,83491.2,83459.6,ns,,,,,
"built_in_distance<101>",8115,83976.1,83946.6,ns,,,,,
"mshift<101>",22110,32192.9,32181.4,ns,,,,,
"mshift_promoted<101>",16404,43834,43818.5,ns,,,,,
"mcomp<101>",22465,31715.1,31703.5,ns,,,,,
"mcomp_promoted<101>",19079,36585.1,36572.2,ns,,,,,
"built_in<102>",10526,64967.4,64943.1,ns,,,,,
"built_in_distance<102>",10890,64080.1,64057.3,ns,,,,,
"mshift_promoted<102>",15970,43607,43591.5,ns,,,,,
"mcomp<102>",22042,31941.3,31929.5,ns,,,,,
"mcomp_promoted<102>",19249,36197.9,36184.6,ns,,,,,
"new_algo<102>",12436,53439,53420.2,ns,,,,,
"built_in<103>",8142,84643.1,84610.7,ns,,,,,
"built_in_distance<103>",8236,84421.6,84392,ns,,,,,
"mshift_promoted<103>",16029,43562.1,43545.5,ns,,,,,
"mcomp<103>",21842,31701.1,31689.6,ns,,,,,
"mcomp_promoted<103>",19195,36872.9,36859.1,ns,,,,,
"built_in<104>",10500,64775.2,64751.8,ns,,,,,
"built_in_distance<104>",10647,64372.6,64349.8,ns,,,,,
"mshift_promoted<104>",16349,42665.8,42650.4,ns,,,,,
"mcomp<104>",22120,31858.3,31846.1,ns,,,,,
"mcomp_promoted<104>",19528,36557.5,36544.3,ns,,,,,
"new_algo<104>",10000,53940.9,53922.2,ns,,,,,
"built_in<105>",8370,84069.9,84039.2,ns,,,,,
"built_in_distance<105>",8194,84117.6,84087.8,ns,,,,,
"mshift_promoted<105>",16156,43552.4,43536.1,ns,,,,,
"mcomp<105>",22144,31800.1,31787.8,ns,,,,,
"mcomp_promoted<105>",19334,36877.9,36864.8,ns,,,,,
"new_algo<105>",12668,50910.8,50893.3,ns,,,,,
"built_in<106>",9792,70329.7,70302.6,ns,,,,,
"built_in_distance<106>",9831,70026.2,70001.5,ns,,,,,
"mshift_promoted<106>",16008,43985.3,43969.3,ns,,,,,
"mcomp<106>",22372,31676,31664.5,ns,,,,,
"mcomp_promoted<106>",19374,36197.7,36183.6,ns,,,,,
"built_in<107>",8069,84142.7,84113.4,ns,,,,,
"built_in_distance<107>",8022,84095.9,84065.6,ns,,,,,
"mshift_promoted<107>",16651,43499,43483.6,ns,,,,,
"mcomp<107>",22276,31942.1,31930.1,ns,,,,,
"mcomp_promoted<107>",19653,36448.4,36435.3,ns,,,,,
"built_in<108>",9477,69734.4,69709.9,ns,,,,,
"built_in_distance<108>",9754,69608.5,69583.4,ns,,,,,
"mshift<108>",22129,31758,31746.6,ns,,,,,
"mshift_promoted<108>",15781,43777.7,43762.2,ns,,,,,
"mcomp<108>",22286,31459.7,31448.6,ns,,,,,
"mcomp_promoted<108>",19359,35814.7,35801.9,ns,,,,,
"new_algo<108>",13630,48659.9,48642.2,ns,,,,,
"built_in<109>",8395,84863.1,84831.6,ns,,,,,
"built_in_distance<109>",7951,83727.7,83698.3,ns,,,,,
"mshift_promoted<109>",16262,44118.5,44102.4,ns,,,,,
"mcomp<109>",21833,31765.6,31754.4,ns,,,,,
"mcomp_promoted<109>",19250,36178.4,36165.2,ns,,,,,
"built_in<110>",9627,69728.2,69704.2,ns,,,,,
"built_in_distance<110>",9546,70497.7,70472,ns,,,,,
"mshift_promoted<110>",16001,44090.1,44074.8,ns,,,,,
"mcomp<110>",22041,31628.9,31617.3,ns,,,,,
"mcomp_promoted<110>",18710,36779.9,36766.3,ns,,,,,
"new_algo<110>",14067,49231.5,49213.2,ns,,,,,
"built_in<111>",8085,84414.5,84382.6,ns,,,,,
"built_in_distance<111>",8011,83833.3,83802.1,ns,,,,,
"mshift_promoted<111>",15820,44041.8,44025.9,ns,,,,,
"mcomp<111>",22356,31770,31758.1,ns,,,,,
"mcomp_promoted<111>",18854,36160.1,36147.2,ns,,,,,
"built_in<112>",11491,61158.6,61135.1,ns,,,,,
"built_in_distance<112>",10359,64544.2,64521.1,ns,,,,,
"mshift_promoted<112>",16477,43523.8,43508.5,ns,,,,,
"mcomp<112>",21744,31682.2,31671.4,ns,,,,,
"mcomp_promoted<112>",18610,36206,36192.3,ns,,,,,
"new_algo<112>",13733,49379.5,49362.5,ns,,,,,
"built_in<113>",7964,84038.2,84007.3,ns,,,,,
"built_in_distance<113>",8110,83792.5,83761.4,ns,,,,,
"mshift_promoted<113>",16086,43506.3,43489.9,ns,,,,,
"mcomp<113>",22050,31906.6,31895.2,ns,,,,,
"mcomp_promoted<113>",19675,36619.7,36606.5,ns,,,,,
"new_algo<113>",14377,48959.7,48942.5,ns,,,,,
"built_in<114>",9539,70014.3,69988.5,ns,,,,,
"built_in_distance<114>",9733,70025.5,70001,ns,,,,,
"mshift<114>",21748,31717.3,31706.1,ns,,,,,
"mshift_promoted<114>",15948,43590.9,43575.8,ns,,,,,
"mcomp<114>",21809,31522.3,31510.4,ns,,,,,
"mcomp_promoted<114>",19300,36254,36241.5,ns,,,,,
"new_algo<114>",12846,51853.7,51835.3,ns,,,,,
"built_in<115>",8320,84343.3,84312.4,ns,,,,,
"built_in_distance<115>",8262,84386.4,84355.5,ns,,,,,
"mshift_promoted<115>",16217,43751.6,43736.2,ns,,,,,
"mcomp<115>",21997,31542.8,31531.7,ns,,,,,
"mcomp_promoted<115>",19042,36542.1,36529.1,ns,,,,,
"built_in<116>",10426,64956.1,64932.8,ns,,,,,
"built_in_distance<116>",10928,64430.9,64407.1,ns,,,,,
"mshift_promoted<116>",16519,43333.6,43318.1,ns,,,,,
"mcomp<116>",22031,31875.2,31863.7,ns,,,,,
"mcomp_promoted<116>",18966,36684,36670.7,ns,,,,,
"new_algo<116>",14286,49034.2,49017,ns,,,,,
"built_in<117>",8146,83856.8,83825.1,ns,,,,,
"built_in_distance<117>",8044,84530.3,84499.9,ns,,,,,
"mshift_promoted<117>",16063,43133.6,43117.7,ns,,,,,
"mcomp<117>",21635,31442.6,31431.3,ns,,,,,
"mcomp_promoted<117>",19780,35290.8,35278.4,ns,,,,,
"new_algo<117>",14113,49499.6,49482.2,ns,,,,,
"built_in<118>",10245,65821.1,65797.4,ns,,,,,
"built_in_distance<118>",10430,65845.5,65821.7,ns,,,,,
"mshift<118>",21907,31665.3,31654.5,ns,,,,,
"mshift_promoted<118>",16138,43809,43793.5,ns,,,,,
"mcomp<118>",22196,31872.1,31860,ns,,,,,
"mcomp_promoted<118>",18837,36960.8,36947.1,ns,,,,,
"built_in<119>",9919,67164.5,67141.1,ns,,,,,
"built_in_distance<119>",10037,66676.1,66651.7,ns,,,,,
"mshift_promoted<119>",16132,43589.2,43573.5,ns,,,,,
"mcomp<119>",22127,31590.3,31579,ns,,,,,
"mcomp_promoted<119>",19665,35669.8,35656.4,ns,,,,,
"new_algo<119>",10000,51575.7,51557.2,ns,,,,,
"built_in<120>",10743,64823.1,64800.1,ns,,,,,
"built_in_distance<120>",10472,65106.9,65081.4,ns,,,,,
"mshift_promoted<120>",16043,43836.2,43820.3,ns,,,,,
"mcomp<120>",22037,31694,31682.6,ns,,,,,
"mcomp_promoted<120>",18969,36257.6,36244.9,ns,,,,,
"new_algo<120>",14539,48825.4,48807,ns,,,,,
"built_in<121>",8005,83949.5,83921.2,ns,,,,,
"built_in_distance<121>",7987,83912.5,83882.7,ns,,,,,
"mshift_promoted<121>",15927,43559.8,43542.6,ns,,,,,
"mcomp<121>",22213,31630.2,31618.6,ns,,,,,
"mcomp_promoted<121>",19115,36399.8,36387,ns,,,,,
"built_in<122>",10333,63964.7,63942.5,ns,,,,,
"built_in_distance<122>",10288,66672.7,66648.9,ns,,,,,
"mshift<122>",22107,31973.4,31961.2,ns,,,,,
"mshift_promoted<122>",16016,43502,43486.7,ns,,,,,
"mcomp<122>",22070,31519,31507.9,ns,,,,,
"mcomp_promoted<122>",19205,36735.9,36723.3,ns,,,,,
"built_in<123>",8282,84005.1,83974.7,ns,,,,,
"built_in_distance<123>",8262,84639,84608.4,ns,,,,,
"mshift_promoted<123>",16370,43531.1,43515.4,ns,,,,,
"mcomp<123>",21689,31730.7,31719.2,ns,,,,,
"mcomp_promoted<123>",19239,35861.2,35847.7,ns,,,,,
"new_algo<123>",12908,52734.5,52715.9,ns,,,,,
"built_in<124>",9742,70164.4,70139.3,ns,,,,,
"built_in_distance<124>",9549,70440,70413.1,ns,,,,,
"mshift_promoted<124>",15938,43162,43146.9,ns,,,,,
"mcomp<124>",21983,31484.3,31473.1,ns,,,,,
"mcomp_promoted<124>",19007,36033.5,36021,ns,,,,,
"new_algo<124>",15272,45402.2,45386,ns,,,,,
"built_in<125>",10380,64426.6,64403.6,ns,,,,,
"built_in_distance<125>",10311,67493.3,67468.6,ns,,,,,
"mshift_promoted<125>",16216,43383.4,43368.3,ns,,,,,
"mcomp<125>",21701,31628,31616.9,ns,,,,,
"mcomp_promoted<125>",19332,36488.5,36475.3,ns,,,,,
"built_in<126>",9605,70462.3,70436.5,ns,,,,,
"built_in_distance<126>",9915,70225.6,70201.3,ns,,,,,
"mshift_promoted<126>",16098,43464.1,43448.1,ns,,,,,
"mcomp<126>",21906,31689.4,31678.3,ns,,,,,
"mcomp_promoted<126>",19330,36467.1,36453.6,ns,,,,,
"new_algo<126>",15574,45352.5,45335,ns,,,,,
"built_in<127>",8174,83272.3,83242.4,ns,,,,,
"built_in_distance<127>",8215,83416.5,83387.1,ns,,,,,
"mshift_promoted<127>",16292,43785.4,43769.9,ns,,,,,
"mcomp<127>",21979,31735.7,31724.1,ns,,,,,
"mcomp_promoted<127>",19368,35866.2,35853.3,ns,,,,,
"new_algo<127>",13286,52621.3,52602.2,ns,,,,,
"built_in<128>",25885,27466.8,27456.9,ns,,,,,
"built_in_distance<128>",25302,27371.6,27362.1,ns,,,,,
"mshift_promoted<128>",20557,34262.3,34250,ns,,,,,
"mcomp<128>",20506,33416.9,33404.6,ns,,,,,
"mcomp_promoted<128>",20480,34157.4,34145.3,ns,,,,,
"built_in<129>",11873,59260.8,59239.6,ns,,,,,
"built_in_distance<129>",11433,57648,57628.2,ns,,,,,
"mshift_promoted<129>",16111,43665.1,43649.9,ns,,,,,
"mcomp<129>",21937,31551.1,31539.6,ns,,,,,
"mcomp_promoted<129>",19029,37096.8,37083.7,ns,,,,,
"new_algo<129>",12546,53633.3,53613.4,ns,,,,,
"built_in<130>",9811,67605.9,67582.2,ns,,,,,
"built_in_distance<130>",10249,65067.6,65043.6,ns,,,,,
"mshift<130>",22060,31705.7,31694.7,ns,,,,,
"mshift_promoted<130>",16133,43191.6,43176.6,ns,,,,,
"mcomp<130>",21903,31674.3,31663.4,ns,,,,,
"mcomp_promoted<130>",19176,35803.9,35790.6,ns,,,,,
"new_algo<130>",13211,53339.1,53320.1,ns,,,,,
"built_in<131>",10775,65995.4,65970.9,ns,,,,,
"built_in_distance<131>",10047,67161.6,67136.7,ns,,,,,
"mshift<131>",22092,31931.7,31919.7,ns,,,,,
"mshift_promoted<131>",16075,43628.7,43613.4,ns,,,,,
"mcomp<131>",22089,31711.5,31700.1,ns,,,,,
"mcomp_promoted<131>",19478,34815.9,34803.3,ns,,,,,
"built_in<132>",10877,64448.9,64423.1,ns,,,,,
"built_in_distance<132>",10604,63552.4,63528.5,ns,,,,,
"mshift_promoted<132>",15890,43431,43415.5,ns,,,,,
"mcomp<132>",22312,31741.1,31729.9,ns,,,,,
"mcomp_promoted<132>",19178,36009.6,35996.4,ns,,,,,
"new_algo<132>",15408,45050.9,45034.8,ns,,,,,
"built_in<133>",10902,63478.2,63455.3,ns,,,,,
"built_in_distance<133>",10731,65221.4,65197.9,ns,,,,,
"mshift_promoted<133>",16192,44316.2,44300.5,ns,,,,,
"mcomp<133>",21963,31510,31498.5,ns,,,,,
"mcomp_promoted<133>",20022,35618.6,35606.4,ns,,,,,
"new_algo<133>",12548,54521.9,54502.4,ns,,,,,
"built_in<134>",10570,64294,64270.3,ns,,,,,
"built_in_distance<134>",10459,66613.9,66589,ns,,,,,
"mshift_promoted<134>",16110,43513.8,43497.4,ns,,,,,
"mcomp<134>",22063,31681.8,31670.3,ns,,,,,
"mcomp_promoted<134>",20444,34752.2,34739.9,ns,,,,,
"built_in<135>",10312,68106.3,68081.6,ns,,,,,
"built_in_distance<135>",10849,63870.2,63847.4,ns,,,,,
"mshift_promoted<135>",15993,43342,43327.3,ns,,,,,
"mcomp<135>",22112,31721.3,31710.2,ns,,,,,
"mcomp_promoted<135>",19604,34428.2,34415.3,ns,,,,,
"built_in<136>",10338,64750.6,64727.9,ns,,,,,
"built_in_distance<136>",10641,64640,64616.9,ns,,,,,
"mshift<136>",22312,31917,31905,ns,,,,,
"mshift_promoted<136>",16571,42339.9,42323.5,ns,,,,,
"mcomp<136>",21901,31982.1,31970.2,ns,,,,,
"mcomp_promoted<136>",19497,34983.7,34971.6,ns,,,,,
"new_algo<136>",12175,54893,54873.3,ns,,,,,
"built_in<137>",10820,63887.7,63864.9,ns,,,,,
"built_in_distance<137>",10792,64643.3,64619.1,ns,,,,,
"mshift_promoted<137>",16118,43629,43612.2,ns,,,,,
"mcomp<137>",21970,31795.6,31783.7,ns,,,,,
"mcomp_promoted<137>",19597,36079.5,36065.7,ns,,,,,
"built_in<138>",10309,65826.2,65802,ns,,,,,
"built_in_distance<138>",10652,64148.3,64125.6,ns,,,,,
"mshift_promoted<138>",16156,43788.7,43772.8,ns,,,,,
"mcomp<138>",21524,31424,31413,ns,,,,,
