2020-01-15 22:07:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.03, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<63>",20282,34011.8,33999.4,ns,,,,,
"new_algo<63>",9745,69633.6,69608.3,ns,,,,,
"built_in<64>",24818,27378.5,27368.8,ns,,,,,
"built_in_distance<64>",25033,27620.8,27610.2,ns,,,,,
"mshift<64>",25265,27489.2,27478.7,ns,,,,,
"mshift_promoted<64>",24957,27508.3,27498.1,ns,,,,,
"mcomp<64>",20752,33508.5,33496.4,ns,,,,,
"mcomp_promoted<64>",20772,34227.9,34215.3,ns,,,,,
"built_in<65>",10221,66785.8,66761.1,ns,,,,,
"built_in_distance<65>",10693,66581.3,66556.5,ns,,,,,
"mshift<65>",20219,33994.4,33982.6,ns,,,,,
"mshift_promoted<65>",20416,34562.1,34549.3,ns,,,,,
"mcomp<65>",20531,33971.6,33959.3,ns,,,,,
"mcomp_promoted<65>",20464,34327.5,34315.2,ns,,,,,
"new_algo<65>",9689,69715.8,69690.7,ns,,,,,
"built_in<66>",9645,72544.3,72518.6,ns,,,,,
"built_in_distance<66>",9193,72361.6,72335,ns,,,,,
"mshift<66>",20386,34732.8,34720,ns,,,,,
"mshift_promoted<66>",20103,33873.1,33861.2,ns,,,,,
"mcomp<66>",20700,34583.2,34570.8,ns,,,,,
"mcomp_promoted<66>",20248,34333.4,34321.2,ns,,,,,
"new_algo<66>",10025,69616.8,69591.7,ns,,,,,
"built_in<67>",9625,69392.5,69367.2,ns,,,,,
"built_in_distance<67>",9920,68789.2,68764.7,ns,,,,,
"mshift<67>",20163,34062.3,34050.1,ns,,,,,
"mshift_promoted<67>",20679,34119.8,34107.5,ns,,,,,
"mcomp<67>",20651,34652.8,34640.3,ns,,,,,
"mcomp_promoted<67>",20409,34359.7,34347,ns,,,,,
"built_in<68>",9224,73086.2,73059.4,ns,,,,,
"built_in_distance<68>",9394,72715.6,72687.7,ns,,,,,
"mshift<68>",20656,34292.9,34280.6,ns,,,,,
"mshift_promoted<68>",20346,33992.6,33980.9,ns,,,,,
"mcomp<68>",20304,34374.3,34361.6,ns,,,,,
"mcomp_promoted<68>",20211,34273.4,34260.9,ns,,,,,
"new_algo<68>",9826,69965.4,69939.8,ns,,,,,
"built_in<69>",9909,68993.5,68969.1,ns,,,,,
"built_in_distance<69>",10132,67491.8,67467.5,ns,,,,,
"mshift<69>",20397,34594.2,34581.8,ns,,,,,
"mshift_promoted<69>",20770,34663.3,34650.2,ns,,,,,
"mcomp<69>",20472,34143.4,34131.5,ns,,,,,
"mcomp_promoted<69>",20438,34419.3,34406.9,ns,,,,,
"new_algo<69>",9790,69623.4,69598.3,ns,,,,,
"built_in<70>",13154,51630.8,51612,ns,,,,,
"built_in_distance<70>",13516,51791.1,51772.3,ns,,,,,
"mshift<70>",20619,34082.7,34070.5,ns,,,,,
"mshift_promoted<70>",20072,34259.3,34246.8,ns,,,,,
"mcomp<70>",20297,34426,34413.5,ns,,,,,
"mcomp_promoted<70>",20682,34516.3,34503.7,ns,,,,,
"new_algo<70>",9947,69947.3,69922.1,ns,,,,,
"built_in<71>",8058,87590.8,87557.8,ns,,,,,
"built_in_distance<71>",7866,86734.3,86702.3,ns,,,,,
"mshift<71>",20263,34467.6,34454.8,ns,,,,,
"mshift_promoted<71>",20812,34364.3,34351.9,ns,,,,,
"mcomp<71>",19944,34403.9,34390.4,ns,,,,,
"mcomp_promoted<71>",20088,33851.1,33838.9,ns,,,,,
"new_algo<71>",9942,70588.7,70561.6,ns,,,,,
"built_in<72>",10221,65978.6,65954.2,ns,,,,,
"built_in_distance<72>",10492,66524,66500.2,ns,,,,,
"mshift<72>",20678,34563.1,34550.9,ns,,,,,
"mshift_promoted<72>",20320,34340.9,34328.7,ns,,,,,
"mcomp<72>",20238,34150.2,34138.4,ns,,,,,
"mcomp_promoted<72>",19904,34349.3,34337,ns,,,,,
"new_algo<72>",9707,69582.8,69557.8,ns,,,,,
"built_in<73>",11318,59805.3,59783.2,ns,,,,,
"built_in_distance<73>",11801,58833.7,58811.4,ns,,,,,
"mshift<73>",20431,34431,34417.7,ns,,,,,
"mshift_promoted<73>",20157,34179.7,34167.5,ns,,,,,
"mcomp<73>",20376,34758.1,34745.5,ns,,,,,
"mcomp_promoted<73>",20286,34045.2,34033.7,ns,,,,,
"new_algo<73>",11500,58200.8,58180.3,ns,,,,,
"built_in<74>",10158,66385.4,66360.8,ns,,,,,
"built_in_distance<74>",10399,65956.1,65932.4,ns,,,,,
"mshift<74>",20650,34305.3,34292.8,ns,,,,,
"mshift_promoted<74>",20377,34288.5,34276.6,ns,,,,,
"mcomp<74>",20176,34460.9,34448.3,ns,,,,,
"mcomp_promoted<74>",20151,34740.6,34727.8,ns,,,,,
"new_algo<74>",10044,70002.1,69976.5,ns,,,,,
"built_in<75>",9991,69384,69358.2,ns,,,,,
"built_in_distance<75>",9497,69994.3,69969.7,ns,,,,,
"mshift<75>",20278,34164.7,34152.4,ns,,,,,
"mshift_promoted<75>",20300,34264.8,34252.1,ns,,,,,
"mcomp<75>",20252,34550.6,34537.9,ns,,,,,
"mcomp_promoted<75>",20259,34672.6,34659.5,ns,,,,,
"new_algo<75>",9589,70294.7,70268.6,ns,,,,,
"built_in<76>",10406,66530.7,66505.8,ns,,,,,
"built_in_distance<76>",10360,65915.4,65891.3,ns,,,,,
"mshift<76>",20519,34424.7,34412.6,ns,,,,,
"mshift_promoted<76>",20750,34560.9,34547.9,ns,,,,,
"mcomp<76>",20224,34548.7,34536,ns,,,,,
"mcomp_promoted<76>",19786,34591.5,34578.8,ns,,,,,
"new_algo<76>",9798,69918.2,69893.2,ns,,,,,
"built_in<77>",9756,68721.9,68695.3,ns,,,,,
"built_in_distance<77>",9974,69328.1,69302.3,ns,,,,,
"mshift<77>",20647,34742.7,34730,ns,,,,,
"mshift_promoted<77>",20270,34369.1,34357,ns,,,,,
"mcomp<77>",20227,34465.1,34452.7,ns,,,,,
"mcomp_promoted<77>",20413,34327.7,34314.9,ns,,,,,
"new_algo<77>",9995,69912,69886.7,ns,,,,,
"built_in<78>",11892,58362.8,58340.8,ns,,,,,
"built_in_distance<78>",11814,57726.6,57706.4,ns,,,,,
"mshift<78>",19994,34223.6,34211.2,ns,,,,,
"mshift_promoted<78>",20213,34299.1,34286.6,ns,,,,,
"mcomp<78>",20542,34473.5,34461.4,ns,,,,,
"mcomp_promoted<78>",20377,34627,34614.3,ns,,,,,
"new_algo<78>",9638,69820.1,69794.2,ns,,,,,
"built_in<79>",9819,69672.7,69646.5,ns,,,,,
"built_in_distance<79>",9769,69385.4,69359.4,ns,,,,,
"mshift<79>",20274,34370.2,34358.2,ns,,,,,
"mshift_promoted<79>",20469,34503.7,34491.1,ns,,,,,
"mcomp<79>",20488,34222.1,34208.8,ns,,,,,
"mcomp_promoted<79>",20641,34522.1,34509.4,ns,,,,,
"new_algo<79>",9806,69570.4,69545.8,ns,,,,,
"built_in<80>",10461,66444.9,66420.7,ns,,,,,
"built_in_distance<80>",10280,65484.2,65461.7,ns,,,,,
"mshift<80>",20344,34657.7,34644.2,ns,,,,,
"mshift_promoted<80>",20163,34393.1,34380.8,ns,,,,,
"mcomp<80>",20045,34445.4,34433.4,ns,,,,,
"mcomp_promoted<80>",20131,34438.5,34425.1,ns,,,,,
"new_algo<80>",10153,70114.7,70089.4,ns,,,,,
"built_in<81>",9080,74625.4,74598.6,ns,,,,,
"built_in_distance<81>",9015,75620.1,75591.6,ns,,,,,
"mshift<81>",20277,34432.2,34418.8,ns,,,,,
"mshift_promoted<81>",20157,34077,34064.6,ns,,,,,
"mcomp<81>",20337,34507.3,34494.9,ns,,,,,
"mcomp_promoted<81>",20429,34064.4,34052.9,ns,,,,,
"new_algo<81>",9764,70119,70093.2,ns,,,,,
"built_in<82>",10645,66292.8,66268.6,ns,,,,,
"built_in_distance<82>",10284,65958.4,65935.2,ns,,,,,
"mshift<82>",20129,34452.1,34440,ns,,,,,
"mshift_promoted<82>",19799,34201.8,34189.6,ns,,,,,
"mcomp<82>",20487,34540.2,34527.4,ns,,,,,
"mcomp_promoted<82>",20189,34662.7,34649.9,ns,,,,,
"new_algo<82>",9715,69499.9,69475.5,ns,,,,,
"built_in<83>",10055,69042.5,69017.8,ns,,,,,
"built_in_distance<83>",9776,68670.2,68645.2,ns,,,,,
"mshift<83>",20577,34687.3,34674.5,ns,,,,,
"mshift_promoted<83>",20404,34155.1,34143.3,ns,,,,,
"mcomp<83>",20486,34542.5,34530.5,ns,,,,,
"mcomp_promoted<83>",20170,34545.1,34532.7,ns,,,,,
"built_in<84>",9338,72404.6,72378.9,ns,,,,,
"built_in_distance<84>",9629,73631.1,73603.9,ns,,,,,
"mshift<84>",20015,34195.7,34183.5,ns,,,,,
"mshift_promoted<84>",20387,34479.2,34467,ns,,,,,
"mcomp<84>",20540,34592.8,34580.1,ns,,,,,
"mcomp_promoted<84>",19935,34351.7,34339.7,ns,,,,,
"new_algo<84>",9750,69235.6,69211.6,ns,,,,,
"built_in<85>",10037,69761.9,69734.1,ns,,,,,
"built_in_distance<85>",9728,69586.1,69561.3,ns,,,,,
"mshift<85>",20167,34316.1,34303.3,ns,,,,,
"mshift_promoted<85>",20067,34581,34568,ns,,,,,
"mcomp<85>",20371,34699.5,34686.5,ns,,,,,
"mcomp_promoted<85>",20421,34718.9,34705.8,ns,,,,,
"new_algo<85>",10647,63462.7,63440.2,ns,,,,,
"built_in<86>",12974,51943.5,51924.8,ns,,,,,
"built_in_distance<86>",13160,51195.6,51177.6,ns,,,,,
"mshift<86>",20132,34190.9,34178.6,ns,,,,,
"mshift_promoted<86>",20144,34555.6,34542.9,ns,,,,,
"mcomp<86>",20558,34424.9,34412.7,ns,,,,,
"mcomp_promoted<86>",20373,34089.4,34076.8,ns,,,,,
"new_algo<86>",10033,69627.8,69602.9,ns,,,,,
"built_in<87>",13090,50987.4,50968.9,ns,,,,,
"built_in_distance<87>",13586,52155.2,52135.5,ns,,,,,
"mshift<87>",20632,34471,34458.4,ns,,,,,
"mshift_promoted<87>",20234,34340.9,34327.7,ns,,,,,
"mcomp<87>",20262,34320.9,34308,ns,,,,,
"mcomp_promoted<87>",20255,34395.6,34383.1,ns,,,,,
"new_algo<87>",9718,69632.3,69607.2,ns,,,,,
"built_in<88>",10157,66193.9,66169.7,ns,,,,,
"built_in_distance<88>",10165,67426.7,67401.3,ns,,,,,
"mshift<88>",20375,34045.3,34033.2,ns,,,,,
"mshift_promoted<88>",20221,34425,34412.9,ns,,,,,
"mcomp<88>",20332,34527.9,34516,ns,,,,,
"mcomp_promoted<88>",20186,34232.7,34220.6,ns,,,,,
"new_algo<88>",9655,69977.7,69952.3,ns,,,,,
"built_in<89>",8473,81123.6,81094.9,ns,,,,,
"built_in_distance<89>",8417,80972.8,80944.3,ns,,,,,
"mshift<89>",20007,33981.5,33969.5,ns,,,,,
"mshift_promoted<89>",20427,34252.1,34239.6,ns,,,,,
"mcomp<89>",20180,34590.1,34577.3,ns,,,,,
"mcomp_promoted<89>",20458,34253.9,34242,ns,,,,,
"new_algo<89>",9781,68996.7,68971.9,ns,,,,,
"built_in<90>",13250,51947.1,51925.6,ns,,,,,
"built_in_distance<90>",12985,51730.9,51711.9,ns,,,,,
"mshift<90>",20275,34198.1,34185.6,ns,,,,,
"mshift_promoted<90>",20437,34441.3,34428.8,ns,,,,,
"mcomp<90>",20617,34570.9,34557.9,ns,,,,,
"mcomp_promoted<90>",20379,34250.1,34237.8,ns,,,,,
"new_algo<90>",10011,69752.7,69728.3,ns,,,,,
"built_in<91>",9179,75229.8,75203.5,ns,,,,,
"built_in_distance<91>",8944,75007.3,74980,ns,,,,,
"mshift<91>",20272,34450.5,34437.8,ns,,,,,
"mshift_promoted<91>",20384,34559.5,34547.2,ns,,,,,
"mcomp<91>",20519,34313,34300.8,ns,,,,,
"mcomp_promoted<91>",20216,34462.4,34449.6,ns,,,,,
"new_algo<91>",9899,69797.2,69771.8,ns,,,,,
"built_in<92>",11995,58631.3,58609.8,ns,,,,,
"built_in_distance<92>",11502,58362.7,58342.1,ns,,,,,
"mshift<92>",20502,34560.8,34548.2,ns,,,,,
"mshift_promoted<92>",20781,34137.7,34125,ns,,,,,
"mcomp<92>",19998,34409.2,34396.7,ns,,,,,
"mcomp_promoted<92>",20221,34337.1,34325.3,ns,,,,,
"new_algo<92>",9958,70054.7,70028,ns,,,,,
"built_in<93>",8020,85514.2,85482.5,ns,,,,,
"built_in_distance<93>",7881,85794.3,85763.9,ns,,,,,
"mshift<93>",20155,33981.5,33969.6,ns,,,,,
"mshift_promoted<93>",20277,34433.7,34421.6,ns,,,,,
"mcomp<93>",20338,34191.8,34179.5,ns,,,,,
"mcomp_promoted<93>",20151,34468.9,34455.7,ns,,,,,
"new_algo<93>",9892,70051.2,70026.4,ns,,,,,
"built_in<94>",11805,57923.8,57903.5,ns,,,,,
"built_in_distance<94>",11678,57518.4,57497.2,ns,,,,,
"mshift<94>",20106,34280.8,34267.7,ns,,,,,
"mshift_promoted<94>",20294,34339,34326.7,ns,,,,,
"mcomp<94>",19895,34255.1,34243.3,ns,,,,,
"mcomp_promoted<94>",20310,34134.3,34122.2,ns,,,,,
"new_algo<94>",9779,69519.4,69494.1,ns,,,,,
"built_in<95>",7783,87235,87202.2,ns,,,,,
"built_in_distance<95>",8077,86260.2,86229.9,ns,,,,,
"mshift<95>",20139,34649.7,34637.2,ns,,,,,
"mshift_promoted<95>",20199,34370.5,34357.8,ns,,,,,
"mcomp<95>",20684,34436.1,34423.5,ns,,,,,
"mcomp_promoted<95>",19886,34607.1,34594.7,ns,,,,,
"new_algo<95>",9898,70063.1,70037.2,ns,,,,,
"built_in<96>",10503,65442.5,65419.5,ns,,,,,
"built_in_distance<96>",10643,65940.5,65916.7,ns,,,,,
"mshift<96>",20261,34542.2,34529.5,ns,,,,,
"mshift_promoted<96>",20120,34038.8,34026.7,ns,,,,,
"mcomp<96>",20276,34432.3,34420.3,ns,,,,,
"mcomp_promoted<96>",19974,34486.3,34473.7,ns,,,,,
"new_algo<96>",9617,69983.3,69958.7,ns,,,,,
"built_in<97>",7884,86646.9,86616.6,ns,,,,,
"built_in_distance<97>",8013,85885.9,85855.1,ns,,,,,
"mshift<97>",20449,34617.1,34604.3,ns,,,,,
"mshift_promoted<97>",20196,34126.5,34114.5,ns,,,,,
"mcomp<97>",20327,34340.8,34328.9,ns,,,,,
"mcomp_promoted<97>",20414,34314.5,34301.7,ns,,,,,
"new_algo<97>",9908,70063.5,70037.5,ns,,,,,
"built_in<98>",11624,57647.6,57626.6,ns,,,,,
"built_in_distance<98>",11663,57314.5,57294.8,ns,,,,,
"mshift<98>",20165,33725.3,33713.9,ns,,,,,
"mshift_promoted<98>",20132,34400.9,34388.7,ns,,,,,
"mcomp<98>",20319,34337.7,34325.5,ns,,,,,
"mcomp_promoted<98>",20280,34462.7,34450.1,ns,,,,,
"new_algo<98>",11547,57892,57871,ns,,,,,
"built_in<99>",8202,86358.7,86326.4,ns,,,,,
"built_in_distance<99>",8148,84965.4,84934.8,ns,,,,,
"mshift<99>",20091,34265.9,34253.7,ns,,,,,
"mshift_promoted<99>",20584,34290.2,34278,ns,,,,,
"mcomp<99>",20456,34312.7,34300.1,ns,,,,,
"mcomp_promoted<99>",20385,33999.7,33987.8,ns,,,,,
"new_algo<99>",9867,70712.3,70686.2,ns,,,,,
"built_in<100>",9297,72555.4,72529.9,ns,,,,,
"built_in_distance<100>",9375,73277,73250.1,ns,,,,,
"mshift<100>",20278,34241.7,34229,ns,,,,,
"mshift_promoted<100>",20253,34544.8,34532.5,ns,,,,,
"mcomp<100>",20173,34268,34255.8,ns,,,,,
"mcomp_promoted<100>",20068,34572.7,34560.3,ns,,,,,
"new_algo<100>",9862,70143,70115.7,ns,,,,,
"built_in<101>",8558,80800.8,80771.4,ns,,,,,
"built_in_distance<101>",8304,82195.6,82163.2,ns,,,,,
"mshift<101>",20324,34491.7,34479.3,ns,,,,,
"mshift_promoted<101>",20200,34466.2,34453.1,ns,,,,,
"mcomp<101>",20092,34402.5,34390.2,ns,,,,,
"mcomp_promoted<101>",20290,34559,34546.8,ns,,,,,
"built_in<102>",13243,50895.8,50878,ns,,,,,
"built_in_distance<102>",12982,51590.7,51572.1,ns,,,,,
"mshift<102>",20216,34519.7,34507.1,ns,,,,,
"mshift_promoted<102>",20016,34647.1,34634.2,ns,,,,,
"mcomp<102>",20083,34342.8,34330.4,ns,,,,,
"mcomp_promoted<102>",20087,34044.5,34032.3,ns,,,,,
"new_algo<102>",9585,69364.3,69339,ns,,,,,
"built_in<103>",9114,74966.3,74939.6,ns,,,,,
"built_in_distance<103>",8923,75127.1,75100.4,ns,,,,,
"mshift<103>",20420,34463.1,34450,ns,,,,,
"mshift_promoted<103>",20318,34210.6,34197.8,ns,,,,,
"mcomp<103>",20463,34197.2,34185,ns,,,,,
"mcomp_promoted<103>",20404,34547.3,34534.9,ns,,,,,
"new_algo<103>",9939,69898.8,69872.6,ns,,,,,
"built_in<104>",10102,66193.2,66168.9,ns,,,,,
"built_in_distance<104>",10138,66393.3,66369.4,ns,,,,,
"mshift<104>",20083,34535.7,34523.8,ns,,,,,
"mshift_promoted<104>",20705,34222.7,34210.2,ns,,,,,
"mcomp<104>",20161,34331.5,34319.2,ns,,,,,
"mcomp_promoted<104>",20338,34416.3,34403.9,ns,,,,,
"new_algo<104>",9694,69697.9,69673.2,ns,,,,,
"built_in<105>",9980,68631.8,68606.6,ns,,,,,
"built_in_distance<105>",9804,68503.2,68478.4,ns,,,,,
"mshift<105>",20350,34388.7,34376,ns,,,,,
"mshift_promoted<105>",20579,34222.2,34210,ns,,,,,
"mcomp<105>",20390,34620.5,34608.4,ns,,,,,
"mcomp_promoted<105>",20473,34583.6,34570.9,ns,,,,,
"new_algo<105>",9611,69765.7,69740.4,ns,,,,,
"built_in<106>",11873,57656.5,57635.4,ns,,,,,
"built_in_distance<106>",11605,57408.8,57388.6,ns,,,,,
"mshift<106>",19958,34300,34287.9,ns,,,,,
"mshift_promoted<106>",20449,34138.2,34125.8,ns,,,,,
"mcomp<106>",20291,34861.9,34848,ns,,,,,
"mcomp_promoted<106>",20513,34468.4,34456.2,ns,,,,,
"new_algo<106>",9738,69454.3,69429.2,ns,,,,,
"built_in<107>",9088,74901.6,74875,ns,,,,,
"built_in_distance<107>",9101,74590.9,74564.4,ns,,,,,
"mshift<107>",20396,34687.7,34675.1,ns,,,,,
"mshift_promoted<107>",20500,34299.6,34287.1,ns,,,,,
"mcomp<107>",20259,34202.9,34190.9,ns,,,,,
"mcomp_promoted<107>",20427,34042.6,34030.5,ns,,,,,
"built_in<108>",10458,66784.2,66760.5,ns,,,,,
"built_in_distance<108>",10307,66098.1,66074.8,ns,,,,,
"mshift<108>",20118,34413.1,34400.5,ns,,,,,
"mshift_promoted<108>",20344,34294.3,34281.3,ns,,,,,
"mcomp<108>",20286,34165.8,34153.8,ns,,,,,
"mcomp_promoted<108>",19958,34089.9,34077.8,ns,,,,,
"new_algo<108>",9653,69165.2,69140.8,ns,,,,,
"built_in<109>",10174,68699.8,68674.3,ns,,,,,
"built_in_distance<109>",10024,68715,68690.6,ns,,,,,
"mshift<109>",20134,33967.2,33955.1,ns,,,,,
"mshift_promoted<109>",20340,34421.9,34409.4,ns,,,,,
"mcomp<109>",20281,34404.6,34391.7,ns,,,,,
"mcomp_promoted<109>",20269,34428.7,34416.2,ns,,,,,
"new_algo<109>",9588,69624.6,69599.7,ns,,,,,
"built_in<110>",12067,57866,57845.9,ns,,,,,
"built_in_distance<110>",11680,57587.7,57566.3,ns,,,,,
"mshift<110>",20275,34147.6,34135,ns,,,,,
"mshift_promoted<110>",20429,34346.1,34333.8,ns,,,,,
"mcomp<110>",20310,34175.3,34163.2,ns,,,,,
"mcomp_promoted<110>",20176,34642.8,34630.2,ns,,,,,
"new_algo<110>",9657,69998.2,69972.7,ns,,,,,
"built_in<111>",8980,74418.5,74392,ns,,,,,
"built_in_distance<111>",9085,74914.8,74887.5,ns,,,,,
"mshift<111>",20437,34595.9,34583.4,ns,,,,,
"mshift_promoted<111>",20334,34811.3,34798.2,ns,,,,,
"mcomp<111>",20434,33916.2,33904.2,ns,,,,,
"mcomp_promoted<111>",20631,33978.3,33966.5,ns,,,,,
"new_algo<111>",9762,69461.2,69436,ns,,,,,
"built_in<112>",9534,71038.8,71013.2,ns,,,,,
"built_in_distance<112>",10040,67145.2,67120.9,ns,,,,,
"mshift<112>",20114,34978.8,34965.9,ns,,,,,
"mshift_promoted<112>",20601,34020.9,34008.7,ns,,,,,
"mcomp<112>",20379,33966.6,33954.4,ns,,,,,
"mcomp_promoted<112>",20085,34495.9,34483.3,ns,,,,,
"new_algo<112>",9901,69627.5,69602.9,ns,,,,,
"built_in<113>",13459,52159,52137.9,ns,,,,,
"built_in_distance<113>",13623,51665.7,51646.8,ns,,,,,
"mshift<113>",20472,34291.9,34279.1,ns,,,,,
"mshift_promoted<113>",20310,34522,34509.8,ns,,,,,
"mcomp<113>",20505,34484.4,34472.3,ns,,,,,
"mcomp_promoted<113>",20294,34172.9,34160.7,ns,,,,,
"new_algo<113>",9655,69161.8,69136.5,ns,,,,,
"built_in<114>",13216,51852.9,51833.8,ns,,,,,
"built_in_distance<114>",12993,51746.4,51728.2,ns,,,,,
"mshift<114>",20109,34175.4,34163.5,ns,,,,,
"mshift_promoted<114>",20521,34211,34198.5,ns,,,,,
"mcomp<114>",20348,34435.8,34422.6,ns,,,,,
"mcomp_promoted<114>",20479,34027.7,34015.4,ns,,,,,
"new_algo<114>",9929,69685.5,69659.7,ns,,,,,
"built_in<115>",9166,74533,74506.4,ns,,,,,
"built_in_distance<115>",9086,75321.5,75293.5,ns,,,,,
"mshift<115>",20704,34289.9,34277.9,ns,,,,,
"mshift_promoted<115>",20176,33942.9,33931,ns,,,,,
"mcomp<115>",20348,34254.3,34241.8,ns,,,,,
"mcomp_promoted<115>",20246,34134.3,34122.1,ns,,,,,
"new_algo<115>",9677,69102.7,69078,ns,,,,,
"built_in<116>",8147,83080.4,83051.5,ns,,,,,
"built_in_distance<116>",11614,58381.8,58360.1,ns,,,,,
"mshift<116>",20381,34838.7,34825.8,ns,,,,,
"mshift_promoted<116>",20273,34363.8,34351.3,ns,,,,,
"mcomp<116>",20202,34028,34015.9,ns,,,,,
"mcomp_promoted<116>",20207,34239.4,34227.3,ns,,,,,
"new_algo<116>",9948,69629,69603,ns,,,,,
"built_in<117>",9980,68532.3,68507.4,ns,,,,,
"built_in_distance<117>",10166,68690.8,68665.8,ns,,,,,
"mshift<117>",20572,33891.6,33879.5,ns,,,,,
"mshift_promoted<117>",20167,34208.1,34195.5,ns,,,,,
"mcomp<117>",20426,34121.6,34109.6,ns,,,,,
"mcomp_promoted<117>",20525,34138,34125.7,ns,,,,,
"new_algo<117>",10070,69348,69323.9,ns,,,,,
"built_in<118>",13359,52271.7,52252.5,ns,,,,,
"built_in_distance<118>",13486,52074.8,52055.5,ns,,,,,
"mshift<118>",20337,34035.8,34023.8,ns,,,,,
"mshift_promoted<118>",20078,34150.7,34138.6,ns,,,,,
"mcomp<118>",20322,34470.1,34457.8,ns,,,,,
"mcomp_promoted<118>",20566,34244.5,34232,ns,,,,,
"new_algo<118>",9673,70047.6,70022.1,ns,,,,,
"built_in<119>",9141,75141.9,75115.4,ns,,,,,
"built_in_distance<119>",9039,75139.5,75112.3,ns,,,,,
"mshift<119>",20565,34211.3,34198,ns,,,,,
"mshift_promoted<119>",20600,34342.9,34330.4,ns,,,,,
"mcomp<119>",20333,34199.3,34187.4,ns,,,,,
"mcomp_promoted<119>",20180,34320.1,34307.2,ns,,,,,
"new_algo<119>",9895,70277.9,70251.4,ns,,,,,
"built_in<120>",9315,72767.6,72741.1,ns,,,,,
"built_in_distance<120>",9430,73582.2,73555.5,ns,,,,,
"mshift<120>",20170,34494.1,34481.6,ns,,,,,
"mshift_promoted<120>",20380,34194.7,34182.5,ns,,,,,
"mcomp<120>",20494,34261,34248,ns,,,,,
"mcomp_promoted<120>",20042,34414.5,34402.5,ns,,,,,
"new_algo<120>",9676,69894.7,69868.7,ns,,,,,
"built_in<121>",8019,84132.6,84102.8,ns,,,,,
"built_in_distance<121>",8055,84267.7,84236.1,ns,,,,,
"mshift<121>",19935,34057.4,34045.2,ns,,,,,
"mshift_promoted<121>",20469,34116.9,34105.2,ns,,,,,
"mcomp<121>",20142,34282.1,34270.2,ns,,,,,
"mcomp_promoted<121>",20132,34258.8,34246.2,ns,,,,,
"built_in<122>",11552,57935.9,57915.2,ns,,,,,
"built_in_distance<122>",11869,58054.5,58033.5,ns,,,,,
"mshift<122>",20609,34312.3,34299.8,ns,,,,,
"mshift_promoted<122>",20153,34404.2,34391.4,ns,,,,,
"mcomp<122>",20024,34662.4,34649.9,ns,,,,,
"mcomp_promoted<122>",20398,33924.5,33913.2,ns,,,,,
"new_algo<122>",9677,70275.2,70249.5,ns,,,,,
"built_in<123>",8949,74853,74826.1,ns,,,,,
"built_in_distance<123>",9139,75523.5,75495.5,ns,,,,,
"mshift<123>",20079,34232.5,34220.4,ns,,,,,
"mshift_promoted<123>",20476,34352,34339.5,ns,,,,,
"mcomp<123>",20217,34353.4,34341.1,ns,,,,,
"mcomp_promoted<123>",19791,34602.9,34590.6,ns,,,,,
"new_algo<123>",9694,69874.9,69848.7,ns,,,,,
"built_in<124>",8541,79687.7,79659.1,ns,,,,,
"built_in_distance<124>",8524,78994,78963.2,ns,,,,,
"mshift<124>",20266,34215.1,34202,ns,,,,,
"mshift_promoted<124>",20149,34510,34497.4,ns,,,,,
"mcomp<124>",20592,34149.5,34137.3,ns,,,,,
"mcomp_promoted<124>",20323,34375.8,34363.4,ns,,,,,
"new_algo<124>",9813,69451,69424.6,ns,,,,,
"built_in<125>",8183,84114,84083.4,ns,,,,,
"built_in_distance<125>",8082,83689,83659.6,ns,,,,,
"mshift<125>",20169,34563.7,34551.4,ns,,,,,
"mshift_promoted<125>",20191,34139.4,34126.9,ns,,,,,
"mcomp<125>",20636,34338.6,34326.4,ns,,,,,
"mcomp_promoted<125>",20213,34408.5,34396,ns,,,,,
"built_in<126>",8505,79928.2,79899.2,ns,,,,,
"built_in_distance<126>",8518,79777.8,79748.7,ns,,,,,
"mshift<126>",20588,34414.7,34401.1,ns,,,,,
"mshift_promoted<126>",20359,34286.2,34274.1,ns,,,,,
"mcomp<126>",20259,34136.2,34123.3,ns,,,,,
"mcomp_promoted<126>",20367,34678.8,34665.7,ns,,,,,
"new_algo<126>",9649,69810.4,69785.5,ns,,,,,
"built_in<127>",8049,84281.6,84250.9,ns,,,,,
"built_in_distance<127>",8147,83303.3,83274.4,ns,,,,,
"mshift<127>",20463,34537.8,34525.4,ns,,,,,
"mshift_promoted<127>",20497,34668.3,34655.4,ns,,,,,
"mcomp<127>",20593,34624.4,34611.7,ns,,,,,
"mcomp_promoted<127>",20227,34278.9,34266.7,ns,,,,,
"new_algo<127>",11476,58117.4,58096.2,ns,,,,,
"built_in<128>",25643,27422.9,27412.7,ns,,,,,
"built_in_distance<128>",25792,27431.7,27421.8,ns,,,,,
"mshift<128>",25940,27496.6,27486.7,ns,,,,,
"mshift_promoted<128>",25441,27394.1,27384.1,ns,,,,,
"mcomp<128>",20829,33755.2,33743.1,ns,,,,,
"mcomp_promoted<128>",20563,34132.8,34119.9,ns,,,,,
"built_in<129>",10076,65959.4,65936,ns,,,,,
