2020-01-14 20:08:52
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.88, 0.58, 0.26
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<58>",13732,50600.1,50582,ns,,,,,
"built_in_distance<58>",13751,50660.9,50641.5,ns,,,,,
"minverse<58>",16917,41366.8,41352.1,ns,,,,,
"mshift<58>",22139,31361.8,31350.1,ns,,,,,
"mshift_promoted<58>",19930,34917.7,34905.4,ns,,,,,
"mcomp<58>",22268,31633.5,31622.1,ns,,,,,
"mcomp_promoted<58>",20128,35085.2,35072.6,ns,,,,,
"new_algo<58>",13725,48905.7,48888.9,ns,,,,,
"built_in<59>",13315,50950,50931.8,ns,,,,,
"built_in_distance<59>",13534,51072.2,51054.5,ns,,,,,
"minverse<59>",21879,31828.6,31817.6,ns,,,,,
"mshift<59>",22076,31570.8,31559.6,ns,,,,,
"mshift_promoted<59>",19697,35141.3,35128,ns,,,,,
"mcomp<59>",22211,31776.4,31764.5,ns,,,,,
"mcomp_promoted<59>",20104,34816.8,34804.1,ns,,,,,
"built_in<60>",13110,50946.8,50929.1,ns,,,,,
"built_in_distance<60>",13641,50835.2,50816.8,ns,,,,,
"minverse<60>",16989,41891.7,41876.5,ns,,,,,
"mshift<60>",21691,31785,31773.8,ns,,,,,
"mshift_promoted<60>",19882,35209.5,35197.2,ns,,,,,
"mcomp<60>",22024,31958.7,31947.1,ns,,,,,
"mcomp_promoted<60>",19987,35099.9,35086.8,ns,,,,,
"new_algo<60>",13219,54093.7,54074.6,ns,,,,,
"built_in<61>",13153,50483.2,50464.9,ns,,,,,
"built_in_distance<61>",13416,50226.9,50209.4,ns,,,,,
"minverse<61>",22122,31602.9,31591.6,ns,,,,,
"mshift<61>",22214,31674.5,31663,ns,,,,,
"mshift_promoted<61>",20104,35014.8,35002.7,ns,,,,,
"mcomp<61>",22338,31662.2,31650.6,ns,,,,,
"mcomp_promoted<61>",19896,35115.3,35102.9,ns,,,,,
"built_in<62>",11323,60140.3,60118.3,ns,,,,,
"built_in_distance<62>",11061,59439.3,59418.5,ns,,,,,
"minverse<62>",16921,40972.2,40957.9,ns,,,,,
"mshift<62>",21897,31601.3,31589.5,ns,,,,,
"mshift_promoted<62>",20106,34807.8,34794.7,ns,,,,,
"mcomp<62>",22363,31987.4,31975.9,ns,,,,,
"mcomp_promoted<62>",20147,35209.5,35197.1,ns,,,,,
"new_algo<62>",15139,46136.3,46120.5,ns,,,,,
"built_in<63>",8344,81868.5,81838.5,ns,,,,,
"built_in_distance<63>",8554,81838.1,81808.5,ns,,,,,
"minverse<63>",22103,31523.2,31512,ns,,,,,
"mshift<63>",22384,31805.7,31794.2,ns,,,,,
"mshift_promoted<63>",19872,35146.9,35133.9,ns,,,,,
"mcomp<63>",22397,31839.7,31828.4,ns,,,,,
"mcomp_promoted<63>",19824,35294.8,35282.1,ns,,,,,
"new_algo<63>",15017,46377.8,46361.3,ns,,,,,
"built_in<64>",25697,27353.6,27343.9,ns,,,,,
"built_in_distance<64>",25890,27460.8,27450.8,ns,,,,,
"minverse<64>",20352,34107.2,34094.7,ns,,,,,
"mshift<64>",25202,27589.6,27579.4,ns,,,,,
"mshift_promoted<64>",25580,27795.7,27785.6,ns,,,,,
"mcomp<64>",20707,33482.3,33470.5,ns,,,,,
"mcomp_promoted<64>",20627,33873,33861,ns,,,,,
"built_in<65>",10498,65353.9,65330,ns,,,,,
"built_in_distance<65>",10419,65339.2,65315.8,ns,,,,,
"minverse<65>",22137,31751.2,31740.3,ns,,,,,
"mshift<65>",22267,31366.8,31355.9,ns,,,,,
"mshift_promoted<65>",19905,35190.6,35178,ns,,,,,
"mcomp<65>",21832,31691.5,31680.3,ns,,,,,
"mcomp_promoted<65>",20050,35044.3,35031.7,ns,,,,,
"new_algo<65>",12874,54846.9,54827.3,ns,,,,,
"built_in<66>",13215,51274.2,51255,ns,,,,,
"built_in_distance<66>",13918,50733.2,50715,ns,,,,,
"minverse<66>",16849,41854.7,41838.6,ns,,,,,
"mshift_promoted<66>",20080,35034.3,35021.8,ns,,,,,
"mcomp<66>",21941,31823.3,31810.8,ns,,,,,
"mcomp_promoted<66>",19823,35252.4,35240,ns,,,,,
"new_algo<66>",15052,46162.3,46146.1,ns,,,,,
"built_in<67>",13130,51387.4,51367.3,ns,,,,,
"built_in_distance<67>",13258,50660.1,50641.8,ns,,,,,
"minverse<67>",22259,31760.8,31749.1,ns,,,,,
"mshift_promoted<67>",19808,35169.4,35157,ns,,,,,
"mcomp<67>",22009,31877.5,31866.2,ns,,,,,
"mcomp_promoted<67>",20030,35235.6,35222.5,ns,,,,,
"built_in<68>",13179,51162.7,51143.8,ns,,,,,
"built_in_distance<68>",13372,50516.8,50498.5,ns,,,,,
"minverse<68>",16747,41464.5,41449.8,ns,,,,,
"mshift<68>",21785,31851.1,31839.5,ns,,,,,
"mshift_promoted<68>",19800,35418.1,35405.1,ns,,,,,
"mcomp<68>",22107,31946.1,31934.8,ns,,,,,
"mcomp_promoted<68>",19695,35431.4,35418.9,ns,,,,,
"new_algo<68>",13608,50745.6,50727,ns,,,,,
"built_in<69>",13531,50703.8,50685.1,ns,,,,,
"built_in_distance<69>",13453,50809.3,50791.5,ns,,,,,
"minverse<69>",22074,31730,31718.5,ns,,,,,
"mshift<69>",22217,31870.6,31859.3,ns,,,,,
"mshift_promoted<69>",19637,35274,35260.5,ns,,,,,
"mcomp<69>",22031,31989.1,31977.6,ns,,,,,
"mcomp_promoted<69>",19770,34638.7,34626.6,ns,,,,,
"new_algo<69>",12819,53532.3,53513.3,ns,,,,,
"built_in<70>",11047,61409.7,61387.7,ns,,,,,
"built_in_distance<70>",11565,60755.5,60733.4,ns,,,,,
"minverse<70>",17120,41537.5,41522.6,ns,,,,,
"mshift<70>",21468,31671.7,31660.5,ns,,,,,
"mshift_promoted<70>",19571,35740.2,35727.4,ns,,,,,
"mcomp<70>",22413,32002.5,31990.8,ns,,,,,
"mcomp_promoted<70>",19920,35386.5,35374.2,ns,,,,,
"new_algo<70>",14161,51115,51097.2,ns,,,,,
"built_in<71>",13887,50993,50973.9,ns,,,,,
"built_in_distance<71>",13846,50684.3,50667,ns,,,,,
"minverse<71>",21768,31518.5,31507.9,ns,,,,,
"mshift_promoted<71>",20116,35620,35607.3,ns,,,,,
"mcomp<71>",21801,31543.2,31532,ns,,,,,
"mcomp_promoted<71>",19714,35138.5,35125,ns,,,,,
"built_in<72>",10562,65861.1,65838.1,ns,,,,,
"built_in_distance<72>",10507,65044.7,65021.1,ns,,,,,
"minverse<72>",16700,41387.8,41373.2,ns,,,,,
"mshift<72>",22055,31643.9,31632.9,ns,,,,,
"mshift_promoted<72>",19912,35282.6,35270.1,ns,,,,,
"mcomp<72>",22258,32167.9,32156,ns,,,,,
"mcomp_promoted<72>",20039,34630.4,34617.8,ns,,,,,
"new_algo<72>",13662,48694.3,48677.7,ns,,,,,
"built_in<73>",9370,73295.4,73268.6,ns,,,,,
"built_in_distance<73>",9351,72396.8,72371.4,ns,,,,,
"minverse<73>",21592,31817,31805.3,ns,,,,,
"mshift_promoted<73>",19672,35244.7,35231.6,ns,,,,,
"mcomp<73>",21913,31928.9,31917.2,ns,,,,,
"mcomp_promoted<73>",19655,35304.6,35292.1,ns,,,,,
"new_algo<73>",13513,50070.3,50052.1,ns,,,,,
"built_in<74>",11160,60501,60478.9,ns,,,,,
"built_in_distance<74>",11019,60858.5,60837.1,ns,,,,,
"minverse<74>",16803,41872.7,41857.9,ns,,,,,
"mshift<74>",21873,32211.9,32200.2,ns,,,,,
"mshift_promoted<74>",19952,35160.1,35147,ns,,,,,
"mcomp<74>",21666,31921,31909.4,ns,,,,,
"mcomp_promoted<74>",19838,34729.6,34717.4,ns,,,,,
"built_in<75>",13237,50297.7,50279,ns,,,,,
"built_in_distance<75>",13741,51108.4,51089.6,ns,,,,,
"minverse<75>",21794,31924.5,31913.1,ns,,,,,
"mshift<75>",22092,31794.9,31783.8,ns,,,,,
"mshift_promoted<75>",20049,35229.2,35217,ns,,,,,
"mcomp<75>",22209,31358,31346.9,ns,,,,,
"mcomp_promoted<75>",19695,34988.9,34976.7,ns,,,,,
"new_algo<75>",13252,48719.9,48702.6,ns,,,,,
"built_in<76>",11029,60207.9,60186,ns,,,,,
"built_in_distance<76>",11245,59814.5,59793.4,ns,,,,,
"minverse<76>",16739,41286.9,41271.9,ns,,,,,
"mshift<76>",22043,31888.8,31877.2,ns,,,,,
"mshift_promoted<76>",19794,35286.7,35274.2,ns,,,,,
"mcomp<76>",21897,31887.1,31875.4,ns,,,,,
"mcomp_promoted<76>",20034,35516.8,35503.9,ns,,,,,
"new_algo<76>",10000,50177.8,50159.7,ns,,,,,
"built_in<77>",13452,50961.5,50943.4,ns,,,,,
"built_in_distance<77>",13725,51070.5,51053,ns,,,,,
"minverse<77>",22033,31659.8,31648.5,ns,,,,,
"mshift_promoted<77>",19950,35405.3,35392.7,ns,,,,,
"mcomp<77>",21943,31780.6,31768.9,ns,,,,,
"mcomp_promoted<77>",19788,35388.6,35375.5,ns,,,,,
"new_algo<77>",14858,46307.4,46290.5,ns,,,,,
"built_in<78>",11286,61033.5,61012.1,ns,,,,,
"built_in_distance<78>",11330,60296.7,60275.1,ns,,,,,
"minverse<78>",16955,41835.2,41820.3,ns,,,,,
"mshift_promoted<78>",19685,35716.1,35703.1,ns,,,,,
"mcomp<78>",22246,31897.9,31886.3,ns,,,,,
"mcomp_promoted<78>",19635,35101.7,35089.2,ns,,,,,
"new_algo<78>",13914,48178,48161.1,ns,,,,,
"built_in<79>",13145,51021.8,51003,ns,,,,,
"built_in_distance<79>",13145,50985,50966.5,ns,,,,,
"minverse<79>",21886,31734.3,31723,ns,,,,,
"mshift<79>",22105,31827.4,31815.8,ns,,,,,
"mshift_promoted<79>",19885,35612,35599,ns,,,,,
"mcomp<79>",21639,31955.8,31944.3,ns,,,,,
"mcomp_promoted<79>",19670,35017.3,35004.7,ns,,,,,
"built_in<80>",10745,64909.1,64885.9,ns,,,,,
"built_in_distance<80>",10820,65280.3,65256.4,ns,,,,,
"minverse<80>",16784,41503,41487.9,ns,,,,,
"mshift_promoted<80>",19893,35028.4,35015.4,ns,,,,,
"mcomp<80>",21758,31827.2,31815.7,ns,,,,,
"mcomp_promoted<80>",19717,35136.5,35123.5,ns,,,,,
"new_algo<80>",13540,52853.2,52834.2,ns,,,,,
"built_in<81>",11721,57702.2,57681.5,ns,,,,,
"built_in_distance<81>",11761,58036.4,58015.9,ns,,,,,
"minverse<81>",21685,31816.2,31804.8,ns,,,,,
"mshift<81>",21743,31690.1,31678.5,ns,,,,,
"mshift_promoted<81>",20091,35399.8,35387.4,ns,,,,,
"mcomp<81>",22159,31584.8,31573.6,ns,,,,,
"mcomp_promoted<81>",19799,35034.6,35022.1,ns,,,,,
"built_in<82>",13152,50726,50706.8,ns,,,,,
"built_in_distance<82>",13640,50467,50448.9,ns,,,,,
"minverse<82>",16853,41621,41606.5,ns,,,,,
"mshift<82>",21943,31778.4,31767.6,ns,,,,,
"mshift_promoted<82>",19699,35208.8,35195.9,ns,,,,,
"mcomp<82>",21986,31924.3,31912.8,ns,,,,,
"mcomp_promoted<82>",19764,35106.4,35093.3,ns,,,,,
"new_algo<82>",12615,52419.2,52400.8,ns,,,,,
"built_in<83>",13636,50774.7,50755.7,ns,,,,,
"built_in_distance<83>",13647,50956.9,50938.2,ns,,,,,
"minverse<83>",22085,32002.6,31990.8,ns,,,,,
"mshift<83>",22137,32082.1,32070.8,ns,,,,,
"mshift_promoted<83>",19978,35263.7,35251,ns,,,,,
"mcomp<83>",21959,32130.5,32119,ns,,,,,
"mcomp_promoted<83>",19913,34972.7,34960.2,ns,,,,,
"built_in<84>",11001,60860.2,60838,ns,,,,,
"built_in_distance<84>",11360,60634.2,60613.3,ns,,,,,
"minverse<84>",16680,41473.2,41458.2,ns,,,,,
"mshift_promoted<84>",20025,35271.7,35258.7,ns,,,,,
"mcomp<84>",21990,31951.1,31939.5,ns,,,,,
"mcomp_promoted<84>",19718,35291.1,35278.2,ns,,,,,
"new_algo<84>",15151,46726.4,46709.8,ns,,,,,
"built_in<85>",13765,50990.9,50972.2,ns,,,,,
"built_in_distance<85>",13386,50689,50671.1,ns,,,,,
"minverse<85>",21769,31825.5,31814,ns,,,,,
"mshift_promoted<85>",20126,35493.7,35480.4,ns,,,,,
"mcomp<85>",22073,31497.8,31486.3,ns,,,,,
"mcomp_promoted<85>",20094,35329.5,35316.9,ns,,,,,
"new_algo<85>",14939,46489.9,46473.2,ns,,,,,
"built_in<86>",13157,50710.7,50692.7,ns,,,,,
"built_in_distance<86>",13163,50638,50620,ns,,,,,
"minverse<86>",16831,42102.6,42087.8,ns,,,,,
"mshift_promoted<86>",19909,35159.3,35146.5,ns,,,,,
"mcomp<86>",22240,31815.2,31803.9,ns,,,,,
"mcomp_promoted<86>",19645,35219.8,35207.5,ns,,,,,
"new_algo<86>",13608,49314,49295.8,ns,,,,,
"built_in<87>",13382,51491.9,51473.4,ns,,,,,
"built_in_distance<87>",13564,50892.3,50873.7,ns,,,,,
"minverse<87>",22070,31909.9,31898.6,ns,,,,,
"mshift_promoted<87>",19732,35523.1,35510.4,ns,,,,,
"mcomp<87>",21999,31602.9,31591.9,ns,,,,,
"mcomp_promoted<87>",19898,35365.7,35352.7,ns,,,,,
"new_algo<87>",13928,50326.7,50309.1,ns,,,,,
"built_in<88>",13160,51277.4,51258.5,ns,,,,,
"built_in_distance<88>",13145,50741.2,50723.2,ns,,,,,
"minverse<88>",17115,41631.2,41616.3,ns,,,,,
"mshift_promoted<88>",20179,35333.1,35320.6,ns,,,,,
"mcomp<88>",22205,31463.8,31452.5,ns,,,,,
"mcomp_promoted<88>",20037,34991,34978.3,ns,,,,,
"new_algo<88>",12991,54578.4,54558.1,ns,,,,,
"built_in<89>",13252,50980,50961,ns,,,,,
"built_in_distance<89>",13678,50899.9,50881.6,ns,,,,,
"minverse<89>",21670,31439.3,31428.2,ns,,,,,
"mshift_promoted<89>",19823,35116.1,35103.4,ns,,,,,
"mcomp<89>",21678,31418.4,31406.1,ns,,,,,
"mcomp_promoted<89>",19893,35118.3,35105.7,ns,,,,,
"new_algo<89>",12953,51807.8,51788.9,ns,,,,,
"built_in<90>",11010,61166,61142.7,ns,,,,,
"built_in_distance<90>",11341,60573.5,60551.1,ns,,,,,
"minverse<90>",16816,41381.1,41366,ns,,,,,
"mshift<90>",22058,31809.9,31798.1,ns,,,,,
"mshift_promoted<90>",19889,35424.4,35411.6,ns,,,,,
"mcomp<90>",21751,31678.5,31666.3,ns,,,,,
"mcomp_promoted<90>",19781,34944.8,34932,ns,,,,,
"new_algo<90>",13573,51342.2,51323.1,ns,,,,,
"built_in<91>",9219,73440.8,73414,ns,,,,,
"built_in_distance<91>",9160,73969,73941.2,ns,,,,,
"minverse<91>",21927,31500,31488.4,ns,,,,,
"mshift<91>",22302,31661.5,31650,ns,,,,,
"mshift_promoted<91>",19742,35209.3,35196.4,ns,,,,,
"mcomp<91>",22166,31630.7,31618.2,ns,,,,,
"mcomp_promoted<91>",19882,35251.4,35238.4,ns,,,,,
"new_algo<91>",12703,54254.4,54233.5,ns,,,,,
"built_in<92>",13454,50530,50511.9,ns,,,,,
"built_in_distance<92>",13182,50354.8,50336.7,ns,,,,,
"minverse<92>",16920,41306.6,41290.7,ns,,,,,
"mshift_promoted<92>",19732,35324.3,35311.5,ns,,,,,
"mcomp<92>",21710,31625.1,31613.7,ns,,,,,
"mcomp_promoted<92>",19896,35198.9,35186.4,ns,,,,,
"new_algo<92>",12200,55174.7,55153.5,ns,,,,,
"built_in<93>",13579,50989.9,50971.6,ns,,,,,
"built_in_distance<93>",13736,50717.8,50698.7,ns,,,,,
"minverse<93>",22261,31854,31842.3,ns,,,,,
"mshift_promoted<93>",19642,35537.3,35523.6,ns,,,,,
"mcomp<93>",21813,31778.4,31766.8,ns,,,,,
"mcomp_promoted<93>",19913,35189.1,35176.2,ns,,,,,
"new_algo<93>",15189,46812.4,46795.3,ns,,,,,
"built_in<94>",13869,51153.2,51134.6,ns,,,,,
"built_in_distance<94>",13352,50485.4,50464.1,ns,,,,,
"minverse<94>",16990,41457.9,41443.2,ns,,,,,
"mshift_promoted<94>",20054,35324.6,35311.8,ns,,,,,
"mcomp<94>",21744,31800.1,31788.3,ns,,,,,
"mcomp_promoted<94>",19940,35590.5,35577.6,ns,,,,,
"new_algo<94>",12401,52773.7,52754,ns,,,,,
"built_in<95>",9018,73404,73377.5,ns,,,,,
"built_in_distance<95>",9401,73194.2,73168.6,ns,,,,,
"minverse<95>",21824,31632.5,31621.1,ns,,,,,
"mshift_promoted<95>",19711,34968.2,34955.6,ns,,,,,
"mcomp<95>",21667,31873.4,31862.1,ns,,,,,
"mcomp_promoted<95>",20101,35623,35609.8,ns,,,,,
"built_in<96>",10469,64323.7,64299.7,ns,,,,,
"built_in_distance<96>",10734,64790.7,64766.5,ns,,,,,
"minverse<96>",16647,41495.4,41480.9,ns,,,,,
"mshift<96>",21443,31855.1,31843.6,ns,,,,,
"mshift_promoted<96>",19833,35370.8,35357.8,ns,,,,,
"mcomp<96>",21638,31820.1,31808.6,ns,,,,,
"mcomp_promoted<96>",19917,35093.5,35079.7,ns,,,,,
"new_algo<96>",12569,54165.3,54145.9,ns,,,,,
"built_in<97>",9458,72738.9,72711.6,ns,,,,,
"built_in_distance<97>",9348,72879,72852.2,ns,,,,,
"minverse<97>",22277,31697.1,31685.6,ns,,,,,
"mshift_promoted<97>",19606,35275.5,35262.7,ns,,,,,
"mcomp<97>",22195,31727.7,31715.7,ns,,,,,
"mcomp_promoted<97>",20004,35297.2,35284.2,ns,,,,,
"built_in<98>",13158,50836.6,50817.6,ns,,,,,
"built_in_distance<98>",13139,51328.3,51309.1,ns,,,,,
"minverse<98>",16667,41782.7,41767.3,ns,,,,,
"mshift<98>",22091,31924.5,31913,ns,,,,,
"mshift_promoted<98>",20014,35047.8,35035.2,ns,,,,,
"mcomp<98>",21953,32257.8,32245.4,ns,,,,,
"mcomp_promoted<98>",20043,35542.9,35529.4,ns,,,,,
"new_algo<98>",12530,55550.2,55530.3,ns,,,,,
"built_in<99>",13163,50945.5,50927.1,ns,,,,,
"built_in_distance<99>",13493,50477.6,50460.2,ns,,,,,
"minverse<99>",21875,31479.4,31468.3,ns,,,,,
"mshift_promoted<99>",19849,35401.6,35388.4,ns,,,,,
"mcomp<99>",21831,31880.4,31869.1,ns,,,,,
"mcomp_promoted<99>",19775,35599.2,35586.3,ns,,,,,
"new_algo<99>",15049,46442.2,46425.6,ns,,,,,
"built_in<100>",13146,51064.9,51046.5,ns,,,,,
"built_in_distance<100>",13187,51209.6,51191.2,ns,,,,,
"minverse<100>",16648,41289.2,41275.1,ns,,,,,
"mshift<100>",21814,31987.9,31976.5,ns,,,,,
"mshift_promoted<100>",19871,35495.3,35482,ns,,,,,
"mcomp<100>",22124,31598.8,31586.9,ns,,,,,
"mcomp_promoted<100>",19925,35422.9,35409.6,ns,,,,,
"new_algo<100>",12643,55314.3,55294.5,ns,,,,,
"built_in<101>",9424,74017.3,73989.9,ns,,,,,
"built_in_distance<101>",9495,73564.6,73538,ns,,,,,
"minverse<101>",22056,32168.7,32156.3,ns,,,,,
"mshift<101>",21949,31620.1,31608.7,ns,,,,,
"mshift_promoted<101>",19880,35480.9,35467.4,ns,,,,,
"mcomp<101>",21740,31532.5,31521.2,ns,,,,,
"mcomp_promoted<101>",19994,34996.4,34984,ns,,,,,
"built_in<102>",13646,51017.9,50999.4,ns,,,,,
"built_in_distance<102>",13539,50598.4,50579.7,ns,,,,,
"minverse<102>",16803,41584.5,41569.5,ns,,,,,
"mshift_promoted<102>",19975,35690.8,35677.3,ns,,,,,
"mcomp<102>",22196,31980.2,31968.7,ns,,,,,
"mcomp_promoted<102>",19554,34715,34702.2,ns,,,,,
"new_algo<102>",12550,54809.1,54789,ns,,,,,
"built_in<103>",9231,73385.4,73358,ns,,,,,
"built_in_distance<103>",9171,74889.3,74861.6,ns,,,,,
"minverse<103>",21810,31958.4,31946.8,ns,,,,,
"mshift_promoted<103>",19997,35067.8,35055.2,ns,,,,,
"mcomp<103>",21692,31838.2,31826.7,ns,,,,,
"mcomp_promoted<103>",19389,34896.4,34884.1,ns,,,,,
"built_in<104>",13336,51548,51529.6,ns,,,,,
"built_in_distance<104>",13889,51274.1,51254.8,ns,,,,,
"minverse<104>",16987,41639.5,41624.6,ns,,,,,
"mshift_promoted<104>",19809,35476.6,35464,ns,,,,,
"mcomp<104>",22199,31681.2,31669.8,ns,,,,,
"mcomp_promoted<104>",20082,35066.1,35053.6,ns,,,,,
"new_algo<104>",12660,55025.1,55005,ns,,,,,
"built_in<105>",9127,73197.1,73171.4,ns,,,,,
"built_in_distance<105>",9039,73440.3,73414,ns,,,,,
"minverse<105>",21874,31814,31802,ns,,,,,
"mshift_promoted<105>",19865,35050.5,35037.8,ns,,,,,
"mcomp<105>",22118,31591.7,31580.8,ns,,,,,
"mcomp_promoted<105>",19723,35241.2,35228.9,ns,,,,,
"new_algo<105>",12481,54877.5,54856.4,ns,,,,,
"built_in<106>",11651,60471.9,60450.7,ns,,,,,
"built_in_distance<106>",11556,60944.1,60921.6,ns,,,,,
"minverse<106>",16836,41376.7,41362.4,ns,,,,,
"mshift_promoted<106>",19537,35139.3,35126.8,ns,,,,,
"mcomp<106>",21762,31494.6,31482.5,ns,,,,,
"mcomp_promoted<106>",19821,35294.9,35281.9,ns,,,,,
"built_in<107>",9424,73483.7,73456.6,ns,,,,,
"built_in_distance<107>",9017,73279.6,73252.6,ns,,,,,
"minverse<107>",21904,32211.3,32198.8,ns,,,,,
"mshift_promoted<107>",19887,35274,35261,ns,,,,,
"mcomp<107>",22196,31769.7,31758.1,ns,,,,,
"mcomp_promoted<107>",19957,35773.2,35760,ns,,,,,
"built_in<108>",11329,61009.4,60985.9,ns,,,,,
"built_in_distance<108>",11503,60324.5,60303.4,ns,,,,,
"minverse<108>",16791,41382.4,41367.7,ns,,,,,
"mshift<108>",22079,31758,31746,ns,,,,,
"mshift_promoted<108>",20152,35286.1,35273.2,ns,,,,,
"mcomp<108>",22261,31587.9,31576.3,ns,,,,,
"mcomp_promoted<108>",19876,35011.3,34998.8,ns,,,,,
"new_algo<108>",12740,54542.2,54521.9,ns,,,,,
"built_in<109>",9510,73991.2,73963.9,ns,,,,,
"built_in_distance<109>",9436,74431.8,74404.4,ns,,,,,
"minverse<109>",22046,31711.2,31699.7,ns,,,,,
"mshift_promoted<109>",19726,34911.4,34899,ns,,,,,
"mcomp<109>",21923,31762.2,31750.3,ns,,,,,
"mcomp_promoted<109>",19795,35067.6,35055,ns,,,,,
"built_in<110>",11536,60528.1,60506.1,ns,,,,,
"built_in_distance<110>",11029,60184.8,60162.8,ns,,,,,
"minverse<110>",16940,41848,41832,ns,,,,,
"mshift_promoted<110>",19680,35027.8,35015.3,ns,,,,,
"mcomp<110>",21916,31437.6,31426.6,ns,,,,,
"mcomp_promoted<110>",20001,34954.1,34942,ns,,,,,
"new_algo<110>",11946,55864.6,55843.5,ns,,,,,
"built_in<111>",9461,73393.6,73367.1,ns,,,,,
"built_in_distance<111>",9122,73629.1,73603.2,ns,,,,,
"minverse<111>",22023,32209.1,32197,ns,,,,,
"mshift_promoted<111>",19875,35208.4,35195.5,ns,,,,,
"mcomp<111>",21890,31613.1,31601.5,ns,,,,,
"mcomp_promoted<111>",19743,35573,35559.7,ns,,,,,
"built_in<112>",13841,50818.8,50800.5,ns,,,,,
"built_in_distance<112>",13694,50970.6,50952.3,ns,,,,,
"minverse<112>",16976,41606.2,41590.7,ns,,,,,
"mshift_promoted<112>",19783,35051.5,35038.8,ns,,,,,
"mcomp<112>",22231,31847.7,31835.9,ns,,,,,
"mcomp_promoted<112>",20079,35206.8,35193.3,ns,,,,,
"new_algo<112>",13356,52057.1,52037.3,ns,,,,,
"built_in<113>",9456,73312,73285.2,ns,,,,,
"built_in_distance<113>",9139,73527.5,73500,ns,,,,,
"minverse<113>",22118,31736.1,31724.5,ns,,,,,
"mshift_promoted<113>",19728,35301.5,35288.3,ns,,,,,
"mcomp<113>",21523,31576.5,31564.9,ns,,,,,
"mcomp_promoted<113>",19691,35070.1,35057.8,ns,,,,,
"new_algo<113>",12253,55689.4,55669.2,ns,,,,,
"built_in<114>",11490,60288,60266.1,ns,,,,,
"built_in_distance<114>",11066,60316.9,60294.7,ns,,,,,
"minverse<114>",16987,41178.9,41164.1,ns,,,,,
"mshift<114>",21530,31839.5,31828.2,ns,,,,,
"mshift_promoted<114>",19439,34892.1,34879.4,ns,,,,,
"mcomp<114>",21946,31780.7,31769.1,ns,,,,,
"mcomp_promoted<114>",19990,35242.1,35228.9,ns,,,,,
"new_algo<114>",12985,53930.7,53911.4,ns,,,,,
"built_in<115>",9080,73096,73069.9,ns,,,,,
"built_in_distance<115>",9211,71427.7,71401.6,ns,,,,,
"minverse<115>",22195,31611.4,31600.4,ns,,,,,
"mshift_promoted<115>",19940,35123.4,35111.1,ns,,,,,
"mcomp<115>",21909,31606.2,31594.9,ns,,,,,
"mcomp_promoted<115>",19880,35367.4,35354.4,ns,,,,,
"built_in<116>",13887,50927.5,50909.2,ns,,,,,
"built_in_distance<116>",13143,51288.2,51268.7,ns,,,,,
"minverse<116>",16941,42073.6,42058.3,ns,,,,,
"mshift_promoted<116>",19619,34970.6,34957.8,ns,,,,,
"mcomp<116>",22126,31389.1,31378.3,ns,,,,,
"mcomp_promoted<116>",19488,35658.6,35646,ns,,,,,
"new_algo<116>",11987,55789,55766.3,ns,,,,,
"built_in<117>",9605,73322.4,73295.6,ns,,,,,
"built_in_distance<117>",9103,72353.8,72328.5,ns,,,,,
"minverse<117>",22354,31604.8,31593.5,ns,,,,,
"mshift_promoted<117>",19354,35092.7,35080.5,ns,,,,,
"mcomp<117>",21727,31812.1,31800.4,ns,,,,,
"mcomp_promoted<117>",19822,35488.3,35475.1,ns,,,,,
"new_algo<117>",12391,56368.2,56347.4,ns,,,,,
"built_in<118>",13507,50832.2,50814.1,ns,,,,,
"built_in_distance<118>",13688,51290.2,51271,ns,,,,,
"minverse<118>",16827,41429.5,41414.1,ns,,,,,
"mshift<118>",21961,31536.9,31525.9,ns,,,,,
"mshift_promoted<118>",19885,35284.3,35271.6,ns,,,,,
"mcomp<118>",22110,31934.5,31922.8,ns,,,,,
"mcomp_promoted<118>",19972,34931.2,34918.8,ns,,,,,
"built_in<119>",13251,50765.1,50746.1,ns,,,,,
"built_in_distance<119>",13154,51122.4,51103.5,ns,,,,,
"minverse<119>",21651,31610.5,31599.5,ns,,,,,
"mshift_promoted<119>",19679,35025.7,35012.8,ns,,,,,
"mcomp<119>",21867,31859.8,31848.3,ns,,,,,
"mcomp_promoted<119>",19458,34863.3,34851,ns,,,,,
"new_algo<119>",11835,56373.8,56353.6,ns,,,,,
"built_in<120>",13911,50489,50470.8,ns,,,,,
"built_in_distance<120>",13459,50856.7,50838,ns,,,,,
"minverse<120>",17088,41271.8,41257.2,ns,,,,,
"mshift_promoted<120>",19640,35070.1,35057.9,ns,,,,,
"mcomp<120>",21932,31801.9,31790.1,ns,,,,,
"mcomp_promoted<120>",19898,35155.1,35142.6,ns,,,,,
"new_algo<120>",13454,51438.5,51419.6,ns,,,,,
"built_in<121>",9344,73647,73620.3,ns,,,,,
"built_in_distance<121>",9243,72525.2,72498.9,ns,,,,,
"minverse<121>",21992,31628.8,31617.3,ns,,,,,
