2020-01-14 23:45:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<58>",6265,108070,108032,ns,,,,,
"built_in<59>",8190,82593.5,82563.2,ns,,,,,
"built_in_distance<59>",8241,82966.7,82936.5,ns,,,,,
"minverse<59>",7368,91441.5,91409.9,ns,,,,,
"mshift<59>",7666,89227.8,89196.5,ns,,,,,
"mshift_promoted<59>",7357,95983.8,95950,ns,,,,,
"mcomp<59>",9492,74711.5,74685.1,ns,,,,,
"mcomp_promoted<59>",8680,79670.6,79641,ns,,,,,
"built_in<60>",8143,82547.1,82517.5,ns,,,,,
"built_in_distance<60>",8337,82210.2,82180.9,ns,,,,,
"minverse<60>",6892,101342,101305,ns,,,,,
"mshift<60>",7993,89259.2,89226.7,ns,,,,,
"mshift_promoted<60>",7057,95500.8,95466,ns,,,,,
"mcomp<60>",9062,73785.7,73758.5,ns,,,,,
"mcomp_promoted<60>",8447,79203.5,79175.8,ns,,,,,
"new_algo<60>",6354,109464,109425,ns,,,,,
"built_in<61>",8185,82312,82283,ns,,,,,
"built_in_distance<61>",8351,82318.5,82288.6,ns,,,,,
"minverse<61>",7615,92662,92628.6,ns,,,,,
"mshift<61>",7895,86710.4,86679.8,ns,,,,,
"mshift_promoted<61>",7092,97770.2,97732.9,ns,,,,,
"mcomp<61>",9367,73928.1,73900.7,ns,,,,,
"mcomp_promoted<61>",8469,79264.4,79235.6,ns,,,,,
"built_in<62>",7758,88122.8,88088.6,ns,,,,,
"built_in_distance<62>",7872,87226.3,87195.3,ns,,,,,
"minverse<62>",6853,100259,100223,ns,,,,,
"mshift<62>",7467,91527,91494.6,ns,,,,,
"mshift_promoted<62>",7062,96609,96571.8,ns,,,,,
"mcomp<62>",9081,74066.3,74039.6,ns,,,,,
"mcomp_promoted<62>",8454,80002.9,79974.4,ns,,,,,
"new_algo<62>",7058,96606.1,96571.4,ns,,,,,
"built_in<63>",6372,109315,109277,ns,,,,,
"built_in_distance<63>",6317,108897,108855,ns,,,,,
"minverse<63>",7371,91519,91486.8,ns,,,,,
"mshift<63>",7545,88684,88652.8,ns,,,,,
"mshift_promoted<63>",7275,95839.7,95806.6,ns,,,,,
"mcomp<63>",9234,74114.3,74087.4,ns,,,,,
"mcomp_promoted<63>",8754,79370.1,79341.1,ns,,,,,
"new_algo<63>",7289,95988.2,95954.1,ns,,,,,
"built_in<64>",14837,47275.3,47258.5,ns,,,,,
"built_in_distance<64>",14835,47274.6,47257.7,ns,,,,,
"minverse<64>",9956,70529.2,70503,ns,,,,,
"mshift<64>",10214,68511.9,68487.6,ns,,,,,
"mshift_promoted<64>",9792,71001.2,70976.1,ns,,,,,
"mcomp<64>",9676,69127.6,69103.8,ns,,,,,
"mcomp_promoted<64>",9673,71638.8,71612.7,ns,,,,,
"built_in<65>",7569,89413,89381.3,ns,,,,,
"built_in_distance<65>",7885,88853,88820.7,ns,,,,,
"minverse<65>",7464,91442.7,91410.9,ns,,,,,
"mshift<65>",7844,86480.8,86450.1,ns,,,,,
"mshift_promoted<65>",7320,95854.5,95819.7,ns,,,,,
"mcomp<65>",9264,73778.8,73752.1,ns,,,,,
"mcomp_promoted<65>",8541,80141.2,80111.8,ns,,,,,
"new_algo<65>",6304,107305,107268,ns,,,,,
"built_in<66>",8266,83201.5,83173,ns,,,,,
"built_in_distance<66>",8530,83092.1,83061.8,ns,,,,,
"minverse<66>",6914,99715.2,99679.9,ns,,,,,
"mshift_promoted<66>",7331,95862.2,95826.7,ns,,,,,
"mcomp<66>",9290,74445.5,74419.3,ns,,,,,
"mcomp_promoted<66>",8608,79961.4,79933.8,ns,,,,,
"new_algo<66>",7052,96310.9,96275.5,ns,,,,,
"built_in<67>",8093,82855.9,82825.8,ns,,,,,
"built_in_distance<67>",8454,83316.9,83286.1,ns,,,,,
"minverse<67>",7693,93449.6,93417.1,ns,,,,,
"mshift_promoted<67>",7069,96452.9,96418.2,ns,,,,,
"mcomp<67>",9283,74548.7,74520.9,ns,,,,,
"mcomp_promoted<67>",8610,79051.2,79022.9,ns,,,,,
"built_in<68>",8281,83232.3,83201.8,ns,,,,,
"built_in_distance<68>",8236,83111.8,83082.6,ns,,,,,
"minverse<68>",6866,99870.9,99834,ns,,,,,
"mshift<68>",7814,88753,88720.5,ns,,,,,
"mshift_promoted<68>",7107,95662.9,95628.5,ns,,,,,
"mcomp<68>",9333,73558.5,73532.1,ns,,,,,
"mcomp_promoted<68>",8727,79239.9,79212.3,ns,,,,,
"new_algo<68>",6462,107980,107942,ns,,,,,
"built_in<69>",8177,83695.6,83665.3,ns,,,,,
"built_in_distance<69>",8274,82773.3,82744,ns,,,,,
"minverse<69>",7439,92229.3,92195.5,ns,,,,,
"mshift<69>",7712,88116.4,88084.2,ns,,,,,
"mshift_promoted<69>",7106,96563.3,96530.2,ns,,,,,
"mcomp<69>",9289,74304.5,74277.2,ns,,,,,
"mcomp_promoted<69>",8763,78779.4,78752.2,ns,,,,,
"new_algo<69>",6390,108592,108552,ns,,,,,
"built_in<70>",7428,93544.1,93510,ns,,,,,
"built_in_distance<70>",7553,90500,90468,ns,,,,,
"minverse<70>",6797,101066,101031,ns,,,,,
"mshift<70>",7398,88593.2,88564,ns,,,,,
"mshift_promoted<70>",7018,97104.7,97070.2,ns,,,,,
"mcomp<70>",9364,74078.4,74051.8,ns,,,,,
"mcomp_promoted<70>",8816,80046.4,80017.9,ns,,,,,
"new_algo<70>",6412,108060,108021,ns,,,,,
"built_in<71>",8362,82944.3,82914.2,ns,,,,,
"built_in_distance<71>",8178,83034.6,83004,ns,,,,,
"minverse<71>",7450,91256.9,91224.1,ns,,,,,
"mshift_promoted<71>",7199,96422,96388.9,ns,,,,,
"mcomp<71>",9220,74372.4,74345.6,ns,,,,,
"mcomp_promoted<71>",8623,79176.1,79148.1,ns,,,,,
"built_in<72>",8416,85217.4,85186.4,ns,,,,,
"built_in_distance<72>",8288,84340.4,84310.8,ns,,,,,
"minverse<72>",7068,100023,99988.8,ns,,,,,
"mshift<72>",7613,88689.1,88655.5,ns,,,,,
"mshift_promoted<72>",7034,96958,96923.3,ns,,,,,
"mcomp<72>",9306,74024.4,73996.7,ns,,,,,
"mcomp_promoted<72>",6836,80240.7,80211.4,ns,,,,,
"new_algo<72>",6270,107989,107951,ns,,,,,
"built_in<73>",6873,98670.3,98636,ns,,,,,
"built_in_distance<73>",6838,101008,100971,ns,,,,,
"minverse<73>",7514,92442.7,92409.6,ns,,,,,
"mshift_promoted<73>",7065,96687.9,96653.7,ns,,,,,
"mcomp<73>",9072,73342,73316.4,ns,,,,,
"mcomp_promoted<73>",8607,79262.5,79234.6,ns,,,,,
"new_algo<73>",6428,109288,109248,ns,,,,,
"built_in<74>",7681,86749.3,86718.7,ns,,,,,
"built_in_distance<74>",7895,86033.4,86001.3,ns,,,,,
"minverse<74>",7091,99384.2,99347.7,ns,,,,,
"mshift<74>",7491,91716.2,91684.2,ns,,,,,
"mshift_promoted<74>",7301,95695.5,95660.4,ns,,,,,
"mcomp<74>",9182,73994.9,73969,ns,,,,,
"mcomp_promoted<74>",8674,79427.7,79398.6,ns,,,,,
"built_in<75>",8272,82560.5,82531.6,ns,,,,,
"built_in_distance<75>",8521,82821.2,82792.4,ns,,,,,
"minverse<75>",7395,91175.5,91143.3,ns,,,,,
"mshift<75>",7679,91196.1,91164,ns,,,,,
"mshift_promoted<75>",7303,96481.7,96446.4,ns,,,,,
"mcomp<75>",9308,74250,74224.1,ns,,,,,
"mcomp_promoted<75>",8468,79557.3,79529.4,ns,,,,,
"new_algo<75>",6294,108732,108693,ns,,,,,
"built_in<76>",7768,89813.6,89781.6,ns,,,,,
"built_in_distance<76>",7659,89661.1,89628.6,ns,,,,,
"minverse<76>",6792,99629.5,99595.2,ns,,,,,
"mshift<76>",7435,91155.4,91123.6,ns,,,,,
"mshift_promoted<76>",7259,96835.4,96801.5,ns,,,,,
"mcomp<76>",9136,73921.6,73894.8,ns,,,,,
"mcomp_promoted<76>",8621,79232.5,79203.9,ns,,,,,
"new_algo<76>",6299,107697,107660,ns,,,,,
"built_in<77>",8205,82219.6,82191.2,ns,,,,,
"built_in_distance<77>",8128,83462.3,83432.6,ns,,,,,
"minverse<77>",7568,91655.7,91623.6,ns,,,,,
"mshift_promoted<77>",7242,96951.9,96917.1,ns,,,,,
"mcomp<77>",9382,73705.6,73677.5,ns,,,,,
"mcomp_promoted<77>",8637,80075,80046.7,ns,,,,,
"new_algo<77>",6978,96752.7,96718.6,ns,,,,,
"built_in<78>",7455,92746.6,92714.3,ns,,,,,
"built_in_distance<78>",7430,93543.4,93509.6,ns,,,,,
"minverse<78>",7057,99747.7,99710.6,ns,,,,,
"mshift_promoted<78>",7157,96700.6,96667.2,ns,,,,,
"mcomp<78>",9234,74295.8,74269.3,ns,,,,,
"mcomp_promoted<78>",8586,79484.7,79456.9,ns,,,,,
"new_algo<78>",6248,107672,107630,ns,,,,,
"built_in<79>",8365,82934.9,82904.9,ns,,,,,
"built_in_distance<79>",8152,83862.4,83833.4,ns,,,,,
"minverse<79>",7602,92295,92261.7,ns,,,,,
"mshift<79>",8041,86658.1,86628.1,ns,,,,,
"mshift_promoted<79>",7028,95898.3,95863.2,ns,,,,,
"mcomp<79>",9283,74187.4,74161.5,ns,,,,,
"mcomp_promoted<79>",8451,79854.6,79826.7,ns,,,,,
"built_in<80>",7995,84085.4,84055.7,ns,,,,,
"built_in_distance<80>",8055,83796.2,83766.7,ns,,,,,
"minverse<80>",6759,100064,100027,ns,,,,,
"mshift_promoted<80>",7300,94726.1,94692.9,ns,,,,,
"mcomp<80>",9401,74298.7,74270.7,ns,,,,,
"mcomp_promoted<80>",8464,79729.3,79701.8,ns,,,,,
"new_algo<80>",6222,107597,107558,ns,,,,,
"built_in<81>",8161,81725.9,81697.1,ns,,,,,
"built_in_distance<81>",8156,82066,82036.9,ns,,,,,
"minverse<81>",7366,91495.5,91463.1,ns,,,,,
"mshift<81>",7542,91348.2,91315.1,ns,,,,,
"mshift_promoted<81>",7019,96091.2,96056.2,ns,,,,,
"mcomp<81>",9173,73817.6,73790.5,ns,,,,,
"mcomp_promoted<81>",8488,78831.6,78803.3,ns,,,,,
"built_in<82>",8254,83183.8,83154,ns,,,,,
"built_in_distance<82>",8058,83828.2,83797.5,ns,,,,,
"minverse<82>",7042,100455,100418,ns,,,,,
"mshift<82>",7930,86862.4,86831.7,ns,,,,,
"mshift_promoted<82>",7057,96307.5,96272.9,ns,,,,,
"mcomp<82>",9182,73447.4,73421.5,ns,,,,,
"mcomp_promoted<82>",8880,79841.1,79812.7,ns,,,,,
"new_algo<82>",6265,109845,109806,ns,,,,,
"built_in<83>",8373,83324.6,83294.4,ns,,,,,
"built_in_distance<83>",8226,83502.6,83471.3,ns,,,,,
"minverse<83>",7364,91799,91766.9,ns,,,,,
"mshift<83>",7494,90571.4,90538.6,ns,,,,,
"mshift_promoted<83>",7261,95016.6,94981.8,ns,,,,,
"mcomp<83>",9267,73121.6,73095.7,ns,,,,,
"mcomp_promoted<83>",8824,79778.5,79750.1,ns,,,,,
"built_in<84>",7649,88932.6,88898.8,ns,,,,,
"built_in_distance<84>",7569,93210.9,93177.3,ns,,,,,
"minverse<84>",6765,100155,100119,ns,,,,,
"mshift_promoted<84>",7066,96850.8,96816.6,ns,,,,,
"mcomp<84>",9523,74031.1,74002.7,ns,,,,,
"mcomp_promoted<84>",8450,79717.2,79688.1,ns,,,,,
"new_algo<84>",7248,95954.3,95919.4,ns,,,,,
"built_in<85>",8202,82958.5,82928.5,ns,,,,,
"built_in_distance<85>",8420,83003.6,82974.2,ns,,,,,
"minverse<85>",7547,92380.3,92346.3,ns,,,,,
"mshift_promoted<85>",7211,96118.7,96084,ns,,,,,
"mcomp<85>",9130,73608,73582.5,ns,,,,,
"mcomp_promoted<85>",8507,80118.3,80089.6,ns,,,,,
"new_algo<85>",7296,96175.6,96142,ns,,,,,
"built_in<86>",8140,83105.5,83075.5,ns,,,,,
"built_in_distance<86>",8124,82337.4,82309.1,ns,,,,,
"minverse<86>",6777,99854.4,99820.4,ns,,,,,
"mshift_promoted<86>",7087,96063.2,96029,ns,,,,,
"mcomp<86>",9180,74172.8,74146.7,ns,,,,,
"mcomp_promoted<86>",8887,80071.9,80041.7,ns,,,,,
"new_algo<86>",6298,108181,108143,ns,,,,,
"built_in<87>",8191,82731.6,82703.3,ns,,,,,
"built_in_distance<87>",8376,82254,82225.5,ns,,,,,
"minverse<87>",7368,91888.4,91855.5,ns,,,,,
"mshift_promoted<87>",7079,97037.1,97002.8,ns,,,,,
"mcomp<87>",9210,73650.8,73625.2,ns,,,,,
"mcomp_promoted<87>",8721,79214,79185.6,ns,,,,,
"new_algo<87>",6447,108681,108644,ns,,,,,
"built_in<88>",8281,83684.4,83654.8,ns,,,,,
"built_in_distance<88>",8188,82079.8,82049.3,ns,,,,,
"minverse<88>",6844,99095.2,99060.9,ns,,,,,
"mshift_promoted<88>",7087,95582.5,95550,ns,,,,,
"mcomp<88>",9262,74756.8,74729.5,ns,,,,,
"mcomp_promoted<88>",8613,80382,80351.8,ns,,,,,
"new_algo<88>",6519,106047,106009,ns,,,,,
"built_in<89>",8270,82957.5,82928.3,ns,,,,,
"built_in_distance<89>",8228,82927.6,82897.8,ns,,,,,
"minverse<89>",7349,90846.5,90814.7,ns,,,,,
"mshift_promoted<89>",7185,96016.4,95981.3,ns,,,,,
"mcomp<89>",9164,74262.6,74235.6,ns,,,,,
"mcomp_promoted<89>",8715,79462,79432.8,ns,,,,,
"new_algo<89>",6550,107147,107108,ns,,,,,
"built_in<90>",7439,90693.7,90662,ns,,,,,
"built_in_distance<90>",7306,91122.2,91089.9,ns,,,,,
"minverse<90>",6842,99195.6,99160.8,ns,,,,,
"mshift<90>",7867,86985.5,86951.5,ns,,,,,
"mshift_promoted<90>",7058,96497.9,96463.3,ns,,,,,
"mcomp<90>",9420,74676,74649.7,ns,,,,,
"mcomp_promoted<90>",8694,79250.8,79222.8,ns,,,,,
"new_algo<90>",6266,107178,107141,ns,,,,,
"built_in<91>",6764,103134,103096,ns,,,,,
"built_in_distance<91>",6719,103523,103486,ns,,,,,
"minverse<91>",7428,91978.5,91946,ns,,,,,
"mshift<91>",7887,87984.1,87952.3,ns,,,,,
"mshift_promoted<91>",7184,95853.1,95819.3,ns,,,,,
"mcomp<91>",9280,73833,73806.2,ns,,,,,
"mcomp_promoted<91>",8497,79629.1,79600,ns,,,,,
"new_algo<91>",6308,107714,107676,ns,,,,,
"built_in<92>",8139,82861.8,82831.9,ns,,,,,
"built_in_distance<92>",8262,83633.3,83603.8,ns,,,,,
"minverse<92>",6844,98818.3,98782.7,ns,,,,,
"mshift_promoted<92>",7030,95856.5,95822.1,ns,,,,,
"mcomp<92>",9235,73620.2,73594.3,ns,,,,,
"mcomp_promoted<92>",8517,80308.9,80279.5,ns,,,,,
"new_algo<92>",6265,109472,109433,ns,,,,,
"built_in<93>",8432,83753.4,83722.7,ns,,,,,
"built_in_distance<93>",8086,82397.5,82366.7,ns,,,,,
"minverse<93>",7430,90390.2,90358.5,ns,,,,,
"mshift_promoted<93>",7244,94706.6,94674,ns,,,,,
"mcomp<93>",9311,74294.3,74268.7,ns,,,,,
"mcomp_promoted<93>",8567,79431.3,79401.7,ns,,,,,
"new_algo<93>",7195,95893.6,95857.3,ns,,,,,
"built_in<94>",8187,82267.8,82238.5,ns,,,,,
"built_in_distance<94>",8115,83139.8,83111,ns,,,,,
"minverse<94>",6929,101387,101351,ns,,,,,
"mshift_promoted<94>",7010,96774.2,96738.2,ns,,,,,
"mcomp<94>",9381,74366.2,74339.5,ns,,,,,
"mcomp_promoted<94>",8494,79057.5,79029,ns,,,,,
"new_algo<94>",6456,109474,109433,ns,,,,,
"built_in<95>",6891,103742,103704,ns,,,,,
"built_in_distance<95>",6565,103826,103788,ns,,,,,
"minverse<95>",7474,91027.7,90995.4,ns,,,,,
"mshift_promoted<95>",7123,96010,95976,ns,,,,,
"mcomp<95>",9074,73633.3,73607.5,ns,,,,,
"mcomp_promoted<95>",8646,78794.7,78766.8,ns,,,,,
"built_in<96>",8316,84180,84148.8,ns,,,,,
"built_in_distance<96>",8196,83466.2,83434.3,ns,,,,,
"minverse<96>",7035,98802.6,98767.6,ns,,,,,
"mshift<96>",8078,85983,85952.8,ns,,,,,
"mshift_promoted<96>",7080,96012.9,95979.6,ns,,,,,
"mcomp<96>",9075,73319.3,73292.1,ns,,,,,
"mcomp_promoted<96>",8828,79317,79289.1,ns,,,,,
"new_algo<96>",6272,107719,107681,ns,,,,,
"built_in<97>",6556,104267,104231,ns,,,,,
"built_in_distance<97>",6671,104332,104295,ns,,,,,
"minverse<97>",7636,92079.3,92045.8,ns,,,,,
"mshift_promoted<97>",7079,95761.8,95727.7,ns,,,,,
"mcomp<97>",9611,73092.4,73066.6,ns,,,,,
"mcomp_promoted<97>",8952,79657.5,79630.3,ns,,,,,
"built_in<98>",8149,82791,82760.8,ns,,,,,
"built_in_distance<98>",8524,82296.7,82266.8,ns,,,,,
"minverse<98>",6896,98890.2,98856.9,ns,,,,,
"mshift<98>",7390,89853.4,89822.7,ns,,,,,
"mshift_promoted<98>",7177,96403.5,96370.7,ns,,,,,
"mcomp<98>",9368,74266.7,74239.7,ns,,,,,
"mcomp_promoted<98>",8643,78955.9,78927.6,ns,,,,,
"new_algo<98>",6520,108608,108569,ns,,,,,
"built_in<99>",8391,82929.6,82899.8,ns,,,,,
"built_in_distance<99>",8111,83759.1,83728.5,ns,,,,,
"minverse<99>",7444,91790.8,91758.1,ns,,,,,
"mshift_promoted<99>",7260,96357.1,96322.1,ns,,,,,
"mcomp<99>",9236,74503.7,74476.7,ns,,,,,
"mcomp_promoted<99>",8844,79724.5,79696.3,ns,,,,,
"new_algo<99>",7034,97532,97497.9,ns,,,,,
"built_in<100>",8297,82264.2,82235.3,ns,,,,,
"built_in_distance<100>",8071,82244.4,82216.3,ns,,,,,
"minverse<100>",7051,99396,99360.5,ns,,,,,
"mshift<100>",7945,86445.3,86414.8,ns,,,,,
"mshift_promoted<100>",7032,96089,96054.9,ns,,,,,
"mcomp<100>",9236,74334.9,74308.7,ns,,,,,
"mcomp_promoted<100>",8880,79500.6,79471.5,ns,,,,,
"new_algo<100>",6321,108248,108210,ns,,,,,
"built_in<101>",6684,103814,103777,ns,,,,,
"built_in_distance<101>",6614,103276,103238,ns,,,,,
"minverse<101>",7435,90473.4,90442.2,ns,,,,,
"mshift<101>",7616,91864.7,91831.8,ns,,,,,
"mshift_promoted<101>",7319,95853.6,95819.4,ns,,,,,
"mcomp<101>",9252,73929.6,73902.9,ns,,,,,
"mcomp_promoted<101>",8456,79192.8,79165.9,ns,,,,,
"built_in<102>",8116,82447.6,82417.7,ns,,,,,
"built_in_distance<102>",8197,84397.5,84367,ns,,,,,
"minverse<102>",6785,100475,100437,ns,,,,,
"mshift_promoted<102>",7100,95666.6,95631.8,ns,,,,,
"mcomp<102>",9365,73283.8,73258.3,ns,,,,,
"mcomp_promoted<102>",8534,78820.2,78792.5,ns,,,,,
"new_algo<102>",6388,108935,108897,ns,,,,,
"built_in<103>",6627,103096,103058,ns,,,,,
"built_in_distance<103>",6797,102391,102354,ns,,,,,
"minverse<103>",7432,90850.2,90818.5,ns,,,,,
"mshift_promoted<103>",7198,96404.9,96369.7,ns,,,,,
"mcomp<103>",9046,74291.9,74265.5,ns,,,,,
"mcomp_promoted<103>",8460,79092.4,79063.4,ns,,,,,
"built_in<104>",8208,82204.7,82174.9,ns,,,,,
"built_in_distance<104>",8228,82568,82537.5,ns,,,,,
"minverse<104>",6772,100528,100492,ns,,,,,
"mshift_promoted<104>",7070,95906.4,95871.5,ns,,,,,
"mcomp<104>",9549,73474.4,73446.3,ns,,,,,
"mcomp_promoted<104>",8635,79159.1,79130,ns,,,,,
"new_algo<104>",6335,106611,106573,ns,,,,,
"built_in<105>",6648,102623,102586,ns,,,,,
"built_in_distance<105>",6645,103986,103947,ns,,,,,
"minverse<105>",7660,91801.4,91766.5,ns,,,,,
"mshift_promoted<105>",7049,95426.8,95392.5,ns,,,,,
"mcomp<105>",9338,73524,73497.1,ns,,,,,
"mcomp_promoted<105>",8478,79164.9,79136.8,ns,,,,,
"new_algo<105>",6299,106966,106928,ns,,,,,
"built_in<106>",7717,88004,87971.7,ns,,,,,
"built_in_distance<106>",7718,87756,87724.3,ns,,,,,
"minverse<106>",7027,99988.4,99951.3,ns,,,,,
"mshift_promoted<106>",7078,95908.2,95874.6,ns,,,,,
"mcomp<106>",9440,74341.4,74312.9,ns,,,,,
"mcomp_promoted<106>",8657,78862.3,78833.1,ns,,,,,
"built_in<107>",6669,103171,103135,ns,,,,,
"built_in_distance<107>",6716,104847,104809,ns,,,,,
"minverse<107>",7381,91451,91419.5,ns,,,,,
"mshift_promoted<107>",7334,96574.7,96538.4,ns,,,,,
"mcomp<107>",9209,73410.5,73384.3,ns,,,,,
"mcomp_promoted<107>",8569,79132.6,79104.8,ns,,,,,
"built_in<108>",7982,87575.3,87543.8,ns,,,,,
"built_in_distance<108>",7700,88452.3,88421,ns,,,,,
"minverse<108>",6910,98654.8,98618.9,ns,,,,,
"mshift<108>",7713,88199.1,88167.7,ns,,,,,
"mshift_promoted<108>",7172,95193.8,95156,ns,,,,,
"mcomp<108>",9058,74493.5,74466.8,ns,,,,,
"mcomp_promoted<108>",8599,80235,80205.3,ns,,,,,
"new_algo<108>",6542,107059,107021,ns,,,,,
"built_in<109>",6614,103340,103302,ns,,,,,
"built_in_distance<109>",6682,103087,103049,ns,,,,,
"minverse<109>",7456,92122.7,92089.5,ns,,,,,
"mshift_promoted<109>",7038,95985.4,95951,ns,,,,,
"mcomp<109>",9196,74409.9,74383,ns,,,,,
"mcomp_promoted<109>",8731,79897.8,79868.9,ns,,,,,
"built_in<110>",7773,88223,88190.3,ns,,,,,
"built_in_distance<110>",7930,88335.4,88303.6,ns,,,,,
"minverse<110>",6919,100219,100183,ns,,,,,
"mshift_promoted<110>",7158,95937.6,95903.2,ns,,,,,
"mcomp<110>",9198,73755.5,73729.4,ns,,,,,
"mcomp_promoted<110>",8480,79662.6,79634.1,ns,,,,,
"new_algo<110>",6362,110072,110030,ns,,,,,
"built_in<111>",6870,103868,103829,ns,,,,,
"built_in_distance<111>",6675,101779,101744,ns,,,,,
"minverse<111>",7373,91610.8,91578.4,ns,,,,,
"mshift_promoted<111>",7261,96135.6,96100.4,ns,,,,,
"mcomp<111>",9205,74257.8,74230.8,ns,,,,,
"mcomp_promoted<111>",8685,79185.2,79156.9,ns,,,,,
"built_in<112>",8248,81550.7,81521.4,ns,,,,,
"built_in_distance<112>",8342,81923.9,81893.6,ns,,,,,
"minverse<112>",6983,100462,100424,ns,,,,,
"mshift_promoted<112>",7189,95948.8,95914.4,ns,,,,,
"mcomp<112>",9394,73074.7,73049.3,ns,,,,,
"mcomp_promoted<112>",8706,78569.7,78542.3,ns,,,,,
"new_algo<112>",6322,107334,107295,ns,,,,,
"built_in<113>",6538,103184,103146,ns,,,,,
"built_in_distance<113>",6736,103407,103369,ns,,,,,
"minverse<113>",7485,90982,90950.4,ns,,,,,
"mshift_promoted<113>",7151,96323.7,96289.7,ns,,,,,
"mcomp<113>",9117,73684.3,73657.4,ns,,,,,
"mcomp_promoted<113>",8448,79595.6,79565.9,ns,,,,,
"new_algo<113>",6354,107575,107534,ns,,,,,
"built_in<114>",7857,86968.3,86937.7,ns,,,,,
"built_in_distance<114>",7721,88698.9,88666.4,ns,,,,,
"minverse<114>",6824,99816.5,99780.9,ns,,,,,
"mshift<114>",7567,89158.7,89125.8,ns,,,,,
"mshift_promoted<114>",7216,95957.2,95922.4,ns,,,,,
"mcomp<114>",9163,73816.8,73790.3,ns,,,,,
"mcomp_promoted<114>",8549,79674.1,79645.8,ns,,,,,
"new_algo<114>",6505,106388,106349,ns,,,,,
"built_in<115>",6768,103681,103643,ns,,,,,
"built_in_distance<115>",6789,102853,102817,ns,,,,,
"minverse<115>",7380,91420.5,91388.5,ns,,,,,
"mshift_promoted<115>",7207,96522.5,96487.6,ns,,,,,
"mcomp<115>",9112,74072.9,74046,ns,,,,,
"mcomp_promoted<115>",8495,78967.1,78936.8,ns,,,,,
"built_in<116>",8113,82390,82361.1,ns,,,,,
"built_in_distance<116>",8104,83509.9,83479,ns,,,,,
"minverse<116>",6847,100254,100218,ns,,,,,
"mshift_promoted<116>",7019,96031.9,95997.1,ns,,,,,
"mcomp<116>",9178,74202.5,74175.2,ns,,,,,
"mcomp_promoted<116>",8581,79971.4,79942.7,ns,,,,,
"new_algo<116>",6475,107668,107627,ns,,,,,
"built_in<117>",6600,103036,102999,ns,,,,,
"built_in_distance<117>",6730,103251,103213,ns,,,,,
"minverse<117>",7491,90236.2,90203.2,ns,,,,,
"mshift_promoted<117>",7030,95287.3,95253.3,ns,,,,,
"mcomp<117>",9205,74216.8,74188.8,ns,,,,,
"mcomp_promoted<117>",8707,80528.5,80499.4,ns,,,,,
"new_algo<117>",6351,107809,107769,ns,,,,,
"built_in<118>",8401,83063.6,83032.9,ns,,,,,
"built_in_distance<118>",8506,83737.2,83706.1,ns,,,,,
"minverse<118>",6870,100366,100330,ns,,,,,
"mshift<118>",7725,89864.2,89832.1,ns,,,,,
"mshift_promoted<118>",7065,95705.4,95670.2,ns,,,,,
"mcomp<118>",9303,73741.8,73715.3,ns,,,,,
"mcomp_promoted<118>",8442,79336.3,79306.3,ns,,,,,
"built_in<119>",8101,83704.4,83673.8,ns,,,,,
"built_in_distance<119>",8283,83486.1,83456.5,ns,,,,,
"minverse<119>",7470,90958.4,90926,ns,,,,,
"mshift_promoted<119>",7050,95084,95050,ns,,,,,
"mcomp<119>",9367,73630.8,73603.2,ns,,,,,
"mcomp_promoted<119>",8610,79083.9,79055.6,ns,,,,,
"new_algo<119>",6355,106609,106571,ns,,,,,
"built_in<120>",8083,81957.1,81928.1,ns,,,,,
"built_in_distance<120>",8263,83254.6,83224,ns,,,,,
"minverse<120>",6844,99334.1,99297.6,ns,,,,,
"mshift_promoted<120>",7035,96918.9,96883.9,ns,,,,,
"mcomp<120>",9506,73966.1,73940.3,ns,,,,,
"mcomp_promoted<120>",8473,79476.9,79449.1,ns,,,,,
"new_algo<120>",6457,107407,107366,ns,,,,,
"built_in<121>",6605,103140,103103,ns,,,,,
"built_in_distance<121>",6759,103371,103333,ns,,,,,
"minverse<121>",7434,91267.7,91233.7,ns,,,,,
"mshift_promoted<121>",7234,96095.6,96060.5,ns,,,,,
"mcomp<121>",9233,74248.8,74221.5,ns,,,,,
"mcomp_promoted<121>",8583,79015.9,78986.8,ns,,,,,
"built_in<122>",8311,83355.9,83325.9,ns,,,,,
"built_in_distance<122>",8299,82345.3,82316.8,ns,,,,,
"minverse<122>",6826,100228,100191,ns,,,,,
"mshift<122>",7607,90481.7,90448,ns,,,,,
"mshift_promoted<122>",7086,95911,95875.8,ns,,,,,
"mcomp<122>",9321,73798.2,73771.4,ns,,,,,
"mcomp_promoted<122>",8554,79149.4,79121.3,ns,,,,,
"built_in<123>",6749,103262,103224,ns,,,,,
"built_in_distance<123>",6641,104297,104259,ns,,,,,
"minverse<123>",7566,92008.8,91974.4,ns,,,,,
"mshift_promoted<123>",7389,96642.1,96607,ns,,,,,
"mcomp<123>",9208,73381,73355.1,ns,,,,,
"mcomp_promoted<123>",8859,79672.6,79644,ns,,,,,
"new_algo<123>",6373,107473,107434,ns,,,,,
