2020-01-15 08:00:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<809>",19930,35055.8,35043.4,ns,,,,,
"mcomp<809>",21911,31609.4,31597.8,ns,,,,,
"mcomp_promoted<809>",20086,35184.4,35171.4,ns,,,,,
"built_in<810>",13214,50758,50739.2,ns,,,,,
"built_in_distance<810>",13465,50385.9,50367.8,ns,,,,,
"mshift_promoted<810>",19851,35332.4,35319.3,ns,,,,,
"mcomp<810>",21882,31616.9,31605.3,ns,,,,,
"mcomp_promoted<810>",19781,34941.4,34928.9,ns,,,,,
"built_in<811>",13596,50634.6,50616.9,ns,,,,,
"built_in_distance<811>",13158,50738.1,50720,ns,,,,,
"mshift_promoted<811>",19886,35072.9,35059.3,ns,,,,,
"mcomp<811>",22184,31518.1,31506.9,ns,,,,,
"mcomp_promoted<811>",20013,34934,34921.4,ns,,,,,
"built_in<812>",13145,49982.7,49965,ns,,,,,
"built_in_distance<812>",13204,50325.5,50307.3,ns,,,,,
"mshift_promoted<812>",19935,34883.2,34871.2,ns,,,,,
"mcomp<812>",22380,31720.7,31709.1,ns,,,,,
"mcomp_promoted<812>",19982,34892.5,34880.3,ns,,,,,
"built_in<813>",13736,51029.8,51010.8,ns,,,,,
"built_in_distance<813>",13307,51105.2,51086.3,ns,,,,,
"mshift_promoted<813>",19866,34798.7,34786.4,ns,,,,,
"mcomp<813>",22250,31689.9,31678.5,ns,,,,,
"mcomp_promoted<813>",20270,35169.7,35156.6,ns,,,,,
"built_in<814>",13797,50898,50879.5,ns,,,,,
"built_in_distance<814>",13638,50683.3,50664.9,ns,,,,,
"mshift_promoted<814>",19982,34952.6,34940,ns,,,,,
"mcomp<814>",21567,31397.6,31386.3,ns,,,,,
"mcomp_promoted<814>",19452,35102.7,35090,ns,,,,,
"built_in<815>",13640,51222.4,51203.6,ns,,,,,
"built_in_distance<815>",13351,50065.3,50047.6,ns,,,,,
"mshift_promoted<815>",19854,35069.2,35056.6,ns,,,,,
"mcomp<815>",21932,31492.7,31480.9,ns,,,,,
"mcomp_promoted<815>",20142,35153,35140.1,ns,,,,,
"built_in<816>",13880,50550.2,50532.1,ns,,,,,
"built_in_distance<816>",13148,50857.8,50839.2,ns,,,,,
"mshift_promoted<816>",20073,34979.9,34967.1,ns,,,,,
"mcomp<816>",21796,31519,31507.2,ns,,,,,
"mcomp_promoted<816>",19886,34981.7,34969.3,ns,,,,,
"new_algo<816>",12426,55167.1,55146.7,ns,,,,,
"built_in<817>",9482,73181.5,73154.6,ns,,,,,
"built_in_distance<817>",9197,76476.8,76447.8,ns,,,,,
"mshift_promoted<817>",19636,34624.8,34612.4,ns,,,,,
"mcomp<817>",22306,31447.4,31436.2,ns,,,,,
"mcomp_promoted<817>",19784,34988.9,34976.1,ns,,,,,
"built_in<818>",13705,50559,50540.5,ns,,,,,
"built_in_distance<818>",13754,50422.6,50404.9,ns,,,,,
"mshift_promoted<818>",20064,35093.3,35080.9,ns,,,,,
"mcomp<818>",22088,32016.2,32004.7,ns,,,,,
"mcomp_promoted<818>",19985,34840.1,34826.2,ns,,,,,
"built_in<819>",9355,74863.7,74836.6,ns,,,,,
"built_in_distance<819>",9108,73885.4,73858.8,ns,,,,,
"mshift_promoted<819>",19997,35228.6,35215.4,ns,,,,,
"mcomp<819>",21958,31695,31682.8,ns,,,,,
"mcomp_promoted<819>",20169,35218,35205.4,ns,,,,,
"new_algo<819>",12289,54306.4,54286.3,ns,,,,,
"built_in<820>",13753,50637.6,50619.4,ns,,,,,
"built_in_distance<820>",13146,50600.9,50582.8,ns,,,,,
"mshift<820>",21973,31903.1,31891.2,ns,,,,,
"mshift_promoted<820>",20067,34914.5,34901.7,ns,,,,,
"mcomp<820>",22102,31518.8,31507.5,ns,,,,,
"mcomp_promoted<820>",19379,34765.1,34752.7,ns,,,,,
"new_algo<820>",12416,54148.2,54127.7,ns,,,,,
"built_in<821>",13803,50397.6,50379.5,ns,,,,,
"built_in_distance<821>",13279,50110.9,50092.2,ns,,,,,
"mshift_promoted<821>",19672,34976,34963.2,ns,,,,,
"mcomp<821>",22254,31533.7,31521.8,ns,,,,,
"mcomp_promoted<821>",19990,35020.5,35008.2,ns,,,,,
"built_in<822>",11487,59819.6,59798.3,ns,,,,,
"built_in_distance<822>",11334,60980.5,60958,ns,,,,,
"mshift_promoted<822>",19881,34823.8,34811,ns,,,,,
"mcomp<822>",22050,31648.8,31637.3,ns,,,,,
"mcomp_promoted<822>",20056,34792.6,34780.3,ns,,,,,
"built_in<823>",9412,72329,72303.5,ns,,,,,
"built_in_distance<823>",9264,74402.7,74375.4,ns,,,,,
"mshift_promoted<823>",19814,35134.9,35121.6,ns,,,,,
"mcomp<823>",21508,31991.1,31979.5,ns,,,,,
"mcomp_promoted<823>",20028,34832,34819.9,ns,,,,,
"built_in<824>",11558,60094.6,60073.1,ns,,,,,
"built_in_distance<824>",11571,59685.8,59664.3,ns,,,,,
"mshift_promoted<824>",19867,35113.9,35100.8,ns,,,,,
"mcomp<824>",21871,31615.2,31604.3,ns,,,,,
"mcomp_promoted<824>",20064,35066.4,35053.4,ns,,,,,
"built_in<825>",9433,73252.4,73224.7,ns,,,,,
"built_in_distance<825>",9152,72383.2,72357.4,ns,,,,,
"mshift_promoted<825>",20253,34973.7,34961.4,ns,,,,,
"mcomp<825>",22068,32134,32122,ns,,,,,
"mcomp_promoted<825>",19972,34886.2,34873.7,ns,,,,,
"new_algo<825>",12722,53797.1,53775.8,ns,,,,,
"built_in<826>",11644,59940.2,59918.9,ns,,,,,
"built_in_distance<826>",11668,60289.2,60267.2,ns,,,,,
"mshift_promoted<826>",20009,35070.7,35057.7,ns,,,,,
"mcomp<826>",22359,31638.4,31626.7,ns,,,,,
"mcomp_promoted<826>",20045,35071.1,35058.6,ns,,,,,
"built_in<827>",13662,50551.4,50533.3,ns,,,,,
"built_in_distance<827>",13809,50493.6,50476.2,ns,,,,,
"mshift_promoted<827>",20086,35350.1,35337,ns,,,,,
"mcomp<827>",21913,31626.2,31615,ns,,,,,
"mcomp_promoted<827>",19625,35095.6,35083.1,ns,,,,,
"built_in<828>",13605,50369.7,50351.9,ns,,,,,
"built_in_distance<828>",13482,50364.5,50345.9,ns,,,,,
"mshift_promoted<828>",19988,34919.8,34907,ns,,,,,
"mcomp<828>",22436,32001.5,31989.5,ns,,,,,
"mcomp_promoted<828>",20032,34783.4,34771.2,ns,,,,,
"built_in<829>",13489,50252.6,50234.1,ns,,,,,
"built_in_distance<829>",13728,50481.9,50463.5,ns,,,,,
"mshift_promoted<829>",20092,34733.9,34721.7,ns,,,,,
"mcomp<829>",22085,31306.4,31295.5,ns,,,,,
"mcomp_promoted<829>",20105,35031.6,35018.6,ns,,,,,
"built_in<830>",11001,60068.9,60046.3,ns,,,,,
"built_in_distance<830>",11006,60824.1,60802.4,ns,,,,,
"mshift_promoted<830>",20087,34991.1,34978.2,ns,,,,,
"mcomp<830>",22167,31786.3,31774.6,ns,,,,,
"mcomp_promoted<830>",19983,35096,35082.9,ns,,,,,
"built_in<831>",9268,73723.8,73696.9,ns,,,,,
"built_in_distance<831>",8939,74885.4,74858.8,ns,,,,,
"mshift_promoted<831>",20256,35125.7,35113.2,ns,,,,,
"mcomp<831>",22038,31604.2,31592.4,ns,,,,,
"mcomp_promoted<831>",19913,34847.8,34835.4,ns,,,,,
"built_in<832>",13725,50904.9,50886.7,ns,,,,,
"built_in_distance<832>",13855,51468.2,51449.2,ns,,,,,
"mshift_promoted<832>",19613,35113.9,35101,ns,,,,,
"mcomp<832>",22417,31557.2,31545.8,ns,,,,,
"mcomp_promoted<832>",19713,35158.8,35146,ns,,,,,
"new_algo<832>",12506,55206.7,55186.7,ns,,,,,
"built_in<833>",8962,73995.3,73968.8,ns,,,,,
"built_in_distance<833>",9027,74292.2,74265.2,ns,,,,,
"mshift_promoted<833>",20006,35143.9,35131.2,ns,,,,,
"mcomp<833>",22326,31925.4,31912.9,ns,,,,,
"mcomp_promoted<833>",20180,35108.8,35096.1,ns,,,,,
"built_in<834>",13550,50868.7,50850.4,ns,,,,,
"built_in_distance<834>",13506,50983.8,50964.7,ns,,,,,
"mshift_promoted<834>",19812,35004.7,34992.4,ns,,,,,
"mcomp<834>",22012,31991.8,31980.5,ns,,,,,
"mcomp_promoted<834>",19921,35032.1,35019.3,ns,,,,,
"built_in<835>",9230,75071,75044,ns,,,,,
"built_in_distance<835>",9082,75000.7,74974.1,ns,,,,,
"mshift_promoted<835>",19661,35703.6,35690.2,ns,,,,,
"mcomp<835>",22398,31843.4,31831.3,ns,,,,,
"mcomp_promoted<835>",20134,34842.4,34829.8,ns,,,,,
"built_in<836>",13160,50185.4,50167.9,ns,,,,,
"built_in_distance<836>",13451,50293.9,50276.3,ns,,,,,
"mshift_promoted<836>",20094,34655.9,34643.8,ns,,,,,
"mcomp<836>",21878,31536.9,31525.6,ns,,,,,
"mcomp_promoted<836>",19795,34974.6,34961.9,ns,,,,,
"built_in<837>",13305,50949.4,50930.4,ns,,,,,
"built_in_distance<837>",13671,50625.3,50607.5,ns,,,,,
"mshift_promoted<837>",19529,35042.6,35029.9,ns,,,,,
"mcomp<837>",22304,31811.4,31799.9,ns,,,,,
"mcomp_promoted<837>",20073,35332.9,35320,ns,,,,,
"built_in<838>",11380,60580.3,60559.1,ns,,,,,
"built_in_distance<838>",11587,60224,60201.9,ns,,,,,
"mshift_promoted<838>",20013,35124.4,35112.1,ns,,,,,
"mcomp<838>",22280,31543.2,31532.3,ns,,,,,
"mcomp_promoted<838>",20238,35219.1,35206.2,ns,,,,,
"built_in<839>",9311,74699.6,74671.5,ns,,,,,
"built_in_distance<839>",9602,72594.8,72569.1,ns,,,,,
"mshift_promoted<839>",19834,35025.3,35012.9,ns,,,,,
"mcomp<839>",22290,31646.5,31635.1,ns,,,,,
"mcomp_promoted<839>",20088,35226.9,35213.6,ns,,,,,
"built_in<840>",11138,59455.6,59434.4,ns,,,,,
"built_in_distance<840>",11298,59923.4,59902,ns,,,,,
"mshift_promoted<840>",20055,35046.2,35033.4,ns,,,,,
"mcomp<840>",21681,31682.2,31670.9,ns,,,,,
"mcomp_promoted<840>",19906,34857.4,34844.8,ns,,,,,
"new_algo<840>",12995,53329.9,53309.9,ns,,,,,
"built_in<841>",9243,73472.4,73446.3,ns,,,,,
"built_in_distance<841>",9082,74645,74616.9,ns,,,,,
"mshift_promoted<841>",19552,34928.8,34914.9,ns,,,,,
"mcomp<841>",22103,31796.1,31784.8,ns,,,,,
"mcomp_promoted<841>",20217,35130.3,35117.6,ns,,,,,
"built_in<842>",11584,60256.7,60234.8,ns,,,,,
"built_in_distance<842>",11013,59446.2,59424.6,ns,,,,,
"mshift_promoted<842>",19722,35286.3,35273.5,ns,,,,,
"mcomp<842>",22043,31448.3,31437.1,ns,,,,,
"mcomp_promoted<842>",20031,35023.2,35010.4,ns,,,,,
"built_in<843>",13702,50522,50503.6,ns,,,,,
"built_in_distance<843>",13493,50624,50605.2,ns,,,,,
"mshift_promoted<843>",19720,35144.1,35131.4,ns,,,,,
"mcomp<843>",21946,31536.1,31524.8,ns,,,,,
"mcomp_promoted<843>",19858,34649.9,34637.6,ns,,,,,
"built_in<844>",13205,50830.1,50811.4,ns,,,,,
"built_in_distance<844>",13667,50103,50085.5,ns,,,,,
"mshift_promoted<844>",20028,35241,35228.8,ns,,,,,
"mcomp<844>",21834,31994.9,31983.6,ns,,,,,
"mcomp_promoted<844>",19597,35204.6,35191.7,ns,,,,,
"built_in<845>",8939,74314.5,74288.3,ns,,,,,
"built_in_distance<845>",9451,73846.4,73819,ns,,,,,
"mshift_promoted<845>",19968,35503.2,35490.1,ns,,,,,
"mcomp<845>",22356,31787.8,31776.3,ns,,,,,
"mcomp_promoted<845>",19936,35061.2,35048.8,ns,,,,,
"built_in<846>",13685,50848.2,50830.1,ns,,,,,
"built_in_distance<846>",13692,51297.8,51279.4,ns,,,,,
"mshift_promoted<846>",19811,34988.6,34975.5,ns,,,,,
"mcomp<846>",22227,31936,31923.8,ns,,,,,
"mcomp_promoted<846>",19933,35001.5,34988.7,ns,,,,,
"built_in<847>",8963,75993.3,75966.2,ns,,,,,
"built_in_distance<847>",9105,73078.1,73051.8,ns,,,,,
"mshift_promoted<847>",19977,34999.5,34986.7,ns,,,,,
"mcomp<847>",21916,31477.6,31466.3,ns,,,,,
"mcomp_promoted<847>",19861,35220.4,35208,ns,,,,,
"built_in<848>",13798,50669.4,50651.3,ns,,,,,
"built_in_distance<848>",13726,51279.9,51260.5,ns,,,,,
"mshift_promoted<848>",20263,35044.1,35031.9,ns,,,,,
"mcomp<848>",21700,31640.5,31629.4,ns,,,,,
"mcomp_promoted<848>",19911,34862.9,34850.5,ns,,,,,
"built_in<849>",13286,50643.3,50625.1,ns,,,,,
"built_in_distance<849>",13363,50424.9,50405.3,ns,,,,,
"mshift_promoted<849>",19849,35489.8,35475.5,ns,,,,,
"mcomp<849>",22143,31929.3,31917.3,ns,,,,,
"mcomp_promoted<849>",20111,34941.7,34928.6,ns,,,,,
"built_in<850>",11010,60038.7,60016.8,ns,,,,,
"built_in_distance<850>",11272,60042.9,60021.4,ns,,,,,
"mshift_promoted<850>",19877,34906.1,34893.5,ns,,,,,
"mcomp<850>",21692,31406.1,31394.8,ns,,,,,
"mcomp_promoted<850>",20122,35148,35135.3,ns,,,,,
"built_in<851>",13432,50608.7,50590.8,ns,,,,,
"built_in_distance<851>",13411,50775.2,50757.8,ns,,,,,
"mshift_promoted<851>",19906,35217.1,35204.3,ns,,,,,
"mcomp<851>",22100,31544.9,31533.3,ns,,,,,
"mcomp_promoted<851>",19851,34844.5,34832.2,ns,,,,,
"built_in<852>",13349,50487.5,50469.8,ns,,,,,
"built_in_distance<852>",13165,50413.9,50395.5,ns,,,,,
"mshift_promoted<852>",19740,35099.1,35086.2,ns,,,,,
"mcomp<852>",21618,31542.6,31531.4,ns,,,,,
"mcomp_promoted<852>",19785,35263.7,35251.6,ns,,,,,
"built_in<853>",13877,50523.5,50505.1,ns,,,,,
"built_in_distance<853>",13483,50000.2,49982.4,ns,,,,,
"mshift_promoted<853>",19784,34925.1,34912.4,ns,,,,,
"mcomp<853>",22373,31524.4,31513.1,ns,,,,,
"mcomp_promoted<853>",20021,34989.7,34977,ns,,,,,
"built_in<854>",11470,59666.1,59644.7,ns,,,,,
"built_in_distance<854>",11012,61220.3,61197.2,ns,,,,,
"mshift_promoted<854>",19874,34863.6,34851.2,ns,,,,,
"mcomp<854>",21962,31520.2,31509.3,ns,,,,,
"mcomp_promoted<854>",19849,34902.5,34890.2,ns,,,,,
"built_in<855>",9550,75323.8,75294.9,ns,,,,,
"built_in_distance<855>",9233,74795.1,74768.3,ns,,,,,
"mshift_promoted<855>",19872,34941.8,34929.5,ns,,,,,
"mcomp<855>",22198,32214.9,32202.7,ns,,,,,
"mcomp_promoted<855>",19764,35485.2,35472.1,ns,,,,,
"built_in<856>",11896,56877.8,56856.5,ns,,,,,
"built_in_distance<856>",12194,56321.3,56300.7,ns,,,,,
"mshift_promoted<856>",19827,35391.8,35379,ns,,,,,
"mcomp<856>",22008,31485.1,31473.6,ns,,,,,
"mcomp_promoted<856>",19985,34770,34757.5,ns,,,,,
"built_in<857>",13479,50538.3,50519.7,ns,,,,,
"built_in_distance<857>",13567,50153.1,50133.9,ns,,,,,
"mshift_promoted<857>",19879,35487.1,35474.1,ns,,,,,
"mcomp<857>",22294,31603.8,31592.3,ns,,,,,
"mcomp_promoted<857>",20126,34914,34901.2,ns,,,,,
"built_in<858>",11306,60602,60580.4,ns,,,,,
"built_in_distance<858>",11441,60105.4,60084.7,ns,,,,,
"mshift_promoted<858>",20147,35073.4,35060.8,ns,,,,,
"mcomp<858>",22297,31967.8,31956.3,ns,,,,,
"mcomp_promoted<858>",19909,35006.4,34994,ns,,,,,
"built_in<859>",8985,75317.5,75290.4,ns,,,,,
"built_in_distance<859>",9453,73419.1,73392.5,ns,,,,,
"mshift_promoted<859>",20013,35031.4,35019.2,ns,,,,,
"mcomp<859>",21952,31893.9,31882.4,ns,,,,,
"mcomp_promoted<859>",20020,35234.7,35221.7,ns,,,,,
"built_in<860>",13478,50290.8,50272.9,ns,,,,,
"built_in_distance<860>",13541,50988.8,50970.1,ns,,,,,
"mshift_promoted<860>",20264,35085.7,35073,ns,,,,,
"mcomp<860>",22272,31540.7,31529.2,ns,,,,,
"mcomp_promoted<860>",20230,34808.2,34795.6,ns,,,,,
"new_algo<860>",12544,54817.5,54797.5,ns,,,,,
"built_in<861>",13829,50604,50585.9,ns,,,,,
"built_in_distance<861>",13198,50648.5,50630.4,ns,,,,,
"mshift_promoted<861>",19710,35496.3,35483.4,ns,,,,,
"mcomp<861>",22013,31765.4,31753.7,ns,,,,,
"mcomp_promoted<861>",19635,34980.7,34967.8,ns,,,,,
"built_in<862>",11128,60137.8,60116.5,ns,,,,,
"built_in_distance<862>",11395,60266.1,60244.6,ns,,,,,
"mshift_promoted<862>",20069,35012.8,35000,ns,,,,,
"mcomp<862>",21944,31707.8,31696.7,ns,,,,,
"mcomp_promoted<862>",20084,35113.8,35101.6,ns,,,,,
"built_in<863>",9313,73315.3,73289.4,ns,,,,,
"built_in_distance<863>",9355,73308.4,73281.5,ns,,,,,
"mshift_promoted<863>",20122,35517.7,35504.5,ns,,,,,
"mcomp<863>",22302,31735.6,31724,ns,,,,,
"mcomp_promoted<863>",19971,34890.5,34878.4,ns,,,,,
"built_in<864>",13428,50190.2,50170.9,ns,,,,,
"built_in_distance<864>",13240,50473.1,50455.2,ns,,,,,
"mshift_promoted<864>",19622,34951.8,34939.4,ns,,,,,
"mcomp<864>",22156,31526.2,31515,ns,,,,,
"mcomp_promoted<864>",19907,35434,35419.7,ns,,,,,
"new_algo<864>",12118,55222,55201.6,ns,,,,,
"built_in<865>",13515,50509.7,50491.6,ns,,,,,
"built_in_distance<865>",13148,50593.4,50574.6,ns,,,,,
"mshift_promoted<865>",19636,34843.5,34831,ns,,,,,
"mcomp<865>",22015,31789.1,31777.3,ns,,,,,
"mcomp_promoted<865>",19954,34984.8,34972.2,ns,,,,,
"built_in<866>",13904,50284.8,50266.6,ns,,,,,
"built_in_distance<866>",13835,50388,50369.7,ns,,,,,
"mshift_promoted<866>",19729,35158.1,35144.8,ns,,,,,
"mcomp<866>",22050,31838.6,31826.8,ns,,,,,
"mcomp_promoted<866>",20008,34989.5,34976.4,ns,,,,,
"built_in<867>",13806,50424.2,50406.2,ns,,,,,
"built_in_distance<867>",13513,50200.4,50182.8,ns,,,,,
"mshift_promoted<867>",19990,35091.2,35078.9,ns,,,,,
"mcomp<867>",21865,31414.4,31403.3,ns,,,,,
"mcomp_promoted<867>",19849,35199.3,35186.6,ns,,,,,
"built_in<868>",11016,60490.6,60469,ns,,,,,
"built_in_distance<868>",11476,60390.2,60368.3,ns,,,,,
"mshift_promoted<868>",19911,34866.1,34853.8,ns,,,,,
"mcomp<868>",22054,31413.4,31402.5,ns,,,,,
"mcomp_promoted<868>",20172,35405.9,35393.2,ns,,,,,
"new_algo<868>",14947,46187.8,46171.3,ns,,,,,
"built_in<869>",13715,51079.4,51061,ns,,,,,
"built_in_distance<869>",13808,50158.2,50140.7,ns,,,,,
"mshift_promoted<869>",19781,35039.5,35027.2,ns,,,,,
"mcomp<869>",22105,31417.8,31406.7,ns,,,,,
"mcomp_promoted<869>",19985,34970.4,34957.1,ns,,,,,
"built_in<870>",13137,50821.1,50803.3,ns,,,,,
"built_in_distance<870>",13150,50754.1,50735.9,ns,,,,,
"mshift_promoted<870>",19937,35352.9,35339.5,ns,,,,,
"mcomp<870>",22370,31882.9,31871.2,ns,,,,,
"mcomp_promoted<870>",19969,34828,34815.8,ns,,,,,
"new_algo<870>",12136,54982.6,54963.3,ns,,,,,
"built_in<871>",13647,50347.3,50329.1,ns,,,,,
"built_in_distance<871>",13719,50686,50667.1,ns,,,,,
"mshift_promoted<871>",19773,34996.6,34983.9,ns,,,,,
"mcomp<871>",21801,32085.5,32073.9,ns,,,,,
"mcomp_promoted<871>",19923,35114.8,35101.9,ns,,,,,
"built_in<872>",12127,55557.5,55537.8,ns,,,,,
"built_in_distance<872>",11527,57163.1,57140.4,ns,,,,,
"mshift_promoted<872>",19795,34936.9,34924.6,ns,,,,,
"mcomp<872>",22116,31801.3,31789.7,ns,,,,,
"mcomp_promoted<872>",19973,34979.9,34967,ns,,,,,
"built_in<873>",9018,74730.8,74703.4,ns,,,,,
"built_in_distance<873>",9415,74433.4,74406.4,ns,,,,,
"mshift_promoted<873>",20062,35151.9,35138.8,ns,,,,,
"mcomp<873>",22342,31640.5,31628.6,ns,,,,,
"mcomp_promoted<873>",20168,35284.7,35271.4,ns,,,,,
"built_in<874>",13639,50798.9,50780.6,ns,,,,,
"built_in_distance<874>",13445,50956.8,50938,ns,,,,,
"mshift_promoted<874>",19898,35117.5,35104.9,ns,,,,,
"mcomp<874>",21908,31710.6,31699.2,ns,,,,,
"mcomp_promoted<874>",19568,34828.8,34816.3,ns,,,,,
"built_in<875>",13134,50990.3,50971.2,ns,,,,,
"built_in_distance<875>",13793,50963.1,50945,ns,,,,,
"mshift_promoted<875>",19830,35060.9,35048.3,ns,,,,,
"mcomp<875>",22386,31337.3,31326.2,ns,,,,,
"mcomp_promoted<875>",20220,35454.3,35441.5,ns,,,,,
"built_in<876>",11390,57740.9,57720.3,ns,,,,,
"built_in_distance<876>",12638,55890.6,55869.7,ns,,,,,
"mshift_promoted<876>",19830,34893.5,34881.3,ns,,,,,
"mcomp<876>",21856,31467.9,31457,ns,,,,,
"mcomp_promoted<876>",19745,34787.8,34775.6,ns,,,,,
"new_algo<876>",12676,54217.1,54196.9,ns,,,,,
"built_in<877>",13213,50503.6,50485.3,ns,,,,,
"built_in_distance<877>",13914,50867.2,50848.9,ns,,,,,
"mshift_promoted<877>",19978,35123.9,35111.4,ns,,,,,
"mcomp<877>",21800,31825.3,31814,ns,,,,,
"mcomp_promoted<877>",19791,34973,34960.4,ns,,,,,
"built_in<878>",13696,50819,50800.2,ns,,,,,
"built_in_distance<878>",13270,50289.6,50272.3,ns,,,,,
"mshift_promoted<878>",20066,35320.5,35308.1,ns,,,,,
"mcomp<878>",22205,31609.2,31598.1,ns,,,,,
"mcomp_promoted<878>",19986,35067.2,35054.4,ns,,,,,
"built_in<879>",13156,50195,50177.5,ns,,,,,
"built_in_distance<879>",13139,50518.4,50500.4,ns,,,,,
"mshift_promoted<879>",19681,35332.8,35319.3,ns,,,,,
"mcomp<879>",22097,31555.5,31544.1,ns,,,,,
"mcomp_promoted<879>",20121,35235,35221.2,ns,,,,,
"built_in<880>",11026,59975,59953.3,ns,,,,,
"built_in_distance<880>",11101,60104,60082.4,ns,,,,,
"mshift_promoted<880>",20106,35144.5,35131.4,ns,,,,,
"mcomp<880>",21782,31475.5,31464.1,ns,,,,,
"mcomp_promoted<880>",19744,35250.6,35238.3,ns,,,,,
"new_algo<880>",12855,54235.9,54216.3,ns,,,,,
"built_in<881>",13139,50122.5,50104.2,ns,,,,,
"built_in_distance<881>",13416,51214.3,51195.6,ns,,,,,
"mshift_promoted<881>",20024,35000.9,34988.2,ns,,,,,
"mcomp<881>",21829,31450.3,31439.1,ns,,,,,
"mcomp_promoted<881>",19574,35066.5,35053.7,ns,,,,,
"built_in<882>",13615,51163,51144.3,ns,,,,,
"built_in_distance<882>",13151,50342.1,50324,ns,,,,,
"mshift_promoted<882>",19644,34997.9,34985.4,ns,,,,,
"mcomp<882>",22061,31437.8,31426.3,ns,,,,,
"mcomp_promoted<882>",20077,35107.1,35094.3,ns,,,,,
"built_in<883>",13548,50620.1,50601.8,ns,,,,,
"built_in_distance<883>",13411,50696.5,50678.7,ns,,,,,
"mshift_promoted<883>",20018,35067.2,35054.8,ns,,,,,
"mcomp<883>",22119,31749.1,31737.6,ns,,,,,
"mcomp_promoted<883>",19429,35131.9,35119.2,ns,,,,,
"built_in<884>",12250,55997.4,55977.7,ns,,,,,
"built_in_distance<884>",12094,55663.1,55642.4,ns,,,,,
"mshift_promoted<884>",20074,35189.1,35175.9,ns,,,,,
"mcomp<884>",21748,31802.5,31791.3,ns,,,,,
"mcomp_promoted<884>",19841,35132.8,35120.4,ns,,,,,
"new_algo<884>",12298,54458.4,54438.6,ns,,,,,
"built_in<885>",9473,74576.6,74549.1,ns,,,,,
"built_in_distance<885>",9318,74352.2,74326.1,ns,,,,,
"mshift_promoted<885>",20081,34887.1,34874.9,ns,,,,,
"mcomp<885>",21754,31631.7,31620.6,ns,,,,,
"mcomp_promoted<885>",20080,34878.8,34866,ns,,,,,
"built_in<886>",11046,60098.5,60076.9,ns,,,,,
"built_in_distance<886>",11528,59790.4,59768.8,ns,,,,,
"mshift_promoted<886>",20197,35178.6,35165.4,ns,,,,,
"mcomp<886>",22051,31686.9,31675.6,ns,,,,,
"mcomp_promoted<886>",19921,34988,34975.5,ns,,,,,
"built_in<887>",13338,50364.7,50346.4,ns,,,,,
"built_in_distance<887>",13315,49990.7,49972.9,ns,,,,,
"mshift_promoted<887>",20050,34871.9,34859.3,ns,,,,,
"mcomp<887>",22168,31431.6,31419.9,ns,,,,,
"mcomp_promoted<887>",20234,35045.4,35032.8,ns,,,,,
"built_in<888>",11309,60789.5,60767.1,ns,,,,,
"built_in_distance<888>",11448,60234.1,60213.2,ns,,,,,
"mshift_promoted<888>",19789,35288.4,35275.3,ns,,,,,
"mcomp<888>",22350,31711.4,31700,ns,,,,,
"mcomp_promoted<888>",20208,35045.2,35032.6,ns,,,,,
"built_in<889>",13947,51064.1,51046.3,ns,,,,,
"built_in_distance<889>",13200,50603.9,50585.4,ns,,,,,
"mshift_promoted<889>",19883,35352.1,35339.4,ns,,,,,
"mcomp<889>",22448,31889.3,31878,ns,,,,,
"mcomp_promoted<889>",19766,35242.8,35230.3,ns,,,,,
"new_algo<889>",12803,54853.5,54833.8,ns,,,,,
"built_in<890>",13930,51032.1,51013.4,ns,,,,,
"built_in_distance<890>",13684,50414.1,50395.3,ns,,,,,
"mshift_promoted<890>",19962,34656.7,34644.8,ns,,,,,
"mcomp<890>",21603,31199.5,31188.7,ns,,,,,
"mcomp_promoted<890>",20097,34765,34752.3,ns,,,,,
"built_in<891>",13182,50910.7,50892.3,ns,,,,,
"built_in_distance<891>",13869,50793.1,50775.1,ns,,,,,
"mshift_promoted<891>",19891,34726.1,34713.8,ns,,,,,
"mcomp<891>",22470,31974.2,31962.1,ns,,,,,
"mcomp_promoted<891>",20067,34690.7,34678.4,ns,,,,,
"built_in<892>",11637,56252.7,56232.9,ns,,,,,
"built_in_distance<892>",11853,56525.7,56505.7,ns,,,,,
"mshift_promoted<892>",19792,35391,35378,ns,,,,,
"mcomp<892>",22109,31435,31424,ns,,,,,
"mcomp_promoted<892>",20257,35114.5,35102.1,ns,,,,,
"built_in<893>",9426,75212.5,75185.4,ns,,,,,
"built_in_distance<893>",9128,73074.2,73047.1,ns,,,,,
"mshift_promoted<893>",19944,34975.4,34962.8,ns,,,,,
"mcomp<893>",22189,31446.3,31434.6,ns,,,,,
"mcomp_promoted<893>",20021,35055.6,35043.3,ns,,,,,
"built_in<894>",13588,49946.4,49928.5,ns,,,,,
"built_in_distance<894>",13420,50981.1,50961.8,ns,,,,,
"mshift_promoted<894>",20152,35143.2,35130.1,ns,,,,,
"mcomp<894>",22106,31862.4,31851,ns,,,,,
"mcomp_promoted<894>",19993,34668.3,34656.1,ns,,,,,
