2020-01-16 03:35:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.10, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<853>",8962,75578.9,75549.2,ns,,,,,
"mshift<853>",20855,34314.6,34300.6,ns,,,,,
"mshift_promoted<853>",20340,33919.9,33906.5,ns,,,,,
"mcomp<853>",20525,34370.7,34357.1,ns,,,,,
"mcomp_promoted<853>",20254,34214.8,34201.3,ns,,,,,
"built_in<854>",13191,51450.7,51430,ns,,,,,
"built_in_distance<854>",13749,51470.9,51450.5,ns,,,,,
"mshift<854>",20154,34113.5,34099.8,ns,,,,,
"mshift_promoted<854>",20509,34233.6,34219.6,ns,,,,,
"mcomp<854>",20600,34065.9,34051.9,ns,,,,,
"mcomp_promoted<854>",20421,34493.8,34480.1,ns,,,,,
"new_algo<854>",9593,68844.9,68817.2,ns,,,,,
"built_in<855>",9062,74884.4,74854.3,ns,,,,,
"built_in_distance<855>",9012,75045.7,75015.3,ns,,,,,
"mshift<855>",20702,33935.4,33922.4,ns,,,,,
"mshift_promoted<855>",20232,34148,34134.4,ns,,,,,
"mcomp<855>",20499,34245.6,34232.3,ns,,,,,
"mcomp_promoted<855>",20162,33997.6,33984,ns,,,,,
"new_algo<855>",9949,69501.2,69472.4,ns,,,,,
"built_in<856>",12159,58268.5,58245.6,ns,,,,,
"built_in_distance<856>",11981,57837.9,57815,ns,,,,,
"mshift<856>",20799,34021.1,34007.6,ns,,,,,
"mshift_promoted<856>",20577,34006,33992.8,ns,,,,,
"mcomp<856>",20156,34154.7,34140.9,ns,,,,,
"mcomp_promoted<856>",20375,34094.8,34080.8,ns,,,,,
"built_in<857>",9084,74904.9,74875.7,ns,,,,,
"built_in_distance<857>",9340,74329.2,74298.2,ns,,,,,
"mshift<857>",20545,34373.8,34360,ns,,,,,
"mshift_promoted<857>",20432,34444.8,34430.5,ns,,,,,
"mcomp<857>",20186,33943.8,33930.1,ns,,,,,
"mcomp_promoted<857>",20406,34271.9,34258.5,ns,,,,,
"built_in<858>",13628,51526.8,51506,ns,,,,,
"built_in_distance<858>",13347,50718.8,50699.4,ns,,,,,
"mshift<858>",20594,33978.4,33965.1,ns,,,,,
"mshift_promoted<858>",20521,33779.8,33766.5,ns,,,,,
"mcomp<858>",20351,34201.1,34187.3,ns,,,,,
"mcomp_promoted<858>",20885,34185,34171.3,ns,,,,,
"new_algo<858>",9598,68851.4,68824.2,ns,,,,,
"built_in<859>",9083,74988,74957.9,ns,,,,,
"built_in_distance<859>",9141,74088.3,74057.6,ns,,,,,
"mshift<859>",20421,33923.7,33910.1,ns,,,,,
"mshift_promoted<859>",20726,34445.9,34432,ns,,,,,
"mcomp<859>",20631,34445,34429.7,ns,,,,,
"mcomp_promoted<859>",20458,34054.6,34041.3,ns,,,,,
"built_in<860>",12966,50918.3,50897.4,ns,,,,,
"built_in_distance<860>",13426,50593.1,50572.2,ns,,,,,
"mshift<860>",20237,34158.8,34145.2,ns,,,,,
"mshift_promoted<860>",20399,34162.2,34148.8,ns,,,,,
"mcomp<860>",20460,34338.3,34325,ns,,,,,
"mcomp_promoted<860>",20721,34500.6,34485.9,ns,,,,,
"new_algo<860>",9920,68676,68648.2,ns,,,,,
"built_in<861>",13556,51800.8,51779.7,ns,,,,,
"built_in_distance<861>",13848,50437.7,50417.7,ns,,,,,
"mshift<861>",20287,34102.8,34089.8,ns,,,,,
"mshift_promoted<861>",20604,34206,34192.7,ns,,,,,
"mcomp<861>",20354,34381.5,34367.2,ns,,,,,
"mcomp_promoted<861>",20160,34570.4,34556.7,ns,,,,,
"new_algo<861>",9877,69592.8,69565.4,ns,,,,,
"built_in<862>",11780,57852.8,57829.8,ns,,,,,
"built_in_distance<862>",11552,57085.1,57062.6,ns,,,,,
"mshift<862>",20492,33904.6,33891.2,ns,,,,,
"mshift_promoted<862>",20609,34243.7,34229.5,ns,,,,,
"mcomp<862>",20347,34452.9,34438.9,ns,,,,,
"mcomp_promoted<862>",20579,34208.9,34195.1,ns,,,,,
"new_algo<862>",9952,68940,68912.7,ns,,,,,
"built_in<863>",8991,74959.6,74930.3,ns,,,,,
"built_in_distance<863>",8962,74727.4,74697.1,ns,,,,,
"mshift<863>",20386,34005,33991.9,ns,,,,,
"mshift_promoted<863>",20780,34454.2,34440.3,ns,,,,,
"mcomp<863>",20577,34241.5,34228,ns,,,,,
"mcomp_promoted<863>",20262,34139.5,34126.1,ns,,,,,
"built_in<864>",10303,66693.9,66666,ns,,,,,
"built_in_distance<864>",10180,65896.5,65870.2,ns,,,,,
"mshift<864>",20480,34173,34159.4,ns,,,,,
"mshift_promoted<864>",20482,34243.8,34230.4,ns,,,,,
"mcomp<864>",20450,34424.9,34411.3,ns,,,,,
"mcomp_promoted<864>",20672,34285.9,34271.9,ns,,,,,
"new_algo<864>",9588,69350,69321.6,ns,,,,,
"built_in<865>",9418,75047.2,75016.6,ns,,,,,
"built_in_distance<865>",9116,74820.3,74790.7,ns,,,,,
"mshift<865>",20605,34202.4,34189.1,ns,,,,,
"mshift_promoted<865>",20702,34329.8,34316,ns,,,,,
"mcomp<865>",20432,34373.4,34359.6,ns,,,,,
"mcomp_promoted<865>",20457,33978.9,33966,ns,,,,,
"built_in<866>",11525,57460.6,57437.1,ns,,,,,
"built_in_distance<866>",11707,57752.5,57729.5,ns,,,,,
"mshift<866>",20632,34037.8,34024.5,ns,,,,,
"mshift_promoted<866>",19966,34047.7,34034,ns,,,,,
"mcomp<866>",20219,33878.3,33864.5,ns,,,,,
"mcomp_promoted<866>",20459,34161.4,34147.6,ns,,,,,
"built_in<867>",9284,75362.4,75332.3,ns,,,,,
"built_in_distance<867>",8964,74428,74398.3,ns,,,,,
"mshift<867>",20303,34437.4,34423.5,ns,,,,,
"mshift_promoted<867>",19984,33996.1,33981.6,ns,,,,,
"mcomp<867>",20447,34197.3,34183.7,ns,,,,,
"mcomp_promoted<867>",20552,34223.2,34209.3,ns,,,,,
"built_in<868>",13327,51465.8,51445.3,ns,,,,,
"built_in_distance<868>",13094,50251.5,50231.5,ns,,,,,
"mshift<868>",20564,33934,33920.2,ns,,,,,
"mshift_promoted<868>",20478,34267.5,34253.6,ns,,,,,
"mcomp<868>",20630,34372.7,34358.6,ns,,,,,
"mcomp_promoted<868>",20719,34064.2,34050.5,ns,,,,,
"new_algo<868>",9722,69292.3,69265.4,ns,,,,,
"built_in<869>",13510,51078.2,51057.6,ns,,,,,
"built_in_distance<869>",13496,50970.3,50949.5,ns,,,,,
"mshift<869>",20740,34510.9,34496.8,ns,,,,,
"mshift_promoted<869>",20471,34252.4,34238.9,ns,,,,,
"mcomp<869>",20482,33890.2,33876.8,ns,,,,,
"mcomp_promoted<869>",19985,33852.8,33839.4,ns,,,,,
"built_in<870>",13559,51091.6,51070.3,ns,,,,,
"built_in_distance<870>",13445,51092.5,51072.3,ns,,,,,
"mshift<870>",20699,34196.9,34183.6,ns,,,,,
"mshift_promoted<870>",20323,34168,34154.6,ns,,,,,
"mcomp<870>",20446,33904.6,33890.9,ns,,,,,
"mcomp_promoted<870>",20763,34148,34134.1,ns,,,,,
"new_algo<870>",9595,68927.7,68899.9,ns,,,,,
"built_in<871>",9235,74728.6,74698.6,ns,,,,,
"built_in_distance<871>",9370,73734.6,73705.6,ns,,,,,
"mshift<871>",20644,34041.2,34027.8,ns,,,,,
"mshift_promoted<871>",20523,34312.1,34298,ns,,,,,
"mcomp<871>",20245,34595.4,34581.5,ns,,,,,
"mcomp_promoted<871>",20642,34165.6,34151.6,ns,,,,,
"built_in<872>",13037,50937.4,50917.7,ns,,,,,
"built_in_distance<872>",13076,50889.3,50868.6,ns,,,,,
"mshift<872>",20344,33920.5,33907.6,ns,,,,,
"mshift_promoted<872>",19968,34044.5,34031.2,ns,,,,,
"mcomp<872>",20624,34165.5,34151.8,ns,,,,,
"mcomp_promoted<872>",20332,34006.5,33993.5,ns,,,,,
"new_algo<872>",9907,69781.2,69753.7,ns,,,,,
"built_in<873>",13651,51226.7,51206.3,ns,,,,,
"built_in_distance<873>",13364,50923.4,50902.2,ns,,,,,
"mshift<873>",20555,34422.7,34409,ns,,,,,
"mshift_promoted<873>",20686,34102.3,34088.8,ns,,,,,
"mcomp<873>",20358,34376.5,34362.8,ns,,,,,
"mcomp_promoted<873>",20258,34527.2,34513.2,ns,,,,,
"new_algo<873>",9852,69153.8,69125.8,ns,,,,,
"built_in<874>",13270,51326.8,51305.5,ns,,,,,
"built_in_distance<874>",13793,50848.3,50828.8,ns,,,,,
"mshift<874>",20525,33837.2,33824.2,ns,,,,,
"mshift_promoted<874>",20301,34119.1,34105.9,ns,,,,,
"mcomp<874>",20629,34381.9,34368.5,ns,,,,,
"mcomp_promoted<874>",20708,34172.4,34159.1,ns,,,,,
"built_in<875>",8959,74501.4,74471.8,ns,,,,,
"built_in_distance<875>",9059,75056,75026.1,ns,,,,,
"mshift<875>",20653,34023.5,34010,ns,,,,,
"mshift_promoted<875>",20231,34035.4,34022.4,ns,,,,,
"mcomp<875>",20455,34522.2,34508.2,ns,,,,,
"mcomp_promoted<875>",19975,33882.6,33869.2,ns,,,,,
"built_in<876>",13508,51433.6,51413.4,ns,,,,,
"built_in_distance<876>",13406,50781.3,50761.3,ns,,,,,
"mshift<876>",20818,34288.4,34274.8,ns,,,,,
"mshift_promoted<876>",20609,34070.3,34056.1,ns,,,,,
"mcomp<876>",20629,34473.3,34459.8,ns,,,,,
"mcomp_promoted<876>",20662,33712.3,33699.5,ns,,,,,
"new_algo<876>",10055,69061.4,69034,ns,,,,,
"built_in<877>",12960,51314.2,51293.7,ns,,,,,
"built_in_distance<877>",13588,51000.6,50980.3,ns,,,,,
"mshift<877>",20384,34488.2,34473.8,ns,,,,,
"mshift_promoted<877>",20578,34105.1,34092,ns,,,,,
"mcomp<877>",20514,34139.7,34126.4,ns,,,,,
"mcomp_promoted<877>",20416,34267.8,34253.6,ns,,,,,
"built_in<878>",13015,51225.7,51204.7,ns,,,,,
"built_in_distance<878>",13449,51460.2,51439.4,ns,,,,,
"mshift<878>",20388,34234.1,34220.7,ns,,,,,
"mshift_promoted<878>",20490,33940.1,33926.6,ns,,,,,
"mcomp<878>",20581,34151.1,34137.7,ns,,,,,
"mcomp_promoted<878>",20758,34463.9,34450.4,ns,,,,,
"built_in<879>",13248,50847.9,50828.3,ns,,,,,
"built_in_distance<879>",13651,50950.4,50929.3,ns,,,,,
"mshift<879>",20287,34082,34068.6,ns,,,,,
"mshift_promoted<879>",20262,33911.5,33898.1,ns,,,,,
"mcomp<879>",20340,34170.6,34157.6,ns,,,,,
"mcomp_promoted<879>",20179,33948.5,33935.1,ns,,,,,
"built_in<880>",11807,58098.9,58075.4,ns,,,,,
"built_in_distance<880>",12098,57155.4,57133.1,ns,,,,,
"mshift<880>",20214,34397.4,34383.7,ns,,,,,
"mshift_promoted<880>",20693,34108.5,34094.9,ns,,,,,
"mcomp<880>",20701,34068.4,34055.2,ns,,,,,
"mcomp_promoted<880>",20636,34079,34065.5,ns,,,,,
"new_algo<880>",9589,69596.6,69569.6,ns,,,,,
"built_in<881>",13393,50988.8,50968.6,ns,,,,,
"built_in_distance<881>",13390,51297.8,51277.6,ns,,,,,
"mshift<881>",20631,34061.7,34048.6,ns,,,,,
"mshift_promoted<881>",20463,33869.3,33856.5,ns,,,,,
"mcomp<881>",20540,33880.6,33867,ns,,,,,
"mcomp_promoted<881>",20757,34220.2,34206.3,ns,,,,,
"new_algo<881>",9785,69096.4,69069,ns,,,,,
"built_in<882>",12997,51028.3,51007.9,ns,,,,,
"built_in_distance<882>",12995,51795.6,51775.1,ns,,,,,
"mshift<882>",20427,34160.7,34146.5,ns,,,,,
"mshift_promoted<882>",20681,34283.6,34270.4,ns,,,,,
"mcomp<882>",20241,34003,33990,ns,,,,,
"mcomp_promoted<882>",20122,33889.6,33876.7,ns,,,,,
"new_algo<882>",10151,70298.7,70270.3,ns,,,,,
"built_in<883>",9325,74726.9,74698.1,ns,,,,,
"built_in_distance<883>",9210,74756.1,74725,ns,,,,,
"mshift<883>",20559,34254.2,34241.1,ns,,,,,
"mshift_promoted<883>",20444,34153.6,34139.9,ns,,,,,
"mcomp<883>",20329,34004.6,33991.6,ns,,,,,
"mcomp_promoted<883>",20643,34361.2,34347.7,ns,,,,,
"built_in<884>",13172,51125.7,51105.4,ns,,,,,
"built_in_distance<884>",13221,50636.1,50616.3,ns,,,,,
"mshift<884>",20360,34045.2,34032,ns,,,,,
"mshift_promoted<884>",20387,34680.4,34666.6,ns,,,,,
"mcomp<884>",20341,33985.6,33972.6,ns,,,,,
"mcomp_promoted<884>",20424,34249.1,34235,ns,,,,,
"new_algo<884>",10160,68986.2,68958.8,ns,,,,,
"built_in<885>",13593,51269.2,51249.1,ns,,,,,
"built_in_distance<885>",13218,51019.3,50999,ns,,,,,
"mshift<885>",20497,33917.8,33904.2,ns,,,,,
"mshift_promoted<885>",20461,33906,33892.6,ns,,,,,
"mcomp<885>",20344,34006.4,33992.3,ns,,,,,
"mcomp_promoted<885>",20251,33820.3,33807.4,ns,,,,,
"built_in<886>",11812,57719.5,57696,ns,,,,,
"built_in_distance<886>",11946,58130.1,58107.2,ns,,,,,
"mshift<886>",20353,34100.8,34087.5,ns,,,,,
"mshift_promoted<886>",20586,34582.7,34568.2,ns,,,,,
"mcomp<886>",20220,34468.5,34455.1,ns,,,,,
"mcomp_promoted<886>",20296,33856.9,33843.7,ns,,,,,
"built_in<887>",9474,74443.4,74414.1,ns,,,,,
"built_in_distance<887>",9163,75727.2,75697.2,ns,,,,,
"mshift<887>",20819,34271.7,34258.1,ns,,,,,
"mshift_promoted<887>",20305,34110,34096.2,ns,,,,,
"mcomp<887>",20551,34444.3,34430.7,ns,,,,,
"mcomp_promoted<887>",20674,34562,34548.1,ns,,,,,
"built_in<888>",11639,57507.5,57485.2,ns,,,,,
"built_in_distance<888>",11948,58206.9,58183.8,ns,,,,,
"mshift<888>",20517,33993.7,33980.5,ns,,,,,
"mshift_promoted<888>",20310,34691.6,34677.7,ns,,,,,
"mcomp<888>",20460,34261.4,34248.1,ns,,,,,
"mcomp_promoted<888>",20556,34177.7,34164.2,ns,,,,,
"new_algo<888>",10062,69513.2,69486.6,ns,,,,,
"built_in<889>",8957,74925.9,74895.6,ns,,,,,
"built_in_distance<889>",9317,74685.9,74656.4,ns,,,,,
"mshift<889>",20292,33957.2,33944.3,ns,,,,,
"mshift_promoted<889>",20603,33739.4,33726,ns,,,,,
"mcomp<889>",20653,34008.5,33995.4,ns,,,,,
"mcomp_promoted<889>",20543,34393.1,34379,ns,,,,,
"new_algo<889>",11603,57092.7,57071.2,ns,,,,,
"built_in<890>",13480,51091.9,51071.3,ns,,,,,
"built_in_distance<890>",13164,51338.3,51318,ns,,,,,
"mshift<890>",20344,34325,34311.6,ns,,,,,
"mshift_promoted<890>",20330,34277.1,34264,ns,,,,,
"mcomp<890>",20523,34221.7,34208.1,ns,,,,,
"mcomp_promoted<890>",20788,34126.1,34112.6,ns,,,,,
"new_algo<890>",9776,69023.6,68996.5,ns,,,,,
"built_in<891>",13600,50604.5,50584.7,ns,,,,,
"built_in_distance<891>",13685,51118.2,51098.4,ns,,,,,
"mshift<891>",20507,33748.3,33735,ns,,,,,
"mshift_promoted<891>",20547,33940.6,33927.2,ns,,,,,
"mcomp<891>",20527,34226.6,34213.2,ns,,,,,
"mcomp_promoted<891>",20443,34031.7,34018.8,ns,,,,,
"built_in<892>",11760,57199.7,57177.7,ns,,,,,
"built_in_distance<892>",11738,57681.3,57658.9,ns,,,,,
"mshift<892>",19975,34071.3,34057.8,ns,,,,,
"mshift_promoted<892>",20336,34086,34073,ns,,,,,
"mcomp<892>",20141,34310.1,34296.2,ns,,,,,
"mcomp_promoted<892>",20367,34085.1,34072.1,ns,,,,,
"new_algo<892>",9781,69637.9,69610.2,ns,,,,,
"built_in<893>",13356,51276.8,51255.5,ns,,,,,
"built_in_distance<893>",13331,51422.4,51402.2,ns,,,,,
"mshift<893>",20217,33918.4,33905.3,ns,,,,,
"mshift_promoted<893>",20374,34314.6,34301,ns,,,,,
"mcomp<893>",20338,33999.8,33986.7,ns,,,,,
"mcomp_promoted<893>",20172,34270.7,34256.6,ns,,,,,
"built_in<894>",11512,57695.7,57673.8,ns,,,,,
"built_in_distance<894>",11943,57763.5,57740.7,ns,,,,,
"mshift<894>",20416,34226.7,34213.3,ns,,,,,
"mshift_promoted<894>",20566,34265.9,34252.6,ns,,,,,
"mcomp<894>",20452,33992.8,33979.5,ns,,,,,
"mcomp_promoted<894>",20699,34238.6,34224.5,ns,,,,,
"built_in<895>",9093,74998.7,74969.8,ns,,,,,
"built_in_distance<895>",9233,73840.9,73812.2,ns,,,,,
"mshift<895>",20429,34331.2,34317.7,ns,,,,,
"mshift_promoted<895>",20334,34037.1,34023.9,ns,,,,,
"mcomp<895>",20364,34387.9,34374.5,ns,,,,,
"mcomp_promoted<895>",20542,34072.7,34059.6,ns,,,,,
"built_in<896>",9541,71542.9,71514.5,ns,,,,,
"built_in_distance<896>",10228,66929.8,66903.3,ns,,,,,
"mshift<896>",20407,34014.4,34001.2,ns,,,,,
"mshift_promoted<896>",20040,33769.4,33756.3,ns,,,,,
"mcomp<896>",20177,34055.9,34042.8,ns,,,,,
"mcomp_promoted<896>",20518,34069.7,34056.8,ns,,,,,
"new_algo<896>",9878,69368,69341.1,ns,,,,,
"built_in<897>",8947,75033.6,75004.3,ns,,,,,
"built_in_distance<897>",9310,74455.4,74426.7,ns,,,,,
"mshift<897>",20581,34373.8,34360.3,ns,,,,,
"mshift_promoted<897>",20503,34133.7,34120.3,ns,,,,,
"mcomp<897>",20774,34223.1,34209.5,ns,,,,,
"mcomp_promoted<897>",20578,34380.9,34366.6,ns,,,,,
"built_in<898>",13629,50382.9,50363.4,ns,,,,,
"built_in_distance<898>",12978,51121.4,51100.3,ns,,,,,
"mshift<898>",20671,34148.8,34135.7,ns,,,,,
"mshift_promoted<898>",20499,34025.4,34012.5,ns,,,,,
"mcomp<898>",20581,34023.6,34010.5,ns,,,,,
"mcomp_promoted<898>",20467,33896,33883,ns,,,,,
"built_in<899>",12964,51250.4,51229.5,ns,,,,,
"built_in_distance<899>",13071,50692.3,50672.9,ns,,,,,
"mshift<899>",20641,34312.8,34299,ns,,,,,
"mshift_promoted<899>",20501,33947.3,33934.1,ns,,,,,
"mcomp<899>",20767,34262.4,34248.8,ns,,,,,
"mcomp_promoted<899>",20360,34300.3,34286.7,ns,,,,,
"built_in<900>",11514,57380.9,57357.9,ns,,,,,
"built_in_distance<900>",11944,57750,57727.3,ns,,,,,
"mshift<900>",20356,33918.4,33905.1,ns,,,,,
"mshift_promoted<900>",20071,33893.6,33880.8,ns,,,,,
"mcomp<900>",20452,34035.1,34021.4,ns,,,,,
"mcomp_promoted<900>",20514,34787.3,34773.3,ns,,,,,
"new_algo<900>",9837,68731.7,68704.2,ns,,,,,
"built_in<901>",13729,50921.3,50901.1,ns,,,,,
"built_in_distance<901>",13345,50725.4,50705.9,ns,,,,,
"mshift<901>",20538,34463.9,34450.6,ns,,,,,
"mshift_promoted<901>",20297,34087.1,34072.5,ns,,,,,
"mcomp<901>",20276,34277.2,34263.8,ns,,,,,
"mcomp_promoted<901>",20636,34408.6,34394.4,ns,,,,,
"built_in<902>",12003,57693.8,57670.9,ns,,,,,
"built_in_distance<902>",11539,57681.4,57658.3,ns,,,,,
"mshift<902>",20422,34308.8,34295.4,ns,,,,,
"mshift_promoted<902>",20558,33917.5,33904.5,ns,,,,,
"mcomp<902>",20690,34102.8,34089.8,ns,,,,,
"mcomp_promoted<902>",20584,34284.9,34271.4,ns,,,,,
"new_algo<902>",9940,68910.5,68883.7,ns,,,,,
"built_in<903>",13777,50595.8,50576.1,ns,,,,,
"built_in_distance<903>",13337,50524.1,50503,ns,,,,,
"mshift<903>",20200,34145,34132,ns,,,,,
"mshift_promoted<903>",20367,34134.1,34120.7,ns,,,,,
"mcomp<903>",20306,33686.1,33672.9,ns,,,,,
"mcomp_promoted<903>",20297,34199.5,34186.1,ns,,,,,
"new_algo<903>",9630,69068.3,69040.1,ns,,,,,
"built_in<904>",13163,50640.9,50620.9,ns,,,,,
"built_in_distance<904>",13061,51640.9,51621,ns,,,,,
"mshift<904>",20548,34111.1,34098.1,ns,,,,,
"mshift_promoted<904>",20492,34244.4,34231,ns,,,,,
"mcomp<904>",20716,34082.2,34069.1,ns,,,,,
"mcomp_promoted<904>",20579,34144.4,34130.6,ns,,,,,
"new_algo<904>",10191,69414.3,69387.7,ns,,,,,
"built_in<905>",13003,51196.9,51176,ns,,,,,
"built_in_distance<905>",13625,50955.8,50935.9,ns,,,,,
"mshift<905>",20420,34007.4,33994.2,ns,,,,,
"mshift_promoted<905>",20562,33959.5,33946,ns,,,,,
"mcomp<905>",20397,34018.6,34004.8,ns,,,,,
"mcomp_promoted<905>",20200,34226.3,34213,ns,,,,,
"built_in<906>",11540,57396.1,57373.7,ns,,,,,
"built_in_distance<906>",11993,57821.8,57799,ns,,,,,
"mshift<906>",20573,34237.5,34223.9,ns,,,,,
"mshift_promoted<906>",20201,34179.3,34166.1,ns,,,,,
"mcomp<906>",20251,33975.7,33962.6,ns,,,,,
"mcomp_promoted<906>",20373,34042.9,34029.5,ns,,,,,
"new_algo<906>",9587,69211.2,69183.7,ns,,,,,
"built_in<907>",13797,50864,50844.7,ns,,,,,
"built_in_distance<907>",13000,51482.2,51461.1,ns,,,,,
"mshift<907>",20420,34094.2,34081.2,ns,,,,,
"mshift_promoted<907>",20050,33983.8,33971,ns,,,,,
"mcomp<907>",20648,34431.4,34418.2,ns,,,,,
"mcomp_promoted<907>",20334,34030.6,34017.4,ns,,,,,
"built_in<908>",12975,51547.9,51527.6,ns,,,,,
"built_in_distance<908>",13066,51157.2,51137.3,ns,,,,,
"mshift<908>",20421,34150.1,34136.5,ns,,,,,
"mshift_promoted<908>",20459,34113.1,34099.7,ns,,,,,
"mcomp<908>",20785,34345.6,34331.8,ns,,,,,
"mcomp_promoted<908>",20474,34300.8,34287.4,ns,,,,,
"built_in<909>",13527,51086.7,51065.7,ns,,,,,
"built_in_distance<909>",13575,50456.2,50435.6,ns,,,,,
"mshift<909>",20552,34444.8,34431,ns,,,,,
"mshift_promoted<909>",20240,34306.3,34292.8,ns,,,,,
"mcomp<909>",20633,34232.7,34219.2,ns,,,,,
"mcomp_promoted<909>",20419,34272,34258.6,ns,,,,,
"built_in<910>",11894,57381.3,57359,ns,,,,,
"built_in_distance<910>",11961,57926.6,57904.1,ns,,,,,
"mshift<910>",20828,34190.4,34177.1,ns,,,,,
"mshift_promoted<910>",20755,34006.1,33992.9,ns,,,,,
"mcomp<910>",20349,34246.5,34232.7,ns,,,,,
"mcomp_promoted<910>",20413,34059.3,34046.2,ns,,,,,
"new_algo<910>",9819,69206.9,69178.8,ns,,,,,
"built_in<911>",9265,74882,74852.6,ns,,,,,
"built_in_distance<911>",8941,74976.5,74947,ns,,,,,
"mshift<911>",20714,34299.1,34286,ns,,,,,
"mshift_promoted<911>",20481,34218.5,34205.4,ns,,,,,
"mcomp<911>",20182,34868,34854.5,ns,,,,,
"mcomp_promoted<911>",20580,34211.3,34197.9,ns,,,,,
"built_in<912>",13701,50914.9,50894.8,ns,,,,,
"built_in_distance<912>",12960,51396.7,51376.3,ns,,,,,
"mshift<912>",20677,34093.7,34079.7,ns,,,,,
"mshift_promoted<912>",20670,34041.8,34028.5,ns,,,,,
"mcomp<912>",20325,34127.4,34114.2,ns,,,,,
"mcomp_promoted<912>",20066,34418,34404.4,ns,,,,,
"new_algo<912>",9981,69303.6,69275.8,ns,,,,,
"built_in<913>",9375,74509.4,74480,ns,,,,,
"built_in_distance<913>",9039,75866,75835,ns,,,,,
"mshift<913>",20699,34015.5,34002,ns,,,,,
"mshift_promoted<913>",20507,34121.5,34107.9,ns,,,,,
"mcomp<913>",20300,33998.1,33984.9,ns,,,,,
"mcomp_promoted<913>",20314,34267.4,34253.4,ns,,,,,
"built_in<914>",11877,57364.9,57342.1,ns,,,,,
"built_in_distance<914>",11527,57453.6,57431.2,ns,,,,,
"mshift<914>",20344,34329.5,34316.1,ns,,,,,
"mshift_promoted<914>",20390,34550.7,34536.6,ns,,,,,
"mcomp<914>",20438,34003.1,33989.8,ns,,,,,
"mcomp_promoted<914>",20562,33894.1,33880.3,ns,,,,,
"built_in<915>",13609,51656.8,51636.5,ns,,,,,
"built_in_distance<915>",13612,50910.2,50890.6,ns,,,,,
"mshift<915>",20336,33792.5,33779.6,ns,,,,,
"mshift_promoted<915>",20474,33951.1,33937.9,ns,,,,,
"mcomp<915>",20245,34124.5,34110.7,ns,,,,,
"mcomp_promoted<915>",20316,34227,34213.3,ns,,,,,
"new_algo<915>",9766,68820.5,68793.2,ns,,,,,
"built_in<916>",13008,51113.1,51093,ns,,,,,
"built_in_distance<916>",13085,50947.4,50926.8,ns,,,,,
"mshift<916>",20369,34141.8,34128.7,ns,,,,,
"mshift_promoted<916>",20398,34398.9,34384.8,ns,,,,,
"mcomp<916>",20263,34505.3,34491.7,ns,,,,,
"mcomp_promoted<916>",20364,34162.8,34149.4,ns,,,,,
"built_in<917>",8926,74919,74888.8,ns,,,,,
"built_in_distance<917>",9186,75516.7,75486,ns,,,,,
"mshift<917>",20327,34021.7,34007,ns,,,,,
"mshift_promoted<917>",20615,34067.5,34053.8,ns,,,,,
"mcomp<917>",20489,34064.1,34050.4,ns,,,,,
"mcomp_promoted<917>",20315,34118,34104.5,ns,,,,,
"built_in<918>",11527,57493.1,57470.7,ns,,,,,
"built_in_distance<918>",11531,57639,57616.5,ns,,,,,
"mshift<918>",20580,34029,34015.6,ns,,,,,
"mshift_promoted<918>",20564,34251.1,34237.4,ns,,,,,
"mcomp<918>",20895,34367,34353.6,ns,,,,,
"mcomp_promoted<918>",20420,34167.2,34153.7,ns,,,,,
"built_in<919>",8995,74916.2,74886.6,ns,,,,,
"built_in_distance<919>",9273,74565.3,74535.7,ns,,,,,
"mshift<919>",20536,34012.5,33999.5,ns,,,,,
"mshift_promoted<919>",20661,34053.1,34039.3,ns,,,,,
"mcomp<919>",20128,34241.1,34227.2,ns,,,,,
"mcomp_promoted<919>",20557,34474.7,34461.1,ns,,,,,
"built_in<920>",11718,57164.3,57140.9,ns,,,,,
"built_in_distance<920>",11702,57836.2,57813.3,ns,,,,,
"mshift<920>",20580,34666.1,34652.2,ns,,,,,
"mshift_promoted<920>",20333,34174.2,34161.2,ns,,,,,
"mcomp<920>",20097,34357.7,34344.5,ns,,,,,
"mcomp_promoted<920>",20310,34106.9,34093.1,ns,,,,,
"new_algo<920>",9713,69531,69502.9,ns,,,,,
"built_in<921>",13475,51312.2,51291.8,ns,,,,,
"built_in_distance<921>",13313,51602.2,51581.3,ns,,,,,
"mshift<921>",20425,34263.9,34250.8,ns,,,,,
"mshift_promoted<921>",20449,34116.4,34102.7,ns,,,,,
"mcomp<921>",20283,34076.1,34062.8,ns,,,,,
"mcomp_promoted<921>",20336,34281.9,34268.2,ns,,,,,
"built_in<922>",13332,51175.7,51154.7,ns,,,,,
"built_in_distance<922>",13093,50445.3,50425.4,ns,,,,,
"mshift<922>",20448,34704.2,34690.4,ns,,,,,
"mshift_promoted<922>",20648,34154.2,34140,ns,,,,,
"mcomp<922>",20283,34376,34362.7,ns,,,,,
"mcomp_promoted<922>",20529,34053.8,34040.3,ns,,,,,
"built_in<923>",13263,51022.2,51001.7,ns,,,,,
