2020-01-16 05:21:37
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<757>",18475,37603,37589.4,ns,,,,,
"built_in<758>",9859,69513.8,69488.7,ns,,,,,
"built_in_distance<758>",9952,70413.5,70387.7,ns,,,,,
"mshift<758>",15531,44483.6,44467.7,ns,,,,,
"mshift_promoted<758>",15602,45357,45339.9,ns,,,,,
"mcomp<758>",18765,37186.7,37173.6,ns,,,,,
"mcomp_promoted<758>",18406,37424.6,37411.5,ns,,,,,
"built_in<759>",10627,64608.4,64585.3,ns,,,,,
"built_in_distance<759>",10988,63392.9,63369.4,ns,,,,,
"mshift<759>",15676,44931.8,44915.1,ns,,,,,
"mshift_promoted<759>",15714,44509.5,44494.1,ns,,,,,
"mcomp<759>",18571,37515.5,37502,ns,,,,,
"mcomp_promoted<759>",18091,38197.1,38182.8,ns,,,,,
"built_in<760>",9613,70808,70783,ns,,,,,
"built_in_distance<760>",9954,70838.1,70812.7,ns,,,,,
"mshift<760>",15840,44283,44267.2,ns,,,,,
"mshift_promoted<760>",15984,44089.2,44073,ns,,,,,
"mcomp<760>",18810,37580,37566.9,ns,,,,,
"mcomp_promoted<760>",18392,37843.1,37829.8,ns,,,,,
"new_algo<760>",10035,69208.2,69183.3,ns,,,,,
"built_in<761>",8194,84884.9,84853.9,ns,,,,,
"built_in_distance<761>",8287,83240,83210.5,ns,,,,,
"mshift<761>",15760,44585.9,44570.1,ns,,,,,
"mshift_promoted<761>",15757,45639.1,45623.2,ns,,,,,
"mcomp<761>",18130,38056.4,38042.6,ns,,,,,
"mcomp_promoted<761>",18772,37099.6,37086.2,ns,,,,,
"built_in<762>",9923,70383.3,70358.6,ns,,,,,
"built_in_distance<762>",9951,70266.1,70240.6,ns,,,,,
"mshift<762>",15448,44659.9,44643.8,ns,,,,,
"mshift_promoted<762>",16067,44658.1,44642,ns,,,,,
"mcomp<762>",18438,37521.7,37508.5,ns,,,,,
"mcomp_promoted<762>",18558,37501,37487.1,ns,,,,,
"new_algo<762>",10228,69205,69178.7,ns,,,,,
"built_in<763>",8380,83670.2,83641.9,ns,,,,,
"built_in_distance<763>",8413,84731.4,84701.1,ns,,,,,
"mshift<763>",15584,45237.1,45221.3,ns,,,,,
"mshift_promoted<763>",15568,44183.5,44167.4,ns,,,,,
"mcomp<763>",18441,38121.7,38108,ns,,,,,
"mcomp_promoted<763>",18304,37969,37955.7,ns,,,,,
"new_algo<763>",9863,69445.8,69420.3,ns,,,,,
"built_in<764>",10417,63713.6,63690.8,ns,,,,,
"built_in_distance<764>",10411,64126.4,64102.9,ns,,,,,
"mshift<764>",15500,45033.4,45016.4,ns,,,,,
"mshift_promoted<764>",15791,44327.5,44312.2,ns,,,,,
"mcomp<764>",18402,37897.1,37882.6,ns,,,,,
"mcomp_promoted<764>",18658,37216.1,37202.7,ns,,,,,
"built_in<765>",7419,92657.4,92623.9,ns,,,,,
"built_in_distance<765>",7398,92402.5,92369.9,ns,,,,,
"mshift<765>",15756,44678.8,44662.3,ns,,,,,
"mshift_promoted<765>",15755,45245,45228.8,ns,,,,,
"mcomp<765>",18207,37688.2,37675,ns,,,,,
"mcomp_promoted<765>",18272,38116.1,38102,ns,,,,,
"new_algo<765>",9709,69236.6,69210.5,ns,,,,,
"built_in<766>",10696,65195.4,65172.3,ns,,,,,
"built_in_distance<766>",10476,64952.3,64928.4,ns,,,,,
"mshift<766>",15742,44567,44551.3,ns,,,,,
"mshift_promoted<766>",15707,45071,45054.4,ns,,,,,
"mcomp<766>",18651,37753.1,37739.6,ns,,,,,
"mcomp_promoted<766>",18474,37630.4,37617.2,ns,,,,,
"built_in<767>",9131,74538.3,74511.2,ns,,,,,
"built_in_distance<767>",9193,73888.1,73861.6,ns,,,,,
"mshift<767>",15713,44608.4,44592.1,ns,,,,,
"mshift_promoted<767>",15461,45136,45120,ns,,,,,
"mcomp<767>",18596,37708.7,37695.2,ns,,,,,
"mcomp_promoted<767>",18510,37774.9,37761.4,ns,,,,,
"built_in<768>",10135,69034.3,69009.6,ns,,,,,
"built_in_distance<768>",9782,68105.5,68081.1,ns,,,,,
"mshift<768>",15946,45240.9,45224.6,ns,,,,,
"mshift_promoted<768>",15520,44692.3,44676.6,ns,,,,,
"mcomp<768>",18466,38042.5,38028.7,ns,,,,,
"mcomp_promoted<768>",18721,37920.3,37906.9,ns,,,,,
"new_algo<768>",9937,69790.4,69764,ns,,,,,
"built_in<769>",9318,74703.3,74675.5,ns,,,,,
"built_in_distance<769>",9303,74797.9,74771.7,ns,,,,,
"mshift<769>",15746,44362.6,44346.9,ns,,,,,
"mshift_promoted<769>",15753,44227.4,44211,ns,,,,,
"mcomp<769>",18633,37723.9,37710.8,ns,,,,,
"mcomp_promoted<769>",18399,37930.2,37916.6,ns,,,,,
"built_in<770>",10499,63958.6,63935.6,ns,,,,,
"built_in_distance<770>",11021,63985.3,63962.2,ns,,,,,
"mshift<770>",15499,44892.1,44875.1,ns,,,,,
"mshift_promoted<770>",15756,45176.7,45160.2,ns,,,,,
"mcomp<770>",18713,37535.7,37521.9,ns,,,,,
"mcomp_promoted<770>",18470,37992.2,37977.4,ns,,,,,
"new_algo<770>",9876,68814.8,68789.5,ns,,,,,
"built_in<771>",9528,74780.6,74754.2,ns,,,,,
"built_in_distance<771>",9542,75015.9,74989.2,ns,,,,,
"mshift<771>",15480,44909.7,44893.4,ns,,,,,
"mshift_promoted<771>",15692,44935.8,44919.8,ns,,,,,
"mcomp<771>",18743,38048.7,38034.7,ns,,,,,
"mcomp_promoted<771>",18569,37434.2,37421.5,ns,,,,,
"new_algo<771>",10981,64406.4,64382.3,ns,,,,,
"built_in<772>",10264,64482.8,64460.1,ns,,,,,
"built_in_distance<772>",10437,64394.1,64371.3,ns,,,,,
"mshift<772>",15598,43904.8,43889.5,ns,,,,,
"mshift_promoted<772>",15891,44386.4,44370.2,ns,,,,,
"mcomp<772>",18475,37713.2,37699.9,ns,,,,,
"mcomp_promoted<772>",18756,38202.3,38188.4,ns,,,,,
"built_in<773>",10814,63584.4,63562.9,ns,,,,,
"built_in_distance<773>",10666,64010.6,63988.4,ns,,,,,
"mshift<773>",15658,45049,45033.3,ns,,,,,
"mshift_promoted<773>",15752,44365.3,44349.1,ns,,,,,
"mcomp<773>",18528,38080.7,38066.7,ns,,,,,
"mcomp_promoted<773>",18488,38027.2,38013.3,ns,,,,,
"built_in<774>",10502,64507.7,64482.9,ns,,,,,
"built_in_distance<774>",10531,64290.5,64266.6,ns,,,,,
"mshift<774>",15977,44356.1,44340.1,ns,,,,,
"mshift_promoted<774>",15868,44853.2,44836.6,ns,,,,,
"mcomp<774>",18394,37636,37623.2,ns,,,,,
"mcomp_promoted<774>",18282,38320.7,38307.5,ns,,,,,
"new_algo<774>",9799,68656.5,68633.2,ns,,,,,
"built_in<775>",11036,64602,64577.9,ns,,,,,
"built_in_distance<775>",10961,64498,64475.1,ns,,,,,
"mshift<775>",15623,44887.3,44871.1,ns,,,,,
"mshift_promoted<775>",15746,45240.9,45224.9,ns,,,,,
"mcomp<775>",18258,37973.3,37959.9,ns,,,,,
"mcomp_promoted<775>",18440,38000,37986.9,ns,,,,,
"new_algo<775>",9802,69211.7,69187.2,ns,,,,,
"built_in<776>",10139,69831.9,69807.3,ns,,,,,
"built_in_distance<776>",9599,69735.6,69710.4,ns,,,,,
"mshift<776>",15485,45350.4,45334,ns,,,,,
"mshift_promoted<776>",15590,44934.6,44917.8,ns,,,,,
"mcomp<776>",18515,37582.8,37569.8,ns,,,,,
"mcomp_promoted<776>",18173,37855.9,37841.9,ns,,,,,
"new_algo<776>",10028,68026.8,68002.8,ns,,,,,
"built_in<777>",8296,83322.6,83293.6,ns,,,,,
"built_in_distance<777>",8055,83520.1,83491.3,ns,,,,,
"mshift<777>",15633,44722.9,44707.2,ns,,,,,
"mshift_promoted<777>",15710,44780.4,44764.3,ns,,,,,
"mcomp<777>",18078,38101.2,38087.6,ns,,,,,
"mcomp_promoted<777>",18504,37865.6,37852.2,ns,,,,,
"new_algo<777>",9652,68772.1,68746.5,ns,,,,,
"built_in<778>",9726,70804.9,70779.9,ns,,,,,
"built_in_distance<778>",9689,70151.3,70126.1,ns,,,,,
"mshift<778>",15877,44457.6,44441.7,ns,,,,,
"mshift_promoted<778>",15884,45396.4,45379,ns,,,,,
"mcomp<778>",18593,37864.3,37850.6,ns,,,,,
"mcomp_promoted<778>",18435,37857.7,37844.5,ns,,,,,
"built_in<779>",10289,64698.5,64675.7,ns,,,,,
"built_in_distance<779>",10679,63737.2,63714.9,ns,,,,,
"mshift<779>",15651,44748.4,44732.6,ns,,,,,
"mshift_promoted<779>",15701,45062.5,45046,ns,,,,,
"mcomp<779>",18608,37595.8,37582.6,ns,,,,,
"mcomp_promoted<779>",18486,37550,37536.2,ns,,,,,
"built_in<780>",10736,64325.2,64302,ns,,,,,
"built_in_distance<780>",10900,64270.9,64248.2,ns,,,,,
"mshift<780>",15616,44802.4,44786,ns,,,,,
"mshift_promoted<780>",15744,44895.1,44879,ns,,,,,
"mcomp<780>",18574,38103.4,38090.4,ns,,,,,
"mcomp_promoted<780>",18457,38239.1,38225.7,ns,,,,,
"new_algo<780>",10043,69015.3,68991.5,ns,,,,,
"built_in<781>",8138,84327,84294.9,ns,,,,,
"built_in_distance<781>",8193,83750.6,83720.8,ns,,,,,
"mshift<781>",15900,44702.8,44686.7,ns,,,,,
"mshift_promoted<781>",15791,44190.7,44175.2,ns,,,,,
"mcomp<781>",18677,37563.5,37550,ns,,,,,
"mcomp_promoted<781>",18738,37349.3,37335.9,ns,,,,,
"built_in<782>",10072,70160.6,70134.5,ns,,,,,
"built_in_distance<782>",9899,70204.8,70179.1,ns,,,,,
"mshift<782>",15766,44402.4,44386.1,ns,,,,,
"mshift_promoted<782>",15668,44146.2,44130.9,ns,,,,,
"mcomp<782>",18467,37652.4,37638.9,ns,,,,,
"mcomp_promoted<782>",18353,37648.7,37635.5,ns,,,,,
"built_in<783>",8171,83264.1,83233.5,ns,,,,,
"built_in_distance<783>",8161,83809,83777.4,ns,,,,,
"mshift<783>",15794,44417.2,44401.7,ns,,,,,
"mshift_promoted<783>",15777,45014.5,44997.6,ns,,,,,
"mcomp<783>",18309,38324.9,38311.2,ns,,,,,
"mcomp_promoted<783>",18894,37569.3,37555.1,ns,,,,,
"built_in<784>",9492,70032.9,70008.1,ns,,,,,
"built_in_distance<784>",9596,70571.8,70546.6,ns,,,,,
"mshift<784>",15946,45400.6,45383.6,ns,,,,,
"mshift_promoted<784>",15931,45340.6,45324.4,ns,,,,,
"mcomp<784>",18933,37905.2,37891.3,ns,,,,,
"mcomp_promoted<784>",18646,37633,37618.4,ns,,,,,
"new_algo<784>",10081,69354.8,69329.8,ns,,,,,
"built_in<785>",10330,64337.1,64314,ns,,,,,
"built_in_distance<785>",10705,64145.5,64123.3,ns,,,,,
"mshift<785>",15561,45489.3,45472.8,ns,,,,,
"mshift_promoted<785>",15532,44969.7,44953.5,ns,,,,,
"mcomp<785>",18637,37302.7,37289.5,ns,,,,,
"mcomp_promoted<785>",18757,37980.7,37966.5,ns,,,,,
"new_algo<785>",10276,69551.7,69526.7,ns,,,,,
"built_in<786>",10902,65026.2,65002.6,ns,,,,,
"built_in_distance<786>",11006,63720.1,63697.8,ns,,,,,
"mshift<786>",15675,45273.1,45257.4,ns,,,,,
"mshift_promoted<786>",15756,44998,44981.9,ns,,,,,
"mcomp<786>",18694,37513.3,37500.1,ns,,,,,
"mcomp_promoted<786>",18888,37472.8,37459.3,ns,,,,,
"built_in<787>",7933,84389.4,84360.2,ns,,,,,
"built_in_distance<787>",8422,84003,83973.1,ns,,,,,
"mshift<787>",15566,44590.4,44574.7,ns,,,,,
"mshift_promoted<787>",15699,44864.5,44848.5,ns,,,,,
"mcomp<787>",18567,37955.2,37941.2,ns,,,,,
"mcomp_promoted<787>",18933,37429.5,37415.6,ns,,,,,
"built_in<788>",10987,64727,64702.9,ns,,,,,
"built_in_distance<788>",10709,64396.4,64373.7,ns,,,,,
"mshift<788>",15770,44911.2,44894.8,ns,,,,,
"mshift_promoted<788>",15772,45369.5,45352.5,ns,,,,,
"mcomp<788>",18691,37339.8,37326.6,ns,,,,,
"mcomp_promoted<788>",18708,37920.4,37906.8,ns,,,,,
"built_in<789>",7954,85079.5,85049.1,ns,,,,,
"built_in_distance<789>",8081,84386.6,84355.5,ns,,,,,
"mshift<789>",15819,44222.2,44206.8,ns,,,,,
"mshift_promoted<789>",15763,45070.9,45055.2,ns,,,,,
"mcomp<789>",18422,38004,37990.6,ns,,,,,
"mcomp_promoted<789>",18546,37249.8,37236,ns,,,,,
"built_in<790>",9459,69596,69571.9,ns,,,,,
"built_in_distance<790>",9732,70250.4,70225,ns,,,,,
"mshift<790>",15637,44325.5,44309.9,ns,,,,,
"mshift_promoted<790>",15620,44823.3,44807.2,ns,,,,,
"mcomp<790>",18661,38059.4,38046,ns,,,,,
"mcomp_promoted<790>",18531,37189.5,37176,ns,,,,,
"built_in<791>",10540,63817.2,63794.7,ns,,,,,
"built_in_distance<791>",10839,64098.1,64073.9,ns,,,,,
"mshift<791>",15778,44750.9,44735.3,ns,,,,,
"mshift_promoted<791>",15597,45000.1,44984.2,ns,,,,,
"mcomp<791>",18558,37443.4,37429.5,ns,,,,,
"mcomp_promoted<791>",18215,37411.5,37398.4,ns,,,,,
"built_in<792>",9780,70078.2,70053,ns,,,,,
"built_in_distance<792>",10078,70675.5,70650.6,ns,,,,,
"mshift<792>",15460,44887.3,44871.5,ns,,,,,
"mshift_promoted<792>",15780,44348.5,44332.9,ns,,,,,
"mcomp<792>",18842,37563.8,37550,ns,,,,,
"mcomp_promoted<792>",18361,37746.5,37732.9,ns,,,,,
"new_algo<792>",9842,68616.6,68591.7,ns,,,,,
"built_in<793>",8496,84474,84443,ns,,,,,
"built_in_distance<793>",8056,84883.5,84854,ns,,,,,
"mshift<793>",15655,44765.8,44749.9,ns,,,,,
"mshift_promoted<793>",15759,44777.5,44760.8,ns,,,,,
"mcomp<793>",18905,37839.9,37825.9,ns,,,,,
"mcomp_promoted<793>",18306,38359.7,38346,ns,,,,,
"new_algo<793>",10250,69021.7,68997.2,ns,,,,,
"built_in<794>",10547,64395.6,64372.9,ns,,,,,
"built_in_distance<794>",10790,64629.7,64604.8,ns,,,,,
"mshift<794>",15519,45117.3,45100.8,ns,,,,,
"mshift_promoted<794>",15918,44721.7,44704.6,ns,,,,,
"mcomp<794>",18523,37136.8,37123.5,ns,,,,,
"mcomp_promoted<794>",18574,37985.7,37971.9,ns,,,,,
"new_algo<794>",10122,69845.1,69820.3,ns,,,,,
"built_in<795>",10901,64278.4,64255.8,ns,,,,,
"built_in_distance<795>",10744,63515.6,63493.7,ns,,,,,
"mshift<795>",15713,44624.5,44608.3,ns,,,,,
"mshift_promoted<795>",15672,44789.1,44773.6,ns,,,,,
"mcomp<795>",18256,37944.3,37931,ns,,,,,
"mcomp_promoted<795>",18639,37811.8,37797.9,ns,,,,,
"new_algo<795>",10042,68958,68933.8,ns,,,,,
"built_in<796>",9942,69352.1,69327.9,ns,,,,,
"built_in_distance<796>",9491,69216.9,69193,ns,,,,,
"mshift<796>",15914,44326.1,44310.6,ns,,,,,
"mshift_promoted<796>",15538,44726.8,44710.7,ns,,,,,
"mcomp<796>",18647,37573.8,37560.8,ns,,,,,
"mcomp_promoted<796>",18503,37607.1,37594,ns,,,,,
"built_in<797>",8212,83736.3,83706.7,ns,,,,,
"built_in_distance<797>",8389,84285.7,84254.6,ns,,,,,
"mshift<797>",15560,44521.2,44505.9,ns,,,,,
"mshift_promoted<797>",15839,44712,44696.6,ns,,,,,
"mcomp<797>",18858,37593.7,37580.1,ns,,,,,
"mcomp_promoted<797>",18547,37847.5,37834.2,ns,,,,,
"built_in<798>",9828,70206.1,70180.7,ns,,,,,
"built_in_distance<798>",9639,69618.9,69594.2,ns,,,,,
"mshift<798>",15756,44290.4,44274.8,ns,,,,,
"mshift_promoted<798>",15669,44725,44709.2,ns,,,,,
"mcomp<798>",18727,37482,37468.7,ns,,,,,
"mcomp_promoted<798>",18330,37770.2,37756.5,ns,,,,,
"new_algo<798>",10295,68895.2,68868,ns,,,,,
"built_in<799>",11003,64125.3,64102.9,ns,,,,,
"built_in_distance<799>",10980,63687.6,63664.5,ns,,,,,
"mshift<799>",15900,44444.7,44428.9,ns,,,,,
"mshift_promoted<799>",16050,44417.4,44400.6,ns,,,,,
"mcomp<799>",18939,37114.4,37100.9,ns,,,,,
"mcomp_promoted<799>",18499,37620.7,37607.1,ns,,,,,
"built_in<800>",9389,71840,71813.6,ns,,,,,
"built_in_distance<800>",9751,71435,71410,ns,,,,,
"mshift<800>",15744,44594.5,44578.3,ns,,,,,
"mshift_promoted<800>",15724,44908.9,44892.8,ns,,,,,
"mcomp<800>",18398,37933.6,37920.3,ns,,,,,
"mcomp_promoted<800>",18693,37691.8,37678,ns,,,,,
"new_algo<800>",9831,69724.6,69699.7,ns,,,,,
"built_in<801>",8505,83505,83475.2,ns,,,,,
"built_in_distance<801>",8239,84053.9,84025.1,ns,,,,,
"mshift<801>",15813,44712.4,44696.4,ns,,,,,
"mshift_promoted<801>",15757,44337.6,44321.6,ns,,,,,
"mcomp<801>",18843,37608.5,37594.8,ns,,,,,
"mcomp_promoted<801>",18576,37798.1,37784.6,ns,,,,,
"built_in<802>",9561,70345.3,70318.7,ns,,,,,
"built_in_distance<802>",9897,70391.9,70366.9,ns,,,,,
"mshift<802>",15569,45133.1,45116.3,ns,,,,,
"mshift_promoted<802>",15791,44534.3,44518.5,ns,,,,,
"mcomp<802>",18740,37937.3,37923.1,ns,,,,,
"mcomp_promoted<802>",18658,37445.7,37431.9,ns,,,,,
"built_in<803>",10366,63867.5,63845.2,ns,,,,,
"built_in_distance<803>",10681,63544.3,63521.7,ns,,,,,
"mshift<803>",15756,45064.8,45047.5,ns,,,,,
"mshift_promoted<803>",15475,44476.3,44460.4,ns,,,,,
"mcomp<803>",18782,37621,37607.2,ns,,,,,
"mcomp_promoted<803>",18382,37426.1,37412.6,ns,,,,,
"built_in<804>",9466,69821.9,69796.3,ns,,,,,
"built_in_distance<804>",9663,69241.9,69216.6,ns,,,,,
"mshift<804>",15715,44537.2,44521.2,ns,,,,,
"mshift_promoted<804>",15847,44229.6,44213.6,ns,,,,,
"mcomp<804>",18618,37395.4,37382.3,ns,,,,,
"mcomp_promoted<804>",18104,37858.3,37845.4,ns,,,,,
"built_in<805>",10517,64566.8,64544.4,ns,,,,,
"built_in_distance<805>",10683,64116.3,64093.1,ns,,,,,
"mshift<805>",15445,44552.2,44536.2,ns,,,,,
"mshift_promoted<805>",15301,44974.4,44958.4,ns,,,,,
"mcomp<805>",18379,37469.7,37456,ns,,,,,
"mcomp_promoted<805>",18603,37614.3,37600.8,ns,,,,,
"built_in<806>",9882,70523.1,70497.6,ns,,,,,
"built_in_distance<806>",9544,69735.8,69711.3,ns,,,,,
"mshift<806>",15972,44072.6,44056.6,ns,,,,,
"mshift_promoted<806>",15641,44718,44702.3,ns,,,,,
"mcomp<806>",18628,37549.3,37536,ns,,,,,
"mcomp_promoted<806>",18238,38032.4,38018.3,ns,,,,,
"new_algo<806>",10216,70300.6,70275.6,ns,,,,,
"built_in<807>",10891,64573.5,64550.2,ns,,,,,
"built_in_distance<807>",10945,64456.1,64432.3,ns,,,,,
"mshift<807>",15651,45337.3,45320.8,ns,,,,,
"mshift_promoted<807>",15715,45366.2,45348.6,ns,,,,,
"mcomp<807>",18523,37605.3,37591.3,ns,,,,,
"mcomp_promoted<807>",18694,37973.1,37959.2,ns,,,,,
"built_in<808>",9469,70032.2,70007.7,ns,,,,,
"built_in_distance<808>",9949,70342.8,70316.9,ns,,,,,
"mshift<808>",15904,44507.2,44491.2,ns,,,,,
"mshift_promoted<808>",15731,45417.7,45401.2,ns,,,,,
"mcomp<808>",18868,37295.2,37281.7,ns,,,,,
"mcomp_promoted<808>",18575,37772.7,37759.6,ns,,,,,
"built_in<809>",10980,65055.7,65030.3,ns,,,,,
"built_in_distance<809>",10812,64485.9,64462.7,ns,,,,,
"mshift<809>",15954,44757.3,44740,ns,,,,,
"mshift_promoted<809>",15782,44832.9,44817.1,ns,,,,,
"mcomp<809>",18137,37737.9,37723.6,ns,,,,,
"mcomp_promoted<809>",18475,37746.4,37733.2,ns,,,,,
"built_in<810>",10501,64379.5,64355.9,ns,,,,,
"built_in_distance<810>",11018,64186.5,64162.8,ns,,,,,
"mshift<810>",15905,44734.5,44718,ns,,,,,
"mshift_promoted<810>",15604,44371.8,44356.3,ns,,,,,
"mcomp<810>",18523,38394.3,38380.1,ns,,,,,
"mcomp_promoted<810>",18154,37594.1,37580.7,ns,,,,,
"built_in<811>",10399,65429.9,65404.6,ns,,,,,
"built_in_distance<811>",10617,64536,64512.5,ns,,,,,
"mshift<811>",15664,44648.7,44633,ns,,,,,
"mshift_promoted<811>",15690,44999.7,44983.8,ns,,,,,
"mcomp<811>",18255,38365.6,38351.9,ns,,,,,
"mcomp_promoted<811>",18617,38078.5,38064.4,ns,,,,,
"built_in<812>",10666,64815.5,64791.5,ns,,,,,
"built_in_distance<812>",11044,63770,63747.2,ns,,,,,
"mshift<812>",15798,45460.6,45443.4,ns,,,,,
"mshift_promoted<812>",15879,44851.8,44836.1,ns,,,,,
"mcomp<812>",18334,37647.2,37634,ns,,,,,
"mcomp_promoted<812>",18490,38301.5,38287.2,ns,,,,,
"built_in<813>",11004,63932,63909.6,ns,,,,,
"built_in_distance<813>",10559,64374.6,64351.4,ns,,,,,
"mshift<813>",15642,43973.2,43957.9,ns,,,,,
"mshift_promoted<813>",15599,44849.7,44832.5,ns,,,,,
"mcomp<813>",18437,38466,38451.9,ns,,,,,
"mcomp_promoted<813>",18221,38270.2,38256.3,ns,,,,,
"built_in<814>",10985,64707.5,64684.2,ns,,,,,
"built_in_distance<814>",10395,63468.6,63446.5,ns,,,,,
"mshift<814>",15747,44846.3,44829.8,ns,,,,,
"mshift_promoted<814>",15987,44479.1,44462.8,ns,,,,,
"mcomp<814>",18528,37230,37217,ns,,,,,
"mcomp_promoted<814>",18340,37595.2,37581.1,ns,,,,,
"built_in<815>",8085,84027.1,83997,ns,,,,,
"built_in_distance<815>",8466,83360.8,83331.8,ns,,,,,
"mshift<815>",15875,45606,45589.2,ns,,,,,
"mshift_promoted<815>",15703,43876.2,43860.1,ns,,,,,
"mcomp<815>",18096,38197.2,38183.9,ns,,,,,
"mcomp_promoted<815>",18579,37757.8,37743.9,ns,,,,,
"built_in<816>",10659,64930.5,64907,ns,,,,,
"built_in_distance<816>",11028,64418.4,64393.9,ns,,,,,
"mshift<816>",15701,44956,44940.2,ns,,,,,
"mshift_promoted<816>",15530,44551.9,44536.1,ns,,,,,
"mcomp<816>",18872,37283.7,37270.3,ns,,,,,
"mcomp_promoted<816>",18635,37656.5,37643.2,ns,,,,,
"new_algo<816>",9904,69102.4,69077,ns,,,,,
"built_in<817>",10450,64090.3,64068,ns,,,,,
"built_in_distance<817>",10481,64476,64452.5,ns,,,,,
"mshift<817>",15758,44806.3,44789.3,ns,,,,,
"mshift_promoted<817>",15550,44813,44797.1,ns,,,,,
"mcomp<817>",18175,38727.8,38713.2,ns,,,,,
"mcomp_promoted<817>",18726,38118.8,38104.4,ns,,,,,
"built_in<818>",9975,70737.6,70710.8,ns,,,,,
"built_in_distance<818>",9688,70014.7,69989.9,ns,,,,,
"mshift<818>",15753,44611.9,44595.5,ns,,,,,
"mshift_promoted<818>",15873,44200.1,44184.2,ns,,,,,
"mcomp<818>",18469,38051.3,38036.3,ns,,,,,
"mcomp_promoted<818>",18667,37366.3,37353.1,ns,,,,,
"built_in<819>",8371,83503.4,83473.3,ns,,,,,
"built_in_distance<819>",8453,83661.4,83631.7,ns,,,,,
"mshift<819>",15751,44730.1,44713.6,ns,,,,,
"mshift_promoted<819>",15269,44848.7,44833,ns,,,,,
"mcomp<819>",18616,37616.5,37602.8,ns,,,,,
"mcomp_promoted<819>",18701,37640.9,37626.2,ns,,,,,
"new_algo<819>",10274,69362.7,69337.1,ns,,,,,
"built_in<820>",10820,64400.4,64376.8,ns,,,,,
"built_in_distance<820>",10969,63610.6,63587.6,ns,,,,,
"mshift<820>",15484,44818.6,44802.2,ns,,,,,
"mshift_promoted<820>",15628,44429.7,44414.2,ns,,,,,
"mcomp<820>",18539,37481.6,37468.8,ns,,,,,
"mcomp_promoted<820>",18233,38147.5,38133.8,ns,,,,,
"new_algo<820>",9687,68771.8,68747,ns,,,,,
"built_in<821>",10720,65463,65438.1,ns,,,,,
"built_in_distance<821>",11023,63855.3,63833.3,ns,,,,,
"mshift<821>",15804,45041.9,45025.4,ns,,,,,
"mshift_promoted<821>",15680,44312.9,44297.2,ns,,,,,
"mcomp<821>",18512,37847.1,37833.8,ns,,,,,
"mcomp_promoted<821>",18673,37740.6,37727.4,ns,,,,,
"built_in<822>",9467,69821.4,69796.8,ns,,,,,
"built_in_distance<822>",9632,69874.9,69850.5,ns,,,,,
"mshift<822>",15759,44597.8,44581,ns,,,,,
"mshift_promoted<822>",15539,45165,45149.3,ns,,,,,
"mcomp<822>",18099,38148.8,38135.2,ns,,,,,
"mcomp_promoted<822>",18455,37924.3,37910.2,ns,,,,,
"built_in<823>",10339,64136.2,64113.5,ns,,,,,
"built_in_distance<823>",10658,64204.9,64181.3,ns,,,,,
"mshift<823>",15698,45119.6,45103.1,ns,,,,,
"mshift_promoted<823>",15779,44671.3,44654.1,ns,,,,,
"mcomp<823>",18933,37745.5,37732.1,ns,,,,,
"mcomp_promoted<823>",18536,37850.8,37836.9,ns,,,,,
"built_in<824>",10124,70454.6,70428.9,ns,,,,,
"built_in_distance<824>",9550,70137.3,70112.6,ns,,,,,
"mshift<824>",15671,44792.3,44775.6,ns,,,,,
"mshift_promoted<824>",15764,45461,45444.5,ns,,,,,
"mcomp<824>",18678,37150.8,37136.6,ns,,,,,
"mcomp_promoted<824>",18694,37197.9,37183.9,ns,,,,,
"new_algo<824>",9837,68640.9,68616.2,ns,,,,,
"built_in<825>",10638,64336,64313.4,ns,,,,,
"built_in_distance<825>",10837,64899.5,64876.1,ns,,,,,
"mshift<825>",15508,44622.6,44606.6,ns,,,,,
"mshift_promoted<825>",15786,45288.4,45271.8,ns,,,,,
"mcomp<825>",18486,37780.6,37767.1,ns,,,,,
"mcomp_promoted<825>",18727,37545.2,37531.7,ns,,,,,
"new_algo<825>",10020,69428.3,69401.7,ns,,,,,
"built_in<826>",10551,65080.8,65057.4,ns,,,,,
"built_in_distance<826>",10679,64767.7,64743.9,ns,,,,,
"mshift<826>",15768,44437.7,44422.5,ns,,,,,
"mshift_promoted<826>",15724,45127.6,45110.8,ns,,,,,
"mcomp<826>",18369,37889.8,37876.4,ns,,,,,
"mcomp_promoted<826>",18720,37856.1,37842.4,ns,,,,,
"built_in<827>",11024,65068.7,65045.2,ns,,,,,
"built_in_distance<827>",10346,63992.7,63970.1,ns,,,,,
"mshift<827>",15644,45360.6,45343.8,ns,,,,,
"mshift_promoted<827>",15866,44178.3,44162.5,ns,,,,,
"mcomp<827>",18729,37599.5,37586.3,ns,,,,,
"mcomp_promoted<827>",18394,37738.7,37724.5,ns,,,,,
"built_in<828>",9611,70283.3,70258.1,ns,,,,,
"built_in_distance<828>",9775,71090.3,71064.9,ns,,,,,
"mshift<828>",15667,44499.8,44484.1,ns,,,,,
