2020-01-15 06:47:32
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<60>",7300,95151.8,95117.1,ns,,,,,
"mshift_promoted<60>",6790,98572.8,98537.3,ns,,,,,
"mcomp<60>",8103,83737.9,83707.4,ns,,,,,
"mcomp_promoted<60>",8182,85741.4,85710.2,ns,,,,,
"new_algo<60>",6539,104177,104139,ns,,,,,
"built_in<61>",8334,82741,82712.3,ns,,,,,
"built_in_distance<61>",8038,83104.8,83074.1,ns,,,,,
"mshift<61>",7311,94687.3,94651.5,ns,,,,,
"mshift_promoted<61>",7131,99337.3,99301.4,ns,,,,,
"mcomp<61>",8230,84042.5,84012.6,ns,,,,,
"mcomp_promoted<61>",8060,87041.9,87011.8,ns,,,,,
"built_in<62>",7817,87973.9,87942,ns,,,,,
"built_in_distance<62>",7772,88020.2,87988.1,ns,,,,,
"mshift<62>",7150,94191,94156.5,ns,,,,,
"mshift_promoted<62>",6876,99122.1,99086.8,ns,,,,,
"mcomp<62>",8195,82552.9,82524.5,ns,,,,,
"mcomp_promoted<62>",7855,87416.8,87384.3,ns,,,,,
"new_algo<62>",7096,99574.9,99537.7,ns,,,,,
"built_in<63>",6337,109706,109664,ns,,,,,
"built_in_distance<63>",6540,108940,108900,ns,,,,,
"mshift<63>",7370,93851.1,93818.3,ns,,,,,
"mshift_promoted<63>",6904,98812.1,98774,ns,,,,,
"mcomp<63>",8227,83446.2,83416,ns,,,,,
"mcomp_promoted<63>",7743,87802.8,87771.4,ns,,,,,
"new_algo<63>",7141,99068,99030.8,ns,,,,,
"built_in<64>",14840,47104.6,47087.6,ns,,,,,
"built_in_distance<64>",14757,47148.4,47131.3,ns,,,,,
"mshift<64>",9209,74099.8,74073.4,ns,,,,,
"mshift_promoted<64>",9129,74037,74010.3,ns,,,,,
"mcomp<64>",9326,73051.4,73026,ns,,,,,
"mcomp_promoted<64>",9092,73979.6,73952.5,ns,,,,,
"built_in<65>",7627,89139.6,89108.2,ns,,,,,
"built_in_distance<65>",7700,88852.4,88820.9,ns,,,,,
"mshift<65>",7230,93895.9,93862.9,ns,,,,,
"mshift_promoted<65>",6921,99495.1,99460.4,ns,,,,,
"mcomp<65>",8483,84267.5,84236.6,ns,,,,,
"mcomp_promoted<65>",7813,88265.4,88233.1,ns,,,,,
"new_algo<65>",6685,103324,103286,ns,,,,,
"built_in<66>",8233,82861.1,82831.3,ns,,,,,
"built_in_distance<66>",8148,82303.8,82274.8,ns,,,,,
"mshift_promoted<66>",6871,99729.3,99692,ns,,,,,
"mcomp<66>",8111,82925.3,82895.7,ns,,,,,
"mcomp_promoted<66>",7862,85297.3,85266.7,ns,,,,,
"new_algo<66>",6917,99142.3,99107.1,ns,,,,,
"built_in<67>",8184,83079.1,83049,ns,,,,,
"built_in_distance<67>",8269,83493.8,83463.6,ns,,,,,
"mshift_promoted<67>",6884,100266,100230,ns,,,,,
"mcomp<67>",8208,83225.5,83194.2,ns,,,,,
"mcomp_promoted<67>",7792,87621.2,87589.4,ns,,,,,
"built_in<68>",8329,83305.7,83274.6,ns,,,,,
"built_in_distance<68>",8435,83402.1,83372.9,ns,,,,,
"mshift<68>",7322,93914.6,93881.5,ns,,,,,
"mshift_promoted<68>",6986,99243.8,99209.2,ns,,,,,
"mcomp<68>",8147,83366.4,83335.8,ns,,,,,
"mcomp_promoted<68>",7878,86547.6,86517.1,ns,,,,,
"new_algo<68>",6599,102968,102930,ns,,,,,
"built_in<69>",8459,82853.8,82822.3,ns,,,,,
"built_in_distance<69>",8274,82183.8,82153.9,ns,,,,,
"mshift<69>",7246,94486.1,94452,ns,,,,,
"mshift_promoted<69>",6842,99788,99752.1,ns,,,,,
"mcomp<69>",8236,82765.3,82736.5,ns,,,,,
"mcomp_promoted<69>",8081,87192.7,87162.3,ns,,,,,
"new_algo<69>",6648,104377,104339,ns,,,,,
"built_in<70>",7325,91431.9,91398.7,ns,,,,,
"built_in_distance<70>",7384,92768.6,92735.6,ns,,,,,
"mshift<70>",7301,95074,95040.5,ns,,,,,
"mshift_promoted<70>",7006,98297,98262.5,ns,,,,,
"mcomp<70>",8246,83370,83339.4,ns,,,,,
"mcomp_promoted<70>",8096,88911.4,88879.7,ns,,,,,
"new_algo<70>",6666,104104,104068,ns,,,,,
"built_in<71>",8272,83708.1,83676.8,ns,,,,,
"built_in_distance<71>",8197,83188.3,83158.6,ns,,,,,
"mshift_promoted<71>",6990,99786,99749.5,ns,,,,,
"mcomp<71>",8128,84016.8,83986,ns,,,,,
"mcomp_promoted<71>",7928,88277.9,88244,ns,,,,,
"built_in<72>",8220,83707.5,83677.9,ns,,,,,
"built_in_distance<72>",8326,84870.2,84839.1,ns,,,,,
"mshift<72>",7148,93816.7,93782.5,ns,,,,,
"mshift_promoted<72>",6866,100716,100680,ns,,,,,
"mcomp<72>",8115,83929.5,83899.3,ns,,,,,
"mcomp_promoted<72>",7955,85274.4,85244.2,ns,,,,,
"new_algo<72>",6569,102737,102698,ns,,,,,
"built_in<73>",6881,99670,99633.9,ns,,,,,
"built_in_distance<73>",6871,99962.8,99926.2,ns,,,,,
"mshift_promoted<73>",6888,99591.6,99556,ns,,,,,
"mcomp<73>",8243,82772.5,82744.8,ns,,,,,
"mcomp_promoted<73>",7744,86480.1,86448.3,ns,,,,,
"new_algo<73>",6825,104671,104632,ns,,,,,
"built_in<74>",7293,93227.9,93194,ns,,,,,
"built_in_distance<74>",7236,93972.3,93939.4,ns,,,,,
"mshift<74>",7227,92634.7,92603.7,ns,,,,,
"mshift_promoted<74>",6818,98612.5,98576.5,ns,,,,,
"mcomp<74>",8421,84130.6,84100.8,ns,,,,,
"mcomp_promoted<74>",8107,85823.1,85792.1,ns,,,,,
"built_in<75>",8237,82652,82621.2,ns,,,,,
"built_in_distance<75>",8225,82845.6,82817.1,ns,,,,,
"mshift<75>",7211,94610.4,94575.1,ns,,,,,
"mshift_promoted<75>",6885,100148,100111,ns,,,,,
"mcomp<75>",8384,83326.1,83296.5,ns,,,,,
"mcomp_promoted<75>",8073,86885.6,86854.1,ns,,,,,
"new_algo<75>",6510,103109,103072,ns,,,,,
"built_in<76>",7551,93251,93217.3,ns,,,,,
"built_in_distance<76>",7308,92649.3,92616.4,ns,,,,,
"mshift<76>",7172,94314.8,94280.6,ns,,,,,
"mshift_promoted<76>",6896,99633,99597.8,ns,,,,,
"mcomp<76>",8200,83030.4,83001.4,ns,,,,,
"mcomp_promoted<76>",8032,87294.6,87259.6,ns,,,,,
"new_algo<76>",6584,103629,103592,ns,,,,,
"built_in<77>",8294,82937.2,82908.4,ns,,,,,
"built_in_distance<77>",8226,82598.2,82568.2,ns,,,,,
"mshift_promoted<77>",6880,99607.6,99573.5,ns,,,,,
"mcomp<77>",8386,83609,83578.3,ns,,,,,
"mcomp_promoted<77>",8036,87527.3,87496.2,ns,,,,,
"new_algo<77>",6896,99307.6,99272.2,ns,,,,,
"built_in<78>",7879,87415.7,87385.8,ns,,,,,
"built_in_distance<78>",7253,92084.3,92052.7,ns,,,,,
"mshift_promoted<78>",6807,99663.6,99626.8,ns,,,,,
"mcomp<78>",8474,82833.2,82804.6,ns,,,,,
"mcomp_promoted<78>",8007,85421.3,85390.4,ns,,,,,
"new_algo<78>",6653,102204,102168,ns,,,,,
"built_in<79>",8448,83608.6,83579.2,ns,,,,,
"built_in_distance<79>",8189,82798.1,82767.8,ns,,,,,
"mshift<79>",7370,94860.4,94826.1,ns,,,,,
"mshift_promoted<79>",6870,99560.1,99524.8,ns,,,,,
"mcomp<79>",8129,83056.7,83027.5,ns,,,,,
"mcomp_promoted<79>",7762,88247.8,88215.2,ns,,,,,
"built_in<80>",8181,84260.4,84229.5,ns,,,,,
"built_in_distance<80>",8060,83404.4,83374.9,ns,,,,,
"mshift_promoted<80>",6772,99671.7,99637.1,ns,,,,,
"mcomp<80>",8067,82895.5,82865.6,ns,,,,,
"mcomp_promoted<80>",7911,88517.9,88485.1,ns,,,,,
"new_algo<80>",6670,103989,103951,ns,,,,,
"built_in<81>",8437,82093.6,82064.7,ns,,,,,
"built_in_distance<81>",8391,81761.8,81731.8,ns,,,,,
"mshift<81>",7211,94273.3,94239,ns,,,,,
"mshift_promoted<81>",6888,98839.7,98804.3,ns,,,,,
"mcomp<81>",8265,83296.9,83267,ns,,,,,
"mcomp_promoted<81>",7845,87464.1,87431.7,ns,,,,,
"built_in<82>",8487,83553.8,83523.6,ns,,,,,
"built_in_distance<82>",8483,83042.4,83010.3,ns,,,,,
"mshift<82>",7257,93979.1,93945.8,ns,,,,,
"mshift_promoted<82>",6821,99076.3,99040.3,ns,,,,,
"mcomp<82>",8349,82384.7,82355.8,ns,,,,,
"mcomp_promoted<82>",7868,87120.8,87089.9,ns,,,,,
"new_algo<82>",6603,103605,103568,ns,,,,,
"built_in<83>",8226,82275.6,82246.7,ns,,,,,
"built_in_distance<83>",8638,82803.8,82774.5,ns,,,,,
"mshift<83>",7261,94006.7,93973.7,ns,,,,,
"mshift_promoted<83>",6991,99632.2,99596.8,ns,,,,,
"mcomp<83>",8332,84023,83992.5,ns,,,,,
"mcomp_promoted<83>",8120,88546.3,88515.4,ns,,,,,
"built_in<84>",7569,93754.9,93720.9,ns,,,,,
"built_in_distance<84>",7281,92550.4,92516.8,ns,,,,,
"mshift_promoted<84>",6783,99426.7,99390.4,ns,,,,,
"mcomp<84>",8541,82762.5,82731.7,ns,,,,,
"mcomp_promoted<84>",8025,85491.4,85460.6,ns,,,,,
"new_algo<84>",7084,98049.2,98013.5,ns,,,,,
"built_in<85>",8206,82355.3,82325.5,ns,,,,,
"built_in_distance<85>",8305,82394.5,82365.5,ns,,,,,
"mshift_promoted<85>",6921,99834,99794.8,ns,,,,,
"mcomp<85>",8569,83178.8,83149.4,ns,,,,,
"mcomp_promoted<85>",7783,87442,87411.1,ns,,,,,
"new_algo<85>",6867,98766.6,98730.4,ns,,,,,
"built_in<86>",8212,83126.5,83096.1,ns,,,,,
"built_in_distance<86>",8178,83050.9,83020.8,ns,,,,,
"mshift_promoted<86>",6850,99537.6,99502.4,ns,,,,,
"mcomp<86>",8535,82877.2,82845.5,ns,,,,,
"mcomp_promoted<86>",8188,85274.3,85243.1,ns,,,,,
"new_algo<86>",6518,103616,103576,ns,,,,,
"built_in<87>",8382,82423.7,82393.7,ns,,,,,
"built_in_distance<87>",8174,82725.3,82695.3,ns,,,,,
"mshift_promoted<87>",7173,99326.6,99291.7,ns,,,,,
"mcomp<87>",8518,83230.6,83197.7,ns,,,,,
"mcomp_promoted<87>",8150,88259,88227,ns,,,,,
"new_algo<87>",6821,102958,102920,ns,,,,,
"built_in<88>",8235,83169,83138.8,ns,,,,,
"built_in_distance<88>",8176,81748.5,81721,ns,,,,,
"mshift_promoted<88>",6876,99858.7,99820.9,ns,,,,,
"mcomp<88>",8119,83222.7,83191.7,ns,,,,,
"mcomp_promoted<88>",8152,86826,86793.9,ns,,,,,
"new_algo<88>",6666,103466,103429,ns,,,,,
"built_in<89>",8398,82229.6,82200.8,ns,,,,,
"built_in_distance<89>",8169,82624.7,82594.2,ns,,,,,
"mshift_promoted<89>",6919,99833.9,99796.9,ns,,,,,
"mcomp<89>",8455,82979.4,82951.2,ns,,,,,
"mcomp_promoted<89>",7788,87929,87898,ns,,,,,
"new_algo<89>",6660,102749,102713,ns,,,,,
"built_in<90>",7335,92603.9,92569.3,ns,,,,,
"built_in_distance<90>",7475,89875.3,89842.4,ns,,,,,
"mshift<90>",7264,94676,94640.5,ns,,,,,
"mshift_promoted<90>",7016,99896.1,99860,ns,,,,,
"mcomp<90>",8305,83123.9,83094.6,ns,,,,,
"mcomp_promoted<90>",8163,86616.2,86583.4,ns,,,,,
"new_algo<90>",6819,103413,103375,ns,,,,,
"built_in<91>",6627,103484,103448,ns,,,,,
"built_in_distance<91>",6858,103799,103761,ns,,,,,
"mshift<91>",7332,93194.6,93163.5,ns,,,,,
"mshift_promoted<91>",7039,99808.6,99771.4,ns,,,,,
"mcomp<91>",8175,83158.8,83128.2,ns,,,,,
"mcomp_promoted<91>",7822,87277.1,87246.2,ns,,,,,
"new_algo<91>",6680,103417,103381,ns,,,,,
"built_in<92>",8325,83018.3,82989.6,ns,,,,,
"built_in_distance<92>",8136,84128.3,84096.4,ns,,,,,
"mshift_promoted<92>",6788,100786,100749,ns,,,,,
"mcomp<92>",8233,83355.7,83326,ns,,,,,
"mcomp_promoted<92>",8210,86161,86129.3,ns,,,,,
"new_algo<92>",6821,103632,103597,ns,,,,,
"built_in<93>",8206,83094.4,83063.1,ns,,,,,
"built_in_distance<93>",8624,82303.8,82274.3,ns,,,,,
"mshift_promoted<93>",7075,99723.9,99687.3,ns,,,,,
"mcomp<93>",8415,83319,83288.4,ns,,,,,
"mcomp_promoted<93>",8110,88342.6,88309.8,ns,,,,,
"new_algo<93>",7107,98886.9,98849.2,ns,,,,,
"built_in<94>",8237,83286.3,83255.7,ns,,,,,
"built_in_distance<94>",8244,83028.3,82998.7,ns,,,,,
"mshift_promoted<94>",7136,99711.6,99677.7,ns,,,,,
"mcomp<94>",8066,83426.7,83397.5,ns,,,,,
"mcomp_promoted<94>",8204,86940.1,86907.1,ns,,,,,
"new_algo<94>",6702,103290,103253,ns,,,,,
"built_in<95>",6630,103405,103369,ns,,,,,
"built_in_distance<95>",6576,102751,102715,ns,,,,,
"mshift_promoted<95>",6810,99067.9,99032.5,ns,,,,,
"mcomp<95>",8428,83454.3,83422.3,ns,,,,,
"mcomp_promoted<95>",8147,87985.7,87954.2,ns,,,,,
"built_in<96>",8198,83174.5,83144.7,ns,,,,,
"built_in_distance<96>",8027,83214.1,83181.6,ns,,,,,
"mshift<96>",7385,94168.9,94136,ns,,,,,
"mshift_promoted<96>",7167,100101,100063,ns,,,,,
"mcomp<96>",8449,83056.6,83026.2,ns,,,,,
"mcomp_promoted<96>",8244,84567.9,84537.9,ns,,,,,
"new_algo<96>",6794,103712,103675,ns,,,,,
"built_in<97>",6762,103957,103922,ns,,,,,
"built_in_distance<97>",6791,104261,104220,ns,,,,,
"mshift_promoted<97>",6842,99174.5,99138.5,ns,,,,,
"mcomp<97>",8208,82961.5,82932.2,ns,,,,,
"mcomp_promoted<97>",7871,86865.8,86835.4,ns,,,,,
"built_in<98>",8349,83201.9,83172.1,ns,,,,,
"built_in_distance<98>",8634,82639,82607.2,ns,,,,,
"mshift<98>",7522,94982.2,94947.5,ns,,,,,
"mshift_promoted<98>",7099,99667.1,99631,ns,,,,,
"mcomp<98>",8412,82514.3,82485.4,ns,,,,,
"mcomp_promoted<98>",8034,87226.1,87195.8,ns,,,,,
"new_algo<98>",6780,104428,104389,ns,,,,,
"built_in<99>",8599,83953.8,83923.5,ns,,,,,
"built_in_distance<99>",8156,82471.7,82442.2,ns,,,,,
"mshift_promoted<99>",7004,99629.7,99593.9,ns,,,,,
"mcomp<99>",8256,83465.2,83436.6,ns,,,,,
"mcomp_promoted<99>",8116,87954.2,87920.8,ns,,,,,
"new_algo<99>",7219,99610.7,99573.9,ns,,,,,
"built_in<100>",8336,83486.2,83455.2,ns,,,,,
"built_in_distance<100>",8624,82686,82655.2,ns,,,,,
"mshift<100>",7510,94623.4,94590.8,ns,,,,,
"mshift_promoted<100>",7142,100198,100160,ns,,,,,
"mcomp<100>",8556,83465.7,83435.8,ns,,,,,
"mcomp_promoted<100>",8069,85282.2,85251.6,ns,,,,,
"new_algo<100>",6836,103345,103308,ns,,,,,
"built_in<101>",6753,103337,103300,ns,,,,,
"built_in_distance<101>",6592,103271,103231,ns,,,,,
"mshift<101>",7256,93962.3,93928.4,ns,,,,,
"mshift_promoted<101>",6862,99276,99240.4,ns,,,,,
"mcomp<101>",8405,82879.9,82850.3,ns,,,,,
"mcomp_promoted<101>",7886,87355.4,87325.5,ns,,,,,
"built_in<102>",8567,83687.6,83655.5,ns,,,,,
"built_in_distance<102>",8547,83737.6,83707,ns,,,,,
"mshift_promoted<102>",6905,98711,98675.7,ns,,,,,
"mcomp<102>",8581,83761.8,83731.2,ns,,,,,
"mcomp_promoted<102>",8205,86632.7,86602.7,ns,,,,,
"new_algo<102>",6627,103620,103581,ns,,,,,
"built_in<103>",6830,103698,103661,ns,,,,,
"built_in_distance<103>",6668,103153,103117,ns,,,,,
"mshift_promoted<103>",6830,99273.9,99238.2,ns,,,,,
"mcomp<103>",8170,82697.9,82670.5,ns,,,,,
"mcomp_promoted<103>",8120,88242.2,88209.9,ns,,,,,
"built_in<104>",8600,81999.5,81970.3,ns,,,,,
"built_in_distance<104>",8161,82732.7,82703.4,ns,,,,,
"mshift_promoted<104>",6825,98250.7,98215.7,ns,,,,,
"mcomp<104>",8397,82931.9,82903,ns,,,,,
"mcomp_promoted<104>",8122,86268.1,86235,ns,,,,,
"new_algo<104>",6640,103673,103637,ns,,,,,
"built_in<105>",6656,103614,103578,ns,,,,,
"built_in_distance<105>",6734,102455,102419,ns,,,,,
"mshift_promoted<105>",6912,99892.1,99856.9,ns,,,,,
"mcomp<105>",8069,83847.9,83816.9,ns,,,,,
"mcomp_promoted<105>",8144,88177.2,88145.7,ns,,,,,
"new_algo<105>",6597,103524,103486,ns,,,,,
"built_in<106>",8147,87212.7,87180.7,ns,,,,,
"built_in_distance<106>",7888,87501.1,87469.8,ns,,,,,
"mshift_promoted<106>",6992,100184,100146,ns,,,,,
"mcomp<106>",8150,82854.6,82822.8,ns,,,,,
"mcomp_promoted<106>",7982,87131.5,87100.4,ns,,,,,
"built_in<107>",6855,103023,102985,ns,,,,,
"built_in_distance<107>",6811,103027,102992,ns,,,,,
"mshift_promoted<107>",7164,99283.9,99247.5,ns,,,,,
"mcomp<107>",8229,83614.7,83583.1,ns,,,,,
"mcomp_promoted<107>",7776,87156.8,87126.6,ns,,,,,
"built_in<108>",7873,88836.6,88805.6,ns,,,,,
"built_in_distance<108>",7253,92646.9,92615.1,ns,,,,,
"mshift<108>",7425,94409.8,94373.9,ns,,,,,
"mshift_promoted<108>",7181,98534.6,98499.5,ns,,,,,
"mcomp<108>",8254,82731.8,82702.9,ns,,,,,
"mcomp_promoted<108>",8154,84533.6,84503.7,ns,,,,,
"new_algo<108>",6511,103188,103151,ns,,,,,
"built_in<109>",6898,104208,104168,ns,,,,,
"built_in_distance<109>",6629,102877,102839,ns,,,,,
"mshift_promoted<109>",7004,98389.1,98354.9,ns,,,,,
"mcomp<109>",8430,83180.6,83150.4,ns,,,,,
"mcomp_promoted<109>",7756,87755.7,87725.1,ns,,,,,
"built_in<110>",7408,94229.8,94194.4,ns,,,,,
"built_in_distance<110>",7298,92520,92487.2,ns,,,,,
"mshift_promoted<110>",6895,99341.6,99306.4,ns,,,,,
"mcomp<110>",8203,84039.1,84009.9,ns,,,,,
"mcomp_promoted<110>",7803,86755,86725.3,ns,,,,,
"new_algo<110>",6624,103072,103035,ns,,,,,
"built_in<111>",6857,102527,102491,ns,,,,,
"built_in_distance<111>",6614,103282,103245,ns,,,,,
"mshift_promoted<111>",6829,99125,99089.9,ns,,,,,
"mcomp<111>",8129,83927.8,83897.9,ns,,,,,
"mcomp_promoted<111>",7775,87407.9,87375.1,ns,,,,,
"built_in<112>",8451,81840.9,81811.9,ns,,,,,
"built_in_distance<112>",8710,82760.3,82730.2,ns,,,,,
"mshift_promoted<112>",6797,99569.8,99533.6,ns,,,,,
"mcomp<112>",8570,84050.1,84018.5,ns,,,,,
"mcomp_promoted<112>",8194,86034.9,86003.5,ns,,,,,
"new_algo<112>",6702,103808,103771,ns,,,,,
"built_in<113>",6675,102842,102806,ns,,,,,
"built_in_distance<113>",6660,103993,103953,ns,,,,,
"mshift_promoted<113>",6800,99514,99476.8,ns,,,,,
"mcomp<113>",8153,83089.4,83059.4,ns,,,,,
"mcomp_promoted<113>",7787,87237.3,87206.7,ns,,,,,
"new_algo<113>",6599,102142,102106,ns,,,,,
"built_in<114>",8159,87901.1,87867.8,ns,,,,,
"built_in_distance<114>",7545,91935.6,91901,ns,,,,,
"mshift<114>",7511,94291.2,94256.2,ns,,,,,
"mshift_promoted<114>",6932,99089.8,99054.8,ns,,,,,
"mcomp<114>",8246,83111.5,83082.2,ns,,,,,
"mcomp_promoted<114>",8338,86120.1,86088.7,ns,,,,,
"new_algo<114>",6820,103850,103812,ns,,,,,
"built_in<115>",6538,103375,103339,ns,,,,,
"built_in_distance<115>",6621,102409,102373,ns,,,,,
"mshift_promoted<115>",7127,99332.1,99295.5,ns,,,,,
"mcomp<115>",8112,83513,83482.1,ns,,,,,
"mcomp_promoted<115>",7796,88441.2,88408.9,ns,,,,,
"built_in<116>",8146,82249.6,82219.7,ns,,,,,
"built_in_distance<116>",8405,82152.5,82123.8,ns,,,,,
"mshift_promoted<116>",7012,99275.5,99240.2,ns,,,,,
"mcomp<116>",8186,82517.4,82487.3,ns,,,,,
"mcomp_promoted<116>",7948,86356.5,86325.4,ns,,,,,
"new_algo<116>",6914,102137,102100,ns,,,,,
"built_in<117>",6689,103343,103307,ns,,,,,
"built_in_distance<117>",6760,103551,103514,ns,,,,,
"mshift_promoted<117>",6867,99495.8,99459.9,ns,,,,,
"mcomp<117>",8450,83449.6,83418.6,ns,,,,,
"mcomp_promoted<117>",7782,87267,87235.3,ns,,,,,
"new_algo<117>",6782,102947,102910,ns,,,,,
"built_in<118>",8380,82228.4,82198.9,ns,,,,,
"built_in_distance<118>",8132,83393.2,83362.1,ns,,,,,
"mshift<118>",7300,93973.9,93940.1,ns,,,,,
"mshift_promoted<118>",7001,98993.1,98958.6,ns,,,,,
"mcomp<118>",8219,83059.6,83031.4,ns,,,,,
"mcomp_promoted<118>",7791,87708.2,87676.4,ns,,,,,
"built_in<119>",8199,83111.9,83081,ns,,,,,
"built_in_distance<119>",8218,83465,83435.8,ns,,,,,
"mshift_promoted<119>",6853,98185.1,98149.8,ns,,,,,
"mcomp<119>",8251,83163.3,83132.5,ns,,,,,
"mcomp_promoted<119>",7835,87240.5,87207.7,ns,,,,,
"new_algo<119>",6927,104092,104052,ns,,,,,
"built_in<120>",8430,82610.3,82580.4,ns,,,,,
"built_in_distance<120>",8497,82701.1,82671.7,ns,,,,,
"mshift_promoted<120>",6936,99703.3,99667,ns,,,,,
"mcomp<120>",8508,83101.8,83070.7,ns,,,,,
"mcomp_promoted<120>",8170,85822.8,85791.4,ns,,,,,
"new_algo<120>",6915,103710,103673,ns,,,,,
"built_in<121>",6617,102618,102582,ns,,,,,
"built_in_distance<121>",6781,103927,103887,ns,,,,,
"mshift_promoted<121>",7092,99422.1,99386.3,ns,,,,,
"mcomp<121>",8103,84150.9,84119.5,ns,,,,,
"mcomp_promoted<121>",7772,87742.3,87709.7,ns,,,,,
"built_in<122>",8252,82232.6,82203,ns,,,,,
"built_in_distance<122>",8568,82598.3,82567.7,ns,,,,,
"mshift<122>",7549,94025.3,93991.4,ns,,,,,
"mshift_promoted<122>",7184,99894.5,99857.7,ns,,,,,
"mcomp<122>",8145,83116.2,83086.8,ns,,,,,
"mcomp_promoted<122>",8217,85522.2,85491.5,ns,,,,,
"built_in<123>",6820,103830,103793,ns,,,,,
"built_in_distance<123>",6615,104006,103969,ns,,,,,
"mshift_promoted<123>",6986,99309.4,99272.9,ns,,,,,
"mcomp<123>",8213,83800.8,83770.7,ns,,,,,
"mcomp_promoted<123>",7886,87888.4,87858.8,ns,,,,,
"new_algo<123>",6849,104449,104412,ns,,,,,
"built_in<124>",7745,89565.1,89533.2,ns,,,,,
"built_in_distance<124>",7580,90887.8,90854.7,ns,,,,,
"mshift_promoted<124>",7153,99807.1,99772,ns,,,,,
"mcomp<124>",8210,82551.1,82523.3,ns,,,,,
"mcomp_promoted<124>",7991,87896.4,87866.4,ns,,,,,
"new_algo<124>",7224,99201.8,99167,ns,,,,,
"built_in<125>",8624,83104.4,83073.4,ns,,,,,
"built_in_distance<125>",8243,83057.2,83027.6,ns,,,,,
"mshift_promoted<125>",6920,99431.1,99397.4,ns,,,,,
"mcomp<125>",8514,83928.1,83897.1,ns,,,,,
"mcomp_promoted<125>",8098,87206.6,87175.7,ns,,,,,
"built_in<126>",7543,91557.8,91522.9,ns,,,,,
"built_in_distance<126>",7249,93704.7,93671.7,ns,,,,,
"mshift_promoted<126>",6837,99493.3,99457.6,ns,,,,,
"mcomp<126>",8542,83634.2,83603,ns,,,,,
"mcomp_promoted<126>",8229,85845,85814.4,ns,,,,,
"new_algo<126>",7171,99795.5,99758.7,ns,,,,,
"built_in<127>",7051,100383,100347,ns,,,,,
"built_in_distance<127>",6738,100998,100962,ns,,,,,
"mshift_promoted<127>",7086,99843,99807.7,ns,,,,,
"mcomp<127>",8341,84106.4,84075.3,ns,,,,,
"mcomp_promoted<127>",7806,88027.4,87995.4,ns,,,,,
"new_algo<127>",6760,103407,103371,ns,,,,,
"built_in<128>",13203,50795.1,50776.4,ns,,,,,
"built_in_distance<128>",13946,50074.9,50057.1,ns,,,,,
"mshift_promoted<128>",9323,73181.5,73154.9,ns,,,,,
"mcomp<128>",9128,73684.3,73657.3,ns,,,,,
"mcomp_promoted<128>",9169,73957,73930.7,ns,,,,,
"built_in<129>",9241,77240.4,77213.1,ns,,,,,
"built_in_distance<129>",8722,76686.8,76656.6,ns,,,,,
"mshift_promoted<129>",7080,100425,100390,ns,,,,,
"mcomp<129>",8538,83546.1,83515.7,ns,,,,,
"mcomp_promoted<129>",7761,87925.7,87895.5,ns,,,,,
"new_algo<129>",6897,103317,103280,ns,,,,,
"built_in<130>",8439,83338.2,83307.6,ns,,,,,
"built_in_distance<130>",8222,82534.7,82504.5,ns,,,,,
"mshift<130>",7221,94695.8,94661.8,ns,,,,,
"mshift_promoted<130>",6885,99287.2,99251.9,ns,,,,,
"mcomp<130>",8457,83275.3,83246.5,ns,,,,,
"mcomp_promoted<130>",8067,87892.8,87859.8,ns,,,,,
"new_algo<130>",6876,103791,103752,ns,,,,,
"built_in<131>",8644,82522.7,82493.1,ns,,,,,
"built_in_distance<131>",8476,82615.1,82585.8,ns,,,,,
"mshift<131>",7593,93186.2,93154.5,ns,,,,,
"mshift_promoted<131>",7177,100483,100447,ns,,,,,
"mcomp<131>",8532,83692,83661.8,ns,,,,,
"mcomp_promoted<131>",8078,87976.8,87944.7,ns,,,,,
"built_in<132>",8275,83202.7,83173.4,ns,,,,,
"built_in_distance<132>",8463,83612.8,83583.7,ns,,,,,
"mshift_promoted<132>",7122,99924.6,99888.5,ns,,,,,
"mcomp<132>",8492,83430.6,83398.7,ns,,,,,
"mcomp_promoted<132>",7730,88004.5,87972.1,ns,,,,,
"new_algo<132>",7016,99397.5,99361.3,ns,,,,,
"built_in<133>",8502,83221.2,83190.6,ns,,,,,
"built_in_distance<133>",8557,83981.1,83948.9,ns,,,,,
"mshift_promoted<133>",7028,98710,98673.5,ns,,,,,
"mcomp<133>",8462,82599.1,82568.7,ns,,,,,
"mcomp_promoted<133>",7802,86684.5,86654.6,ns,,,,,
"new_algo<133>",6732,103478,103442,ns,,,,,
"built_in<134>",8551,83552.1,83520.5,ns,,,,,
"built_in_distance<134>",8475,82773.6,82743.3,ns,,,,,
"mshift_promoted<134>",7167,98614.6,98579.2,ns,,,,,
"mcomp<134>",8169,83090.2,83061,ns,,,,,
"mcomp_promoted<134>",7998,86712.7,86682.4,ns,,,,,
"built_in<135>",8567,83654.2,83623.4,ns,,,,,
"built_in_distance<135>",8623,82990.5,82958.9,ns,,,,,
"mshift_promoted<135>",6913,99092.9,99056.9,ns,,,,,
"mcomp<135>",8102,83539.7,83509.3,ns,,,,,
