2020-01-15 16:16:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<293>",20129,34054.3,34042.5,ns,,,,,
"built_in<294>",11541,57929.4,57908.5,ns,,,,,
"built_in_distance<294>",11569,58085.6,58064.4,ns,,,,,
"minverse<294>",14689,47244,47226.9,ns,,,,,
"mshift<294>",20712,34132.8,34120.2,ns,,,,,
"mshift_promoted<294>",20528,34145,34132.8,ns,,,,,
"mcomp<294>",20170,34252.9,34240.6,ns,,,,,
"mcomp_promoted<294>",20429,34159.8,34147.8,ns,,,,,
"new_algo<294>",10181,69459,69433.6,ns,,,,,
"built_in<295>",13003,51359.5,51341.3,ns,,,,,
"built_in_distance<295>",12957,51768.2,51749.2,ns,,,,,
"minverse<295>",19005,36912.7,36900,ns,,,,,
"mshift<295>",20655,34272.2,34259.8,ns,,,,,
"mshift_promoted<295>",20440,33997.1,33985.1,ns,,,,,
"mcomp<295>",20313,34057.6,34045.6,ns,,,,,
"mcomp_promoted<295>",20437,34168.5,34156.1,ns,,,,,
"built_in<296>",10240,65896.7,65872.2,ns,,,,,
"built_in_distance<296>",10210,66099,66073,ns,,,,,
"minverse<296>",14923,47180.2,47163.3,ns,,,,,
"mshift<296>",20770,34088.4,34076.4,ns,,,,,
"mshift_promoted<296>",20414,33832.9,33821.3,ns,,,,,
"mcomp<296>",20613,34397.4,34384.6,ns,,,,,
"mcomp_promoted<296>",20627,34158,34145.8,ns,,,,,
"new_algo<296>",9862,69741.1,69716.8,ns,,,,,
"built_in<297>",10055,69778,69752.6,ns,,,,,
"built_in_distance<297>",10307,69117.1,69091.9,ns,,,,,
"minverse<297>",18320,38328.8,38314.5,ns,,,,,
"mshift<297>",20557,33998,33985.7,ns,,,,,
"mshift_promoted<297>",20518,34145.2,34132.9,ns,,,,,
"mcomp<297>",20709,34027,34014.4,ns,,,,,
"mcomp_promoted<297>",20488,34477.2,34465,ns,,,,,
"built_in<298>",13110,51068.2,51049.7,ns,,,,,
"built_in_distance<298>",13119,51264.4,51246,ns,,,,,
"minverse<298>",14753,47285.6,47268.2,ns,,,,,
"mshift<298>",20595,34311.5,34299.1,ns,,,,,
"mshift_promoted<298>",20398,34323,34311.2,ns,,,,,
"mcomp<298>",20079,34370.5,34358.4,ns,,,,,
"mcomp_promoted<298>",19998,34183.3,34171.2,ns,,,,,
"built_in<299>",13006,52286.8,52267.5,ns,,,,,
"built_in_distance<299>",13022,50841.2,50823.4,ns,,,,,
"minverse<299>",18263,37886.5,37873.1,ns,,,,,
"mshift<299>",20551,34403,34390.3,ns,,,,,
"mshift_promoted<299>",20617,34122,34109.6,ns,,,,,
"mcomp<299>",20478,34054,34042.1,ns,,,,,
"mcomp_promoted<299>",20456,34411.8,34399.4,ns,,,,,
"built_in<300>",13393,51831.8,51812.8,ns,,,,,
"built_in_distance<300>",13750,50812.7,50794.9,ns,,,,,
"minverse<300>",14662,47379.1,47361.5,ns,,,,,
"mshift<300>",20498,34593.3,34579.8,ns,,,,,
"mshift_promoted<300>",20378,33907.4,33895.1,ns,,,,,
"mcomp<300>",20454,34535.6,34523,ns,,,,,
"mcomp_promoted<300>",20216,34474.3,34462.4,ns,,,,,
"new_algo<300>",9589,69818.7,69792.3,ns,,,,,
"built_in<301>",13049,50965.3,50947.2,ns,,,,,
"built_in_distance<301>",13003,51221.9,51202.9,ns,,,,,
"minverse<301>",18373,37629.1,37614.1,ns,,,,,
"mshift<301>",20429,33816.1,33804.2,ns,,,,,
"mshift_promoted<301>",20090,33968.9,33956.6,ns,,,,,
"mcomp<301>",20368,34284,34271.7,ns,,,,,
"mcomp_promoted<301>",20255,34736.4,34723.8,ns,,,,,
"new_algo<301>",9960,69570.5,69537.5,ns,,,,,
"built_in<302>",13347,50748,50730.1,ns,,,,,
"built_in_distance<302>",13463,50452.4,50434.3,ns,,,,,
"minverse<302>",14861,47368.6,47351.1,ns,,,,,
"mshift<302>",20317,34254.9,34242.6,ns,,,,,
"mshift_promoted<302>",20400,34298.5,34286.1,ns,,,,,
"mcomp<302>",20451,34026,34013.8,ns,,,,,
"mcomp_promoted<302>",20358,34042.9,34030.6,ns,,,,,
"new_algo<302>",9854,69599,69573.4,ns,,,,,
"built_in<303>",13730,51543.2,51524.7,ns,,,,,
"built_in_distance<303>",13121,51421,51402.1,ns,,,,,
"minverse<303>",18613,37938.1,37923.9,ns,,,,,
"mshift<303>",20369,34102.1,34090.1,ns,,,,,
"mshift_promoted<303>",20568,34377.4,34365,ns,,,,,
"mcomp<303>",19877,34341,34328.7,ns,,,,,
"mcomp_promoted<303>",20339,34448.7,34436.3,ns,,,,,
"built_in<304>",10173,66872.4,66848.4,ns,,,,,
"built_in_distance<304>",10083,66494.3,66469.9,ns,,,,,
"minverse<304>",14914,46791.3,46774.2,ns,,,,,
"mshift<304>",20494,34261.1,34248.4,ns,,,,,
"mshift_promoted<304>",20064,34119.9,34107.9,ns,,,,,
"mcomp<304>",20169,34452.9,34440.6,ns,,,,,
"mcomp_promoted<304>",20058,34442.5,34429.9,ns,,,,,
"new_algo<304>",9855,69928.3,69903.6,ns,,,,,
"built_in<305>",13640,51731.6,51712.6,ns,,,,,
"built_in_distance<305>",13147,50953.7,50935.5,ns,,,,,
"minverse<305>",18530,37833.2,37819.6,ns,,,,,
"mshift<305>",20281,34356.1,34343.6,ns,,,,,
"mshift_promoted<305>",20781,34271,34258.7,ns,,,,,
"mcomp<305>",20370,34356.4,34344.1,ns,,,,,
"mcomp_promoted<305>",20203,34115.7,34103.4,ns,,,,,
"new_algo<305>",9645,69636.8,69611.7,ns,,,,,
"built_in<306>",13390,50824.8,50806.7,ns,,,,,
"built_in_distance<306>",13400,51550,51531.6,ns,,,,,
"minverse<306>",14775,46825.6,46809.4,ns,,,,,
"mshift<306>",20195,33950.9,33937.3,ns,,,,,
"mshift_promoted<306>",20144,34092.7,34080.9,ns,,,,,
"mcomp<306>",20273,34324.3,34311.9,ns,,,,,
"mcomp_promoted<306>",20352,34458.3,34445.6,ns,,,,,
"new_algo<306>",9800,69057.6,69032.5,ns,,,,,
"built_in<307>",12972,51490.2,51471.2,ns,,,,,
"built_in_distance<307>",13175,51086.5,51066.9,ns,,,,,
"minverse<307>",18522,37585.2,37571.4,ns,,,,,
"mshift<307>",20204,34322,34309.7,ns,,,,,
"mshift_promoted<307>",20395,34022.6,34010.7,ns,,,,,
"mcomp<307>",20356,34198,34185.8,ns,,,,,
"mcomp_promoted<307>",20033,34463.9,34451.9,ns,,,,,
"built_in<308>",13476,51921.1,51902.6,ns,,,,,
"built_in_distance<308>",13063,51051.1,51032.6,ns,,,,,
"minverse<308>",14920,47086.2,47070.1,ns,,,,,
"mshift<308>",20012,34416.1,34403.6,ns,,,,,
"mshift_promoted<308>",20692,34224.9,34212,ns,,,,,
"mcomp<308>",20087,34198.3,34186.1,ns,,,,,
"mcomp_promoted<308>",20522,34364.9,34352.4,ns,,,,,
"new_algo<308>",9993,69651.5,69626.8,ns,,,,,
"built_in<309>",13438,51522.9,51504,ns,,,,,
"built_in_distance<309>",13008,51368.8,51350,ns,,,,,
"minverse<309>",18468,38243.1,38229.1,ns,,,,,
"mshift<309>",20391,34328.4,34316.1,ns,,,,,
"mshift_promoted<309>",20334,34183.8,34171.4,ns,,,,,
"mcomp<309>",20205,35069.9,35057.4,ns,,,,,
"mcomp_promoted<309>",20410,34212,34200.4,ns,,,,,
"built_in<310>",13058,50966.2,50947.4,ns,,,,,
"built_in_distance<310>",13550,51692.1,51673.3,ns,,,,,
"minverse<310>",14713,47780.9,47763.3,ns,,,,,
"mshift<310>",20367,33923,33911.1,ns,,,,,
"mshift_promoted<310>",20794,34086.4,34074.1,ns,,,,,
"mcomp<310>",20525,34192.9,34180.6,ns,,,,,
"mcomp_promoted<310>",20119,34226.4,34214,ns,,,,,
"new_algo<310>",9861,69374.5,69350.3,ns,,,,,
"built_in<311>",13024,51177.4,51158.3,ns,,,,,
"built_in_distance<311>",13141,50940.5,50922.4,ns,,,,,
"minverse<311>",18866,37198.2,37184.7,ns,,,,,
"mshift<311>",20598,34086.8,34075,ns,,,,,
"mshift_promoted<311>",20425,34281,34268.4,ns,,,,,
"mcomp<311>",20405,34275,34260.7,ns,,,,,
"mcomp_promoted<311>",20389,34526.9,34514.2,ns,,,,,
"built_in<312>",11747,57667.6,57647.3,ns,,,,,
"built_in_distance<312>",11496,58485.4,58464.6,ns,,,,,
"minverse<312>",14834,46961.7,46944.5,ns,,,,,
"mshift<312>",20362,34450.1,34432.3,ns,,,,,
"mshift_promoted<312>",20642,34005.7,33993.6,ns,,,,,
"mcomp<312>",20131,34306.8,34293.7,ns,,,,,
"mcomp_promoted<312>",20366,34631,34617.7,ns,,,,,
"new_algo<312>",9695,69157.7,69133,ns,,,,,
"built_in<313>",9193,74439.7,74413.9,ns,,,,,
"built_in_distance<313>",9221,74832.7,74806.6,ns,,,,,
"minverse<313>",18436,37477.3,37464.3,ns,,,,,
"mshift<313>",20186,33928.6,33916.7,ns,,,,,
"mshift_promoted<313>",20142,34101.9,34090,ns,,,,,
"mcomp<313>",20122,34138.7,34126.8,ns,,,,,
"mcomp_promoted<313>",20321,33829,33817.2,ns,,,,,
"built_in<314>",13460,50828.4,50809.5,ns,,,,,
"built_in_distance<314>",12979,51544.1,51525.8,ns,,,,,
"minverse<314>",14874,47366.5,47349.2,ns,,,,,
"mshift<314>",20701,33803.4,33791.7,ns,,,,,
"mshift_promoted<314>",20208,34418.2,34406,ns,,,,,
"mcomp<314>",20172,34369.8,34357.9,ns,,,,,
"mcomp_promoted<314>",20150,34222.6,34210.6,ns,,,,,
"new_algo<314>",9769,69439.2,69414.9,ns,,,,,
"built_in<315>",8011,85365.8,85335.6,ns,,,,,
"built_in_distance<315>",7991,85769.6,85738.8,ns,,,,,
"minverse<315>",17784,39042.1,39028.8,ns,,,,,
"mshift<315>",20216,34318.5,34306.3,ns,,,,,
"mshift_promoted<315>",20192,34754.7,34742.1,ns,,,,,
"mcomp<315>",20420,34475.7,34463.5,ns,,,,,
"mcomp_promoted<315>",20082,34272.7,34260.6,ns,,,,,
"new_algo<315>",9994,69519.9,69494.7,ns,,,,,
"built_in<316>",13408,51454.3,51435.3,ns,,,,,
"built_in_distance<316>",13125,51661.9,51642.9,ns,,,,,
"minverse<316>",14631,47377.2,47360.3,ns,,,,,
"mshift<316>",20608,33962.6,33950.5,ns,,,,,
"mshift_promoted<316>",20669,34332.6,34320.3,ns,,,,,
"mcomp<316>",20351,34455.9,34443.8,ns,,,,,
"mcomp_promoted<316>",20250,34382.9,34370.9,ns,,,,,
"new_algo<316>",9811,70045.9,70016.9,ns,,,,,
"built_in<317>",13158,50813.2,50794.6,ns,,,,,
"built_in_distance<317>",13050,50647.1,50628.9,ns,,,,,
"minverse<317>",17721,39053.4,39039.8,ns,,,,,
"mshift<317>",20499,34278.1,34265.4,ns,,,,,
"mshift_promoted<317>",20402,34425.1,34411.2,ns,,,,,
"mcomp<317>",20529,34568.2,34555.4,ns,,,,,
"mcomp_promoted<317>",20512,34076.1,34064.3,ns,,,,,
"built_in<318>",12976,51507,51488,ns,,,,,
"built_in_distance<318>",13143,51241.2,51223.1,ns,,,,,
"minverse<318>",14781,47243,47224.7,ns,,,,,
"mshift<318>",20599,34321.4,34309.4,ns,,,,,
"mshift_promoted<318>",20604,34073.2,34060,ns,,,,,
"mcomp<318>",20727,34343.7,34330.6,ns,,,,,
"mcomp_promoted<318>",20578,34488.8,34476.1,ns,,,,,
"new_algo<318>",9731,69774.5,69749.3,ns,,,,,
"built_in<319>",9732,68412.1,68387.7,ns,,,,,
"built_in_distance<319>",9849,69698.6,69673.9,ns,,,,,
"minverse<319>",18833,37212.1,37198.9,ns,,,,,
"mshift<319>",20006,34100.2,34087.9,ns,,,,,
"mshift_promoted<319>",19992,34650.6,34638.2,ns,,,,,
"mcomp<319>",20120,33973.8,33961.8,ns,,,,,
"mcomp_promoted<319>",20036,34232.1,34219.9,ns,,,,,
"built_in<320>",10380,65632.6,65609.3,ns,,,,,
"built_in_distance<320>",10151,65537,65514,ns,,,,,
"minverse<320>",14729,47587.5,47570.4,ns,,,,,
"mshift<320>",20239,33777.8,33766,ns,,,,,
"mshift_promoted<320>",19917,34412.9,34400.6,ns,,,,,
"mcomp<320>",19887,34181.7,34169.5,ns,,,,,
"mcomp_promoted<320>",20410,34415,34402.6,ns,,,,,
"new_algo<320>",9731,69032.2,69007.9,ns,,,,,
"built_in<321>",9800,68775.5,68751.3,ns,,,,,
"built_in_distance<321>",9760,69945.9,69920.6,ns,,,,,
"minverse<321>",18618,38221,38207.2,ns,,,,,
"mshift<321>",20422,34498.6,34486.1,ns,,,,,
"mshift_promoted<321>",20158,34258.8,34246.5,ns,,,,,
"mcomp<321>",20745,34724.5,34712.1,ns,,,,,
"mcomp_promoted<321>",20348,34106.4,34094.6,ns,,,,,
"built_in<322>",11563,58002.1,57981.2,ns,,,,,
"built_in_distance<322>",11989,58103.2,58082.4,ns,,,,,
"minverse<322>",15007,47451.6,47431.7,ns,,,,,
"mshift<322>",20320,34093.8,34080.4,ns,,,,,
"mshift_promoted<322>",20471,34336.7,34324.2,ns,,,,,
"mcomp<322>",20110,34476,34463.6,ns,,,,,
"mcomp_promoted<322>",20092,34620.8,34608.1,ns,,,,,
"new_algo<322>",9712,69813.8,69786.4,ns,,,,,
"built_in<323>",9076,75246.5,75218.7,ns,,,,,
"built_in_distance<323>",9163,74939.4,74912.6,ns,,,,,
"minverse<323>",18007,38985.6,38971.2,ns,,,,,
"mshift<323>",20012,34216.4,34204,ns,,,,,
"mshift_promoted<323>",20688,34379.1,34363.8,ns,,,,,
"mcomp<323>",20654,34503.8,34489.9,ns,,,,,
"mcomp_promoted<323>",20472,34264.3,34252,ns,,,,,
"built_in<324>",9642,72636.8,72609.8,ns,,,,,
"built_in_distance<324>",9371,72134.4,72107.3,ns,,,,,
"minverse<324>",14682,47030.5,47013.1,ns,,,,,
"mshift<324>",20363,34212.9,34200,ns,,,,,
"mshift_promoted<324>",20473,34335.4,34323.4,ns,,,,,
"mcomp<324>",20348,34430.4,34418,ns,,,,,
"mcomp_promoted<324>",20496,34453.7,34441.2,ns,,,,,
"new_algo<324>",9648,69463.2,69438.6,ns,,,,,
"built_in<325>",9913,70212.2,70186.2,ns,,,,,
"built_in_distance<325>",9981,68470.5,68446.2,ns,,,,,
"minverse<325>",18129,38214.4,38200.6,ns,,,,,
"mshift<325>",20160,34183.4,34171.2,ns,,,,,
"mshift_promoted<325>",20400,34434,34421.5,ns,,,,,
"mcomp<325>",20087,34034.9,34022.3,ns,,,,,
"mcomp_promoted<325>",20189,34334.3,34321.8,ns,,,,,
"new_algo<325>",10055,69409.7,69385.2,ns,,,,,
"built_in<326>",12968,51623.7,51605.1,ns,,,,,
"built_in_distance<326>",13139,50907.6,50888.6,ns,,,,,
"minverse<326>",14804,47365.8,47347.7,ns,,,,,
"mshift<326>",19905,34104.9,34093,ns,,,,,
"mshift_promoted<326>",20452,33963.2,33951.1,ns,,,,,
"mcomp<326>",20222,34393,34380.3,ns,,,,,
"mcomp_promoted<326>",20192,34736.7,34724,ns,,,,,
"built_in<327>",9123,75326.7,75298.7,ns,,,,,
"built_in_distance<327>",9199,75095.6,75068.4,ns,,,,,
"minverse<327>",18326,38095.7,38082.2,ns,,,,,
"mshift<327>",20282,34067,34053,ns,,,,,
"mshift_promoted<327>",20124,34046.9,34035,ns,,,,,
"mcomp<327>",20085,34374.7,34362.2,ns,,,,,
"mcomp_promoted<327>",20467,34051,34038.3,ns,,,,,
"new_algo<327>",9940,69387.3,69362.8,ns,,,,,
"built_in<328>",10059,66410.9,66386.7,ns,,,,,
"built_in_distance<328>",10188,66237.6,66211.5,ns,,,,,
"minverse<328>",14830,47575.3,47557.8,ns,,,,,
"mshift<328>",20364,34264.4,34251.7,ns,,,,,
"mshift_promoted<328>",20193,34347.4,34335.2,ns,,,,,
"mcomp<328>",20455,34197,34184.7,ns,,,,,
"mcomp_promoted<328>",19919,34211,34198.1,ns,,,,,
"new_algo<328>",9975,69382.4,69357.2,ns,,,,,
"built_in<329>",8263,81280.5,81250.4,ns,,,,,
"built_in_distance<329>",8361,81254.6,81224.6,ns,,,,,
"minverse<329>",18282,37736.7,37723.3,ns,,,,,
"mshift<329>",20496,33959.2,33946.7,ns,,,,,
"mshift_promoted<329>",20471,34314.8,34302.6,ns,,,,,
"mcomp<329>",20486,34338,34325.7,ns,,,,,
"mcomp_promoted<329>",20304,34607.9,34595.5,ns,,,,,
"built_in<330>",13384,51598.3,51579.4,ns,,,,,
"built_in_distance<330>",13198,51129.7,51111,ns,,,,,
"minverse<330>",14871,47298.2,47281.6,ns,,,,,
"mshift<330>",20427,34344.9,34332.1,ns,,,,,
"mshift_promoted<330>",20429,34248.7,34236.3,ns,,,,,
"mcomp<330>",20498,34673.9,34660.9,ns,,,,,
"mcomp_promoted<330>",20271,34252.6,34240.3,ns,,,,,
"new_algo<330>",10019,69332.8,69307.1,ns,,,,,
"built_in<331>",13101,51219.7,51200.7,ns,,,,,
"built_in_distance<331>",13452,51360.8,51342.1,ns,,,,,
"minverse<331>",18679,37463.7,37450.2,ns,,,,,
"mshift<331>",20521,34406.1,34393.4,ns,,,,,
"mshift_promoted<331>",20394,34396.5,34384,ns,,,,,
"mcomp<331>",19931,34709.9,34697.3,ns,,,,,
"mcomp_promoted<331>",20282,34049.9,34038.1,ns,,,,,
"new_algo<331>",9878,70460.8,70434.6,ns,,,,,
"built_in<332>",13232,51257.1,51238.4,ns,,,,,
"built_in_distance<332>",13120,51029.9,51011.5,ns,,,,,
"minverse<332>",14755,46939.2,46922.7,ns,,,,,
"mshift<332>",20418,34352.7,34340.4,ns,,,,,
"mshift_promoted<332>",20680,33997.8,33985.4,ns,,,,,
"mcomp<332>",20278,34534.6,34522,ns,,,,,
"mcomp_promoted<332>",20690,34351.4,34339.3,ns,,,,,
"built_in<333>",8405,81868,81836.9,ns,,,,,
"built_in_distance<333>",8612,80834.4,80805.7,ns,,,,,
"minverse<333>",18078,38219.8,38206.2,ns,,,,,
"mshift<333>",20335,33908.3,33896.2,ns,,,,,
"mshift_promoted<333>",20514,34402.6,34390.2,ns,,,,,
"mcomp<333>",20373,34468.5,34455.8,ns,,,,,
"mcomp_promoted<333>",20295,34674.9,34661.9,ns,,,,,
"new_algo<333>",9976,69225.5,69198,ns,,,,,
"built_in<334>",13224,51150.7,51132.7,ns,,,,,
"built_in_distance<334>",12971,51681.9,51663.8,ns,,,,,
"minverse<334>",14560,47515.4,47498.2,ns,,,,,
"mshift<334>",20288,33835.4,33823.8,ns,,,,,
"mshift_promoted<334>",20226,34386.2,34370.6,ns,,,,,
"mcomp<334>",20242,34366.2,34353.8,ns,,,,,
"mcomp_promoted<334>",20369,34160.3,34147.8,ns,,,,,
"built_in<335>",13063,51144.7,51125.6,ns,,,,,
"built_in_distance<335>",13019,51629.7,51611.2,ns,,,,,
"minverse<335>",18332,38416.9,38402.9,ns,,,,,
"mshift<335>",20617,34456.6,34444.1,ns,,,,,
"mshift_promoted<335>",20382,33874.5,33862.6,ns,,,,,
"mcomp<335>",20334,34322.4,34310.1,ns,,,,,
"mcomp_promoted<335>",19931,34093.5,34081.4,ns,,,,,
"built_in<336>",9792,68247.2,68222,ns,,,,,
"built_in_distance<336>",10339,65594,65570.6,ns,,,,,
"minverse<336>",14850,47599,47581.3,ns,,,,,
"mshift<336>",20489,34231.4,34219,ns,,,,,
"mshift_promoted<336>",20257,34229.3,34217.3,ns,,,,,
"mcomp<336>",20285,34224.8,34213,ns,,,,,
"mcomp_promoted<336>",20066,34161.9,34149.6,ns,,,,,
"new_algo<336>",9910,69746.9,69721.7,ns,,,,,
"built_in<337>",13032,51573.3,51555,ns,,,,,
"built_in_distance<337>",13568,50969.1,50950.4,ns,,,,,
"minverse<337>",18123,38534.8,38520.8,ns,,,,,
"mshift<337>",20343,34443.3,34430.9,ns,,,,,
"mshift_promoted<337>",20152,34574.5,34561.8,ns,,,,,
"mcomp<337>",20363,34664.7,34652,ns,,,,,
"mcomp_promoted<337>",20452,34320.3,34308,ns,,,,,
"new_algo<337>",11477,57838,57816.9,ns,,,,,
"built_in<338>",11834,58574,58552.1,ns,,,,,
"built_in_distance<338>",11543,57866.3,57845.8,ns,,,,,
"minverse<338>",14700,47107.8,47090.6,ns,,,,,
"mshift<338>",20406,34229.8,34217.7,ns,,,,,
"mshift_promoted<338>",20494,33952.4,33940.3,ns,,,,,
"mcomp<338>",20053,34295.3,34283.2,ns,,,,,
"mcomp_promoted<338>",20406,34173.4,34161.2,ns,,,,,
"built_in<339>",13125,50703.3,50684.9,ns,,,,,
"built_in_distance<339>",13101,51278.9,51260.1,ns,,,,,
"minverse<339>",18305,37638.8,37624.9,ns,,,,,
"mshift<339>",20007,34220.1,34207.1,ns,,,,,
"mshift_promoted<339>",20681,34400.4,34387.3,ns,,,,,
"mcomp<339>",20112,34049.5,34036.7,ns,,,,,
"mcomp_promoted<339>",20351,34177.5,34165.2,ns,,,,,
"new_algo<339>",9682,69478.8,69454.2,ns,,,,,
"built_in<340>",12969,51663.9,51644.1,ns,,,,,
"built_in_distance<340>",13668,51752.1,51733.3,ns,,,,,
"minverse<340>",14837,47175.7,47159.1,ns,,,,,
"mshift<340>",19998,34073.7,34061.5,ns,,,,,
"mshift_promoted<340>",20249,34303.1,34288.3,ns,,,,,
"mcomp<340>",20191,34643,34630.4,ns,,,,,
"mcomp_promoted<340>",20524,34542.6,34529.6,ns,,,,,
"new_algo<340>",9812,69576.1,69551.1,ns,,,,,
"built_in<341>",8903,76132.2,76104.2,ns,,,,,
"built_in_distance<341>",9159,75047,75019.8,ns,,,,,
"minverse<341>",18191,38145.2,38131.4,ns,,,,,
"mshift<341>",20471,34898.4,34886,ns,,,,,
"mshift_promoted<341>",20695,34091.6,34079.3,ns,,,,,
"mcomp<341>",20154,34194.6,34182.5,ns,,,,,
"mcomp_promoted<341>",20148,34628.9,34616.3,ns,,,,,
"new_algo<341>",9657,69987.6,69962.6,ns,,,,,
"built_in<342>",13077,51207.3,51189.1,ns,,,,,
"built_in_distance<342>",13140,51029.8,51011.1,ns,,,,,
"minverse<342>",14767,47395.9,47378.2,ns,,,,,
"mshift<342>",20391,34716.4,34703.8,ns,,,,,
"mshift_promoted<342>",20365,33859.8,33847.9,ns,,,,,
"mcomp<342>",20465,34432.4,34419.1,ns,,,,,
"mcomp_promoted<342>",20500,34233.8,34219.5,ns,,,,,
"new_algo<342>",9652,70374.5,70347.8,ns,,,,,
"built_in<343>",13176,51208.8,51187.6,ns,,,,,
"built_in_distance<343>",13246,51589.7,51571,ns,,,,,
"minverse<343>",18013,38323.9,38309.7,ns,,,,,
"mshift<343>",20489,34197.3,34184.2,ns,,,,,
"mshift_promoted<343>",20324,34079,34067.2,ns,,,,,
"mcomp<343>",20437,34491.9,34479.3,ns,,,,,
"mcomp_promoted<343>",20066,34183.9,34171.5,ns,,,,,
"built_in<344>",13060,51583.4,51564.4,ns,,,,,
"built_in_distance<344>",13694,50872.9,50854.8,ns,,,,,
"minverse<344>",14693,47452.5,47435.3,ns,,,,,
"mshift<344>",20770,34268.6,34255.5,ns,,,,,
"mshift_promoted<344>",20417,34862.3,34849.5,ns,,,,,
"mcomp<344>",20189,34070.7,34058.7,ns,,,,,
"mcomp_promoted<344>",20553,34285.3,34273.2,ns,,,,,
"new_algo<344>",10151,69091.9,69066,ns,,,,,
"built_in<345>",13040,51299.4,51280.6,ns,,,,,
"built_in_distance<345>",13027,51438.9,51420,ns,,,,,
"minverse<345>",17809,39066.2,39050.6,ns,,,,,
"mshift<345>",20437,34258.4,34245.8,ns,,,,,
"mshift_promoted<345>",20257,34171.4,34158.8,ns,,,,,
"mcomp<345>",20401,34719.3,34706.7,ns,,,,,
"mcomp_promoted<345>",20358,34340.9,34328.2,ns,,,,,
"new_algo<345>",9642,69807.3,69781.9,ns,,,,,
"built_in<346>",13378,51284.7,51265,ns,,,,,
"built_in_distance<346>",13313,51398.3,51379.6,ns,,,,,
"minverse<346>",14648,47317.9,47301,ns,,,,,
"mshift<346>",20554,34433.8,34421,ns,,,,,
"mshift_promoted<346>",20350,34107.3,34095.2,ns,,,,,
"mcomp<346>",20192,34333.3,34321.3,ns,,,,,
"mcomp_promoted<346>",20385,34448.6,34435.6,ns,,,,,
"built_in<347>",9201,75561,75529.8,ns,,,,,
"built_in_distance<347>",9323,74526,74497.9,ns,,,,,
"minverse<347>",18827,37790,37776,ns,,,,,
"mshift<347>",20512,34275.8,34262.8,ns,,,,,
"mshift_promoted<347>",20433,34676.2,34663.2,ns,,,,,
"mcomp<347>",20248,34739.1,34725.1,ns,,,,,
"mcomp_promoted<347>",20294,34311,34299,ns,,,,,
"built_in<348>",13014,51738.6,51719.3,ns,,,,,
"built_in_distance<348>",13285,51917.5,51897.8,ns,,,,,
"minverse<348>",14750,47327.8,47310.3,ns,,,,,
"mshift<348>",20307,34618.5,34605.4,ns,,,,,
"mshift_promoted<348>",20577,34424.9,34412.2,ns,,,,,
"mcomp<348>",20304,34131.5,34119.3,ns,,,,,
"mcomp_promoted<348>",20093,34779.7,34767.2,ns,,,,,
"new_algo<348>",10006,70172,70146.5,ns,,,,,
"built_in<349>",13190,50735.3,50717.4,ns,,,,,
"built_in_distance<349>",13452,51502.5,51483,ns,,,,,
"minverse<349>",17920,37815.9,37802,ns,,,,,
"mshift<349>",20145,34559.4,34546.8,ns,,,,,
"mshift_promoted<349>",20302,34101.9,34090.1,ns,,,,,
"mcomp<349>",20247,34317.3,34304.9,ns,,,,,
"mcomp_promoted<349>",20261,34764.5,34751.3,ns,,,,,
"built_in<350>",12988,51098,51080.1,ns,,,,,
"built_in_distance<350>",13259,51193.7,51175.7,ns,,,,,
"minverse<350>",14765,47294.5,47277.4,ns,,,,,
"mshift<350>",20112,34252.7,34240.4,ns,,,,,
"mshift_promoted<350>",20611,34084.9,34073.1,ns,,,,,
"mcomp<350>",20212,34317.8,34305.6,ns,,,,,
"mcomp_promoted<350>",20504,34890.8,34877.6,ns,,,,,
"new_algo<350>",9883,69538,69512.9,ns,,,,,
"built_in<351>",8894,75354.9,75326.6,ns,,,,,
"built_in_distance<351>",9028,75455.1,75427.8,ns,,,,,
"minverse<351>",18375,38099.2,38084.5,ns,,,,,
"mshift<351>",20216,34539.9,34526.3,ns,,,,,
"mshift_promoted<351>",20454,34707.7,34694.7,ns,,,,,
"mcomp<351>",20385,34375.2,34362.6,ns,,,,,
"mcomp_promoted<351>",20329,34164.7,34152.2,ns,,,,,
"new_algo<351>",9927,69322.5,69296.7,ns,,,,,
"built_in<352>",10322,66562,66538.2,ns,,,,,
"built_in_distance<352>",10453,65663.4,65640.3,ns,,,,,
"minverse<352>",14783,47297.7,47280.7,ns,,,,,
"mshift<352>",20154,34211.2,34198.4,ns,,,,,
"mshift_promoted<352>",20560,34347.3,34334.8,ns,,,,,
"mcomp<352>",20584,34461.1,34448.9,ns,,,,,
"mcomp_promoted<352>",20080,34426.1,34413.7,ns,,,,,
"new_algo<352>",9762,70673.7,70647.4,ns,,,,,
"built_in<353>",13622,51690,51671.1,ns,,,,,
"built_in_distance<353>",13581,51524.8,51506.6,ns,,,,,
"minverse<353>",17980,38111.2,38097.8,ns,,,,,
"mshift<353>",20601,34273.4,34260.9,ns,,,,,
"mshift_promoted<353>",20394,34281.6,34267.6,ns,,,,,
