2019-07-15 17:13:09
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<88>",8896,75657.3,75629.1,ns,,,,,
"mshift<88>",13151,51033.6,51013.2,ns,,,,,
"mshift_promoted<88>",13667,50317.7,50298.7,ns,,,,,
"new_algo<88>",8722,77464.7,77435,ns,,,,,
"built_in<89>",7305,91633.7,91599.1,ns,,,,,
"built_in_distance<89>",7225,92504.8,92469.7,ns,,,,,
"mshift<89>",13539,50541.7,50522.4,ns,,,,,
"mshift_promoted<89>",13493,50990.9,50972.1,ns,,,,,
"new_algo<89>",8739,76960,76931.1,ns,,,,,
"built_in<90>",11385,60376.5,60353.1,ns,,,,,
"built_in_distance<90>",11196,59505.9,59483.9,ns,,,,,
"mshift<90>",13100,50300.6,50281.9,ns,,,,,
"mshift_promoted<90>",13160,50266.7,50247.5,ns,,,,,
"new_algo<90>",9001,77422.8,77393.7,ns,,,,,
"built_in<91>",7767,86125.2,86092.9,ns,,,,,
"built_in_distance<91>",7764,85651.3,85621.2,ns,,,,,
"mshift<91>",13178,51256.2,51236.3,ns,,,,,
"mshift_promoted<91>",13124,51195.1,51174.6,ns,,,,,
"new_algo<91>",8960,76940.9,76913,ns,,,,,
"built_in<92>",9340,70453.4,70427.8,ns,,,,,
"built_in_distance<92>",9528,70527.6,70501.5,ns,,,,,
"mshift<92>",13141,50333.8,50315,ns,,,,,
"mshift_promoted<92>",13119,50644.1,50624.5,ns,,,,,
"new_algo<92>",9045,77712.7,77682.3,ns,,,,,
"built_in<93>",7031,97191.5,97155.1,ns,,,,,
"built_in_distance<93>",6904,98751,98714.3,ns,,,,,
"mshift<93>",13429,50269.1,50250,ns,,,,,
"mshift_promoted<93>",13415,50018.5,49999.7,ns,,,,,
"new_algo<93>",9041,77377.9,77348.1,ns,,,,,
"built_in<94>",9729,70471.3,70446,ns,,,,,
"built_in_distance<94>",9376,71246.2,71218.6,ns,,,,,
"mshift<94>",13580,50284.6,50266.9,ns,,,,,
"mshift_promoted<94>",13085,50414.5,50395.7,ns,,,,,
"new_algo<94>",8762,78873.2,78842.8,ns,,,,,
"built_in<95>",6929,97715,97678.3,ns,,,,,
"built_in_distance<95>",6794,96898.8,96863.3,ns,,,,,
"mshift<95>",13599,50530.1,50511.2,ns,,,,,
"mshift_promoted<95>",13132,50546.7,50527.9,ns,,,,,
"new_algo<95>",8716,78012.4,77981,ns,,,,,
"built_in<96>",9149,72249,72222.7,ns,,,,,
"built_in_distance<96>",9096,73060.2,73032.6,ns,,,,,
"mshift<96>",13105,50646.8,50627.8,ns,,,,,
"mshift_promoted<96>",13709,50441.5,50422.7,ns,,,,,
"new_algo<96>",8521,77358.1,77327.9,ns,,,,,
"built_in<97>",7019,97277.6,97241.4,ns,,,,,
"built_in_distance<97>",7222,96794,96757.6,ns,,,,,
"mshift<97>",13168,50973.1,50953.6,ns,,,,,
"mshift_promoted<97>",13119,50344.2,50326,ns,,,,,
"new_algo<97>",8727,77251.9,77222.7,ns,,,,,
"built_in<98>",9882,70997.7,70970,ns,,,,,
"built_in_distance<98>",9558,71233.3,71205.5,ns,,,,,
"mshift<98>",13668,50817.7,50798.7,ns,,,,,
"mshift_promoted<98>",13133,50674.4,50655.6,ns,,,,,
"new_algo<98>",10590,65068.1,65043.8,ns,,,,,
"built_in<99>",7161,97469.5,97430.4,ns,,,,,
"built_in_distance<99>",7026,96781.4,96746.5,ns,,,,,
"mshift<99>",13111,50310.5,50292.1,ns,,,,,
"mshift_promoted<99>",13266,50581.3,50561.6,ns,,,,,
"new_algo<99>",8742,77541.6,77513.2,ns,,,,,
"built_in<100>",8167,84089,84055.5,ns,,,,,
"built_in_distance<100>",8309,82705.9,82676.3,ns,,,,,
"mshift<100>",13165,50289.6,50270.5,ns,,,,,
"mshift_promoted<100>",13147,50875.6,50856,ns,,,,,
"new_algo<100>",8751,77187.8,77159.5,ns,,,,,
"built_in<101>",7231,91329.6,91295.8,ns,,,,,
"built_in_distance<101>",7456,91574.9,91540.2,ns,,,,,
"mshift<101>",13409,50159.7,50141.4,ns,,,,,
"mshift_promoted<101>",13142,50308.2,50290.2,ns,,,,,
"built_in<102>",10378,64799.6,64775.8,ns,,,,,
"built_in_distance<102>",10296,65309.3,65284.4,ns,,,,,
"mshift<102>",13142,50434.9,50415.1,ns,,,,,
"mshift_promoted<102>",13720,50543.8,50525.3,ns,,,,,
"new_algo<102>",8532,76836.6,76808.5,ns,,,,,
"built_in<103>",7756,86106.6,86074.8,ns,,,,,
"built_in_distance<103>",7772,85939.9,85908.8,ns,,,,,
"mshift<103>",13376,50210.1,50191,ns,,,,,
"mshift_promoted<103>",13635,51226.8,51207.4,ns,,,,,
"new_algo<103>",8732,77364.7,77334.7,ns,,,,,
"built_in<104>",8795,76832,76802.9,ns,,,,,
"built_in_distance<104>",8902,75769.5,75742,ns,,,,,
"mshift<104>",13452,50315.2,50296.2,ns,,,,,
"mshift_promoted<104>",13136,50155,50136.1,ns,,,,,
"new_algo<104>",8700,77509.7,77481.7,ns,,,,,
"built_in<105>",9092,74432.3,74404,ns,,,,,
"built_in_distance<105>",9264,73973.1,73945.5,ns,,,,,
"mshift<105>",13165,50112.4,50093.9,ns,,,,,
"mshift_promoted<105>",13242,50058,50038.6,ns,,,,,
"new_algo<105>",8728,76911.5,76884,ns,,,,,
"built_in<106>",9468,70519.7,70493.6,ns,,,,,
"built_in_distance<106>",9325,70790.2,70764,ns,,,,,
"mshift<106>",13163,50378,50359.1,ns,,,,,
"mshift_promoted<106>",13087,51031.1,51010.7,ns,,,,,
"new_algo<106>",8622,77573.3,77544.7,ns,,,,,
"built_in<107>",7975,85704.2,85672.8,ns,,,,,
"built_in_distance<107>",7713,86695.6,86662,ns,,,,,
"mshift<107>",13419,50244,50226.1,ns,,,,,
"mshift_promoted<107>",13535,50168.6,50150.2,ns,,,,,
"built_in<108>",8863,76612.5,76583.5,ns,,,,,
"built_in_distance<108>",8990,76537.6,76509.9,ns,,,,,
"mshift<108>",13299,50438.1,50419,ns,,,,,
"mshift_promoted<108>",13133,50120.8,50102.1,ns,,,,,
"new_algo<108>",8720,76872.1,76843.6,ns,,,,,
"built_in<109>",9001,75853.8,75823.7,ns,,,,,
"built_in_distance<109>",9072,74284.3,74257.5,ns,,,,,
"mshift<109>",13143,50577.9,50559.2,ns,,,,,
"mshift_promoted<109>",13135,50300.2,50281.6,ns,,,,,
"new_algo<109>",8679,77619.9,77590,ns,,,,,
"built_in<110>",9647,71482,71454.7,ns,,,,,
"built_in_distance<110>",9730,70354.6,70329.1,ns,,,,,
"mshift<110>",13156,50255,50237.1,ns,,,,,
"mshift_promoted<110>",13105,51228.8,51208.7,ns,,,,,
"new_algo<110>",8836,76862.1,76834.3,ns,,,,,
"built_in<111>",7801,86885.6,86852.8,ns,,,,,
"built_in_distance<111>",7947,87078.3,87044.9,ns,,,,,
"mshift<111>",13285,50002.5,49984.5,ns,,,,,
"mshift_promoted<111>",13131,50959.3,50939.6,ns,,,,,
"new_algo<111>",8646,77418.6,77389.9,ns,,,,,
"built_in<112>",8708,78196.9,78168.5,ns,,,,,
"built_in_distance<112>",8445,79044.3,79014.6,ns,,,,,
"mshift<112>",13162,50085.6,50067.4,ns,,,,,
"mshift_promoted<112>",13123,51137,51116.8,ns,,,,,
"new_algo<112>",8791,77275.2,77246.3,ns,,,,,
"built_in<113>",11084,59291.7,59270,ns,,,,,
"built_in_distance<113>",11032,60403.1,60379.1,ns,,,,,
"mshift<113>",13218,50327.4,50308.3,ns,,,,,
"mshift_promoted<113>",13098,50341.5,50323.1,ns,,,,,
"new_algo<113>",8933,78010.7,77980.4,ns,,,,,
"built_in<114>",10277,65036.2,65013,ns,,,,,
"built_in_distance<114>",10262,65217.4,65193,ns,,,,,
"mshift<114>",13095,51096.5,51077.2,ns,,,,,
"mshift_promoted<114>",13673,50377.9,50359.1,ns,,,,,
"new_algo<114>",8705,76932.9,76904.4,ns,,,,,
"built_in<115>",7741,87060.5,87026.5,ns,,,,,
"built_in_distance<115>",7945,85463.7,85432.5,ns,,,,,
"mshift<115>",13080,50853.2,50832.8,ns,,,,,
"mshift_promoted<115>",13803,50313.5,50295.4,ns,,,,,
"new_algo<115>",8956,77407.6,77378.9,ns,,,,,
"built_in<116>",9564,70335.7,70309.8,ns,,,,,
"built_in_distance<116>",9479,71098.5,71072.1,ns,,,,,
"mshift<116>",13157,50536.7,50517.2,ns,,,,,
"mshift_promoted<116>",13249,50756.1,50736.9,ns,,,,,
"new_algo<116>",8695,76711.2,76682.7,ns,,,,,
"built_in<117>",9068,74802.4,74772.7,ns,,,,,
"built_in_distance<117>",9086,74233.5,74206.4,ns,,,,,
"mshift<117>",13149,50819.8,50800.9,ns,,,,,
"mshift_promoted<117>",13805,51301.1,51281.3,ns,,,,,
"new_algo<117>",8956,78179.8,78150.4,ns,,,,,
"built_in<118>",11302,59426.2,59404.2,ns,,,,,
"built_in_distance<118>",11102,59402.8,59380.9,ns,,,,,
"mshift<118>",13123,50328.3,50309,ns,,,,,
"mshift_promoted<118>",13110,50494.9,50475.2,ns,,,,,
"new_algo<118>",9034,77095.9,77067.3,ns,,,,,
"built_in<119>",7922,85719.6,85688.2,ns,,,,,
"built_in_distance<119>",7868,86880.8,86848.1,ns,,,,,
"mshift<119>",13397,50433.5,50414.4,ns,,,,,
"mshift_promoted<119>",13659,50269.5,50250.1,ns,,,,,
"new_algo<119>",9011,77089.1,77060.6,ns,,,,,
"built_in<120>",8341,80937,80906.9,ns,,,,,
"built_in_distance<120>",8227,82310.2,82279.1,ns,,,,,
"mshift<120>",13381,50117.3,50099.3,ns,,,,,
"mshift_promoted<120>",13162,50112.2,50093.4,ns,,,,,
"new_algo<120>",8738,77077.1,77048.2,ns,,,,,
"built_in<121>",6837,96880.6,96844.9,ns,,,,,
"built_in_distance<121>",7118,96915.9,96879.4,ns,,,,,
"mshift<121>",13675,50168.8,50150.5,ns,,,,,
"mshift_promoted<121>",13140,50104.2,50085.9,ns,,,,,
"built_in<122>",9477,70954.1,70926.1,ns,,,,,
"built_in_distance<122>",9544,70249.2,70224.1,ns,,,,,
"mshift<122>",13268,50262.8,50244,ns,,,,,
"mshift_promoted<122>",13605,50440.9,50422.2,ns,,,,,
"new_algo<122>",8709,76952.9,76924.5,ns,,,,,
"built_in<123>",7889,87023.6,86989.9,ns,,,,,
"built_in_distance<123>",7992,85647.3,85615.7,ns,,,,,
"mshift<123>",13175,50874.3,50854.5,ns,,,,,
"mshift_promoted<123>",13557,50771.6,50752.4,ns,,,,,
"new_algo<123>",8733,77183.8,77154.1,ns,,,,,
"built_in<124>",7991,87287.9,87255.4,ns,,,,,
"built_in_distance<124>",7780,88473.2,88439.2,ns,,,,,
"mshift<124>",13822,50210.5,50192.5,ns,,,,,
"mshift_promoted<124>",13127,50859,50839.7,ns,,,,,
"new_algo<124>",9199,76153.2,76125.2,ns,,,,,
"built_in<125>",7246,97077.4,97040.8,ns,,,,,
"built_in_distance<125>",7060,97168.5,97131,ns,,,,,
"mshift<125>",13408,50276.3,50257.5,ns,,,,,
"mshift_promoted<125>",7489,93134.1,93098,ns,,,,,
"built_in<126>",7902,87133.8,87101.7,ns,,,,,
"built_in_distance<126>",7765,87716,87682.6,ns,,,,,
"mshift<126>",13077,50916.9,50897.1,ns,,,,,
"mshift_promoted<126>",13139,50341.4,50322.9,ns,,,,,
"new_algo<126>",9032,76890.7,76862.1,ns,,,,,
"built_in<127>",7375,92316.2,92281.7,ns,,,,,
"built_in_distance<127>",7571,91645.6,91613.2,ns,,,,,
"mshift<127>",13174,50902.3,50882.1,ns,,,,,
"mshift_promoted<127>",13149,50240.5,50221.6,ns,,,,,
"new_algo<127>",10379,65052.8,65028.1,ns,,,,,
"built_in<128>",18779,36732,36718.4,ns,,,,,
"built_in_distance<128>",19195,36577.4,36563.9,ns,,,,,
"mshift<128>",19082,36561.7,36548,ns,,,,,
"mshift_promoted<128>",20820,33966.9,33953.8,ns,,,,,
"built_in<129>",9251,73560.3,73533.7,ns,,,,,
"built_in_distance<129>",9098,73697.8,73669.2,ns,,,,,
"mshift<129>",13527,50600,50580.7,ns,,,,,
"mshift_promoted<129>",13675,50186.4,50168.1,ns,,,,,
"new_algo<129>",8819,76965.8,76938.1,ns,,,,,
"built_in<130>",8335,81435,81404.3,ns,,,,,
"built_in_distance<130>",8512,81087,81057.6,ns,,,,,
"mshift<130>",13382,51377.6,51357.3,ns,,,,,
"mshift_promoted<130>",13082,50506.1,50487.5,ns,,,,,
"new_algo<130>",8972,77278.7,77249.8,ns,,,,,
"built_in<131>",8541,77665.8,77636.9,ns,,,,,
"built_in_distance<131>",8776,77621.5,77592,ns,,,,,
"mshift<131>",13662,50659.2,50639.7,ns,,,,,
"mshift_promoted<131>",13623,50370.1,50350.8,ns,,,,,
"built_in<132>",8576,81098.4,81069,ns,,,,,
"built_in_distance<132>",8319,82791.4,82759.4,ns,,,,,
"mshift<132>",13814,50080.7,50062.4,ns,,,,,
"mshift_promoted<132>",13694,50452.7,50433.5,ns,,,,,
"new_algo<132>",9031,78175.7,78145.9,ns,,,,,
"built_in<133>",8700,76756.4,76727.8,ns,,,,,
"built_in_distance<133>",8779,77772.8,77742.2,ns,,,,,
"mshift<133>",13276,50243,50224.2,ns,,,,,
"mshift_promoted<133>",13131,50658.5,50639.8,ns,,,,,
"new_algo<133>",8722,78720.1,78688.9,ns,,,,,
"built_in<134>",11252,59239,59216.6,ns,,,,,
"built_in_distance<134>",11099,59929.7,59907.6,ns,,,,,
"mshift<134>",13171,50253.8,50234.8,ns,,,,,
"mshift_promoted<134>",13677,50469.5,50450.5,ns,,,,,
"built_in<135>",8561,79910.7,79879.3,ns,,,,,
"built_in_distance<135>",8364,79044.3,79014.8,ns,,,,,
"mshift<135>",13072,50445.6,50427.1,ns,,,,,
"mshift_promoted<135>",13228,50434.9,50415.7,ns,,,,,
"new_algo<135>",8965,76871.7,76843.3,ns,,,,,
"built_in<136>",8368,81223.6,81193.9,ns,,,,,
"built_in_distance<136>",8193,81949.7,81918.4,ns,,,,,
"mshift<136>",13398,50598.8,50579.6,ns,,,,,
"mshift_promoted<136>",13122,50140.1,50121.5,ns,,,,,
"new_algo<136>",8735,77228.3,77199.3,ns,,,,,
"built_in<137>",7064,96279.9,96245.1,ns,,,,,
"built_in_distance<137>",6928,98238.6,98198.8,ns,,,,,
"mshift<137>",13154,50261.8,50243.6,ns,,,,,
"mshift_promoted<137>",13582,50758.9,50740.1,ns,,,,,
"built_in<138>",10955,60326.3,60304.1,ns,,,,,
"built_in_distance<138>",11184,59481.9,59459.5,ns,,,,,
"mshift<138>",13077,50640.8,50621.2,ns,,,,,
"mshift_promoted<138>",13173,50987.3,50967.9,ns,,,,,
"new_algo<138>",8533,77301,77272.3,ns,,,,,
"built_in<139>",11066,59630.5,59607.5,ns,,,,,
"built_in_distance<139>",11736,59235.1,59213.2,ns,,,,,
"mshift<139>",13134,50602.3,50583.6,ns,,,,,
"mshift_promoted<139>",13619,50815.4,50796,ns,,,,,
"built_in<140>",11670,59564,59541.7,ns,,,,,
"built_in_distance<140>",11135,59414.4,59393,ns,,,,,
"mshift<140>",13120,50871,50851.4,ns,,,,,
"mshift_promoted<140>",13745,50359.9,50341.5,ns,,,,,
"new_algo<140>",8716,77707.7,77677.1,ns,,,,,
"built_in<141>",11218,59233.9,59212,ns,,,,,
"built_in_distance<141>",11184,59359.8,59337.5,ns,,,,,
"mshift<141>",13716,50856,50837.5,ns,,,,,
"mshift_promoted<141>",13221,50526.8,50508.2,ns,,,,,
"new_algo<141>",8934,77597.3,77568.7,ns,,,,,
"built_in<142>",9539,71085.7,71058.6,ns,,,,,
"built_in_distance<142>",9853,70791.4,70765.2,ns,,,,,
"mshift<142>",13167,50683.5,50664.5,ns,,,,,
"mshift_promoted<142>",13816,50273.4,50254.8,ns,,,,,
"new_algo<142>",8993,77322.3,77293.5,ns,,,,,
"built_in<143>",9122,76640.3,76610.6,ns,,,,,
"built_in_distance<143>",8819,77030.4,77002.1,ns,,,,,
"mshift<143>",13191,50298.7,50280.1,ns,,,,,
"mshift_promoted<143>",13305,50625.2,50606.2,ns,,,,,
"new_algo<143>",8647,77767.1,77736.6,ns,,,,,
"built_in<144>",9410,72775.9,72747.6,ns,,,,,
"built_in_distance<144>",9630,72152.1,72124.3,ns,,,,,
"mshift<144>",13147,50669.2,50650.6,ns,,,,,
"mshift_promoted<144>",13099,50594.5,50575.5,ns,,,,,
"new_algo<144>",8813,76603,76574.7,ns,,,,,
"built_in<145>",8585,76748.7,76719.6,ns,,,,,
"built_in_distance<145>",8793,77595.6,77566,ns,,,,,
"mshift<145>",13365,50427.6,50408.5,ns,,,,,
"mshift_promoted<145>",13671,50584.1,50564.5,ns,,,,,
"new_algo<145>",8927,77253.9,77225.2,ns,,,,,
"built_in<146>",8662,76770.8,76740.5,ns,,,,,
"built_in_distance<146>",8957,76930.1,76901,ns,,,,,
"mshift<146>",13251,50762.5,50743.6,ns,,,,,
"mshift_promoted<146>",13152,50530.3,50511.1,ns,,,,,
"new_algo<146>",10712,65410,65385.9,ns,,,,,
"built_in<147>",7401,91603.3,91570.9,ns,,,,,
"built_in_distance<147>",7352,92570.1,92534.5,ns,,,,,
"mshift<147>",13825,50004.7,49986.2,ns,,,,,
"mshift_promoted<147>",13512,50615.7,50596.5,ns,,,,,
"new_algo<147>",8977,77812.5,77783.4,ns,,,,,
"built_in<148>",8917,75851.8,75824.5,ns,,,,,
"built_in_distance<148>",8911,76170.3,76140.3,ns,,,,,
"mshift<148>",13651,50374.7,50356.4,ns,,,,,
"mshift_promoted<148>",13110,50301.9,50283.2,ns,,,,,
"new_algo<148>",8715,77433.4,77404.1,ns,,,,,
"built_in<149>",9273,74325.7,74298.6,ns,,,,,
"built_in_distance<149>",9343,74319.3,74292.1,ns,,,,,
"mshift<149>",13294,50314.3,50295.3,ns,,,,,
"mshift_promoted<149>",13353,50289.2,50270.3,ns,,,,,
"built_in<150>",11097,60584.1,60560.7,ns,,,,,
"built_in_distance<150>",11234,59515.4,59493.5,ns,,,,,
"mshift<150>",13112,50157.1,50138.9,ns,,,,,
"mshift_promoted<150>",13118,51292.6,51271.9,ns,,,,,
"new_algo<150>",9040,76745.9,76718.5,ns,,,,,
"built_in<151>",11097,59203.3,59182.1,ns,,,,,
"built_in_distance<151>",11198,59228.9,59206.9,ns,,,,,
"mshift<151>",13171,50698.3,50679.9,ns,,,,,
"mshift_promoted<151>",13103,50394,50375.2,ns,,,,,
"new_algo<151>",9039,76629.2,76600.5,ns,,,,,
"built_in<152>",8883,75634.1,75607,ns,,,,,
"built_in_distance<152>",8775,76748.4,76719.6,ns,,,,,
"mshift<152>",7195,93604.1,93570.4,ns,,,,,
"mshift_promoted<152>",13671,50635.4,50617,ns,,,,,
"new_algo<152>",8718,78805.1,78774.9,ns,,,,,
"built_in<153>",8581,78333.8,78305.8,ns,,,,,
"built_in_distance<153>",8571,78932.5,78902.2,ns,,,,,
"mshift<153>",13672,50659.8,50641.1,ns,,,,,
"mshift_promoted<153>",13167,50186.1,50167.8,ns,,,,,
"new_algo<153>",8817,76363.9,76334.6,ns,,,,,
"built_in<154>",11651,59260.5,59238.8,ns,,,,,
"built_in_distance<154>",11442,59306.6,59285.1,ns,,,,,
"mshift<154>",13656,50383.7,50364.8,ns,,,,,
"mshift_promoted<154>",13670,50119.5,50101,ns,,,,,
"new_algo<154>",8797,77388.8,77358.8,ns,,,,,
"built_in<155>",8449,79818.5,79788.4,ns,,,,,
"built_in_distance<155>",8684,78908.3,78878.4,ns,,,,,
"mshift<155>",13706,50820.6,50802,ns,,,,,
"mshift_promoted<155>",13155,50323,50303.9,ns,,,,,
"new_algo<155>",8953,77690.2,77661.8,ns,,,,,
"built_in<156>",9713,70979.3,70952.7,ns,,,,,
"built_in_distance<156>",9873,70365.4,70340.5,ns,,,,,
"mshift<156>",13169,50468.7,50449.5,ns,,,,,
"mshift_promoted<156>",13139,50379.7,50361.4,ns,,,,,
"new_algo<156>",9000,77332.6,77303.8,ns,,,,,
"built_in<157>",11003,61301.4,61277.6,ns,,,,,
"built_in_distance<157>",11085,59349.9,59327.8,ns,,,,,
"mshift<157>",13239,50032,50013.9,ns,,,,,
"mshift_promoted<157>",13111,50484,50465.2,ns,,,,,
"new_algo<157>",8737,76972.2,76944.1,ns,,,,,
"built_in<158>",11081,59684.8,59661.8,ns,,,,,
"built_in_distance<158>",11209,59473.1,59451.2,ns,,,,,
"mshift<158>",13180,50637.3,50619,ns,,,,,
"mshift_promoted<158>",13514,50282.5,50262.9,ns,,,,,
"new_algo<158>",9055,77597.8,77568.6,ns,,,,,
"built_in<159>",8595,76354.9,76326.7,ns,,,,,
"built_in_distance<159>",8606,77475.6,77446.2,ns,,,,,
"mshift<159>",13314,50729.3,50710.2,ns,,,,,
"mshift_promoted<159>",13161,50689.8,50670.9,ns,,,,,
"new_algo<159>",8647,77683,77654.2,ns,,,,,
"built_in<160>",9460,72025.1,71998.9,ns,,,,,
"built_in_distance<160>",9298,73598.5,73569.9,ns,,,,,
"mshift<160>",13247,50261.7,50243.4,ns,,,,,
"mshift_promoted<160>",13118,50155.6,50137,ns,,,,,
"new_algo<160>",8734,78077.8,78048.2,ns,,,,,
"built_in<161>",6924,96720,96684.5,ns,,,,,
"built_in_distance<161>",7027,97185.7,97147,ns,,,,,
"mshift<161>",13714,50395.6,50377,ns,,,,,
"mshift_promoted<161>",13624,50654,50634.9,ns,,,,,
"new_algo<161>",8899,76869,76839.9,ns,,,,,
"built_in<162>",8304,81841.9,81810.8,ns,,,,,
"built_in_distance<162>",8058,81677.3,81645.8,ns,,,,,
"mshift<162>",13691,50747.2,50727.5,ns,,,,,
"mshift_promoted<162>",13065,50548.8,50530,ns,,,,,
"new_algo<162>",8725,78276.3,78246.4,ns,,,,,
"built_in<163>",8834,74259.8,74233.1,ns,,,,,
"built_in_distance<163>",9077,74562.1,74534,ns,,,,,
"mshift<163>",13132,50414.6,50395,ns,,,,,
"mshift_promoted<163>",13796,50446.6,50427.8,ns,,,,,
"built_in<164>",8654,76672.1,76643.9,ns,,,,,
"built_in_distance<164>",8963,76566.9,76538.3,ns,,,,,
"mshift<164>",13275,50093.7,50075.7,ns,,,,,
"mshift_promoted<164>",13135,50460.6,50440.7,ns,,,,,
"new_algo<164>",8620,77867.1,77838.1,ns,,,,,
"built_in<165>",8585,78710.4,78681,ns,,,,,
"built_in_distance<165>",8885,79207.1,79177.7,ns,,,,,
"mshift<165>",13827,50685.2,50665.5,ns,,,,,
"mshift_promoted<165>",13858,50350.6,50331.4,ns,,,,,
"new_algo<165>",8716,77572.3,77542.2,ns,,,,,
"built_in<166>",11083,59333.9,59312.5,ns,,,,,
"built_in_distance<166>",11161,59813,59789.6,ns,,,,,
"mshift<166>",13257,50397.5,50378.5,ns,,,,,
"mshift_promoted<166>",13713,50476.1,50457.6,ns,,,,,
"built_in<167>",11730,59730.2,59707.8,ns,,,,,
"built_in_distance<167>",11752,59433.6,59411,ns,,,,,
"mshift<167>",13802,50227.1,50208.7,ns,,,,,
"mshift_promoted<167>",13718,50827.6,50808.5,ns,,,,,
"built_in<168>",9186,75452.9,75426,ns,,,,,
"built_in_distance<168>",8901,76826.9,76796.3,ns,,,,,
"mshift<168>",13189,50623.6,50604.3,ns,,,,,
"mshift_promoted<168>",13835,50321.7,50303.4,ns,,,,,
"new_algo<168>",8580,76850.5,76822,ns,,,,,
"built_in<169>",7404,92080.8,92047.1,ns,,,,,
"built_in_distance<169>",7498,92052.5,92017.3,ns,,,,,
"mshift<169>",13571,51124.1,51104.8,ns,,,,,
"mshift_promoted<169>",13154,50273.1,50254.8,ns,,,,,
"built_in<170>",11635,60178.3,60154.8,ns,,,,,
"built_in_distance<170>",11238,59401.3,59379.3,ns,,,,,
"mshift<170>",13144,50708.5,50689.5,ns,,,,,
"mshift_promoted<170>",13202,50230.3,50211.2,ns,,,,,
"new_algo<170>",8988,77314.7,77286.3,ns,,,,,
"built_in<171>",9230,74754.4,74726.9,ns,,,,,
"built_in_distance<171>",9289,74949.9,74922,ns,,,,,
"mshift<171>",13366,50188.2,50169.9,ns,,,,,
"mshift_promoted<171>",13696,50948.7,50928.6,ns,,,,,
"new_algo<171>",8727,76912.2,76883.2,ns,,,,,
"built_in<172>",11219,59185.5,59164.7,ns,,,,,
"built_in_distance<172>",11202,60157.5,60135.3,ns,,,,,
"mshift<172>",13120,50802.4,50782.6,ns,,,,,
"mshift_promoted<172>",13674,50095.1,50076.3,ns,,,,,
"new_algo<172>",6513,101515,101477,ns,,,,,
"built_in<173>",11553,59171.9,59150.8,ns,,,,,
"built_in_distance<173>",11180,60625.8,60602.5,ns,,,,,
"mshift<173>",13182,50523.3,50504.5,ns,,,,,
"mshift_promoted<173>",13679,50588.4,50569,ns,,,,,
"built_in<174>",11560,60997,60973.8,ns,,,,,
"built_in_distance<174>",11739,59393.1,59370.2,ns,,,,,
"mshift<174>",13720,50183.3,50164.6,ns,,,,,
"mshift_promoted<174>",13112,50922.1,50902.9,ns,,,,,
"new_algo<174>",9030,76615.5,76587.4,ns,,,,,
"built_in<175>",11221,61060.5,61035.7,ns,,,,,
"built_in_distance<175>",11151,60217.1,60195.2,ns,,,,,
"mshift<175>",13822,50340.3,50321.8,ns,,,,,
"mshift_promoted<175>",13121,50805.6,50786.9,ns,,,,,
"new_algo<175>",8992,77469.2,77439.3,ns,,,,,
"built_in<176>",8930,75942.5,75913.3,ns,,,,,
"built_in_distance<176>",8713,76158.1,76130,ns,,,,,
"mshift<176>",13369,50111.7,50093.5,ns,,,,,
"mshift_promoted<176>",13122,51258.7,51239,ns,,,,,
"new_algo<176>",8521,77403.3,77374.1,ns,,,,,
"built_in<177>",11271,58881.6,58860,ns,,,,,
"built_in_distance<177>",11199,59919.9,59897.2,ns,,,,,
"mshift<177>",13077,50777.2,50757.4,ns,,,,,
"mshift_promoted<177>",13146,50162.4,50144.3,ns,,,,,
"new_algo<177>",9033,77502.7,77474.3,ns,,,,,
"built_in<178>",9709,70443.8,70418.5,ns,,,,,
"built_in_distance<178>",9528,71131.1,71102.4,ns,,,,,
"mshift<178>",13120,50403.4,50384.3,ns,,,,,
"mshift_promoted<178>",13150,50851.8,50832.2,ns,,,,,
"new_algo<178>",9139,76661.4,76632.6,ns,,,,,
"built_in<179>",11336,59350.8,59327.6,ns,,,,,
"built_in_distance<179>",11142,59510,59486.2,ns,,,,,
"mshift<179>",13055,50552.1,50533.6,ns,,,,,
"mshift_promoted<179>",13834,50193.1,50174.9,ns,,,,,
"built_in<180>",11674,59915.5,59892.3,ns,,,,,
"built_in_distance<180>",11484,59502.9,59480.8,ns,,,,,
"mshift<180>",13157,50159.7,50141.7,ns,,,,,
"mshift_promoted<180>",13093,50689.4,50670,ns,,,,,
"new_algo<180>",8797,78337.3,78306.7,ns,,,,,
"built_in<181>",7921,85673.2,85642.6,ns,,,,,
"built_in_distance<181>",7904,86424,86391.7,ns,,,,,
"mshift<181>",13284,50402,50383.5,ns,,,,,
"mshift_promoted<181>",13702,50694.6,50674.6,ns,,,,,
"built_in<182>",9323,71374.3,71347.6,ns,,,,,
"built_in_distance<182>",9548,70924.9,70898.6,ns,,,,,
"mshift<182>",13801,50598.6,50579.8,ns,,,,,
"mshift_promoted<182>",13539,50384.3,50364.9,ns,,,,,
"new_algo<182>",8951,77262,77233.7,ns,,,,,
