2019-07-16 04:21:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.33, 1.11, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<81>",5955,116392,116345,ns,,,,,
"minverse<81>",9554,73087.4,73057.9,ns,,,,,
"mshift<81>",9647,69003.3,68975.4,ns,,,,,
"mshift_promoted<81>",9885,68846.1,68818.7,ns,,,,,
"new_algo<81>",6877,99347.4,99307.9,ns,,,,,
"built_in<82>",5415,134800,134742,ns,,,,,
"built_in_distance<82>",6601,103506,103466,ns,,,,,
"minverse<82>",8197,83123.3,83092.6,ns,,,,,
"mshift<82>",10117,69930.6,69900.7,ns,,,,,
"mshift_promoted<82>",9975,68810.9,68783,ns,,,,,
"new_algo<82>",6988,100154,100114,ns,,,,,
"built_in<83>",5380,130173,130123,ns,,,,,
"built_in_distance<83>",6815,103813,103773,ns,,,,,
"minverse<83>",9525,74229.1,74197.2,ns,,,,,
"mshift<83>",9739,68900.8,68872.6,ns,,,,,
"mshift_promoted<83>",9604,68628.2,68600.5,ns,,,,,
"built_in<84>",4943,141936,141882,ns,,,,,
"built_in_distance<84>",6143,110821,110777,ns,,,,,
"minverse<84>",8206,85238.3,85204.6,ns,,,,,
"mshift<84>",9608,69054,69027,ns,,,,,
"mshift_promoted<84>",10182,68183.8,68157.9,ns,,,,,
"new_algo<84>",6731,100404,100364,ns,,,,,
"built_in<85>",4512,153458,153395,ns,,,,,
"built_in_distance<85>",6638,105218,105177,ns,,,,,
"minverse<85>",9592,72302.1,72273.5,ns,,,,,
"mshift<85>",9826,69911.8,69882.9,ns,,,,,
"mshift_promoted<85>",9767,69943.6,69915.8,ns,,,,,
"new_algo<85>",7367,91888.4,91851.6,ns,,,,,
"built_in<86>",7047,100631,100593,ns,,,,,
"built_in_distance<86>",7489,94449.5,94410.5,ns,,,,,
"minverse<86>",8123,84429.3,84396.8,ns,,,,,
"mshift<86>",10057,68220,68194.7,ns,,,,,
"mshift_promoted<86>",9980,69612.7,69584.7,ns,,,,,
"new_algo<86>",7030,100933,100890,ns,,,,,
"built_in<87>",6915,101730,101688,ns,,,,,
"built_in_distance<87>",7400,94195.1,94158.4,ns,,,,,
"minverse<87>",9182,72498.7,72470.9,ns,,,,,
"mshift<87>",10182,68688.7,68661.7,ns,,,,,
"mshift_promoted<87>",9804,70406,70376.6,ns,,,,,
"new_algo<87>",6949,101340,101300,ns,,,,,
"built_in<88>",5148,131522,131471,ns,,,,,
"built_in_distance<88>",6722,101770,101732,ns,,,,,
"minverse<88>",8322,85310.1,85274.8,ns,,,,,
"mshift<88>",9993,69651.1,69623.7,ns,,,,,
"mshift_promoted<88>",9983,68981.5,68953.9,ns,,,,,
"new_algo<88>",7129,101096,101055,ns,,,,,
"built_in<89>",4152,165781,165718,ns,,,,,
"built_in_distance<89>",5699,125101,125048,ns,,,,,
"minverse<89>",9534,72642.6,72612.5,ns,,,,,
"mshift<89>",10000,69186.1,69158.2,ns,,,,,
"mshift_promoted<89>",9903,68404.2,68376.7,ns,,,,,
"new_algo<89>",6802,102222,102180,ns,,,,,
"built_in<90>",6974,102934,102890,ns,,,,,
"built_in_distance<90>",7651,91932.4,91895.2,ns,,,,,
"minverse<90>",8299,84487.7,84454.6,ns,,,,,
"mshift<90>",9866,71541.4,71512.6,ns,,,,,
"mshift_promoted<90>",9985,69095.8,69065.6,ns,,,,,
"new_algo<90>",7010,99007.3,98966.7,ns,,,,,
"built_in<91>",4289,160918,160849,ns,,,,,
"built_in_distance<91>",5850,119015,118962,ns,,,,,
"minverse<91>",9229,72633.3,72605.5,ns,,,,,
"mshift<91>",9841,69117.8,69091.5,ns,,,,,
"mshift_promoted<91>",9594,70777.8,70746.9,ns,,,,,
"new_algo<91>",6848,100945,100903,ns,,,,,
"built_in<92>",5783,119358,119310,ns,,,,,
"built_in_distance<92>",6796,101327,101289,ns,,,,,
"minverse<92>",8057,85223.3,85187.2,ns,,,,,
"mshift<92>",9775,70408.6,70379,ns,,,,,
"mshift_promoted<92>",9838,69209.2,69182.4,ns,,,,,
"new_algo<92>",6825,99788.1,99749.5,ns,,,,,
"built_in<93>",3785,181825,181756,ns,,,,,
"built_in_distance<93>",5217,126689,126638,ns,,,,,
"minverse<93>",9542,72684.7,72656.1,ns,,,,,
"mshift<93>",9854,69531.7,69503.3,ns,,,,,
"mshift_promoted<93>",9982,69456.5,69429.7,ns,,,,,
"new_algo<93>",7054,99455.7,99418,ns,,,,,
"built_in<94>",5975,118030,117980,ns,,,,,
"built_in_distance<94>",6679,103013,102968,ns,,,,,
"minverse<94>",8238,83592.2,83558.2,ns,,,,,
"mshift<94>",9647,68856.4,68829.1,ns,,,,,
"mshift_promoted<94>",9612,70108.1,70078.9,ns,,,,,
"new_algo<94>",6780,102898,102856,ns,,,,,
"built_in<95>",3861,183185,183112,ns,,,,,
"built_in_distance<95>",5273,131492,131434,ns,,,,,
"minverse<95>",9304,72841,72810,ns,,,,,
"mshift<95>",9909,69726.7,69697.7,ns,,,,,
"mshift_promoted<95>",9745,69802.2,69773.5,ns,,,,,
"new_algo<95>",7070,101690,101647,ns,,,,,
"built_in<96>",4995,137820,137764,ns,,,,,
"built_in_distance<96>",6967,96961.8,96924.1,ns,,,,,
"minverse<96>",8272,82470.1,82438.3,ns,,,,,
"mshift<96>",10052,69033.1,69006.1,ns,,,,,
"mshift_promoted<96>",9592,70360.5,70331.3,ns,,,,,
"new_algo<96>",7120,99646.7,99605.1,ns,,,,,
"built_in<97>",3862,182834,182762,ns,,,,,
"built_in_distance<97>",5451,128190,128142,ns,,,,,
"minverse<97>",9255,73933.3,73902.8,ns,,,,,
"mshift<97>",10241,69475.2,69446.7,ns,,,,,
"mshift_promoted<97>",9823,68851.7,68824.8,ns,,,,,
"new_algo<97>",6945,100565,100524,ns,,,,,
"built_in<98>",5738,117839,117792,ns,,,,,
"built_in_distance<98>",6979,100538,100499,ns,,,,,
"minverse<98>",8292,83304.6,83270.4,ns,,,,,
"mshift<98>",9663,69223.9,69195.3,ns,,,,,
"mshift_promoted<98>",9973,69333.8,69306.5,ns,,,,,
"new_algo<98>",7671,86727.5,86694.1,ns,,,,,
"built_in<99>",3758,181376,181302,ns,,,,,
"built_in_distance<99>",5342,130205,130149,ns,,,,,
"minverse<99>",9447,72602.9,72575,ns,,,,,
"mshift<99>",10028,68253.6,68226.2,ns,,,,,
"mshift_promoted<99>",10060,68143.1,68117.6,ns,,,,,
"new_algo<99>",7077,102030,101987,ns,,,,,
"built_in<100>",4785,141795,141740,ns,,,,,
"built_in_distance<100>",6290,108474,108431,ns,,,,,
"minverse<100>",8295,83440.6,83407.5,ns,,,,,
"mshift<100>",10042,68922.6,68896.2,ns,,,,,
"mshift_promoted<100>",10010,68206,68179.8,ns,,,,,
"new_algo<100>",6800,99940.1,99900.6,ns,,,,,
"built_in<101>",4175,168850,168779,ns,,,,,
"built_in_distance<101>",5711,121382,121335,ns,,,,,
"minverse<101>",9515,72250.4,72222.6,ns,,,,,
"mshift<101>",10197,70135.6,70105.6,ns,,,,,
"mshift_promoted<101>",9598,69005.4,68978.3,ns,,,,,
"built_in<102>",6811,102780,102735,ns,,,,,
"built_in_distance<102>",7379,93769.6,93732.8,ns,,,,,
"minverse<102>",8315,82296.7,82264.2,ns,,,,,
"mshift<102>",10003,71068.3,71038.4,ns,,,,,
"mshift_promoted<102>",10167,70089.7,70060,ns,,,,,
"new_algo<102>",6949,100732,100690,ns,,,,,
"built_in<103>",4354,159012,158943,ns,,,,,
"built_in_distance<103>",5932,118979,118929,ns,,,,,
"minverse<103>",9353,72044.1,72015.9,ns,,,,,
"mshift<103>",10180,69196,69167.8,ns,,,,,
"mshift_promoted<103>",9655,69525.2,69494.8,ns,,,,,
"new_algo<103>",6751,98823.7,98785,ns,,,,,
"built_in<104>",5173,132145,132093,ns,,,,,
"built_in_distance<104>",6729,102887,102847,ns,,,,,
"minverse<104>",8115,85058.6,85024,ns,,,,,
"mshift<104>",9692,69211.4,69181.7,ns,,,,,
"mshift_promoted<104>",10028,68791.4,68763.3,ns,,,,,
"new_algo<104>",6788,99196.1,99158.5,ns,,,,,
"built_in<105>",5425,129403,129354,ns,,,,,
"built_in_distance<105>",6702,102661,102617,ns,,,,,
"minverse<105>",9613,72845.7,72815.8,ns,,,,,
"mshift<105>",10062,69141.5,69104.9,ns,,,,,
"mshift_promoted<105>",9793,71347.5,71302.7,ns,,,,,
"new_algo<105>",6758,100792,100745,ns,,,,,
"built_in<106>",5963,117045,116998,ns,,,,,
"built_in_distance<106>",6766,100345,100305,ns,,,,,
"minverse<106>",8064,85033.8,84999.6,ns,,,,,
"mshift<106>",9846,68599.3,68572.6,ns,,,,,
"mshift_promoted<106>",10202,68777.7,68750.8,ns,,,,,
"new_algo<106>",6742,100629,100588,ns,,,,,
"built_in<107>",4354,159227,159164,ns,,,,,
"built_in_distance<107>",6018,117219,117174,ns,,,,,
"minverse<107>",9437,72539,72511.2,ns,,,,,
"mshift<107>",9713,69437.9,69409.8,ns,,,,,
"mshift_promoted<107>",9900,69487.4,69459.6,ns,,,,,
"built_in<108>",4973,143190,143131,ns,,,,,
"built_in_distance<108>",6563,102608,102566,ns,,,,,
"minverse<108>",8488,83270,83237.1,ns,,,,,
"mshift<108>",9627,70226.9,70198,ns,,,,,
"mshift_promoted<108>",9901,69211,69182.2,ns,,,,,
"new_algo<108>",6930,98023.8,97985.7,ns,,,,,
"built_in<109>",5356,128843,128796,ns,,,,,
"built_in_distance<109>",6632,103894,103852,ns,,,,,
"minverse<109>",9702,74411.3,74382.1,ns,,,,,
"mshift<109>",10143,69457.4,69429.1,ns,,,,,
"mshift_promoted<109>",10215,68468,68442.6,ns,,,,,
"new_algo<109>",6838,100282,100243,ns,,,,,
"built_in<110>",5957,116889,116843,ns,,,,,
"built_in_distance<110>",7022,99857.7,99819.8,ns,,,,,
"minverse<110>",8035,85207.5,85171.5,ns,,,,,
"mshift<110>",10014,69355.1,69328.4,ns,,,,,
"mshift_promoted<110>",9707,70132.9,70105.4,ns,,,,,
"new_algo<110>",7090,99663.2,99624.7,ns,,,,,
"built_in<111>",4473,158553,158492,ns,,,,,
"built_in_distance<111>",5969,118921,118871,ns,,,,,
"minverse<111>",9275,73413.8,73384.3,ns,,,,,
"mshift<111>",9838,70486.7,70460.2,ns,,,,,
"mshift_promoted<111>",9585,69240.4,69213.3,ns,,,,,
"new_algo<111>",6733,101123,101081,ns,,,,,
"built_in<112>",4700,150562,150503,ns,,,,,
"built_in_distance<112>",6649,106452,106410,ns,,,,,
"minverse<112>",8046,84457.6,84422.4,ns,,,,,
"mshift<112>",10039,68861.9,68835.8,ns,,,,,
"mshift_promoted<112>",10169,68689.6,68663.2,ns,,,,,
"new_algo<112>",6931,101863,101817,ns,,,,,
"built_in<113>",6867,100437,100397,ns,,,,,
"built_in_distance<113>",7285,91722.6,91688.5,ns,,,,,
"minverse<113>",9256,75708.9,75678,ns,,,,,
"mshift<113>",10237,69860.6,69831.1,ns,,,,,
"mshift_promoted<113>",10003,69245.2,69215.5,ns,,,,,
"new_algo<113>",6762,100108,100068,ns,,,,,
"built_in<114>",6651,100657,100619,ns,,,,,
"built_in_distance<114>",7338,92269.1,92233.5,ns,,,,,
"minverse<114>",8130,84304.1,84266.4,ns,,,,,
"mshift<114>",10073,68432.8,68404.4,ns,,,,,
"mshift_promoted<114>",10125,68130.9,68104.4,ns,,,,,
"new_algo<114>",6953,100443,100404,ns,,,,,
"built_in<115>",4345,163286,163215,ns,,,,,
"built_in_distance<115>",5897,118210,118163,ns,,,,,
"minverse<115>",9372,72697.4,72667.5,ns,,,,,
"mshift<115>",9732,68873,68846,ns,,,,,
"mshift_promoted<115>",9934,70354,70323.8,ns,,,,,
"new_algo<115>",7115,99130.1,99091.9,ns,,,,,
"built_in<116>",5757,116887,116841,ns,,,,,
"built_in_distance<116>",6936,100830,100785,ns,,,,,
"minverse<116>",8137,84413.4,84376.8,ns,,,,,
"mshift<116>",9817,70063.5,70033.6,ns,,,,,
"mshift_promoted<116>",10269,68461.6,68434.8,ns,,,,,
"new_algo<116>",6924,101160,101118,ns,,,,,
"built_in<117>",5354,129342,129290,ns,,,,,
"built_in_distance<117>",6668,101806,101765,ns,,,,,
"minverse<117>",9521,74889.9,74855,ns,,,,,
"mshift<117>",10281,69807.4,69779,ns,,,,,
"mshift_promoted<117>",10166,68772.1,68744.2,ns,,,,,
"new_algo<117>",6803,101295,101253,ns,,,,,
"built_in<118>",6695,101580,101538,ns,,,,,
"built_in_distance<118>",7519,93375.2,93337.1,ns,,,,,
"minverse<118>",8413,83027,82995.5,ns,,,,,
"mshift<118>",9948,69554.7,69526,ns,,,,,
"mshift_promoted<118>",9789,69259.3,69231.4,ns,,,,,
"new_algo<118>",6713,98431.4,98394,ns,,,,,
"built_in<119>",4350,162850,162781,ns,,,,,
"built_in_distance<119>",5665,118722,118674,ns,,,,,
"minverse<119>",9528,73172,73140.6,ns,,,,,
"mshift<119>",10096,69007.7,68979.7,ns,,,,,
"mshift_promoted<119>",10040,70370.9,70342.1,ns,,,,,
"new_algo<119>",6938,101630,101590,ns,,,,,
"built_in<120>",4827,146923,146867,ns,,,,,
"built_in_distance<120>",6278,109199,109153,ns,,,,,
"minverse<120>",8019,83412.5,83379.8,ns,,,,,
"mshift<120>",9888,68616.4,68589,ns,,,,,
"mshift_promoted<120>",9997,70514.3,70474.3,ns,,,,,
"new_algo<120>",6900,100828,100788,ns,,,,,
"built_in<121>",3849,180161,180090,ns,,,,,
"built_in_distance<121>",5477,128386,128334,ns,,,,,
"minverse<121>",9308,72195.9,72168.6,ns,,,,,
"mshift<121>",10031,70580.3,70550.5,ns,,,,,
"mshift_promoted<121>",10012,68934.2,68907.9,ns,,,,,
"built_in<122>",5893,117175,117127,ns,,,,,
"built_in_distance<122>",6687,99558.1,99519.2,ns,,,,,
"minverse<122>",8431,83300.7,83269.2,ns,,,,,
"mshift<122>",9649,68175.6,68149.6,ns,,,,,
"mshift_promoted<122>",10192,69132.3,69102.8,ns,,,,,
"new_algo<122>",6890,100412,100369,ns,,,,,
"built_in<123>",4238,160033,159969,ns,,,,,
"built_in_distance<123>",5844,118267,118223,ns,,,,,
"minverse<123>",9413,73540.5,73512.4,ns,,,,,
"mshift<123>",10181,70110.3,70081.9,ns,,,,,
"mshift_promoted<123>",9894,69231.2,69203.2,ns,,,,,
"new_algo<123>",6790,99935.3,99895.7,ns,,,,,
"built_in<124>",4161,159726,159667,ns,,,,,
"built_in_distance<124>",6008,117326,117281,ns,,,,,
"minverse<124>",8456,84795.4,84761.4,ns,,,,,
"mshift<124>",10065,69209.7,69182,ns,,,,,
"mshift_promoted<124>",9759,68330.8,68305,ns,,,,,
"new_algo<124>",6774,99538.6,99499.6,ns,,,,,
"built_in<125>",3753,179102,179031,ns,,,,,
"built_in_distance<125>",5365,131167,131116,ns,,,,,
"minverse<125>",9346,73514.2,73484.6,ns,,,,,
"mshift<125>",9839,69053.4,69026.3,ns,,,,,
"mshift_promoted<125>",10003,68462.8,68437,ns,,,,,
"built_in<126>",4350,164044,163979,ns,,,,,
"built_in_distance<126>",5854,119585,119534,ns,,,,,
"minverse<126>",8284,82500.3,82467.9,ns,,,,,
"mshift<126>",9614,68743.9,68716.9,ns,,,,,
"mshift_promoted<126>",10193,71043.7,71014.6,ns,,,,,
"new_algo<126>",6820,99706.5,99666.1,ns,,,,,
"built_in<127>",3988,176627,176557,ns,,,,,
"built_in_distance<127>",5467,125629,125576,ns,,,,,
"minverse<127>",9294,73257.8,73227.6,ns,,,,,
"mshift<127>",10157,68316.8,68290.5,ns,,,,,
"mshift_promoted<127>",10126,70476,70445.8,ns,,,,,
"new_algo<127>",7954,88865.1,88830.7,ns,,,,,
"built_in<128>",13138,50604.8,50582.5,ns,,,,,
"built_in_distance<128>",11876,59682.3,59658.5,ns,,,,,
"minverse<128>",10094,66868.6,66840.7,ns,,,,,
"mshift<128>",11328,60360.4,60335.5,ns,,,,,
"mshift_promoted<128>",11405,59239.2,59217.7,ns,,,,,
"built_in<129>",4856,146113,146055,ns,,,,,
"built_in_distance<129>",6682,99841.6,99804.2,ns,,,,,
"minverse<129>",9166,75344.1,75312.2,ns,,,,,
"mshift<129>",9878,70415.6,70384.8,ns,,,,,
"mshift_promoted<129>",10269,68964.1,68935.3,ns,,,,,
"new_algo<129>",6716,100315,100276,ns,,,,,
"built_in<130>",4732,150007,149949,ns,,,,,
"built_in_distance<130>",6643,106062,106020,ns,,,,,
"minverse<130>",8036,84855.5,84820.8,ns,,,,,
"mshift<130>",9883,70130.9,70102.9,ns,,,,,
"mshift_promoted<130>",9979,69434.3,69407,ns,,,,,
"new_algo<130>",6849,99474.5,99437.2,ns,,,,,
"built_in<131>",5084,137862,137808,ns,,,,,
"built_in_distance<131>",6626,106488,106444,ns,,,,,
"minverse<131>",9183,72528.5,72500.7,ns,,,,,
"mshift<131>",9999,67941.1,67914.9,ns,,,,,
"mshift_promoted<131>",9770,70102.2,70073.6,ns,,,,,
"built_in<132>",4666,151012,150951,ns,,,,,
"built_in_distance<132>",6617,108900,108854,ns,,,,,
"minverse<132>",8278,83267.4,83236.3,ns,,,,,
"mshift<132>",10174,68271.1,68244.9,ns,,,,,
"mshift_promoted<132>",10022,70727.2,70700.4,ns,,,,,
"new_algo<132>",6985,101457,101415,ns,,,,,
"built_in<133>",5127,140374,140315,ns,,,,,
"built_in_distance<133>",6593,104048,104008,ns,,,,,
"minverse<133>",9234,73243.7,73213.6,ns,,,,,
"mshift<133>",9737,68329.7,68304.6,ns,,,,,
"mshift_promoted<133>",9616,70040.5,70007.8,ns,,,,,
"new_algo<133>",6846,100620,100578,ns,,,,,
"built_in<134>",6884,101029,100986,ns,,,,,
"built_in_distance<134>",7310,92466.1,92429.7,ns,,,,,
"minverse<134>",8046,83621.1,83590.6,ns,,,,,
"mshift<134>",9969,68309.9,68283.2,ns,,,,,
"mshift_promoted<134>",9862,68932.7,68904,ns,,,,,
"built_in<135>",4488,150638,150577,ns,,,,,
"built_in_distance<135>",6334,106751,106709,ns,,,,,
"minverse<135>",9665,72378.8,72350.9,ns,,,,,
"mshift<135>",9569,69274.9,69248.1,ns,,,,,
"mshift_promoted<135>",9962,70472.7,70442.1,ns,,,,,
"new_algo<135>",7091,98543.4,98506.6,ns,,,,,
"built_in<136>",4760,144591,144536,ns,,,,,
"built_in_distance<136>",6573,108475,108426,ns,,,,,
"minverse<136>",8360,86092.1,86055.7,ns,,,,,
"mshift<136>",9758,68819.6,68792.1,ns,,,,,
"mshift_promoted<136>",9825,69704.3,69676.8,ns,,,,,
"new_algo<136>",6962,98983.1,98945.7,ns,,,,,
"built_in<137>",3911,181346,181272,ns,,,,,
"built_in_distance<137>",5364,130309,130255,ns,,,,,
"minverse<137>",9130,73686.6,73656.2,ns,,,,,
"mshift<137>",9731,69092.3,69065.8,ns,,,,,
"mshift_promoted<137>",10163,68963.9,68938.3,ns,,,,,
"built_in<138>",6707,101250,101212,ns,,,,,
"built_in_distance<138>",7317,94945.5,94905.5,ns,,,,,
"minverse<138>",8172,83491.2,83458.6,ns,,,,,
"mshift<138>",9807,69226.7,69199.6,ns,,,,,
"mshift_promoted<138>",9728,68014.1,67988.8,ns,,,,,
"new_algo<138>",6972,101884,101842,ns,,,,,
"built_in<139>",6709,100580,100540,ns,,,,,
"built_in_distance<139>",7560,92675.4,92637.1,ns,,,,,
"minverse<139>",9680,74229.2,74199.2,ns,,,,,
"mshift<139>",10011,69002,68974.6,ns,,,,,
"mshift_promoted<139>",9915,70676.7,70649.1,ns,,,,,
"built_in<140>",6938,103618,103572,ns,,,,,
"built_in_distance<140>",7312,92394.5,92357,ns,,,,,
"minverse<140>",8041,83149.8,83117.9,ns,,,,,
"mshift<140>",9774,69143.8,69117.2,ns,,,,,
"mshift_promoted<140>",9709,68935.6,68908.3,ns,,,,,
"new_algo<140>",6916,100526,100483,ns,,,,,
"built_in<141>",7043,101431,101390,ns,,,,,
"built_in_distance<141>",7266,93176.4,93142.1,ns,,,,,
"minverse<141>",9210,73528.2,73497.5,ns,,,,,
"mshift<141>",10175,68428,68401.5,ns,,,,,
"mshift_promoted<141>",9943,69982.5,69953.8,ns,,,,,
"new_algo<141>",6804,99103.1,99064.8,ns,,,,,
"built_in<142>",5771,118397,118351,ns,,,,,
"built_in_distance<142>",6696,101948,101907,ns,,,,,
"minverse<142>",8011,84074.4,84041.3,ns,,,,,
"mshift<142>",10031,68479.5,68452.5,ns,,,,,
"mshift_promoted<142>",9753,71508.2,71480.2,ns,,,,,
"new_algo<142>",6911,100355,100306,ns,,,,,
"built_in<143>",4967,141529,141468,ns,,,,,
"built_in_distance<143>",6584,102604,102562,ns,,,,,
"minverse<143>",9191,72342.3,72314.3,ns,,,,,
"mshift<143>",9831,68607.6,68581.2,ns,,,,,
"mshift_promoted<143>",9786,70619.7,70587.8,ns,,,,,
"new_algo<143>",7094,100825,100782,ns,,,,,
"built_in<144>",4993,136649,136593,ns,,,,,
"built_in_distance<144>",6927,98343.4,98302.9,ns,,,,,
"minverse<144>",8076,84048.2,84015,ns,,,,,
"mshift<144>",10004,70370.9,70341.2,ns,,,,,
"mshift_promoted<144>",10054,70042.5,70015.5,ns,,,,,
"new_algo<144>",6745,99203.8,99163.9,ns,,,,,
"built_in<145>",5119,139925,139866,ns,,,,,
"built_in_distance<145>",6564,103103,103063,ns,,,,,
"minverse<145>",9617,74099.5,74069.5,ns,,,,,
"mshift<145>",9610,69270.2,69243.2,ns,,,,,
"mshift_promoted<145>",9916,70898,70866.7,ns,,,,,
"new_algo<145>",7040,101460,101419,ns,,,,,
"built_in<146>",5145,130260,130211,ns,,,,,
"built_in_distance<146>",6807,102157,102117,ns,,,,,
"minverse<146>",7964,85339.7,85305.1,ns,,,,,
"mshift<146>",10008,68790.6,68761.6,ns,,,,,
"mshift_promoted<146>",9593,68467.4,68440.8,ns,,,,,
"new_algo<146>",7834,89829.5,89792.7,ns,,,,,
"built_in<147>",4154,169297,169223,ns,,,,,
"built_in_distance<147>",5756,122582,122533,ns,,,,,
"minverse<147>",9134,72371.1,72341.1,ns,,,,,
"mshift<147>",10169,68540.7,68514.9,ns,,,,,
"mshift_promoted<147>",9585,70851.3,70820.6,ns,,,,,
"new_algo<147>",6899,99760.5,99721.4,ns,,,,,
"built_in<148>",5274,133531,133478,ns,,,,,
"built_in_distance<148>",6829,104008,103964,ns,,,,,
"minverse<148>",8433,82846.5,82815.3,ns,,,,,
"mshift<148>",9976,69109.8,69083.1,ns,,,,,
"mshift_promoted<148>",9892,70196.2,70166.8,ns,,,,,
"new_algo<148>",6907,99902.9,99865.1,ns,,,,,
"built_in<149>",5204,130272,130218,ns,,,,,
"built_in_distance<149>",6630,102888,102845,ns,,,,,
"minverse<149>",9267,73112.2,73083.1,ns,,,,,
"mshift<149>",9884,70308.1,70277.8,ns,,,,,
"mshift_promoted<149>",10002,70252.2,70222.5,ns,,,,,
"built_in<150>",6652,100466,100427,ns,,,,,
"built_in_distance<150>",7522,93405.7,93370,ns,,,,,
"minverse<150>",8421,83552.4,83518.5,ns,,,,,
"mshift<150>",9652,70002.5,69971.9,ns,,,,,
"mshift_promoted<150>",9900,69937.1,69906.5,ns,,,,,
"new_algo<150>",6884,98479.1,98440.7,ns,,,,,
"built_in<151>",6732,102786,102746,ns,,,,,
"built_in_distance<151>",7466,91910.9,91875.1,ns,,,,,
"minverse<151>",9524,75208.7,75177.7,ns,,,,,
"mshift<151>",10070,69069.1,69039.5,ns,,,,,
"mshift_promoted<151>",10020,68232.3,68206.7,ns,,,,,
"new_algo<151>",7095,101232,101192,ns,,,,,
"built_in<152>",5240,132432,132380,ns,,,,,
"built_in_distance<152>",6869,105341,105297,ns,,,,,
"minverse<152>",8161,84975.1,84939.8,ns,,,,,
"mshift<152>",10231,68959.5,68926.5,ns,,,,,
"mshift_promoted<152>",9883,69164.6,69136.3,ns,,,,,
"new_algo<152>",6791,100640,100598,ns,,,,,
"built_in<153>",4457,153901,153833,ns,,,,,
"built_in_distance<153>",6484,108703,108659,ns,,,,,
"minverse<153>",9579,72563.1,72535,ns,,,,,
"mshift<153>",9668,68597.3,68570.1,ns,,,,,
"mshift_promoted<153>",9912,68742.9,68716,ns,,,,,
"new_algo<153>",6885,101745,101700,ns,,,,,
"built_in<154>",7033,102809,102766,ns,,,,,
"built_in_distance<154>",7614,91679.8,91641.6,ns,,,,,
"minverse<154>",8142,84011.3,83977.4,ns,,,,,
"mshift<154>",9605,68658.9,68631.8,ns,,,,,
"mshift_promoted<154>",9602,69827.1,69796.3,ns,,,,,
"new_algo<154>",6778,99876,99837.3,ns,,,,,
"built_in<155>",4555,149155,149097,ns,,,,,
"built_in_distance<155>",6529,106296,106253,ns,,,,,
"minverse<155>",9388,72834.8,72803.1,ns,,,,,
"mshift<155>",10030,70564.9,70533.5,ns,,,,,
"mshift_promoted<155>",10221,69848.9,69820.2,ns,,,,,
"new_algo<155>",6731,99183.4,99145.8,ns,,,,,
"built_in<156>",5981,119263,119216,ns,,,,,
"built_in_distance<156>",6783,100784,100743,ns,,,,,
"minverse<156>",8262,84500.8,84463.5,ns,,,,,
"mshift<156>",10116,69410.1,69381.2,ns,,,,,
"mshift_promoted<156>",9933,68714.4,68686.3,ns,,,,,
"new_algo<156>",6915,99182.3,99142.5,ns,,,,,
"built_in<157>",6970,101184,101145,ns,,,,,
"built_in_distance<157>",7494,94712.1,94670.2,ns,,,,,
"minverse<157>",9435,73443.9,73415.7,ns,,,,,
"mshift<157>",9820,68177.2,68151.5,ns,,,,,
"mshift_promoted<157>",9922,68799.1,68770.7,ns,,,,,
"new_algo<157>",7001,101732,101687,ns,,,,,
"built_in<158>",6996,101111,101069,ns,,,,,
"built_in_distance<158>",7267,93179.3,93143.2,ns,,,,,
"minverse<158>",8051,84137.5,84104.5,ns,,,,,
"mshift<158>",10222,69512.2,69484,ns,,,,,
"mshift_promoted<158>",9678,69568.7,69540.6,ns,,,,,
"new_algo<158>",6924,100135,100094,ns,,,,,
"built_in<159>",4931,137914,137861,ns,,,,,
"built_in_distance<159>",6542,104034,103992,ns,,,,,
"minverse<159>",9439,72862.5,72831.9,ns,,,,,
"mshift<159>",9923,69217.2,69188.1,ns,,,,,
"mshift_promoted<159>",10225,68706.6,68679.8,ns,,,,,
"new_algo<159>",6728,99596.2,99555.5,ns,,,,,
"built_in<160>",4907,139751,139693,ns,,,,,
"built_in_distance<160>",7248,97152.9,97113,ns,,,,,
"minverse<160>",8217,85291.8,85256.3,ns,,,,,
"mshift<160>",9847,69591,69563.1,ns,,,,,
"mshift_promoted<160>",9797,68652,68626.3,ns,,,,,
"new_algo<160>",6918,98516.3,98479.3,ns,,,,,
"built_in<161>",3863,185917,185836,ns,,,,,
"built_in_distance<161>",5165,129721,129670,ns,,,,,
"minverse<161>",9393,71939.8,71910.2,ns,,,,,
"mshift<161>",9685,69982.1,69952.8,ns,,,,,
"mshift_promoted<161>",9753,68417.9,68392.3,ns,,,,,
"new_algo<161>",7020,98419.7,98379.9,ns,,,,,
"built_in<162>",4812,145079,145013,ns,,,,,
"built_in_distance<162>",6460,109597,109554,ns,,,,,
"minverse<162>",8051,84607,84574.4,ns,,,,,
"mshift<162>",9865,69545.1,69517.2,ns,,,,,
"mshift_promoted<162>",10009,68659.5,68631.6,ns,,,,,
"new_algo<162>",6782,100537,100496,ns,,,,,
"built_in<163>",5500,130224,130172,ns,,,,,
"built_in_distance<163>",6596,101559,101521,ns,,,,,
