2019-07-15 02:41:01
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<345>",12995,51793.6,51774.6,ns,,,,,
"built_in_distance<345>",12920,52210.6,52191.7,ns,,,,,
"mshift_promoted<345>",20813,33350.7,33339.1,ns,,,,,
"built_in<346>",11763,58914.5,58892.9,ns,,,,,
"built_in_distance<346>",11282,58747.7,58726.9,ns,,,,,
"mshift_promoted<346>",20820,33870.8,33858.8,ns,,,,,
"built_in<347>",12817,51835.8,51817.2,ns,,,,,
"built_in_distance<347>",13473,51772.6,51753,ns,,,,,
"mshift_promoted<347>",20892,33621,33609.1,ns,,,,,
"built_in<348>",12916,52119.7,52101.5,ns,,,,,
"built_in_distance<348>",13030,51893.8,51875.2,ns,,,,,
"mshift_promoted<348>",20945,33506.2,33494.2,ns,,,,,
"new_algo<348>",11271,59594.8,59571.7,ns,,,,,
"built_in<349>",12712,52135.1,52117.2,ns,,,,,
"built_in_distance<349>",13005,52363.3,52344.5,ns,,,,,
"mshift_promoted<349>",20679,33596.8,33585.1,ns,,,,,
"built_in<350>",13054,51747.4,51729,ns,,,,,
"built_in_distance<350>",12961,52053.8,52034.1,ns,,,,,
"mshift_promoted<350>",20575,33324.8,33313,ns,,,,,
"built_in<351>",8987,74715.4,74686.9,ns,,,,,
"built_in_distance<351>",8582,77630,77603.4,ns,,,,,
"mshift_promoted<351>",20895,33466.2,33454.5,ns,,,,,
"built_in<352>",13432,52308.8,52289.5,ns,,,,,
"built_in_distance<352>",12982,51500.6,51482.4,ns,,,,,
"mshift_promoted<352>",20766,33631.7,33619.5,ns,,,,,
"new_algo<352>",12581,54222.4,54202.5,ns,,,,,
"built_in<353>",9199,75527.7,75500,ns,,,,,
"built_in_distance<353>",9659,71240.6,71216.8,ns,,,,,
"mshift_promoted<353>",20948,33369.1,33357.9,ns,,,,,
"built_in<354>",11278,59216.2,59194.9,ns,,,,,
"built_in_distance<354>",11205,58689.1,58668.3,ns,,,,,
"mshift<354>",20965,33431.7,33419,ns,,,,,
"mshift_promoted<354>",20937,33278.7,33267.3,ns,,,,,
"built_in<355>",12834,51859,51839.8,ns,,,,,
"built_in_distance<355>",13062,51513.9,51495.6,ns,,,,,
"mshift_promoted<355>",20706,33550.4,33538.6,ns,,,,,
"built_in<356>",12747,51984.3,51966,ns,,,,,
"built_in_distance<356>",12810,51708.3,51690.6,ns,,,,,
"mshift_promoted<356>",21010,33689.2,33677.6,ns,,,,,
"new_algo<356>",11629,57390.6,57370.5,ns,,,,,
"built_in<357>",12882,51879.4,51859.9,ns,,,,,
"built_in_distance<357>",12712,51832,51812.7,ns,,,,,
"mshift_promoted<357>",20905,33300.9,33289.4,ns,,,,,
"new_algo<357>",12323,54734.9,54715.9,ns,,,,,
"built_in<358>",11212,58481.4,58460.7,ns,,,,,
"built_in_distance<358>",11632,59105.1,59083.3,ns,,,,,
"mshift_promoted<358>",20654,33389.4,33377.9,ns,,,,,
"built_in<359>",8922,77534.7,77508,ns,,,,,
"built_in_distance<359>",9139,74589.6,74563.2,ns,,,,,
"mshift_promoted<359>",21128,33684.8,33673.3,ns,,,,,
"built_in<360>",11326,58689.3,58668.5,ns,,,,,
"built_in_distance<360>",11723,58844.3,58823.4,ns,,,,,
"mshift_promoted<360>",20925,33698.8,33686.6,ns,,,,,
"new_algo<360>",11809,56352.9,56333.6,ns,,,,,
"built_in<361>",8581,78131.2,78104.4,ns,,,,,
"built_in_distance<361>",9112,74990.1,74962.2,ns,,,,,
"mshift_promoted<361>",21010,33588.3,33576.1,ns,,,,,
"built_in<362>",12681,52798,52778.1,ns,,,,,
"built_in_distance<362>",13096,51639.4,51621.1,ns,,,,,
"mshift_promoted<362>",21053,34001.6,33988.5,ns,,,,,
"built_in<363>",8983,77622.3,77595.8,ns,,,,,
"built_in_distance<363>",8923,75787.4,75760.8,ns,,,,,
"mshift_promoted<363>",20769,33583.8,33572,ns,,,,,
"built_in<364>",11207,58487.9,58467.2,ns,,,,,
"built_in_distance<364>",11494,59132.3,59109.4,ns,,,,,
"mshift_promoted<364>",20744,33332,33320.4,ns,,,,,
"new_algo<364>",12323,54097.4,54078.2,ns,,,,,
"built_in<365>",9195,72020.4,71995.1,ns,,,,,
"built_in_distance<365>",9010,76570.4,76543.7,ns,,,,,
"mshift_promoted<365>",20831,33703.1,33690.8,ns,,,,,
"built_in<366>",12741,51534.5,51516.4,ns,,,,,
"built_in_distance<366>",12708,52147.3,52128.3,ns,,,,,
"mshift_promoted<366>",20889,33474.9,33462.9,ns,,,,,
"built_in<367>",13349,51653,51634.1,ns,,,,,
"built_in_distance<367>",12861,52283.7,52264.3,ns,,,,,
"mshift_promoted<367>",21118,33485.5,33473.7,ns,,,,,
"built_in<368>",12881,52167,52148.6,ns,,,,,
"built_in_distance<368>",13388,51629.6,51611.1,ns,,,,,
"mshift_promoted<368>",20884,33547.1,33534.3,ns,,,,,
"new_algo<368>",11273,58244.7,58224.3,ns,,,,,
"built_in<369>",12994,52242.3,52224.1,ns,,,,,
"built_in_distance<369>",13016,51717.8,51699,ns,,,,,
"mshift_promoted<369>",20800,33595.2,33583.7,ns,,,,,
"built_in<370>",11724,58612.3,58590.5,ns,,,,,
"built_in_distance<370>",11625,58449,58427.6,ns,,,,,
"mshift_promoted<370>",20769,33713.4,33700.8,ns,,,,,
"built_in<371>",13447,51690.6,51672.1,ns,,,,,
"built_in_distance<371>",13045,51844.2,51825.7,ns,,,,,
"mshift_promoted<371>",20356,33865.8,33853.9,ns,,,,,
"built_in<372>",13128,51508.7,51490.2,ns,,,,,
"built_in_distance<372>",12715,52146.1,52126.8,ns,,,,,
"mshift_promoted<372>",21088,33474.3,33462.6,ns,,,,,
"new_algo<372>",13789,48242.3,48224.2,ns,,,,,
"built_in<373>",8843,76548.1,76520.6,ns,,,,,
"built_in_distance<373>",9453,73678,73651.6,ns,,,,,
"mshift_promoted<373>",20596,34308.5,34295.8,ns,,,,,
"built_in<374>",13075,51709,51690.7,ns,,,,,
"built_in_distance<374>",12824,51672.8,51653,ns,,,,,
"mshift_promoted<374>",20866,33931.4,33918.9,ns,,,,,
"built_in<375>",13275,51525,51507,ns,,,,,
"built_in_distance<375>",12991,51993.3,51974.4,ns,,,,,
"mshift_promoted<375>",21014,33490.2,33477.4,ns,,,,,
"built_in<376>",13408,51714.9,51695.7,ns,,,,,
"built_in_distance<376>",13338,51836.7,51818.5,ns,,,,,
"mshift_promoted<376>",20874,33645.1,33632.2,ns,,,,,
"new_algo<376>",11307,59563.6,59542.3,ns,,,,,
"built_in<377>",9035,74986.2,74958.8,ns,,,,,
"built_in_distance<377>",8945,77423.5,77394.5,ns,,,,,
"mshift_promoted<377>",21105,33440.6,33428.7,ns,,,,,
"built_in<378>",11197,58804.2,58782.2,ns,,,,,
"built_in_distance<378>",11632,58682.4,58660.6,ns,,,,,
"mshift_promoted<378>",20952,33805.7,33793.4,ns,,,,,
"new_algo<378>",12330,54201.6,54182.3,ns,,,,,
"built_in<379>",9079,72960,72934.3,ns,,,,,
"built_in_distance<379>",8534,78162.1,78134.4,ns,,,,,
"mshift_promoted<379>",20804,33281.5,33270,ns,,,,,
"built_in<380>",11206,59264.9,59242.2,ns,,,,,
"built_in_distance<380>",11605,58612.4,58592,ns,,,,,
"mshift_promoted<380>",21001,33564.2,33552,ns,,,,,
"built_in<381>",12711,52205.1,52187,ns,,,,,
"built_in_distance<381>",12712,51632.8,51614.3,ns,,,,,
"mshift_promoted<381>",20605,33487.6,33475.2,ns,,,,,
"new_algo<381>",11507,58451.1,58430.7,ns,,,,,
"built_in<382>",13147,51821,51801.9,ns,,,,,
"built_in_distance<382>",12721,51710.7,51692.2,ns,,,,,
"mshift_promoted<382>",20866,33583.7,33571.6,ns,,,,,
"built_in<383>",12823,52540.2,52520.7,ns,,,,,
"built_in_distance<383>",13067,51708.1,51689.8,ns,,,,,
"mshift_promoted<383>",20898,33478.7,33466.5,ns,,,,,
"built_in<384>",10526,64792.7,64769.5,ns,,,,,
"built_in_distance<384>",10845,64380.4,64356.5,ns,,,,,
"mshift_promoted<384>",20867,33686,33674.7,ns,,,,,
"new_algo<384>",12170,54218.4,54199.1,ns,,,,,
"built_in<385>",12835,51661.6,51643.6,ns,,,,,
"built_in_distance<385>",12985,51712,51693.4,ns,,,,,
"mshift_promoted<385>",20928,33569.7,33556.9,ns,,,,,
"built_in<386>",12714,52160.6,52142.5,ns,,,,,
"built_in_distance<386>",13168,51177.3,51159.6,ns,,,,,
"mshift_promoted<386>",20790,33464.8,33452.3,ns,,,,,
"built_in<387>",9334,71489.4,71464.1,ns,,,,,
"built_in_distance<387>",8656,78737.5,78706.6,ns,,,,,
"mshift_promoted<387>",20739,33357.9,33346.2,ns,,,,,
"built_in<388>",11440,58813.9,58792.8,ns,,,,,
"built_in_distance<388>",11803,58553.9,58533.2,ns,,,,,
"mshift_promoted<388>",20898,33496.1,33484.4,ns,,,,,
"built_in<389>",12758,52184.4,52165.8,ns,,,,,
"built_in_distance<389>",12756,51675.5,51657.4,ns,,,,,
"mshift_promoted<389>",20951,33422.5,33410.5,ns,,,,,
"built_in<390>",11435,58901.2,58879.6,ns,,,,,
"built_in_distance<390>",11657,58967.2,58946,ns,,,,,
"mshift_promoted<390>",20702,33558.5,33547.1,ns,,,,,
"new_algo<390>",11538,58924.4,58903.1,ns,,,,,
"built_in<391>",12717,52364.3,52344.6,ns,,,,,
"built_in_distance<391>",12828,51872.7,51854.4,ns,,,,,
"mshift_promoted<391>",20991,33469.4,33456.4,ns,,,,,
"built_in<392>",12871,51938.3,51920,ns,,,,,
"built_in_distance<392>",13033,52159.6,52140.4,ns,,,,,
"mshift_promoted<392>",20429,33567.1,33556,ns,,,,,
"new_algo<392>",12370,53826.9,53807.3,ns,,,,,
"built_in<393>",12851,51616.8,51597.7,ns,,,,,
"built_in_distance<393>",13017,51588.1,51570.5,ns,,,,,
"mshift_promoted<393>",20605,33640.3,33628.5,ns,,,,,
"built_in<394>",11800,58502.3,58481.7,ns,,,,,
"built_in_distance<394>",7283,93578.9,93545.5,ns,,,,,
"mshift_promoted<394>",20914,33499.1,33486.5,ns,,,,,
"built_in<395>",8858,76791.5,76765.7,ns,,,,,
"built_in_distance<395>",9113,73026.2,73000.2,ns,,,,,
"mshift_promoted<395>",20861,33416.8,33405.6,ns,,,,,
"built_in<396>",12875,52278.6,52259.4,ns,,,,,
"built_in_distance<396>",13258,52328.6,52309.3,ns,,,,,
"mshift_promoted<396>",20800,33552.9,33541.3,ns,,,,,
"new_algo<396>",13731,48575.2,48557.4,ns,,,,,
"built_in<397>",13267,51489.4,51471.5,ns,,,,,
"built_in_distance<397>",13075,51695.7,51677,ns,,,,,
"mshift_promoted<397>",21016,33766.7,33754.9,ns,,,,,
"built_in<398>",13460,51589.9,51571.5,ns,,,,,
"built_in_distance<398>",12963,51675.2,51657.5,ns,,,,,
"mshift_promoted<398>",20792,33609.2,33597.3,ns,,,,,
"built_in<399>",8778,74959.9,74931.5,ns,,,,,
"built_in_distance<399>",8812,74565.2,74539.3,ns,,,,,
"mshift_promoted<399>",21119,33626.9,33614.2,ns,,,,,
"new_algo<399>",12163,54045.8,54026.7,ns,,,,,
"built_in<400>",12715,51683.9,51665.4,ns,,,,,
"built_in_distance<400>",13026,51574,51554.6,ns,,,,,
"mshift_promoted<400>",20715,33325.1,33313.6,ns,,,,,
"new_algo<400>",10967,59928.2,59906.2,ns,,,,,
"built_in<401>",13092,51593.8,51576.2,ns,,,,,
"built_in_distance<401>",12754,51994.3,51975.7,ns,,,,,
"mshift_promoted<401>",20662,33809.4,33797.1,ns,,,,,
"built_in<402>",13326,51704,51685.2,ns,,,,,
"built_in_distance<402>",12737,51843.1,51824.4,ns,,,,,
"mshift_promoted<402>",20910,33296.5,33285,ns,,,,,
"built_in<403>",8928,75268.3,75240.3,ns,,,,,
"built_in_distance<403>",9242,72548.2,72523,ns,,,,,
"mshift_promoted<403>",20911,33297.1,33285.8,ns,,,,,
"built_in<404>",11430,58626.1,58605.1,ns,,,,,
"built_in_distance<404>",11725,58473.7,58453.3,ns,,,,,
"mshift_promoted<404>",20880,33441.8,33429.5,ns,,,,,
"built_in<405>",12842,51649.8,51631.3,ns,,,,,
"built_in_distance<405>",12833,51919.4,51900.1,ns,,,,,
"mshift_promoted<405>",20955,33429.6,33417.9,ns,,,,,
"built_in<406>",12858,52022.3,52003.9,ns,,,,,
"built_in_distance<406>",12721,52492,52472.2,ns,,,,,
"mshift_promoted<406>",20910,33283.5,33271.4,ns,,,,,
"built_in<407>",12852,52218.3,52199.4,ns,,,,,
"built_in_distance<407>",13088,51474.6,51456,ns,,,,,
"mshift_promoted<407>",21015,33523.2,33511.1,ns,,,,,
"built_in<408>",12950,51712.7,51693.4,ns,,,,,
"built_in_distance<408>",12884,51476.7,51458.8,ns,,,,,
"mshift_promoted<408>",20526,33614.3,33602.2,ns,,,,,
"new_algo<408>",12627,53669.1,53650.5,ns,,,,,
"built_in<409>",12715,52243.7,52224.5,ns,,,,,
"built_in_distance<409>",12717,51588.9,51570.4,ns,,,,,
"mshift_promoted<409>",20764,33339.4,33327.8,ns,,,,,
"built_in<410>",12742,51435.5,51417.2,ns,,,,,
"built_in_distance<410>",12944,51528,51510,ns,,,,,
"mshift<410>",20827,33341.8,33329.8,ns,,,,,
"mshift_promoted<410>",20783,33577,33565.2,ns,,,,,
"new_algo<410>",11239,59069.1,59047.7,ns,,,,,
"built_in<411>",9662,71919,71893,ns,,,,,
"built_in_distance<411>",9112,75648.6,75621,ns,,,,,
"mshift_promoted<411>",20863,33442.3,33430.1,ns,,,,,
"built_in<412>",11410,58398.5,58377.8,ns,,,,,
"built_in_distance<412>",11211,59339.5,59317.5,ns,,,,,
"mshift_promoted<412>",20904,33361.2,33349.3,ns,,,,,
"built_in<413>",8799,77341.3,77313.3,ns,,,,,
"built_in_distance<413>",9088,74978.6,74951.8,ns,,,,,
"mshift_promoted<413>",20764,33405.6,33394.3,ns,,,,,
"built_in<414>",12871,51686.1,51667.8,ns,,,,,
"built_in_distance<414>",13432,51978.3,51960.1,ns,,,,,
"mshift_promoted<414>",20877,33437.9,33426,ns,,,,,
"built_in<415>",8666,77879.5,77851.1,ns,,,,,
"built_in_distance<415>",8640,77399.3,77372.6,ns,,,,,
"mshift_promoted<415>",20550,33316.2,33304.4,ns,,,,,
"built_in<416>",12767,51572.7,51554.2,ns,,,,,
"built_in_distance<416>",12970,51518.9,51500.4,ns,,,,,
"mshift_promoted<416>",20962,33319.8,33308,ns,,,,,
"new_algo<416>",12559,54430.1,54410.2,ns,,,,,
"built_in<417>",13013,51477.1,51458.8,ns,,,,,
"built_in_distance<417>",12868,51561.3,51543.5,ns,,,,,
"mshift_promoted<417>",20365,33288,33275.8,ns,,,,,
"built_in<418>",12886,51542.1,51524.5,ns,,,,,
"built_in_distance<418>",12990,51570.5,51552.1,ns,,,,,
"mshift_promoted<418>",20836,33553.3,33541.2,ns,,,,,
"built_in<419>",8726,78269,78238.9,ns,,,,,
"built_in_distance<419>",9394,74054.5,74027.9,ns,,,,,
"mshift_promoted<419>",20934,33533,33521.3,ns,,,,,
"built_in<420>",11319,58710.2,58689.9,ns,,,,,
"built_in_distance<420>",11591,58587.5,58567.5,ns,,,,,
"mshift_promoted<420>",20762,33975.2,33962.9,ns,,,,,
"new_algo<420>",11413,59507.3,59487.3,ns,,,,,
"built_in<421>",8546,77680.5,77653.2,ns,,,,,
"built_in_distance<421>",8613,76752.4,76725.7,ns,,,,,
"mshift_promoted<421>",20873,33397.3,33385.9,ns,,,,,
"built_in<422>",12864,51694.5,51674.9,ns,,,,,
"built_in_distance<422>",13257,51461.4,51443.9,ns,,,,,
"mshift_promoted<422>",20889,33602,33590.5,ns,,,,,
"built_in<423>",12834,51842.4,51823.2,ns,,,,,
"built_in_distance<423>",12711,51901.3,51882.6,ns,,,,,
"mshift<423>",20475,33481.4,33468.6,ns,,,,,
"mshift_promoted<423>",20713,33595,33582.9,ns,,,,,
"built_in<424>",11203,58646.6,58625.6,ns,,,,,
"built_in_distance<424>",11564,58651.4,58631.1,ns,,,,,
"mshift_promoted<424>",20876,33339.8,33327.3,ns,,,,,
"built_in<425>",9033,73883.9,73857.7,ns,,,,,
"built_in_distance<425>",9301,74680.8,74653.4,ns,,,,,
"mshift_promoted<425>",21132,33473.2,33461.1,ns,,,,,
"built_in<426>",12725,51587.6,51569.3,ns,,,,,
"built_in_distance<426>",13189,51917,51897.9,ns,,,,,
"mshift_promoted<426>",20841,33483.6,33471.3,ns,,,,,
"built_in<427>",8918,77717.9,77689.9,ns,,,,,
"built_in_distance<427>",9339,73725.8,73699,ns,,,,,
"mshift_promoted<427>",20917,33443.4,33430.9,ns,,,,,
"built_in<428>",11442,58449.7,58427.8,ns,,,,,
"built_in_distance<428>",11545,58373.5,58353.5,ns,,,,,
"mshift_promoted<428>",20714,33408.1,33397,ns,,,,,
"built_in<429>",8919,73253.4,73228.4,ns,,,,,
"built_in_distance<429>",8691,75675.5,75649,ns,,,,,
"mshift_promoted<429>",20796,33243.6,33232.4,ns,,,,,
"built_in<430>",13005,52000.4,51981.5,ns,,,,,
"built_in_distance<430>",13449,51491.1,51473.2,ns,,,,,
"mshift_promoted<430>",20836,33527.4,33515.4,ns,,,,,
"new_algo<430>",12380,53807.7,53787.2,ns,,,,,
"built_in<431>",8606,77928.7,77901.6,ns,,,,,
"built_in_distance<431>",8590,77214.8,77186.7,ns,,,,,
"mshift_promoted<431>",20944,33468.3,33456.5,ns,,,,,
"built_in<432>",12938,51440.3,51421.5,ns,,,,,
"built_in_distance<432>",12807,51283,51264.9,ns,,,,,
"mshift_promoted<432>",20720,33316.1,33304.9,ns,,,,,
"new_algo<432>",11260,59656.9,59635.7,ns,,,,,
"built_in<433>",12929,51818.2,51800.3,ns,,,,,
"built_in_distance<433>",13059,52080.8,52062,ns,,,,,
"mshift_promoted<433>",20667,33455.4,33443.1,ns,,,,,
"built_in<434>",11371,58511.3,58491.2,ns,,,,,
"built_in_distance<434>",11491,58341.5,58320.6,ns,,,,,
"mshift_promoted<434>",21032,33480.7,33468.3,ns,,,,,
"new_algo<434>",14564,47710.6,47694.2,ns,,,,,
"built_in<435>",12712,52131.2,52111.9,ns,,,,,
"built_in_distance<435>",13212,51695.5,51676.8,ns,,,,,
"mshift_promoted<435>",20934,33534.4,33522.9,ns,,,,,
"new_algo<435>",11179,59048.8,59025.7,ns,,,,,
"built_in<436>",11886,58618.3,58597.6,ns,,,,,
"built_in_distance<436>",11603,58558.5,58538,ns,,,,,
"mshift_promoted<436>",20897,33628.4,33616.5,ns,,,,,
"built_in<437>",12820,51726.3,51708.7,ns,,,,,
"built_in_distance<437>",12996,52341.3,52321.6,ns,,,,,
"mshift_promoted<437>",21123,33574.8,33562.2,ns,,,,,
"built_in<438>",11490,58977.6,58956.6,ns,,,,,
"built_in_distance<438>",11208,58838.9,58818.1,ns,,,,,
"mshift_promoted<438>",20799,33346.3,33334.8,ns,,,,,
"new_algo<438>",12327,53897.2,53877.9,ns,,,,,
"built_in<439>",12709,51659.2,51640.2,ns,,,,,
"built_in_distance<439>",12711,51779.2,51760.5,ns,,,,,
"mshift_promoted<439>",20600,33792.2,33780.6,ns,,,,,
"built_in<440>",11596,58454.7,58434.2,ns,,,,,
"built_in_distance<440>",11561,58509.7,58489,ns,,,,,
"mshift_promoted<440>",21018,33585.9,33573.8,ns,,,,,
"new_algo<440>",11149,59832.5,59810.9,ns,,,,,
"built_in<441>",13053,52073.4,52054.6,ns,,,,,
"built_in_distance<441>",13036,51510.4,51492.7,ns,,,,,
"mshift_promoted<441>",20932,33303.3,33291.9,ns,,,,,
"built_in<442>",11205,58998.2,58977.5,ns,,,,,
"built_in_distance<442>",11210,58754.6,58734.7,ns,,,,,
"mshift_promoted<442>",20823,33296.7,33285,ns,,,,,
"new_algo<442>",12318,54332.5,54311.6,ns,,,,,
"built_in<443>",9100,72728.7,72702.9,ns,,,,,
"built_in_distance<443>",9538,72813.6,72787.5,ns,,,,,
"mshift_promoted<443>",20870,33512.2,33500,ns,,,,,
"built_in<444>",7214,92797.1,92764.4,ns,,,,,
"built_in_distance<444>",11656,59805.7,59782.4,ns,,,,,
"mshift_promoted<444>",20850,33356.1,33344.3,ns,,,,,
"built_in<445>",12746,51969.9,51950.5,ns,,,,,
"built_in_distance<445>",12834,51622.1,51603.3,ns,,,,,
"mshift_promoted<445>",20841,33272.4,33260.8,ns,,,,,
"built_in<446>",11415,58691.3,58670,ns,,,,,
"built_in_distance<446>",11787,58509.9,58489.3,ns,,,,,
"mshift_promoted<446>",20894,33444.8,33433.3,ns,,,,,
"built_in<447>",12816,52023.1,52004.2,ns,,,,,
"built_in_distance<447>",12894,51744.8,51726.4,ns,,,,,
"mshift_promoted<447>",20732,33289.8,33277.8,ns,,,,,
"built_in<448>",12887,51674.8,51656.5,ns,,,,,
"built_in_distance<448>",12880,52071.6,52052.6,ns,,,,,
"mshift_promoted<448>",20872,33390.9,33379.6,ns,,,,,
"new_algo<448>",12009,56366.2,56344.9,ns,,,,,
"built_in<449>",13386,51763.5,51745.3,ns,,,,,
"built_in_distance<449>",12923,52183.8,52165.2,ns,,,,,
"mshift_promoted<449>",20758,33420.6,33408.6,ns,,,,,
"built_in<450>",13009,51533.3,51515.8,ns,,,,,
"built_in_distance<450>",13011,52289,52268.9,ns,,,,,
"mshift_promoted<450>",20839,33373.9,33361.7,ns,,,,,
"built_in<451>",9022,75725.7,75698.9,ns,,,,,
"built_in_distance<451>",9638,71052.3,71027.8,ns,,,,,
"mshift_promoted<451>",20761,33283.6,33271.8,ns,,,,,
"new_algo<451>",12347,54355.2,54335.4,ns,,,,,
"built_in<452>",11243,58406.6,58386.4,ns,,,,,
"built_in_distance<452>",11581,58994.4,58972.8,ns,,,,,
"mshift_promoted<452>",21130,33481.6,33469,ns,,,,,
"new_algo<452>",11413,59775.4,59753.9,ns,,,,,
"built_in<453>",8922,76360.3,76333.4,ns,,,,,
"built_in_distance<453>",8831,77207.7,77181.4,ns,,,,,
"mshift_promoted<453>",20734,33730.6,33718.8,ns,,,,,
"new_algo<453>",14640,47957.6,47941.1,ns,,,,,
"built_in<454>",11523,58937.7,58915.9,ns,,,,,
"built_in_distance<454>",11642,58438.5,58417.8,ns,,,,,
"mshift_promoted<454>",20913,33570.9,33558.8,ns,,,,,
"built_in<455>",8904,76808.2,76778.8,ns,,,,,
"built_in_distance<455>",9507,72841.5,72815.2,ns,,,,,
"mshift_promoted<455>",20695,33543,33531.1,ns,,,,,
"new_algo<455>",11401,59724.8,59702.2,ns,,,,,
"built_in<456>",11646,59247.6,59227.5,ns,,,,,
"built_in_distance<456>",11510,59739.1,59716.7,ns,,,,,
"mshift_promoted<456>",20881,33657,33644.6,ns,,,,,
"new_algo<456>",12369,53741.2,53722.5,ns,,,,,
"built_in<457>",13089,51717.2,51698.7,ns,,,,,
"built_in_distance<457>",12867,51843.5,51825,ns,,,,,
"mshift_promoted<457>",20846,33444.4,33432.6,ns,,,,,
"built_in<458>",12839,52430.2,52411.1,ns,,,,,
"built_in_distance<458>",12963,51850.9,51832.8,ns,,,,,
"mshift_promoted<458>",20829,33770.5,33758.5,ns,,,,,
"built_in<459>",12716,51879.9,51861.7,ns,,,,,
"built_in_distance<459>",13265,51765.1,51746.9,ns,,,,,
"mshift_promoted<459>",20720,33466.4,33454.2,ns,,,,,
"built_in<460>",11829,59108.1,59086.4,ns,,,,,
"built_in_distance<460>",11515,59094.2,59072.7,ns,,,,,
"mshift_promoted<460>",21101,33547,33534.9,ns,,,,,
"built_in<461>",12711,51873.3,51854.3,ns,,,,,
"built_in_distance<461>",12719,51879.3,51860.6,ns,,,,,
"mshift_promoted<461>",20869,33287.4,33276.5,ns,,,,,
"built_in<462>",11443,58403,58382.5,ns,,,,,
"built_in_distance<462>",11469,58686.5,58664.9,ns,,,,,
"mshift_promoted<462>",20674,33497.1,33485,ns,,,,,
"new_algo<462>",13684,47921.2,47903.9,ns,,,,,
"built_in<463>",12711,51576.3,51558.4,ns,,,,,
"built_in_distance<463>",13054,51663,51645.4,ns,,,,,
"mshift_promoted<463>",20634,33579.8,33567.9,ns,,,,,
"built_in<464>",13179,51561.1,51541.1,ns,,,,,
"built_in_distance<464>",13170,51406.7,51388.5,ns,,,,,
"mshift_promoted<464>",20958,33698.6,33687.1,ns,,,,,
"new_algo<464>",12298,54192.9,54174.2,ns,,,,,
"built_in<465>",8960,75802.3,75776,ns,,,,,
"built_in_distance<465>",8769,74532.9,74505.3,ns,,,,,
"mshift_promoted<465>",20958,33327.2,33315.3,ns,,,,,
"new_algo<465>",11293,60622.7,60601.1,ns,,,,,
"built_in<466>",11207,58611.6,58591.3,ns,,,,,
"built_in_distance<466>",11736,58582,58560.8,ns,,,,,
"mshift_promoted<466>",20732,33491.3,33479.6,ns,,,,,
"new_algo<466>",13829,47747.6,47730.6,ns,,,,,
"built_in<467>",13054,51816.1,51797.8,ns,,,,,
"built_in_distance<467>",13042,51509.1,51490.1,ns,,,,,
"mshift_promoted<467>",20970,33380.6,33368.9,ns,,,,,
"built_in<468>",11760,58505.7,58484.6,ns,,,,,
"built_in_distance<468>",11213,58662.9,58641.7,ns,,,,,
"mshift_promoted<468>",20723,33443.3,33431.1,ns,,,,,
"new_algo<468>",11116,60143.6,60120.8,ns,,,,,
"built_in<469>",13141,51867.8,51849.9,ns,,,,,
"built_in_distance<469>",13018,52013.9,51993.8,ns,,,,,
"mshift_promoted<469>",20947,33327.9,33316.6,ns,,,,,
"built_in<470>",11201,59590.3,59568.9,ns,,,,,
"built_in_distance<470>",11383,58872.6,58851.7,ns,,,,,
"mshift_promoted<470>",20864,33500.3,33488.2,ns,,,,,
"built_in<471>",12855,51731.3,51712.6,ns,,,,,
"built_in_distance<471>",13106,51713.2,51694.8,ns,,,,,
"mshift_promoted<471>",20732,33370.3,33358.7,ns,,,,,
"built_in<472>",12873,51639.9,51621.6,ns,,,,,
"built_in_distance<472>",13442,51569.1,51550.1,ns,,,,,
"mshift<472>",20987,33259.6,33248.1,ns,,,,,
"mshift_promoted<472>",20457,33588.1,33576,ns,,,,,
"built_in<473>",12792,51667.2,51647.9,ns,,,,,
"built_in_distance<473>",12720,52031.5,52012.7,ns,,,,,
"mshift_promoted<473>",20872,33484.9,33473.4,ns,,,,,
"built_in<474>",11387,58416.4,58395.8,ns,,,,,
"built_in_distance<474>",11657,58787.9,58767.5,ns,,,,,
"mshift_promoted<474>",20835,33426,33414.5,ns,,,,,
"built_in<475>",12924,51883.9,51865.2,ns,,,,,
"built_in_distance<475>",13061,52020.3,52000.9,ns,,,,,
"mshift_promoted<475>",20985,33485.5,33473.1,ns,,,,,
"built_in<476>",12722,51623.9,51605.9,ns,,,,,
"built_in_distance<476>",12977,51874.2,51855.8,ns,,,,,
"mshift_promoted<476>",20724,33648.7,33635.9,ns,,,,,
"new_algo<476>",12192,53791.4,53772.9,ns,,,,,
"built_in<477>",9393,73075.9,73048.5,ns,,,,,
"built_in_distance<477>",9566,71762.5,71736.7,ns,,,,,
"mshift_promoted<477>",20857,33934.2,33921.4,ns,,,,,
"built_in<478>",13229,51708.6,51689.8,ns,,,,,
"built_in_distance<478>",13045,51430.9,51413.1,ns,,,,,
"mshift_promoted<478>",20510,33392.5,33381,ns,,,,,
"built_in<479>",9013,73666.6,73639.8,ns,,,,,
"built_in_distance<479>",8553,78125.9,78097.4,ns,,,,,
