2019-12-08 14:40:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<790>",8563,79802.2,79770.1,ns,,,,,
"built_in<791>",8750,77944.7,77917.1,ns,,,,,
"built_in_distance<791>",8818,77562.2,77531.7,ns,,,,,
"mshift_promoted<791>",7474,93827,93791.2,ns,,,,,
"mcomp<791>",9202,76850.4,76819.9,ns,,,,,
"mcomp_promoted<791>",8429,81116,81086.4,ns,,,,,
"built_in<792>",8962,77984.5,77955.6,ns,,,,,
"built_in_distance<792>",9134,77343.7,77312.6,ns,,,,,
"mshift_promoted<792>",7578,91186.5,91151.2,ns,,,,,
"mcomp<792>",8946,77114.4,77084.3,ns,,,,,
"mcomp_promoted<792>",8726,80200.9,80172.1,ns,,,,,
"built_in<793>",9051,77453.6,77423.4,ns,,,,,
"built_in_distance<793>",8642,77081.7,77052.4,ns,,,,,
"mshift<793>",7529,90492.3,90458,ns,,,,,
"mshift_promoted<793>",7277,94437.2,94403.9,ns,,,,,
"mcomp<793>",8817,76929.5,76902.6,ns,,,,,
"mcomp_promoted<793>",8693,81514.1,81473,ns,,,,,
"built_in<794>",8709,77543,77513,ns,,,,,
"built_in_distance<794>",8902,76940.6,76912.7,ns,,,,,
"mshift_promoted<794>",7691,92450.9,92417.6,ns,,,,,
"mcomp<794>",8838,76273.1,76243.6,ns,,,,,
"mcomp_promoted<794>",9033,75801.2,75771.1,ns,,,,,
"built_in<795>",6773,99334.8,99296.8,ns,,,,,
"built_in_distance<795>",6916,100646,100610,ns,,,,,
"mshift_promoted<795>",7351,94177.8,94141.6,ns,,,,,
"mcomp<795>",8857,76473.8,76443.1,ns,,,,,
"mcomp_promoted<795>",8386,80586.2,80555,ns,,,,,
"built_in<796>",8829,77576.8,77548,ns,,,,,
"built_in_distance<796>",8761,77347.7,77319.9,ns,,,,,
"mshift_promoted<796>",7422,91668,91632.7,ns,,,,,
"mcomp<796>",8961,76682.8,76652.9,ns,,,,,
"mcomp_promoted<796>",8924,77335.7,77305.6,ns,,,,,
"built_in<797>",6938,97518.2,97482.7,ns,,,,,
"built_in_distance<797>",6943,98541.1,98503.6,ns,,,,,
"mshift_promoted<797>",7238,94849.7,94802.8,ns,,,,,
"mcomp<797>",9056,76343.6,76313.5,ns,,,,,
"mcomp_promoted<797>",8385,81230.8,81200.8,ns,,,,,
"built_in<798>",8186,84304.5,84271.5,ns,,,,,
"built_in_distance<798>",8078,83688.2,83656.3,ns,,,,,
"mshift_promoted<798>",7624,92471.5,92436.7,ns,,,,,
"mcomp<798>",9008,77074.3,77047.5,ns,,,,,
"mcomp_promoted<798>",9230,75558.5,75531,ns,,,,,
"new_algo<798>",6509,105316,105275,ns,,,,,
"built_in<799>",8878,77366.3,77328.2,ns,,,,,
"built_in_distance<799>",8715,77433.8,77404.2,ns,,,,,
"mshift_promoted<799>",7347,94429.1,94395.6,ns,,,,,
"mcomp<799>",8806,76618.9,76587.9,ns,,,,,
"mcomp_promoted<799>",8784,79977.5,79947.2,ns,,,,,
"built_in<800>",8899,77788.3,77757.1,ns,,,,,
"built_in_distance<800>",8790,77554.4,77527.4,ns,,,,,
"mshift_promoted<800>",7365,92099.1,92065.5,ns,,,,,
"mcomp<800>",9132,75935.2,75904.4,ns,,,,,
"mcomp_promoted<800>",8667,76353,76314.1,ns,,,,,
"new_algo<800>",7145,95735.2,95701.3,ns,,,,,
"built_in<801>",6885,99708.7,99674.2,ns,,,,,
"built_in_distance<801>",6893,99370.9,99332.5,ns,,,,,
"mshift_promoted<801>",7342,94264,94228.2,ns,,,,,
"mcomp<801>",8921,76523.3,76492.9,ns,,,,,
"mcomp_promoted<801>",8411,81176.6,81148.7,ns,,,,,
"built_in<802>",8670,77464.4,77434.9,ns,,,,,
"built_in_distance<802>",8968,76820.7,76790.7,ns,,,,,
"mshift_promoted<802>",7471,92003.7,91967.9,ns,,,,,
"mcomp<802>",8986,76988.9,76960.7,ns,,,,,
"mcomp_promoted<802>",8490,80550.9,80522.6,ns,,,,,
"built_in<803>",6908,99725.5,99686.4,ns,,,,,
"built_in_distance<803>",7091,99150.7,99113.7,ns,,,,,
"mshift_promoted<803>",7260,94157.5,94121.7,ns,,,,,
"mcomp<803>",9117,76547.3,76518.7,ns,,,,,
"mcomp_promoted<803>",8451,81068.6,81037.2,ns,,,,,
"built_in<804>",8678,77447,77416.7,ns,,,,,
"built_in_distance<804>",8962,78031.8,77993.3,ns,,,,,
"mshift_promoted<804>",7367,91677.7,91644.8,ns,,,,,
"mcomp<804>",8925,76684.4,76656.7,ns,,,,,
"mcomp_promoted<804>",9049,78620.7,78589.8,ns,,,,,
"built_in<805>",8609,77180.7,77151.2,ns,,,,,
"built_in_distance<805>",8748,77176.1,77149,ns,,,,,
"mshift_promoted<805>",7471,93734.8,93701.3,ns,,,,,
"mcomp<805>",8814,77203.6,77172.2,ns,,,,,
"mcomp_promoted<805>",8317,81075.7,81044.5,ns,,,,,
"built_in<806>",8091,82877.1,82845.2,ns,,,,,
"built_in_distance<806>",8189,84374.6,84344.5,ns,,,,,
"mshift_promoted<806>",7568,92295.8,92260.3,ns,,,,,
"mcomp<806>",8720,76426,76394.6,ns,,,,,
"mcomp_promoted<806>",8548,80503,80472.2,ns,,,,,
"built_in<807>",8756,77154,77126.2,ns,,,,,
"built_in_distance<807>",8906,77550.6,77520.9,ns,,,,,
"mshift_promoted<807>",7271,94001.6,93965.5,ns,,,,,
"mcomp<807>",8803,75775.2,75744.8,ns,,,,,
"mcomp_promoted<807>",8415,80649,80620,ns,,,,,
"built_in<808>",8316,83883.3,83852.9,ns,,,,,
"built_in_distance<808>",8187,83663.1,83631,ns,,,,,
"mshift_promoted<808>",7502,92049.1,92013.2,ns,,,,,
"mcomp<808>",8933,75480.4,75450.5,ns,,,,,
"mcomp_promoted<808>",8394,80758.4,80729.5,ns,,,,,
"built_in<809>",6960,99182,99143.5,ns,,,,,
"built_in_distance<809>",6918,100372,100334,ns,,,,,
"mshift_promoted<809>",7234,94519,94482.3,ns,,,,,
"mcomp<809>",8964,76811.7,76784.1,ns,,,,,
"mcomp_promoted<809>",8393,81369.1,81338.7,ns,,,,,
"built_in<810>",8671,77889.4,77859.5,ns,,,,,
"built_in_distance<810>",8836,77117,77087.3,ns,,,,,
"mshift_promoted<810>",7410,90931.4,90899.9,ns,,,,,
"mcomp<810>",8925,75723.4,75696.6,ns,,,,,
"mcomp_promoted<810>",9370,75205.5,75175.4,ns,,,,,
"built_in<811>",8718,77566.1,77535.3,ns,,,,,
"built_in_distance<811>",8909,77734.3,77703.2,ns,,,,,
"mshift_promoted<811>",7272,93532.4,93498.7,ns,,,,,
"mcomp<811>",8818,76017.1,75978.7,ns,,,,,
"mcomp_promoted<811>",8356,80922,80889.7,ns,,,,,
"built_in<812>",8984,77327.8,77298.4,ns,,,,,
"built_in_distance<812>",8698,77117.6,77089.4,ns,,,,,
"mshift_promoted<812>",7568,91427.6,91391.9,ns,,,,,
"mcomp<812>",8908,76528.1,76498.4,ns,,,,,
"mcomp_promoted<812>",9297,74548.2,74518.3,ns,,,,,
"built_in<813>",8588,78119.3,78090.6,ns,,,,,
"built_in_distance<813>",8762,77380.4,77350.3,ns,,,,,
"mshift_promoted<813>",7153,94482.5,94434.6,ns,,,,,
"mcomp<813>",8888,76671.2,76642.1,ns,,,,,
"mcomp_promoted<813>",8429,80862.5,80833,ns,,,,,
"built_in<814>",8956,76955.7,76927.5,ns,,,,,
"built_in_distance<814>",8779,78417,78386.9,ns,,,,,
"mshift_promoted<814>",7399,92006.7,91971.3,ns,,,,,
"mcomp<814>",8865,75971.4,75943.6,ns,,,,,
"mcomp_promoted<814>",8655,79421.3,79392,ns,,,,,
"built_in<815>",8764,77214.2,77183.9,ns,,,,,
"built_in_distance<815>",9063,76975.2,76935.9,ns,,,,,
"mshift_promoted<815>",7279,93423.5,93387.8,ns,,,,,
"mcomp<815>",9054,76266.8,76239.1,ns,,,,,
"mcomp_promoted<815>",8443,80650.5,80618.6,ns,,,,,
"built_in<816>",8856,77972,77939.6,ns,,,,,
"built_in_distance<816>",8794,76786,76754.4,ns,,,,,
"mshift_promoted<816>",7358,92026.2,91993.8,ns,,,,,
"mcomp<816>",8927,76747.6,76717.3,ns,,,,,
"mcomp_promoted<816>",8640,80085.1,80053.8,ns,,,,,
"new_algo<816>",6772,102068,102017,ns,,,,,
"built_in<817>",7088,99198.2,99160,ns,,,,,
"built_in_distance<817>",6995,99995.7,99959.4,ns,,,,,
"mshift_promoted<817>",7543,94134.3,94097.5,ns,,,,,
"mcomp<817>",9144,76375.9,76345.4,ns,,,,,
"mcomp_promoted<817>",8645,79435.8,79404.6,ns,,,,,
"built_in<818>",8865,77022.9,76995.3,ns,,,,,
"built_in_distance<818>",8798,77105,77077.3,ns,,,,,
"mshift_promoted<818>",7553,91435.8,91400.8,ns,,,,,
"mcomp<818>",8771,76618.2,76578.7,ns,,,,,
"mcomp_promoted<818>",8487,79449,79420.1,ns,,,,,
"built_in<819>",7154,98810.9,98772.3,ns,,,,,
"built_in_distance<819>",7058,97688.8,97650.4,ns,,,,,
"mshift_promoted<819>",7185,94611.2,94574.4,ns,,,,,
"mcomp<819>",9195,76803.4,76773.5,ns,,,,,
"mcomp_promoted<819>",8433,81658.4,81627.6,ns,,,,,
"new_algo<819>",7304,97689.6,97653.1,ns,,,,,
"built_in<820>",8779,77507.8,77479.1,ns,,,,,
"built_in_distance<820>",8839,78085.5,78055,ns,,,,,
"mshift<820>",7470,91379.1,91343.6,ns,,,,,
"mshift_promoted<820>",7606,91996.1,91963.5,ns,,,,,
"mcomp<820>",9158,76192.1,76163,ns,,,,,
"mcomp_promoted<820>",9168,75038.3,75008.2,ns,,,,,
"new_algo<820>",6592,104019,103979,ns,,,,,
"built_in<821>",8820,77027.5,77000.4,ns,,,,,
"built_in_distance<821>",8837,77216,77184.5,ns,,,,,
"mshift_promoted<821>",7299,94155.4,94119.3,ns,,,,,
"mcomp<821>",8992,76228.4,76190.8,ns,,,,,
"mcomp_promoted<821>",8595,81328.9,81299.2,ns,,,,,
"built_in<822>",8183,83297.8,83267.8,ns,,,,,
"built_in_distance<822>",8291,83848.3,83813.4,ns,,,,,
"mshift_promoted<822>",7390,92595,92558.7,ns,,,,,
"mcomp<822>",8967,76410.5,76380.9,ns,,,,,
"mcomp_promoted<822>",8477,80348.2,80318.5,ns,,,,,
"built_in<823>",6762,101013,100974,ns,,,,,
"built_in_distance<823>",6862,99278.7,99237.7,ns,,,,,
"mshift_promoted<823>",7187,93753.7,93706.2,ns,,,,,
"mcomp<823>",8748,76715.6,76688.3,ns,,,,,
"mcomp_promoted<823>",8658,81560.3,81531.5,ns,,,,,
"built_in<824>",8146,83801.1,83768.2,ns,,,,,
"built_in_distance<824>",8067,83211.3,83178.1,ns,,,,,
"mshift_promoted<824>",7604,91614.3,91578.8,ns,,,,,
"mcomp<824>",8867,77046.8,77018.3,ns,,,,,
"mcomp_promoted<824>",8740,80395,80363.5,ns,,,,,
"built_in<825>",6807,100097,100058,ns,,,,,
"built_in_distance<825>",7109,98989.5,98939.7,ns,,,,,
"mshift_promoted<825>",7224,94359.8,94326,ns,,,,,
"mcomp<825>",8945,77721.4,77693.5,ns,,,,,
"mcomp_promoted<825>",8465,80772.2,80739.6,ns,,,,,
"new_algo<825>",7074,99415.8,99376.5,ns,,,,,
"built_in<826>",8244,83894.5,83861.6,ns,,,,,
"built_in_distance<826>",8108,83582.3,83552.1,ns,,,,,
"mshift_promoted<826>",7372,91731.3,91695.8,ns,,,,,
"mcomp<826>",8864,76466.6,76437.6,ns,,,,,
"mcomp_promoted<826>",9019,75479.5,75441.6,ns,,,,,
"built_in<827>",8724,77591,77562.3,ns,,,,,
"built_in_distance<827>",8837,78132.8,78100.8,ns,,,,,
"mshift_promoted<827>",7156,94587.9,94551.2,ns,,,,,
"mcomp<827>",8982,77303.2,77273,ns,,,,,
"mcomp_promoted<827>",8360,81493.3,81464.6,ns,,,,,
"built_in<828>",9082,77827.9,77799.9,ns,,,,,
"built_in_distance<828>",8803,76917.1,76885.2,ns,,,,,
"mshift_promoted<828>",7463,92154.5,92118.3,ns,,,,,
"mcomp<828>",8822,76414.7,76387.6,ns,,,,,
"mcomp_promoted<828>",9125,75538.5,75511.8,ns,,,,,
"built_in<829>",8831,77960.9,77930.3,ns,,,,,
"built_in_distance<829>",9004,77068.4,77037.5,ns,,,,,
"mshift_promoted<829>",7272,94707,94670,ns,,,,,
"mcomp<829>",8806,77081.3,77053.5,ns,,,,,
"mcomp_promoted<829>",8418,81227.5,81196.2,ns,,,,,
"built_in<830>",8185,83268.7,83236.6,ns,,,,,
"built_in_distance<830>",8013,83186.4,83152.8,ns,,,,,
"mshift_promoted<830>",7536,91529.1,91496.7,ns,,,,,
"mcomp<830>",8882,76731.1,76692.9,ns,,,,,
"mcomp_promoted<830>",8504,81407.6,81375.5,ns,,,,,
"built_in<831>",7051,100205,100166,ns,,,,,
"built_in_distance<831>",6918,100501,100460,ns,,,,,
"mshift_promoted<831>",7284,93968.8,93935.4,ns,,,,,
"mcomp<831>",8851,76663.9,76634.2,ns,,,,,
"mcomp_promoted<831>",8425,81352.5,81321.3,ns,,,,,
"built_in<832>",8859,77393.1,77362.8,ns,,,,,
"built_in_distance<832>",8713,78046.7,78016.8,ns,,,,,
"mshift_promoted<832>",7330,91926.8,91891.1,ns,,,,,
"mcomp<832>",9041,76890.5,76860.4,ns,,,,,
"mcomp_promoted<832>",8427,81381.5,81350.2,ns,,,,,
"new_algo<832>",6426,106458,106419,ns,,,,,
"built_in<833>",6978,99063.1,99027,ns,,,,,
"built_in_distance<833>",6749,99922.2,99881.7,ns,,,,,
"mshift_promoted<833>",7216,94551.2,94513.8,ns,,,,,
"mcomp<833>",8912,75609.4,75580.3,ns,,,,,
"mcomp_promoted<833>",8395,80700.1,80671.4,ns,,,,,
"built_in<834>",8959,77960.7,77922,ns,,,,,
"built_in_distance<834>",9088,78264.5,78234,ns,,,,,
"mshift_promoted<834>",7587,91119.4,91084.8,ns,,,,,
"mcomp<834>",8895,76403.7,76375.1,ns,,,,,
"mcomp_promoted<834>",8901,80039.4,80011.2,ns,,,,,
"built_in<835>",6805,100101,100062,ns,,,,,
"built_in_distance<835>",7063,98611,98571.4,ns,,,,,
"mshift_promoted<835>",7199,93727.2,93691.6,ns,,,,,
"mcomp<835>",8819,76521,76494.1,ns,,,,,
"mcomp_promoted<835>",8549,81134.6,81099.9,ns,,,,,
"built_in<836>",8912,77308.2,77277.5,ns,,,,,
"built_in_distance<836>",8782,77175.7,77145.2,ns,,,,,
"mshift_promoted<836>",7422,91912.7,91879.2,ns,,,,,
"mcomp<836>",9195,76733.1,76702.9,ns,,,,,
"mcomp_promoted<836>",9347,74437.9,74408.8,ns,,,,,
"built_in<837>",8654,77953.4,77923.2,ns,,,,,
"built_in_distance<837>",8788,77193.4,77164.5,ns,,,,,
"mshift_promoted<837>",7182,94387.1,94354,ns,,,,,
"mcomp<837>",8902,76291.4,76254.2,ns,,,,,
"mcomp_promoted<837>",8599,79614.2,79584.5,ns,,,,,
"built_in<838>",8176,82701,82669.3,ns,,,,,
"built_in_distance<838>",8063,83151.4,83120.5,ns,,,,,
"mshift_promoted<838>",7395,93059,93021.1,ns,,,,,
"mcomp<838>",8954,76762.6,76731.8,ns,,,,,
"mcomp_promoted<838>",9221,75326.4,75297.3,ns,,,,,
"built_in<839>",6772,100460,100424,ns,,,,,
"built_in_distance<839>",7055,100301,100260,ns,,,,,
"mshift_promoted<839>",7247,94374,94336.6,ns,,,,,
"mcomp<839>",8898,76042.3,76012.8,ns,,,,,
"mcomp_promoted<839>",8581,79642.3,79612.4,ns,,,,,
"built_in<840>",8382,83517.1,83487.5,ns,,,,,
"built_in_distance<840>",8154,83444.4,83411,ns,,,,,
"mshift_promoted<840>",7381,92071.4,92036.5,ns,,,,,
"mcomp<840>",8783,77569.5,77539.4,ns,,,,,
"mcomp_promoted<840>",8529,79678.6,79650.6,ns,,,,,
"new_algo<840>",7271,96272.8,96235.6,ns,,,,,
"built_in<841>",6876,98921.1,98870,ns,,,,,
"built_in_distance<841>",6878,99256.8,99218.8,ns,,,,,
"mshift_promoted<841>",7241,95210.5,95175.7,ns,,,,,
"mcomp<841>",8736,75963.7,75937.2,ns,,,,,
"mcomp_promoted<841>",8659,80792.4,80761.6,ns,,,,,
"built_in<842>",8179,82947.4,82914.9,ns,,,,,
"built_in_distance<842>",8136,84140,84106.4,ns,,,,,
"mshift_promoted<842>",7370,93163.4,93129.1,ns,,,,,
"mcomp<842>",8923,75841.4,75812.9,ns,,,,,
"mcomp_promoted<842>",8353,81098.9,81058.6,ns,,,,,
"built_in<843>",8754,77254.4,77223.9,ns,,,,,
"built_in_distance<843>",8845,77298.3,77268.8,ns,,,,,
"mshift_promoted<843>",7249,93707.1,93670.3,ns,,,,,
"mcomp<843>",8890,77055.7,77025,ns,,,,,
"mcomp_promoted<843>",8580,79532,79501.1,ns,,,,,
"built_in<844>",8776,77700.1,77671.1,ns,,,,,
"built_in_distance<844>",8929,76419.7,76391.7,ns,,,,,
"mshift_promoted<844>",7365,91944.5,91908,ns,,,,,
"mcomp<844>",8955,76418.8,76380.5,ns,,,,,
"mcomp_promoted<844>",8451,81329.8,81300.5,ns,,,,,
"built_in<845>",6980,100048,100011,ns,,,,,
"built_in_distance<845>",6829,99258.9,99219.4,ns,,,,,
"mshift_promoted<845>",7165,96101.7,96065.6,ns,,,,,
"mcomp<845>",8841,77222.3,77193.4,ns,,,,,
"mcomp_promoted<845>",8358,83026.9,82997.8,ns,,,,,
"built_in<846>",8785,77453,77422.7,ns,,,,,
"built_in_distance<846>",8926,76535.7,76503.7,ns,,,,,
"mshift_promoted<846>",7454,91499.5,91454.1,ns,,,,,
"mcomp<846>",9099,76401.3,76374.8,ns,,,,,
"mcomp_promoted<846>",8893,77079.9,77052.5,ns,,,,,
"built_in<847>",6991,99317,99279.2,ns,,,,,
"built_in_distance<847>",6941,97871.3,97832.9,ns,,,,,
"mshift_promoted<847>",7404,94170.2,94133.3,ns,,,,,
"mcomp<847>",8944,76993.5,76965.9,ns,,,,,
"mcomp_promoted<847>",8616,81465.4,81434,ns,,,,,
"built_in<848>",9090,74663.2,74633.9,ns,,,,,
"built_in_distance<848>",9161,74473.3,74443.3,ns,,,,,
"mshift_promoted<848>",7399,91892.1,91859.5,ns,,,,,
"mcomp<848>",8951,75526,75498.5,ns,,,,,
"mcomp_promoted<848>",8416,80979.2,80946.6,ns,,,,,
"built_in<849>",8983,78260.9,78230.8,ns,,,,,
"built_in_distance<849>",8781,77569.5,77540.6,ns,,,,,
"mshift_promoted<849>",7495,94511.3,94478.1,ns,,,,,
"mcomp<849>",8720,77535.7,77505.7,ns,,,,,
"mcomp_promoted<849>",8535,80486.7,80456.4,ns,,,,,
"built_in<850>",8151,82837.2,82795.8,ns,,,,,
"built_in_distance<850>",8129,83455.4,83424.8,ns,,,,,
"mshift_promoted<850>",7364,91655.7,91620.5,ns,,,,,
"mcomp<850>",8779,76324,76294.5,ns,,,,,
"mcomp_promoted<850>",8943,74473.3,74444.7,ns,,,,,
"built_in<851>",8939,76916.1,76889.4,ns,,,,,
"built_in_distance<851>",8802,77483.3,77453.3,ns,,,,,
"mshift_promoted<851>",7198,94734.7,94694.6,ns,,,,,
"mcomp<851>",9132,76049.5,76021.1,ns,,,,,
"mcomp_promoted<851>",8483,80478.1,80449.6,ns,,,,,
"built_in<852>",8737,77495,77467.5,ns,,,,,
"built_in_distance<852>",8752,78398.8,78368.4,ns,,,,,
"mshift_promoted<852>",7319,91850.2,91813.6,ns,,,,,
"mcomp<852>",9027,76077,76050.3,ns,,,,,
"mcomp_promoted<852>",8565,77703.8,77674.8,ns,,,,,
"built_in<853>",8949,77893.2,77863.6,ns,,,,,
"built_in_distance<853>",8699,76911,76881,ns,,,,,
"mshift_promoted<853>",7194,94033.2,93995.9,ns,,,,,
"mcomp<853>",8922,76636.2,76608,ns,,,,,
"mcomp_promoted<853>",8526,81865.9,81825.7,ns,,,,,
"built_in<854>",8484,84465.4,84432.6,ns,,,,,
"built_in_distance<854>",8149,83020.2,82988.3,ns,,,,,
"mshift_promoted<854>",7466,92548.4,92514.7,ns,,,,,
"mcomp<854>",9159,76558.5,76529.8,ns,,,,,
"mcomp_promoted<854>",8593,78746.9,78717.3,ns,,,,,
"built_in<855>",7362,94273.5,94236.8,ns,,,,,
"built_in_distance<855>",6969,96657.8,96624.6,ns,,,,,
"mshift_promoted<855>",7237,94736.1,94699.6,ns,,,,,
"mcomp<855>",9091,75857.8,75827.8,ns,,,,,
"mcomp_promoted<855>",8464,80945.6,80914.9,ns,,,,,
"built_in<856>",8114,83057,83025.2,ns,,,,,
"built_in_distance<856>",8010,83511.3,83482.2,ns,,,,,
"mshift_promoted<856>",7361,91765,91726.9,ns,,,,,
"mcomp<856>",8840,76284.3,76254.5,ns,,,,,
"mcomp_promoted<856>",8474,80358,80325.6,ns,,,,,
"built_in<857>",9160,77098.5,77070.7,ns,,,,,
"built_in_distance<857>",9004,77200.1,77170.3,ns,,,,,
"mshift_promoted<857>",7216,94263,94215.4,ns,,,,,
"mcomp<857>",9089,76657.2,76626.1,ns,,,,,
"mcomp_promoted<857>",8266,80989.6,80962.1,ns,,,,,
"built_in<858>",8198,83175.6,83144.3,ns,,,,,
"built_in_distance<858>",8217,83328.3,83296.1,ns,,,,,
"mshift_promoted<858>",7735,91200.1,91164.9,ns,,,,,
"mcomp<858>",8884,76627.4,76596.8,ns,,,,,
"mcomp_promoted<858>",8858,80144.8,80116.3,ns,,,,,
"built_in<859>",7177,97492.6,97454.8,ns,,,,,
"built_in_distance<859>",7135,99580.9,99536.2,ns,,,,,
"mshift_promoted<859>",7390,95147.1,95109,ns,,,,,
"mcomp<859>",8994,76641.8,76610.6,ns,,,,,
"mcomp_promoted<859>",8571,80100.8,80071.3,ns,,,,,
"built_in<860>",8969,77884.1,77853.7,ns,,,,,
"built_in_distance<860>",8672,77787.1,77757,ns,,,,,
"mshift_promoted<860>",7360,91154.2,91119,ns,,,,,
"mcomp<860>",9133,75507.3,75478.1,ns,,,,,
"mcomp_promoted<860>",8359,80411.4,80380.3,ns,,,,,
"new_algo<860>",6932,102563,102512,ns,,,,,
"built_in<861>",9180,77514.8,77484.3,ns,,,,,
"built_in_distance<861>",8650,77783.9,77755.4,ns,,,,,
"mshift_promoted<861>",7236,94241,94205.9,ns,,,,,
"mcomp<861>",9055,76687.8,76657.6,ns,,,,,
"mcomp_promoted<861>",8628,80058,80026.3,ns,,,,,
"built_in<862>",8246,84412.6,84380.1,ns,,,,,
"built_in_distance<862>",8138,82754.2,82724,ns,,,,,
"mshift_promoted<862>",7448,90525.8,90489.6,ns,,,,,
"mcomp<862>",9218,75670.9,75641.1,ns,,,,,
"mcomp_promoted<862>",8657,80066.4,80035.1,ns,,,,,
"built_in<863>",7238,99036.2,98999.7,ns,,,,,
"built_in_distance<863>",7102,98321.5,98286.5,ns,,,,,
"mshift_promoted<863>",7171,93733.6,93695.9,ns,,,,,
"mcomp<863>",9171,76161,76130.3,ns,,,,,
"mcomp_promoted<863>",8507,79217.1,79186.2,ns,,,,,
"built_in<864>",8942,74365,74338,ns,,,,,
"built_in_distance<864>",9583,73576.1,73547.4,ns,,,,,
"mshift_promoted<864>",7745,92292.2,92244,ns,,,,,
"mcomp<864>",9244,76441.9,76412.6,ns,,,,,
"mcomp_promoted<864>",8404,80928.4,80899.2,ns,,,,,
"new_algo<864>",7188,97441.3,97405.9,ns,,,,,
"built_in<865>",8721,77137.5,77108.3,ns,,,,,
"built_in_distance<865>",8827,77462.8,77431.4,ns,,,,,
"mshift_promoted<865>",7185,95006.8,94971.7,ns,,,,,
"mcomp<865>",9300,76568.5,76540.2,ns,,,,,
"mcomp_promoted<865>",8637,81215.7,81184.5,ns,,,,,
"built_in<866>",8884,76406.1,76367.9,ns,,,,,
"built_in_distance<866>",8607,77462,77430.9,ns,,,,,
"mshift_promoted<866>",7526,91400,91367.1,ns,,,,,
"mcomp<866>",9212,77353.7,77322.5,ns,,,,,
"mcomp_promoted<866>",8483,80354.2,80322.7,ns,,,,,
"built_in<867>",9053,76704.9,76675.4,ns,,,,,
"built_in_distance<867>",8687,77204.4,77177.1,ns,,,,,
"mshift_promoted<867>",7149,93563.6,93530.7,ns,,,,,
"mcomp<867>",8778,76147.6,76118.9,ns,,,,,
"mcomp_promoted<867>",8317,80362.7,80330.9,ns,,,,,
"built_in<868>",7999,84355.5,84325.3,ns,,,,,
"built_in_distance<868>",8047,83646.3,83616,ns,,,,,
"mshift_promoted<868>",7622,92801.7,92764.7,ns,,,,,
"mcomp<868>",8855,75805.8,75777.1,ns,,,,,
"mcomp_promoted<868>",9130,75714.5,75684.4,ns,,,,,
"new_algo<868>",7330,93346.5,93314,ns,,,,,
"built_in<869>",8778,78277.1,78245.7,ns,,,,,
"built_in_distance<869>",8811,76806.4,76775,ns,,,,,
"mshift_promoted<869>",7192,93426.1,93380.1,ns,,,,,
"mcomp<869>",9012,75668.7,75642.2,ns,,,,,
"mcomp_promoted<869>",8370,78839.7,78809.3,ns,,,,,
"built_in<870>",8992,76572.6,76542.6,ns,,,,,
"built_in_distance<870>",9074,77110.1,77078.6,ns,,,,,
"mshift_promoted<870>",7358,92387.3,92353.1,ns,,,,,
"mcomp<870>",8709,75729.8,75699.1,ns,,,,,
"mcomp_promoted<870>",8475,81288,81256,ns,,,,,
"new_algo<870>",7146,94335.6,94299,ns,,,,,
"built_in<871>",8797,77793.9,77764.3,ns,,,,,
"built_in_distance<871>",8708,77407.1,77379.6,ns,,,,,
"mshift_promoted<871>",7360,94795.6,94758.5,ns,,,,,
"mcomp<871>",9061,75902.7,75872,ns,,,,,
"mcomp_promoted<871>",8379,81356.6,81324.6,ns,,,,,
"built_in<872>",8343,83253.2,83220.1,ns,,,,,
"built_in_distance<872>",8303,83183.4,83150.2,ns,,,,,
"mshift_promoted<872>",7407,92241.4,92204.7,ns,,,,,
"mcomp<872>",8992,76765.2,76734.9,ns,,,,,
"mcomp_promoted<872>",8642,80129.6,80100.1,ns,,,,,
"built_in<873>",6853,103877,103837,ns,,,,,
"built_in_distance<873>",6897,99465.9,99426.8,ns,,,,,
"mshift_promoted<873>",7256,93651,93614.9,ns,,,,,
"mcomp<873>",9028,75982.5,75953.7,ns,,,,,
"mcomp_promoted<873>",8427,80202,80173.7,ns,,,,,
"built_in<874>",8935,76950.1,76920.1,ns,,,,,
"built_in_distance<874>",8650,77608.3,77577.5,ns,,,,,
"mshift_promoted<874>",7380,92050.3,92013.8,ns,,,,,
"mcomp<874>",8724,76059.4,76031.1,ns,,,,,
"mcomp_promoted<874>",8748,80191.4,80151.4,ns,,,,,
"built_in<875>",8762,76961.7,76931.2,ns,,,,,
"built_in_distance<875>",8998,78028,77996.1,ns,,,,,
"mshift_promoted<875>",7177,93180.5,93148.5,ns,,,,,
"mcomp<875>",8795,76626.7,76595.5,ns,,,,,
"mcomp_promoted<875>",8399,81604.3,81572.3,ns,,,,,
"built_in<876>",8360,83854.8,83821.7,ns,,,,,
"built_in_distance<876>",8311,83381.7,83351.2,ns,,,,,
"mshift_promoted<876>",7467,91604.4,91572.2,ns,,,,,
"mcomp<876>",8976,76052.7,76021.8,ns,,,,,
"mcomp_promoted<876>",8666,79090.6,79059.7,ns,,,,,
"new_algo<876>",6609,102631,102591,ns,,,,,
