2019-07-15 10:36:05
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<309>",6826,100763,100726,ns,,,,,
"built_in_distance<309>",7716,88438.9,88406.3,ns,,,,,
"minverse<309>",10661,62534.1,62512.6,ns,,,,,
"mshift_promoted<309>",10462,65553.8,65530.1,ns,,,,,
"built_in<310>",7009,99559.5,99524.3,ns,,,,,
"built_in_distance<310>",7690,87904.1,87871.2,ns,,,,,
"minverse<310>",9674,68238.6,68215.3,ns,,,,,
"mshift_promoted<310>",10311,65287.8,65264.2,ns,,,,,
"new_algo<310>",8404,82486.5,82456.2,ns,,,,,
"built_in<311>",6695,100331,100297,ns,,,,,
"built_in_distance<311>",7710,88221.3,88187.7,ns,,,,,
"minverse<311>",11035,62351,62329.9,ns,,,,,
"mshift_promoted<311>",10495,65433.6,65409.9,ns,,,,,
"built_in<312>",5793,117009,116970,ns,,,,,
"built_in_distance<312>",7400,94482.3,94446.7,ns,,,,,
"minverse<312>",9693,68696.5,68672.1,ns,,,,,
"mshift_promoted<312>",10236,66073.6,66049.8,ns,,,,,
"new_algo<312>",8254,81457.9,81428.1,ns,,,,,
"built_in<313>",4676,144627,144578,ns,,,,,
"built_in_distance<313>",6108,111856,111817,ns,,,,,
"minverse<313>",10567,62301.5,62278.9,ns,,,,,
"mshift_promoted<313>",10050,65281.7,65257.5,ns,,,,,
"built_in<314>",6727,100257,100223,ns,,,,,
"built_in_distance<314>",7946,88432.3,88399.9,ns,,,,,
"minverse<314>",9563,68459.3,68435.2,ns,,,,,
"mshift_promoted<314>",10584,65553.2,65530,ns,,,,,
"built_in<315>",4677,144571,144519,ns,,,,,
"built_in_distance<315>",6102,110943,110904,ns,,,,,
"minverse<315>",11070,63624.4,63600.7,ns,,,,,
"mshift_promoted<315>",10607,65344.1,65322.7,ns,,,,,
"new_algo<315>",8210,81949,81921.1,ns,,,,,
"built_in<316>",6822,99762.4,99725.9,ns,,,,,
"built_in_distance<316>",7956,87651,87618.8,ns,,,,,
"minverse<316>",10087,69457.4,69432.5,ns,,,,,
"mshift_promoted<316>",10606,65323.5,65301,ns,,,,,
"built_in<317>",6924,100684,100649,ns,,,,,
"built_in_distance<317>",8002,87560.3,87528.8,ns,,,,,
"minverse<317>",11076,62546.7,62524,ns,,,,,
"mshift_promoted<317>",10530,65682.7,65658.9,ns,,,,,
"built_in<318>",5975,116797,116759,ns,,,,,
"built_in_distance<318>",7404,93534.3,93501.5,ns,,,,,
"minverse<318>",9669,68987,68961.5,ns,,,,,
"mshift_promoted<318>",10621,64649.4,64627.1,ns,,,,,
"built_in<319>",6768,99841,99807,ns,,,,,
"built_in_distance<319>",7632,88452.7,88422.7,ns,,,,,
"minverse<319>",11179,62271,62249.1,ns,,,,,
"mshift_promoted<319>",10096,65702.5,65677.3,ns,,,,,
"built_in<320>",5922,119992,119951,ns,,,,,
"built_in_distance<320>",7295,91220.5,91188.7,ns,,,,,
"minverse<320>",9675,69620.4,69596.2,ns,,,,,
"mshift_promoted<320>",10089,65091.7,65068.7,ns,,,,,
"new_algo<320>",8185,82443.3,82412.7,ns,,,,,
"built_in<321>",6744,99383.2,99350.5,ns,,,,,
"built_in_distance<321>",7717,87451.5,87421.7,ns,,,,,
"minverse<321>",10707,63181.5,63158.8,ns,,,,,
"mshift_promoted<321>",10468,65341.3,65318.6,ns,,,,,
"built_in<322>",6862,100272,100237,ns,,,,,
"built_in_distance<322>",7704,87834.6,87804.1,ns,,,,,
"minverse<322>",10191,68564.3,68539.9,ns,,,,,
"mshift_promoted<322>",10220,65730.4,65707.3,ns,,,,,
"built_in<323>",4874,144521,144470,ns,,,,,
"built_in_distance<323>",6070,111640,111602,ns,,,,,
"minverse<323>",11068,62430.9,62408.1,ns,,,,,
"mshift_promoted<323>",10034,65225,65201.5,ns,,,,,
"built_in<324>",6749,101559,101522,ns,,,,,
"built_in_distance<324>",7775,86959.1,86930.9,ns,,,,,
"minverse<324>",10078,68460.6,68436.5,ns,,,,,
"mshift_promoted<324>",10138,65450.6,65426.5,ns,,,,,
"built_in<325>",6927,100493,100456,ns,,,,,
"built_in_distance<325>",7711,88800.3,88770,ns,,,,,
"minverse<325>",10522,62516.4,62495.7,ns,,,,,
"mshift<325>",10538,62108.7,62087.5,ns,,,,,
"mshift_promoted<325>",10505,66176.6,66151.9,ns,,,,,
"built_in<326>",6939,99784.7,99749.8,ns,,,,,
"built_in_distance<326>",7777,87603.3,87574,ns,,,,,
"minverse<326>",10042,68724.5,68699.5,ns,,,,,
"mshift_promoted<326>",10603,65055.1,65032.2,ns,,,,,
"built_in<327>",4775,145630,145575,ns,,,,,
"built_in_distance<327>",6110,111363,111325,ns,,,,,
"minverse<327>",10593,62332.6,62311,ns,,,,,
"mshift_promoted<327>",10547,65322.9,65300,ns,,,,,
"built_in<328>",6757,100117,100080,ns,,,,,
"built_in_distance<328>",7715,88798,88765,ns,,,,,
"minverse<328>",10101,68531.4,68508.1,ns,,,,,
"mshift_promoted<328>",10567,65343,65320.1,ns,,,,,
"new_algo<328>",8504,82460.4,82430.4,ns,,,,,
"built_in<329>",6771,100073,100037,ns,,,,,
"built_in_distance<329>",7933,88216.4,88183.2,ns,,,,,
"minverse<329>",10577,62390.1,62369.3,ns,,,,,
"mshift_promoted<329>",10456,65182.5,65159.5,ns,,,,,
"built_in<330>",6621,101407,101371,ns,,,,,
"built_in_distance<330>",7712,87136.3,87105.6,ns,,,,,
"minverse<330>",10106,69065.4,69041.8,ns,,,,,
"mshift_promoted<330>",10619,65358.6,65334.5,ns,,,,,
"new_algo<330>",8121,81732.5,81702.9,ns,,,,,
"built_in<331>",4752,145965,145910,ns,,,,,
"built_in_distance<331>",6116,111269,111232,ns,,,,,
"minverse<331>",10693,62458.1,62436.4,ns,,,,,
"mshift_promoted<331>",10579,66084.5,66060.9,ns,,,,,
"new_algo<331>",8893,76937.2,76910.4,ns,,,,,
"built_in<332>",6817,101062,101025,ns,,,,,
"built_in_distance<332>",7663,87330.4,87299.6,ns,,,,,
"minverse<332>",10093,68667.2,68642.9,ns,,,,,
"mshift_promoted<332>",10165,65397.4,65374.2,ns,,,,,
"built_in<333>",4681,145920,145868,ns,,,,,
"built_in_distance<333>",6285,111914,111874,ns,,,,,
"minverse<333>",11127,62305.2,62283.6,ns,,,,,
"mshift_promoted<333>",10181,65427.4,65404.3,ns,,,,,
"built_in<334>",6964,100472,100435,ns,,,,,
"built_in_distance<334>",7937,87687.5,87655.8,ns,,,,,
"minverse<334>",9670,68482,68456.8,ns,,,,,
"mshift_promoted<334>",10268,65792.3,65769.9,ns,,,,,
"built_in<335>",4731,144258,144208,ns,,,,,
"built_in_distance<335>",6099,111835,111794,ns,,,,,
"minverse<335>",9896,70560.5,70534.3,ns,,,,,
"mshift_promoted<335>",10035,65863.6,65840.5,ns,,,,,
"built_in<336>",5993,116788,116747,ns,,,,,
"built_in_distance<336>",7437,93841.3,93808.2,ns,,,,,
"minverse<336>",9781,70098.8,70073.4,ns,,,,,
"mshift_promoted<336>",10255,64246.6,64224.5,ns,,,,,
"new_algo<336>",8335,82151.3,82123,ns,,,,,
"built_in<337>",6950,100633,100597,ns,,,,,
"built_in_distance<337>",7940,87350.8,87319.7,ns,,,,,
"minverse<337>",10586,63100.5,63075.8,ns,,,,,
"mshift_promoted<337>",10143,65519.3,65497.4,ns,,,,,
"new_algo<337>",8203,82309.6,82279.5,ns,,,,,
"built_in<338>",6709,99569.7,99535.2,ns,,,,,
"built_in_distance<338>",7750,88461.3,88428.2,ns,,,,,
"minverse<338>",9721,69746.5,69720.1,ns,,,,,
"mshift_promoted<338>",10102,64847.5,64825.7,ns,,,,,
"built_in<339>",4751,144160,144111,ns,,,,,
"built_in_distance<339>",6125,112574,112534,ns,,,,,
"minverse<339>",10727,62678.8,62656.6,ns,,,,,
"mshift_promoted<339>",10030,65747.3,65724.3,ns,,,,,
"new_algo<339>",8150,82870.2,82840.1,ns,,,,,
"built_in<340>",6750,99793.6,99758.5,ns,,,,,
"built_in_distance<340>",7947,87453.3,87421.2,ns,,,,,
"minverse<340>",9782,68266.3,68243.2,ns,,,,,
"mshift_promoted<340>",10692,64424.2,64401.2,ns,,,,,
"new_algo<340>",8181,82998.6,82967,ns,,,,,
"built_in<341>",4694,144210,144157,ns,,,,,
"built_in_distance<341>",6156,112186,112145,ns,,,,,
"minverse<341>",10767,62111.2,62090.3,ns,,,,,
"mshift_promoted<341>",10109,65237.9,65214.5,ns,,,,,
"new_algo<341>",9601,74186.2,74158.8,ns,,,,,
"built_in<342>",5943,116920,116878,ns,,,,,
"built_in_distance<342>",7193,94629.5,94595.2,ns,,,,,
"minverse<342>",9728,68573.4,68549.9,ns,,,,,
"mshift_promoted<342>",10632,64732.1,64709.4,ns,,,,,
"new_algo<342>",8312,82122,82092.3,ns,,,,,
"built_in<343>",6923,100479,100441,ns,,,,,
"built_in_distance<343>",7926,87503.5,87473.3,ns,,,,,
"minverse<343>",10930,62546.1,62523.8,ns,,,,,
"mshift_promoted<343>",10404,65855.3,65832.2,ns,,,,,
"built_in<344>",6931,100110,100073,ns,,,,,
"built_in_distance<344>",7709,87272.4,87241.2,ns,,,,,
"minverse<344>",9634,68253.9,68230.5,ns,,,,,
"mshift_promoted<344>",10555,65241.4,65219.4,ns,,,,,
"new_algo<344>",8225,81819.6,81791.3,ns,,,,,
"built_in<345>",6955,101513,101475,ns,,,,,
"built_in_distance<345>",7883,87181.3,87152,ns,,,,,
"minverse<345>",10577,62502,62480.1,ns,,,,,
"mshift_promoted<345>",10045,65854.9,65830.2,ns,,,,,
"built_in<346>",5968,117662,117620,ns,,,,,
"built_in_distance<346>",7433,93970.8,93938,ns,,,,,
"minverse<346>",9786,69033.7,69010.1,ns,,,,,
"mshift_promoted<346>",10219,64945.9,64922.6,ns,,,,,
"built_in<347>",6674,102058,102021,ns,,,,,
"built_in_distance<347>",7721,87369.1,87338.8,ns,,,,,
"minverse<347>",10683,62397.6,62376.3,ns,,,,,
"mshift_promoted<347>",10389,65663.1,65639.6,ns,,,,,
"built_in<348>",6793,99834.3,99799.2,ns,,,,,
"built_in_distance<348>",7947,88493.8,88461.1,ns,,,,,
"minverse<348>",10059,68367.7,68344.7,ns,,,,,
"mshift_promoted<348>",10272,65126.5,65102.6,ns,,,,,
"new_algo<348>",8338,82672.9,82643.1,ns,,,,,
"built_in<349>",6964,100305,100269,ns,,,,,
"built_in_distance<349>",7983,87332.6,87301.9,ns,,,,,
"minverse<349>",10626,62231.3,62209.8,ns,,,,,
"mshift_promoted<349>",10498,65149.3,65125.4,ns,,,,,
"built_in<350>",6911,100507,100470,ns,,,,,
"built_in_distance<350>",7758,87232.2,87201.8,ns,,,,,
"minverse<350>",10053,68316.8,68293.6,ns,,,,,
"mshift_promoted<350>",10359,65311.5,65288.6,ns,,,,,
"built_in<351>",4692,144223,144175,ns,,,,,
"built_in_distance<351>",5936,112269,112227,ns,,,,,
"minverse<351>",10735,62349.2,62327,ns,,,,,
"mshift_promoted<351>",10329,65569.1,65546,ns,,,,,
"built_in<352>",6756,99926.5,99890.8,ns,,,,,
"built_in_distance<352>",7991,87272,87241.5,ns,,,,,
"minverse<352>",9804,68979.7,68955.3,ns,,,,,
"mshift_promoted<352>",10243,64762.4,64740.4,ns,,,,,
"new_algo<352>",8389,83037.4,83006.1,ns,,,,,
"built_in<353>",4797,145781,145730,ns,,,,,
"built_in_distance<353>",6007,111571,111533,ns,,,,,
"minverse<353>",10597,62698.2,62675.6,ns,,,,,
"mshift_promoted<353>",10070,65392.4,65369.7,ns,,,,,
"built_in<354>",5806,117125,117083,ns,,,,,
"built_in_distance<354>",7419,94323.2,94290.5,ns,,,,,
"minverse<354>",10100,68945.5,68920.1,ns,,,,,
"mshift<354>",10513,62566.7,62544.4,ns,,,,,
"mshift_promoted<354>",10214,65273.7,65250.9,ns,,,,,
"built_in<355>",6723,99745.2,99709.4,ns,,,,,
"built_in_distance<355>",7943,88129.6,88098.1,ns,,,,,
"minverse<355>",10578,62348,62327.4,ns,,,,,
"mshift_promoted<355>",10528,66008.9,65984.5,ns,,,,,
"built_in<356>",6764,100429,100394,ns,,,,,
"built_in_distance<356>",7700,87280.6,87250.1,ns,,,,,
"minverse<356>",9799,68718.1,68692.8,ns,,,,,
"mshift_promoted<356>",10603,64088,64065.5,ns,,,,,
"new_algo<356>",8124,82432.6,82404.1,ns,,,,,
"built_in<357>",6646,100416,100381,ns,,,,,
"built_in_distance<357>",7762,89530.3,89494.5,ns,,,,,
"minverse<357>",10510,62397.7,62374.7,ns,,,,,
"mshift_promoted<357>",10182,65802.4,65779.4,ns,,,,,
"new_algo<357>",8094,81535.8,81507,ns,,,,,
"built_in<358>",5966,118362,118318,ns,,,,,
"built_in_distance<358>",7455,93652,93618.8,ns,,,,,
"minverse<358>",9858,69021.7,68996.8,ns,,,,,
"mshift_promoted<358>",10225,64088.4,64066.5,ns,,,,,
"built_in<359>",4649,144436,144386,ns,,,,,
"built_in_distance<359>",6289,113576,113534,ns,,,,,
"minverse<359>",11197,62077.9,62057.5,ns,,,,,
"mshift_promoted<359>",10523,65482.2,65458.2,ns,,,,,
"built_in<360>",5814,116831,116790,ns,,,,,
"built_in_distance<360>",7302,93898.6,93864.2,ns,,,,,
"minverse<360>",9687,69422.5,69396,ns,,,,,
"mshift_promoted<360>",10591,65279.4,65257.3,ns,,,,,
"new_algo<360>",8421,81639.1,81610.4,ns,,,,,
"built_in<361>",4864,145367,145316,ns,,,,,
"built_in_distance<361>",5929,112653,112611,ns,,,,,
"minverse<361>",10739,62714.6,62692.2,ns,,,,,
"mshift_promoted<361>",10358,65055.9,65034.2,ns,,,,,
"built_in<362>",6782,99809.7,99773.7,ns,,,,,
"built_in_distance<362>",7939,87922.8,87891.9,ns,,,,,
"minverse<362>",9795,68865.2,68839.1,ns,,,,,
"mshift_promoted<362>",10244,65579.4,65557.3,ns,,,,,
"built_in<363>",4789,145664,145613,ns,,,,,
"built_in_distance<363>",6100,111634,111595,ns,,,,,
"minverse<363>",10654,63037.4,63014.4,ns,,,,,
"mshift_promoted<363>",10522,65253.5,65231.1,ns,,,,,
"built_in<364>",5835,116728,116690,ns,,,,,
"built_in_distance<364>",7357,94631.7,94598.4,ns,,,,,
"minverse<364>",9666,68518.1,68494.8,ns,,,,,
"mshift_promoted<364>",10543,66129.7,66105.5,ns,,,,,
"new_algo<364>",8271,81755.3,81726.7,ns,,,,,
"built_in<365>",4725,144173,144124,ns,,,,,
"built_in_distance<365>",6209,112900,112858,ns,,,,,
"minverse<365>",10556,62747.7,62725,ns,,,,,
"mshift_promoted<365>",10526,65725.6,65702.3,ns,,,,,
"built_in<366>",6809,99677.6,99644.8,ns,,,,,
"built_in_distance<366>",7698,87740.3,87710.5,ns,,,,,
"minverse<366>",10077,69023.6,68999.4,ns,,,,,
"mshift_promoted<366>",10556,65135.9,65113,ns,,,,,
"built_in<367>",6732,100915,100879,ns,,,,,
"built_in_distance<367>",7649,87722.2,87692,ns,,,,,
"minverse<367>",11072,62130.2,62108.8,ns,,,,,
"mshift_promoted<367>",10134,65770.6,65746.4,ns,,,,,
"built_in<368>",6930,100648,100612,ns,,,,,
"built_in_distance<368>",8007,87163.5,87133.1,ns,,,,,
"minverse<368>",10170,68649.2,68625.9,ns,,,,,
"mshift_promoted<368>",10281,64189.9,64166.3,ns,,,,,
"new_algo<368>",8475,83235.4,83204.2,ns,,,,,
"built_in<369>",6991,99610.2,99576,ns,,,,,
"built_in_distance<369>",7566,87809.3,87778.6,ns,,,,,
"minverse<369>",10575,62473.3,62451.3,ns,,,,,
"mshift_promoted<369>",10150,65407.1,65383.9,ns,,,,,
"built_in<370>",5943,118856,118813,ns,,,,,
"built_in_distance<370>",7433,94288.1,94255,ns,,,,,
"minverse<370>",9805,68571,68547.2,ns,,,,,
"mshift_promoted<370>",10284,65006.5,64983.1,ns,,,,,
"built_in<371>",6794,100274,100236,ns,,,,,
"built_in_distance<371>",7725,87927.4,87894.3,ns,,,,,
"minverse<371>",10574,62950.1,62928.6,ns,,,,,
"mshift_promoted<371>",10117,65594.8,65571.1,ns,,,,,
"built_in<372>",6719,102048,102009,ns,,,,,
"built_in_distance<372>",7737,87361.8,87330.2,ns,,,,,
"minverse<372>",9784,68468.5,68444.8,ns,,,,,
"mshift_promoted<372>",10607,65534.2,65510.7,ns,,,,,
"new_algo<372>",9310,72751.1,72725.2,ns,,,,,
"built_in<373>",4682,145359,145306,ns,,,,,
"built_in_distance<373>",6093,111347,111309,ns,,,,,
"minverse<373>",10604,62743.4,62721.9,ns,,,,,
"mshift_promoted<373>",10085,66736.5,66712.5,ns,,,,,
"built_in<374>",6874,99772.7,99735.4,ns,,,,,
"built_in_distance<374>",7781,87489.7,87457.6,ns,,,,,
"minverse<374>",9646,68576,68553.4,ns,,,,,
"mshift_promoted<374>",10636,64591.3,64567.7,ns,,,,,
"built_in<375>",6954,100721,100684,ns,,,,,
"built_in_distance<375>",7935,87718.9,87686.8,ns,,,,,
"minverse<375>",11166,62313.7,62291.7,ns,,,,,
"mshift_promoted<375>",10488,65683.7,65660.2,ns,,,,,
"built_in<376>",6897,99344.2,99309.1,ns,,,,,
"built_in_distance<376>",7898,88184.1,88152.5,ns,,,,,
"minverse<376>",9750,68265.6,68242.3,ns,,,,,
"mshift_promoted<376>",10538,65070.8,65047.9,ns,,,,,
"new_algo<376>",8222,82699.4,82671.9,ns,,,,,
"built_in<377>",4800,144157,144105,ns,,,,,
"built_in_distance<377>",6108,112704,112661,ns,,,,,
"minverse<377>",10639,62067.3,62046.3,ns,,,,,
"mshift_promoted<377>",10557,65671.2,65647.3,ns,,,,,
"built_in<378>",5779,116898,116856,ns,,,,,
"built_in_distance<378>",7193,93741.2,93709.2,ns,,,,,
"minverse<378>",10080,69189.1,69164.1,ns,,,,,
"mshift_promoted<378>",10094,65822.6,65798.9,ns,,,,,
"new_algo<378>",8165,82443.4,82415.6,ns,,,,,
"built_in<379>",4876,145306,145255,ns,,,,,
"built_in_distance<379>",6076,111638,111598,ns,,,,,
"minverse<379>",10598,62223.1,62201.5,ns,,,,,
"mshift_promoted<379>",10075,65243.3,65221.6,ns,,,,,
"built_in<380>",5976,117181,117139,ns,,,,,
"built_in_distance<380>",7185,94738.7,94704.8,ns,,,,,
"minverse<380>",10101,69068.4,69043,ns,,,,,
"mshift_promoted<380>",10413,66103.7,66080.9,ns,,,,,
"built_in<381>",6841,101192,101156,ns,,,,,
"built_in_distance<381>",7961,87568.2,87538.2,ns,,,,,
"minverse<381>",10838,63033.6,63011.1,ns,,,,,
"mshift_promoted<381>",10035,66019.5,65994.6,ns,,,,,
"new_algo<381>",8020,81496.7,81467.4,ns,,,,,
"built_in<382>",6956,100580,100544,ns,,,,,
"built_in_distance<382>",7754,87804.1,87773.1,ns,,,,,
"minverse<382>",9799,69033.7,69009.7,ns,,,,,
"mshift_promoted<382>",10616,65144.5,65123.5,ns,,,,,
"built_in<383>",6927,100095,100059,ns,,,,,
"built_in_distance<383>",7603,87439.1,87408.1,ns,,,,,
"minverse<383>",10590,63165,63142.8,ns,,,,,
"mshift_promoted<383>",6579,106228,106193,ns,,,,,
"built_in<384>",5567,118358,118319,ns,,,,,
"built_in_distance<384>",7635,91741.6,91708.7,ns,,,,,
"minverse<384>",10117,69906.9,69881.5,ns,,,,,
"mshift_promoted<384>",10298,65026.1,65001,ns,,,,,
"new_algo<384>",8161,81671.4,81643.9,ns,,,,,
"built_in<385>",6766,100206,100172,ns,,,,,
"built_in_distance<385>",7702,87615.7,87585.3,ns,,,,,
"minverse<385>",11063,63071,63047.5,ns,,,,,
"mshift_promoted<385>",10093,65965.7,65943.4,ns,,,,,
"built_in<386>",6867,99952.7,99918.5,ns,,,,,
"built_in_distance<386>",7721,87417,87386.9,ns,,,,,
"minverse<386>",9795,68781.1,68756,ns,,,,,
"mshift_promoted<386>",10149,65238.4,65214.2,ns,,,,,
"built_in<387>",4749,143555,143506,ns,,,,,
"built_in_distance<387>",6274,111984,111942,ns,,,,,
"minverse<387>",11113,62615.8,62593.7,ns,,,,,
"mshift_promoted<387>",10205,66448.4,66423.5,ns,,,,,
"built_in<388>",5676,118199,118157,ns,,,,,
"built_in_distance<388>",7104,93946.9,93914.6,ns,,,,,
"minverse<388>",10092,69275.3,69250.5,ns,,,,,
"mshift_promoted<388>",10598,65220.7,65196.9,ns,,,,,
"built_in<389>",6971,100649,100614,ns,,,,,
"built_in_distance<389>",8014,88031.3,87998.7,ns,,,,,
"minverse<389>",10846,63232.6,63209.5,ns,,,,,
"mshift_promoted<389>",10134,65127.4,65104.2,ns,,,,,
"built_in<390>",5850,118785,118742,ns,,,,,
"built_in_distance<390>",7439,93974.1,93940.8,ns,,,,,
"minverse<390>",10152,68726.5,68702.2,ns,,,,,
"mshift_promoted<390>",10493,65322.2,65298.6,ns,,,,,
"new_algo<390>",8545,81440.4,81410.9,ns,,,,,
"built_in<391>",6960,101062,101024,ns,,,,,
"built_in_distance<391>",8013,87429.6,87398.7,ns,,,,,
"minverse<391>",10802,63667,63642.7,ns,,,,,
"mshift_promoted<391>",10095,65919.4,65895.1,ns,,,,,
"built_in<392>",6795,99799.4,99763.2,ns,,,,,
"built_in_distance<392>",7938,88407.5,88375.5,ns,,,,,
"minverse<392>",9572,68533.2,68507.8,ns,,,,,
"mshift_promoted<392>",10188,65429.7,65406.8,ns,,,,,
"new_algo<392>",8551,83364.9,83335.2,ns,,,,,
"built_in<393>",7004,100426,100388,ns,,,,,
"built_in_distance<393>",7730,87951.6,87919.9,ns,,,,,
"minverse<393>",10516,62579.7,62558.2,ns,,,,,
"mshift_promoted<393>",10104,65994.6,65971.1,ns,,,,,
"built_in<394>",5943,118058,118016,ns,,,,,
"built_in_distance<394>",7109,94254.4,94221.3,ns,,,,,
"minverse<394>",10010,68470,68447.1,ns,,,,,
"mshift_promoted<394>",10525,65606.1,65583.4,ns,,,,,
"built_in<395>",4781,143994,143946,ns,,,,,
"built_in_distance<395>",5934,112957,112915,ns,,,,,
"minverse<395>",10606,62950.8,62928.5,ns,,,,,
"mshift_promoted<395>",10478,65397.1,65375.1,ns,,,,,
"built_in<396>",6944,101110,101075,ns,,,,,
"built_in_distance<396>",7943,87351.9,87320.3,ns,,,,,
"minverse<396>",10069,69093.9,69067.7,ns,,,,,
"mshift_promoted<396>",10599,65149.4,65127.5,ns,,,,,
"new_algo<396>",8852,76798.6,76772.6,ns,,,,,
"built_in<397>",6758,101027,100990,ns,,,,,
"built_in_distance<397>",7808,87747.8,87715.5,ns,,,,,
"minverse<397>",11088,62379.4,62357.5,ns,,,,,
"mshift_promoted<397>",10053,65769.5,65747.5,ns,,,,,
"built_in<398>",7002,99586.7,99552.3,ns,,,,,
"built_in_distance<398>",7894,88174.3,88143.8,ns,,,,,
"minverse<398>",9951,69272.4,69247.1,ns,,,,,
"mshift_promoted<398>",10662,65883.7,65860.1,ns,,,,,
"built_in<399>",4589,145634,145583,ns,,,,,
"built_in_distance<399>",6105,111989,111947,ns,,,,,
"minverse<399>",10728,63024.3,63003.1,ns,,,,,
"mshift_promoted<399>",10460,65196,65174,ns,,,,,
"new_algo<399>",8459,81908.9,81880.5,ns,,,,,
"built_in<400>",6771,100997,100961,ns,,,,,
"built_in_distance<400>",8015,87352.7,87322.4,ns,,,,,
"minverse<400>",10093,70063.6,70038.3,ns,,,,,
"mshift_promoted<400>",10250,64184.2,64161.6,ns,,,,,
"new_algo<400>",8186,82562.7,82531.8,ns,,,,,
"built_in<401>",6764,101242,101206,ns,,,,,
"built_in_distance<401>",7711,87373.1,87343.5,ns,,,,,
"minverse<401>",10579,62577.8,62556,ns,,,,,
"mshift_promoted<401>",10545,65751.1,65728.3,ns,,,,,
"built_in<402>",6786,99878.2,99843.8,ns,,,,,
"built_in_distance<402>",7978,88769.4,88736.8,ns,,,,,
"minverse<402>",9980,68576.4,68552.6,ns,,,,,
"mshift_promoted<402>",10071,65375.9,65353.3,ns,,,,,
"built_in<403>",4844,145305,145253,ns,,,,,
"built_in_distance<403>",6095,111542,111504,ns,,,,,
"minverse<403>",11071,62536.6,62515.3,ns,,,,,
"mshift_promoted<403>",10430,65723,65699.6,ns,,,,,
"built_in<404>",5977,116406,116366,ns,,,,,
"built_in_distance<404>",7464,95148.6,95115.5,ns,,,,,
"minverse<404>",9665,68648.8,68624,ns,,,,,
"mshift_promoted<404>",10595,65617.2,65591.9,ns,,,,,
"built_in<405>",6802,99682.9,99649.5,ns,,,,,
"built_in_distance<405>",7944,87022.5,86993.5,ns,,,,,
"minverse<405>",11041,63237.5,63216.1,ns,,,,,
"mshift_promoted<405>",10486,65108.4,65085.7,ns,,,,,
"built_in<406>",6934,101009,100971,ns,,,,,
"built_in_distance<406>",7607,88208.8,88176.6,ns,,,,,
"minverse<406>",9802,68618.4,68594.5,ns,,,,,
"mshift_promoted<406>",10831,64280.9,64258,ns,,,,,
"built_in<407>",6847,99816.3,99782.3,ns,,,,,
"built_in_distance<407>",7708,88394,88361.2,ns,,,,,
"minverse<407>",10583,62651.2,62629.2,ns,,,,,
"mshift_promoted<407>",10587,65425.2,65402.6,ns,,,,,
"built_in<408>",6819,100833,100796,ns,,,,,
"built_in_distance<408>",7546,87589.5,87558,ns,,,,,
"minverse<408>",9630,68690,68666,ns,,,,,
"mshift_promoted<408>",10757,64855,64831.8,ns,,,,,
"new_algo<408>",8165,81415.3,81386.5,ns,,,,,
"built_in<409>",6958,101395,101358,ns,,,,,
"built_in_distance<409>",7784,87224.5,87193.4,ns,,,,,
"minverse<409>",10582,62621,62599.4,ns,,,,,
"mshift_promoted<409>",10575,65892.7,65868.6,ns,,,,,
"built_in<410>",6707,99650.1,99615.1,ns,,,,,
"built_in_distance<410>",7722,87906.4,87875.9,ns,,,,,
"minverse<410>",9932,68865.6,68842.1,ns,,,,,
"mshift<410>",11033,62328.2,62305.8,ns,,,,,
"mshift_promoted<410>",10555,66119.7,66095.5,ns,,,,,
"new_algo<410>",8562,82294.4,82265.2,ns,,,,,
"built_in<411>",4875,146306,146254,ns,,,,,
"built_in_distance<411>",6243,111519,111479,ns,,,,,
"minverse<411>",10909,62590.4,62567.6,ns,,,,,
"mshift_promoted<411>",10065,65287.2,65264.3,ns,,,,,
"built_in<412>",5796,117647,117603,ns,,,,,
"built_in_distance<412>",7459,94454.9,94421.9,ns,,,,,
"minverse<412>",9567,69514.8,69489.8,ns,,,,,
"mshift_promoted<412>",10122,65192.8,65170,ns,,,,,
"built_in<413>",4709,147715,147660,ns,,,,,
"built_in_distance<413>",6049,112207,112167,ns,,,,,
"minverse<413>",10598,62452.7,62431,ns,,,,,
"mshift_promoted<413>",10331,66389.4,66365.2,ns,,,,,
"built_in<414>",6757,99384.8,99350.7,ns,,,,,
"built_in_distance<414>",7724,88223.3,88190.7,ns,,,,,
"minverse<414>",10048,69169.9,69145.3,ns,,,,,
"mshift_promoted<414>",10341,64513.7,64491.2,ns,,,,,
"built_in<415>",4747,145157,145107,ns,,,,,
"built_in_distance<415>",6101,111124,111086,ns,,,,,
"minverse<415>",11060,63146.2,63120.9,ns,,,,,
"mshift_promoted<415>",10540,65381,65358.2,ns,,,,,
"built_in<416>",6925,100392,100357,ns,,,,,
"built_in_distance<416>",7936,88788.2,88758.3,ns,,,,,
