2019-12-08 18:57:07
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.19, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<56>",13419,51393.8,51375.6,ns,,,,,
"new_algo<56>",10957,62362.4,62330.8,ns,,,,,
"built_in<57>",8900,78714.6,78682.7,ns,,,,,
"built_in_distance<57>",8484,79502.6,79470.1,ns,,,,,
"minverse<57>",13079,51007.3,50988.9,ns,,,,,
"mshift<57>",13301,50704.9,50685.1,ns,,,,,
"mshift_promoted<57>",13441,50684.3,50664.9,ns,,,,,
"mcomp<57>",13474,50451,50430.1,ns,,,,,
"mcomp_promoted<57>",13526,50954.4,50935.4,ns,,,,,
"new_algo<57>",11121,62655,62628.4,ns,,,,,
"built_in<58>",8900,77903.4,77864.9,ns,,,,,
"built_in_distance<58>",8780,78699.5,78667.8,ns,,,,,
"minverse<58>",12036,58173.6,58151.5,ns,,,,,
"mshift<58>",13769,51217.7,51197,ns,,,,,
"mshift_promoted<58>",13045,50906.2,50886.5,ns,,,,,
"mcomp<58>",13120,51025.9,51005.2,ns,,,,,
"mcomp_promoted<58>",13781,51125.4,51107.5,ns,,,,,
"new_algo<58>",11006,61636.4,61612,ns,,,,,
"built_in<59>",9880,69736.1,69708.8,ns,,,,,
"built_in_distance<59>",9692,70640.3,70604.8,ns,,,,,
"minverse<59>",13892,50327.9,50310,ns,,,,,
"mshift<59>",13577,50674.4,50654.4,ns,,,,,
"mshift_promoted<59>",13115,50890.5,50871,ns,,,,,
"mcomp<59>",13087,50757.9,50738.4,ns,,,,,
"mcomp_promoted<59>",13697,51130.4,51112.3,ns,,,,,
"new_algo<59>",10932,61604.9,61580.8,ns,,,,,
"built_in<60>",8123,81649,81617.7,ns,,,,,
"built_in_distance<60>",8327,82707.5,82677.6,ns,,,,,
"minverse<60>",13426,52838.3,52818.6,ns,,,,,
"mshift<60>",13502,50796.7,50770.2,ns,,,,,
"mshift_promoted<60>",13639,51321.1,51301.5,ns,,,,,
"mcomp<60>",13287,50759.1,50741,ns,,,,,
"mcomp_promoted<60>",13091,50746.2,50726.3,ns,,,,,
"new_algo<60>",10960,62437.4,62412.7,ns,,,,,
"built_in<61>",6813,100695,100655,ns,,,,,
"built_in_distance<61>",6844,102011,101974,ns,,,,,
"minverse<61>",13109,50559.7,50541.8,ns,,,,,
"mshift<61>",13747,51245.6,51225.6,ns,,,,,
"mshift_promoted<61>",13653,50800.7,50774.6,ns,,,,,
"mcomp<61>",13098,51565.6,51546.4,ns,,,,,
"mcomp_promoted<61>",13013,51368.3,51347.7,ns,,,,,
"new_algo<61>",10691,62865.7,62839.4,ns,,,,,
"built_in<62>",7954,86144,86110.3,ns,,,,,
"built_in_distance<62>",7801,86433.7,86403.4,ns,,,,,
"minverse<62>",12008,57458,57434.7,ns,,,,,
"mshift<62>",13093,51338.9,51318.7,ns,,,,,
"mshift_promoted<62>",13670,50952.4,50933.2,ns,,,,,
"mcomp<62>",13370,50936.5,50918.2,ns,,,,,
"mcomp_promoted<62>",13254,50840.3,50814,ns,,,,,
"new_algo<62>",10782,62515.5,62490.2,ns,,,,,
"built_in<63>",7049,95686.8,95649.1,ns,,,,,
"built_in_distance<63>",6958,97252.7,97217.5,ns,,,,,
"minverse<63>",13039,50992,50972,ns,,,,,
"mshift<63>",13048,50825.3,50805.2,ns,,,,,
"mshift_promoted<63>",13183,50386.6,50369.4,ns,,,,,
"mcomp<63>",13185,50780.9,50761.1,ns,,,,,
"mcomp_promoted<63>",13255,51042.3,51022.6,ns,,,,,
"new_algo<63>",11175,62399.6,62374.8,ns,,,,,
"built_in<64>",18146,38607.1,38592.1,ns,,,,,
"built_in_distance<64>",13792,50856.1,50835.8,ns,,,,,
"minverse<64>",13489,50697.5,50678.8,ns,,,,,
"mshift<64>",18053,38338.9,38325.9,ns,,,,,
"mshift_promoted<64>",18081,38621.5,38606.5,ns,,,,,
"mcomp<64>",13505,50477.1,50458.5,ns,,,,,
"mcomp_promoted<64>",13384,51033.1,51011.9,ns,,,,,
"built_in<65>",9063,76794.6,76763.7,ns,,,,,
"built_in_distance<65>",8847,77067.2,77039.6,ns,,,,,
"minverse<65>",13498,50207.7,50190.2,ns,,,,,
"mshift<65>",13057,51337.7,51317.2,ns,,,,,
"mshift_promoted<65>",13174,50885,50865.3,ns,,,,,
"mcomp<65>",13638,50867.8,50849.4,ns,,,,,
"mcomp_promoted<65>",13676,50931,50911.2,ns,,,,,
"new_algo<65>",11072,61924.1,61899.6,ns,,,,,
"built_in<66>",8337,82899.4,82867.7,ns,,,,,
"built_in_distance<66>",8090,83389.4,83359.9,ns,,,,,
"minverse<66>",11990,57494.8,57473.7,ns,,,,,
"mshift<66>",13702,50786,50765.9,ns,,,,,
"mshift_promoted<66>",13231,50713.9,50693.9,ns,,,,,
"mcomp<66>",13055,51142.5,51124.2,ns,,,,,
"mcomp_promoted<66>",13877,51267.2,51247.3,ns,,,,,
"new_algo<66>",11101,62006.1,61980.9,ns,,,,,
"built_in<67>",8554,79143.3,79112.9,ns,,,,,
"built_in_distance<67>",8598,80227.7,80198.9,ns,,,,,
"minverse<67>",13066,50737.9,50718,ns,,,,,
"mshift<67>",13705,51037.9,51012.3,ns,,,,,
"mshift_promoted<67>",13791,51296,51275.6,ns,,,,,
"mcomp<67>",13560,50979.4,50960.6,ns,,,,,
"mcomp_promoted<67>",13071,51689.2,51668.7,ns,,,,,
"built_in<68>",8284,83348.1,83314.2,ns,,,,,
"built_in_distance<68>",8399,83517.7,83485.1,ns,,,,,
"minverse<68>",11417,58075.9,58054.4,ns,,,,,
"mshift<68>",13599,50755.6,50735.5,ns,,,,,
"mshift_promoted<68>",13088,51635.8,51615.1,ns,,,,,
"mcomp<68>",13558,50966.9,50946.8,ns,,,,,
"mcomp_promoted<68>",13626,50569.2,50551.4,ns,,,,,
"new_algo<68>",10775,61925.5,61901.4,ns,,,,,
"built_in<69>",8397,80086.9,80051,ns,,,,,
"built_in_distance<69>",8393,78796.9,78766.6,ns,,,,,
"minverse<69>",13810,50718.3,50699.9,ns,,,,,
"mshift<69>",13648,50724.1,50704.5,ns,,,,,
"mshift_promoted<69>",13013,51417.4,51396.8,ns,,,,,
"mcomp<69>",13254,50934.5,50916.4,ns,,,,,
"mcomp_promoted<69>",13647,51088.9,51070.3,ns,,,,,
"new_algo<69>",11119,61780.3,61756.6,ns,,,,,
"built_in<70>",9988,70558.7,70530.7,ns,,,,,
"built_in_distance<70>",9816,69865.5,69840.8,ns,,,,,
"minverse<70>",12060,57219.6,57199,ns,,,,,
"mshift<70>",6509,106563,106521,ns,,,,,
"mshift_promoted<70>",13372,50769,50749.3,ns,,,,,
"mcomp<70>",13182,50835,50816.7,ns,,,,,
"mcomp_promoted<70>",13079,50906.5,50888.3,ns,,,,,
"new_algo<70>",10937,61785.1,61761.8,ns,,,,,
"built_in<71>",6741,101095,101053,ns,,,,,
"built_in_distance<71>",6965,100129,100090,ns,,,,,
"minverse<71>",13615,51083.6,51065.2,ns,,,,,
"mshift<71>",13777,51270.3,51250.2,ns,,,,,
"mshift_promoted<71>",13392,51025.7,51006.3,ns,,,,,
"mcomp<71>",13561,51185.1,51165.7,ns,,,,,
"mcomp_promoted<71>",13276,50671.7,50652.9,ns,,,,,
"new_algo<71>",10991,62212.8,62188.6,ns,,,,,
"built_in<72>",9375,74403.7,74374.4,ns,,,,,
"built_in_distance<72>",9384,74600.4,74573.2,ns,,,,,
"minverse<72>",11889,57964.1,57943.7,ns,,,,,
"mshift<72>",13228,50276.9,50257.1,ns,,,,,
"mshift_promoted<72>",13745,50765.8,50746.3,ns,,,,,
"mcomp<72>",13237,50879.3,50860.7,ns,,,,,
"mcomp_promoted<72>",13095,50834.8,50814.9,ns,,,,,
"new_algo<72>",11030,61950.7,61927,ns,,,,,
"built_in<73>",9759,72181.3,72151.5,ns,,,,,
"built_in_distance<73>",9719,72002.1,71975.9,ns,,,,,
"minverse<73>",14033,50614.9,50590,ns,,,,,
"mshift<73>",13072,50694.6,50676.6,ns,,,,,
"mshift_promoted<73>",13909,50969.8,50949.9,ns,,,,,
"mcomp<73>",13308,51125.4,51104.9,ns,,,,,
"mcomp_promoted<73>",13078,51354.3,51333.7,ns,,,,,
"new_algo<73>",12100,57241.7,57220.3,ns,,,,,
"built_in<74>",8604,77753.6,77724.1,ns,,,,,
"built_in_distance<74>",8988,77122.5,77092,ns,,,,,
"minverse<74>",11604,57731.6,57708.3,ns,,,,,
"mshift<74>",13926,50869.3,50850.1,ns,,,,,
"mshift_promoted<74>",13139,50348.2,50322.6,ns,,,,,
"mcomp<74>",13081,51036.1,51016.1,ns,,,,,
"mcomp_promoted<74>",13917,51521.5,51501.6,ns,,,,,
"new_algo<74>",10683,62301,62277.5,ns,,,,,
"built_in<75>",8716,79600,79569.7,ns,,,,,
"built_in_distance<75>",8561,79962.4,79931,ns,,,,,
"minverse<75>",13798,50492.5,50473.3,ns,,,,,
"mshift<75>",13938,50739,50720.2,ns,,,,,
"mshift_promoted<75>",13504,50753.7,50733.7,ns,,,,,
"mcomp<75>",13641,50681.8,50656.5,ns,,,,,
"mcomp_promoted<75>",13226,50605.3,50587,ns,,,,,
"new_algo<75>",11393,62328.8,62305.8,ns,,,,,
"built_in<76>",8640,77755.2,77725,ns,,,,,
"built_in_distance<76>",9160,77995.6,77964.2,ns,,,,,
"minverse<76>",12097,58128.6,58105.9,ns,,,,,
"mshift<76>",13621,51332.2,51313.6,ns,,,,,
"mshift_promoted<76>",13390,50564,50544.3,ns,,,,,
"mcomp<76>",13700,50540.3,50521.2,ns,,,,,
"mcomp_promoted<76>",13380,50098.6,50081.4,ns,,,,,
"new_algo<76>",10674,62100.4,62077.2,ns,,,,,
"built_in<77>",8298,80821.6,80789.6,ns,,,,,
"built_in_distance<77>",8435,81348.2,81315.9,ns,,,,,
"minverse<77>",13538,49818.8,49801.5,ns,,,,,
"mshift<77>",13135,51462.4,51443.9,ns,,,,,
"mshift_promoted<77>",13367,50740.3,50720.2,ns,,,,,
"mcomp<77>",13172,51590.7,51569.4,ns,,,,,
"mcomp_promoted<77>",13143,50707.1,50689.6,ns,,,,,
"new_algo<77>",10671,62665.4,62639.3,ns,,,,,
"built_in<78>",8992,77708.9,77670.2,ns,,,,,
"built_in_distance<78>",9100,77878.9,77848.3,ns,,,,,
"minverse<78>",12301,56740,56720.2,ns,,,,,
"mshift<78>",13209,51146.9,51127,ns,,,,,
"mshift_promoted<78>",13062,50629.1,50609.5,ns,,,,,
"mcomp<78>",13620,50689.8,50670.4,ns,,,,,
"mcomp_promoted<78>",13541,51141.6,51123.9,ns,,,,,
"new_algo<78>",11046,62709.8,62682.9,ns,,,,,
"built_in<79>",8830,79806.8,79775.4,ns,,,,,
"built_in_distance<79>",8562,79861.3,79820.3,ns,,,,,
"minverse<79>",13051,50429.2,50411.7,ns,,,,,
"mshift<79>",13349,51312.5,51291.8,ns,,,,,
"mshift_promoted<79>",13323,50518.6,50498.2,ns,,,,,
"mcomp<79>",13164,50426.3,50408.5,ns,,,,,
"mcomp_promoted<79>",13270,50769.6,50751.5,ns,,,,,
"new_algo<79>",11297,62214,62187.5,ns,,,,,
"built_in<80>",9230,74461.4,74432,ns,,,,,
"built_in_distance<80>",9268,74600.2,74572.2,ns,,,,,
"minverse<80>",11570,57809.3,57788.2,ns,,,,,
"mshift<80>",13127,50953,50926.9,ns,,,,,
"mshift_promoted<80>",13473,50557.1,50537.8,ns,,,,,
"mcomp<80>",13471,50380.3,50362.3,ns,,,,,
"mcomp_promoted<80>",13227,50433.2,50414,ns,,,,,
"new_algo<80>",10705,62335.5,62309.8,ns,,,,,
"built_in<81>",7648,89739.6,89704.4,ns,,,,,
"built_in_distance<81>",7316,91269.4,91237.5,ns,,,,,
"minverse<81>",13082,50562.5,50542.8,ns,,,,,
"mshift<81>",13156,51007.4,50987,ns,,,,,
"mshift_promoted<81>",13687,50658.5,50638.3,ns,,,,,
"mcomp<81>",13239,50299.7,50281.8,ns,,,,,
"mcomp_promoted<81>",13114,51404.8,51384,ns,,,,,
"new_algo<81>",10770,62861.6,62836,ns,,,,,
"built_in<82>",8558,76743.7,76716.7,ns,,,,,
"built_in_distance<82>",8613,77153.1,77125.9,ns,,,,,
"minverse<82>",12287,57028.2,57005.5,ns,,,,,
"mshift<82>",13944,50929,50909.1,ns,,,,,
"mshift_promoted<82>",13826,50283.8,50266.1,ns,,,,,
"mcomp<82>",13485,50644.8,50626.6,ns,,,,,
"mcomp_promoted<82>",13295,50514.8,50489.2,ns,,,,,
"new_algo<82>",11021,62668.7,62643.1,ns,,,,,
"built_in<83>",8759,81190.1,81162,ns,,,,,
"built_in_distance<83>",8543,80444.9,80416.9,ns,,,,,
"minverse<83>",13508,51070.5,51050.7,ns,,,,,
"mshift<83>",13071,50880.5,50860.7,ns,,,,,
"mshift_promoted<83>",13895,51105.3,51086.3,ns,,,,,
"mcomp<83>",13618,50656.2,50635.9,ns,,,,,
"mcomp_promoted<83>",13152,51310.5,51290.6,ns,,,,,
"built_in<84>",8163,86373,86338.4,ns,,,,,
"built_in_distance<84>",8034,86008.5,85977.4,ns,,,,,
"minverse<84>",11363,58725.1,58703.4,ns,,,,,
"mshift<84>",13210,50704.4,50684.4,ns,,,,,
"mshift_promoted<84>",13217,51033.4,51013,ns,,,,,
"mcomp<84>",13701,50407.4,50389.5,ns,,,,,
"mcomp_promoted<84>",13082,50421.7,50402.2,ns,,,,,
"new_algo<84>",10687,61843.8,61820.1,ns,,,,,
"built_in<85>",8398,81301.7,81267.7,ns,,,,,
"built_in_distance<85>",8802,79998.8,79970.5,ns,,,,,
"minverse<85>",13604,50629.4,50604,ns,,,,,
"mshift<85>",13831,50689.5,50670.6,ns,,,,,
"mshift_promoted<85>",13110,50415.5,50396.1,ns,,,,,
"mcomp<85>",13286,50481.1,50462.9,ns,,,,,
"mcomp_promoted<85>",13570,50505.6,50485.7,ns,,,,,
"new_algo<85>",11138,60303.1,60280.4,ns,,,,,
"built_in<86>",9622,70466,70440.6,ns,,,,,
"built_in_distance<86>",9738,70345.9,70320.9,ns,,,,,
"minverse<86>",12120,57210.5,57187.9,ns,,,,,
"mshift<86>",13032,50853.8,50833.2,ns,,,,,
"mshift_promoted<86>",13153,51659.2,51639.8,ns,,,,,
"mcomp<86>",13585,50661.9,50642,ns,,,,,
"mcomp_promoted<86>",13837,50554,50534.4,ns,,,,,
"new_algo<86>",10886,61953,61929.8,ns,,,,,
"built_in<87>",9470,70325,70297.9,ns,,,,,
"built_in_distance<87>",9452,70176.2,70148.7,ns,,,,,
"minverse<87>",13114,50515.6,50496,ns,,,,,
"mshift<87>",13095,50790,50769.5,ns,,,,,
"mshift_promoted<87>",13309,50958.9,50940.5,ns,,,,,
"mcomp<87>",13907,50931.5,50905.9,ns,,,,,
"mcomp_promoted<87>",13610,50536.5,50516.1,ns,,,,,
"new_algo<87>",11407,62147.3,62123.6,ns,,,,,
"built_in<88>",9019,77806.6,77777.8,ns,,,,,
"built_in_distance<88>",8630,77518.5,77488.1,ns,,,,,
"minverse<88>",11475,58146.8,58124.5,ns,,,,,
"mshift<88>",13197,50617.8,50599.3,ns,,,,,
"mshift_promoted<88>",13067,50838.8,50820.4,ns,,,,,
"mcomp<88>",13104,50348.5,50328.6,ns,,,,,
"mcomp_promoted<88>",13086,50760.9,50735.3,ns,,,,,
"new_algo<88>",10801,62451.9,62429.8,ns,,,,,
"built_in<89>",7109,99509.3,99468.6,ns,,,,,
"built_in_distance<89>",6885,100728,100689,ns,,,,,
"minverse<89>",13272,50509.2,50489.3,ns,,,,,
"mshift<89>",13717,51208.7,51189.8,ns,,,,,
"mshift_promoted<89>",13827,50872.8,50852.6,ns,,,,,
"mcomp<89>",13473,50329.3,50309.7,ns,,,,,
"mcomp_promoted<89>",13252,51009.5,50988.5,ns,,,,,
"new_algo<89>",10949,62436.6,62414.8,ns,,,,,
"built_in<90>",10149,70170,70140.9,ns,,,,,
"built_in_distance<90>",9575,69498.9,69472.1,ns,,,,,
"minverse<90>",12102,57511.9,57489.3,ns,,,,,
"mshift<90>",13352,51114.4,51095.7,ns,,,,,
"mshift_promoted<90>",13062,51398.4,51377.6,ns,,,,,
"mcomp<90>",13753,51004.5,50984.9,ns,,,,,
"mcomp_promoted<90>",13585,50965.5,50946,ns,,,,,
"new_algo<90>",10876,62515.1,62493.3,ns,,,,,
"built_in<91>",7519,91470.1,91429.3,ns,,,,,
"built_in_distance<91>",7352,92620.3,92574.7,ns,,,,,
"minverse<91>",13535,50666.1,50646.7,ns,,,,,
"mshift<91>",13575,50509,50491.2,ns,,,,,
"mshift_promoted<91>",13142,50740.8,50720.3,ns,,,,,
"mcomp<91>",13076,50420.1,50400.1,ns,,,,,
"mcomp_promoted<91>",13723,50299.2,50279.7,ns,,,,,
"new_algo<91>",10932,62519.6,62496.9,ns,,,,,
"built_in<92>",8693,77097,77065.8,ns,,,,,
"built_in_distance<92>",8775,76954.3,76924.6,ns,,,,,
"minverse<92>",11923,57731.2,57702.8,ns,,,,,
"mshift<92>",13320,50539.3,50521.4,ns,,,,,
"mshift_promoted<92>",13866,50830.8,50810.6,ns,,,,,
"mcomp<92>",13974,50718.1,50698.1,ns,,,,,
"mcomp_promoted<92>",13553,50931.3,50913.3,ns,,,,,
"new_algo<92>",11088,62041.9,62019.8,ns,,,,,
"built_in<93>",6559,103189,103147,ns,,,,,
"built_in_distance<93>",6741,103352,103312,ns,,,,,
"minverse<93>",13298,50595.7,50576.4,ns,,,,,
"mshift<93>",13714,51170.3,51151.9,ns,,,,,
"mshift_promoted<93>",13487,50914.9,50894.9,ns,,,,,
"mcomp<93>",13450,50768.1,50747.4,ns,,,,,
"mcomp_promoted<93>",13637,50991.8,50973.9,ns,,,,,
"new_algo<93>",10703,62524.1,62501.2,ns,,,,,
"built_in<94>",9120,77155.7,77126.2,ns,,,,,
"built_in_distance<94>",9039,77537.6,77507.1,ns,,,,,
"minverse<94>",12169,57295.7,57273.6,ns,,,,,
"mshift<94>",13118,50560.2,50540.6,ns,,,,,
"mshift_promoted<94>",13940,50931,50911.4,ns,,,,,
"mcomp<94>",13210,51401.3,51374.2,ns,,,,,
"mcomp_promoted<94>",13064,50614.2,50596.2,ns,,,,,
"new_algo<94>",11117,63154.4,63131.3,ns,,,,,
"built_in<95>",6835,100472,100431,ns,,,,,
"built_in_distance<95>",6982,100942,100902,ns,,,,,
"minverse<95>",13536,50860.7,50840.7,ns,,,,,
"mshift<95>",13436,50689.1,50671.2,ns,,,,,
"mshift_promoted<95>",13245,50201.2,50182.3,ns,,,,,
"mcomp<95>",13163,51299.1,51277.7,ns,,,,,
"mcomp_promoted<95>",13081,50634.5,50616.6,ns,,,,,
"new_algo<95>",11133,61761,61737.4,ns,,,,,
"built_in<96>",9443,74259.2,74230.9,ns,,,,,
"built_in_distance<96>",8929,73861.4,73832.8,ns,,,,,
"minverse<96>",11983,58061.8,58041.1,ns,,,,,
"mshift<96>",13543,50367,50347.1,ns,,,,,
"mshift_promoted<96>",13421,50361.7,50342.2,ns,,,,,
"mcomp<96>",13864,51119.4,51099,ns,,,,,
"mcomp_promoted<96>",13320,50725.9,50708.2,ns,,,,,
"new_algo<96>",11296,61592,61568,ns,,,,,
"built_in<97>",6883,100781,100730,ns,,,,,
"built_in_distance<97>",6775,99934.2,99895.2,ns,,,,,
"minverse<97>",13236,50273.8,50255.5,ns,,,,,
"mshift<97>",13114,50416.8,50397.4,ns,,,,,
"mshift_promoted<97>",13338,50724.5,50705.3,ns,,,,,
"mcomp<97>",13052,50624.7,50604,ns,,,,,
"mcomp_promoted<97>",13076,50968.1,50949.7,ns,,,,,
"new_algo<97>",11117,61888.3,61864.1,ns,,,,,
"built_in<98>",8861,78552.2,78520.5,ns,,,,,
"built_in_distance<98>",8981,77256.1,77217.7,ns,,,,,
"minverse<98>",12263,57783.6,57762.2,ns,,,,,
"mshift<98>",13483,50611.3,50591.3,ns,,,,,
"mshift_promoted<98>",13560,50279.4,50260.6,ns,,,,,
"mcomp<98>",13139,50436.8,50418.5,ns,,,,,
"mcomp_promoted<98>",13806,50729.5,50711.7,ns,,,,,
"new_algo<98>",12471,55633,55612,ns,,,,,
"built_in<99>",6686,104159,104117,ns,,,,,
"built_in_distance<99>",6661,102714,102675,ns,,,,,
"minverse<99>",13588,50423.7,50405.3,ns,,,,,
"mshift<99>",13092,50556.3,50536.7,ns,,,,,
"mshift_promoted<99>",13249,50616.5,50596.3,ns,,,,,
"mcomp<99>",13122,51370,51350.1,ns,,,,,
"mcomp_promoted<99>",13092,50627.8,50609.9,ns,,,,,
"new_algo<99>",10815,62044.3,62020.4,ns,,,,,
"built_in<100>",7932,86053.8,86019.3,ns,,,,,
"built_in_distance<100>",7850,86598.5,86568.3,ns,,,,,
"minverse<100>",11732,58677.6,58655.8,ns,,,,,
"mshift<100>",13658,50704.8,50684.8,ns,,,,,
"mshift_promoted<100>",13526,51026.7,51001.4,ns,,,,,
"mcomp<100>",13452,50684.6,50666.7,ns,,,,,
"mcomp_promoted<100>",13213,50569.8,50550.3,ns,,,,,
"new_algo<100>",10781,62034.4,62010.4,ns,,,,,
"built_in<101>",6867,99411.8,99371.4,ns,,,,,
"built_in_distance<101>",6806,99923,99887.7,ns,,,,,
"minverse<101>",13463,50639.5,50619.5,ns,,,,,
"mshift<101>",13045,51771.6,51751.3,ns,,,,,
"mshift_promoted<101>",13348,50960.1,50939.2,ns,,,,,
"mcomp<101>",13776,50630.4,50612,ns,,,,,
"mcomp_promoted<101>",13118,50704.9,50679.4,ns,,,,,
"built_in<102>",9839,70346.9,70318.8,ns,,,,,
"built_in_distance<102>",9475,69752.3,69724.7,ns,,,,,
"minverse<102>",13255,52810.7,52791.7,ns,,,,,
"mshift<102>",13623,51312.6,51289.7,ns,,,,,
"mshift_promoted<102>",13119,50347.7,50328.4,ns,,,,,
"mcomp<102>",13613,50879.1,50859,ns,,,,,
"mcomp_promoted<102>",13116,50831.1,50812.8,ns,,,,,
"new_algo<102>",10686,61850.9,61826,ns,,,,,
"built_in<103>",7205,93255.5,93219.1,ns,,,,,
"built_in_distance<103>",7663,90308.8,90275.7,ns,,,,,
"minverse<103>",13585,50558.7,50541.2,ns,,,,,
"mshift<103>",13050,50814.6,50794.6,ns,,,,,
"mshift_promoted<103>",13012,50454.5,50435.5,ns,,,,,
"mcomp<103>",13418,50583.4,50565.6,ns,,,,,
"mcomp_promoted<103>",13245,50855.1,50834.2,ns,,,,,
"new_algo<103>",11238,62099.6,62075.7,ns,,,,,
"built_in<104>",8796,78022.8,77993.2,ns,,,,,
"built_in_distance<104>",9039,77333.5,77306,ns,,,,,
"minverse<104>",11998,58346.9,58324.4,ns,,,,,
"mshift<104>",13312,50454.3,50433.6,ns,,,,,
"mshift_promoted<104>",13646,50912.1,50892.2,ns,,,,,
"mcomp<104>",13164,50945.3,50927.7,ns,,,,,
"mcomp_promoted<104>",13163,50890.8,50870,ns,,,,,
"new_algo<104>",10720,61943.3,61919.2,ns,,,,,
"built_in<105>",8470,80399.3,80368.3,ns,,,,,
"built_in_distance<105>",8565,81510.1,81479.6,ns,,,,,
"minverse<105>",13306,50217.9,50198,ns,,,,,
"mshift<105>",13649,50937.7,50912.4,ns,,,,,
"mshift_promoted<105>",13643,50709.9,50690.1,ns,,,,,
"mcomp<105>",13664,50325.1,50307.7,ns,,,,,
"mcomp_promoted<105>",13119,50683.3,50662.4,ns,,,,,
"new_algo<105>",10768,61678.3,61654.6,ns,,,,,
"built_in<106>",8702,77632,77605.3,ns,,,,,
"built_in_distance<106>",8922,77330.6,77303.2,ns,,,,,
"minverse<106>",11582,57942.8,57920.7,ns,,,,,
"mshift<106>",13474,50620.5,50600.1,ns,,,,,
"mshift_promoted<106>",13153,50475,50457,ns,,,,,
"mcomp<106>",13254,51059.9,51039.9,ns,,,,,
"mcomp_promoted<106>",13078,51210.7,51190.4,ns,,,,,
"new_algo<106>",11243,62200.4,62176.5,ns,,,,,
"built_in<107>",7225,93846.9,93813.7,ns,,,,,
"built_in_distance<107>",7729,90608.5,90572,ns,,,,,
"minverse<107>",13557,50620.5,50601.3,ns,,,,,
"mshift<107>",12997,50753.4,50733.7,ns,,,,,
"mshift_promoted<107>",13076,50374,50356.4,ns,,,,,
"mcomp<107>",13206,50748,50728.6,ns,,,,,
"mcomp_promoted<107>",13065,51240.1,51218.6,ns,,,,,
"built_in<108>",9056,77199,77169.2,ns,,,,,
"built_in_distance<108>",8727,76912.1,76885.6,ns,,,,,
"minverse<108>",11784,57958.4,57935.8,ns,,,,,
"mshift<108>",13611,51033.9,51014.1,ns,,,,,
"mshift_promoted<108>",13755,50993,50972.3,ns,,,,,
"mcomp<108>",13840,50849.1,50830.7,ns,,,,,
"mcomp_promoted<108>",13291,50838.7,50819.3,ns,,,,,
"new_algo<108>",10996,62164.8,62140.3,ns,,,,,
"built_in<109>",8413,80451.2,80422.5,ns,,,,,
"built_in_distance<109>",8447,81077.2,81048.3,ns,,,,,
"minverse<109>",13773,51717.5,51696.2,ns,,,,,
"mshift<109>",13312,51255.8,51235,ns,,,,,
"mshift_promoted<109>",13198,50616.6,50598.8,ns,,,,,
"mcomp<109>",13103,50961.7,50943.3,ns,,,,,
"mcomp_promoted<109>",13241,50786,50766.2,ns,,,,,
"new_algo<109>",11076,62655.2,62629.8,ns,,,,,
"built_in<110>",8787,78055.1,78025.9,ns,,,,,
"built_in_distance<110>",8865,77142.6,77114.3,ns,,,,,
"minverse<110>",12162,57719.1,57690.5,ns,,,,,
"mshift<110>",13635,51006,50985.3,ns,,,,,
"mshift_promoted<110>",13567,50387.2,50367.8,ns,,,,,
"mcomp<110>",13239,50257.3,50237.3,ns,,,,,
"mcomp_promoted<110>",13758,50973.6,50954.1,ns,,,,,
"new_algo<110>",11115,62925,62900.1,ns,,,,,
"built_in<111>",7341,93356.4,93322.8,ns,,,,,
"built_in_distance<111>",7809,88644.1,88613,ns,,,,,
"minverse<111>",13759,51183.1,51161.8,ns,,,,,
"mshift<111>",12998,50889.9,50864.8,ns,,,,,
"mshift_promoted<111>",13370,51198.5,51180,ns,,,,,
"mcomp<111>",13127,50540,50520.5,ns,,,,,
"mcomp_promoted<111>",13339,50548.9,50529.3,ns,,,,,
"new_algo<111>",11175,62563.7,62538.5,ns,,,,,
"built_in<112>",8580,80298.7,80269.9,ns,,,,,
"built_in_distance<112>",8359,80398.2,80367.3,ns,,,,,
"minverse<112>",11999,58348.7,58326,ns,,,,,
"mshift<112>",13081,50936.8,50917.4,ns,,,,,
"mshift_promoted<112>",13338,51108.3,51088.4,ns,,,,,
"mcomp<112>",13509,50478.1,50453.3,ns,,,,,
"mcomp_promoted<112>",13875,50913.8,50893.8,ns,,,,,
"new_algo<112>",10999,62672.2,62646.8,ns,,,,,
"built_in<113>",9655,70975.9,70949.7,ns,,,,,
"built_in_distance<113>",9846,69638.1,69611,ns,,,,,
"minverse<113>",13211,50472.6,50452.2,ns,,,,,
"mshift<113>",13683,50886.2,50866.9,ns,,,,,
"mshift_promoted<113>",13375,51470.1,51450.8,ns,,,,,
"mcomp<113>",13083,50699.1,50679.7,ns,,,,,
"mcomp_promoted<113>",13594,51255.9,51230.2,ns,,,,,
"new_algo<113>",11131,62252,62229.1,ns,,,,,
"built_in<114>",9734,70868.5,70843,ns,,,,,
"built_in_distance<114>",9530,69410.7,69384.5,ns,,,,,
"minverse<114>",11912,58030.7,58007.7,ns,,,,,
"mshift<114>",13088,50662.9,50645.4,ns,,,,,
