2019-12-08 05:46:23
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<62>",18817,37174.7,37162,ns,,,,,
"mcomp_promoted<62>",13703,50717.9,50700.3,ns,,,,,
"new_algo<62>",13634,50357.4,50340,ns,,,,,
"built_in<63>",7784,87661.8,87632.2,ns,,,,,
"built_in_distance<63>",7831,88590.1,88559.5,ns,,,,,
"mshift<63>",18576,37067.4,37055,ns,,,,,
"mshift_promoted<63>",13722,50777,50759.3,ns,,,,,
"mcomp<63>",18777,37176.3,37163.7,ns,,,,,
"mcomp_promoted<63>",13838,50204.8,50188.4,ns,,,,,
"new_algo<63>",13462,50161.9,50145,ns,,,,,
"built_in<64>",20549,33334.7,33323.3,ns,,,,,
"built_in_distance<64>",19648,34489.7,34478.1,ns,,,,,
"mshift<64>",20892,33356.5,33345.6,ns,,,,,
"mshift_promoted<64>",20870,33619.3,33607.9,ns,,,,,
"mcomp<64>",18830,36982.9,36970.4,ns,,,,,
"mcomp_promoted<64>",13688,50063.6,50046.7,ns,,,,,
"built_in<65>",9591,72350.7,72326.7,ns,,,,,
"built_in_distance<65>",9366,72070.8,72046.4,ns,,,,,
"mshift<65>",18699,37196.7,37184.2,ns,,,,,
"mshift_promoted<65>",13792,50421.8,50404.2,ns,,,,,
"mcomp<65>",18843,37118.6,37106.2,ns,,,,,
"mcomp_promoted<65>",13836,50355.3,50337.9,ns,,,,,
"new_algo<65>",11156,61931.2,61910.2,ns,,,,,
"built_in<66>",12405,56072.6,56053.1,ns,,,,,
"built_in_distance<66>",12236,55863.6,55844.7,ns,,,,,
"mshift_promoted<66>",13654,50200.6,50183.7,ns,,,,,
"mcomp<66>",18800,37201,37188.6,ns,,,,,
"mcomp_promoted<66>",13825,50373.8,50356.7,ns,,,,,
"new_algo<66>",13795,50351.2,50332.3,ns,,,,,
"built_in<67>",12478,55719.6,55701,ns,,,,,
"built_in_distance<67>",12305,55889,55870.2,ns,,,,,
"mshift_promoted<67>",13828,50137.7,50120.8,ns,,,,,
"mcomp<67>",10031,68430.1,68407,ns,,,,,
"mcomp_promoted<67>",13781,50334.7,50317.3,ns,,,,,
"built_in<68>",12030,55836.2,55816.4,ns,,,,,
"built_in_distance<68>",12380,56188.8,56168.9,ns,,,,,
"mshift<68>",18932,37402.4,37389.6,ns,,,,,
"mshift_promoted<68>",13662,50274.2,50256.8,ns,,,,,
"mcomp<68>",18650,37187.1,37174,ns,,,,,
"mcomp_promoted<68>",13575,50511.7,50494.5,ns,,,,,
"new_algo<68>",10987,61930.1,61908.6,ns,,,,,
"built_in<69>",12288,55921.7,55903,ns,,,,,
"built_in_distance<69>",12262,56142.7,56122.9,ns,,,,,
"mshift<69>",18681,37557.8,37544.3,ns,,,,,
"mshift_promoted<69>",13454,50259.1,50241.1,ns,,,,,
"mcomp<69>",18745,37085.1,37072.9,ns,,,,,
"mcomp_promoted<69>",13808,50312.1,50294.9,ns,,,,,
"new_algo<69>",11170,61699.8,61678.3,ns,,,,,
"built_in<70>",10568,64587.4,64565.2,ns,,,,,
"built_in_distance<70>",10808,64623.7,64601.3,ns,,,,,
"mshift<70>",18692,37463,37450,ns,,,,,
"mshift_promoted<70>",13586,50279.8,50263.2,ns,,,,,
"mcomp<70>",18816,37277.3,37264.3,ns,,,,,
"mcomp_promoted<70>",13518,50206.8,50189.6,ns,,,,,
"new_algo<70>",11189,61692.6,61671.3,ns,,,,,
"built_in<71>",12141,56137.1,56118.9,ns,,,,,
"built_in_distance<71>",12523,55558.2,55539.2,ns,,,,,
"mshift_promoted<71>",13485,50432.7,50415.3,ns,,,,,
"mcomp<71>",18581,37270.4,37258.4,ns,,,,,
"mcomp_promoted<71>",13664,50369.3,50351.9,ns,,,,,
"built_in<72>",10521,65315.9,65294.4,ns,,,,,
"built_in_distance<72>",10246,67882.5,67860,ns,,,,,
"mshift<72>",18877,37385.8,37373.3,ns,,,,,
"mshift_promoted<72>",13625,50356.8,50340,ns,,,,,
"mcomp<72>",18755,37421.6,37409.4,ns,,,,,
"mcomp_promoted<72>",13684,50227.7,50211,ns,,,,,
"new_algo<72>",11186,61933,61911.8,ns,,,,,
"built_in<73>",8702,80391.5,80364.4,ns,,,,,
"built_in_distance<73>",8643,80806.4,80778.3,ns,,,,,
"mshift_promoted<73>",13748,49972.9,49956,ns,,,,,
"mcomp<73>",18482,37383.2,37370.5,ns,,,,,
"mcomp_promoted<73>",13855,50354.4,50336.9,ns,,,,,
"new_algo<73>",11013,62632.2,62611.2,ns,,,,,
"built_in<74>",10778,64363.6,64341.1,ns,,,,,
"built_in_distance<74>",10513,64850,64827.6,ns,,,,,
"mshift<74>",18602,37185.5,37172.4,ns,,,,,
"mshift_promoted<74>",13589,50428.9,50411.3,ns,,,,,
"mcomp<74>",18749,37303.4,37289.9,ns,,,,,
"mcomp_promoted<74>",13872,50106.7,50089.1,ns,,,,,
"built_in<75>",12234,56156.4,56137.2,ns,,,,,
"built_in_distance<75>",12451,55565.3,55546.7,ns,,,,,
"mshift<75>",18537,37238.2,37226.1,ns,,,,,
"mshift_promoted<75>",7193,93898.3,93866.5,ns,,,,,
"mcomp<75>",18856,37194.4,37181.2,ns,,,,,
"mcomp_promoted<75>",13759,50244.6,50227.5,ns,,,,,
"new_algo<75>",11230,61693.2,61672.2,ns,,,,,
"built_in<76>",10774,64754.9,64732.1,ns,,,,,
"built_in_distance<76>",10672,64333.9,64311.8,ns,,,,,
"mshift<76>",18741,37273.3,37261,ns,,,,,
"mshift_promoted<76>",13556,50354.4,50337.2,ns,,,,,
"mcomp<76>",18829,37305.1,37292.5,ns,,,,,
"mcomp_promoted<76>",13538,50453.4,50436.2,ns,,,,,
"new_algo<76>",11220,61726.9,61706.4,ns,,,,,
"built_in<77>",12439,55867.5,55848.6,ns,,,,,
"built_in_distance<77>",12341,56535.8,56516.5,ns,,,,,
"mshift_promoted<77>",13809,50262.9,50245.1,ns,,,,,
"mcomp<77>",18891,37401.8,37389,ns,,,,,
"mcomp_promoted<77>",13798,50448.7,50431.8,ns,,,,,
"new_algo<77>",13562,50464.5,50447.4,ns,,,,,
"built_in<78>",10519,64658,64635.9,ns,,,,,
"built_in_distance<78>",10566,64522.8,64500.9,ns,,,,,
"mshift_promoted<78>",13605,50512,50495.4,ns,,,,,
"mcomp<78>",18666,37260.5,37248,ns,,,,,
"mcomp_promoted<78>",13638,50814.3,50797,ns,,,,,
"new_algo<78>",11129,62148.6,62127.1,ns,,,,,
"built_in<79>",12284,56021.6,56001.9,ns,,,,,
"built_in_distance<79>",12396,56331,56311.8,ns,,,,,
"mshift<79>",18888,37473.6,37461.1,ns,,,,,
"mshift_promoted<79>",13138,50264.7,50247.6,ns,,,,,
"mcomp<79>",18631,37396.5,37383.4,ns,,,,,
"mcomp_promoted<79>",13803,50116.6,50099.9,ns,,,,,
"built_in<80>",10339,67032.2,67009.3,ns,,,,,
"built_in_distance<80>",10293,67923.9,67901.6,ns,,,,,
"mshift_promoted<80>",13654,50983.1,50965.1,ns,,,,,
"mcomp<80>",18921,37345,37332.1,ns,,,,,
"mcomp_promoted<80>",13599,50356.8,50339.7,ns,,,,,
"new_algo<80>",11110,62065.3,62044.9,ns,,,,,
"built_in<81>",10699,64051.1,64029.3,ns,,,,,
"built_in_distance<81>",10711,64376.5,64354.9,ns,,,,,
"mshift<81>",18574,37173.8,37161.6,ns,,,,,
"mshift_promoted<81>",13769,50434.1,50417.7,ns,,,,,
"mcomp<81>",18832,37393,37380.9,ns,,,,,
"mcomp_promoted<81>",13601,50066.7,50050.5,ns,,,,,
"built_in<82>",12318,56035.4,56016,ns,,,,,
"built_in_distance<82>",12520,55522.1,55503.3,ns,,,,,
"mshift<82>",18883,37264.1,37251.1,ns,,,,,
"mshift_promoted<82>",13828,50079.4,50062.8,ns,,,,,
"mcomp<82>",18793,37449.3,37436.3,ns,,,,,
"mcomp_promoted<82>",13670,50327.9,50310.4,ns,,,,,
"new_algo<82>",11204,61682.2,61662,ns,,,,,
"built_in<83>",12342,56628.2,56609.3,ns,,,,,
"built_in_distance<83>",12312,55551.7,55533.7,ns,,,,,
"mshift<83>",18735,37119.3,37106.3,ns,,,,,
"mshift_promoted<83>",13793,50317.1,50300.1,ns,,,,,
"mcomp<83>",18859,37101.3,37089,ns,,,,,
"mcomp_promoted<83>",13764,50305.1,50288.3,ns,,,,,
"built_in<84>",10794,64436.6,64415.6,ns,,,,,
"built_in_distance<84>",10728,64266.1,64243.6,ns,,,,,
"mshift_promoted<84>",13848,50082.8,50064.7,ns,,,,,
"mcomp<84>",18887,37390.7,37378,ns,,,,,
"mcomp_promoted<84>",13571,50378.7,50362.2,ns,,,,,
"new_algo<84>",13746,50249.1,50231.8,ns,,,,,
"built_in<85>",12158,55611.6,55592.4,ns,,,,,
"built_in_distance<85>",11989,55878.1,55858.8,ns,,,,,
"mshift_promoted<85>",13245,50032.8,50015.8,ns,,,,,
"mcomp<85>",18482,37177.7,37165.3,ns,,,,,
"mcomp_promoted<85>",13637,50503.2,50486,ns,,,,,
"new_algo<85>",13818,50448.8,50431.4,ns,,,,,
"built_in<86>",12321,56434.5,56415.6,ns,,,,,
"built_in_distance<86>",11964,56184.9,56166.1,ns,,,,,
"mshift_promoted<86>",13858,50352.8,50336.4,ns,,,,,
"mcomp<86>",18720,37181.7,37168.9,ns,,,,,
"mcomp_promoted<86>",13728,50132.5,50115.3,ns,,,,,
"new_algo<86>",11107,61811.4,61790.6,ns,,,,,
"built_in<87>",12420,55538.3,55519.2,ns,,,,,
"built_in_distance<87>",12153,56116.5,56097.7,ns,,,,,
"mshift_promoted<87>",13635,50364.8,50347.9,ns,,,,,
"mcomp<87>",18823,37390,37377,ns,,,,,
"mcomp_promoted<87>",13155,50146.9,50130.2,ns,,,,,
"new_algo<87>",11154,61748.9,61727.7,ns,,,,,
"built_in<88>",12543,55586.3,55568.2,ns,,,,,
"built_in_distance<88>",12348,56202.8,56183.6,ns,,,,,
"mshift_promoted<88>",13238,50195.9,50178.8,ns,,,,,
"mcomp<88>",18667,37199.7,37187.7,ns,,,,,
"mcomp_promoted<88>",13737,50357.9,50340.9,ns,,,,,
"new_algo<88>",10962,61867,61847,ns,,,,,
"built_in<89>",12278,56394.1,56375.1,ns,,,,,
"built_in_distance<89>",12437,55988.4,55968.5,ns,,,,,
"mshift_promoted<89>",13737,50279.8,50262.7,ns,,,,,
"mcomp<89>",18821,37161.9,37149.7,ns,,,,,
"mcomp_promoted<89>",13715,50177,50159.9,ns,,,,,
"new_algo<89>",11194,61655.5,61635.2,ns,,,,,
"built_in<90>",10680,64985.3,64962.7,ns,,,,,
"built_in_distance<90>",10756,64616.9,64595.4,ns,,,,,
"mshift<90>",18815,37037.7,37025.6,ns,,,,,
"mshift_promoted<90>",13689,50249.8,50233.3,ns,,,,,
"mcomp<90>",18824,37050.9,37038.4,ns,,,,,
"mcomp_promoted<90>",13637,51361.8,51344.6,ns,,,,,
"new_algo<90>",11152,61674.9,61654.4,ns,,,,,
"built_in<91>",8407,81344.3,81317.2,ns,,,,,
"built_in_distance<91>",8206,81340.1,81312.6,ns,,,,,
"mshift<91>",18788,37097.5,37084.8,ns,,,,,
"mshift_promoted<91>",13577,50474.8,50457.5,ns,,,,,
"mcomp<91>",18842,37147.2,37134.8,ns,,,,,
"mcomp_promoted<91>",12413,53067,53049.2,ns,,,,,
"new_algo<91>",10803,62194.6,62173.4,ns,,,,,
"built_in<92>",12522,55682.9,55663.3,ns,,,,,
"built_in_distance<92>",12181,56715.6,56695.8,ns,,,,,
"mshift_promoted<92>",13778,50160.2,50142.7,ns,,,,,
"mcomp<92>",18832,37204.5,37191.3,ns,,,,,
"mcomp_promoted<92>",13811,50182.2,50164.8,ns,,,,,
"new_algo<92>",11020,62074.7,62052.9,ns,,,,,
"built_in<93>",12422,55525,55506.8,ns,,,,,
"built_in_distance<93>",12313,56113.7,56094.9,ns,,,,,
"mshift_promoted<93>",13827,50272.7,50256.2,ns,,,,,
"mcomp<93>",18747,37121,37108.5,ns,,,,,
"mcomp_promoted<93>",13687,50038.6,50022.3,ns,,,,,
"new_algo<93>",13749,50504.9,50488.1,ns,,,,,
"built_in<94>",12169,55637.5,55619.2,ns,,,,,
"built_in_distance<94>",12174,56080.6,56062.1,ns,,,,,
"mshift_promoted<94>",13780,50121.3,50104.6,ns,,,,,
"mcomp<94>",18837,37235,37222.1,ns,,,,,
"mcomp_promoted<94>",13844,50137.3,50120.3,ns,,,,,
"new_algo<94>",11076,61753.3,61733,ns,,,,,
"built_in<95>",8249,82719.8,82692.3,ns,,,,,
"built_in_distance<95>",8307,81208.9,81181.4,ns,,,,,
"mshift_promoted<95>",13887,50216.5,50199.1,ns,,,,,
"mcomp<95>",18497,37124.8,37111.4,ns,,,,,
"mcomp_promoted<95>",13807,50233.5,50216.6,ns,,,,,
"built_in<96>",10616,65580.8,65559.2,ns,,,,,
"built_in_distance<96>",10050,67913.3,67888.9,ns,,,,,
"mshift<96>",18929,37202.9,37190.3,ns,,,,,
"mshift_promoted<96>",13595,50304.2,50287.5,ns,,,,,
"mcomp<96>",18791,37145.3,37132.9,ns,,,,,
"mcomp_promoted<96>",13743,50042.6,50025.8,ns,,,,,
"new_algo<96>",11204,61852.5,61831.1,ns,,,,,
"built_in<97>",8273,81959.8,81933,ns,,,,,
"built_in_distance<97>",8429,81617,81589,ns,,,,,
"mshift_promoted<97>",13811,50135.3,50118.8,ns,,,,,
"mcomp<97>",18546,37054.9,37042.5,ns,,,,,
"mcomp_promoted<97>",13600,50235.9,50218.9,ns,,,,,
"built_in<98>",12494,55449,55430.4,ns,,,,,
"built_in_distance<98>",12360,55894.6,55875.6,ns,,,,,
"mshift<98>",18872,37305.1,37292.7,ns,,,,,
"mshift_promoted<98>",13318,50433,50415.4,ns,,,,,
"mcomp<98>",18683,37239.2,37226.5,ns,,,,,
"mcomp_promoted<98>",13592,50880.9,50863.6,ns,,,,,
"new_algo<98>",11039,61972.7,61952.3,ns,,,,,
"built_in<99>",12255,55501.8,55483,ns,,,,,
"built_in_distance<99>",12427,55868.7,55848.5,ns,,,,,
"mshift_promoted<99>",13876,50121.7,50104.8,ns,,,,,
"mcomp<99>",12027,51586.6,51569.1,ns,,,,,
"mcomp_promoted<99>",13689,50340.3,50323.6,ns,,,,,
"new_algo<99>",13875,50568.7,50551.6,ns,,,,,
"built_in<100>",12449,55363.2,55344.7,ns,,,,,
"built_in_distance<100>",12310,56203.9,56184.9,ns,,,,,
"mshift<100>",18833,37024.9,37012.5,ns,,,,,
"mshift_promoted<100>",13513,50195.7,50179.2,ns,,,,,
"mcomp<100>",18764,37134.8,37122.3,ns,,,,,
"mcomp_promoted<100>",13604,50183.4,50166.1,ns,,,,,
"new_algo<100>",11228,61696.2,61675.7,ns,,,,,
"built_in<101>",8468,81394.5,81366.6,ns,,,,,
"built_in_distance<101>",8285,82173.9,82146,ns,,,,,
"mshift<101>",18659,37372.1,37359.8,ns,,,,,
"mshift_promoted<101>",13767,50301.6,50284.4,ns,,,,,
"mcomp<101>",18782,37227,37214.3,ns,,,,,
"mcomp_promoted<101>",13551,50404.2,50387.6,ns,,,,,
"built_in<102>",12208,56346.4,56327.2,ns,,,,,
"built_in_distance<102>",11948,56533.7,56513.9,ns,,,,,
"mshift_promoted<102>",13647,50350.9,50333.5,ns,,,,,
"mcomp<102>",18843,37143.2,37130.8,ns,,,,,
"mcomp_promoted<102>",13812,50383.5,50366.9,ns,,,,,
"new_algo<102>",11153,61806.9,61786.3,ns,,,,,
"built_in<103>",8511,81337.3,81309.4,ns,,,,,
"built_in_distance<103>",8325,81349.1,81322,ns,,,,,
"mshift_promoted<103>",13767,50102.7,50086.2,ns,,,,,
"mcomp<103>",18813,37256.9,37244.7,ns,,,,,
"mcomp_promoted<103>",13868,50269.7,50253.1,ns,,,,,
"built_in<104>",12502,55832.5,55812.9,ns,,,,,
"built_in_distance<104>",12428,56051.3,56032.7,ns,,,,,
"mshift_promoted<104>",13812,50243.4,50226.5,ns,,,,,
"mcomp<104>",18894,37315.6,37303.5,ns,,,,,
"mcomp_promoted<104>",13684,50461,50444.2,ns,,,,,
"new_algo<104>",11034,63254.6,63232.2,ns,,,,,
"built_in<105>",8277,82159.1,82131.6,ns,,,,,
"built_in_distance<105>",8529,81387.8,81361.4,ns,,,,,
"mshift_promoted<105>",13672,50662.2,50645.1,ns,,,,,
"mcomp<105>",18623,37393.9,37381.2,ns,,,,,
"mcomp_promoted<105>",13807,50369,50351.6,ns,,,,,
"new_algo<105>",10885,62161.3,62140.1,ns,,,,,
"built_in<106>",10760,64178.8,64157.4,ns,,,,,
"built_in_distance<106>",10639,64468.5,64447,ns,,,,,
"mshift_promoted<106>",13655,50365.6,50349,ns,,,,,
"mcomp<106>",18754,37377.1,37364.2,ns,,,,,
"mcomp_promoted<106>",13796,50446,50429.2,ns,,,,,
"built_in<107>",8465,81516.3,81488.9,ns,,,,,
"built_in_distance<107>",8265,81558.1,81531.2,ns,,,,,
"mshift_promoted<107>",12958,55343.3,55324.6,ns,,,,,
"mcomp<107>",18890,37420.2,37407.6,ns,,,,,
"mcomp_promoted<107>",13728,50461,50444,ns,,,,,
"built_in<108>",10575,64930.7,64908.4,ns,,,,,
"built_in_distance<108>",10752,65024.1,65001.3,ns,,,,,
"mshift<108>",18862,37258.2,37244.9,ns,,,,,
"mshift_promoted<108>",13664,50202.6,50185.7,ns,,,,,
"mcomp<108>",18861,37139.9,37127.1,ns,,,,,
"mcomp_promoted<108>",13713,50525,50508,ns,,,,,
"new_algo<108>",11169,62294.1,62272.5,ns,,,,,
"built_in<109>",8562,81586.3,81554.8,ns,,,,,
"built_in_distance<109>",8534,82301.1,82274.2,ns,,,,,
"mshift_promoted<109>",13669,50078.6,50061.9,ns,,,,,
"mcomp<109>",18685,37171.9,37159.7,ns,,,,,
"mcomp_promoted<109>",13590,50155.2,50138.9,ns,,,,,
"built_in<110>",10623,64508.8,64486.2,ns,,,,,
"built_in_distance<110>",10647,64700.1,64678.4,ns,,,,,
"mshift_promoted<110>",13686,50520.5,50503.4,ns,,,,,
"mcomp<110>",18807,37367.7,37355,ns,,,,,
"mcomp_promoted<110>",13176,50111.2,50094.2,ns,,,,,
"new_algo<110>",11191,62423.8,62401.5,ns,,,,,
"built_in<111>",8244,82160.4,82133.8,ns,,,,,
"built_in_distance<111>",8499,81570.1,81542,ns,,,,,
"mshift_promoted<111>",13699,50159.5,50143,ns,,,,,
"mcomp<111>",18717,37302.1,37289.5,ns,,,,,
"mcomp_promoted<111>",13742,50315.1,50298.5,ns,,,,,
"built_in<112>",13158,53011.3,52993.6,ns,,,,,
"built_in_distance<112>",12999,53659.9,53641.7,ns,,,,,
"mshift_promoted<112>",13517,50311.9,50294.9,ns,,,,,
"mcomp<112>",18895,37532,37518.9,ns,,,,,
"mcomp_promoted<112>",13848,50071.4,50054.6,ns,,,,,
"new_algo<112>",11213,62119.1,62098,ns,,,,,
"built_in<113>",8511,81340.6,81313.1,ns,,,,,
"built_in_distance<113>",8391,81769,81741.5,ns,,,,,
"mshift_promoted<113>",13759,50338.7,50321.4,ns,,,,,
"mcomp<113>",18816,37377.7,37365.1,ns,,,,,
"mcomp_promoted<113>",13758,50147,50129.7,ns,,,,,
"new_algo<113>",11140,62176.3,62155.1,ns,,,,,
"built_in<114>",10638,65106.9,65084.8,ns,,,,,
"built_in_distance<114>",10819,64282.1,64259.4,ns,,,,,
"mshift<114>",18788,37432.3,37419.9,ns,,,,,
"mshift_promoted<114>",13572,50100.7,50083.9,ns,,,,,
"mcomp<114>",18766,37119.6,37107.2,ns,,,,,
"mcomp_promoted<114>",13848,50049.6,50033,ns,,,,,
"new_algo<114>",10996,62061.3,62039,ns,,,,,
"built_in<115>",8489,82190.9,82163.4,ns,,,,,
"built_in_distance<115>",8256,81773.7,81745.3,ns,,,,,
"mshift_promoted<115>",13684,50175.1,50158.2,ns,,,,,
"mcomp<115>",18808,37110.6,37097.7,ns,,,,,
"mcomp_promoted<115>",13434,50310.6,50293.2,ns,,,,,
"built_in<116>",12138,56509.9,56490.6,ns,,,,,
"built_in_distance<116>",12328,55253.1,55234,ns,,,,,
"mshift_promoted<116>",13789,50129.2,50112.5,ns,,,,,
"mcomp<116>",18637,37597.9,37584.8,ns,,,,,
"mcomp_promoted<116>",13282,50422.1,50405,ns,,,,,
"new_algo<116>",11042,62054.2,62032.2,ns,,,,,
"built_in<117>",8398,81225.6,81198,ns,,,,,
"built_in_distance<117>",8405,81590.3,81562.1,ns,,,,,
"mshift_promoted<117>",13634,50101,50084.1,ns,,,,,
"mcomp<117>",18839,37574.6,37561.8,ns,,,,,
"mcomp_promoted<117>",13798,50173.4,50156.3,ns,,,,,
"new_algo<117>",11228,61936.9,61916,ns,,,,,
"built_in<118>",12217,55912.6,55893.4,ns,,,,,
"built_in_distance<118>",12239,55755,55736.1,ns,,,,,
"mshift<118>",18904,37184.9,37172.5,ns,,,,,
"mshift_promoted<118>",13868,50028.7,50012.4,ns,,,,,
"mcomp<118>",18705,37338.9,37326.7,ns,,,,,
"mcomp_promoted<118>",13654,50364.6,50348,ns,,,,,
"built_in<119>",12313,55362.8,55343.6,ns,,,,,
"built_in_distance<119>",12041,56185.3,56166.1,ns,,,,,
"mshift_promoted<119>",13523,50111.4,50094.7,ns,,,,,
"mcomp<119>",18731,37330.7,37318,ns,,,,,
"mcomp_promoted<119>",13722,50610,50593.2,ns,,,,,
"new_algo<119>",10837,62420.3,62398.5,ns,,,,,
"built_in<120>",12295,56236.6,56217.8,ns,,,,,
"built_in_distance<120>",12383,56198.5,56179.1,ns,,,,,
"mshift_promoted<120>",13300,50083.7,50067.3,ns,,,,,
"mcomp<120>",18736,37096.8,37084.3,ns,,,,,
"mcomp_promoted<120>",13786,50399.7,50382.3,ns,,,,,
"new_algo<120>",11025,62001.7,61980.9,ns,,,,,
"built_in<121>",8259,81560.5,81532.5,ns,,,,,
"built_in_distance<121>",8433,81914.4,81887.2,ns,,,,,
"mshift_promoted<121>",13605,50104.3,50087.5,ns,,,,,
"mcomp<121>",18790,37172.8,37160.5,ns,,,,,
"mcomp_promoted<121>",13658,50286.5,50268.9,ns,,,,,
"built_in<122>",12396,55827,55808.3,ns,,,,,
"built_in_distance<122>",12468,55674.5,55655.4,ns,,,,,
"mshift<122>",18916,37122.8,37109.9,ns,,,,,
"mshift_promoted<122>",13623,50300.7,50284.1,ns,,,,,
"mcomp<122>",18331,37249,37236.4,ns,,,,,
"mcomp_promoted<122>",13722,50269.6,50251.3,ns,,,,,
"built_in<123>",8522,81989.6,81962,ns,,,,,
"built_in_distance<123>",8452,81173.6,81144.9,ns,,,,,
"mshift_promoted<123>",13840,50204,50186.7,ns,,,,,
"mcomp<123>",18693,37443.8,37431.1,ns,,,,,
"mcomp_promoted<123>",7353,93750.7,93719.2,ns,,,,,
"new_algo<123>",11254,61759.9,61738.7,ns,,,,,
"built_in<124>",10784,64582.1,64559.3,ns,,,,,
"built_in_distance<124>",10438,64701.4,64679.9,ns,,,,,
"mshift_promoted<124>",13850,50186.2,50169.5,ns,,,,,
"mcomp<124>",18945,37357.5,37344.9,ns,,,,,
"mcomp_promoted<124>",13688,50651,50634.1,ns,,,,,
"new_algo<124>",13191,50504.5,50487.3,ns,,,,,
"built_in<125>",12157,56165.2,56146,ns,,,,,
"built_in_distance<125>",12455,56169.3,56150.3,ns,,,,,
"mshift_promoted<125>",13153,50169,50152.1,ns,,,,,
"mcomp<125>",18593,37273.9,37260.7,ns,,,,,
"mcomp_promoted<125>",13619,50145.2,50127.8,ns,,,,,
"built_in<126>",10512,64492.5,64470.6,ns,,,,,
"built_in_distance<126>",10724,64434.4,64412.4,ns,,,,,
"mshift_promoted<126>",13861,50135.1,50118,ns,,,,,
"mcomp<126>",18670,37196.1,37183.2,ns,,,,,
"mcomp_promoted<126>",13533,50468.8,50451.6,ns,,,,,
"new_algo<126>",13811,50252.9,50235.8,ns,,,,,
"built_in<127>",7692,87633.4,87603.8,ns,,,,,
"built_in_distance<127>",7910,86574.9,86545.5,ns,,,,,
"mshift_promoted<127>",13464,50301.4,50283.6,ns,,,,,
"mcomp<127>",18674,37322.4,37309.1,ns,,,,,
"mcomp_promoted<127>",13785,50364.4,50347,ns,,,,,
"new_algo<127>",11244,61800,61778.6,ns,,,,,
"built_in<128>",20353,34499.5,34488,ns,,,,,
"built_in_distance<128>",20953,33504.6,33493.1,ns,,,,,
"mshift_promoted<128>",20840,33556.2,33544.9,ns,,,,,
"mcomp<128>",18740,36920.1,36907.5,ns,,,,,
"mcomp_promoted<128>",13714,50180.7,50163.5,ns,,,,,
"built_in<129>",12344,56539.9,56520.3,ns,,,,,
"built_in_distance<129>",12303,56730.1,56710.9,ns,,,,,
"mshift_promoted<129>",13745,50088.2,50071.1,ns,,,,,
"mcomp<129>",18690,37092.3,37079.8,ns,,,,,
"mcomp_promoted<129>",13591,50132.1,50115,ns,,,,,
"new_algo<129>",11206,61723.4,61701.3,ns,,,,,
"built_in<130>",12071,56891.4,56872.6,ns,,,,,
"built_in_distance<130>",12423,55660.5,55642.1,ns,,,,,
"mshift<130>",18726,37202.2,37189.6,ns,,,,,
"mshift_promoted<130>",13629,50019.9,50003.3,ns,,,,,
"mcomp<130>",18679,37244.1,37232,ns,,,,,
"mcomp_promoted<130>",13701,50220.8,50203.9,ns,,,,,
"new_algo<130>",11155,62176.8,62156.2,ns,,,,,
"built_in<131>",12064,56638.7,56618.7,ns,,,,,
"built_in_distance<131>",12435,56006.1,55986.5,ns,,,,,
"mshift<131>",18903,37144.7,37131.8,ns,,,,,
"mshift_promoted<131>",13531,50340,50322.8,ns,,,,,
"mcomp<131>",10028,67420.2,67396.9,ns,,,,,
"mcomp_promoted<131>",13681,50823.9,50806.7,ns,,,,,
"built_in<132>",12047,57324.1,57303.6,ns,,,,,
"built_in_distance<132>",11920,55637.7,55618.2,ns,,,,,
"mshift_promoted<132>",13356,50210.2,50192.9,ns,,,,,
"mcomp<132>",18918,37420.4,37407.5,ns,,,,,
"mcomp_promoted<132>",13656,50114.8,50097.1,ns,,,,,
"new_algo<132>",13695,50591.7,50573.5,ns,,,,,
"built_in<133>",12090,57354.3,57335.3,ns,,,,,
"built_in_distance<133>",12458,55646.7,55628.1,ns,,,,,
"mshift_promoted<133>",13748,50164,50147.3,ns,,,,,
"mcomp<133>",18839,37296,37283.6,ns,,,,,
"mcomp_promoted<133>",13285,50120.8,50103.5,ns,,,,,
"new_algo<133>",11115,61797.7,61777.2,ns,,,,,
"built_in<134>",11748,56764.3,56745.4,ns,,,,,
"built_in_distance<134>",12564,55518.5,55499.5,ns,,,,,
"mshift_promoted<134>",13433,50329.4,50312.4,ns,,,,,
"mcomp<134>",18790,37380.2,37367,ns,,,,,
"mcomp_promoted<134>",13152,50362.8,50345.9,ns,,,,,
"built_in<135>",12191,56675.2,56656.5,ns,,,,,
"built_in_distance<135>",12503,55758.5,55739.8,ns,,,,,
"mshift_promoted<135>",13792,50206.5,50189.5,ns,,,,,
"mcomp<135>",18679,37143.9,37130.8,ns,,,,,
"mcomp_promoted<135>",13527,50423.6,50406.7,ns,,,,,
"built_in<136>",12199,56618.9,56600.3,ns,,,,,
"built_in_distance<136>",12330,55543.5,55525.4,ns,,,,,
"mshift<136>",9739,71203.9,71180.5,ns,,,,,
"mshift_promoted<136>",13530,50156.9,50139.8,ns,,,,,
"mcomp<136>",18829,37199.8,37186.3,ns,,,,,
