2019-12-09 09:47:08
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<63>",9511,71953.8,71930,ns,,,,,
"built_in<64>",18525,37635.7,37623,ns,,,,,
"built_in_distance<64>",18576,37788.2,37775.3,ns,,,,,
"mshift<64>",18441,37803.9,37790.9,ns,,,,,
"mshift_promoted<64>",18552,37703.3,37690.7,ns,,,,,
"mcomp<64>",13670,50880.1,50862.7,ns,,,,,
"mcomp_promoted<64>",13560,50599.2,50581.3,ns,,,,,
"built_in<65>",9684,72233.9,72207.7,ns,,,,,
"built_in_distance<65>",9768,71291.5,71267.4,ns,,,,,
"mshift<65>",13782,50618.6,50601.3,ns,,,,,
"mshift_promoted<65>",13755,50348.5,50331.8,ns,,,,,
"mcomp<65>",13797,50401.3,50384.2,ns,,,,,
"mcomp_promoted<65>",13779,50597.6,50580.1,ns,,,,,
"new_algo<65>",9546,72449.8,72424.9,ns,,,,,
"built_in<66>",8863,77220.5,77194.9,ns,,,,,
"built_in_distance<66>",8988,77481.2,77455,ns,,,,,
"mshift<66>",13704,50947,50930,ns,,,,,
"mshift_promoted<66>",13541,50883.6,50866.3,ns,,,,,
"mcomp<66>",13292,50499,50481.6,ns,,,,,
"mcomp_promoted<66>",13183,50691.4,50674.2,ns,,,,,
"new_algo<66>",9804,70660.9,70637.3,ns,,,,,
"built_in<67>",9253,73063.9,73039.5,ns,,,,,
"built_in_distance<67>",9479,73231.3,73205.6,ns,,,,,
"mshift<67>",13598,50288.3,50270.6,ns,,,,,
"mshift_promoted<67>",13725,50555.7,50535.4,ns,,,,,
"mcomp<67>",13663,51218.2,51199.7,ns,,,,,
"mcomp_promoted<67>",13077,50777.5,50759,ns,,,,,
"built_in<68>",8743,76711.7,76682.1,ns,,,,,
"built_in_distance<68>",8891,77448.8,77416.5,ns,,,,,
"mshift<68>",13792,51191.1,51172.5,ns,,,,,
"mshift_promoted<68>",13880,50781.4,50761.5,ns,,,,,
"mcomp<68>",13375,50489.1,50470.3,ns,,,,,
"mcomp_promoted<68>",13660,51304.9,51279.5,ns,,,,,
"new_algo<68>",9259,73162.8,73136.6,ns,,,,,
"built_in<69>",9073,73671.4,73641.4,ns,,,,,
"built_in_distance<69>",9156,72945.5,72916.1,ns,,,,,
"mshift<69>",13081,51154,51134.4,ns,,,,,
"mshift_promoted<69>",13072,51414.9,51395.7,ns,,,,,
"mcomp<69>",13732,51042.6,51022.5,ns,,,,,
"mcomp_promoted<69>",13074,51323.9,51302.7,ns,,,,,
"new_algo<69>",9267,73492.1,73463.3,ns,,,,,
"built_in<70>",11187,60740.2,60719.5,ns,,,,,
"built_in_distance<70>",11083,61007.3,60976.4,ns,,,,,
"mshift<70>",13708,50744.4,50724.9,ns,,,,,
"mshift_promoted<70>",13355,51339.3,51318.6,ns,,,,,
"mcomp<70>",13425,51001,50982.5,ns,,,,,
"mcomp_promoted<70>",13665,50668.2,50648.7,ns,,,,,
"new_algo<70>",9367,73309,73279.9,ns,,,,,
"built_in<71>",7508,92823.1,92786,ns,,,,,
"built_in_distance<71>",7282,92233.2,92201.4,ns,,,,,
"mshift<71>",13430,51393.6,51372.7,ns,,,,,
"mshift_promoted<71>",13488,51185.4,51159.8,ns,,,,,
"mcomp<71>",13657,51537.7,51517.9,ns,,,,,
"mcomp_promoted<71>",6432,106706,106669,ns,,,,,
"new_algo<71>",9397,72750,72722.2,ns,,,,,
"built_in<72>",9922,70026.1,69997.6,ns,,,,,
"built_in_distance<72>",9613,69865.7,69839,ns,,,,,
"mshift<72>",13221,50943.8,50925.8,ns,,,,,
"mshift_promoted<72>",13713,51230.2,51210,ns,,,,,
"mcomp<72>",13078,51216.7,51197.4,ns,,,,,
"mcomp_promoted<72>",13061,50778.9,50752.8,ns,,,,,
"new_algo<72>",9337,72923.4,72897.2,ns,,,,,
"built_in<73>",10367,66732.8,66707,ns,,,,,
"built_in_distance<73>",10107,66596.7,66571.4,ns,,,,,
"mshift<73>",13143,50560.1,50542.3,ns,,,,,
"mshift_promoted<73>",13143,51288.4,51270,ns,,,,,
"mcomp<73>",13800,50928.1,50908.2,ns,,,,,
"mcomp_promoted<73>",13124,51291.2,51271.6,ns,,,,,
"new_algo<73>",10952,62282.4,62260.3,ns,,,,,
"built_in<74>",9585,73764,73734.6,ns,,,,,
"built_in_distance<74>",9310,73046.8,73010.6,ns,,,,,
"mshift<74>",13398,50725.6,50705.3,ns,,,,,
"mshift_promoted<74>",13114,50890.2,50872.3,ns,,,,,
"mcomp<74>",13090,51095.9,51076.2,ns,,,,,
"mcomp_promoted<74>",13531,51127.1,51107.5,ns,,,,,
"new_algo<74>",9255,72206.1,72178,ns,,,,,
"built_in<75>",9409,72823,72796.2,ns,,,,,
"built_in_distance<75>",9310,72787,72758.2,ns,,,,,
"mshift<75>",13084,51007.8,50987.8,ns,,,,,
"mshift_promoted<75>",13554,50684.5,50659.5,ns,,,,,
"mcomp<75>",13181,51734.2,51714.9,ns,,,,,
"mcomp_promoted<75>",13652,50536.9,50517.3,ns,,,,,
"new_algo<75>",9313,73263.8,73231.8,ns,,,,,
"built_in<76>",9343,73050.4,73022.4,ns,,,,,
"built_in_distance<76>",9319,73050.7,73025.2,ns,,,,,
"mshift<76>",13184,51749,51727.9,ns,,,,,
"mshift_promoted<76>",13490,50766.1,50746.2,ns,,,,,
"mcomp<76>",13045,50891.7,50873.3,ns,,,,,
"mcomp_promoted<76>",13033,51611.7,51591.8,ns,,,,,
"new_algo<76>",9382,73267,73230.7,ns,,,,,
"built_in<77>",8454,81285.8,81253.1,ns,,,,,
"built_in_distance<77>",8710,79267.3,79239.8,ns,,,,,
"mshift<77>",13096,50968.1,50949.2,ns,,,,,
"mshift_promoted<77>",13621,51242.5,51221.8,ns,,,,,
"mcomp<77>",13171,51275.9,51256,ns,,,,,
"mcomp_promoted<77>",13269,50308.5,50291.3,ns,,,,,
"new_algo<77>",9338,72743.2,72714,ns,,,,,
"built_in<78>",9691,70654.6,70627.1,ns,,,,,
"built_in_distance<78>",9716,70777,70748.3,ns,,,,,
"mshift<78>",13178,50513.2,50495.7,ns,,,,,
"mshift_promoted<78>",13241,50723.8,50704.3,ns,,,,,
"mcomp<78>",13177,51247.5,51227.6,ns,,,,,
"mcomp_promoted<78>",13339,51751.5,51731.3,ns,,,,,
"new_algo<78>",9689,72100.1,72074.2,ns,,,,,
"built_in<79>",9218,75039.1,75008.8,ns,,,,,
"built_in_distance<79>",9249,74367.8,74339.8,ns,,,,,
"mshift<79>",13637,51129.3,51109.4,ns,,,,,
"mshift_promoted<79>",13089,50762.3,50744.8,ns,,,,,
"mcomp<79>",13193,50852.7,50831.3,ns,,,,,
"mcomp_promoted<79>",13695,50965,50944.7,ns,,,,,
"new_algo<79>",9244,73478.9,73450.6,ns,,,,,
"built_in<80>",10410,66022.1,65998.8,ns,,,,,
"built_in_distance<80>",9764,70730.4,70702.3,ns,,,,,
"mshift<80>",13148,51007.1,50985.9,ns,,,,,
"mshift_promoted<80>",13058,51470,51450.4,ns,,,,,
"mcomp<80>",13692,51290.6,51272,ns,,,,,
"mcomp_promoted<80>",13657,50610.6,50591.3,ns,,,,,
"new_algo<80>",9240,72882,72845.2,ns,,,,,
"built_in<81>",8030,84949.3,84919,ns,,,,,
"built_in_distance<81>",8291,83931.5,83901.2,ns,,,,,
"mshift<81>",13248,50654.3,50634.3,ns,,,,,
"mshift_promoted<81>",13125,50802.2,50782.8,ns,,,,,
"mcomp<81>",13520,51282.9,51264,ns,,,,,
"mcomp_promoted<81>",13132,51289.2,51269.4,ns,,,,,
"new_algo<81>",9368,73357.2,73328.3,ns,,,,,
"built_in<82>",9280,73496.6,73467.5,ns,,,,,
"built_in_distance<82>",9632,73121.1,73095.5,ns,,,,,
"mshift<82>",13151,50741.8,50724.4,ns,,,,,
"mshift_promoted<82>",13085,51045.1,51024.7,ns,,,,,
"mcomp<82>",13371,51361.5,51340.2,ns,,,,,
"mcomp_promoted<82>",13389,51056.3,51037.9,ns,,,,,
"new_algo<82>",9491,72554.9,72527.4,ns,,,,,
"built_in<83>",8443,78925,78895.1,ns,,,,,
"built_in_distance<83>",8667,80133.9,80101.8,ns,,,,,
"mshift<83>",13075,50795.9,50778,ns,,,,,
"mshift_promoted<83>",13445,51056.1,51036,ns,,,,,
"mcomp<83>",13261,50943.4,50923.5,ns,,,,,
"mcomp_promoted<83>",13573,51313.4,51293.2,ns,,,,,
"built_in<84>",8710,79254.7,79226.1,ns,,,,,
"built_in_distance<84>",8492,78931.6,78901.5,ns,,,,,
"mshift<84>",13836,50573.7,50553.9,ns,,,,,
"mshift_promoted<84>",13211,50976.6,50956.4,ns,,,,,
"mcomp<84>",13228,51521.3,51503.1,ns,,,,,
"mcomp_promoted<84>",13689,51209.4,51189.9,ns,,,,,
"new_algo<84>",9578,73458.1,73430.3,ns,,,,,
"built_in<85>",9377,72492.8,72462.7,ns,,,,,
"built_in_distance<85>",9162,72470.4,72444.9,ns,,,,,
"mshift<85>",13186,51132.5,51112.6,ns,,,,,
"mshift_promoted<85>",13628,51105.2,51084.3,ns,,,,,
"mcomp<85>",13323,51996.2,51976.9,ns,,,,,
"mcomp_promoted<85>",13438,50681.2,50663.4,ns,,,,,
"new_algo<85>",9953,68251.5,68223.8,ns,,,,,
"built_in<86>",11591,60113.4,60090.7,ns,,,,,
"built_in_distance<86>",11582,60231.5,60210.3,ns,,,,,
"mshift<86>",13095,51228.8,51210.5,ns,,,,,
"mshift_promoted<86>",13076,50729.4,50704.5,ns,,,,,
"mcomp<86>",13468,50663.2,50642.9,ns,,,,,
"mcomp_promoted<86>",13082,51103.2,51084.8,ns,,,,,
"new_algo<86>",9298,73187,73159.1,ns,,,,,
"built_in<87>",10922,60829.8,60806.5,ns,,,,,
"built_in_distance<87>",11046,60802.4,60778.9,ns,,,,,
"mshift<87>",13583,51140.8,51122.2,ns,,,,,
"mshift_promoted<87>",13510,51000.2,50979.9,ns,,,,,
"mcomp<87>",13602,51644.5,51624.6,ns,,,,,
"mcomp_promoted<87>",13329,50274.9,50250.4,ns,,,,,
"new_algo<87>",9570,72638.6,72612.2,ns,,,,,
"built_in<88>",9294,72736.5,72708,ns,,,,,
"built_in_distance<88>",9601,73023.7,72994.1,ns,,,,,
"mshift<88>",13255,51086.9,51066.9,ns,,,,,
"mshift_promoted<88>",13123,51158.6,51140.9,ns,,,,,
"mcomp<88>",13152,50998,50976.8,ns,,,,,
"mcomp_promoted<88>",13309,51351.3,51331.9,ns,,,,,
"new_algo<88>",9304,72801,72774.3,ns,,,,,
"built_in<89>",7767,88969.3,88937.3,ns,,,,,
"built_in_distance<89>",7374,91858,91812.1,ns,,,,,
"mshift<89>",13523,51228.7,51208.7,ns,,,,,
"mshift_promoted<89>",13269,51086.2,51068.3,ns,,,,,
"mcomp<89>",13594,51623.6,51604.3,ns,,,,,
"mcomp_promoted<89>",13154,51326.8,51306.9,ns,,,,,
"new_algo<89>",9306,72813.6,72785,ns,,,,,
"built_in<90>",11434,60424.2,60403.4,ns,,,,,
"built_in_distance<90>",11509,60600.2,60578.7,ns,,,,,
"mshift<90>",13068,50913.7,50893.7,ns,,,,,
"mshift_promoted<90>",13372,50859.5,50833.8,ns,,,,,
"mcomp<90>",13241,51254,51235.7,ns,,,,,
"mcomp_promoted<90>",13281,51213.5,51193.3,ns,,,,,
"new_algo<90>",9257,72418.9,72390.6,ns,,,,,
"built_in<91>",8138,82398.3,82366.2,ns,,,,,
"built_in_distance<91>",8250,82711.3,82679.9,ns,,,,,
"mshift<91>",13834,51029.2,51008.7,ns,,,,,
"mshift_promoted<91>",13296,50665.1,50645.9,ns,,,,,
"mcomp<91>",13075,51144.6,51125.1,ns,,,,,
"mcomp_promoted<91>",13148,51599,51580,ns,,,,,
"new_algo<91>",9433,73201.6,73164.2,ns,,,,,
"built_in<92>",9588,70512.6,70483.1,ns,,,,,
"built_in_distance<92>",9675,71219.2,71189.2,ns,,,,,
"mshift<92>",13157,50412,50394.6,ns,,,,,
"mshift_promoted<92>",13586,51578.9,51557.7,ns,,,,,
"mcomp<92>",13186,50820.6,50800.7,ns,,,,,
"mcomp_promoted<92>",13126,50931.5,50913,ns,,,,,
"new_algo<92>",9398,73111.8,73086.2,ns,,,,,
"built_in<93>",7152,95808.9,95770.5,ns,,,,,
"built_in_distance<93>",7105,95071,95023,ns,,,,,
"mshift<93>",13370,50641.3,50622.1,ns,,,,,
"mshift_promoted<93>",13373,50879.4,50860.6,ns,,,,,
"mcomp<93>",13889,51223.5,51203.2,ns,,,,,
"mcomp_promoted<93>",13087,50968.5,50948.5,ns,,,,,
"new_algo<93>",9380,72989.9,72963.8,ns,,,,,
"built_in<94>",9659,71055.4,71030.5,ns,,,,,
"built_in_distance<94>",9881,70871.1,70842.3,ns,,,,,
"mshift<94>",13651,51256.5,51235.8,ns,,,,,
"mshift_promoted<94>",13293,51145.7,51127.5,ns,,,,,
"mcomp<94>",13473,51469.3,51451.4,ns,,,,,
"mcomp_promoted<94>",13774,51380.3,51359.7,ns,,,,,
"new_algo<94>",9692,72866.6,72837.7,ns,,,,,
"built_in<95>",7394,93432,93395.1,ns,,,,,
"built_in_distance<95>",7204,93072.6,93040.3,ns,,,,,
"mshift<95>",13232,51211.5,51191.5,ns,,,,,
"mshift_promoted<95>",13317,50434.4,50414.8,ns,,,,,
"mcomp<95>",13385,50985.4,50967,ns,,,,,
"mcomp_promoted<95>",13639,50655.5,50637.2,ns,,,,,
"new_algo<95>",9221,73246.2,73217.2,ns,,,,,
"built_in<96>",10456,65925.1,65899.7,ns,,,,,
"built_in_distance<96>",9387,71758.1,71732.4,ns,,,,,
"mshift<96>",13144,50382.4,50364.1,ns,,,,,
"mshift_promoted<96>",13179,50791.4,50771.1,ns,,,,,
"mcomp<96>",13106,51061.5,51041.1,ns,,,,,
"mcomp_promoted<96>",13720,50833.2,50814.3,ns,,,,,
"new_algo<96>",9895,70737.7,70711,ns,,,,,
"built_in<97>",7341,92898.1,92861.7,ns,,,,,
"built_in_distance<97>",7472,93979.3,93940.8,ns,,,,,
"mshift<97>",13428,51460.7,51442.3,ns,,,,,
"mshift_promoted<97>",13092,51287.3,51269.3,ns,,,,,
"mcomp<97>",13807,50978.4,50959.3,ns,,,,,
"mcomp_promoted<97>",13208,50834.4,50814.5,ns,,,,,
"new_algo<97>",9357,72733.7,72708.3,ns,,,,,
"built_in<98>",9786,69945.9,69918.9,ns,,,,,
"built_in_distance<98>",9595,70580.3,70552.9,ns,,,,,
"mshift<98>",13346,51508.3,51488.2,ns,,,,,
"mshift_promoted<98>",13575,51146.7,51128.3,ns,,,,,
"mcomp<98>",13127,51577.5,51557,ns,,,,,
"mcomp_promoted<98>",13700,51210.6,51190.2,ns,,,,,
"new_algo<98>",11005,62234.2,62209.2,ns,,,,,
"built_in<99>",7244,95003,94969.7,ns,,,,,
"built_in_distance<99>",7370,94684.8,94648.5,ns,,,,,
"mshift<99>",13130,50539.1,50520.1,ns,,,,,
"mshift_promoted<99>",13649,51105.6,51085.4,ns,,,,,
"mcomp<99>",13485,50676,50658.3,ns,,,,,
"mcomp_promoted<99>",13170,50689.5,50669.8,ns,,,,,
"new_algo<99>",9659,72965.6,72937.3,ns,,,,,
"built_in<100>",8435,79844.2,79812,ns,,,,,
"built_in_distance<100>",8636,79312.7,79283.3,ns,,,,,
"mshift<100>",13183,50862.4,50841.5,ns,,,,,
"mshift_promoted<100>",13617,50898.7,50879.5,ns,,,,,
"mcomp<100>",13049,51192.5,51172.5,ns,,,,,
"mcomp_promoted<100>",13652,51487.3,51468.2,ns,,,,,
"new_algo<100>",9379,73362.7,73333.5,ns,,,,,
"built_in<101>",7795,88831.2,88796.1,ns,,,,,
"built_in_distance<101>",7481,91933,91886.6,ns,,,,,
"mshift<101>",13657,51342.1,51323.8,ns,,,,,
"mshift_promoted<101>",13088,50730.8,50710.9,ns,,,,,
"mcomp<101>",13490,50663.1,50643.3,ns,,,,,
"mcomp_promoted<101>",13143,50639.6,50619.2,ns,,,,,
"built_in<102>",11065,61059,61034,ns,,,,,
"built_in_distance<102>",11110,60925.9,60902,ns,,,,,
"mshift<102>",13730,50330.1,50311.4,ns,,,,,
"mshift_promoted<102>",13347,51461.3,51442.5,ns,,,,,
"mcomp<102>",13872,50643.3,50625.2,ns,,,,,
"mcomp_promoted<102>",13481,51306.3,51285.6,ns,,,,,
"new_algo<102>",9461,72540.1,72512.6,ns,,,,,
"built_in<103>",8167,82590.7,82562,ns,,,,,
"built_in_distance<103>",8412,82250,82220.2,ns,,,,,
"mshift<103>",13601,51258.1,51238.1,ns,,,,,
"mshift_promoted<103>",13108,50183.1,50164,ns,,,,,
"mcomp<103>",13139,50877.7,50859.3,ns,,,,,
"mcomp_promoted<103>",13656,51113.8,51093.9,ns,,,,,
"new_algo<103>",9203,72807.3,72779.8,ns,,,,,
"built_in<104>",9361,72922.2,72894,ns,,,,,
"built_in_distance<104>",9153,72572.3,72546.1,ns,,,,,
"mshift<104>",13351,50285.4,50265.8,ns,,,,,
"mshift_promoted<104>",13100,50783.4,50764.2,ns,,,,,
"mcomp<104>",13535,51827.6,51807.9,ns,,,,,
"mcomp_promoted<104>",13229,50984.1,50965.5,ns,,,,,
"new_algo<104>",9349,72429.4,72400.5,ns,,,,,
"built_in<105>",8498,79190.7,79160,ns,,,,,
"built_in_distance<105>",8520,80083.7,80053.5,ns,,,,,
"mshift<105>",13331,50907.4,50889.4,ns,,,,,
"mshift_promoted<105>",13209,50963.8,50943.8,ns,,,,,
"mcomp<105>",13180,50934,50914.6,ns,,,,,
"mcomp_promoted<105>",13574,50650.5,50632.4,ns,,,,,
"new_algo<105>",9342,71733.1,71706.6,ns,,,,,
"built_in<106>",9884,70373.2,70345.4,ns,,,,,
"built_in_distance<106>",9767,69995.3,69967.5,ns,,,,,
"mshift<106>",13266,50733.4,50715.7,ns,,,,,
"mshift_promoted<106>",13631,51115.1,51095.5,ns,,,,,
"mcomp<106>",13225,50636.2,50615.7,ns,,,,,
"mcomp_promoted<106>",13099,50890.7,50865.2,ns,,,,,
"new_algo<106>",9687,72258,72232.9,ns,,,,,
"built_in<107>",8356,83279.8,83249.8,ns,,,,,
"built_in_distance<107>",8262,82401.8,82368.8,ns,,,,,
"mshift<107>",13686,50552.2,50532.8,ns,,,,,
"mshift_promoted<107>",13490,50725.8,50708.7,ns,,,,,
"mcomp<107>",13131,50750.3,50732.7,ns,,,,,
"mcomp_promoted<107>",13106,51090.6,51070.7,ns,,,,,
"built_in<108>",9429,74282.8,74253.9,ns,,,,,
"built_in_distance<108>",9694,72892.8,72866.6,ns,,,,,
"mshift<108>",13452,50979.3,50953.8,ns,,,,,
"mshift_promoted<108>",13189,51044.5,51024.6,ns,,,,,
"mcomp<108>",13639,50766.5,50746.7,ns,,,,,
"mcomp_promoted<108>",13574,50831.3,50813.9,ns,,,,,
"new_algo<108>",9515,71550.8,71521.8,ns,,,,,
"built_in<109>",8369,79119.5,79088.3,ns,,,,,
"built_in_distance<109>",8479,80236.7,80206.1,ns,,,,,
"mshift<109>",13686,50612.7,50595.2,ns,,,,,
"mshift_promoted<109>",13540,50497.9,50478.5,ns,,,,,
"mcomp<109>",13163,50516.4,50491,ns,,,,,
"mcomp_promoted<109>",13540,51524.3,51504.1,ns,,,,,
"new_algo<109>",9386,72775.2,72750.1,ns,,,,,
"built_in<110>",9826,70769.7,70742.6,ns,,,,,
"built_in_distance<110>",9747,70555.1,70526.6,ns,,,,,
"mshift<110>",13670,51112.9,51093.1,ns,,,,,
"mshift_promoted<110>",13810,51074.8,51056.3,ns,,,,,
"mcomp<110>",13080,50473.8,50454.4,ns,,,,,
"mcomp_promoted<110>",13446,51014.9,50995.5,ns,,,,,
"new_algo<110>",9178,72328,72300.1,ns,,,,,
"built_in<111>",8434,82233,82204.4,ns,,,,,
"built_in_distance<111>",8343,82094.7,82059.9,ns,,,,,
"mshift<111>",13890,51938.3,51917.5,ns,,,,,
"mshift_promoted<111>",13602,50948.4,50928.7,ns,,,,,
"mcomp<111>",13181,50165.1,50148.1,ns,,,,,
"mcomp_promoted<111>",13457,51025.6,51005.7,ns,,,,,
"new_algo<111>",9253,73019.8,72989.9,ns,,,,,
"built_in<112>",9377,71952.5,71924.5,ns,,,,,
"built_in_distance<112>",9675,72252.1,72225.3,ns,,,,,
"mshift<112>",13693,50543.8,50519.2,ns,,,,,
"mshift_promoted<112>",13449,51759,51738.4,ns,,,,,
"mcomp<112>",13405,50077.4,50060,ns,,,,,
"mcomp_promoted<112>",13141,51158.7,51140.3,ns,,,,,
"new_algo<112>",9557,72515.6,72487.8,ns,,,,,
"built_in<113>",11227,60454.7,60431.3,ns,,,,,
"built_in_distance<113>",11321,61174.1,61151.9,ns,,,,,
"mshift<113>",13589,51608.3,51589.9,ns,,,,,
"mshift_promoted<113>",13564,51216,51195.9,ns,,,,,
"mcomp<113>",13735,51329.3,51302.9,ns,,,,,
"mcomp_promoted<113>",13480,50447,50429.4,ns,,,,,
"new_algo<113>",9285,72757.2,72731.2,ns,,,,,
"built_in<114>",11100,61350.4,61326.2,ns,,,,,
"built_in_distance<114>",10879,61463.4,61438.7,ns,,,,,
"mshift<114>",13710,51011.6,50993,ns,,,,,
"mshift_promoted<114>",13141,50832.5,50813,ns,,,,,
"mcomp<114>",13482,51618.8,51599,ns,,,,,
"mcomp_promoted<114>",13053,51575.2,51554.8,ns,,,,,
"new_algo<114>",9200,73096.7,73071,ns,,,,,
"built_in<115>",8183,81913.7,81872.2,ns,,,,,
"built_in_distance<115>",8221,82154.2,82120.8,ns,,,,,
"mshift<115>",13486,51078.7,51057.6,ns,,,,,
"mshift_promoted<115>",13669,51409.7,51391.3,ns,,,,,
"mcomp<115>",13209,50791.4,50771.9,ns,,,,,
"mcomp_promoted<115>",13295,50625.9,50605.4,ns,,,,,
"new_algo<115>",9337,73161.2,73132,ns,,,,,
"built_in<116>",9654,70567.2,70542.2,ns,,,,,
"built_in_distance<116>",9715,69969.2,69942.1,ns,,,,,
"mshift<116>",13332,51057.9,51032.8,ns,,,,,
"mshift_promoted<116>",13635,51577,51556.4,ns,,,,,
"mcomp<116>",13374,50823.7,50806.1,ns,,,,,
"mcomp_promoted<116>",13133,51093.5,51074,ns,,,,,
"new_algo<116>",9406,73222.1,73194.2,ns,,,,,
"built_in<117>",8322,80320.1,80290.8,ns,,,,,
"built_in_distance<117>",8607,80481.2,80452.3,ns,,,,,
"mshift<117>",13306,50937.9,50918.5,ns,,,,,
"mshift_promoted<117>",13728,50745.7,50726.3,ns,,,,,
"mcomp<117>",13768,51327.6,51309.8,ns,,,,,
"mcomp_promoted<117>",13688,50595.4,50577.3,ns,,,,,
"new_algo<117>",9402,72591.1,72563.9,ns,,,,,
"built_in<118>",11066,60642.3,60617.7,ns,,,,,
"built_in_distance<118>",11146,61142.9,61121.3,ns,,,,,
"mshift<118>",13240,50838.9,50819.1,ns,,,,,
"mshift_promoted<118>",13816,51183.7,51164,ns,,,,,
"mcomp<118>",13123,50574.4,50555.2,ns,,,,,
"mcomp_promoted<118>",13538,51704,51684.7,ns,,,,,
"new_algo<118>",9486,71104.1,71076.3,ns,,,,,
"built_in<119>",8263,81565.2,81525.2,ns,,,,,
"built_in_distance<119>",8174,81544.1,81513.8,ns,,,,,
"mshift<119>",13272,50677.3,50659.2,ns,,,,,
"mshift_promoted<119>",13777,50776.8,50757,ns,,,,,
"mcomp<119>",13576,51632,51611.9,ns,,,,,
"mcomp_promoted<119>",13153,51007,50987.3,ns,,,,,
"new_algo<119>",9350,73228.6,73202.8,ns,,,,,
"built_in<120>",8680,76676.3,76645.2,ns,,,,,
"built_in_distance<120>",8892,77535.9,77506.5,ns,,,,,
"mshift<120>",13090,50892.9,50867.2,ns,,,,,
"mshift_promoted<120>",13151,50981.8,50963.7,ns,,,,,
"mcomp<120>",13068,51551.9,51531.9,ns,,,,,
"mcomp_promoted<120>",13362,50998,50978.8,ns,,,,,
"new_algo<120>",9361,72228.6,72203.3,ns,,,,,
"built_in<121>",7142,94391,94354.4,ns,,,,,
"built_in_distance<121>",7409,94096.2,94059,ns,,,,,
"mshift<121>",13077,51121.2,51101.3,ns,,,,,
"mshift_promoted<121>",13496,50385.5,50368.1,ns,,,,,
"mcomp<121>",6313,107218,107181,ns,,,,,
"mcomp_promoted<121>",13095,51035.3,51013.9,ns,,,,,
"built_in<122>",9888,70673.4,70645.2,ns,,,,,
"built_in_distance<122>",9899,69785,69758.5,ns,,,,,
"mshift<122>",13072,50831.3,50813.9,ns,,,,,
"mshift_promoted<122>",13199,50964.5,50944.3,ns,,,,,
"mcomp<122>",13069,50882.2,50862.5,ns,,,,,
"mcomp_promoted<122>",13078,50581.9,50564.2,ns,,,,,
"new_algo<122>",9448,72695.4,72666.9,ns,,,,,
"built_in<123>",8371,81976.2,81944.8,ns,,,,,
"built_in_distance<123>",8543,81914.5,81874.9,ns,,,,,
"mshift<123>",13402,50639.9,50622.1,ns,,,,,
"mshift_promoted<123>",13265,50734.1,50713.9,ns,,,,,
"mcomp<123>",13269,50588.5,50568.7,ns,,,,,
"mcomp_promoted<123>",13528,51096,51076.1,ns,,,,,
"new_algo<123>",9377,71911,71886.1,ns,,,,,
"built_in<124>",7981,84728.4,84695.5,ns,,,,,
"built_in_distance<124>",8209,85328.4,85294.2,ns,,,,,
"mshift<124>",13307,50951.2,50930.8,ns,,,,,
"mshift_promoted<124>",13516,50991.3,50973.3,ns,,,,,
"mcomp<124>",13165,51103.8,51083.6,ns,,,,,
"mcomp_promoted<124>",13079,51239.6,51219.1,ns,,,,,
"new_algo<124>",9311,72943.1,72913.2,ns,,,,,
"built_in<125>",7185,94320.3,94283.7,ns,,,,,
"built_in_distance<125>",7311,94943.7,94905.6,ns,,,,,
"mshift<125>",13815,51341.7,51321.4,ns,,,,,
"mshift_promoted<125>",13615,51078.1,51058.4,ns,,,,,
"mcomp<125>",13385,50587.6,50570.3,ns,,,,,
"mcomp_promoted<125>",13536,50862.6,50842.5,ns,,,,,
"built_in<126>",7837,85999.1,85963.6,ns,,,,,
"built_in_distance<126>",8032,83896.2,83864.1,ns,,,,,
"mshift<126>",13698,50860.8,50842.7,ns,,,,,
"mshift_promoted<126>",13335,51362.7,51342.7,ns,,,,,
"mcomp<126>",13481,51501.8,51481.2,ns,,,,,
"mcomp_promoted<126>",13081,50881.6,50862.4,ns,,,,,
"new_algo<126>",9329,72434.3,72409.5,ns,,,,,
"built_in<127>",7521,90424.1,90390,ns,,,,,
"built_in_distance<127>",7779,87305.8,87272.1,ns,,,,,
"mshift<127>",13095,50702.4,50676.9,ns,,,,,
"mshift_promoted<127>",13560,50812.6,50794.8,ns,,,,,
"mcomp<127>",13676,50974.7,50955.2,ns,,,,,
"mcomp_promoted<127>",13670,50974.6,50954.8,ns,,,,,
"new_algo<127>",11113,61738.6,61714.4,ns,,,,,
"built_in<128>",18287,38759.6,38743.8,ns,,,,,
"built_in_distance<128>",18554,38463.8,38448.7,ns,,,,,
"mshift<128>",18001,38061.2,38046.9,ns,,,,,
"mshift_promoted<128>",18290,38062.3,38047.7,ns,,,,,
"mcomp<128>",13086,51659.2,51638.1,ns,,,,,
"mcomp_promoted<128>",13113,50932.7,50914.5,ns,,,,,
"built_in<129>",9617,71857.9,71829.5,ns,,,,,
"built_in_distance<129>",9395,71506,71479.1,ns,,,,,
"mshift<129>",13214,51176.8,51156.2,ns,,,,,
