2019-12-08 09:35:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<63>",18454,37640.8,37627.4,ns,,,,,
"mcomp_promoted<63>",13166,50613,50582.4,ns,,,,,
"new_algo<63>",13819,51176.7,51158.7,ns,,,,,
"built_in<64>",20523,33873.2,33853.7,ns,,,,,
"built_in_distance<64>",20235,34579.8,34567.9,ns,,,,,
"mshift<64>",20733,33644.9,33624.9,ns,,,,,
"mshift_promoted<64>",20632,33998.2,33985.7,ns,,,,,
"mcomp<64>",18416,37499.5,37477.7,ns,,,,,
"mcomp_promoted<64>",13140,50494,50476.2,ns,,,,,
"built_in<65>",9447,73158,73131.3,ns,,,,,
"built_in_distance<65>",9328,72921.1,72878.8,ns,,,,,
"mshift<65>",18689,37530.1,37516.6,ns,,,,,
"mshift_promoted<65>",13926,50651.2,50622,ns,,,,,
"mcomp<65>",18525,37290.3,37276.8,ns,,,,,
"mcomp_promoted<65>",13119,50798.8,50768.9,ns,,,,,
"new_algo<65>",10858,62213.3,62191.1,ns,,,,,
"built_in<66>",12138,56834.9,56814.6,ns,,,,,
"built_in_distance<66>",12066,56854.8,56822,ns,,,,,
"mshift_promoted<66>",13609,50822.9,50804.9,ns,,,,,
"mcomp<66>",18611,37357.3,37336,ns,,,,,
"mcomp_promoted<66>",13163,50593.9,50575.7,ns,,,,,
"new_algo<66>",13441,50606.2,50588.2,ns,,,,,
"built_in<67>",12020,56416.4,56383.7,ns,,,,,
"built_in_distance<67>",12090,57502,57481.7,ns,,,,,
"mshift_promoted<67>",13141,50967.2,50936.9,ns,,,,,
"mcomp<67>",9856,69522.6,69498.1,ns,,,,,
"mcomp_promoted<67>",13321,50706.3,50687.9,ns,,,,,
"built_in<68>",12010,56236.5,56203.7,ns,,,,,
"built_in_distance<68>",11928,57230.4,57210.7,ns,,,,,
"mshift<68>",18349,37727.7,37705.8,ns,,,,,
"mshift_promoted<68>",13867,50464.6,50447.1,ns,,,,,
"mcomp<68>",18638,37552.6,37531.2,ns,,,,,
"mcomp_promoted<68>",13160,50757.5,50739.1,ns,,,,,
"new_algo<68>",10660,62813.6,62790.1,ns,,,,,
"built_in<69>",11870,56585.8,56552.5,ns,,,,,
"built_in_distance<69>",12182,56672.8,56652.2,ns,,,,,
"mshift<69>",18610,37434.3,37412.2,ns,,,,,
"mshift_promoted<69>",13683,50577.8,50560,ns,,,,,
"mcomp<69>",18433,37597.1,37575.5,ns,,,,,
"mcomp_promoted<69>",13747,50864.9,50847,ns,,,,,
"new_algo<69>",10830,62481.7,62459.6,ns,,,,,
"built_in<70>",10460,65449.9,65410.2,ns,,,,,
"built_in_distance<70>",10441,64956.6,64933.3,ns,,,,,
"mshift<70>",18427,37646.9,37624.6,ns,,,,,
"mshift_promoted<70>",13419,50570.5,50552.5,ns,,,,,
"mcomp<70>",18256,37308.1,37294.6,ns,,,,,
"mcomp_promoted<70>",13237,50421,50403.2,ns,,,,,
"new_algo<70>",10839,62477.2,62454.9,ns,,,,,
"built_in<71>",12143,57193.3,57159.2,ns,,,,,
"built_in_distance<71>",12145,56067.7,56047.5,ns,,,,,
"mshift_promoted<71>",13142,50732.1,50713.4,ns,,,,,
"mcomp<71>",18301,37424.5,37411,ns,,,,,
"mcomp_promoted<71>",13566,51219.6,51201.3,ns,,,,,
"built_in<72>",10189,66596.7,66557.5,ns,,,,,
"built_in_distance<72>",10131,67624,67599.9,ns,,,,,
"mshift<72>",18598,37398.8,37377.2,ns,,,,,
"mshift_promoted<72>",13706,50861.2,50843.6,ns,,,,,
"mcomp<72>",18564,37431.7,37409.6,ns,,,,,
"mcomp_promoted<72>",13136,50785.2,50767.5,ns,,,,,
"new_algo<72>",10930,62047.8,62026,ns,,,,,
"built_in<73>",8401,81423.7,81375.9,ns,,,,,
"built_in_distance<73>",8317,81027.6,80999.4,ns,,,,,
"mshift_promoted<73>",13676,50563.1,50544.9,ns,,,,,
"mcomp<73>",18347,37601.5,37587.5,ns,,,,,
"mcomp_promoted<73>",13210,50788.1,50769.7,ns,,,,,
"new_algo<73>",11115,62739.9,62703.5,ns,,,,,
"built_in<74>",10672,65300.7,65276.5,ns,,,,,
"built_in_distance<74>",10291,65509.3,65470.6,ns,,,,,
"mshift<74>",18667,37374.6,37361.4,ns,,,,,
"mshift_promoted<74>",13510,50655.1,50635.8,ns,,,,,
"mcomp<74>",18753,37389.3,37376,ns,,,,,
"mcomp_promoted<74>",13288,51140.8,51121.8,ns,,,,,
"built_in<75>",12444,57094.7,57061.7,ns,,,,,
"built_in_distance<75>",12174,56063.8,56042.9,ns,,,,,
"mshift<75>",18458,37961.8,37939.8,ns,,,,,
"mshift_promoted<75>",7574,94137.6,94104,ns,,,,,
"mcomp<75>",18688,37690.1,37668.2,ns,,,,,
"mcomp_promoted<75>",13142,50469.7,50451.6,ns,,,,,
"new_algo<75>",10659,63349.1,63326.5,ns,,,,,
"built_in<76>",10494,65247.5,65210,ns,,,,,
"built_in_distance<76>",10578,64900,64876.8,ns,,,,,
"mshift<76>",18762,37576.3,37554.8,ns,,,,,
"mshift_promoted<76>",13144,51548.2,51529.8,ns,,,,,
"mcomp<76>",18730,37462.2,37440.3,ns,,,,,
"mcomp_promoted<76>",13781,50594.8,50577.1,ns,,,,,
"new_algo<76>",10652,63319.9,63297.1,ns,,,,,
"built_in<77>",12010,56492.4,56459.3,ns,,,,,
"built_in_distance<77>",12193,57535.6,57514.7,ns,,,,,
"mshift_promoted<77>",13475,50869.1,50839.1,ns,,,,,
"mcomp<77>",18834,37362.2,37349.1,ns,,,,,
"mcomp_promoted<77>",13624,50994,50975.1,ns,,,,,
"new_algo<77>",13492,50925.4,50895.7,ns,,,,,
"built_in<78>",10512,65128.9,65104.7,ns,,,,,
"built_in_distance<78>",10586,65487.3,65448.5,ns,,,,,
"mshift_promoted<78>",13843,51040.3,51021.8,ns,,,,,
"mcomp<78>",18573,37233.5,37212,ns,,,,,
"mcomp_promoted<78>",13260,50632.9,50614.9,ns,,,,,
"new_algo<78>",11120,62626.7,62604.1,ns,,,,,
"built_in<79>",12257,57515,57481.7,ns,,,,,
"built_in_distance<79>",12044,56843.5,56824,ns,,,,,
"mshift<79>",18778,37536.3,37514.7,ns,,,,,
"mshift_promoted<79>",13597,50639.6,50621.8,ns,,,,,
"mcomp<79>",18566,37138.4,37125.4,ns,,,,,
"mcomp_promoted<79>",13128,50595.8,50577.7,ns,,,,,
"built_in<80>",9816,67430.7,67407.1,ns,,,,,
"built_in_distance<80>",10177,68790.5,68749.2,ns,,,,,
"mshift_promoted<80>",13512,50810.7,50792.4,ns,,,,,
"mcomp<80>",18623,37826.2,37804,ns,,,,,
"mcomp_promoted<80>",13679,50844.5,50826.1,ns,,,,,
"new_algo<80>",10824,62658.7,62636.7,ns,,,,,
"built_in<81>",10622,64049.3,64011.6,ns,,,,,
"built_in_distance<81>",10530,65097.2,65074,ns,,,,,
"mshift<81>",18713,37823.5,37801.2,ns,,,,,
"mshift_promoted<81>",13590,50888.1,50870.1,ns,,,,,
"mcomp<81>",18503,37121.1,37099.9,ns,,,,,
"mcomp_promoted<81>",13554,51021.3,51002.9,ns,,,,,
"built_in<82>",11862,56559.1,56538.9,ns,,,,,
"built_in_distance<82>",12082,56983.4,56949.9,ns,,,,,
"mshift<82>",18778,37952.2,37938.9,ns,,,,,
"mshift_promoted<82>",13880,51206.5,51176.6,ns,,,,,
"mcomp<82>",18709,37751.3,37737.6,ns,,,,,
"mcomp_promoted<82>",13699,50657.5,50628.1,ns,,,,,
"new_algo<82>",10799,62717,62693.7,ns,,,,,
"built_in<83>",12191,56469.1,56448.7,ns,,,,,
"built_in_distance<83>",12371,56565.2,56532.4,ns,,,,,
"mshift<83>",18638,37565.3,37551.8,ns,,,,,
"mshift_promoted<83>",13283,50892.4,50862.5,ns,,,,,
"mcomp<83>",18629,37511.3,37498.1,ns,,,,,
"mcomp_promoted<83>",13142,50491.4,50461.2,ns,,,,,
"built_in<84>",10498,64430.9,64408.5,ns,,,,,
"built_in_distance<84>",10599,65047.3,65024.3,ns,,,,,
"mshift_promoted<84>",13415,50974.5,50944.3,ns,,,,,
"mcomp<84>",18827,37908.1,37895,ns,,,,,
"mcomp_promoted<84>",13680,50852.9,50823,ns,,,,,
"new_algo<84>",13584,50495.5,50477.9,ns,,,,,
"built_in<85>",11770,56588.8,56568.5,ns,,,,,
"built_in_distance<85>",12207,56550.2,56517.6,ns,,,,,
"mshift_promoted<85>",13648,50897,50878.6,ns,,,,,
"mcomp<85>",18904,37826.8,37805.2,ns,,,,,
"mcomp_promoted<85>",13150,51218.2,51200.2,ns,,,,,
"new_algo<85>",13299,50735.1,50717,ns,,,,,
"built_in<86>",11939,56070.5,56037.1,ns,,,,,
"built_in_distance<86>",11906,56771.3,56749.8,ns,,,,,
"mshift_promoted<86>",13786,50690.7,50660.5,ns,,,,,
"mcomp<86>",18732,37558.2,37544.6,ns,,,,,
"mcomp_promoted<86>",13142,51025.6,50994.6,ns,,,,,
"new_algo<86>",10841,62560.9,62539.1,ns,,,,,
"built_in<87>",11835,56140.8,56120.4,ns,,,,,
"built_in_distance<87>",11790,56662.1,56628.3,ns,,,,,
"mshift_promoted<87>",13541,50590.6,50572.4,ns,,,,,
"mcomp<87>",18588,37810.3,37788.5,ns,,,,,
"mcomp_promoted<87>",13355,50990.6,50972.3,ns,,,,,
"new_algo<87>",11151,62957.7,62935.6,ns,,,,,
"built_in<88>",11956,56574.7,56541.1,ns,,,,,
"built_in_distance<88>",12252,56109.8,56089.8,ns,,,,,
"mshift_promoted<88>",13621,51194.4,51175.8,ns,,,,,
"mcomp<88>",18515,37761.3,37748.1,ns,,,,,
"mcomp_promoted<88>",13277,50924.5,50906.6,ns,,,,,
"new_algo<88>",10654,62226.9,62190,ns,,,,,
"built_in<89>",11985,56146.4,56126.1,ns,,,,,
"built_in_distance<89>",12338,56767.6,56747.2,ns,,,,,
"mshift_promoted<89>",13192,50568.4,50538.6,ns,,,,,
"mcomp<89>",18471,37745.7,37732.3,ns,,,,,
"mcomp_promoted<89>",13141,50824.9,50794.6,ns,,,,,
"new_algo<89>",10636,62050,62027.3,ns,,,,,
"built_in<90>",10660,65190.9,65152.6,ns,,,,,
"built_in_distance<90>",10449,65216.3,65193.6,ns,,,,,
"mshift<90>",18660,37541.4,37527.4,ns,,,,,
"mshift_promoted<90>",13142,50830.2,50800.1,ns,,,,,
"mcomp<90>",18576,37658.7,37645,ns,,,,,
"mcomp_promoted<90>",13483,51687.8,51657.7,ns,,,,,
"new_algo<90>",10878,62107.4,62085.5,ns,,,,,
"built_in<91>",8284,82909.7,82861.4,ns,,,,,
"built_in_distance<91>",8541,82697.7,82667.8,ns,,,,,
"mshift<91>",18736,37555.1,37541.6,ns,,,,,
"mshift_promoted<91>",13146,50885.9,50856.2,ns,,,,,
"mcomp<91>",18541,37818.8,37805.1,ns,,,,,
"mcomp_promoted<91>",12925,56340.8,56308.7,ns,,,,,
"new_algo<91>",10846,62972.1,62949,ns,,,,,
"built_in<92>",12101,56381.6,56360.6,ns,,,,,
"built_in_distance<92>",12240,57425.9,57390.6,ns,,,,,
"mshift_promoted<92>",13151,50528.2,50510.2,ns,,,,,
"mcomp<92>",18742,37698.4,37676.2,ns,,,,,
"mcomp_promoted<92>",13851,51432.1,51413.1,ns,,,,,
"new_algo<92>",10819,62647.7,62609.9,ns,,,,,
"built_in<93>",11930,55615.1,55595.8,ns,,,,,
"built_in_distance<93>",12135,56333.5,56313.6,ns,,,,,
"mshift_promoted<93>",13742,50709.9,50680.4,ns,,,,,
"mcomp<93>",18629,37590.4,37577.1,ns,,,,,
"mcomp_promoted<93>",13137,50864.1,50834.1,ns,,,,,
"new_algo<93>",13436,50617.8,50600.5,ns,,,,,
"built_in<94>",11873,56174.4,56154.8,ns,,,,,
"built_in_distance<94>",12128,56462.5,56429.4,ns,,,,,
"mshift_promoted<94>",13287,50388.4,50370.3,ns,,,,,
"mcomp<94>",18457,37666.7,37645,ns,,,,,
"mcomp_promoted<94>",13208,50326.2,50308.9,ns,,,,,
"new_algo<94>",10646,62850.5,62827.9,ns,,,,,
"built_in<95>",8325,83310.5,83262.7,ns,,,,,
"built_in_distance<95>",8281,83314,83283.8,ns,,,,,
"mshift_promoted<95>",13135,50423.6,50405.8,ns,,,,,
"mcomp<95>",18502,37502.9,37489.8,ns,,,,,
"mcomp_promoted<95>",13488,50786.2,50768.1,ns,,,,,
"built_in<96>",9862,68394.4,68353.9,ns,,,,,
"built_in_distance<96>",9836,68575.1,68550.1,ns,,,,,
"mshift<96>",18495,37312.7,37290.7,ns,,,,,
"mshift_promoted<96>",13296,50773.6,50755.2,ns,,,,,
"mcomp<96>",18500,38040,38017.9,ns,,,,,
"mcomp_promoted<96>",13415,50182.7,50164.5,ns,,,,,
"new_algo<96>",10869,63158,63135,ns,,,,,
"built_in<97>",8146,82698.3,82650,ns,,,,,
"built_in_distance<97>",8179,83103.2,83073.4,ns,,,,,
"mshift_promoted<97>",13682,50673.6,50644.2,ns,,,,,
"mcomp<97>",18541,37560,37546.6,ns,,,,,
"mcomp_promoted<97>",13221,50935.2,50917.1,ns,,,,,
"built_in<98>",11868,56128.3,56108.5,ns,,,,,
"built_in_distance<98>",12307,56866.3,56846.6,ns,,,,,
"mshift<98>",18901,37557.5,37535.5,ns,,,,,
"mshift_promoted<98>",13743,50678.8,50659.7,ns,,,,,
"mcomp<98>",18196,37390.5,37368.7,ns,,,,,
"mcomp_promoted<98>",13201,50475.5,50457.3,ns,,,,,
"new_algo<98>",10914,62819.7,62797.6,ns,,,,,
"built_in<99>",12480,56940.9,56920.7,ns,,,,,
"built_in_distance<99>",12135,56935.1,56914.6,ns,,,,,
"mshift_promoted<99>",13643,51299.5,51269.7,ns,,,,,
"mcomp<99>",9764,68461.2,68437.5,ns,,,,,
"mcomp_promoted<99>",13269,51361.2,51342,ns,,,,,
"new_algo<99>",13365,50954.4,50924.7,ns,,,,,
"built_in<100>",11949,56230.4,56209.8,ns,,,,,
"built_in_distance<100>",11995,56464.2,56443.8,ns,,,,,
"mshift<100>",17934,37934.5,37921.3,ns,,,,,
"mshift_promoted<100>",13612,51327.4,51309.3,ns,,,,,
"mcomp<100>",18494,37285.2,37272.1,ns,,,,,
"mcomp_promoted<100>",13126,50611.6,50593.3,ns,,,,,
"new_algo<100>",10934,63044.2,63007.3,ns,,,,,
"built_in<101>",8511,81990.2,81960.4,ns,,,,,
"built_in_distance<101>",8410,83025.7,82977.7,ns,,,,,
"mshift<101>",18286,37420.5,37407.3,ns,,,,,
"mshift_promoted<101>",13143,51135.8,51117.3,ns,,,,,
"mcomp<101>",18433,37919.5,37905.8,ns,,,,,
"mcomp_promoted<101>",13511,50870.9,50852.9,ns,,,,,
"built_in<102>",11818,56607.9,56574.8,ns,,,,,
"built_in_distance<102>",11836,56544.4,56524,ns,,,,,
"mshift_promoted<102>",13245,50890,50872.2,ns,,,,,
"mcomp<102>",18698,37558.3,37545.7,ns,,,,,
"mcomp_promoted<102>",13431,51057.6,51039.5,ns,,,,,
"new_algo<102>",10792,62463,62427,ns,,,,,
"built_in<103>",8436,82499.5,82469.2,ns,,,,,
"built_in_distance<103>",8292,82612.4,82564.1,ns,,,,,
"mshift_promoted<103>",13154,51098.8,51080.4,ns,,,,,
"mcomp<103>",18306,37647.4,37625.6,ns,,,,,
"mcomp_promoted<103>",13467,50787.3,50769.3,ns,,,,,
"built_in<104>",12248,56493.1,56472.2,ns,,,,,
"built_in_distance<104>",12263,56876.5,56843.6,ns,,,,,
"mshift_promoted<104>",13367,50653.5,50635.7,ns,,,,,
"mcomp<104>",18805,37713.1,37691.4,ns,,,,,
"mcomp_promoted<104>",13146,50521.8,50503.8,ns,,,,,
"new_algo<104>",9863,64965.5,64941.5,ns,,,,,
"built_in<105>",8140,82243.2,82193.6,ns,,,,,
"built_in_distance<105>",8206,82017.6,81988.7,ns,,,,,
"mshift_promoted<105>",13890,51402.4,51384,ns,,,,,
"mcomp<105>",18140,37894.6,37881.5,ns,,,,,
"mcomp_promoted<105>",13458,51398.5,51380.4,ns,,,,,
"new_algo<105>",10716,62568.6,62532,ns,,,,,
"built_in<106>",10203,65436.4,65413.3,ns,,,,,
"built_in_distance<106>",10639,65813.5,65790.4,ns,,,,,
"mshift_promoted<106>",13150,51109.9,51079.3,ns,,,,,
"mcomp<106>",18745,37790.7,37777,ns,,,,,
"mcomp_promoted<106>",13396,50764.4,50733.9,ns,,,,,
"built_in<107>",8318,82368,82336.4,ns,,,,,
"built_in_distance<107>",8127,81723.3,81674.7,ns,,,,,
"mshift_promoted<107>",7340,94254.6,94220.5,ns,,,,,
"mcomp<107>",18460,37746,37732.4,ns,,,,,
"mcomp_promoted<107>",13211,51510.1,51479.8,ns,,,,,
"built_in<108>",10772,64939.9,64916.5,ns,,,,,
"built_in_distance<108>",10236,65906,65866.9,ns,,,,,
"mshift<108>",18652,37352.9,37339.2,ns,,,,,
"mshift_promoted<108>",13700,51086.9,51057.2,ns,,,,,
"mcomp<108>",18644,37638,37624.5,ns,,,,,
"mcomp_promoted<108>",13268,50414.3,50396.2,ns,,,,,
"new_algo<108>",10847,63530.8,63507.6,ns,,,,,
"built_in<109>",8283,82151.8,82122.8,ns,,,,,
"built_in_distance<109>",8432,82389.4,82342.1,ns,,,,,
"mshift_promoted<109>",13140,50942.6,50924.8,ns,,,,,
"mcomp<109>",18277,37513.6,37492,ns,,,,,
"mcomp_promoted<109>",13587,51045.8,51028.2,ns,,,,,
"built_in<110>",10219,65241.9,65219.2,ns,,,,,
"built_in_distance<110>",10537,65620.4,65581.8,ns,,,,,
"mshift_promoted<110>",13152,50723.4,50705.1,ns,,,,,
"mcomp<110>",18706,37912.8,37890.8,ns,,,,,
"mcomp_promoted<110>",13164,50515.8,50498.1,ns,,,,,
"new_algo<110>",10848,63233,63210.6,ns,,,,,
"built_in<111>",8520,83304.6,83256.5,ns,,,,,
"built_in_distance<111>",8199,82743,82713.3,ns,,,,,
"mshift_promoted<111>",13740,50931.5,50902.5,ns,,,,,
"mcomp<111>",18201,37729.9,37716.4,ns,,,,,
"mcomp_promoted<111>",13221,50958.3,50940.5,ns,,,,,
"built_in<112>",12547,53535.2,53503.9,ns,,,,,
"built_in_distance<112>",11985,57708.8,57686.4,ns,,,,,
"mshift_promoted<112>",13849,50905.4,50875.3,ns,,,,,
"mcomp<112>",18606,38055.3,38041.2,ns,,,,,
"mcomp_promoted<112>",13141,50707.9,50677.1,ns,,,,,
"new_algo<112>",10749,62638.8,62616,ns,,,,,
"built_in<113>",8347,82622.5,82593,ns,,,,,
"built_in_distance<113>",8226,82911.6,82862.2,ns,,,,,
"mshift_promoted<113>",13156,50781.3,50762.7,ns,,,,,
"mcomp<113>",18730,37895.5,37873.9,ns,,,,,
"mcomp_promoted<113>",13578,50526.2,50508.1,ns,,,,,
"new_algo<113>",10658,63339.7,63317.6,ns,,,,,
"built_in<114>",10221,65757.8,65719.5,ns,,,,,
"built_in_distance<114>",10596,65435.3,65412.5,ns,,,,,
"mshift<114>",18727,37929.2,37907,ns,,,,,
"mshift_promoted<114>",13825,50892.9,50875.1,ns,,,,,
"mcomp<114>",18377,37606.5,37584.7,ns,,,,,
"mcomp_promoted<114>",13298,51181.4,51163.6,ns,,,,,
"new_algo<114>",10646,62574.4,62551.9,ns,,,,,
"built_in<115>",8306,82416.8,82367.5,ns,,,,,
"built_in_distance<115>",8142,82273.8,82244.6,ns,,,,,
"mshift_promoted<115>",13643,50633.4,50615.6,ns,,,,,
"mcomp<115>",18719,37541.9,37528.4,ns,,,,,
"mcomp_promoted<115>",13606,51015.2,50997.2,ns,,,,,
"built_in<116>",12348,56450,56417.4,ns,,,,,
"built_in_distance<116>",11869,56371.2,56350.5,ns,,,,,
"mshift_promoted<116>",13167,50677.4,50658.8,ns,,,,,
"mcomp<116>",18462,37669.3,37655.9,ns,,,,,
"mcomp_promoted<116>",13395,51101.7,51083.4,ns,,,,,
"new_algo<116>",11081,62619.2,62582.3,ns,,,,,
"built_in<117>",8229,82949.8,82919.9,ns,,,,,
"built_in_distance<117>",8157,81810.7,81762.5,ns,,,,,
"mshift_promoted<117>",13138,50155.8,50138,ns,,,,,
"mcomp<117>",18182,37631.5,37618,ns,,,,,
"mcomp_promoted<117>",13428,51230.9,51212.9,ns,,,,,
"new_algo<117>",10783,62837.7,62815.5,ns,,,,,
"built_in<118>",11955,56554.7,56521.2,ns,,,,,
"built_in_distance<118>",12237,56613.9,56593.9,ns,,,,,
"mshift<118>",18542,37493.2,37470.7,ns,,,,,
"mshift_promoted<118>",13409,50877.7,50859.7,ns,,,,,
"mcomp<118>",18468,37647.2,37634.4,ns,,,,,
"mcomp_promoted<118>",13544,51188.9,51170.5,ns,,,,,
"built_in<119>",12295,56401.1,56380.5,ns,,,,,
"built_in_distance<119>",12113,57168.2,57134.8,ns,,,,,
"mshift_promoted<119>",13615,51347,51329,ns,,,,,
"mcomp<119>",18313,37639.8,37617.9,ns,,,,,
"mcomp_promoted<119>",13462,50800.2,50782.2,ns,,,,,
"new_algo<119>",10658,62466.1,62443.6,ns,,,,,
"built_in<120>",12184,57117.7,57084.3,ns,,,,,
"built_in_distance<120>",12139,57473.2,57453.6,ns,,,,,
"mshift_promoted<120>",13402,51297.3,51279.1,ns,,,,,
"mcomp<120>",18468,38123.7,38110.4,ns,,,,,
"mcomp_promoted<120>",13378,50971.2,50952.9,ns,,,,,
"new_algo<120>",10950,62882.2,62845.4,ns,,,,,
"built_in<121>",8334,82616.2,82585.9,ns,,,,,
"built_in_distance<121>",8283,82090.7,82043,ns,,,,,
"mshift_promoted<121>",13157,51232.4,51213.9,ns,,,,,
"mcomp<121>",18582,38065,38051.7,ns,,,,,
"mcomp_promoted<121>",13148,50730.4,50700.6,ns,,,,,
"built_in<122>",12313,56464.3,56444.3,ns,,,,,
"built_in_distance<122>",12488,56695.9,56662.1,ns,,,,,
"mshift<122>",18708,37903.3,37889.6,ns,,,,,
"mshift_promoted<122>",13161,50996.5,50966.3,ns,,,,,
"mcomp<122>",18285,37676.3,37663.3,ns,,,,,
"mcomp_promoted<122>",13474,51509.4,51491.2,ns,,,,,
"built_in<123>",8244,82034.5,81985.6,ns,,,,,
"built_in_distance<123>",8229,83077.2,83047,ns,,,,,
"mshift_promoted<123>",13150,50571.2,50541.5,ns,,,,,
"mcomp<123>",18710,37928.2,37914.3,ns,,,,,
"mcomp_promoted<123>",7247,95227.4,95171.6,ns,,,,,
"new_algo<123>",10942,62973,62950.1,ns,,,,,
"built_in<124>",10745,65529.7,65506.2,ns,,,,,
"built_in_distance<124>",10577,65457.7,65419.8,ns,,,,,
"mshift_promoted<124>",13151,50423.7,50406.3,ns,,,,,
"mcomp<124>",18777,38041,38019,ns,,,,,
"mcomp_promoted<124>",13399,50874.7,50855.5,ns,,,,,
"new_algo<124>",13357,51127.7,51109.4,ns,,,,,
"built_in<125>",12233,57045,57010.6,ns,,,,,
"built_in_distance<125>",12293,56362,56342.1,ns,,,,,
"mshift_promoted<125>",13594,51079,51060.7,ns,,,,,
"mcomp<125>",18434,37885.8,37872.1,ns,,,,,
"mcomp_promoted<125>",13180,51230,51211.4,ns,,,,,
"built_in<126>",10521,64934.2,64896.3,ns,,,,,
"built_in_distance<126>",10626,64682.1,64658.9,ns,,,,,
"mshift_promoted<126>",13141,51005.3,50975.4,ns,,,,,
"mcomp<126>",18581,38014,38000.4,ns,,,,,
"mcomp_promoted<126>",13731,50565.3,50547.4,ns,,,,,
"new_algo<126>",13422,51139.8,51121.3,ns,,,,,
"built_in<127>",7656,87377.6,87346.7,ns,,,,,
"built_in_distance<127>",7846,88089.8,88037.2,ns,,,,,
"mshift_promoted<127>",13154,50527.5,50509.6,ns,,,,,
"mcomp<127>",18430,37688.5,37667,ns,,,,,
"mcomp_promoted<127>",13615,50704.2,50685.8,ns,,,,,
"new_algo<127>",11054,62461.2,62439.3,ns,,,,,
"built_in<128>",20081,34715.8,34703.7,ns,,,,,
"built_in_distance<128>",20773,34127.9,34115.7,ns,,,,,
"mshift_promoted<128>",20635,33931.5,33919.6,ns,,,,,
"mcomp<128>",18717,37499.3,37486.3,ns,,,,,
"mcomp_promoted<128>",13661,51204.7,51186.7,ns,,,,,
"built_in<129>",11697,57061.3,57040.5,ns,,,,,
"built_in_distance<129>",11694,57038.6,57003.9,ns,,,,,
"mshift_promoted<129>",13291,50877.7,50859.3,ns,,,,,
"mcomp<129>",18486,37651.8,37630.4,ns,,,,,
"mcomp_promoted<129>",13873,50852.5,50834,ns,,,,,
"new_algo<129>",10997,62581.7,62558.8,ns,,,,,
"built_in<130>",12167,57080.6,57046.4,ns,,,,,
"built_in_distance<130>",12130,55879.3,55858.9,ns,,,,,
"mshift<130>",18493,37392.2,37370.1,ns,,,,,
"mshift_promoted<130>",13143,51113.7,51095.3,ns,,,,,
"mcomp<130>",18613,37604.5,37582.4,ns,,,,,
"mcomp_promoted<130>",13244,50747.7,50727.8,ns,,,,,
"new_algo<130>",10848,62851.8,62828.6,ns,,,,,
"built_in<131>",11837,57978.4,57943.8,ns,,,,,
"built_in_distance<131>",12356,55859,55839,ns,,,,,
"mshift<131>",18351,37577.7,37556.1,ns,,,,,
"mshift_promoted<131>",13591,50354.4,50336,ns,,,,,
"mcomp<131>",10854,63724.2,63701.8,ns,,,,,
"mcomp_promoted<131>",13144,50900.6,50870.4,ns,,,,,
"built_in<132>",12001,58306,58285.1,ns,,,,,
"built_in_distance<132>",12175,55885.2,55865.6,ns,,,,,
"mshift_promoted<132>",13271,50607.9,50590.4,ns,,,,,
"mcomp<132>",18708,37882.4,37869.2,ns,,,,,
"mcomp_promoted<132>",13543,50709.5,50680.2,ns,,,,,
"new_algo<132>",13356,51037.5,51019,ns,,,,,
"built_in<133>",11831,57441.1,57407,ns,,,,,
"built_in_distance<133>",11907,56216.8,56196.9,ns,,,,,
"mshift_promoted<133>",13717,50695.4,50677.6,ns,,,,,
"mcomp<133>",18578,37295,37273.2,ns,,,,,
"mcomp_promoted<133>",13485,51114.2,51095.9,ns,,,,,
"new_algo<133>",11092,62753.8,62717.9,ns,,,,,
"built_in<134>",11866,57108.3,57088,ns,,,,,
"built_in_distance<134>",12360,56655.3,56634.8,ns,,,,,
"mshift_promoted<134>",13366,50995,50965.2,ns,,,,,
"mcomp<134>",18406,37966.1,37952,ns,,,,,
"mcomp_promoted<134>",13143,50927.2,50896.7,ns,,,,,
"built_in<135>",11813,56526.4,56506,ns,,,,,
"built_in_distance<135>",12066,56128,56107.9,ns,,,,,
"mshift_promoted<135>",13204,50581.3,50550.7,ns,,,,,
"mcomp<135>",18753,37237.3,37223.6,ns,,,,,
"mcomp_promoted<135>",13201,50838.8,50808.2,ns,,,,,
"built_in<136>",11675,57010.5,56990.5,ns,,,,,
"built_in_distance<136>",12082,57313.6,57293.6,ns,,,,,
"mshift<136>",9467,71447.1,71405.7,ns,,,,,
"mshift_promoted<136>",13161,50825.2,50806.8,ns,,,,,
"mcomp<136>",18805,37726.8,37704.9,ns,,,,,
"mcomp_promoted<136>",13172,50457.6,50440.6,ns,,,,,
"new_algo<136>",11074,63114.3,63091.9,ns,,,,,
"built_in<137>",12027,56896.3,56876.5,ns,,,,,
"built_in_distance<137>",12169,55815.3,55795.2,ns,,,,,
"mshift_promoted<137>",13168,50502.5,50472.1,ns,,,,,
"mcomp<137>",18618,37493.8,37480.9,ns,,,,,
