2019-07-16 03:18:20
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.25, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<757>",7215,95869.7,95819.4,ns,,,,,
"mshift_promoted<757>",7129,96529.3,96487.8,ns,,,,,
"built_in<758>",8088,89679.6,89586.6,ns,,,,,
"built_in_distance<758>",7806,88085,88032,ns,,,,,
"mshift<758>",7223,96732.6,96693,ns,,,,,
"mshift_promoted<758>",7059,94618.6,94583.1,ns,,,,,
"built_in<759>",9263,73600,73571.6,ns,,,,,
"built_in_distance<759>",9289,73487.4,73459,ns,,,,,
"mshift<759>",7275,96470.9,96431.5,ns,,,,,
"mshift_promoted<759>",7269,93871.3,93836.1,ns,,,,,
"built_in<760>",7814,85603,85568.4,ns,,,,,
"built_in_distance<760>",7934,85462.5,85428.5,ns,,,,,
"mshift<760>",7084,95327.5,95289.8,ns,,,,,
"mshift_promoted<760>",7116,97122.6,97080.5,ns,,,,,
"new_algo<760>",6274,112512,112470,ns,,,,,
"built_in<761>",7250,95258.8,95221.5,ns,,,,,
"built_in_distance<761>",7208,95373,95334.8,ns,,,,,
"mshift<761>",7288,97104.1,97062.4,ns,,,,,
"mshift_promoted<761>",7289,94625.6,94589.2,ns,,,,,
"built_in<762>",8061,84854,84822.6,ns,,,,,
"built_in_distance<762>",8173,83802.8,83770.7,ns,,,,,
"mshift<762>",7023,96491.1,96451.5,ns,,,,,
"mshift_promoted<762>",7288,95566.9,95528.7,ns,,,,,
"new_algo<762>",6055,111454,111412,ns,,,,,
"built_in<763>",7060,97266.2,97228.6,ns,,,,,
"built_in_distance<763>",7024,96319.5,96280.9,ns,,,,,
"mshift<763>",7221,96132.1,96092,ns,,,,,
"mshift_promoted<763>",7299,97436,97394.8,ns,,,,,
"new_algo<763>",6164,114958,114914,ns,,,,,
"built_in<764>",9221,73714,73686,ns,,,,,
"built_in_distance<764>",9103,73498.3,73470.5,ns,,,,,
"mshift<764>",7054,96471.7,96433.1,ns,,,,,
"mshift_promoted<764>",7449,96263,96222.6,ns,,,,,
"built_in<765>",6618,106486,106444,ns,,,,,
"built_in_distance<765>",6390,106385,106346,ns,,,,,
"mshift<765>",7081,96889.6,96842,ns,,,,,
"mshift_promoted<765>",7105,95779.7,95736.7,ns,,,,,
"new_algo<765>",6067,112750,112704,ns,,,,,
"built_in<766>",9446,75168.9,75136.9,ns,,,,,
"built_in_distance<766>",9304,74150.5,74122.1,ns,,,,,
"mshift<766>",7100,94592.4,94554.4,ns,,,,,
"mshift_promoted<766>",7075,96551.5,96513.9,ns,,,,,
"built_in<767>",7809,87998.3,87961.5,ns,,,,,
"built_in_distance<767>",7910,86264.4,86228.8,ns,,,,,
"mshift<767>",7454,94643.7,94608.4,ns,,,,,
"mshift_promoted<767>",7145,93817.7,93781.7,ns,,,,,
"built_in<768>",8893,77727.7,77695.4,ns,,,,,
"built_in_distance<768>",8654,78522.1,78489.1,ns,,,,,
"mshift<768>",7105,95646.8,95603,ns,,,,,
"mshift_promoted<768>",7142,95010.8,94974.3,ns,,,,,
"new_algo<768>",6045,112628,112584,ns,,,,,
"built_in<769>",8111,88361.4,88325.6,ns,,,,,
"built_in_distance<769>",8217,86114.5,86073.9,ns,,,,,
"mshift<769>",7146,95024.9,94988.9,ns,,,,,
"mshift_promoted<769>",7047,95740.5,95703.9,ns,,,,,
"built_in<770>",9104,73421.7,73392.3,ns,,,,,
"built_in_distance<770>",9296,75706.6,75672.9,ns,,,,,
"mshift<770>",7132,96519,96468.8,ns,,,,,
"mshift_promoted<770>",7092,94529.7,94491.7,ns,,,,,
"new_algo<770>",5960,112785,112742,ns,,,,,
"built_in<771>",7916,85678.5,85644.3,ns,,,,,
"built_in_distance<771>",8153,87051.4,87008.7,ns,,,,,
"mshift<771>",7069,97421.3,97367.8,ns,,,,,
"mshift_promoted<771>",7212,98858.2,98800.2,ns,,,,,
"new_algo<771>",6645,104921,104867,ns,,,,,
"built_in<772>",9310,74396.7,74363.3,ns,,,,,
"built_in_distance<772>",9333,75752,75716.4,ns,,,,,
"mshift<772>",7171,96840.5,96801,ns,,,,,
"mshift_promoted<772>",7053,94587,94551.3,ns,,,,,
"built_in<773>",9538,75012.9,74982.4,ns,,,,,
"built_in_distance<773>",8954,73747,73718.1,ns,,,,,
"mshift<773>",7275,96973.3,96921.3,ns,,,,,
"mshift_promoted<773>",7068,97132.3,97094.1,ns,,,,,
"built_in<774>",9169,74193.8,74165.1,ns,,,,,
"built_in_distance<774>",9295,74249.4,74221.1,ns,,,,,
"mshift<774>",7267,97329,97284.6,ns,,,,,
"mshift_promoted<774>",7373,97205.3,97154.6,ns,,,,,
"new_algo<774>",6076,114846,114797,ns,,,,,
"built_in<775>",9431,73338.3,73310.5,ns,,,,,
"built_in_distance<775>",9074,74378.1,74350.1,ns,,,,,
"mshift<775>",7273,96439.8,96399.2,ns,,,,,
"mshift_promoted<775>",7372,96742.8,96702.8,ns,,,,,
"new_algo<775>",6138,113894,113847,ns,,,,,
"built_in<776>",7830,85419.1,85384.4,ns,,,,,
"built_in_distance<776>",8002,84348.7,84315.5,ns,,,,,
"mshift<776>",7329,94812.6,94774,ns,,,,,
"mshift_promoted<776>",7309,96296.5,96253.4,ns,,,,,
"new_algo<776>",5996,113617,113571,ns,,,,,
"built_in<777>",7102,97402.6,97361.3,ns,,,,,
"built_in_distance<777>",7247,96689.4,96650.8,ns,,,,,
"mshift<777>",7224,95813.6,95774.8,ns,,,,,
"mshift_promoted<777>",7169,97273.2,97221.8,ns,,,,,
"new_algo<777>",6156,114340,114294,ns,,,,,
"built_in<778>",7852,85412,85377.9,ns,,,,,
"built_in_distance<778>",8004,84687.2,84655,ns,,,,,
"mshift<778>",7325,97035.6,96993,ns,,,,,
"mshift_promoted<778>",7138,97316.2,97274.6,ns,,,,,
"built_in<779>",9015,73848.7,73819.2,ns,,,,,
"built_in_distance<779>",9077,74242.1,74211.9,ns,,,,,
"mshift<779>",7043,94659.8,94623.3,ns,,,,,
"mshift_promoted<779>",7323,95502.1,95454.6,ns,,,,,
"built_in<780>",9186,74505.7,74475.4,ns,,,,,
"built_in_distance<780>",9302,74681.3,74651.6,ns,,,,,
"mshift<780>",7115,95367.6,95329.6,ns,,,,,
"mshift_promoted<780>",7305,97331.4,97289.1,ns,,,,,
"new_algo<780>",6112,113902,113852,ns,,,,,
"built_in<781>",7284,96786.4,96746.7,ns,,,,,
"built_in_distance<781>",7207,96274.4,96235.1,ns,,,,,
"mshift<781>",7081,95319.1,95279.2,ns,,,,,
"mshift_promoted<781>",7107,96721.4,96680.4,ns,,,,,
"built_in<782>",7823,85801.9,85767.9,ns,,,,,
"built_in_distance<782>",8030,84378.8,84347.1,ns,,,,,
"mshift<782>",7297,95034.9,94995.5,ns,,,,,
"mshift_promoted<782>",7275,95664.5,95624.4,ns,,,,,
"built_in<783>",7137,98296.3,98254.5,ns,,,,,
"built_in_distance<783>",7282,98327.2,98282.8,ns,,,,,
"mshift<783>",7336,94543.5,94505.3,ns,,,,,
"mshift_promoted<783>",7083,94742.9,94707.5,ns,,,,,
"built_in<784>",8202,86600.7,86566.6,ns,,,,,
"built_in_distance<784>",8260,86504.3,86469,ns,,,,,
"mshift<784>",7334,97414.9,97371.2,ns,,,,,
"mshift_promoted<784>",7448,96092,96051.5,ns,,,,,
"new_algo<784>",6227,112805,112762,ns,,,,,
"built_in<785>",9118,74509.5,74478.9,ns,,,,,
"built_in_distance<785>",9112,73709.7,73681.6,ns,,,,,
"mshift<785>",7286,95148.6,95110.8,ns,,,,,
"mshift_promoted<785>",7132,98141,98099.5,ns,,,,,
"new_algo<785>",6020,115494,115430,ns,,,,,
"built_in<786>",9167,73736.8,73705.7,ns,,,,,
"built_in_distance<786>",9395,76944.4,76904.5,ns,,,,,
"mshift<786>",7149,96144,96101.1,ns,,,,,
"mshift_promoted<786>",7160,97656.7,97618.6,ns,,,,,
"built_in<787>",7360,95369.9,95334.4,ns,,,,,
"built_in_distance<787>",6998,99806.5,99764.2,ns,,,,,
"mshift<787>",7057,94672.5,94635.4,ns,,,,,
"mshift_promoted<787>",7365,95090.6,95050.1,ns,,,,,
"built_in<788>",9274,74409.7,74382.3,ns,,,,,
"built_in_distance<788>",9068,75724.8,75692.7,ns,,,,,
"mshift<788>",7264,96479.7,96441.7,ns,,,,,
"mshift_promoted<788>",7340,97457.6,97415.1,ns,,,,,
"built_in<789>",7121,96951.5,96911.6,ns,,,,,
"built_in_distance<789>",7002,96210.9,96174.5,ns,,,,,
"mshift<789>",7134,95062.2,95025.9,ns,,,,,
"mshift_promoted<789>",7238,94676.7,94637.2,ns,,,,,
"built_in<790>",8001,84747.7,84714.7,ns,,,,,
"built_in_distance<790>",7854,85695.5,85660.7,ns,,,,,
"mshift<790>",7134,97855.5,97816.3,ns,,,,,
"mshift_promoted<790>",7229,95090.2,95051.9,ns,,,,,
"built_in<791>",9108,75520.7,75489.6,ns,,,,,
"built_in_distance<791>",9354,76311.4,76281.5,ns,,,,,
"mshift<791>",7299,94911.2,94870.9,ns,,,,,
"mshift_promoted<791>",7373,95354.4,95315.2,ns,,,,,
"built_in<792>",8204,87889.1,87854.2,ns,,,,,
"built_in_distance<792>",8030,84699.9,84666.6,ns,,,,,
"mshift<792>",7338,95351.5,95314.2,ns,,,,,
"mshift_promoted<792>",7122,95123.2,95087.5,ns,,,,,
"new_algo<792>",6270,112343,112298,ns,,,,,
"built_in<793>",7035,98994.4,98955,ns,,,,,
"built_in_distance<793>",7050,97650.4,97610.4,ns,,,,,
"mshift<793>",7092,95057.1,95018.5,ns,,,,,
"mshift_promoted<793>",7108,95614.3,95577,ns,,,,,
"new_algo<793>",6044,111772,111729,ns,,,,,
"built_in<794>",9455,73910.3,73882.4,ns,,,,,
"built_in_distance<794>",9177,75053,75023.4,ns,,,,,
"mshift<794>",7258,97903.8,97865.1,ns,,,,,
"mshift_promoted<794>",7068,94824.6,94783.7,ns,,,,,
"new_algo<794>",6176,112284,112239,ns,,,,,
"built_in<795>",9139,75955.1,75925,ns,,,,,
"built_in_distance<795>",9052,73873,73843.8,ns,,,,,
"mshift<795>",7300,95280.6,95245.1,ns,,,,,
"mshift_promoted<795>",7214,95224.3,95190.2,ns,,,,,
"new_algo<795>",6022,111695,111651,ns,,,,,
"built_in<796>",7915,86636.2,86601.4,ns,,,,,
"built_in_distance<796>",8187,86452,86414.8,ns,,,,,
"mshift<796>",7141,96735.3,96696.3,ns,,,,,
"mshift_promoted<796>",7377,94484.2,94448.1,ns,,,,,
"built_in<797>",7091,94941.2,94905,ns,,,,,
"built_in_distance<797>",6965,97471.9,97434.8,ns,,,,,
"mshift<797>",7177,97405,97364.9,ns,,,,,
"mshift_promoted<797>",7318,95049.9,95013.8,ns,,,,,
"built_in<798>",7832,87423.8,87391.1,ns,,,,,
"built_in_distance<798>",8159,84336.1,84304,ns,,,,,
"mshift<798>",7350,95418.4,95380.3,ns,,,,,
"mshift_promoted<798>",7312,96874.1,96835.5,ns,,,,,
"new_algo<798>",6237,114600,114554,ns,,,,,
"built_in<799>",9177,73260.8,73234.2,ns,,,,,
"built_in_distance<799>",8963,73767.5,73738.8,ns,,,,,
"mshift<799>",7270,96998,96959.8,ns,,,,,
"mshift_promoted<799>",7052,96018.5,95978.1,ns,,,,,
"built_in<800>",8146,83280.9,83248.6,ns,,,,,
"built_in_distance<800>",8393,82928.1,82897.2,ns,,,,,
"mshift<800>",7079,95870.5,95832.4,ns,,,,,
"mshift_promoted<800>",7094,94972,94934.6,ns,,,,,
"new_algo<800>",6289,112338,112293,ns,,,,,
"built_in<801>",7086,96918.8,96881.8,ns,,,,,
"built_in_distance<801>",7012,96652.1,96616.5,ns,,,,,
"mshift<801>",7290,95529.4,95492,ns,,,,,
"mshift_promoted<801>",7090,96797.8,96759.5,ns,,,,,
"built_in<802>",8053,84868.2,84833.1,ns,,,,,
"built_in_distance<802>",7943,84966.4,84935.6,ns,,,,,
"mshift<802>",7354,94602,94567.2,ns,,,,,
"mshift_promoted<802>",7029,95948.4,95909.9,ns,,,,,
"built_in<803>",9100,74285.2,74256,ns,,,,,
"built_in_distance<803>",9478,74289.7,74258.3,ns,,,,,
"mshift<803>",7045,97764.9,97727.8,ns,,,,,
"mshift_promoted<803>",7363,94284.4,94250.2,ns,,,,,
"built_in<804>",8143,87313.6,87278,ns,,,,,
"built_in_distance<804>",8179,85942.5,85908.7,ns,,,,,
"mshift<804>",7141,94700.1,94664.5,ns,,,,,
"mshift_promoted<804>",7052,94347.2,94310.6,ns,,,,,
"built_in<805>",9122,74447.1,74419,ns,,,,,
"built_in_distance<805>",9118,74932.6,74901.8,ns,,,,,
"mshift<805>",7294,95446.6,95408.7,ns,,,,,
"mshift_promoted<805>",7412,94930.6,94894.7,ns,,,,,
"built_in<806>",8114,84850.7,84818.8,ns,,,,,
"built_in_distance<806>",7873,85259.8,85228.1,ns,,,,,
"mshift<806>",7261,95711.8,95673.5,ns,,,,,
"mshift_promoted<806>",7331,95648.1,95610,ns,,,,,
"new_algo<806>",6101,111772,111729,ns,,,,,
"built_in<807>",9331,73691.4,73662.5,ns,,,,,
"built_in_distance<807>",9302,74502.2,74474.2,ns,,,,,
"mshift<807>",7286,95682.3,95644.3,ns,,,,,
"mshift_promoted<807>",7303,97337.9,97298,ns,,,,,
"built_in<808>",7961,85080,85048.9,ns,,,,,
"built_in_distance<808>",8225,85049.1,85016.3,ns,,,,,
"mshift<808>",7307,96219.7,96182.4,ns,,,,,
"mshift_promoted<808>",7322,97452,97412.9,ns,,,,,
"built_in<809>",9386,74392.7,74362.4,ns,,,,,
"built_in_distance<809>",9197,76662.1,76632.7,ns,,,,,
"mshift<809>",7104,94879,94842.1,ns,,,,,
"mshift_promoted<809>",7294,95893.8,95857.6,ns,,,,,
"built_in<810>",9386,75540.9,75510.5,ns,,,,,
"built_in_distance<810>",9357,73667.7,73639.6,ns,,,,,
"mshift<810>",7028,95434.2,95398.9,ns,,,,,
"mshift_promoted<810>",7277,95078.8,95041.5,ns,,,,,
"built_in<811>",9346,75625,75595.1,ns,,,,,
"built_in_distance<811>",8944,74771.6,74740.9,ns,,,,,
"mshift<811>",7333,95553.9,95516.9,ns,,,,,
"mshift_promoted<811>",7108,95438.2,95401.6,ns,,,,,
"built_in<812>",9075,74173,74144.3,ns,,,,,
"built_in_distance<812>",9159,74889.4,74858.7,ns,,,,,
"mshift<812>",7206,97474.9,97434.3,ns,,,,,
"mshift_promoted<812>",7105,95930.2,95893.1,ns,,,,,
"built_in<813>",9247,74518.9,74489,ns,,,,,
"built_in_distance<813>",9001,76107.7,76071.9,ns,,,,,
"mshift<813>",7410,96826,96788.5,ns,,,,,
"mshift_promoted<813>",7332,95883.6,95847,ns,,,,,
"built_in<814>",9046,73489.2,73461,ns,,,,,
"built_in_distance<814>",9278,73500.7,73471.9,ns,,,,,
"mshift<814>",7220,97366.2,97327.6,ns,,,,,
"mshift_promoted<814>",7300,96696.4,96656.5,ns,,,,,
"built_in<815>",7054,96386,96345.8,ns,,,,,
"built_in_distance<815>",7253,96765.9,96727,ns,,,,,
"mshift<815>",7112,96144.7,96107.2,ns,,,,,
"mshift_promoted<815>",7101,95736.3,95699.3,ns,,,,,
"built_in<816>",9364,74462.6,74433.6,ns,,,,,
"built_in_distance<816>",9233,74841.3,74812.3,ns,,,,,
"mshift<816>",7172,95728,95690.3,ns,,,,,
"mshift_promoted<816>",7185,96518.5,96481.2,ns,,,,,
"new_algo<816>",5943,112109,112065,ns,,,,,
"built_in<817>",9371,74071.1,74042.5,ns,,,,,
"built_in_distance<817>",9036,74022.6,73994.6,ns,,,,,
"mshift<817>",7096,95568.9,95532.8,ns,,,,,
"mshift_promoted<817>",7345,95849.5,95812.3,ns,,,,,
"built_in<818>",8107,86217.8,86182.9,ns,,,,,
"built_in_distance<818>",7942,86479.6,86444.3,ns,,,,,
"mshift<818>",7045,95285.9,95251.1,ns,,,,,
"mshift_promoted<818>",7276,94532.4,94493.6,ns,,,,,
"built_in<819>",7007,96038.4,96000,ns,,,,,
"built_in_distance<819>",7289,98269.2,98228.6,ns,,,,,
"mshift<819>",7099,95695.4,95658.4,ns,,,,,
"mshift_promoted<819>",7082,94874.3,94839.4,ns,,,,,
"new_algo<819>",6282,111195,111151,ns,,,,,
"built_in<820>",9353,75690.5,75660.8,ns,,,,,
"built_in_distance<820>",9547,74245.3,74215.3,ns,,,,,
"mshift<820>",7307,94812.4,94775.7,ns,,,,,
"mshift_promoted<820>",7319,94699.4,94664.2,ns,,,,,
"new_algo<820>",6021,113645,113599,ns,,,,,
"built_in<821>",9079,74611.5,74581.5,ns,,,,,
"built_in_distance<821>",9307,74862,74831.1,ns,,,,,
"mshift<821>",7257,95428.5,95390.1,ns,,,,,
"mshift_promoted<821>",7297,94901.2,94865,ns,,,,,
"built_in<822>",7873,85548.8,85515.2,ns,,,,,
"built_in_distance<822>",8006,85961.1,85926.4,ns,,,,,
"mshift<822>",7398,97797.1,97751.8,ns,,,,,
"mshift_promoted<822>",7292,95192.3,95154.2,ns,,,,,
"built_in<823>",9537,74312,74283.8,ns,,,,,
"built_in_distance<823>",9090,74842.1,74811.9,ns,,,,,
"mshift<823>",7235,96770.2,96728.9,ns,,,,,
"mshift_promoted<823>",7241,94941.5,94905,ns,,,,,
"built_in<824>",8131,84939.2,84905.7,ns,,,,,
"built_in_distance<824>",7961,86497.6,86465.2,ns,,,,,
"mshift<824>",7159,95544.7,95507.9,ns,,,,,
"mshift_promoted<824>",7306,97336.9,97296.5,ns,,,,,
"new_algo<824>",6281,113787,113742,ns,,,,,
"built_in<825>",9272,73878.2,73850.9,ns,,,,,
"built_in_distance<825>",9127,74200.5,74173.1,ns,,,,,
"mshift<825>",7032,97140.3,97100.9,ns,,,,,
"mshift_promoted<825>",7065,95188.5,95149.1,ns,,,,,
"new_algo<825>",6169,114432,114388,ns,,,,,
"built_in<826>",9090,73747.6,73720.4,ns,,,,,
"built_in_distance<826>",9299,73222.1,73195.4,ns,,,,,
"mshift<826>",7243,95323.4,95285.7,ns,,,,,
"mshift_promoted<826>",7288,98472.8,98432.5,ns,,,,,
"built_in<827>",9366,74201.1,74171.2,ns,,,,,
"built_in_distance<827>",6757,101215,101175,ns,,,,,
"mshift<827>",7350,94997,94960.7,ns,,,,,
"mshift_promoted<827>",7171,96778.4,96739.2,ns,,,,,
"built_in<828>",8102,85573.9,85540.1,ns,,,,,
"built_in_distance<828>",8292,84800.2,84768.2,ns,,,,,
"mshift<828>",7365,95645.7,95608,ns,,,,,
"mshift_promoted<828>",7006,97571.3,97533.1,ns,,,,,
"built_in<829>",8972,74629.3,74598.8,ns,,,,,
"built_in_distance<829>",9287,73969,73940.4,ns,,,,,
"mshift<829>",7278,96257.6,96221.6,ns,,,,,
"mshift_promoted<829>",7130,95148.5,95112.5,ns,,,,,
"built_in<830>",8193,84650.6,84617.6,ns,,,,,
"built_in_distance<830>",8055,87617.3,87571.9,ns,,,,,
"mshift<830>",7155,97203.9,97160.2,ns,,,,,
"mshift_promoted<830>",7038,96108.6,96070.9,ns,,,,,
"built_in<831>",9180,73704.5,73674.7,ns,,,,,
"built_in_distance<831>",9148,73875.3,73847.2,ns,,,,,
"mshift<831>",7042,97269.5,97229.3,ns,,,,,
"mshift_promoted<831>",7101,94982.3,94944.3,ns,,,,,
"built_in<832>",8413,81985.4,81954.9,ns,,,,,
"built_in_distance<832>",8114,83359.4,83326.4,ns,,,,,
"mshift<832>",7051,98474.6,98433.9,ns,,,,,
"mshift_promoted<832>",7260,96646.7,96605.3,ns,,,,,
"new_algo<832>",6298,112847,112803,ns,,,,,
"built_in<833>",7132,95888.9,95852.5,ns,,,,,
"built_in_distance<833>",7055,96275.4,96236.9,ns,,,,,
"mshift<833>",7118,97331,97293,ns,,,,,
"mshift_promoted<833>",7340,96295.6,96257.1,ns,,,,,
"built_in<834>",9545,74236.5,74206.8,ns,,,,,
"built_in_distance<834>",9236,75619.7,75590.4,ns,,,,,
"mshift<834>",7025,95553.6,95516,ns,,,,,
"mshift_promoted<834>",7069,95545.6,95509.1,ns,,,,,
"built_in<835>",9092,75531,75500.6,ns,,,,,
"built_in_distance<835>",9113,74133.7,74105.8,ns,,,,,
"mshift<835>",7135,94912.7,94875.8,ns,,,,,
"mshift_promoted<835>",7110,94191.5,94155,ns,,,,,
"built_in<836>",9378,75988.5,75957.9,ns,,,,,
"built_in_distance<836>",9284,74636.5,74607.8,ns,,,,,
"mshift<836>",7035,94671.1,94634.4,ns,,,,,
"mshift_promoted<836>",7122,94909.3,94869.9,ns,,,,,
"built_in<837>",9202,75458.9,75425.6,ns,,,,,
"built_in_distance<837>",9276,74492.3,74462,ns,,,,,
"mshift<837>",7355,95338.3,95302.1,ns,,,,,
"mshift_promoted<837>",7223,94672.9,94633.9,ns,,,,,
"built_in<838>",9040,75639.3,75608.6,ns,,,,,
"built_in_distance<838>",9316,74998.5,74967,ns,,,,,
"mshift<838>",7135,96668.9,96631,ns,,,,,
"mshift_promoted<838>",7056,94974.7,94938.9,ns,,,,,
"built_in<839>",9427,74043.4,74013.8,ns,,,,,
"built_in_distance<839>",9504,74052.9,74023.8,ns,,,,,
"mshift<839>",7378,97448.6,97408.6,ns,,,,,
"mshift_promoted<839>",7360,95559.9,95523.8,ns,,,,,
"built_in<840>",9233,73942.5,73915.5,ns,,,,,
"built_in_distance<840>",8944,73138.9,73109.3,ns,,,,,
"mshift<840>",7043,98024.7,97975.2,ns,,,,,
"mshift_promoted<840>",7436,96462.1,96422.7,ns,,,,,
"new_algo<840>",6284,113910,113862,ns,,,,,
"built_in<841>",7210,96249.5,96214.5,ns,,,,,
"built_in_distance<841>",6984,97278,97239.9,ns,,,,,
"mshift<841>",7342,96193.4,96155.2,ns,,,,,
"mshift_promoted<841>",7150,96338.9,96300.2,ns,,,,,
"built_in<842>",9348,74217.1,74187.8,ns,,,,,
"built_in_distance<842>",9435,74658.3,74629.8,ns,,,,,
"mshift<842>",7069,94597.3,94560.5,ns,,,,,
"mshift_promoted<842>",7109,97748.9,97710.1,ns,,,,,
"built_in<843>",7099,98287.5,98248.6,ns,,,,,
"built_in_distance<843>",7196,96179,96140.7,ns,,,,,
"mshift<843>",7272,95045.1,95008.8,ns,,,,,
"mshift_promoted<843>",7046,96075.8,96036.3,ns,,,,,
"built_in<844>",9232,75507.6,75477.5,ns,,,,,
"built_in_distance<844>",9460,74884.2,74853.6,ns,,,,,
"mshift<844>",7200,95353.1,95317.2,ns,,,,,
"mshift_promoted<844>",7129,94923.7,94887.1,ns,,,,,
"built_in<845>",7134,95994.1,95954.3,ns,,,,,
"built_in_distance<845>",7255,97336.3,97296.1,ns,,,,,
"mshift<845>",7390,97055.3,97016.9,ns,,,,,
"mshift_promoted<845>",7500,95491.5,95454.9,ns,,,,,
"built_in<846>",7964,86591.2,86558.8,ns,,,,,
"built_in_distance<846>",8004,85615.4,85581.7,ns,,,,,
"mshift<846>",7364,96255.4,96213.7,ns,,,,,
"mshift_promoted<846>",7133,95541.4,95503,ns,,,,,
"built_in<847>",7033,97043.2,97003.2,ns,,,,,
"built_in_distance<847>",7088,95498.5,95463.3,ns,,,,,
"mshift<847>",7269,94675.9,94638.4,ns,,,,,
"mshift_promoted<847>",7109,96312.3,96274.9,ns,,,,,
"built_in<848>",8078,87352.3,87318.2,ns,,,,,
"built_in_distance<848>",8132,85549.7,85515.4,ns,,,,,
"mshift<848>",7175,96620.9,96584.9,ns,,,,,
"mshift_promoted<848>",7071,94653,94615.6,ns,,,,,
"new_algo<848>",5965,115756,115709,ns,,,,,
"built_in<849>",9389,74300.6,74271.1,ns,,,,,
"built_in_distance<849>",9120,74450.3,74415.5,ns,,,,,
"mshift<849>",7160,94477.2,94441.8,ns,,,,,
"mshift_promoted<849>",7195,94752.9,94716.4,ns,,,,,
"built_in<850>",6761,100748,100708,ns,,,,,
"built_in_distance<850>",9183,75516.1,75486.8,ns,,,,,
"mshift<850>",7034,96225.4,96190.1,ns,,,,,
"mshift_promoted<850>",7032,96437.7,96399.8,ns,,,,,
"new_algo<850>",6033,112340,112295,ns,,,,,
"built_in<851>",7254,98136.8,98098.1,ns,,,,,
"built_in_distance<851>",7234,97541.6,97503.9,ns,,,,,
"mshift<851>",7346,95087.1,95051.7,ns,,,,,
"mshift_promoted<851>",7099,95994.5,95959,ns,,,,,
"built_in<852>",7827,87437.6,87405.2,ns,,,,,
"built_in_distance<852>",7927,86298.6,86265,ns,,,,,
"mshift<852>",7152,95637.4,95600.6,ns,,,,,
"mshift_promoted<852>",7060,94588,94551,ns,,,,,
"built_in<853>",7378,95857.9,95820.5,ns,,,,,
"built_in_distance<853>",7243,97997.7,97958.1,ns,,,,,
"mshift<853>",7338,97675.7,97636.7,ns,,,,,
"mshift_promoted<853>",7165,94603.1,94567.8,ns,,,,,
"built_in<854>",9313,74782.2,74754,ns,,,,,
"built_in_distance<854>",9122,74386.7,74358.5,ns,,,,,
"mshift<854>",7379,95946.9,95910.5,ns,,,,,
"mshift_promoted<854>",7091,96942.5,96904.8,ns,,,,,
"new_algo<854>",6195,114389,114344,ns,,,,,
"built_in<855>",7092,97484.9,97449.3,ns,,,,,
"built_in_distance<855>",7144,95751.6,95716.9,ns,,,,,
"mshift<855>",7142,95236.5,95200.3,ns,,,,,
"mshift_promoted<855>",7112,97561.7,97522.7,ns,,,,,
"new_algo<855>",6035,113908,113861,ns,,,,,
"built_in<856>",8094,84648.8,84617.5,ns,,,,,
"built_in_distance<856>",7918,88643.1,88604.6,ns,,,,,
"mshift<856>",7329,95337.7,95299.8,ns,,,,,
"mshift_promoted<856>",7323,95810.4,95774,ns,,,,,
"built_in<857>",7252,96437.3,96400.5,ns,,,,,
"built_in_distance<857>",6956,96819.9,96784.1,ns,,,,,
"mshift<857>",7096,94817.5,94782.6,ns,,,,,
"mshift_promoted<857>",7264,95257.7,95221.7,ns,,,,,
"built_in<858>",9010,76011.4,75981.1,ns,,,,,
"built_in_distance<858>",9502,74651.3,74618.5,ns,,,,,
"mshift<858>",7358,94777.1,94739.9,ns,,,,,
"mshift_promoted<858>",7171,95082.9,95046.3,ns,,,,,
"new_algo<858>",6247,114724,114679,ns,,,,,
"built_in<859>",7019,97685.9,97647.6,ns,,,,,
"built_in_distance<859>",7381,97001.8,96964.5,ns,,,,,
"mshift<859>",7279,95089.9,95054.7,ns,,,,,
"mshift_promoted<859>",7387,97211.6,97175.9,ns,,,,,
"built_in<860>",9435,74194.8,74165.6,ns,,,,,
"built_in_distance<860>",8955,74444.5,74415.7,ns,,,,,
"mshift<860>",7075,97490.2,97452.8,ns,,,,,
"mshift_promoted<860>",7055,94894.3,94859.8,ns,,,,,
"new_algo<860>",6272,114068,114025,ns,,,,,
"built_in<861>",9523,75712,75682.6,ns,,,,,
"built_in_distance<861>",9533,74365.7,74335.5,ns,,,,,
"mshift<861>",7422,96147,96110,ns,,,,,
"mshift_promoted<861>",7076,95351,95315.7,ns,,,,,
"new_algo<861>",5962,113315,113273,ns,,,,,
"built_in<862>",8073,87539.6,87504.5,ns,,,,,
"built_in_distance<862>",7891,86145.5,86112.5,ns,,,,,
"mshift<862>",7101,95491.7,95455.5,ns,,,,,
"mshift_promoted<862>",7313,94256.2,94220.7,ns,,,,,
"new_algo<862>",5927,115151,115108,ns,,,,,
"built_in<863>",7172,97071.8,97035.3,ns,,,,,
"built_in_distance<863>",7051,97504.1,97466.1,ns,,,,,
"mshift<863>",7150,96414.2,96377.4,ns,,,,,
