2019-07-15 07:28:18
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<222>",9422,71137.6,71114.2,ns,,,,,
"mshift_promoted<222>",13155,49895.9,49878.3,ns,,,,,
"built_in<223>",8158,84596.9,84569.6,ns,,,,,
"built_in_distance<223>",8048,83784.7,83756.8,ns,,,,,
"mshift_promoted<223>",13241,49990.1,49974,ns,,,,,
"built_in<224>",10918,60382.6,60363.5,ns,,,,,
"built_in_distance<224>",10980,60197.9,60178.8,ns,,,,,
"mshift_promoted<224>",13143,50711.2,50693.2,ns,,,,,
"new_algo<224>",11164,58706,58686.6,ns,,,,,
"built_in<225>",10338,64227.5,64205.1,ns,,,,,
"built_in_distance<225>",10411,64318.3,64296.5,ns,,,,,
"mshift_promoted<225>",13160,50493.9,50476.6,ns,,,,,
"built_in<226>",9746,72478.7,72453.5,ns,,,,,
"built_in_distance<226>",9725,71999.3,71975,ns,,,,,
"mshift_promoted<226>",13166,50189.9,50173.8,ns,,,,,
"new_algo<226>",12441,56450.4,56430.9,ns,,,,,
"built_in<227>",7993,83526.5,83499.5,ns,,,,,
"built_in_distance<227>",7899,84149.8,84122.6,ns,,,,,
"mshift_promoted<227>",13140,50706.8,50689.3,ns,,,,,
"built_in<228>",9356,71926.4,71903.5,ns,,,,,
"built_in_distance<228>",9344,71914.7,71890.4,ns,,,,,
"mshift_promoted<228>",13897,50074.4,50057.6,ns,,,,,
"new_algo<228>",10995,59626,59606.1,ns,,,,,
"built_in<229>",10367,64941.5,64918,ns,,,,,
"built_in_distance<229>",10372,63555.5,63534.7,ns,,,,,
"mshift_promoted<229>",13143,50320.9,50302.7,ns,,,,,
"built_in<230>",9180,72225.6,72201.6,ns,,,,,
"built_in_distance<230>",9690,72025.8,72001.2,ns,,,,,
"mshift_promoted<230>",13195,50593.7,50576.8,ns,,,,,
"built_in<231>",8275,85080.3,85051.7,ns,,,,,
"built_in_distance<231>",7992,84619.8,84590.9,ns,,,,,
"mshift_promoted<231>",13227,50714.8,50697.2,ns,,,,,
"new_algo<231>",14810,47443.6,47427.6,ns,,,,,
"built_in<232>",10347,64876.4,64853.7,ns,,,,,
"built_in_distance<232>",10277,63499.8,63479.7,ns,,,,,
"mshift_promoted<232>",13130,50543.9,50526.9,ns,,,,,
"new_algo<232>",11637,59500.9,59481.6,ns,,,,,
"built_in<233>",7949,84275.4,84247.8,ns,,,,,
"built_in_distance<233>",7871,84790.9,84763,ns,,,,,
"mshift_promoted<233>",13410,50877.5,50859.8,ns,,,,,
"new_algo<233>",13796,47433.5,47418.3,ns,,,,,
"built_in<234>",9308,72724.9,72700.2,ns,,,,,
"built_in_distance<234>",9759,71125,71102.2,ns,,,,,
"mshift_promoted<234>",13217,49932.1,49915,ns,,,,,
"new_algo<234>",11663,59931,59910.6,ns,,,,,
"built_in<235>",8038,85093,85065.1,ns,,,,,
"built_in_distance<235>",8054,84574.8,84546.7,ns,,,,,
"mshift_promoted<235>",13629,50350,50331.9,ns,,,,,
"built_in<236>",10825,63609.9,63588.8,ns,,,,,
"built_in_distance<236>",10365,64899.5,64876.6,ns,,,,,
"mshift<236>",22347,31624,31613.3,ns,,,,,
"mshift_promoted<236>",13159,49867.9,49851.7,ns,,,,,
"built_in<237>",7965,85271.2,85244.1,ns,,,,,
"built_in_distance<237>",8074,84472.9,84445.5,ns,,,,,
"mshift_promoted<237>",13214,50243.3,50225.4,ns,,,,,
"built_in<238>",10872,63394.7,63373.8,ns,,,,,
"built_in_distance<238>",10408,63650.2,63629.4,ns,,,,,
"mshift_promoted<238>",13192,50205.1,50189.3,ns,,,,,
"new_algo<238>",12535,55318,55299,ns,,,,,
"built_in<239>",10352,63838.5,63817.4,ns,,,,,
"built_in_distance<239>",10857,64937.1,64912.4,ns,,,,,
"mshift_promoted<239>",13178,50050.5,50033.7,ns,,,,,
"built_in<240>",10355,64691.6,64669.5,ns,,,,,
"built_in_distance<240>",10915,64034.5,64012,ns,,,,,
"mshift_promoted<240>",13196,50904.5,50887.4,ns,,,,,
"new_algo<240>",11284,59720.6,59700.5,ns,,,,,
"built_in<241>",13297,50432.6,50415.3,ns,,,,,
"built_in_distance<241>",13476,50099.4,50082.2,ns,,,,,
"mshift_promoted<241>",13150,50466.3,50449.3,ns,,,,,
"new_algo<241>",11860,55343.3,55325.2,ns,,,,,
"built_in<242>",9287,72074.6,72050,ns,,,,,
"built_in_distance<242>",9685,71370,71346.7,ns,,,,,
"mshift_promoted<242>",13234,49811,49794.6,ns,,,,,
"built_in<243>",10316,64297.5,64276.6,ns,,,,,
"built_in_distance<243>",10426,64821.4,64798.6,ns,,,,,
"mshift_promoted<243>",13768,50789.2,50772.2,ns,,,,,
"built_in<244>",10441,65242.5,65219.4,ns,,,,,
"built_in_distance<244>",10351,63665.7,63644.7,ns,,,,,
"mshift<244>",22008,31587.6,31577.3,ns,,,,,
"mshift_promoted<244>",13173,50172.2,50155.1,ns,,,,,
"built_in<245>",8178,84260.1,84231.5,ns,,,,,
"built_in_distance<245>",8041,85615.9,85586.1,ns,,,,,
"mshift_promoted<245>",13882,49838.2,49822.2,ns,,,,,
"built_in<246>",9680,72226.2,72201.7,ns,,,,,
"built_in_distance<246>",9704,71640.1,71616.5,ns,,,,,
"mshift_promoted<246>",13158,50490,50472.9,ns,,,,,
"new_algo<246>",11653,60132.9,60112.6,ns,,,,,
"built_in<247>",8157,85689,85658.4,ns,,,,,
"built_in_distance<247>",8311,85033.1,85003.3,ns,,,,,
"mshift_promoted<247>",13457,50170.1,50153.2,ns,,,,,
"built_in<248>",9318,71937.3,71913.4,ns,,,,,
"built_in_distance<248>",9383,72650.9,72626.7,ns,,,,,
"mshift_promoted<248>",13759,49834.3,49817.4,ns,,,,,
"new_algo<248>",12192,55171.4,55153.8,ns,,,,,
"built_in<249>",8318,85476.3,85448.7,ns,,,,,
"built_in_distance<249>",8070,84445.6,84418.3,ns,,,,,
"mshift_promoted<249>",13165,50731.8,50714.6,ns,,,,,
"built_in<250>",10380,63875.6,63854.3,ns,,,,,
"built_in_distance<250>",10483,63557.4,63537.5,ns,,,,,
"mshift_promoted<250>",13788,50258.9,50242.3,ns,,,,,
"built_in<251>",10278,63811.3,63789.7,ns,,,,,
"built_in_distance<251>",10626,63655.6,63635.2,ns,,,,,
"mshift_promoted<251>",13129,50958.7,50941.4,ns,,,,,
"built_in<252>",9359,71204.4,71181.1,ns,,,,,
"built_in_distance<252>",9661,71879.8,71854.8,ns,,,,,
"mshift_promoted<252>",13734,50364.3,50348.1,ns,,,,,
"new_algo<252>",13810,47542.7,47527.2,ns,,,,,
"built_in<253>",10418,64496.2,64473.2,ns,,,,,
"built_in_distance<253>",10385,63684.6,63663.6,ns,,,,,
"mshift_promoted<253>",13147,49856.7,49840.8,ns,,,,,
"built_in<254>",9313,72373,72349.3,ns,,,,,
"built_in_distance<254>",9193,71181.3,71157.2,ns,,,,,
"mshift_promoted<254>",13221,50360.9,50343.8,ns,,,,,
"new_algo<254>",11873,56311.1,56291.7,ns,,,,,
"built_in<255>",11122,59852.4,59832.1,ns,,,,,
"built_in_distance<255>",11363,59287.2,59267.7,ns,,,,,
"mshift_promoted<255>",13647,49922.7,49905.8,ns,,,,,
"new_algo<255>",13821,47609.9,47593.8,ns,,,,,
"built_in<256>",20865,33497.9,33486.7,ns,,,,,
"built_in_distance<256>",21204,33301.6,33290.5,ns,,,,,
"mshift_promoted<256>",20854,33691.2,33680.3,ns,,,,,
"built_in<257>",11273,60560.1,60540.4,ns,,,,,
"built_in_distance<257>",11070,60974.8,60953.9,ns,,,,,
"mshift_promoted<257>",13595,49781.3,49765.4,ns,,,,,
"new_algo<257>",14738,47752.1,47736.7,ns,,,,,
"built_in<258>",13197,49839.3,49823.6,ns,,,,,
"built_in_distance<258>",13509,50618.6,50601.1,ns,,,,,
"mshift_promoted<258>",13378,50939.1,50921.2,ns,,,,,
"new_algo<258>",11498,59581,59560.9,ns,,,,,
"built_in<259>",7700,87631,87602.2,ns,,,,,
"built_in_distance<259>",10678,64108.4,64087.9,ns,,,,,
"mshift_promoted<259>",13182,49854.8,49838.4,ns,,,,,
"built_in<260>",10306,64193.1,64171.4,ns,,,,,
"built_in_distance<260>",10464,64180.9,64160.6,ns,,,,,
"mshift<260>",21881,31343.4,31333.2,ns,,,,,
"mshift_promoted<260>",13297,50909.6,50892.1,ns,,,,,
"new_algo<260>",11915,55181.7,55163.3,ns,,,,,
"built_in<261>",10327,64652.6,64630.4,ns,,,,,
"built_in_distance<261>",10581,64593,64572,ns,,,,,
"mshift_promoted<261>",13165,50464.1,50447.1,ns,,,,,
"built_in<262>",10350,64001.7,63980.8,ns,,,,,
"built_in_distance<262>",10358,63838.1,63816.5,ns,,,,,
"mshift_promoted<262>",13620,50136,50119.2,ns,,,,,
"built_in<263>",10404,64719.3,64697.1,ns,,,,,
"built_in_distance<263>",10280,63686.3,63665.8,ns,,,,,
"mshift_promoted<263>",13161,50891.7,50874,ns,,,,,
"built_in<264>",10919,64005.9,63984.7,ns,,,,,
"built_in_distance<264>",10484,64477.8,64456.1,ns,,,,,
"mshift_promoted<264>",13899,50448.2,50431.1,ns,,,,,
"new_algo<264>",11077,59812.6,59791.7,ns,,,,,
"built_in<265>",10933,63978.1,63957.9,ns,,,,,
"built_in_distance<265>",10485,64570.3,64549.2,ns,,,,,
"mshift_promoted<265>",13915,50153.2,50137.6,ns,,,,,
"built_in<266>",10331,64406.6,64384.5,ns,,,,,
"built_in_distance<266>",10495,64275.2,64254,ns,,,,,
"mshift_promoted<266>",13217,50859,50840.9,ns,,,,,
"new_algo<266>",12562,56118.6,56100.3,ns,,,,,
"built_in<267>",10461,64086.1,64065.5,ns,,,,,
"built_in_distance<267>",10911,65317.7,65295.6,ns,,,,,
"mshift_promoted<267>",13876,50407.5,50390.1,ns,,,,,
"new_algo<267>",11470,59324.8,59305.5,ns,,,,,
"built_in<268>",10379,64403.3,64381.3,ns,,,,,
"built_in_distance<268>",10279,63807.3,63786.4,ns,,,,,
"mshift_promoted<268>",13157,50161.8,50144.6,ns,,,,,
"built_in<269>",10835,64389.6,64366.9,ns,,,,,
"built_in_distance<269>",10608,63938.6,63917.2,ns,,,,,
"mshift_promoted<269>",13191,49856.5,49840.1,ns,,,,,
"built_in<270>",10757,64785.3,64762.9,ns,,,,,
"built_in_distance<270>",10637,63628.5,63608.5,ns,,,,,
"mshift_promoted<270>",13205,50861,50843.1,ns,,,,,
"built_in<271>",10911,64550.7,64528.8,ns,,,,,
"built_in_distance<271>",10338,63841.3,63819.4,ns,,,,,
"mshift_promoted<271>",13693,50358.9,50341.7,ns,,,,,
"built_in<272>",10602,63806.7,63785.2,ns,,,,,
"built_in_distance<272>",10847,63778.2,63756.9,ns,,,,,
"mshift_promoted<272>",13738,50654.7,50637.2,ns,,,,,
"new_algo<272>",11886,55176.6,55158.6,ns,,,,,
"built_in<273>",7983,85081.7,85052.8,ns,,,,,
"built_in_distance<273>",8113,84473.5,84445.9,ns,,,,,
"mshift_promoted<273>",13181,50098.5,50081.6,ns,,,,,
"new_algo<273>",11540,59571.4,59551.3,ns,,,,,
"built_in<274>",10886,64130.2,64109.1,ns,,,,,
"built_in_distance<274>",10277,64079.8,64059,ns,,,,,
"mshift_promoted<274>",13239,50516.7,50499.9,ns,,,,,
"built_in<275>",8295,84224.3,84196.5,ns,,,,,
"built_in_distance<275>",7991,85491.2,85459.5,ns,,,,,
"mshift_promoted<275>",13254,49727.1,49710.8,ns,,,,,
"new_algo<275>",11879,55410.8,55392.5,ns,,,,,
"built_in<276>",10351,64363.7,64342.3,ns,,,,,
"built_in_distance<276>",10545,64007.5,63986.4,ns,,,,,
"mshift_promoted<276>",13872,50085.7,50068.7,ns,,,,,
"new_algo<276>",11014,60274.3,60254.8,ns,,,,,
"built_in<277>",10282,63698.1,63677.3,ns,,,,,
"built_in_distance<277>",10472,64434,64412.9,ns,,,,,
"mshift_promoted<277>",13819,50119.7,50103.2,ns,,,,,
"built_in<278>",10330,63692.2,63671.9,ns,,,,,
"built_in_distance<278>",10798,64493.7,64470.9,ns,,,,,
"mshift_promoted<278>",13189,49994.7,49978.1,ns,,,,,
"built_in<279>",10639,63759.6,63738.8,ns,,,,,
"built_in_distance<279>",10892,64830,64807.8,ns,,,,,
"mshift_promoted<279>",13798,49668.5,49652.8,ns,,,,,
"new_algo<279>",14674,48008.8,47992.6,ns,,,,,
"built_in<280>",9251,71777.8,71754,ns,,,,,
"built_in_distance<280>",9320,71936.8,71912.1,ns,,,,,
"mshift_promoted<280>",13708,50412.9,50396.1,ns,,,,,
"new_algo<280>",11067,59548.3,59529.4,ns,,,,,
"built_in<281>",10488,64738.6,64716.2,ns,,,,,
"built_in_distance<281>",10337,64108.8,64087,ns,,,,,
"mshift_promoted<281>",13185,50105.4,50089,ns,,,,,
"built_in<282>",10376,63831.8,63811.5,ns,,,,,
"built_in_distance<282>",10302,63706.9,63686.3,ns,,,,,
"mshift_promoted<282>",13154,50081.6,50065.8,ns,,,,,
"built_in<283>",10363,64422.4,64400.1,ns,,,,,
"built_in_distance<283>",10915,63634.8,63615.1,ns,,,,,
"mshift_promoted<283>",13162,50798.1,50780.8,ns,,,,,
"built_in<284>",10321,63837,63815.5,ns,,,,,
"built_in_distance<284>",10352,63948.5,63927.8,ns,,,,,
"mshift_promoted<284>",13157,50394.5,50376.8,ns,,,,,
"built_in<285>",8301,85238.8,85208.9,ns,,,,,
"built_in_distance<285>",8052,84508.5,84480.3,ns,,,,,
"mshift_promoted<285>",13223,50507.5,50489.9,ns,,,,,
"built_in<286>",10786,64133.4,64113.2,ns,,,,,
"built_in_distance<286>",10482,64251.2,64228.9,ns,,,,,
"mshift_promoted<286>",13806,50213.9,50197.6,ns,,,,,
"built_in<287>",10334,64390.8,64368.7,ns,,,,,
"built_in_distance<287>",10743,63785.5,63764.6,ns,,,,,
"mshift_promoted<287>",13136,50298.8,50282.7,ns,,,,,
"built_in<288>",9419,70270.7,70247.9,ns,,,,,
"built_in_distance<288>",9658,70746.1,70722.1,ns,,,,,
"mshift_promoted<288>",13155,49703.9,49687.9,ns,,,,,
"new_algo<288>",11942,55360.1,55341.6,ns,,,,,
"built_in<289>",10328,64699.2,64677.8,ns,,,,,
"built_in_distance<289>",10600,64809.8,64787.4,ns,,,,,
"mshift_promoted<289>",13244,50875.6,50858.5,ns,,,,,
"built_in<290>",10791,64263.6,64242.2,ns,,,,,
"built_in_distance<290>",10358,63638.9,63618,ns,,,,,
"mshift_promoted<290>",13172,51188.6,51171.3,ns,,,,,
"new_algo<290>",11586,59417.6,59398.5,ns,,,,,
"built_in<291>",10502,64204.9,64183.8,ns,,,,,
"built_in_distance<291>",10784,64191.3,64170.2,ns,,,,,
"mshift_promoted<291>",13164,50041.6,50024.9,ns,,,,,
"built_in<292>",9687,71893.4,71869.9,ns,,,,,
"built_in_distance<292>",9401,72356.9,72332.5,ns,,,,,
"mshift_promoted<292>",13158,49924.6,49908.2,ns,,,,,
"new_algo<292>",11999,55987.7,55968.8,ns,,,,,
"built_in<293>",10783,63587.4,63566.8,ns,,,,,
"built_in_distance<293>",10330,64168.7,64147.4,ns,,,,,
"mshift_promoted<293>",13421,50684.6,50667.4,ns,,,,,
"built_in<294>",10298,64097.9,64076.7,ns,,,,,
"built_in_distance<294>",10644,64944.1,64921.2,ns,,,,,
"mshift_promoted<294>",13219,50503.7,50487.2,ns,,,,,
"built_in<295>",10349,63735.4,63714.5,ns,,,,,
"built_in_distance<295>",10340,63895.6,63873.3,ns,,,,,
"mshift_promoted<295>",13157,50512.8,50495.8,ns,,,,,
"built_in<296>",9323,71675.4,71652.3,ns,,,,,
"built_in_distance<296>",9377,72256.1,72231.1,ns,,,,,
"mshift_promoted<296>",13796,49853.8,49837,ns,,,,,
"built_in<297>",10348,63998.1,63976.6,ns,,,,,
"built_in_distance<297>",10361,64377,64355.3,ns,,,,,
"mshift_promoted<297>",13160,50352.8,50335.5,ns,,,,,
"built_in<298>",10337,64038.9,64017.3,ns,,,,,
"built_in_distance<298>",10351,64176.3,64155.5,ns,,,,,
"mshift_promoted<298>",13797,50207.6,50191.8,ns,,,,,
"built_in<299>",10545,64525.8,64504.1,ns,,,,,
"built_in_distance<299>",10261,63871.7,63852.4,ns,,,,,
"mshift_promoted<299>",13147,50952.5,50934.8,ns,,,,,
"built_in<300>",10354,64199.7,64177.8,ns,,,,,
"built_in_distance<300>",10364,63970.7,63949.7,ns,,,,,
"mshift_promoted<300>",13501,50000.1,49983.7,ns,,,,,
"new_algo<300>",11050,60904,60883,ns,,,,,
"built_in<301>",10682,64217.2,64196.4,ns,,,,,
"built_in_distance<301>",10343,64228.1,64206.9,ns,,,,,
"mshift_promoted<301>",13343,49916.8,49900.4,ns,,,,,
"built_in<302>",10339,64449.2,64428.2,ns,,,,,
"built_in_distance<302>",10496,64110.7,64090.4,ns,,,,,
"mshift_promoted<302>",13149,50009.1,49992.7,ns,,,,,
"new_algo<302>",13807,47966.8,47950.2,ns,,,,,
"built_in<303>",10349,63942.3,63921.3,ns,,,,,
"built_in_distance<303>",10415,64425.8,64404,ns,,,,,
"mshift_promoted<303>",13872,50319.2,50303.8,ns,,,,,
"built_in<304>",11019,60337,60316.9,ns,,,,,
"built_in_distance<304>",11028,60996.7,60977.3,ns,,,,,
"mshift_promoted<304>",13167,50287.9,50270.4,ns,,,,,
"new_algo<304>",11704,56673.6,56654.5,ns,,,,,
"built_in<305>",10317,65055.4,65033.2,ns,,,,,
"built_in_distance<305>",10395,64350.7,64329.4,ns,,,,,
"mshift<305>",21982,31541.4,31530.8,ns,,,,,
"mshift_promoted<305>",13779,50255.9,50238.9,ns,,,,,
"built_in<306>",10276,63789.5,63768,ns,,,,,
"built_in_distance<306>",10807,64457.2,64435.2,ns,,,,,
"mshift_promoted<306>",13159,50396.4,50379,ns,,,,,
"new_algo<306>",11932,55336.4,55317.5,ns,,,,,
"built_in<307>",10336,63540,63518.8,ns,,,,,
"built_in_distance<307>",10386,64014.3,63992.7,ns,,,,,
"mshift_promoted<307>",13814,50169.6,50152.6,ns,,,,,
"built_in<308>",10785,64627.1,64606,ns,,,,,
"built_in_distance<308>",10895,64091,64070.1,ns,,,,,
"mshift_promoted<308>",13226,50679.6,50662.2,ns,,,,,
"new_algo<308>",14538,47340.8,47326.1,ns,,,,,
"built_in<309>",10335,64064.5,64043.6,ns,,,,,
"built_in_distance<309>",10718,64093.8,64072.7,ns,,,,,
"mshift_promoted<309>",13161,49963.7,49947.8,ns,,,,,
"built_in<310>",10352,64193.9,64172.1,ns,,,,,
"built_in_distance<310>",10347,64202,64182.4,ns,,,,,
"mshift_promoted<310>",13153,49828,49811.4,ns,,,,,
"new_algo<310>",11888,56138.9,56120.8,ns,,,,,
"built_in<311>",10915,63797.7,63776.4,ns,,,,,
"built_in_distance<311>",10337,64242.5,64221.3,ns,,,,,
"mshift_promoted<311>",13867,50082.5,50065.4,ns,,,,,
"built_in<312>",9322,71282.4,71259.5,ns,,,,,
"built_in_distance<312>",9276,72413.2,72389.4,ns,,,,,
"mshift_promoted<312>",13152,50796.8,50780.6,ns,,,,,
"new_algo<312>",11688,60403.3,60383.1,ns,,,,,
"built_in<313>",8034,85473.9,85445.2,ns,,,,,
"built_in_distance<313>",7952,84363.3,84336,ns,,,,,
"mshift_promoted<313>",13223,50399.6,50382.7,ns,,,,,
"built_in<314>",10280,64428.6,64408.1,ns,,,,,
"built_in_distance<314>",10324,64395.6,64374.4,ns,,,,,
"mshift_promoted<314>",13149,51439.3,51420.2,ns,,,,,
"built_in<315>",8299,84532.6,84505,ns,,,,,
"built_in_distance<315>",7973,83946.5,83919.7,ns,,,,,
"mshift_promoted<315>",13169,50313.5,50298,ns,,,,,
"new_algo<315>",12388,55235,55216.6,ns,,,,,
"built_in<316>",10358,64880.2,64857.9,ns,,,,,
"built_in_distance<316>",10646,64467.5,64446.2,ns,,,,,
"mshift_promoted<316>",13187,49669.5,49652.9,ns,,,,,
"built_in<317>",10327,64771.3,64749.7,ns,,,,,
"built_in_distance<317>",10357,65100.5,65079.1,ns,,,,,
"mshift_promoted<317>",13891,50529.8,50512.5,ns,,,,,
"built_in<318>",9606,71444.3,71420.7,ns,,,,,
"built_in_distance<318>",9288,72579.4,72555.4,ns,,,,,
"mshift_promoted<318>",13158,50156.8,50139.9,ns,,,,,
"built_in<319>",10698,64177.2,64156.5,ns,,,,,
"built_in_distance<319>",10540,63552.9,63531.3,ns,,,,,
"mshift_promoted<319>",13147,50814.1,50796.3,ns,,,,,
"built_in<320>",9465,70308.4,70285.2,ns,,,,,
"built_in_distance<320>",9462,70640.6,70616.4,ns,,,,,
"mshift_promoted<320>",13816,49750.7,49734.5,ns,,,,,
"new_algo<320>",11046,60095.7,60075.2,ns,,,,,
"built_in<321>",10357,64553.4,64532.1,ns,,,,,
"built_in_distance<321>",10890,64336.4,64314.4,ns,,,,,
"mshift_promoted<321>",13149,50229.9,50213.1,ns,,,,,
"built_in<322>",10765,64527.5,64505.6,ns,,,,,
"built_in_distance<322>",10669,64562.8,64541.3,ns,,,,,
"mshift_promoted<322>",13157,50638.2,50620.9,ns,,,,,
"built_in<323>",8223,84880.3,84850.9,ns,,,,,
"built_in_distance<323>",8011,84978,84950,ns,,,,,
"mshift_promoted<323>",13253,49827.4,49810.9,ns,,,,,
"built_in<324>",10328,64750.8,64729.4,ns,,,,,
"built_in_distance<324>",10361,63612.3,63591.3,ns,,,,,
"mshift_promoted<324>",13770,50375.5,50358.1,ns,,,,,
"built_in<325>",10787,64082.5,64061.2,ns,,,,,
"built_in_distance<325>",10462,63848.2,63827.3,ns,,,,,
"mshift<325>",21955,31876.5,31865.5,ns,,,,,
"mshift_promoted<325>",13262,49662.8,49646.6,ns,,,,,
"built_in<326>",10337,64478.9,64456.5,ns,,,,,
"built_in_distance<326>",10800,64125.4,64103.7,ns,,,,,
"mshift_promoted<326>",13265,50268,50250.7,ns,,,,,
"built_in<327>",8189,84970.6,84942.7,ns,,,,,
"built_in_distance<327>",7989,85115.9,85087.6,ns,,,,,
"mshift_promoted<327>",13217,50492.3,50475.5,ns,,,,,
"built_in<328>",10441,64777.5,64755.7,ns,,,,,
"built_in_distance<328>",10597,63375.9,63355,ns,,,,,
"mshift_promoted<328>",13187,50522.2,50504.9,ns,,,,,
"new_algo<328>",11916,55624.4,55607.3,ns,,,,,
"built_in<329>",10847,64013,63991.6,ns,,,,,
"built_in_distance<329>",10499,63646.6,63625.8,ns,,,,,
"mshift_promoted<329>",13237,50400.5,50383.2,ns,,,,,
"built_in<330>",10278,63785.1,63764.3,ns,,,,,
"built_in_distance<330>",10831,64343.8,64321.8,ns,,,,,
"mshift_promoted<330>",13761,49804.5,49788.6,ns,,,,,
"new_algo<330>",11170,60578.1,60556.3,ns,,,,,
"built_in<331>",8216,84964.2,84935.2,ns,,,,,
"built_in_distance<331>",7986,84323.8,84295.9,ns,,,,,
"mshift_promoted<331>",13811,50518.4,50501.3,ns,,,,,
"new_algo<331>",13933,48083.1,48066.3,ns,,,,,
"built_in<332>",10480,63684.6,63663.2,ns,,,,,
"built_in_distance<332>",10357,64261.7,64239.8,ns,,,,,
"mshift_promoted<332>",13161,50041.9,50025.6,ns,,,,,
"built_in<333>",8035,84780.6,84751,ns,,,,,
"built_in_distance<333>",8044,84732.1,84703.4,ns,,,,,
"mshift_promoted<333>",13178,50171.1,50154.2,ns,,,,,
"built_in<334>",10762,64121.3,64100.5,ns,,,,,
"built_in_distance<334>",10360,64044.5,64023.3,ns,,,,,
"mshift_promoted<334>",13259,49607.5,49590.6,ns,,,,,
"built_in<335>",8217,84413.2,84386.1,ns,,,,,
"built_in_distance<335>",8263,84713.5,84686.6,ns,,,,,
"mshift_promoted<335>",13302,50511.9,50494.4,ns,,,,,
"built_in<336>",9304,71667.9,71645.4,ns,,,,,
"built_in_distance<336>",9262,71706.9,71682.2,ns,,,,,
"mshift_promoted<336>",13310,49743.2,49727.6,ns,,,,,
"new_algo<336>",11268,59171.4,59151.5,ns,,,,,
"built_in<337>",10442,64332.1,64310.8,ns,,,,,
"built_in_distance<337>",10624,64885.4,64863.8,ns,,,,,
"mshift_promoted<337>",13162,50457,50440.1,ns,,,,,
"new_algo<337>",12324,55553.6,55534.8,ns,,,,,
"built_in<338>",10908,63606.2,63585.8,ns,,,,,
"built_in_distance<338>",10332,63926.4,63904.1,ns,,,,,
"mshift_promoted<338>",13861,50599.5,50581.9,ns,,,,,
"built_in<339>",8116,85414.9,85382.5,ns,,,,,
"built_in_distance<339>",8061,84338,84310,ns,,,,,
"mshift_promoted<339>",13907,50063,50046.9,ns,,,,,
"new_algo<339>",11110,59007.7,58989.1,ns,,,,,
"built_in<340>",10358,64342.8,64319.9,ns,,,,,
"built_in_distance<340>",10501,64570.4,64549.4,ns,,,,,
"mshift_promoted<340>",13288,50302.6,50286.4,ns,,,,,
"new_algo<340>",11906,55583.2,55565,ns,,,,,
"built_in<341>",7993,84646.5,84617.8,ns,,,,,
"built_in_distance<341>",8039,84096.2,84068.8,ns,,,,,
"mshift_promoted<341>",13894,50506.2,50488.1,ns,,,,,
"new_algo<341>",14653,47270.6,47254.8,ns,,,,,
"built_in<342>",9414,72671.8,72646.6,ns,,,,,
"built_in_distance<342>",9599,72019.4,71995.4,ns,,,,,
"mshift_promoted<342>",13155,51310.3,51291,ns,,,,,
"new_algo<342>",12626,54983.3,54965,ns,,,,,
"built_in<343>",10338,64068.7,64046.6,ns,,,,,
"built_in_distance<343>",10886,63885.1,63864.7,ns,,,,,
"mshift_promoted<343>",13165,50760.8,50743.6,ns,,,,,
"built_in<344>",10471,64086.9,64066.6,ns,,,,,
"built_in_distance<344>",10373,64008.5,63986.9,ns,,,,,
"mshift_promoted<344>",13141,50022.5,50005.9,ns,,,,,
"new_algo<344>",11071,60402.5,60383.3,ns,,,,,
"built_in<345>",10280,64456.7,64435.4,ns,,,,,
"built_in_distance<345>",10474,64423.2,64402.6,ns,,,,,
"mshift_promoted<345>",13255,50201.3,50183.9,ns,,,,,
"built_in<346>",9305,72322.6,72297.5,ns,,,,,
"built_in_distance<346>",9265,71196.7,71173.6,ns,,,,,
"mshift_promoted<346>",13224,50717.7,50701.2,ns,,,,,
"built_in<347>",10592,63837.5,63816.9,ns,,,,,
"built_in_distance<347>",10362,64923.6,64900.6,ns,,,,,
"mshift_promoted<347>",13326,50115.6,50098.7,ns,,,,,
"built_in<348>",10918,63742.5,63721.2,ns,,,,,
"built_in_distance<348>",10537,64701.3,64678.8,ns,,,,,
"mshift_promoted<348>",13138,50296.8,50280.1,ns,,,,,
"new_algo<348>",11968,54861.1,54843.2,ns,,,,,
"built_in<349>",10799,63646.6,63625.8,ns,,,,,
"built_in_distance<349>",10703,64090.3,64069,ns,,,,,
"mshift_promoted<349>",13167,50061.7,50045.1,ns,,,,,
"built_in<350>",10635,64791.6,64769.3,ns,,,,,
"built_in_distance<350>",10339,64228.2,64207.3,ns,,,,,
"mshift_promoted<350>",13208,50377.7,50360.7,ns,,,,,
"built_in<351>",7975,84908.3,84879.5,ns,,,,,
"built_in_distance<351>",7843,84171.7,84143.1,ns,,,,,
"mshift_promoted<351>",13262,50015.4,50000.3,ns,,,,,
"built_in<352>",10754,64226.1,64204.6,ns,,,,,
"built_in_distance<352>",10477,64171.8,64150.7,ns,,,,,
"mshift_promoted<352>",13167,50417.3,50399.8,ns,,,,,
