2019-07-15 16:12:14
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<95>",6421,105298,105258,ns,,,,,
"mshift<95>",7947,87704.9,87671.9,ns,,,,,
"mshift_promoted<95>",8173,85122,85090.2,ns,,,,,
"new_algo<95>",6558,103610,103570,ns,,,,,
"built_in<96>",8703,77787.2,77757,ns,,,,,
"built_in_distance<96>",8728,78136.2,78105.8,ns,,,,,
"mshift<96>",7684,87531.2,87498.3,ns,,,,,
"mshift_promoted<96>",7784,84896.7,84866.1,ns,,,,,
"new_algo<96>",6810,102340,102301,ns,,,,,
"built_in<97>",6494,104781,104743,ns,,,,,
"built_in_distance<97>",6410,105513,105473,ns,,,,,
"mshift<97>",7901,87734.9,87702.3,ns,,,,,
"mshift_promoted<97>",7832,85581.9,85551.1,ns,,,,,
"new_algo<97>",6685,102036,101999,ns,,,,,
"built_in<98>",8198,85377.6,85346.2,ns,,,,,
"built_in_distance<98>",7932,84887.2,84855.1,ns,,,,,
"mshift<98>",7843,86457,86426.1,ns,,,,,
"mshift_promoted<98>",7897,85607.7,85575.7,ns,,,,,
"new_algo<98>",7529,91619.7,91584.8,ns,,,,,
"built_in<99>",6386,106738,106699,ns,,,,,
"built_in_distance<99>",6356,106846,106806,ns,,,,,
"mshift<99>",7632,87008.3,86976.8,ns,,,,,
"mshift_promoted<99>",7965,86058.5,86027.1,ns,,,,,
"new_algo<99>",6752,102283,102243,ns,,,,,
"built_in<100>",7695,86721.3,86688.9,ns,,,,,
"built_in_distance<100>",7917,88347.5,88313.3,ns,,,,,
"mshift<100>",7610,86642.1,86610.9,ns,,,,,
"mshift_promoted<100>",7868,85739.9,85707.6,ns,,,,,
"new_algo<100>",6887,101523,101485,ns,,,,,
"built_in<101>",6830,101018,100981,ns,,,,,
"built_in_distance<101>",6873,101481,101442,ns,,,,,
"mshift<101>",7975,86598.3,86567.9,ns,,,,,
"mshift_promoted<101>",8104,85389,85357.7,ns,,,,,
"built_in<102>",9467,74062,74034.1,ns,,,,,
"built_in_distance<102>",9284,73650.3,73623,ns,,,,,
"mshift<102>",7945,87514.3,87482.2,ns,,,,,
"mshift_promoted<102>",7788,85949.6,85918.4,ns,,,,,
"new_algo<102>",6802,101564,101527,ns,,,,,
"built_in<103>",7181,95695.3,95658.2,ns,,,,,
"built_in_distance<103>",7233,95488.7,95453.4,ns,,,,,
"mshift<103>",7746,87421,87389.1,ns,,,,,
"mshift_promoted<103>",7889,85020.1,84989,ns,,,,,
"new_algo<103>",6641,101641,101603,ns,,,,,
"built_in<104>",8186,81347.7,81316.3,ns,,,,,
"built_in_distance<104>",8392,81631.6,81602,ns,,,,,
"mshift<104>",7571,88101.9,88070.3,ns,,,,,
"mshift_promoted<104>",7872,86011.5,85979.2,ns,,,,,
"new_algo<104>",6820,102109,102071,ns,,,,,
"built_in<105>",8653,81202.2,81169.3,ns,,,,,
"built_in_distance<105>",8437,81616.8,81586.8,ns,,,,,
"mshift<105>",7638,87795.7,87763.7,ns,,,,,
"mshift_promoted<105>",7963,85280,85248.2,ns,,,,,
"new_algo<105>",6680,101362,101325,ns,,,,,
"built_in<106>",7873,86715.7,86682.7,ns,,,,,
"built_in_distance<106>",8805,78555.7,78527.3,ns,,,,,
"mshift<106>",7876,87482.1,87450,ns,,,,,
"mshift_promoted<106>",7886,85117.1,85085.2,ns,,,,,
"new_algo<106>",6796,101742,101705,ns,,,,,
"built_in<107>",7249,95327.4,95291.1,ns,,,,,
"built_in_distance<107>",7121,95210.1,95176.2,ns,,,,,
"mshift<107>",7675,87418.2,87386.8,ns,,,,,
"mshift_promoted<107>",8100,85296,85265.1,ns,,,,,
"built_in<108>",8222,83587.2,83556.5,ns,,,,,
"built_in_distance<108>",8145,81865,81834.5,ns,,,,,
"mshift<108>",7858,86496.4,86464,ns,,,,,
"mshift_promoted<108>",7912,85066.6,85035.9,ns,,,,,
"new_algo<108>",6579,101794,101756,ns,,,,,
"built_in<109>",7793,85882.7,85851.4,ns,,,,,
"built_in_distance<109>",8480,79852.3,79823.3,ns,,,,,
"mshift<109>",7663,87892.8,87859.2,ns,,,,,
"mshift_promoted<109>",7981,85351.9,85321,ns,,,,,
"new_algo<109>",6801,101821,101782,ns,,,,,
"built_in<110>",7929,84280.8,84250,ns,,,,,
"built_in_distance<110>",8077,85541.1,85509.9,ns,,,,,
"mshift<110>",7905,87330.7,87298.2,ns,,,,,
"mshift_promoted<110>",7899,85730.1,85698.5,ns,,,,,
"new_algo<110>",6809,102158,102120,ns,,,,,
"built_in<111>",7157,95550.3,95516.1,ns,,,,,
"built_in_distance<111>",7235,95501.4,95467.2,ns,,,,,
"mshift<111>",7849,88496.5,88462.3,ns,,,,,
"mshift_promoted<111>",8044,85006.4,84974.7,ns,,,,,
"new_algo<111>",6772,102155,102116,ns,,,,,
"built_in<112>",7929,84293.8,84263.9,ns,,,,,
"built_in_distance<112>",8142,84433.1,84402.6,ns,,,,,
"mshift<112>",7638,87537.6,87503.2,ns,,,,,
"mshift_promoted<112>",8109,85289.3,85257.3,ns,,,,,
"new_algo<112>",6703,101543,101506,ns,,,,,
"built_in<113>",9321,73819.2,73792.4,ns,,,,,
"built_in_distance<113>",9184,73533.7,73506.5,ns,,,,,
"mshift<113>",7738,88312.7,88277.7,ns,,,,,
"mshift_promoted<113>",8059,84912.5,84881.2,ns,,,,,
"new_algo<113>",6586,101515,101479,ns,,,,,
"built_in<114>",9424,74087.6,74058.1,ns,,,,,
"built_in_distance<114>",9021,73704.7,73677.4,ns,,,,,
"mshift<114>",7866,87780.5,87746.2,ns,,,,,
"mshift_promoted<114>",7905,84879.6,84848.9,ns,,,,,
"new_algo<114>",6625,101784,101747,ns,,,,,
"built_in<115>",7132,95659.9,95624.4,ns,,,,,
"built_in_distance<115>",7173,95164.2,95129.4,ns,,,,,
"mshift<115>",7694,87785.5,87751.9,ns,,,,,
"mshift_promoted<115>",7894,85340,85308.5,ns,,,,,
"new_algo<115>",6628,101965,101928,ns,,,,,
"built_in<116>",8174,85758,85726.1,ns,,,,,
"built_in_distance<116>",8152,83827,83796.2,ns,,,,,
"mshift<116>",7734,87060.8,87028.5,ns,,,,,
"mshift_promoted<116>",7862,85124.5,85094.7,ns,,,,,
"new_algo<116>",6628,101590,101554,ns,,,,,
"built_in<117>",8392,80704.9,80674.8,ns,,,,,
"built_in_distance<117>",7973,85909.5,85877.8,ns,,,,,
"mshift<117>",7964,87175.7,87143.3,ns,,,,,
"mshift_promoted<117>",8002,85422.7,85390.6,ns,,,,,
"new_algo<117>",6775,101455,101418,ns,,,,,
"built_in<118>",9122,74507,74479.5,ns,,,,,
"built_in_distance<118>",9320,73303.2,73277,ns,,,,,
"mshift<118>",7632,87432.2,87400.6,ns,,,,,
"mshift_promoted<118>",7983,84959.9,84927.3,ns,,,,,
"new_algo<118>",6833,101428,101391,ns,,,,,
"built_in<119>",7052,96188,96151.5,ns,,,,,
"built_in_distance<119>",7142,95435.5,95401.4,ns,,,,,
"mshift<119>",7746,86932.1,86899.2,ns,,,,,
"mshift_promoted<119>",7841,86484.9,86452,ns,,,,,
"new_algo<119>",6560,101884,101847,ns,,,,,
"built_in<120>",8011,86358.6,86327.2,ns,,,,,
"built_in_distance<120>",8087,86029.1,85997.8,ns,,,,,
"mshift<120>",7879,86907.9,86875.9,ns,,,,,
"mshift_promoted<120>",8192,85178.3,85145.7,ns,,,,,
"new_algo<120>",6540,102320,102281,ns,,,,,
"built_in<121>",6468,106211,106173,ns,,,,,
"built_in_distance<121>",6314,105910,105872,ns,,,,,
"mshift<121>",7939,87041.2,87009.1,ns,,,,,
"mshift_promoted<121>",8154,85469.9,85436.5,ns,,,,,
"built_in<122>",8553,80072.1,80041.7,ns,,,,,
"built_in_distance<122>",8094,86114,86081,ns,,,,,
"mshift<122>",7660,87016.2,86985.4,ns,,,,,
"mshift_promoted<122>",8073,85156.4,85125,ns,,,,,
"new_algo<122>",6655,101551,101513,ns,,,,,
"built_in<123>",7228,95481.9,95446.5,ns,,,,,
"built_in_distance<123>",7326,96086,96050.3,ns,,,,,
"mshift<123>",7861,86181.7,86150.5,ns,,,,,
"mshift_promoted<123>",8083,86168.8,86134.1,ns,,,,,
"new_algo<123>",6521,102980,102940,ns,,,,,
"built_in<124>",7374,93585.9,93550.2,ns,,,,,
"built_in_distance<124>",7096,93657.7,93625,ns,,,,,
"mshift<124>",7708,86499.6,86467.5,ns,,,,,
"mshift_promoted<124>",8161,85026.6,84995.1,ns,,,,,
"new_algo<124>",6833,103349,103308,ns,,,,,
"built_in<125>",6554,106091,106052,ns,,,,,
"built_in_distance<125>",6534,105596,105559,ns,,,,,
"mshift<125>",7737,87193.2,87161.5,ns,,,,,
"mshift_promoted<125>",8164,85168.1,85137.3,ns,,,,,
"built_in<126>",7266,94591.1,94553.7,ns,,,,,
"built_in_distance<126>",7045,93303.9,93270.9,ns,,,,,
"mshift<126>",7606,88331.7,88300.7,ns,,,,,
"mshift_promoted<126>",8110,86373,86340.4,ns,,,,,
"new_algo<126>",6756,101325,101288,ns,,,,,
"built_in<127>",6656,102939,102899,ns,,,,,
"built_in_distance<127>",6785,102391,102354,ns,,,,,
"mshift<127>",7723,86732.4,86700.3,ns,,,,,
"mshift_promoted<127>",8092,85536.8,85505,ns,,,,,
"new_algo<127>",7501,91163.9,91130.4,ns,,,,,
"built_in<128>",15906,44136.7,44120,ns,,,,,
"built_in_distance<128>",16093,43890,43874.1,ns,,,,,
"mshift<128>",10794,62018.4,61994.9,ns,,,,,
"mshift_promoted<128>",11042,61805.9,61782.9,ns,,,,,
"built_in<129>",8396,81357.4,81327,ns,,,,,
"built_in_distance<129>",8064,81816.3,81786.5,ns,,,,,
"mshift<129>",7756,87319.1,87287.8,ns,,,,,
"mshift_promoted<129>",7983,86122.7,86090.7,ns,,,,,
"new_algo<129>",6824,101886,101848,ns,,,,,
"built_in<130>",7740,86914.1,86881.8,ns,,,,,
"built_in_distance<130>",8076,86603,86569.5,ns,,,,,
"mshift<130>",8091,84952.3,84921,ns,,,,,
"mshift_promoted<130>",8020,86174.7,86141.9,ns,,,,,
"new_algo<130>",6630,101128,101092,ns,,,,,
"built_in<131>",8078,84888.4,84858.5,ns,,,,,
"built_in_distance<131>",7968,85296.9,85265.8,ns,,,,,
"mshift<131>",7530,87088.8,87056.7,ns,,,,,
"mshift_promoted<131>",7878,85719.1,85686.4,ns,,,,,
"built_in<132>",8127,85836.2,85805.7,ns,,,,,
"built_in_distance<132>",8000,86761.8,86730.2,ns,,,,,
"mshift<132>",8149,85532.4,85500,ns,,,,,
"mshift_promoted<132>",7709,87166.7,87135,ns,,,,,
"new_algo<132>",6809,102368,102329,ns,,,,,
"built_in<133>",7702,85292.2,85262.1,ns,,,,,
"built_in_distance<133>",8098,85381.2,85350.1,ns,,,,,
"mshift<133>",8009,87890.7,87856.7,ns,,,,,
"mshift_promoted<133>",8135,85533.6,85501.4,ns,,,,,
"new_algo<133>",6635,102191,102154,ns,,,,,
"built_in<134>",9078,73666.8,73639.6,ns,,,,,
"built_in_distance<134>",9210,73381.6,73354,ns,,,,,
"mshift<134>",8081,85263.7,85231.1,ns,,,,,
"mshift_promoted<134>",7660,87793.2,87760.2,ns,,,,,
"built_in<135>",8223,85058.4,85027.5,ns,,,,,
"built_in_distance<135>",8189,84860,84828.8,ns,,,,,
"mshift<135>",8041,85859.4,85827.5,ns,,,,,
"mshift_promoted<135>",7788,85584.9,85550.3,ns,,,,,
"new_algo<135>",6840,101969,101932,ns,,,,,
"built_in<136>",8017,85963.9,85932.8,ns,,,,,
"built_in_distance<136>",7781,86500.5,86467.2,ns,,,,,
"mshift<136>",8155,85489.8,85459.6,ns,,,,,
"mshift_promoted<136>",7929,88300.1,88266,ns,,,,,
"new_algo<136>",6791,101484,101450,ns,,,,,
"built_in<137>",6273,106309,106272,ns,,,,,
"built_in_distance<137>",6565,107487,107447,ns,,,,,
"mshift<137>",7705,87461.3,87430.5,ns,,,,,
"mshift_promoted<137>",7875,85801.6,85768.5,ns,,,,,
"built_in<138>",9350,74152.8,74127,ns,,,,,
"built_in_distance<138>",9292,73670.2,73643.4,ns,,,,,
"mshift<138>",8078,86141.8,86110.5,ns,,,,,
"mshift_promoted<138>",7668,87499.1,87468.2,ns,,,,,
"new_algo<138>",6643,102619,102583,ns,,,,,
"built_in<139>",9366,73529.5,73503.6,ns,,,,,
"built_in_distance<139>",9306,73946.5,73919,ns,,,,,
"mshift<139>",8027,87565.9,87533.9,ns,,,,,
"mshift_promoted<139>",7984,85408.6,85379.6,ns,,,,,
"built_in<140>",9349,74165.9,74136.3,ns,,,,,
"built_in_distance<140>",9115,74045.3,74018.7,ns,,,,,
"mshift<140>",7881,85498.2,85467.2,ns,,,,,
"mshift_promoted<140>",7664,89323.2,89291,ns,,,,,
"new_algo<140>",6659,101736,101700,ns,,,,,
"built_in<141>",8915,74253.1,74226.3,ns,,,,,
"built_in_distance<141>",8924,73809.5,73781.6,ns,,,,,
"mshift<141>",7608,87974.5,87944.4,ns,,,,,
"mshift_promoted<141>",8087,86304.1,86273.2,ns,,,,,
"new_algo<141>",6718,102077,102042,ns,,,,,
"built_in<142>",7767,85402.8,85371.9,ns,,,,,
"built_in_distance<142>",8189,85014.7,84982.7,ns,,,,,
"mshift<142>",7889,85505.1,85475.8,ns,,,,,
"mshift_promoted<142>",8035,87238.9,87208.2,ns,,,,,
"new_algo<142>",6654,101751,101715,ns,,,,,
"built_in<143>",7884,85857.3,85825.5,ns,,,,,
"built_in_distance<143>",7916,85261.1,85230.5,ns,,,,,
"mshift<143>",7903,87820.5,87789.9,ns,,,,,
"mshift_promoted<143>",7901,85934.1,85903,ns,,,,,
"new_algo<143>",6589,103067,103029,ns,,,,,
"built_in<144>",9023,77219.1,77191.2,ns,,,,,
"built_in_distance<144>",9038,76234.5,76206.4,ns,,,,,
"mshift<144>",8073,85464.8,85433.9,ns,,,,,
"mshift_promoted<144>",7681,87724.5,87693.4,ns,,,,,
"new_algo<144>",6866,102296,102258,ns,,,,,
"built_in<145>",8086,85536.6,85507.6,ns,,,,,
"built_in_distance<145>",7998,84938.1,84907.2,ns,,,,,
"mshift<145>",7685,87741.1,87709.6,ns,,,,,
"mshift_promoted<145>",8146,86123.3,86092.7,ns,,,,,
"new_algo<145>",6798,101927,101890,ns,,,,,
"built_in<146>",8255,83828.3,83799.7,ns,,,,,
"built_in_distance<146>",8297,82616,82583.6,ns,,,,,
"mshift<146>",8114,85453.2,85423.5,ns,,,,,
"mshift_promoted<146>",7619,86728.1,86697.6,ns,,,,,
"new_algo<146>",7393,95152.4,95118.8,ns,,,,,
"built_in<147>",6961,100107,100073,ns,,,,,
"built_in_distance<147>",6901,101555,101516,ns,,,,,
"mshift<147>",7838,85600.9,85571.2,ns,,,,,
"mshift_promoted<147>",7773,85437.1,85407,ns,,,,,
"new_algo<147>",6725,101721,101684,ns,,,,,
"built_in<148>",8483,81592.8,81563.3,ns,,,,,
"built_in_distance<148>",8284,83663.4,83631.5,ns,,,,,
"mshift<148>",8140,85280.4,85250.3,ns,,,,,
"mshift_promoted<148>",7907,88035.3,88002.7,ns,,,,,
"new_algo<148>",6885,101749,101713,ns,,,,,
"built_in<149>",8433,80156.9,80128.2,ns,,,,,
"built_in_distance<149>",8031,86913.5,86881,ns,,,,,
"mshift<149>",7833,87805.5,87773.3,ns,,,,,
"mshift_promoted<149>",7922,85743.7,85713.3,ns,,,,,
"built_in<150>",8987,74929.4,74901.4,ns,,,,,
"built_in_distance<150>",9375,74537.3,74511,ns,,,,,
"mshift<150>",7878,86039.1,86007.4,ns,,,,,
"mshift_promoted<150>",7619,88873.9,88842.1,ns,,,,,
"new_algo<150>",6611,101660,101624,ns,,,,,
"built_in<151>",9395,73760.7,73734.4,ns,,,,,
"built_in_distance<151>",9351,74063.6,74037.4,ns,,,,,
"mshift<151>",7717,87457.1,87426.6,ns,,,,,
"mshift_promoted<151>",8144,85920.1,85888.9,ns,,,,,
"new_algo<151>",6839,101779,101743,ns,,,,,
"built_in<152>",8146,81806.2,81776,ns,,,,,
"built_in_distance<152>",8279,85092,85061.1,ns,,,,,
"mshift<152>",7748,86260,86229.6,ns,,,,,
"mshift_promoted<152>",7757,88893.9,88858.8,ns,,,,,
"new_algo<152>",6596,101605,101570,ns,,,,,
"built_in<153>",8157,85458.3,85427.3,ns,,,,,
"built_in_distance<153>",8148,85236.6,85208.1,ns,,,,,
"mshift<153>",7707,87383.3,87353.1,ns,,,,,
"mshift_promoted<153>",8083,85533.3,85501.9,ns,,,,,
"new_algo<153>",6744,101389,101353,ns,,,,,
"built_in<154>",9389,73603.3,73576.5,ns,,,,,
"built_in_distance<154>",8948,73651.3,73626,ns,,,,,
"mshift<154>",7963,85332.9,85302,ns,,,,,
"mshift_promoted<154>",8105,85896.7,85864.6,ns,,,,,
"new_algo<154>",6620,102923,102887,ns,,,,,
"built_in<155>",8166,84699.2,84669.8,ns,,,,,
"built_in_distance<155>",7985,85282.6,85252.2,ns,,,,,
"mshift<155>",8162,85112.7,85080.9,ns,,,,,
"mshift_promoted<155>",8032,86784.5,86752.1,ns,,,,,
"new_algo<155>",6569,102461,102424,ns,,,,,
"built_in<156>",8094,85515.7,85486.7,ns,,,,,
"built_in_distance<156>",8186,84812,84781.4,ns,,,,,
"mshift<156>",8131,85064.3,85034.1,ns,,,,,
"mshift_promoted<156>",7569,88227,88193.2,ns,,,,,
"new_algo<156>",6767,101680,101644,ns,,,,,
"built_in<157>",8911,74220,74193.4,ns,,,,,
"built_in_distance<157>",9339,73813.8,73786.6,ns,,,,,
"mshift<157>",7929,87595.7,87565.4,ns,,,,,
"mshift_promoted<157>",8106,85518.1,85487.5,ns,,,,,
"new_algo<157>",6812,102086,102051,ns,,,,,
"built_in<158>",9029,73374.3,73348.2,ns,,,,,
"built_in_distance<158>",9348,74011.5,73984.1,ns,,,,,
"mshift<158>",7807,85124.9,85094.3,ns,,,,,
"mshift_promoted<158>",7940,87213.2,87181.5,ns,,,,,
"new_algo<158>",6532,102292,102254,ns,,,,,
"built_in<159>",8088,85867.8,85836.1,ns,,,,,
"built_in_distance<159>",7780,84857.7,84826.8,ns,,,,,
"mshift<159>",7777,87702.9,87673.2,ns,,,,,
"mshift_promoted<159>",8154,84966.8,84935.5,ns,,,,,
"new_algo<159>",6590,102082,102045,ns,,,,,
"built_in<160>",8718,76439.7,76412.2,ns,,,,,
"built_in_distance<160>",8757,77397.1,77370.1,ns,,,,,
"mshift<160>",8071,85641.6,85610.8,ns,,,,,
"mshift_promoted<160>",7943,87611.4,87580.1,ns,,,,,
"new_algo<160>",6641,102788,102749,ns,,,,,
"built_in<161>",6599,105027,104989,ns,,,,,
"built_in_distance<161>",6308,105997,105960,ns,,,,,
"mshift<161>",7958,88215.6,88184.1,ns,,,,,
"mshift_promoted<161>",7754,86129.7,86098.6,ns,,,,,
"new_algo<161>",6677,102097,102059,ns,,,,,
"built_in<162>",7926,86781.9,86752.7,ns,,,,,
"built_in_distance<162>",7655,87885.5,87854.2,ns,,,,,
"mshift<162>",8066,86192.2,86161.6,ns,,,,,
"mshift_promoted<162>",7632,87147.9,87116.6,ns,,,,,
"new_algo<162>",6807,102717,102679,ns,,,,,
"built_in<163>",7954,86057,86027.5,ns,,,,,
"built_in_distance<163>",8345,81467.3,81438.1,ns,,,,,
"mshift<163>",8060,86049.4,86019.4,ns,,,,,
"mshift_promoted<163>",8048,85870.3,85839,ns,,,,,
"built_in<164>",8282,84579.6,84549.1,ns,,,,,
"built_in_distance<164>",8154,81589.2,81561.2,ns,,,,,
"mshift<164>",8041,85699.9,85668.7,ns,,,,,
"mshift_promoted<164>",7734,87119.1,87087.1,ns,,,,,
"new_algo<164>",6879,102038,101994,ns,,,,,
"built_in<165>",8175,85223.5,85191.4,ns,,,,,
"built_in_distance<165>",8206,84699.7,84667.8,ns,,,,,
"mshift<165>",7866,87570.9,87537.9,ns,,,,,
"mshift_promoted<165>",8001,85047.3,85015.4,ns,,,,,
"new_algo<165>",6714,101916,101878,ns,,,,,
"built_in<166>",9467,73810.1,73782.5,ns,,,,,
"built_in_distance<166>",8986,74108.1,74080.9,ns,,,,,
"mshift<166>",7888,85294.5,85263.5,ns,,,,,
"mshift_promoted<166>",7873,88729.8,88696.1,ns,,,,,
"built_in<167>",9034,73458.3,73431.7,ns,,,,,
"built_in_distance<167>",6668,101880,101840,ns,,,,,
"mshift<167>",7898,87139.9,87107.6,ns,,,,,
"mshift_promoted<167>",8080,84934.3,84903.6,ns,,,,,
"built_in<168>",8383,82897.1,82865.8,ns,,,,,
"built_in_distance<168>",8440,81819.9,81789.8,ns,,,,,
"mshift<168>",7967,85727.7,85693.9,ns,,,,,
"mshift_promoted<168>",7928,87352,87319.1,ns,,,,,
"new_algo<168>",6534,101944,101908,ns,,,,,
"built_in<169>",6850,101064,101026,ns,,,,,
"built_in_distance<169>",6956,100136,100101,ns,,,,,
"mshift<169>",7947,87203.1,87169,ns,,,,,
"mshift_promoted<169>",8079,85000.4,84969.1,ns,,,,,
"built_in<170>",8992,74152.1,74124.7,ns,,,,,
"built_in_distance<170>",9298,73931.4,73904.5,ns,,,,,
"mshift<170>",7819,85088.6,85057.6,ns,,,,,
"mshift_promoted<170>",7696,87667.7,87633.9,ns,,,,,
"new_algo<170>",6731,102272,102235,ns,,,,,
"built_in<171>",8608,80599.8,80570.4,ns,,,,,
"built_in_distance<171>",7917,86822.7,86790.2,ns,,,,,
"mshift<171>",7970,87804.9,87771,ns,,,,,
"mshift_promoted<171>",7871,86076.5,86043.4,ns,,,,,
"new_algo<171>",6721,103302,103264,ns,,,,,
"built_in<172>",9003,73338.6,73311.5,ns,,,,,
"built_in_distance<172>",9144,73626.2,73598.8,ns,,,,,
"mshift<172>",8003,86138.7,86106.3,ns,,,,,
"mshift_promoted<172>",7682,87610.6,87578.4,ns,,,,,
"new_algo<172>",6785,102282,102243,ns,,,,,
"built_in<173>",9465,73459.2,73432.3,ns,,,,,
"built_in_distance<173>",9171,74202.9,74175.5,ns,,,,,
"mshift<173>",7572,87459.2,87427.5,ns,,,,,
"mshift_promoted<173>",7837,85547.2,85516.2,ns,,,,,
"built_in<174>",9276,74313.6,74285.4,ns,,,,,
"built_in_distance<174>",9124,73987.9,73960.5,ns,,,,,
"mshift<174>",8067,85167.7,85135.5,ns,,,,,
"mshift_promoted<174>",7976,87145.8,87115.3,ns,,,,,
"new_algo<174>",6802,102404,102365,ns,,,,,
"built_in<175>",9473,74212.8,74184.8,ns,,,,,
"built_in_distance<175>",9017,73834.4,73806.8,ns,,,,,
"mshift<175>",7747,86961.5,86929.1,ns,,,,,
"mshift_promoted<175>",8092,85145.6,85114.8,ns,,,,,
"new_algo<175>",6622,102218,102181,ns,,,,,
"built_in<176>",8207,82099.8,82068.5,ns,,,,,
"built_in_distance<176>",8050,84659.9,84628.3,ns,,,,,
"mshift<176>",8120,84921.2,84891.5,ns,,,,,
"mshift_promoted<176>",7869,87784.3,87751.2,ns,,,,,
"new_algo<176>",6869,101526,101489,ns,,,,,
"built_in<177>",9030,74188.7,74159.8,ns,,,,,
"built_in_distance<177>",9044,74145.1,74117.7,ns,,,,,
"mshift<177>",7700,87843.3,87811.8,ns,,,,,
"mshift_promoted<177>",7949,85126.9,85095.5,ns,,,,,
"new_algo<177>",6645,102638,102600,ns,,,,,
"built_in<178>",8084,86026.4,85992.9,ns,,,,,
"built_in_distance<178>",8289,84255.9,84224.8,ns,,,,,
"mshift<178>",7864,85372.3,85340.9,ns,,,,,
"mshift_promoted<178>",7928,88067.5,88034.8,ns,,,,,
"new_algo<178>",6584,101815,101778,ns,,,,,
"built_in<179>",9359,73639.5,73611.9,ns,,,,,
"built_in_distance<179>",9267,73817.8,73790.8,ns,,,,,
"mshift<179>",7892,86927.9,86896.2,ns,,,,,
"mshift_promoted<179>",7768,85985.2,85953.4,ns,,,,,
"built_in<180>",9440,74341.2,74313.2,ns,,,,,
"built_in_distance<180>",9162,73717.7,73690,ns,,,,,
"mshift<180>",7790,85492.4,85460,ns,,,,,
"mshift_promoted<180>",7743,86705.5,86673.4,ns,,,,,
"new_algo<180>",6680,101577,101539,ns,,,,,
"built_in<181>",7046,96763.9,96728.3,ns,,,,,
"built_in_distance<181>",7260,95185.3,95151.5,ns,,,,,
"mshift<181>",7888,87181.6,87148.4,ns,,,,,
"mshift_promoted<181>",8159,84975.7,84945.3,ns,,,,,
"built_in<182>",8037,85786.2,85753.5,ns,,,,,
"built_in_distance<182>",7956,85373,85340.8,ns,,,,,
"mshift<182>",7997,85078,85047.2,ns,,,,,
"mshift_promoted<182>",7900,87834.1,87802.4,ns,,,,,
"new_algo<182>",6683,101564,101527,ns,,,,,
"built_in<183>",7064,96542,96506,ns,,,,,
"built_in_distance<183>",7076,95990.1,95954.4,ns,,,,,
"mshift<183>",7960,86896.2,86863.2,ns,,,,,
"mshift_promoted<183>",7811,85813.7,85780.8,ns,,,,,
"new_algo<183>",6569,101674,101637,ns,,,,,
"built_in<184>",8070,85631.3,85600.5,ns,,,,,
"built_in_distance<184>",8016,84363.4,84333,ns,,,,,
"mshift<184>",7969,85425.8,85395,ns,,,,,
"mshift_promoted<184>",7991,86742.5,86710.3,ns,,,,,
"new_algo<184>",6727,102792,102753,ns,,,,,
"built_in<185>",8005,85707.9,85677.3,ns,,,,,
"built_in_distance<185>",8334,80725.7,80696,ns,,,,,
"mshift<185>",7851,86834.1,86802.6,ns,,,,,
"mshift_promoted<185>",7952,85418,85386,ns,,,,,
"new_algo<185>",6618,102240,102201,ns,,,,,
"built_in<186>",8299,84333.7,84302.2,ns,,,,,
"built_in_distance<186>",7749,85303.5,85271.7,ns,,,,,
"mshift<186>",7878,85191.1,85160.7,ns,,,,,
"mshift_promoted<186>",7665,88369.9,88336,ns,,,,,
"new_algo<186>",6809,101909,101873,ns,,,,,
"built_in<187>",9310,73909.3,73882.1,ns,,,,,
"built_in_distance<187>",6592,102213,102175,ns,,,,,
"mshift<187>",7691,86638,86606,ns,,,,,
"mshift_promoted<187>",8122,85228.6,85194.1,ns,,,,,
"new_algo<187>",6646,101874,101836,ns,,,,,
"built_in<188>",7832,86301.6,86269.9,ns,,,,,
"built_in_distance<188>",8236,84960.5,84929.5,ns,,,,,
"mshift<188>",8030,84913.9,84883.5,ns,,,,,
"mshift_promoted<188>",7824,87969.7,87936.3,ns,,,,,
"new_algo<188>",6699,102268,102230,ns,,,,,
"built_in<189>",8106,85426.4,85395.5,ns,,,,,
"built_in_distance<189>",8207,85442.8,85411.4,ns,,,,,
"mshift<189>",7670,87074.4,87041.7,ns,,,,,
"mshift_promoted<189>",8077,85304.3,85271.7,ns,,,,,
"new_algo<189>",6512,101904,101867,ns,,,,,
"built_in<190>",7975,85306,85274.8,ns,,,,,
"built_in_distance<190>",8309,83602.3,83572.1,ns,,,,,
"mshift<190>",8036,85203.6,85171.2,ns,,,,,
"mshift_promoted<190>",7693,87237.2,87204.7,ns,,,,,
"new_algo<190>",6664,102242,102203,ns,,,,,
"built_in<191>",8086,84959.7,84929.6,ns,,,,,
"built_in_distance<191>",7893,85311.4,85279.7,ns,,,,,
"mshift<191>",7964,86967.6,86934.6,ns,,,,,
"mshift_promoted<191>",8064,85231.3,85200.6,ns,,,,,
"built_in<192>",8569,77304.9,77276.2,ns,,,,,
"built_in_distance<192>",8735,76958.7,76930.5,ns,,,,,
"mshift<192>",7985,85492.2,85460.5,ns,,,,,
