2019-12-08 04:34:28
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<63>",7893,87064,87032.8,ns,,,,,
"mcomp<63>",9756,70979.7,70943.9,ns,,,,,
"mcomp_promoted<63>",9196,75480.4,75451.7,ns,,,,,
"new_algo<63>",8341,85258.7,85226.5,ns,,,,,
"built_in<64>",13293,50202.6,50184.5,ns,,,,,
"built_in_distance<64>",13431,50610.1,50590.1,ns,,,,,
"mshift<64>",10348,65258.2,65232.1,ns,,,,,
"mshift_promoted<64>",10652,64480.5,64455.4,ns,,,,,
"mcomp<64>",10757,64222.1,64198.7,ns,,,,,
"mcomp_promoted<64>",10674,64571.4,64546,ns,,,,,
"built_in<65>",8169,83191.3,83159.7,ns,,,,,
"built_in_distance<65>",8190,83528.6,83495.1,ns,,,,,
"mshift<65>",7999,84531.9,84502.5,ns,,,,,
"mshift_promoted<65>",7892,86760.4,86726.6,ns,,,,,
"mcomp<65>",9985,68874.4,68848.5,ns,,,,,
"mcomp_promoted<65>",9084,75309.1,75279.5,ns,,,,,
"new_algo<65>",7180,95703.4,95669.3,ns,,,,,
"built_in<66>",8779,77142.6,77112.7,ns,,,,,
"built_in_distance<66>",8735,77690.9,77661.5,ns,,,,,
"mshift_promoted<66>",7872,86193.9,86150.9,ns,,,,,
"mcomp<66>",9847,69978.7,69954.3,ns,,,,,
"mcomp_promoted<66>",9258,74034.2,74008.2,ns,,,,,
"new_algo<66>",8244,82531.5,82498.7,ns,,,,,
"built_in<67>",8765,77123.5,77093.7,ns,,,,,
"built_in_distance<67>",8916,77631.8,77604,ns,,,,,
"mshift_promoted<67>",8169,85634,85604.2,ns,,,,,
"mcomp<67>",9782,71090.3,71063,ns,,,,,
"mcomp_promoted<67>",8945,74194.9,74165.6,ns,,,,,
"built_in<68>",8698,78067.1,78026,ns,,,,,
"built_in_distance<68>",9055,77875,77846.8,ns,,,,,
"mshift<68>",8120,84904.5,84871.2,ns,,,,,
"mshift_promoted<68>",7847,85504.4,85472.3,ns,,,,,
"mcomp<68>",9851,69109.6,69082.3,ns,,,,,
"mcomp_promoted<68>",8948,74217.1,74191.3,ns,,,,,
"new_algo<68>",7023,94953,94917,ns,,,,,
"built_in<69>",8749,78342,78312,ns,,,,,
"built_in_distance<69>",8656,77369.1,77339.3,ns,,,,,
"mshift<69>",8231,84295,84263.4,ns,,,,,
"mshift_promoted<69>",7851,85939.9,85898.1,ns,,,,,
"mcomp<69>",9938,69255,69228.5,ns,,,,,
"mcomp_promoted<69>",9377,74896.9,74868.8,ns,,,,,
"new_algo<69>",7151,95039.3,95005.7,ns,,,,,
"built_in<70>",8147,83448.5,83418.3,ns,,,,,
"built_in_distance<70>",8073,84077.6,84045.5,ns,,,,,
"mshift<70>",8377,84686.5,84653.7,ns,,,,,
"mshift_promoted<70>",7971,86728.7,86695.1,ns,,,,,
"mcomp<70>",9162,75699.4,75672.3,ns,,,,,
"mcomp_promoted<70>",9004,74950.2,74912.8,ns,,,,,
"new_algo<70>",7027,95297.1,95260.4,ns,,,,,
"built_in<71>",8880,77949.1,77919.3,ns,,,,,
"built_in_distance<71>",8966,77464.9,77437.8,ns,,,,,
"mshift_promoted<71>",8051,86504.3,86471.1,ns,,,,,
"mcomp<71>",9871,68531.4,68505.3,ns,,,,,
"mcomp_promoted<71>",9012,75470.2,75439.5,ns,,,,,
"built_in<72>",8830,78698.1,78670.4,ns,,,,,
"built_in_distance<72>",9080,78047.1,78019.4,ns,,,,,
"mshift<72>",8356,84453.7,84412.6,ns,,,,,
"mshift_promoted<72>",7948,85722.7,85689.9,ns,,,,,
"mcomp<72>",9953,69489.1,69461.6,ns,,,,,
"mcomp_promoted<72>",9102,75944.2,75917.3,ns,,,,,
"new_algo<72>",7160,96404.7,96368.1,ns,,,,,
"built_in<73>",7063,94692.5,94656.5,ns,,,,,
"built_in_distance<73>",7274,95779.3,95741.1,ns,,,,,
"mshift_promoted<73>",8099,86882.1,86851.1,ns,,,,,
"mcomp<73>",9769,69351.2,69326.7,ns,,,,,
"mcomp_promoted<73>",8999,74375,74346.2,ns,,,,,
"new_algo<73>",7205,95823.8,95787.1,ns,,,,,
"built_in<74>",8260,84879.7,84844.7,ns,,,,,
"built_in_distance<74>",8422,83823.9,83792.8,ns,,,,,
"mshift<74>",8060,84798,84764,ns,,,,,
"mshift_promoted<74>",8066,85317.1,85284.2,ns,,,,,
"mcomp<74>",9202,75553.3,75524.5,ns,,,,,
"mcomp_promoted<74>",9219,74315.2,74288.6,ns,,,,,
"built_in<75>",8788,78140.6,78109.6,ns,,,,,
"built_in_distance<75>",8797,77865.2,77826.1,ns,,,,,
"mshift<75>",8180,84623.9,84590.8,ns,,,,,
"mshift_promoted<75>",7897,87731.1,87700,ns,,,,,
"mcomp<75>",9340,71226.2,71201.2,ns,,,,,
"mcomp_promoted<75>",9113,74865.5,74835.4,ns,,,,,
"new_algo<75>",7150,95511.4,95474.3,ns,,,,,
"built_in<76>",8186,82815.9,82783.3,ns,,,,,
"built_in_distance<76>",8359,83314.7,83284.9,ns,,,,,
"mshift<76>",8146,85639.2,85606.1,ns,,,,,
"mshift_promoted<76>",7879,85754.7,85710.2,ns,,,,,
"mcomp<76>",9734,70573.7,70546.9,ns,,,,,
"mcomp_promoted<76>",9081,74514.4,74485.5,ns,,,,,
"new_algo<76>",7095,96112.5,96074.9,ns,,,,,
"built_in<77>",8633,77486,77454.1,ns,,,,,
"built_in_distance<77>",8998,76439.5,76409.4,ns,,,,,
"mshift_promoted<77>",7864,87520.3,87489,ns,,,,,
"mcomp<77>",9724,69192.9,69166.4,ns,,,,,
"mcomp_promoted<77>",9222,75122.5,75093.9,ns,,,,,
"new_algo<77>",7661,88052.2,88008.9,ns,,,,,
"built_in<78>",8067,83736.2,83705.4,ns,,,,,
"built_in_distance<78>",8381,83721,83690.5,ns,,,,,
"mshift_promoted<78>",8060,86841.1,86808.2,ns,,,,,
"mcomp<78>",9948,69071.3,69044.5,ns,,,,,
"mcomp_promoted<78>",9091,75544.4,75515.7,ns,,,,,
"new_algo<78>",7039,94960.2,94926.9,ns,,,,,
"built_in<79>",9030,77521.5,77490.7,ns,,,,,
"built_in_distance<79>",8818,78061.7,78031.3,ns,,,,,
"mshift<79>",7978,84284,84250.7,ns,,,,,
"mshift_promoted<79>",8010,86657.9,86626.8,ns,,,,,
"mcomp<79>",9616,71170.1,71141.6,ns,,,,,
"mcomp_promoted<79>",9130,74266,74235.8,ns,,,,,
"built_in<80>",9074,78122.5,78091.9,ns,,,,,
"built_in_distance<80>",8927,77327.5,77299.1,ns,,,,,
"mshift_promoted<80>",7884,86662.7,86629.5,ns,,,,,
"mcomp<80>",9751,70527,70499.2,ns,,,,,
"mcomp_promoted<80>",9113,74710.3,74680.1,ns,,,,,
"new_algo<80>",7113,96177.8,96139.7,ns,,,,,
"built_in<81>",8760,76020.1,75992.4,ns,,,,,
"built_in_distance<81>",9021,76802.4,76772.8,ns,,,,,
"mshift<81>",8277,84863.2,84830.9,ns,,,,,
"mshift_promoted<81>",7987,87235.7,87201.1,ns,,,,,
"mcomp<81>",9826,69846.2,69821.2,ns,,,,,
"mcomp_promoted<81>",9119,74884.6,74855.2,ns,,,,,
"built_in<82>",8638,76748,76719.6,ns,,,,,
"built_in_distance<82>",8645,77112.6,77083.5,ns,,,,,
"mshift<82>",8041,84502.9,84472.9,ns,,,,,
"mshift_promoted<82>",7794,86122.8,86081.1,ns,,,,,
"mcomp<82>",9832,68899,68872.9,ns,,,,,
"mcomp_promoted<82>",9142,74270.4,74242,ns,,,,,
"new_algo<82>",7140,96254.5,96220.3,ns,,,,,
"built_in<83>",8730,77628.8,77600.9,ns,,,,,
"built_in_distance<83>",8715,77191.6,77161.2,ns,,,,,
"mshift<83>",8150,85004.1,84971.5,ns,,,,,
"mshift_promoted<83>",8037,87063.4,87032.1,ns,,,,,
"mcomp<83>",9647,69918.6,69892.6,ns,,,,,
"mcomp_promoted<83>",9024,74023.2,73985.7,ns,,,,,
"built_in<84>",8256,83541.7,83508.4,ns,,,,,
"built_in_distance<84>",8106,84619.8,84587.5,ns,,,,,
"mshift_promoted<84>",7819,85387.6,85357.5,ns,,,,,
"mcomp<84>",9724,68987.4,68960.6,ns,,,,,
"mcomp_promoted<84>",9084,74951.3,74922.2,ns,,,,,
"new_algo<84>",8552,82702.7,82670,ns,,,,,
"built_in<85>",8715,77734.7,77706.9,ns,,,,,
"built_in_distance<85>",8796,77227.5,77197.8,ns,,,,,
"mshift_promoted<85>",7890,87580.5,87537.2,ns,,,,,
"mcomp<85>",9464,71896.3,71869.5,ns,,,,,
"mcomp_promoted<85>",9064,75079.2,75051.7,ns,,,,,
"new_algo<85>",7738,88158.2,88124.2,ns,,,,,
"built_in<86>",8884,78117.2,78086.9,ns,,,,,
"built_in_distance<86>",8972,77849.9,77819.8,ns,,,,,
"mshift_promoted<86>",7960,85529.5,85499.3,ns,,,,,
"mcomp<86>",9720,69193.3,69167.2,ns,,,,,
"mcomp_promoted<86>",9171,74400.8,74371,ns,,,,,
"new_algo<86>",7136,95992.2,95943.3,ns,,,,,
"built_in<87>",8635,77574.9,77547.6,ns,,,,,
"built_in_distance<87>",9018,78059.9,78031.6,ns,,,,,
"mshift_promoted<87>",8016,85970.3,85936,ns,,,,,
"mcomp<87>",9623,71093.4,71065.4,ns,,,,,
"mcomp_promoted<87>",9089,74533.2,74504.1,ns,,,,,
"new_algo<87>",7153,96018.3,95984.2,ns,,,,,
"built_in<88>",8773,77472.4,77442.4,ns,,,,,
"built_in_distance<88>",8789,77516.3,77484.5,ns,,,,,
"mshift_promoted<88>",7968,85852.6,85809.2,ns,,,,,
"mcomp<88>",8849,75045.3,75019.6,ns,,,,,
"mcomp_promoted<88>",9175,74547.8,74518.5,ns,,,,,
"new_algo<88>",7269,95135.7,95099.9,ns,,,,,
"built_in<89>",8723,77622.9,77592.5,ns,,,,,
"built_in_distance<89>",8795,77388.1,77359.8,ns,,,,,
"mshift_promoted<89>",7824,87041.8,87009.1,ns,,,,,
"mcomp<89>",9895,68950.6,68923.8,ns,,,,,
"mcomp_promoted<89>",9161,74750.1,74721.1,ns,,,,,
"new_algo<89>",7298,97267.9,97220.3,ns,,,,,
"built_in<90>",8173,83665.6,83635.3,ns,,,,,
"built_in_distance<90>",8442,84336.8,84304.3,ns,,,,,
"mshift<90>",8358,84263.3,84231.1,ns,,,,,
"mshift_promoted<90>",8053,85663,85629.8,ns,,,,,
"mcomp<90>",10060,69969,69944.3,ns,,,,,
"mcomp_promoted<90>",9416,75054.9,75027.7,ns,,,,,
"new_algo<90>",7126,96349.6,96312.2,ns,,,,,
"built_in<91>",7070,96816.2,96779.8,ns,,,,,
"built_in_distance<91>",7095,95402.2,95355.6,ns,,,,,
"mshift<91>",8185,84424,84395.5,ns,,,,,
"mshift_promoted<91>",7821,86945.4,86911.3,ns,,,,,
"mcomp<91>",10094,69228.1,69201.1,ns,,,,,
"mcomp_promoted<91>",9360,74717.4,74688.8,ns,,,,,
"new_algo<91>",7091,96339.7,96305.3,ns,,,,,
"built_in<92>",8926,78234.3,78205.1,ns,,,,,
"built_in_distance<92>",9102,77681.1,77649.5,ns,,,,,
"mshift_promoted<92>",7860,86450.7,86418,ns,,,,,
"mcomp<92>",10074,69386,69351.7,ns,,,,,
"mcomp_promoted<92>",9412,75104.5,75078.1,ns,,,,,
"new_algo<92>",7168,95096.2,95059.7,ns,,,,,
"built_in<93>",8968,77191.8,77159.1,ns,,,,,
"built_in_distance<93>",8794,77705.2,77675.8,ns,,,,,
"mshift_promoted<93>",7803,87686.9,87654,ns,,,,,
"mcomp<93>",9557,72553.6,72525.4,ns,,,,,
"mcomp_promoted<93>",9369,75090.7,75061.2,ns,,,,,
"new_algo<93>",7587,88890,88853.6,ns,,,,,
"built_in<94>",8952,78355.9,78327.9,ns,,,,,
"built_in_distance<94>",8807,78292.8,78264.4,ns,,,,,
"mshift_promoted<94>",7786,85789.8,85757.8,ns,,,,,
"mcomp<94>",9698,71203.5,71176.3,ns,,,,,
"mcomp_promoted<94>",9368,74324.6,74294.8,ns,,,,,
"new_algo<94>",7070,96563.6,96529.7,ns,,,,,
"built_in<95>",6929,97587.7,97550.3,ns,,,,,
"built_in_distance<95>",6894,99040.1,99001.9,ns,,,,,
"mshift_promoted<95>",7815,86042.4,86009,ns,,,,,
"mcomp<95>",9895,68651.6,68627,ns,,,,,
"mcomp_promoted<95>",9238,75432.4,75403,ns,,,,,
"built_in<96>",9117,77378.8,77349.5,ns,,,,,
"built_in_distance<96>",9113,77436.6,77406.9,ns,,,,,
"mshift<96>",8217,83969,83939.4,ns,,,,,
"mshift_promoted<96>",7944,85980.1,85949.6,ns,,,,,
"mcomp<96>",10086,68873.4,68848.7,ns,,,,,
"mcomp_promoted<96>",9073,75161.9,75132.7,ns,,,,,
"new_algo<96>",7034,95123.7,95086.4,ns,,,,,
"built_in<97>",6942,97611.3,97577.3,ns,,,,,
"built_in_distance<97>",6915,98821.6,98771.8,ns,,,,,
"mshift_promoted<97>",8114,86669.4,86635.5,ns,,,,,
"mcomp<97>",9385,72030.1,72002.2,ns,,,,,
"mcomp_promoted<97>",9393,74374.8,74348.6,ns,,,,,
"built_in<98>",8730,77742.5,77712.8,ns,,,,,
"built_in_distance<98>",9019,77875,77845.8,ns,,,,,
"mshift<98>",8215,84888.3,84855,ns,,,,,
"mshift_promoted<98>",7839,86840.6,86810.2,ns,,,,,
"mcomp<98>",9618,69364.6,69340.4,ns,,,,,
"mcomp_promoted<98>",8915,75275.2,75237.3,ns,,,,,
"new_algo<98>",7370,96105.9,96070.7,ns,,,,,
"built_in<99>",8791,77704.8,77673.1,ns,,,,,
"built_in_distance<99>",8789,78186.4,78156.9,ns,,,,,
"mshift_promoted<99>",7802,85999.7,85966.2,ns,,,,,
"mcomp<99>",9454,70794.3,70766.1,ns,,,,,
"mcomp_promoted<99>",9116,75334.7,75305.1,ns,,,,,
"new_algo<99>",7825,86211.5,86178.3,ns,,,,,
"built_in<100>",8601,77827.1,77795.9,ns,,,,,
"built_in_distance<100>",9074,77934.1,77895.3,ns,,,,,
"mshift<100>",8067,84892.6,84859.4,ns,,,,,
"mshift_promoted<100>",8069,86324.3,86292.8,ns,,,,,
"mcomp<100>",10009,69003.3,68975,ns,,,,,
"mcomp_promoted<100>",8969,74550.3,74520.8,ns,,,,,
"new_algo<100>",7054,95183.1,95147.7,ns,,,,,
"built_in<101>",6902,97554.3,97520.3,ns,,,,,
"built_in_distance<101>",6921,98029.8,97995.8,ns,,,,,
"mshift<101>",8078,84106.8,84073.8,ns,,,,,
"mshift_promoted<101>",7905,87028.8,86993.7,ns,,,,,
"mcomp<101>",9911,69597.1,69569.4,ns,,,,,
"mcomp_promoted<101>",9273,74762.2,74734.9,ns,,,,,
"built_in<102>",8771,77507.7,77478.1,ns,,,,,
"built_in_distance<102>",8803,76874.2,76844.8,ns,,,,,
"mshift_promoted<102>",7944,85918.6,85884.7,ns,,,,,
"mcomp<102>",9581,69612.2,69587.6,ns,,,,,
"mcomp_promoted<102>",9280,74555.3,74526.6,ns,,,,,
"new_algo<102>",7102,95602.7,95565.3,ns,,,,,
"built_in<103>",7108,98851.3,98812.4,ns,,,,,
"built_in_distance<103>",6960,97893.4,97857.2,ns,,,,,
"mshift_promoted<103>",7833,86796.3,86765.1,ns,,,,,
"mcomp<103>",9788,68593.5,68566.6,ns,,,,,
"mcomp_promoted<103>",9036,75283.7,75254.6,ns,,,,,
"built_in<104>",8627,77082.6,77055.1,ns,,,,,
"built_in_distance<104>",8760,77350.7,77321.9,ns,,,,,
"mshift_promoted<104>",7922,86069.1,86035.4,ns,,,,,
"mcomp<104>",9725,69696.1,69668.5,ns,,,,,
"mcomp_promoted<104>",9326,75344.3,75313.8,ns,,,,,
"new_algo<104>",7146,95497.3,95463.8,ns,,,,,
"built_in<105>",7176,97648.1,97608.1,ns,,,,,
"built_in_distance<105>",6993,97269.3,97230.3,ns,,,,,
"mshift_promoted<105>",7817,86156.2,86121.9,ns,,,,,
"mcomp<105>",9750,69015.9,68991.7,ns,,,,,
"mcomp_promoted<105>",9363,75427.2,75398.2,ns,,,,,
"new_algo<105>",7086,96019,95979.5,ns,,,,,
"built_in<106>",8047,84239.1,84204.4,ns,,,,,
"built_in_distance<106>",8247,84330.4,84294.1,ns,,,,,
"mshift_promoted<106>",8023,86363.8,86332.8,ns,,,,,
"mcomp<106>",9960,69828.8,69801.1,ns,,,,,
"mcomp_promoted<106>",9146,74459,74429.5,ns,,,,,
"built_in<107>",7019,97422.6,97385,ns,,,,,
"built_in_distance<107>",6939,99149.7,99114.5,ns,,,,,
"mshift_promoted<107>",8092,86392.5,86358.6,ns,,,,,
"mcomp<107>",9410,70031.3,70003.3,ns,,,,,
"mcomp_promoted<107>",9083,74210.8,74180.9,ns,,,,,
"built_in<108>",8190,83600.5,83570.5,ns,,,,,
"built_in_distance<108>",8100,83287.8,83258.6,ns,,,,,
"mshift<108>",8122,83671.1,83638.2,ns,,,,,
"mshift_promoted<108>",7993,86081.6,86048.9,ns,,,,,
"mcomp<108>",9594,70073.4,70048.2,ns,,,,,
"mcomp_promoted<108>",8964,73915.1,73888,ns,,,,,
"new_algo<108>",7002,95741.2,95704.3,ns,,,,,
"built_in<109>",7123,98012,97974,ns,,,,,
"built_in_distance<109>",7205,98577,98539.5,ns,,,,,
"mshift_promoted<109>",7955,86503.6,86472.4,ns,,,,,
"mcomp<109>",9820,69447.5,69412.5,ns,,,,,
"mcomp_promoted<109>",9332,74847.3,74818.6,ns,,,,,
"built_in<110>",8229,83211.2,83179.5,ns,,,,,
"built_in_distance<110>",8107,84041.4,84011.8,ns,,,,,
"mshift_promoted<110>",7883,86084.4,86054.3,ns,,,,,
"mcomp<110>",9796,69179.9,69152.2,ns,,,,,
"mcomp_promoted<110>",9207,74710.9,74682.2,ns,,,,,
"new_algo<110>",7182,96916.2,96879.8,ns,,,,,
"built_in<111>",6985,99352.7,99316.9,ns,,,,,
"built_in_distance<111>",7135,97296,97247.9,ns,,,,,
"mshift_promoted<111>",7910,86254.2,86219.2,ns,,,,,
"mcomp<111>",10083,68928.6,68902,ns,,,,,
"mcomp_promoted<111>",9360,74823.2,74796.6,ns,,,,,
"built_in<112>",9135,75111.5,75081.8,ns,,,,,
"built_in_distance<112>",9158,74624.4,74594.6,ns,,,,,
"mshift_promoted<112>",7964,85522.9,85487.6,ns,,,,,
"mcomp<112>",9016,74787,74760.6,ns,,,,,
"mcomp_promoted<112>",9158,74363.3,74333.4,ns,,,,,
"new_algo<112>",7127,96513.4,96464.9,ns,,,,,
"built_in<113>",6856,98874.3,98836.3,ns,,,,,
"built_in_distance<113>",7332,98067.5,98025.8,ns,,,,,
"mshift_promoted<113>",7894,86824.3,86792.4,ns,,,,,
"mcomp<113>",9628,69458.5,69430.6,ns,,,,,
"mcomp_promoted<113>",9160,74379.1,74350.3,ns,,,,,
"new_algo<113>",7284,95907.7,95870.7,ns,,,,,
"built_in<114>",8107,83662.9,83632,ns,,,,,
"built_in_distance<114>",8182,83578.4,83546.2,ns,,,,,
"mshift<114>",8086,83819.6,83779.2,ns,,,,,
"mshift_promoted<114>",8113,86875.5,86842.2,ns,,,,,
"mcomp<114>",10046,69594.4,69570,ns,,,,,
"mcomp_promoted<114>",9049,75081.8,75054.6,ns,,,,,
"new_algo<114>",7051,96129.7,96091.4,ns,,,,,
"built_in<115>",6955,97657.6,97620.6,ns,,,,,
"built_in_distance<115>",7061,98437.2,98398.2,ns,,,,,
"mshift_promoted<115>",8072,86589,86559,ns,,,,,
"mcomp<115>",9682,71896,71868.4,ns,,,,,
"mcomp_promoted<115>",9089,74163.2,74133.3,ns,,,,,
"built_in<116>",8623,78340.5,78310,ns,,,,,
"built_in_distance<116>",8645,77256.2,77228.3,ns,,,,,
"mshift_promoted<116>",7759,87162.5,87128.8,ns,,,,,
"mcomp<116>",10139,69958.5,69932.1,ns,,,,,
"mcomp_promoted<116>",9172,75021,74991.1,ns,,,,,
"new_algo<116>",7197,95504.1,95468.8,ns,,,,,
"built_in<117>",7222,98090.2,98055.4,ns,,,,,
"built_in_distance<117>",7147,98658,98620.4,ns,,,,,
"mshift_promoted<117>",8152,86532.9,86491.3,ns,,,,,
"mcomp<117>",9837,68707.2,68680,ns,,,,,
"mcomp_promoted<117>",9279,74378.7,74351.6,ns,,,,,
"new_algo<117>",7258,95479.2,95442,ns,,,,,
"built_in<118>",8663,78085,78055.6,ns,,,,,
"built_in_distance<118>",8761,77207.4,77178.2,ns,,,,,
"mshift<118>",8285,84018.5,83987.5,ns,,,,,
"mshift_promoted<118>",7930,86358.6,86327.3,ns,,,,,
"mcomp<118>",9543,70675.5,70647.7,ns,,,,,
"mcomp_promoted<118>",9273,75064.7,75035.2,ns,,,,,
"built_in<119>",8863,76755.6,76726.9,ns,,,,,
"built_in_distance<119>",8983,77842.3,77813.3,ns,,,,,
"mshift_promoted<119>",7911,87417.6,87384.3,ns,,,,,
"mcomp<119>",9816,68777.1,68751.2,ns,,,,,
"mcomp_promoted<119>",9188,73995.2,73966,ns,,,,,
"new_algo<119>",7053,95758.9,95724.2,ns,,,,,
"built_in<120>",8970,77997.7,77965.5,ns,,,,,
"built_in_distance<120>",8991,78575.1,78544.7,ns,,,,,
"mshift_promoted<120>",7882,86905,86860.3,ns,,,,,
"mcomp<120>",9059,74888.1,74861.3,ns,,,,,
"mcomp_promoted<120>",9055,74439.1,74412,ns,,,,,
"new_algo<120>",7211,95769.6,95732.1,ns,,,,,
"built_in<121>",7137,98892.8,98854.8,ns,,,,,
"built_in_distance<121>",6972,97916.3,97877.7,ns,,,,,
"mshift_promoted<121>",7866,85745,85714,ns,,,,,
"mcomp<121>",9585,72409.1,72380.5,ns,,,,,
"mcomp_promoted<121>",9267,74282.1,74252.6,ns,,,,,
"built_in<122>",8676,77909.6,77878,ns,,,,,
"built_in_distance<122>",9061,77746,77719.3,ns,,,,,
"mshift<122>",8099,84590.2,84557.3,ns,,,,,
"mshift_promoted<122>",8119,86049.9,86016.9,ns,,,,,
"mcomp<122>",9780,69428.8,69402.1,ns,,,,,
"mcomp_promoted<122>",9299,74233.3,74205.6,ns,,,,,
"built_in<123>",6969,98427.2,98393,ns,,,,,
"built_in_distance<123>",6918,97992.2,97953.1,ns,,,,,
"mshift_promoted<123>",7885,87002.1,86968.6,ns,,,,,
"mcomp<123>",9950,69491.6,69455.9,ns,,,,,
"mcomp_promoted<123>",9188,74548.4,74519.5,ns,,,,,
"new_algo<123>",7146,95840.5,95803.6,ns,,,,,
"built_in<124>",8106,83678,83644.7,ns,,,,,
"built_in_distance<124>",8231,83752.8,83719.3,ns,,,,,
"mshift_promoted<124>",8047,86572,86540.5,ns,,,,,
"mcomp<124>",9026,75508.3,75477.3,ns,,,,,
"mcomp_promoted<124>",9279,74709.1,74679.6,ns,,,,,
"new_algo<124>",8343,82181.2,82148.6,ns,,,,,
"built_in<125>",8758,77480.5,77451.4,ns,,,,,
"built_in_distance<125>",9020,77294.6,77267.7,ns,,,,,
"mshift_promoted<125>",7919,86736.8,86692.2,ns,,,,,
"mcomp<125>",9896,69495.3,69468.5,ns,,,,,
"mcomp_promoted<125>",9269,73976.1,73947.8,ns,,,,,
"built_in<126>",8309,83977.7,83947.6,ns,,,,,
"built_in_distance<126>",8276,82833.4,82802.4,ns,,,,,
"mshift_promoted<126>",7931,85703.4,85668.6,ns,,,,,
"mcomp<126>",9679,70943.3,70915.8,ns,,,,,
"mcomp_promoted<126>",9022,74831,74802.2,ns,,,,,
"new_algo<126>",7867,85168.4,85135.4,ns,,,,,
"built_in<127>",6748,99577.7,99539.5,ns,,,,,
"built_in_distance<127>",6920,100134,100093,ns,,,,,
"mshift_promoted<127>",8108,86555.4,86524.6,ns,,,,,
"mcomp<127>",9832,69037.6,69013.2,ns,,,,,
"mcomp_promoted<127>",9183,73808.2,73780.1,ns,,,,,
"new_algo<127>",7163,95305.7,95268.5,ns,,,,,
"built_in<128>",13511,51122.6,51104.1,ns,,,,,
"built_in_distance<128>",13151,50865.7,50846.6,ns,,,,,
"mshift_promoted<128>",10567,63657.5,63631.7,ns,,,,,
"mcomp<128>",10718,64225.8,64192.6,ns,,,,,
"mcomp_promoted<128>",10712,64442.3,64419,ns,,,,,
"built_in<129>",9724,71065.2,71039.7,ns,,,,,
"built_in_distance<129>",9936,69978.7,69950.5,ns,,,,,
"mshift_promoted<129>",7895,86646.5,86613.6,ns,,,,,
"mcomp<129>",10034,68765.9,68739.7,ns,,,,,
"mcomp_promoted<129>",9005,75356.7,75329.9,ns,,,,,
"new_algo<129>",7266,95364.6,95328.3,ns,,,,,
"built_in<130>",8696,77597.6,77566.7,ns,,,,,
"built_in_distance<130>",9011,77782.3,77751.7,ns,,,,,
"mshift<130>",8081,83959.2,83930.3,ns,,,,,
"mshift_promoted<130>",8207,86758.6,86724.9,ns,,,,,
"mcomp<130>",9443,72479.6,72452.3,ns,,,,,
"mcomp_promoted<130>",9425,72016.8,71987.9,ns,,,,,
"new_algo<130>",7246,95017.8,94984,ns,,,,,
"built_in<131>",8735,77219.6,77192.6,ns,,,,,
"built_in_distance<131>",8666,77861,77830.7,ns,,,,,
"mshift<131>",8136,84211,84178.4,ns,,,,,
"mshift_promoted<131>",7971,85826,85793.2,ns,,,,,
"mcomp<131>",9668,69277.7,69252.7,ns,,,,,
"mcomp_promoted<131>",9131,74562,74532,ns,,,,,
"built_in<132>",9038,77621.7,77592.2,ns,,,,,
"built_in_distance<132>",8646,78019.6,77989.1,ns,,,,,
"mshift_promoted<132>",7961,85957.6,85926.4,ns,,,,,
"mcomp<132>",9523,70255.2,70228.3,ns,,,,,
"mcomp_promoted<132>",9672,71843.8,71816.6,ns,,,,,
"new_algo<132>",7699,88279.2,88245,ns,,,,,
"built_in<133>",8846,77349.6,77322.4,ns,,,,,
"built_in_distance<133>",8853,77740.3,77702.2,ns,,,,,
"mshift_promoted<133>",8011,86752.2,86717.2,ns,,,,,
"mcomp<133>",9432,70674.7,70647.4,ns,,,,,
"mcomp_promoted<133>",8963,74457,74428.3,ns,,,,,
"new_algo<133>",7080,95218.6,95181.1,ns,,,,,
"built_in<134>",8845,78048.2,78017.6,ns,,,,,
"built_in_distance<134>",8850,78069.4,78037.8,ns,,,,,
"mshift_promoted<134>",7900,85605.3,85574,ns,,,,,
"mcomp<134>",9797,69150.7,69125.4,ns,,,,,
"mcomp_promoted<134>",9370,72078.9,72050.9,ns,,,,,
"built_in<135>",8846,77963.2,77933.4,ns,,,,,
"built_in_distance<135>",8732,76924.3,76895.7,ns,,,,,
"mshift_promoted<135>",7888,87031,87000.1,ns,,,,,
"mcomp<135>",9822,69107.7,69081.4,ns,,,,,
"mcomp_promoted<135>",9094,75220.1,75191.2,ns,,,,,
"built_in<136>",8812,77692.4,77665.3,ns,,,,,
"built_in_distance<136>",8813,77683.4,77653.5,ns,,,,,
"mshift<136>",8022,85097.7,85064.4,ns,,,,,
"mshift_promoted<136>",8133,87003.1,86959.9,ns,,,,,
"mcomp<136>",9428,72509.4,72481.6,ns,,,,,
"mcomp_promoted<136>",9478,72041.6,72016.2,ns,,,,,
"new_algo<136>",7153,95574.6,95536.3,ns,,,,,
"built_in<137>",8762,77875.3,77846.1,ns,,,,,
"built_in_distance<137>",8849,78061.6,78031.6,ns,,,,,
"mshift_promoted<137>",8163,85988.9,85958.9,ns,,,,,
