2019-07-15 05:07:06
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<352>",11109,60659.2,60637.1,ns,,,,,
"built_in<353>",7998,84716.5,84688.1,ns,,,,,
"built_in_distance<353>",8006,85131.6,85104.3,ns,,,,,
"mshift_promoted<353>",13146,50102.2,50085.8,ns,,,,,
"built_in<354>",9384,73454.1,73427.7,ns,,,,,
"built_in_distance<354>",9320,71804.4,71780.1,ns,,,,,
"mshift<354>",21944,31804.3,31793.4,ns,,,,,
"mshift_promoted<354>",13303,50063,50046.5,ns,,,,,
"built_in<355>",10579,63656.3,63635.5,ns,,,,,
"built_in_distance<355>",10607,63931.2,63909.2,ns,,,,,
"mshift_promoted<355>",13155,50171.3,50155.4,ns,,,,,
"built_in<356>",10458,63964.9,63944.8,ns,,,,,
"built_in_distance<356>",10783,64405.2,64384.5,ns,,,,,
"mshift_promoted<356>",13154,50176.4,50158.8,ns,,,,,
"new_algo<356>",12558,54531.4,54512.4,ns,,,,,
"built_in<357>",10276,63960.9,63939.2,ns,,,,,
"built_in_distance<357>",10352,64051.3,64030.2,ns,,,,,
"mshift_promoted<357>",13172,50467.2,50450.1,ns,,,,,
"new_algo<357>",11602,59420.6,59401,ns,,,,,
"built_in<358>",9741,71927.2,71902,ns,,,,,
"built_in_distance<358>",9308,71962.7,71937.8,ns,,,,,
"mshift_promoted<358>",13150,50553.4,50536.4,ns,,,,,
"built_in<359>",8065,84905.4,84876.8,ns,,,,,
"built_in_distance<359>",8180,85162.1,85131.3,ns,,,,,
"mshift_promoted<359>",13431,49929.6,49912.9,ns,,,,,
"built_in<360>",9259,73158,73132.3,ns,,,,,
"built_in_distance<360>",9646,71858,71834.4,ns,,,,,
"mshift_promoted<360>",13147,49863.1,49847.3,ns,,,,,
"new_algo<360>",12337,53524.8,53506.3,ns,,,,,
"built_in<361>",7925,85263.7,85236.3,ns,,,,,
"built_in_distance<361>",7977,85921.7,85893.2,ns,,,,,
"mshift_promoted<361>",13170,50647.7,50630.8,ns,,,,,
"built_in<362>",10675,64312.3,64290.3,ns,,,,,
"built_in_distance<362>",10322,64884.9,64862.4,ns,,,,,
"mshift_promoted<362>",13130,50451.7,50434.8,ns,,,,,
"built_in<363>",7859,84619.8,84592,ns,,,,,
"built_in_distance<363>",7945,84449.8,84420.7,ns,,,,,
"mshift_promoted<363>",13219,50351.7,50334.6,ns,,,,,
"built_in<364>",9264,71454.8,71430.6,ns,,,,,
"built_in_distance<364>",9310,72705.9,72681.6,ns,,,,,
"mshift_promoted<364>",13165,49937.3,49921,ns,,,,,
"new_algo<364>",11032,61407,61385.8,ns,,,,,
"built_in<365>",8302,84534.4,84506.4,ns,,,,,
"built_in_distance<365>",7941,83593.3,83564.6,ns,,,,,
"mshift_promoted<365>",13161,49874.4,49857.9,ns,,,,,
"built_in<366>",10674,64619.7,64597.6,ns,,,,,
"built_in_distance<366>",10471,64401.4,64378.4,ns,,,,,
"mshift_promoted<366>",13151,50101.4,50084.2,ns,,,,,
"built_in<367>",10838,64336.5,64315.1,ns,,,,,
"built_in_distance<367>",10699,64163.6,64142.6,ns,,,,,
"mshift_promoted<367>",13159,50366.2,50349.6,ns,,,,,
"built_in<368>",10837,64306.5,64285.9,ns,,,,,
"built_in_distance<368>",10351,63693.2,63671.7,ns,,,,,
"mshift_promoted<368>",13161,50811.9,50793.7,ns,,,,,
"new_algo<368>",12652,53794.7,53777.9,ns,,,,,
"built_in<369>",10654,64655.7,64633.4,ns,,,,,
"built_in_distance<369>",10275,63925.7,63904.6,ns,,,,,
"mshift_promoted<369>",13153,50762.9,50744.1,ns,,,,,
"built_in<370>",9175,71712.8,71688.6,ns,,,,,
"built_in_distance<370>",9598,71847,71821.3,ns,,,,,
"mshift_promoted<370>",13567,50230,50213.5,ns,,,,,
"built_in<371>",10454,65183.1,65160.2,ns,,,,,
"built_in_distance<371>",10339,64435.3,64414.1,ns,,,,,
"mshift_promoted<371>",13433,50428.1,50410.6,ns,,,,,
"built_in<372>",10902,64600.5,64578.8,ns,,,,,
"built_in_distance<372>",10464,64261.3,64239.6,ns,,,,,
"mshift_promoted<372>",13123,50794.4,50777.5,ns,,,,,
"new_algo<372>",14722,47712.5,47696,ns,,,,,
"built_in<373>",8274,84583.9,84555.8,ns,,,,,
"built_in_distance<373>",8251,84133.7,84103.9,ns,,,,,
"mshift_promoted<373>",13644,50044.8,50028.2,ns,,,,,
"built_in<374>",10766,64234,64212.6,ns,,,,,
"built_in_distance<374>",10372,64041.2,64019,ns,,,,,
"mshift_promoted<374>",13688,50053.1,50036,ns,,,,,
"built_in<375>",10327,64022.7,64002,ns,,,,,
"built_in_distance<375>",10766,64429.6,64408,ns,,,,,
"mshift_promoted<375>",13138,50701.8,50684.1,ns,,,,,
"built_in<376>",10272,64056,64034.2,ns,,,,,
"built_in_distance<376>",10916,63957.9,63936.6,ns,,,,,
"mshift_promoted<376>",13675,50900.8,50883.8,ns,,,,,
"new_algo<376>",12698,54765.1,54746.5,ns,,,,,
"built_in<377>",7974,85325.5,85296.1,ns,,,,,
"built_in_distance<377>",8146,84656.9,84628.7,ns,,,,,
"mshift_promoted<377>",13656,51194.3,51176,ns,,,,,
"built_in<378>",9303,72527.2,72503.2,ns,,,,,
"built_in_distance<378>",9332,71963.2,71938.7,ns,,,,,
"mshift_promoted<378>",13224,49916.9,49900.3,ns,,,,,
"new_algo<378>",11330,59768.3,59747.4,ns,,,,,
"built_in<379>",7968,84784.5,84756.2,ns,,,,,
"built_in_distance<379>",7958,84848.5,84819.1,ns,,,,,
"mshift_promoted<379>",7161,93276.6,93245.4,ns,,,,,
"built_in<380>",9362,72101.6,72077.5,ns,,,,,
"built_in_distance<380>",9683,71820.8,71795.7,ns,,,,,
"mshift_promoted<380>",13720,50305.1,50287.1,ns,,,,,
"built_in<381>",10342,64779,64757,ns,,,,,
"built_in_distance<381>",10374,65146.4,65123.4,ns,,,,,
"mshift_promoted<381>",13484,49891.6,49874.6,ns,,,,,
"new_algo<381>",12172,53876.6,53858.8,ns,,,,,
"built_in<382>",10333,63699.8,63678.6,ns,,,,,
"built_in_distance<382>",10250,64090,64067.8,ns,,,,,
"mshift_promoted<382>",13099,50338.4,50321.6,ns,,,,,
"built_in<383>",10334,63858.1,63837.6,ns,,,,,
"built_in_distance<383>",10341,63867.9,63847,ns,,,,,
"mshift_promoted<383>",13153,50882.9,50864.8,ns,,,,,
"built_in<384>",9401,70187.5,70163.6,ns,,,,,
"built_in_distance<384>",9550,71307.7,71283,ns,,,,,
"mshift_promoted<384>",13815,50205,50187.8,ns,,,,,
"new_algo<384>",11677,56739.8,56720.8,ns,,,,,
"built_in<385>",10899,64293.8,64272.8,ns,,,,,
"built_in_distance<385>",10356,64288.7,64266.4,ns,,,,,
"mshift_promoted<385>",13744,50306.4,50289.5,ns,,,,,
"built_in<386>",10908,64595.5,64572.6,ns,,,,,
"built_in_distance<386>",10348,64402.7,64381,ns,,,,,
"mshift_promoted<386>",13301,50107,50089,ns,,,,,
"built_in<387>",7982,85002.3,84974.4,ns,,,,,
"built_in_distance<387>",8238,84798.1,84767.9,ns,,,,,
"mshift_promoted<387>",13180,50258.8,50241.6,ns,,,,,
"built_in<388>",9590,72459.6,72434.6,ns,,,,,
"built_in_distance<388>",9320,71621.5,71599,ns,,,,,
"mshift_promoted<388>",13674,49962.2,49945.5,ns,,,,,
"built_in<389>",10336,64222.6,64199.7,ns,,,,,
"built_in_distance<389>",10885,64193.2,64170.9,ns,,,,,
"mshift_promoted<389>",13513,50085.2,50069,ns,,,,,
"built_in<390>",9653,72274.3,72249.7,ns,,,,,
"built_in_distance<390>",9370,72392.9,72368.6,ns,,,,,
"mshift_promoted<390>",13745,51050.6,51032.6,ns,,,,,
"new_algo<390>",12643,54172.4,54153.8,ns,,,,,
"built_in<391>",10295,64534,64512.9,ns,,,,,
"built_in_distance<391>",10345,63711.7,63690.2,ns,,,,,
"mshift_promoted<391>",13172,49866.9,49850,ns,,,,,
"built_in<392>",10356,64358.3,64336.3,ns,,,,,
"built_in_distance<392>",10504,63968.3,63946.4,ns,,,,,
"mshift_promoted<392>",13156,50196.1,50179.9,ns,,,,,
"new_algo<392>",11598,58566.7,58547.1,ns,,,,,
"built_in<393>",10365,64107.6,64086,ns,,,,,
"built_in_distance<393>",10791,64519.4,64496.3,ns,,,,,
"mshift_promoted<393>",13215,50435,50417,ns,,,,,
"built_in<394>",9388,72086.5,72061.4,ns,,,,,
"built_in_distance<394>",9223,71905.8,71881.2,ns,,,,,
"mshift_promoted<394>",13223,50247.4,50229.7,ns,,,,,
"built_in<395>",8251,84617.1,84589,ns,,,,,
"built_in_distance<395>",8288,85505.4,85476.7,ns,,,,,
"mshift_promoted<395>",13895,50166,50149.7,ns,,,,,
"built_in<396>",10303,65265.4,65242.3,ns,,,,,
"built_in_distance<396>",10364,64261.1,64238.8,ns,,,,,
"mshift_promoted<396>",13873,50076.4,50059.4,ns,,,,,
"new_algo<396>",14624,47843.5,47827.6,ns,,,,,
"built_in<397>",10748,63987,63965.9,ns,,,,,
"built_in_distance<397>",10358,63665.8,63643.5,ns,,,,,
"mshift_promoted<397>",13632,50132.1,50115.6,ns,,,,,
"built_in<398>",10295,63752.1,63730.9,ns,,,,,
"built_in_distance<398>",10518,64861.3,64839.7,ns,,,,,
"mshift_promoted<398>",13877,50598.5,50580.5,ns,,,,,
"built_in<399>",7972,85743.4,85713.8,ns,,,,,
"built_in_distance<399>",8178,84407.2,84379.5,ns,,,,,
"mshift_promoted<399>",13752,50927.4,50910.4,ns,,,,,
"new_algo<399>",11337,60575.2,60555.3,ns,,,,,
"built_in<400>",10317,64777.5,64754.2,ns,,,,,
"built_in_distance<400>",10358,64388.6,64367.5,ns,,,,,
"mshift_promoted<400>",13144,49964.2,49947.7,ns,,,,,
"new_algo<400>",12671,54496.2,54478.4,ns,,,,,
"built_in<401>",10789,64848.5,64825.8,ns,,,,,
"built_in_distance<401>",10340,64604.6,64581.7,ns,,,,,
"mshift_promoted<401>",13584,49948.6,49931.9,ns,,,,,
"built_in<402>",10307,63962,63941.7,ns,,,,,
"built_in_distance<402>",10776,64543,64519.1,ns,,,,,
"mshift_promoted<402>",13153,50662.8,50645.8,ns,,,,,
"built_in<403>",8166,83922.1,83893.7,ns,,,,,
"built_in_distance<403>",7969,84127.1,84098.1,ns,,,,,
"mshift_promoted<403>",13719,50337.7,50321.3,ns,,,,,
"built_in<404>",9608,71428.9,71404.9,ns,,,,,
"built_in_distance<404>",9390,72364.6,72339.9,ns,,,,,
"mshift_promoted<404>",13712,50782.7,50765.8,ns,,,,,
"built_in<405>",10358,65193.5,65170.6,ns,,,,,
"built_in_distance<405>",10688,63949.4,63928.7,ns,,,,,
"mshift_promoted<405>",13157,49851.9,49834.6,ns,,,,,
"built_in<406>",10757,63996.8,63976.5,ns,,,,,
"built_in_distance<406>",10743,64681.2,64659.4,ns,,,,,
"mshift_promoted<406>",13729,50131.7,50114.1,ns,,,,,
"built_in<407>",10514,64187.8,64166.4,ns,,,,,
"built_in_distance<407>",10744,64031.8,64010.2,ns,,,,,
"mshift_promoted<407>",13523,50174.6,50157.7,ns,,,,,
"built_in<408>",10313,64438.7,64417.3,ns,,,,,
"built_in_distance<408>",1055,647883,647664,ns,,,,,
"mshift_promoted<408>",13533,50444.6,50428.3,ns,,,,,
"new_algo<408>",11848,59093.2,59072.6,ns,,,,,
"built_in<409>",10354,64404,64382.2,ns,,,,,
"built_in_distance<409>",10717,64786.1,64763.5,ns,,,,,
"mshift_promoted<409>",13183,50766.4,50749.8,ns,,,,,
"built_in<410>",10747,64681.8,64658.6,ns,,,,,
"built_in_distance<410>",10525,64197.3,64175.6,ns,,,,,
"mshift<410>",21943,31674.3,31664.1,ns,,,,,
"mshift_promoted<410>",13168,50164.6,50147.5,ns,,,,,
"new_algo<410>",12797,53833.9,53815.3,ns,,,,,
"built_in<411>",7955,85186.5,85156.5,ns,,,,,
"built_in_distance<411>",7906,83976.1,83949.1,ns,,,,,
"mshift_promoted<411>",13579,50101.9,50084.5,ns,,,,,
"built_in<412>",9283,73017.1,72993.6,ns,,,,,
"built_in_distance<412>",9450,71969.1,71945.4,ns,,,,,
"mshift_promoted<412>",13159,50816.7,50798.3,ns,,,,,
"built_in<413>",7994,84055.4,84028.9,ns,,,,,
"built_in_distance<413>",8000,84533.6,84505.3,ns,,,,,
"mshift_promoted<413>",13282,50179.4,50162.9,ns,,,,,
"built_in<414>",10765,64781,64760.2,ns,,,,,
"built_in_distance<414>",10337,64398,64376.2,ns,,,,,
"mshift_promoted<414>",13283,49858.5,49841.7,ns,,,,,
"built_in<415>",8075,85228.6,85199.5,ns,,,,,
"built_in_distance<415>",8192,85088.4,85060.1,ns,,,,,
"mshift_promoted<415>",13897,49771.8,49756,ns,,,,,
"built_in<416>",10762,63718.6,63698.1,ns,,,,,
"built_in_distance<416>",10909,63843.6,63822,ns,,,,,
"mshift_promoted<416>",13154,50238.7,50221.7,ns,,,,,
"new_algo<416>",11263,59187.3,59167.5,ns,,,,,
"built_in<417>",10356,63979.7,63958.4,ns,,,,,
"built_in_distance<417>",10890,64286.2,64264.5,ns,,,,,
"mshift_promoted<417>",13157,50412.2,50394.1,ns,,,,,
"built_in<418>",10871,63731.8,63711.1,ns,,,,,
"built_in_distance<418>",10464,64105.1,64081.6,ns,,,,,
"mshift_promoted<418>",13855,50421.4,50403.9,ns,,,,,
"built_in<419>",8096,84507.1,84478.5,ns,,,,,
"built_in_distance<419>",8218,84581.4,84553.1,ns,,,,,
"mshift_promoted<419>",13774,50033.2,50016.5,ns,,,,,
"built_in<420>",9524,72036.2,72011.8,ns,,,,,
"built_in_distance<420>",9655,72414.5,72390.2,ns,,,,,
"mshift_promoted<420>",13144,50626.3,50609.5,ns,,,,,
"new_algo<420>",12718,54162,54143.5,ns,,,,,
"built_in<421>",7992,84564,84535.4,ns,,,,,
"built_in_distance<421>",7923,85476.4,85446.7,ns,,,,,
"mshift_promoted<421>",13134,50254.3,50237.3,ns,,,,,
"built_in<422>",10763,63923.2,63901.8,ns,,,,,
"built_in_distance<422>",10829,63788.4,63766.9,ns,,,,,
"mshift_promoted<422>",13693,50687.2,50669.8,ns,,,,,
"built_in<423>",10333,64329.1,64307.4,ns,,,,,
"built_in_distance<423>",10602,64347.7,64325.7,ns,,,,,
"mshift<423>",22026,31567.7,31557.7,ns,,,,,
"mshift_promoted<423>",13626,50392.7,50375.6,ns,,,,,
"built_in<424>",9268,72256.2,72232.6,ns,,,,,
"built_in_distance<424>",9657,71960.5,71937.4,ns,,,,,
"mshift_promoted<424>",13163,49911.7,49894.9,ns,,,,,
"built_in<425>",8171,84281,84253.3,ns,,,,,
"built_in_distance<425>",7987,84396.3,84368,ns,,,,,
"mshift_promoted<425>",13164,50452.1,50434.7,ns,,,,,
"built_in<426>",10332,63657.3,63634.7,ns,,,,,
"built_in_distance<426>",10323,63647.7,63626.4,ns,,,,,
"mshift_promoted<426>",13512,50953,50935.9,ns,,,,,
"built_in<427>",7988,84315,84287.5,ns,,,,,
"built_in_distance<427>",7975,84689.3,84660.6,ns,,,,,
"mshift_promoted<427>",13660,50324.3,50307.3,ns,,,,,
"built_in<428>",9504,72172.8,72148.5,ns,,,,,
"built_in_distance<428>",9557,72046.4,72022.2,ns,,,,,
"mshift_promoted<428>",13615,49971.5,49955.1,ns,,,,,
"built_in<429>",7962,85391.5,85363.4,ns,,,,,
"built_in_distance<429>",7921,84687,84657.8,ns,,,,,
"mshift_promoted<429>",13169,50180.4,50163.6,ns,,,,,
"built_in<430>",10897,64240.5,64219,ns,,,,,
"built_in_distance<430>",10792,64431.5,64408.4,ns,,,,,
"mshift_promoted<430>",13151,50173.1,50155.8,ns,,,,,
"new_algo<430>",11656,59254.1,59232.6,ns,,,,,
"built_in<431>",8200,84065.2,84036.3,ns,,,,,
"built_in_distance<431>",8164,85334.8,85305.6,ns,,,,,
"mshift_promoted<431>",13140,50466.6,50449.9,ns,,,,,
"built_in<432>",11405,60627.8,60607,ns,,,,,
"built_in_distance<432>",10959,60423.9,60404.7,ns,,,,,
"mshift_promoted<432>",13539,50270.1,50253.6,ns,,,,,
"new_algo<432>",12905,53913.9,53895.2,ns,,,,,
"built_in<433>",10889,64370,64348.3,ns,,,,,
"built_in_distance<433>",10907,63819.8,63798.9,ns,,,,,
"mshift_promoted<433>",13701,50373.4,50356.4,ns,,,,,
"built_in<434>",9564,72082.3,72057.9,ns,,,,,
"built_in_distance<434>",9298,72908.9,72883.7,ns,,,,,
"mshift_promoted<434>",13846,49913.3,49895.7,ns,,,,,
"new_algo<434>",14657,47952.8,47936.6,ns,,,,,
"built_in<435>",10284,64286.1,64265.2,ns,,,,,
"built_in_distance<435>",10357,64332.1,64310.5,ns,,,,,
"mshift_promoted<435>",13805,50182.4,50165.4,ns,,,,,
"new_algo<435>",12380,54371.9,54352.9,ns,,,,,
"built_in<436>",9266,71328.4,71305.7,ns,,,,,
"built_in_distance<436>",9643,71548.8,71524.3,ns,,,,,
"mshift_promoted<436>",13513,50407.2,50389.6,ns,,,,,
"built_in<437>",10626,64707.9,64685.8,ns,,,,,
"built_in_distance<437>",10317,63946.3,63925.6,ns,,,,,
"mshift_promoted<437>",13620,50284.7,50267.8,ns,,,,,
"built_in<438>",9725,72304.8,72280.9,ns,,,,,
"built_in_distance<438>",9655,72115.9,72089.1,ns,,,,,
"mshift_promoted<438>",13648,50487.3,50470,ns,,,,,
"new_algo<438>",11438,59884.6,59863.4,ns,,,,,
"built_in<439>",10323,64019.5,63998.2,ns,,,,,
"built_in_distance<439>",10342,64578.3,64556.4,ns,,,,,
"mshift_promoted<439>",13145,49987.8,49970,ns,,,,,
"built_in<440>",9262,72264,72240,ns,,,,,
"built_in_distance<440>",9729,71550.8,71527.6,ns,,,,,
"mshift_promoted<440>",13226,51022.4,51005.1,ns,,,,,
"new_algo<440>",12485,54340.7,54322.7,ns,,,,,
"built_in<441>",10789,64872.7,64851.1,ns,,,,,
"built_in_distance<441>",10602,64315.1,64293.7,ns,,,,,
"mshift_promoted<441>",13147,51597.1,51576.6,ns,,,,,
"built_in<442>",9180,71487.7,71462.8,ns,,,,,
"built_in_distance<442>",9581,71599.8,71576.3,ns,,,,,
"mshift_promoted<442>",13145,50742.4,50724.7,ns,,,,,
"new_algo<442>",11286,59660.1,59639.7,ns,,,,,
"built_in<443>",7970,83793.1,83764.8,ns,,,,,
"built_in_distance<443>",7998,84454.9,84427,ns,,,,,
"mshift_promoted<443>",13254,50150.7,50133.8,ns,,,,,
"built_in<444>",9623,72004.3,71980.1,ns,,,,,
"built_in_distance<444>",9646,71856.7,71832.4,ns,,,,,
"mshift_promoted<444>",13913,50024.4,50007.4,ns,,,,,
"built_in<445>",10311,64612.1,64589.6,ns,,,,,
"built_in_distance<445>",10789,64717.9,64696.4,ns,,,,,
"mshift_promoted<445>",13122,49925,49909.1,ns,,,,,
"built_in<446>",9276,71859,71834,ns,,,,,
"built_in_distance<446>",9296,72844.6,72818.9,ns,,,,,
"mshift_promoted<446>",13890,50511.5,50494.1,ns,,,,,
"built_in<447>",10578,64923.3,64899.7,ns,,,,,
"built_in_distance<447>",10278,64156.9,64136,ns,,,,,
"mshift_promoted<447>",13759,50130.2,50113.8,ns,,,,,
"built_in<448>",11366,60533.2,60511.7,ns,,,,,
"built_in_distance<448>",10909,61145.6,61124.8,ns,,,,,
"mshift_promoted<448>",13151,50281.6,50265,ns,,,,,
"new_algo<448>",12138,54489.9,54471.5,ns,,,,,
"built_in<449>",10336,64081.2,64058.9,ns,,,,,
"built_in_distance<449>",10314,64143.9,64122.7,ns,,,,,
"mshift_promoted<449>",13220,50195.3,50178.6,ns,,,,,
"built_in<450>",10820,63811.5,63789.8,ns,,,,,
"built_in_distance<450>",10350,64912.7,64889.7,ns,,,,,
"mshift_promoted<450>",13152,49983.8,49967.3,ns,,,,,
"built_in<451>",8220,84321.5,84292.6,ns,,,,,
"built_in_distance<451>",7873,84766.8,84736.7,ns,,,,,
"mshift_promoted<451>",13667,50158.6,50141.4,ns,,,,,
"new_algo<451>",7046,86108.2,86079.1,ns,,,,,
"built_in<452>",9685,72075.1,72050.8,ns,,,,,
"built_in_distance<452>",9178,71462.6,71437.5,ns,,,,,
"mshift_promoted<452>",13156,50162.8,50145.8,ns,,,,,
"new_algo<452>",12291,54063.1,54045.4,ns,,,,,
"built_in<453>",8187,84387.9,84358.1,ns,,,,,
"built_in_distance<453>",8224,84650.3,84622.2,ns,,,,,
"mshift_promoted<453>",13159,50181.1,50164.2,ns,,,,,
"new_algo<453>",13819,47767.7,47751,ns,,,,,
"built_in<454>",9621,71636,71610.5,ns,,,,,
"built_in_distance<454>",9674,71729.5,71705.5,ns,,,,,
"mshift_promoted<454>",13876,50057.4,50038.6,ns,,,,,
"built_in<455>",7891,84195.2,84167.4,ns,,,,,
"built_in_distance<455>",7980,85980.9,85951.8,ns,,,,,
"mshift_promoted<455>",13827,50409,50391.9,ns,,,,,
"new_algo<455>",13116,53605.6,53587,ns,,,,,
"built_in<456>",9747,71531,71506.4,ns,,,,,
"built_in_distance<456>",9669,72026.5,72002,ns,,,,,
"mshift_promoted<456>",13189,50127.3,50110.8,ns,,,,,
"new_algo<456>",11052,60309.6,60288.3,ns,,,,,
"built_in<457>",10323,63571.6,63550.6,ns,,,,,
"built_in_distance<457>",10778,64157.3,64134.8,ns,,,,,
"mshift_promoted<457>",13874,50382.5,50365.9,ns,,,,,
"built_in<458>",10750,64096,64073.9,ns,,,,,
"built_in_distance<458>",10308,63672.2,63650.5,ns,,,,,
"mshift_promoted<458>",13168,50210.2,50192.8,ns,,,,,
"built_in<459>",10899,64148,64126.2,ns,,,,,
"built_in_distance<459>",10674,64029.1,64008.7,ns,,,,,
"mshift_promoted<459>",13424,50023.8,50007.5,ns,,,,,
"built_in<460>",9627,72490.8,72465.8,ns,,,,,
"built_in_distance<460>",9750,71395.8,71371.3,ns,,,,,
"mshift_promoted<460>",13214,50157.7,50139.2,ns,,,,,
"built_in<461>",10715,64603.3,64582.4,ns,,,,,
"built_in_distance<461>",10892,63724.8,63704.1,ns,,,,,
"mshift_promoted<461>",13160,50459.7,50442.9,ns,,,,,
"built_in<462>",9263,71812.6,71786,ns,,,,,
"built_in_distance<462>",9418,71746.1,71722.5,ns,,,,,
"mshift_promoted<462>",13337,50656.1,50638.3,ns,,,,,
"new_algo<462>",14585,47830.8,47814.8,ns,,,,,
"built_in<463>",10370,64476,64453.9,ns,,,,,
"built_in_distance<463>",10461,64378,64355.8,ns,,,,,
"mshift_promoted<463>",13843,50747.2,50729.6,ns,,,,,
"built_in<464>",10276,63946.8,63925.5,ns,,,,,
"built_in_distance<464>",10333,64144.3,64123,ns,,,,,
"mshift_promoted<464>",13260,50533.7,50516.4,ns,,,,,
"new_algo<464>",11322,58679.3,58658.8,ns,,,,,
"built_in<465>",8061,84186.5,84158.7,ns,,,,,
"built_in_distance<465>",6709,102653,102618,ns,,,,,
"mshift_promoted<465>",13170,49873.3,49856.8,ns,,,,,
"new_algo<465>",12696,54568.8,54549.4,ns,,,,,
"built_in<466>",9314,71175.3,71151.2,ns,,,,,
"built_in_distance<466>",9410,72421.5,72396,ns,,,,,
"mshift_promoted<466>",13240,49888.3,49871.6,ns,,,,,
"new_algo<466>",13741,48066.5,48050.6,ns,,,,,
"built_in<467>",10743,63874.4,63854,ns,,,,,
"built_in_distance<467>",10787,64348.4,64326.8,ns,,,,,
"mshift_promoted<467>",13143,50293.2,50276.2,ns,,,,,
"built_in<468>",9610,72048.6,72024.1,ns,,,,,
"built_in_distance<468>",9647,72361.8,72337,ns,,,,,
"mshift_promoted<468>",13722,50706.5,50689.4,ns,,,,,
"new_algo<468>",12128,54521.5,54503.2,ns,,,,,
"built_in<469>",10805,64875.2,64850.9,ns,,,,,
"built_in_distance<469>",10361,63517.5,63496.3,ns,,,,,
"mshift_promoted<469>",13205,49934.4,49916.6,ns,,,,,
"built_in<470>",9642,71941.3,71916.9,ns,,,,,
"built_in_distance<470>",9716,71787.2,71762.6,ns,,,,,
"mshift_promoted<470>",13138,50195.7,50178.8,ns,,,,,
"built_in<471>",10323,64139.8,64118.4,ns,,,,,
"built_in_distance<471>",10864,63996.1,63974.3,ns,,,,,
"mshift_promoted<471>",13160,50835.5,50818.4,ns,,,,,
"built_in<472>",10732,63738.4,63717.5,ns,,,,,
"built_in_distance<472>",10742,64622.1,64600.6,ns,,,,,
"mshift<472>",22348,32134.2,32122.4,ns,,,,,
"mshift_promoted<472>",13143,50572.9,50556.4,ns,,,,,
"built_in<473>",10276,64508.8,64487,ns,,,,,
"built_in_distance<473>",10794,63870.2,63849.4,ns,,,,,
"mshift_promoted<473>",13589,50886.8,50869.6,ns,,,,,
"built_in<474>",9629,71305.3,71280.5,ns,,,,,
"built_in_distance<474>",9409,72524.9,72500.4,ns,,,,,
"mshift_promoted<474>",13204,50021.5,50005.3,ns,,,,,
"built_in<475>",10469,63750.6,63729.5,ns,,,,,
"built_in_distance<475>",10884,63705.9,63684.2,ns,,,,,
"mshift_promoted<475>",13648,50189,50171.8,ns,,,,,
"built_in<476>",10328,63787.5,63766.7,ns,,,,,
"built_in_distance<476>",10347,64203.3,64181.4,ns,,,,,
"mshift_promoted<476>",13243,50403.2,50386.9,ns,,,,,
"new_algo<476>",11543,59639.8,59620.6,ns,,,,,
"built_in<477>",7818,84815.9,84785.9,ns,,,,,
"built_in_distance<477>",7974,85299.2,85270.4,ns,,,,,
"mshift_promoted<477>",13900,50367.8,50350.5,ns,,,,,
"built_in<478>",10663,65336.3,65314.3,ns,,,,,
"built_in_distance<478>",10930,64240.4,64219.2,ns,,,,,
"mshift_promoted<478>",13130,50745,50727.3,ns,,,,,
"built_in<479>",8113,84813.3,84785.1,ns,,,,,
"built_in_distance<479>",7967,84494,84465.5,ns,,,,,
"mshift_promoted<479>",13179,50134.8,50118.6,ns,,,,,
"built_in<480>",10290,63882.2,63860.8,ns,,,,,
"built_in_distance<480>",10322,64379.2,64356.6,ns,,,,,
"mshift_promoted<480>",13687,50586.9,50569.5,ns,,,,,
"new_algo<480>",12989,52647.1,52630.2,ns,,,,,
"built_in<481>",8189,84575,84546.9,ns,,,,,
"built_in_distance<481>",7991,84267.6,84240.7,ns,,,,,
"mshift_promoted<481>",13219,50210.9,50194.3,ns,,,,,
"built_in<482>",13421,50095.1,50078.3,ns,,,,,
"built_in_distance<482>",13219,50411.8,50394.6,ns,,,,,
"mshift_promoted<482>",13861,50067.7,50050.1,ns,,,,,
"new_algo<482>",11657,59952.5,59932.4,ns,,,,,
"built_in<483>",10819,64231.9,64210.6,ns,,,,,
"built_in_distance<483>",10343,64820.7,64797.2,ns,,,,,
"mshift_promoted<483>",13256,50498.1,50480.6,ns,,,,,
"built_in<484>",9623,71960.2,71936.6,ns,,,,,
"built_in_distance<484>",9672,72099.7,72076.1,ns,,,,,
"mshift_promoted<484>",13143,50790.2,50773.9,ns,,,,,
"built_in<485>",8174,84647.7,84620.1,ns,,,,,
"built_in_distance<485>",7825,85035.7,85005.1,ns,,,,,
"mshift_promoted<485>",13665,50091.7,50074.2,ns,,,,,
"built_in<486>",10792,64581.8,64559.7,ns,,,,,
"built_in_distance<486>",10907,64117.1,64095.6,ns,,,,,
"mshift_promoted<486>",13174,49835,49817.7,ns,,,,,
"built_in<487>",10856,64216.6,64194.4,ns,,,,,
