2019-07-15 08:59:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<349>",13482,51620.7,51601.1,ns,,,,,
"mshift_promoted<349>",20762,33644.3,33631.7,ns,,,,,
"built_in<350>",12891,51854.2,51835.5,ns,,,,,
"built_in_distance<350>",13075,52139.3,52120.8,ns,,,,,
"mshift_promoted<350>",20872,33660.8,33648.7,ns,,,,,
"built_in<351>",8792,76946.3,76918.1,ns,,,,,
"built_in_distance<351>",8970,76369,76342.2,ns,,,,,
"mshift_promoted<351>",20367,33523.7,33511.6,ns,,,,,
"built_in<352>",13013,51490.3,51472.4,ns,,,,,
"built_in_distance<352>",13345,51508,51489,ns,,,,,
"mshift_promoted<352>",20851,33261.2,33249.6,ns,,,,,
"new_algo<352>",12181,54328.4,54308.7,ns,,,,,
"built_in<353>",9268,73020.2,72993.3,ns,,,,,
"built_in_distance<353>",8855,77510.6,77481.9,ns,,,,,
"mshift_promoted<353>",20728,33547.5,33535.8,ns,,,,,
"built_in<354>",11448,59213.9,59191.5,ns,,,,,
"built_in_distance<354>",11396,59183.8,59162.6,ns,,,,,
"mshift<354>",20804,33230.9,33219.1,ns,,,,,
"mshift_promoted<354>",20872,33478.7,33466.5,ns,,,,,
"built_in<355>",13002,51567.1,51547.7,ns,,,,,
"built_in_distance<355>",13458,51693.3,51675.4,ns,,,,,
"mshift_promoted<355>",20920,33405.1,33393.3,ns,,,,,
"built_in<356>",12922,51641.6,51623,ns,,,,,
"built_in_distance<356>",13483,51588.5,51569,ns,,,,,
"mshift_promoted<356>",20733,33306.1,33294.6,ns,,,,,
"new_algo<356>",11361,59643.2,59621,ns,,,,,
"built_in<357>",13120,51519.2,51500.9,ns,,,,,
"built_in_distance<357>",12918,51851.6,51833,ns,,,,,
"mshift_promoted<357>",20906,33312.1,33299.9,ns,,,,,
"new_algo<357>",12351,53885.8,53866.3,ns,,,,,
"built_in<358>",11202,58875.1,58853.7,ns,,,,,
"built_in_distance<358>",11668,58358.3,58338.6,ns,,,,,
"mshift_promoted<358>",20871,33703.3,33691.3,ns,,,,,
"built_in<359>",8922,77389.4,77363.5,ns,,,,,
"built_in_distance<359>",9080,76563.2,76535.8,ns,,,,,
"mshift_promoted<359>",20987,33553.3,33541.4,ns,,,,,
"built_in<360>",11392,58897.6,58875.9,ns,,,,,
"built_in_distance<360>",11627,58929.9,58907.9,ns,,,,,
"mshift_promoted<360>",20880,33430.2,33418.8,ns,,,,,
"new_algo<360>",11490,59320.9,59300.3,ns,,,,,
"built_in<361>",8911,76325.2,76298.8,ns,,,,,
"built_in_distance<361>",9180,74990.2,74962.5,ns,,,,,
"mshift_promoted<361>",20940,33421.3,33409.3,ns,,,,,
"built_in<362>",13488,51242.8,51224.3,ns,,,,,
"built_in_distance<362>",13008,52034.4,52015.4,ns,,,,,
"mshift_promoted<362>",20980,33707.7,33695.9,ns,,,,,
"built_in<363>",8791,77073.2,77045.1,ns,,,,,
"built_in_distance<363>",9054,76919.1,76891.5,ns,,,,,
"mshift_promoted<363>",20850,33260.1,33248.8,ns,,,,,
"built_in<364>",11478,58645.6,58623.8,ns,,,,,
"built_in_distance<364>",11661,58624.9,58604.2,ns,,,,,
"mshift_promoted<364>",20744,33361.1,33348.2,ns,,,,,
"new_algo<364>",12477,53812.9,53793.2,ns,,,,,
"built_in<365>",8931,73103.2,73077,ns,,,,,
"built_in_distance<365>",9682,71149,71124.3,ns,,,,,
"mshift_promoted<365>",21053,33370.6,33358.3,ns,,,,,
"built_in<366>",13124,52108.5,52089.2,ns,,,,,
"built_in_distance<366>",12719,52042,52023.8,ns,,,,,
"mshift_promoted<366>",21136,33529.7,33517.7,ns,,,,,
"built_in<367>",12840,51465,51446.5,ns,,,,,
"built_in_distance<367>",13058,51574,51555.1,ns,,,,,
"mshift_promoted<367>",20911,33331.2,33318.9,ns,,,,,
"built_in<368>",12767,51304.6,51286.7,ns,,,,,
"built_in_distance<368>",12713,52306,52286.6,ns,,,,,
"mshift_promoted<368>",20920,33611.4,33599.7,ns,,,,,
"new_algo<368>",11373,59251.5,59229.4,ns,,,,,
"built_in<369>",13263,51927.6,51908.2,ns,,,,,
"built_in_distance<369>",13052,51693.1,51674.1,ns,,,,,
"mshift_promoted<369>",20815,33339.1,33327,ns,,,,,
"built_in<370>",11748,58406.4,58385.6,ns,,,,,
"built_in_distance<370>",11574,58996.1,58973.4,ns,,,,,
"mshift_promoted<370>",21098,33451.4,33439.1,ns,,,,,
"built_in<371>",12712,51573.1,51554.8,ns,,,,,
"built_in_distance<371>",13041,51770.5,51752,ns,,,,,
"mshift_promoted<371>",21086,33597.1,33584.7,ns,,,,,
"built_in<372>",12990,52289.8,52270.3,ns,,,,,
"built_in_distance<372>",12983,51723.4,51705,ns,,,,,
"mshift_promoted<372>",20943,33711.3,33699.3,ns,,,,,
"new_algo<372>",13718,47876.3,47860,ns,,,,,
"built_in<373>",8950,76158.9,76131.3,ns,,,,,
"built_in_distance<373>",8796,75657.6,75629.4,ns,,,,,
"mshift_promoted<373>",20916,33227.9,33216.6,ns,,,,,
"built_in<374>",12860,51547.2,51528.8,ns,,,,,
"built_in_distance<374>",12717,52008.3,51990.5,ns,,,,,
"mshift_promoted<374>",20796,33528,33515.8,ns,,,,,
"built_in<375>",13197,51461.2,51443.8,ns,,,,,
"built_in_distance<375>",13052,51459.5,51440.9,ns,,,,,
"mshift_promoted<375>",20881,33542.3,33529.1,ns,,,,,
"built_in<376>",12715,51735.8,51716.6,ns,,,,,
"built_in_distance<376>",13084,51663.9,51644.4,ns,,,,,
"mshift_promoted<376>",21112,33411.8,33399.5,ns,,,,,
"new_algo<376>",11790,58789.8,58769.8,ns,,,,,
"built_in<377>",9352,72955,72928.8,ns,,,,,
"built_in_distance<377>",9019,72156.1,72130.4,ns,,,,,
"mshift_promoted<377>",20920,33505.1,33492.5,ns,,,,,
"built_in<378>",11511,59354.5,59331.7,ns,,,,,
"built_in_distance<378>",11225,58705.2,58684.6,ns,,,,,
"mshift_promoted<378>",20777,33291.7,33279.5,ns,,,,,
"new_algo<378>",12322,54241,54221.6,ns,,,,,
"built_in<379>",9077,74894.8,74866.5,ns,,,,,
"built_in_distance<379>",9002,75065.2,75038.7,ns,,,,,
"mshift_promoted<379>",20931,33328.2,33316.1,ns,,,,,
"built_in<380>",11522,58598.4,58577.6,ns,,,,,
"built_in_distance<380>",11825,58832.8,58812.6,ns,,,,,
"mshift_promoted<380>",20734,33275.8,33264.3,ns,,,,,
"built_in<381>",12746,52088.3,52069.5,ns,,,,,
"built_in_distance<381>",12714,52333.6,52314.5,ns,,,,,
"mshift_promoted<381>",20875,33405.9,33394.6,ns,,,,,
"new_algo<381>",11221,60503.5,60480.2,ns,,,,,
"built_in<382>",12732,51490.1,51471.7,ns,,,,,
"built_in_distance<382>",13046,52022.5,52003,ns,,,,,
"mshift_promoted<382>",20866,33540.6,33528.7,ns,,,,,
"built_in<383>",12863,52070.7,52052.5,ns,,,,,
"built_in_distance<383>",12883,52238.4,52217.3,ns,,,,,
"mshift_promoted<383>",21106,33310.9,33298.9,ns,,,,,
"built_in<384>",10227,65140.2,65116.2,ns,,,,,
"built_in_distance<384>",10554,64662.7,64639.5,ns,,,,,
"mshift_promoted<384>",20754,33403.5,33391.7,ns,,,,,
"new_algo<384>",12429,53721.4,53701.6,ns,,,,,
"built_in<385>",13237,51672.5,51654.2,ns,,,,,
"built_in_distance<385>",12719,51852.5,51834.3,ns,,,,,
"mshift_promoted<385>",20890,33367.7,33356,ns,,,,,
"built_in<386>",13564,51071.3,51054,ns,,,,,
"built_in_distance<386>",13104,52706.8,52686.5,ns,,,,,
"mshift_promoted<386>",21105,33618.6,33606.2,ns,,,,,
"built_in<387>",9794,71156.2,71131.2,ns,,,,,
"built_in_distance<387>",9206,74901.4,74872.9,ns,,,,,
"mshift_promoted<387>",20822,33412.9,33400.9,ns,,,,,
"built_in<388>",11498,58524.3,58503.7,ns,,,,,
"built_in_distance<388>",11519,58875,58854.1,ns,,,,,
"mshift_promoted<388>",20443,33440.7,33429.1,ns,,,,,
"built_in<389>",12817,51501.7,51483.6,ns,,,,,
"built_in_distance<389>",13157,52264.6,52244.5,ns,,,,,
"mshift_promoted<389>",20917,33299,33287.2,ns,,,,,
"built_in<390>",11206,59313.9,59292,ns,,,,,
"built_in_distance<390>",11208,58516.5,58496.2,ns,,,,,
"mshift_promoted<390>",20781,33777.3,33765.2,ns,,,,,
"new_algo<390>",11068,59877.9,59854.9,ns,,,,,
"built_in<391>",13272,51440.2,51422.4,ns,,,,,
"built_in_distance<391>",13023,52284.6,52264.4,ns,,,,,
"mshift_promoted<391>",21066,33427.1,33415.1,ns,,,,,
"built_in<392>",12717,51727.2,51707.9,ns,,,,,
"built_in_distance<392>",13348,51857,51837.5,ns,,,,,
"mshift_promoted<392>",21034,33781.8,33769.7,ns,,,,,
"new_algo<392>",12835,54324.9,54306.2,ns,,,,,
"built_in<393>",13016,52027.6,52009.4,ns,,,,,
"built_in_distance<393>",12718,51591,51572.3,ns,,,,,
"mshift_promoted<393>",20922,33365.9,33354,ns,,,,,
"built_in<394>",11440,58837.5,58817.5,ns,,,,,
"built_in_distance<394>",8539,80901.1,80870.8,ns,,,,,
"mshift_promoted<394>",21054,33422.9,33410.9,ns,,,,,
"built_in<395>",8981,78247.9,78219.2,ns,,,,,
"built_in_distance<395>",9339,72875.8,72850.2,ns,,,,,
"mshift_promoted<395>",20966,33761.3,33749.1,ns,,,,,
"built_in<396>",13019,51904.1,51885.4,ns,,,,,
"built_in_distance<396>",13014,52020.9,52001.8,ns,,,,,
"mshift_promoted<396>",20590,33312.5,33301,ns,,,,,
"new_algo<396>",13818,48513.7,48496.6,ns,,,,,
"built_in<397>",12707,52182.6,52163.7,ns,,,,,
"built_in_distance<397>",13374,51619.8,51601.8,ns,,,,,
"mshift_promoted<397>",20803,33903.7,33890.7,ns,,,,,
"built_in<398>",13493,51359.8,51341.4,ns,,,,,
"built_in_distance<398>",12767,51529.4,51510.8,ns,,,,,
"mshift_promoted<398>",20681,33586.1,33574.2,ns,,,,,
"built_in<399>",9021,74764.4,74737.5,ns,,,,,
"built_in_distance<399>",8774,77179.7,77150.9,ns,,,,,
"mshift_promoted<399>",20902,33414.8,33402.8,ns,,,,,
"new_algo<399>",12324,54053.2,54034.2,ns,,,,,
"built_in<400>",12767,52093,52074.1,ns,,,,,
"built_in_distance<400>",12737,52056.1,52036.9,ns,,,,,
"mshift_promoted<400>",20958,33438.1,33425,ns,,,,,
"new_algo<400>",11463,58757.9,58736.9,ns,,,,,
"built_in<401>",13113,52036.9,52018.7,ns,,,,,
"built_in_distance<401>",13139,52221.4,52202.6,ns,,,,,
"mshift_promoted<401>",20984,33267.4,33255.7,ns,,,,,
"built_in<402>",12712,51588.9,51569.4,ns,,,,,
"built_in_distance<402>",13033,52310.2,52290.6,ns,,,,,
"mshift_promoted<402>",20874,33737,33725.2,ns,,,,,
"built_in<403>",8873,77486.2,77458.5,ns,,,,,
"built_in_distance<403>",8580,77327,77300.3,ns,,,,,
"mshift_promoted<403>",20410,33246.2,33234.3,ns,,,,,
"built_in<404>",11558,59331.5,59308.7,ns,,,,,
"built_in_distance<404>",11760,58880.6,58860,ns,,,,,
"mshift_promoted<404>",20917,33291.5,33279.9,ns,,,,,
"built_in<405>",12821,53648.9,53628.7,ns,,,,,
"built_in_distance<405>",13092,51664.3,51645.7,ns,,,,,
"mshift_promoted<405>",20927,33604.3,33592.5,ns,,,,,
"built_in<406>",13302,51463.7,51446,ns,,,,,
"built_in_distance<406>",13011,51394.8,51376.4,ns,,,,,
"mshift_promoted<406>",20756,33683.9,33671.5,ns,,,,,
"built_in<407>",13289,51473,51454.5,ns,,,,,
"built_in_distance<407>",12716,52103.6,52085.1,ns,,,,,
"mshift_promoted<407>",20570,33419.3,33407.4,ns,,,,,
"built_in<408>",13472,51440,51421.7,ns,,,,,
"built_in_distance<408>",13324,51620.6,51602.3,ns,,,,,
"mshift_promoted<408>",21075,33535.4,33523.6,ns,,,,,
"new_algo<408>",12254,54295.9,54276.8,ns,,,,,
"built_in<409>",12714,51922,51902.4,ns,,,,,
"built_in_distance<409>",13474,52653.7,52634.4,ns,,,,,
"mshift_promoted<409>",20799,33330.5,33318.7,ns,,,,,
"built_in<410>",12888,52619.7,52600.1,ns,,,,,
"built_in_distance<410>",12726,52142.1,52123.7,ns,,,,,
"mshift<410>",21056,33174.2,33163.2,ns,,,,,
"mshift_promoted<410>",20701,33750.7,33738.1,ns,,,,,
"new_algo<410>",11732,56593.5,56573.1,ns,,,,,
"built_in<411>",8848,78334.6,78305.7,ns,,,,,
"built_in_distance<411>",9391,74104.3,74078.1,ns,,,,,
"mshift_promoted<411>",20774,33521.6,33510,ns,,,,,
"built_in<412>",11540,59075.9,59053.5,ns,,,,,
"built_in_distance<412>",11683,58347.5,58326.6,ns,,,,,
"mshift_promoted<412>",20279,33831.8,33819.4,ns,,,,,
"built_in<413>",9348,71212.4,71187.9,ns,,,,,
"built_in_distance<413>",8906,78831.1,78802.3,ns,,,,,
"mshift_promoted<413>",21112,33485.7,33473.5,ns,,,,,
"built_in<414>",13166,51542.6,51525,ns,,,,,
"built_in_distance<414>",12840,51734.1,51715.9,ns,,,,,
"mshift_promoted<414>",20903,33463.2,33451.5,ns,,,,,
"built_in<415>",9028,76395.8,76367.2,ns,,,,,
"built_in_distance<415>",8557,77712.4,77685.5,ns,,,,,
"mshift_promoted<415>",20902,33665.5,33653.5,ns,,,,,
"built_in<416>",13233,51864.6,51845.9,ns,,,,,
"built_in_distance<416>",13305,51404,51386.2,ns,,,,,
"mshift_promoted<416>",20817,33422.5,33410.6,ns,,,,,
"new_algo<416>",12374,54080.7,54061.1,ns,,,,,
"built_in<417>",13202,51670.3,51651.3,ns,,,,,
"built_in_distance<417>",13081,51478.8,51460.5,ns,,,,,
"mshift_promoted<417>",21012,33923.2,33910.7,ns,,,,,
"built_in<418>",12720,52318.3,52298.2,ns,,,,,
"built_in_distance<418>",12723,51653.8,51635.4,ns,,,,,
"mshift_promoted<418>",20715,33996.5,33983.7,ns,,,,,
"built_in<419>",9252,72201,72174.5,ns,,,,,
"built_in_distance<419>",8684,77773,77743,ns,,,,,
"mshift_promoted<419>",20762,33466.6,33455.3,ns,,,,,
"built_in<420>",11460,58740.6,58718.7,ns,,,,,
"built_in_distance<420>",11699,59271.7,59250.8,ns,,,,,
"mshift_promoted<420>",20772,33462.6,33450.9,ns,,,,,
"new_algo<420>",11183,60022.4,59999.4,ns,,,,,
"built_in<421>",9456,72165.7,72139.7,ns,,,,,
"built_in_distance<421>",8872,74526.8,74498.9,ns,,,,,
"mshift_promoted<421>",20958,33753.6,33741,ns,,,,,
"built_in<422>",12844,51494.2,51476.4,ns,,,,,
"built_in_distance<422>",12998,52978.3,52958.3,ns,,,,,
"mshift_promoted<422>",20944,33557.7,33545.8,ns,,,,,
"built_in<423>",12848,51785.1,51766.8,ns,,,,,
"built_in_distance<423>",13439,52038.8,52020.2,ns,,,,,
"mshift<423>",20958,33452.8,33440.6,ns,,,,,
"mshift_promoted<423>",20796,33346.9,33335.3,ns,,,,,
"built_in<424>",11209,58773.5,58751.8,ns,,,,,
"built_in_distance<424>",11846,58367.7,58347.4,ns,,,,,
"mshift_promoted<424>",20690,33739.6,33727.7,ns,,,,,
"built_in<425>",9004,78077.4,78048.5,ns,,,,,
"built_in_distance<425>",9283,72918.1,72891.4,ns,,,,,
"mshift_promoted<425>",20464,33736.8,33725,ns,,,,,
"built_in<426>",12904,52398.2,52379.1,ns,,,,,
"built_in_distance<426>",13068,51597.8,51578.3,ns,,,,,
"mshift_promoted<426>",20780,33699.7,33687.5,ns,,,,,
"built_in<427>",9355,72473.4,72448.3,ns,,,,,
"built_in_distance<427>",8986,74821.5,74794.5,ns,,,,,
"mshift_promoted<427>",21120,33455.5,33443.9,ns,,,,,
"built_in<428>",11209,58821.7,58799.6,ns,,,,,
"built_in_distance<428>",11670,58454.6,58433.3,ns,,,,,
"mshift_promoted<428>",20992,33602.4,33590.5,ns,,,,,
"built_in<429>",8677,77465.2,77437.3,ns,,,,,
"built_in_distance<429>",8843,76399.8,76373.2,ns,,,,,
"mshift_promoted<429>",20870,33615.2,33603.3,ns,,,,,
"built_in<430>",12898,51722.2,51703.7,ns,,,,,
"built_in_distance<430>",13194,51723.4,51705.3,ns,,,,,
"mshift_promoted<430>",20883,33379.3,33367.7,ns,,,,,
"new_algo<430>",12454,54122.2,54101.1,ns,,,,,
"built_in<431>",9058,76376.7,76350.2,ns,,,,,
"built_in_distance<431>",8989,74641,74614.9,ns,,,,,
"mshift_promoted<431>",21043,33692.9,33680.7,ns,,,,,
"built_in<432>",12901,51760.2,51741.6,ns,,,,,
"built_in_distance<432>",13136,52334.5,52314.4,ns,,,,,
"mshift_promoted<432>",20776,33504.7,33493,ns,,,,,
"new_algo<432>",12081,55793.6,55773.9,ns,,,,,
"built_in<433>",12711,51759.4,51740.8,ns,,,,,
"built_in_distance<433>",12919,51437.2,51419.5,ns,,,,,
"mshift_promoted<433>",20690,33777,33764.9,ns,,,,,
"built_in<434>",11344,58502.5,58482.1,ns,,,,,
"built_in_distance<434>",11619,58555.3,58534.2,ns,,,,,
"mshift_promoted<434>",20678,33344.7,33333,ns,,,,,
"new_algo<434>",14591,48633,48614.6,ns,,,,,
"built_in<435>",13382,51949.5,51931.1,ns,,,,,
"built_in_distance<435>",13196,51504,51485.8,ns,,,,,
"mshift_promoted<435>",20686,33630.4,33618.6,ns,,,,,
"new_algo<435>",11269,59996.9,59974.8,ns,,,,,
"built_in<436>",11877,58666.8,58645.7,ns,,,,,
"built_in_distance<436>",11204,58753.9,58731.8,ns,,,,,
"mshift_promoted<436>",21102,33718.9,33706.4,ns,,,,,
"built_in<437>",12747,51592.6,51573.7,ns,,,,,
"built_in_distance<437>",12951,51767.8,51748.8,ns,,,,,
"mshift_promoted<437>",20796,33756.8,33744.8,ns,,,,,
"built_in<438>",11520,58627.6,58607,ns,,,,,
"built_in_distance<438>",11643,58660,58638.6,ns,,,,,
"mshift_promoted<438>",20736,33354.5,33342.9,ns,,,,,
"new_algo<438>",12339,54090.3,54070.7,ns,,,,,
"built_in<439>",13374,51887.3,51867.8,ns,,,,,
"built_in_distance<439>",13116,52146.7,52128.2,ns,,,,,
"mshift_promoted<439>",20933,33574.9,33563.3,ns,,,,,
"built_in<440>",11836,58573.7,58552.5,ns,,,,,
"built_in_distance<440>",11646,58986.2,58964.4,ns,,,,,
"mshift_promoted<440>",20939,33402.3,33390.2,ns,,,,,
"new_algo<440>",11508,58113.1,58092.2,ns,,,,,
"built_in<441>",12714,52111.6,52093.1,ns,,,,,
"built_in_distance<441>",13467,51815.5,51795.7,ns,,,,,
"mshift_promoted<441>",20781,33678.4,33665.6,ns,,,,,
"built_in<442>",11210,59022.4,59001.5,ns,,,,,
"built_in_distance<442>",11239,58659.8,58639.3,ns,,,,,
"mshift_promoted<442>",20665,33385.6,33373.2,ns,,,,,
"new_algo<442>",12741,53792,53772.9,ns,,,,,
"built_in<443>",9084,75435.1,75407.7,ns,,,,,
"built_in_distance<443>",8840,74616.7,74590.2,ns,,,,,
"mshift_promoted<443>",20978,33502.5,33490.8,ns,,,,,
"built_in<444>",7533,92920.3,92886.3,ns,,,,,
"built_in_distance<444>",11328,58353.5,58333.3,ns,,,,,
"mshift_promoted<444>",20260,33583.1,33571.4,ns,,,,,
"built_in<445>",12779,51615.5,51597.2,ns,,,,,
"built_in_distance<445>",12725,51980.7,51961.5,ns,,,,,
"mshift_promoted<445>",20906,33273.3,33261.6,ns,,,,,
"built_in<446>",11327,58683.8,58661.3,ns,,,,,
"built_in_distance<446>",11874,58354,58333.9,ns,,,,,
"mshift_promoted<446>",20728,33913.5,33901.2,ns,,,,,
"built_in<447>",13227,52395.6,52376.3,ns,,,,,
"built_in_distance<447>",13129,52115.5,52096.2,ns,,,,,
"mshift_promoted<447>",20839,33678.4,33665.7,ns,,,,,
"built_in<448>",12868,51852.1,51834.6,ns,,,,,
"built_in_distance<448>",13027,50664.1,50646.8,ns,,,,,
"mshift_promoted<448>",20847,33768.6,33756.3,ns,,,,,
"new_algo<448>",10993,60383.1,60362.1,ns,,,,,
"built_in<449>",12716,51959.9,51940.7,ns,,,,,
"built_in_distance<449>",12948,51765.5,51747.6,ns,,,,,
"mshift_promoted<449>",20932,33357.7,33346.1,ns,,,,,
"built_in<450>",12717,51652.4,51634.1,ns,,,,,
"built_in_distance<450>",13138,51519.2,51501,ns,,,,,
"mshift_promoted<450>",20818,33645.4,33633.4,ns,,,,,
"built_in<451>",8997,74934,74907.5,ns,,,,,
"built_in_distance<451>",8895,75241.5,75214.5,ns,,,,,
"mshift_promoted<451>",20965,33279.6,33268.3,ns,,,,,
"new_algo<451>",12220,54339.2,54317.8,ns,,,,,
"built_in<452>",11550,58778.5,58757.6,ns,,,,,
"built_in_distance<452>",11603,58714.6,58692.9,ns,,,,,
"mshift_promoted<452>",20832,33771.4,33759.5,ns,,,,,
"new_algo<452>",11440,58544.8,58524.3,ns,,,,,
"built_in<453>",8676,76434.2,76405.9,ns,,,,,
"built_in_distance<453>",9337,72683.2,72656.7,ns,,,,,
"mshift_promoted<453>",21066,33657.4,33645.4,ns,,,,,
"new_algo<453>",14603,47746.8,47730.4,ns,,,,,
"built_in<454>",11671,59442.3,59419.3,ns,,,,,
"built_in_distance<454>",11443,58691.6,58671,ns,,,,,
"mshift_promoted<454>",20943,33501,33489.4,ns,,,,,
"built_in<455>",9013,77056.6,77029.8,ns,,,,,
"built_in_distance<455>",9063,72727.9,72702.2,ns,,,,,
"mshift_promoted<455>",20879,33413.3,33400.7,ns,,,,,
"new_algo<455>",11353,59555.8,59534,ns,,,,,
"built_in<456>",11662,58534.8,58513.5,ns,,,,,
"built_in_distance<456>",11484,58334.8,58314.1,ns,,,,,
"mshift_promoted<456>",20761,33775.7,33764.4,ns,,,,,
"new_algo<456>",12372,54106.6,54086.9,ns,,,,,
"built_in<457>",12901,51650,51631.8,ns,,,,,
"built_in_distance<457>",12715,51954,51935.1,ns,,,,,
"mshift_promoted<457>",20848,33445.3,33433.3,ns,,,,,
"built_in<458>",13428,51368.3,51350.1,ns,,,,,
"built_in_distance<458>",13086,51994.4,51975.1,ns,,,,,
"mshift_promoted<458>",20757,33434.1,33422.6,ns,,,,,
"built_in<459>",13197,51802.2,51783.2,ns,,,,,
"built_in_distance<459>",13112,51972.5,51952.7,ns,,,,,
"mshift_promoted<459>",21142,33603.1,33590.6,ns,,,,,
"built_in<460>",11462,59095.3,59074,ns,,,,,
"built_in_distance<460>",11217,58953.8,58932.8,ns,,,,,
"mshift_promoted<460>",20898,33476.3,33464.1,ns,,,,,
"built_in<461>",12862,51727.4,51710,ns,,,,,
"built_in_distance<461>",13069,52254.9,52235,ns,,,,,
"mshift_promoted<461>",20510,33327.6,33316,ns,,,,,
"built_in<462>",11205,58896.3,58874.4,ns,,,,,
"built_in_distance<462>",11192,58375.4,58354.3,ns,,,,,
"mshift_promoted<462>",20927,33357.4,33346.1,ns,,,,,
"new_algo<462>",14439,48391.7,48373.6,ns,,,,,
"built_in<463>",12719,51504.9,51487.5,ns,,,,,
"built_in_distance<463>",13076,51660.8,51642.2,ns,,,,,
"mshift_promoted<463>",20764,33322.3,33310.5,ns,,,,,
"built_in<464>",12979,52364.8,52345.7,ns,,,,,
"built_in_distance<464>",12844,51689,51669.8,ns,,,,,
"mshift_promoted<464>",21031,33703.2,33691.2,ns,,,,,
"new_algo<464>",12776,54002.1,53982.8,ns,,,,,
"built_in<465>",8861,77558.4,77531.6,ns,,,,,
"built_in_distance<465>",9148,74496.4,74468.4,ns,,,,,
"mshift_promoted<465>",20680,33410,33398.4,ns,,,,,
"new_algo<465>",11356,60258.8,60237,ns,,,,,
"built_in<466>",11224,59188,59166.6,ns,,,,,
"built_in_distance<466>",11610,58438.6,58417.2,ns,,,,,
"mshift_promoted<466>",20829,33479.6,33467.6,ns,,,,,
"new_algo<466>",13739,47918.7,47900.2,ns,,,,,
"built_in<467>",13061,52006.9,51988.2,ns,,,,,
"built_in_distance<467>",13076,51493.7,51475,ns,,,,,
"mshift_promoted<467>",20811,33650.8,33638.4,ns,,,,,
"built_in<468>",11198,58952.5,58931.7,ns,,,,,
"built_in_distance<468>",11218,58710.2,58688.7,ns,,,,,
"mshift_promoted<468>",20645,33715.4,33702.9,ns,,,,,
"new_algo<468>",11661,58989.2,58968,ns,,,,,
"built_in<469>",13103,51787.8,51767.9,ns,,,,,
"built_in_distance<469>",13190,52095,52076.4,ns,,,,,
"mshift_promoted<469>",20779,33246.6,33235.6,ns,,,,,
"built_in<470>",11443,58874.2,58852.5,ns,,,,,
"built_in_distance<470>",11894,58903,58881.9,ns,,,,,
"mshift_promoted<470>",20751,33399.3,33387.3,ns,,,,,
"built_in<471>",12835,51822.9,51803.7,ns,,,,,
"built_in_distance<471>",12719,51705.1,51686.6,ns,,,,,
"mshift_promoted<471>",20959,33343.8,33331.9,ns,,,,,
"built_in<472>",12909,51978,51959.4,ns,,,,,
"built_in_distance<472>",13035,51577.6,51559.2,ns,,,,,
"mshift<472>",20802,33366.5,33354.7,ns,,,,,
"mshift_promoted<472>",20902,33877.7,33865.3,ns,,,,,
"built_in<473>",13279,51599.6,51580.5,ns,,,,,
"built_in_distance<473>",12715,51771.8,51753.1,ns,,,,,
"mshift_promoted<473>",21113,33638.5,33625.8,ns,,,,,
"built_in<474>",11862,58345.4,58326.4,ns,,,,,
"built_in_distance<474>",11218,261741,261645,ns,,,,,
"mshift_promoted<474>",20761,33340.8,33329.3,ns,,,,,
"built_in<475>",12889,51806.6,51788.2,ns,,,,,
"built_in_distance<475>",13092,51477.2,51458.3,ns,,,,,
"mshift_promoted<475>",20756,33381.5,33369.4,ns,,,,,
"built_in<476>",12552,51520.7,51501.9,ns,,,,,
"built_in_distance<476>",13400,51635.8,51617.5,ns,,,,,
"mshift_promoted<476>",20772,33488.9,33477.1,ns,,,,,
"new_algo<476>",12347,53557.4,53537.9,ns,,,,,
"built_in<477>",9478,73414.2,73388.8,ns,,,,,
"built_in_distance<477>",8986,73604.7,73577.5,ns,,,,,
"mshift_promoted<477>",20813,33530.9,33519.3,ns,,,,,
"built_in<478>",12786,51969.9,51951.1,ns,,,,,
"built_in_distance<478>",13342,51577.7,51559.7,ns,,,,,
"mshift_promoted<478>",20833,33516.8,33505,ns,,,,,
"built_in<479>",8951,76243,76215.7,ns,,,,,
"built_in_distance<479>",8531,78829.9,78800.9,ns,,,,,
"mshift_promoted<479>",20865,33497.2,33485.8,ns,,,,,
"built_in<480>",13007,52569.7,52549.2,ns,,,,,
"built_in_distance<480>",12730,51941.5,51922.3,ns,,,,,
"mshift_promoted<480>",21021,33433.7,33422.1,ns,,,,,
"new_algo<480>",10995,59915.3,59894.1,ns,,,,,
"built_in<481>",9415,71487.3,71462.1,ns,,,,,
"built_in_distance<481>",8895,76685.4,76658.2,ns,,,,,
"mshift_promoted<481>",20953,33491.5,33479.7,ns,,,,,
"built_in<482>",13422,50100.9,50082.2,ns,,,,,
"built_in_distance<482>",13786,50460.5,50443.1,ns,,,,,
"mshift_promoted<482>",20886,33363,33351.3,ns,,,,,
"new_algo<482>",12751,53722.3,53703.9,ns,,,,,
"built_in<483>",12850,51731.9,51712.9,ns,,,,,
"built_in_distance<483>",13120,51865.1,51845.6,ns,,,,,
