2019-07-15 00:38:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.08, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<744>",13153,50255.5,50236.4,ns,,,,,
"mshift_promoted<744>",13882,50169.7,50151.1,ns,,,,,
"new_algo<744>",11631,59939.3,59916.2,ns,,,,,
"built_in<745>",10921,63606.3,63583.9,ns,,,,,
"built_in_distance<745>",10760,64367.3,64344,ns,,,,,
"minverse<745>",16853,40766.3,40751.9,ns,,,,,
"mshift_promoted<745>",13797,49991.8,49973.4,ns,,,,,
"built_in<746>",9210,71785.6,71759.2,ns,,,,,
"built_in_distance<746>",9241,71699.9,71674.4,ns,,,,,
"minverse<746>",13973,46896.8,46880.3,ns,,,,,
"mshift_promoted<746>",13434,49814.5,49796.2,ns,,,,,
"built_in<747>",10496,64438.7,64414.3,ns,,,,,
"built_in_distance<747>",10729,64177.9,64154.8,ns,,,,,
"minverse<747>",17162,40884.1,40869.3,ns,,,,,
"mshift_promoted<747>",13610,50694.6,50675.3,ns,,,,,
"built_in<748>",10440,63759.8,63736.3,ns,,,,,
"built_in_distance<748>",10746,63681.7,63658.7,ns,,,,,
"minverse<748>",14723,47042.8,47025.3,ns,,,,,
"mshift_promoted<748>",13139,50089.9,50071.8,ns,,,,,
"built_in<749>",10675,64219.6,64195.3,ns,,,,,
"built_in_distance<749>",10360,64364.5,64341.1,ns,,,,,
"minverse<749>",17139,41253.9,41239.1,ns,,,,,
"mshift_promoted<749>",13127,49894,49875.9,ns,,,,,
"built_in<750>",10303,64353.4,64330.2,ns,,,,,
"built_in_distance<750>",10272,64528.6,64503.7,ns,,,,,
"minverse<750>",13950,47565.6,47547.7,ns,,,,,
"mshift_promoted<750>",13202,49870,49851.9,ns,,,,,
"built_in<751>",8064,84819.2,84786.4,ns,,,,,
"built_in_distance<751>",8303,85347.4,85316.2,ns,,,,,
"minverse<751>",17265,40626,40611.5,ns,,,,,
"mshift_promoted<751>",13499,51002.4,50981,ns,,,,,
"built_in<752>",10797,64055.1,64032.2,ns,,,,,
"built_in_distance<752>",10473,64972.4,64947.8,ns,,,,,
"minverse<752>",13870,50247.6,50230,ns,,,,,
"mshift_promoted<752>",13134,50614.9,50596.2,ns,,,,,
"new_algo<752>",14126,50013.8,49995.2,ns,,,,,
"built_in<753>",10651,64296.2,64272.3,ns,,,,,
"built_in_distance<753>",10392,64020.5,63997.5,ns,,,,,
"minverse<753>",17181,41208.3,41193.2,ns,,,,,
"mshift_promoted<753>",13516,49821.4,49803.2,ns,,,,,
"built_in<754>",9252,71578.5,71551.6,ns,,,,,
"built_in_distance<754>",9519,71459.9,71433.2,ns,,,,,
"minverse<754>",14795,47233.3,47216.2,ns,,,,,
"mshift_promoted<754>",13312,50607.3,50588.1,ns,,,,,
"built_in<755>",10679,64376.2,64352.4,ns,,,,,
"built_in_distance<755>",10620,64555.6,64532.5,ns,,,,,
"minverse<755>",17050,40796.7,40782.2,ns,,,,,
"mshift_promoted<755>",13133,50216.6,50198.4,ns,,,,,
"built_in<756>",9702,71694.7,71668.7,ns,,,,,
"built_in_distance<756>",9614,72617.4,72589.5,ns,,,,,
"minverse<756>",14832,47475.9,47457.9,ns,,,,,
"mshift_promoted<756>",13507,50684.7,50666.1,ns,,,,,
"new_algo<756>",11930,58507.3,58486.7,ns,,,,,
"built_in<757>",10295,64157.7,64133,ns,,,,,
"built_in_distance<757>",10671,64483.1,64459.1,ns,,,,,
"minverse<757>",16925,40744,40728.9,ns,,,,,
"mshift_promoted<757>",13726,50158.8,50140.6,ns,,,,,
"built_in<758>",9584,72625.6,72597.7,ns,,,,,
"built_in_distance<758>",9263,71724,71697.2,ns,,,,,
"minverse<758>",13961,47233,47216,ns,,,,,
"mshift_promoted<758>",13337,50061.3,50042,ns,,,,,
"built_in<759>",8139,84837.6,84807.1,ns,,,,,
"built_in_distance<759>",8223,84737.3,84707,ns,,,,,
"minverse<759>",16926,40844.8,40830.3,ns,,,,,
"mshift_promoted<759>",13129,50317.1,50299,ns,,,,,
"built_in<760>",9250,71813.4,71786.8,ns,,,,,
"built_in_distance<760>",9441,72355,72327.9,ns,,,,,
"minverse<760>",13141,50078.8,50060.3,ns,,,,,
"mshift_promoted<760>",13135,50161.7,50142.8,ns,,,,,
"built_in<761>",10642,63785.4,63760.9,ns,,,,,
"built_in_distance<761>",10732,64697.2,64672.1,ns,,,,,
"minverse<761>",17238,40856.5,40842,ns,,,,,
"mshift_promoted<761>",13132,50402.7,50383.5,ns,,,,,
"built_in<762>",10911,63613.6,63591.2,ns,,,,,
"built_in_distance<762>",10716,64415.2,64390.5,ns,,,,,
"minverse<762>",13964,47578.9,47560.8,ns,,,,,
"mshift_promoted<762>",13140,50276,50257.8,ns,,,,,
"new_algo<762>",11805,58705.4,58684.7,ns,,,,,
"built_in<763>",7840,84941.6,84909.4,ns,,,,,
"built_in_distance<763>",8250,84102.3,84071.8,ns,,,,,
"minverse<763>",16782,40885.6,40870.6,ns,,,,,
"mshift_promoted<763>",13308,50126.4,50108.2,ns,,,,,
"built_in<764>",10731,63862.3,63839.7,ns,,,,,
"built_in_distance<764>",10413,64005.9,63982.5,ns,,,,,
"minverse<764>",13143,50429.1,50410.3,ns,,,,,
"mshift_promoted<764>",13139,50666.6,50647,ns,,,,,
"built_in<765>",10630,63777.5,63754.6,ns,,,,,
"built_in_distance<765>",10716,63739.2,63715.3,ns,,,,,
"minverse<765>",16941,40535,40520.6,ns,,,,,
"mshift_promoted<765>",13130,50269.8,50251.1,ns,,,,,
"new_algo<765>",13563,49427.8,49408.9,ns,,,,,
"built_in<766>",10717,64106.7,64083.7,ns,,,,,
"built_in_distance<766>",10824,64309.6,64286.7,ns,,,,,
"minverse<766>",14777,47689.1,47671.4,ns,,,,,
"mshift_promoted<766>",13129,49955.8,49937.8,ns,,,,,
"built_in<767>",10690,63635.1,63611.5,ns,,,,,
"built_in_distance<767>",10310,64276.3,64252.8,ns,,,,,
"minverse<767>",17056,40633.6,40618.5,ns,,,,,
"mshift_promoted<767>",13592,50159.9,50140.8,ns,,,,,
"built_in<768>",9379,70266.8,70241.3,ns,,,,,
"built_in_distance<768>",9784,71229.1,71200.9,ns,,,,,
"minverse<768>",13959,47186.4,47169.4,ns,,,,,
"mshift_promoted<768>",13471,50440.1,50421.1,ns,,,,,
"new_algo<768>",14232,49261.4,49243.3,ns,,,,,
"built_in<769>",10322,64287.8,64261,ns,,,,,
"built_in_distance<769>",10413,63879.6,63856.1,ns,,,,,
"minverse<769>",17163,41009.1,40994.4,ns,,,,,
"mshift_promoted<769>",13143,49867.7,49848.7,ns,,,,,
"built_in<770>",10455,64321.2,64296.9,ns,,,,,
"built_in_distance<770>",10677,65482.5,65456.8,ns,,,,,
"minverse<770>",13950,47521,47503.9,ns,,,,,
"mshift_promoted<770>",13134,50414.3,50396.3,ns,,,,,
"built_in<771>",10788,64382.2,64358.2,ns,,,,,
"built_in_distance<771>",10307,64126.4,64102.3,ns,,,,,
"minverse<771>",21088,33549.1,33536.4,ns,,,,,
"mshift_promoted<771>",13365,50068.3,50050,ns,,,,,
"new_algo<771>",11592,58059.4,58038.8,ns,,,,,
"built_in<772>",10796,63972.6,63948.1,ns,,,,,
"built_in_distance<772>",10290,63769.9,63746.2,ns,,,,,
"minverse<772>",14959,47328.3,47311,ns,,,,,
"mshift_promoted<772>",13133,50824.7,50805.2,ns,,,,,
"built_in<773>",10285,63825.4,63802.4,ns,,,,,
"built_in_distance<773>",10783,64288.2,64263.4,ns,,,,,
"minverse<773>",16901,40843.6,40829.2,ns,,,,,
"mshift_promoted<773>",13540,50080.2,50061.5,ns,,,,,
"built_in<774>",9554,72189.2,72163.4,ns,,,,,
"built_in_distance<774>",9274,71750.3,71723.6,ns,,,,,
"minverse<774>",14767,47519.7,47501.9,ns,,,,,
"mshift_promoted<774>",13147,49971.6,49953.6,ns,,,,,
"built_in<775>",7914,84274.3,84243.4,ns,,,,,
"built_in_distance<775>",8020,84080.2,84050.2,ns,,,,,
"minverse<775>",17107,40829.4,40813.8,ns,,,,,
"mshift_promoted<775>",13465,49863.7,49845,ns,,,,,
"new_algo<775>",11210,59496.5,59473.4,ns,,,,,
"built_in<776>",9249,71371.3,71344.7,ns,,,,,
"built_in_distance<776>",9453,71567.9,71542.1,ns,,,,,
"minverse<776>",13724,50372,50353,ns,,,,,
"mshift_promoted<776>",7857,88111.7,88078.5,ns,,,,,
"built_in<777>",8069,84746.5,84715.9,ns,,,,,
"built_in_distance<777>",7979,83889.1,83859.3,ns,,,,,
"minverse<777>",16956,40578.7,40564.1,ns,,,,,
"mshift_promoted<777>",13134,50674.9,50655.2,ns,,,,,
"built_in<778>",10847,64150.6,64127.1,ns,,,,,
"built_in_distance<778>",10711,64571.5,64547.1,ns,,,,,
"minverse<778>",14885,47071,47054.3,ns,,,,,
"mshift_promoted<778>",13555,50413.7,50394.6,ns,,,,,
"built_in<779>",10282,63620,63596.7,ns,,,,,
"built_in_distance<779>",10665,63761.2,63737,ns,,,,,
"minverse<779>",17020,40698.7,40684.5,ns,,,,,
"mshift_promoted<779>",13564,49972,49954.6,ns,,,,,
"built_in<780>",9191,72127.6,72100.3,ns,,,,,
"built_in_distance<780>",9640,72074,72046.4,ns,,,,,
"minverse<780>",13951,47033.2,47016.3,ns,,,,,
"mshift_promoted<780>",13530,49796,49777.7,ns,,,,,
"new_algo<780>",11679,58976.6,58954.8,ns,,,,,
"built_in<781>",10305,63764.8,63742.3,ns,,,,,
"built_in_distance<781>",10335,63868.9,63845.3,ns,,,,,
"minverse<781>",17036,40567.9,40553.7,ns,,,,,
"mshift_promoted<781>",13690,50245.1,50226,ns,,,,,
"built_in<782>",10269,64210.3,64187.2,ns,,,,,
"built_in_distance<782>",10698,64230.9,64205.8,ns,,,,,
"minverse<782>",14838,47387.2,47369.4,ns,,,,,
"mshift_promoted<782>",13504,50454,50435.2,ns,,,,,
"built_in<783>",10651,63938.7,63916.6,ns,,,,,
"built_in_distance<783>",10701,64533.2,64509.6,ns,,,,,
"minverse<783>",16964,40707.6,40691.8,ns,,,,,
"mshift_promoted<783>",13283,49922.1,49903.7,ns,,,,,
"built_in<784>",10285,64686.9,64661.7,ns,,,,,
"built_in_distance<784>",10860,63759.5,63736.8,ns,,,,,
"minverse<784>",13144,50252.3,50234.1,ns,,,,,
"mshift_promoted<784>",13138,50713.1,50693.9,ns,,,,,
"new_algo<784>",13669,50216.5,50197.7,ns,,,,,
"built_in<785>",6643,99026,98991.2,ns,,,,,
"built_in_distance<785>",7877,86062.1,86026.7,ns,,,,,
"minverse<785>",16991,40580.9,40566.6,ns,,,,,
"mshift_promoted<785>",13132,50570.8,50550.9,ns,,,,,
"built_in<786>",10754,64057.2,64033.8,ns,,,,,
"built_in_distance<786>",10302,64567.9,64543.8,ns,,,,,
"minverse<786>",13944,47154.1,47137.3,ns,,,,,
"mshift_promoted<786>",13572,50337.6,50319,ns,,,,,
"built_in<787>",10300,64728.1,64702.6,ns,,,,,
"built_in_distance<787>",10878,64325.8,64301,ns,,,,,
"minverse<787>",17262,41040.2,41025.1,ns,,,,,
"mshift_promoted<787>",13136,50130.4,50112.6,ns,,,,,
"built_in<788>",9240,71700.5,71674.4,ns,,,,,
"built_in_distance<788>",9171,71319.1,71292.8,ns,,,,,
"minverse<788>",14762,46924.2,46906.2,ns,,,,,
"mshift_promoted<788>",13134,50740.3,50721.3,ns,,,,,
"built_in<789>",8147,84897.4,84866.1,ns,,,,,
"built_in_distance<789>",8289,84369.7,84339.6,ns,,,,,
"minverse<789>",16916,40866.4,40851.1,ns,,,,,
"mshift_promoted<789>",13139,50444.7,50424.9,ns,,,,,
"built_in<790>",9170,72762.9,72733.4,ns,,,,,
"built_in_distance<790>",9675,72001.9,71975.9,ns,,,,,
"minverse<790>",14936,48019.5,48000.8,ns,,,,,
"mshift_promoted<790>",13130,50386.4,50367.4,ns,,,,,
"built_in<791>",10743,63726.1,63702,ns,,,,,
"built_in_distance<791>",10426,63861.1,63838.6,ns,,,,,
"minverse<791>",17063,40559.9,40545.9,ns,,,,,
"mshift_promoted<791>",13420,50400.4,50381.6,ns,,,,,
"built_in<792>",10760,64269.3,64245.9,ns,,,,,
"built_in_distance<792>",10766,64981,64956.1,ns,,,,,
"minverse<792>",13865,49701.5,49684,ns,,,,,
"mshift_promoted<792>",13133,50113.5,50095.4,ns,,,,,
"built_in<793>",10747,64506.7,64482.5,ns,,,,,
"built_in_distance<793>",10760,64239.3,64213.8,ns,,,,,
"minverse<793>",17170,41093.8,41078.9,ns,,,,,
"mshift<793>",16625,41756.4,41741.4,ns,,,,,
"mshift_promoted<793>",13151,50203,50184.2,ns,,,,,
"built_in<794>",10833,63788,63765,ns,,,,,
"built_in_distance<794>",10727,63635,63611.5,ns,,,,,
"minverse<794>",13949,47065,47047.3,ns,,,,,
"mshift_promoted<794>",13135,50316.8,50298.4,ns,,,,,
"built_in<795>",8170,84511.2,84480,ns,,,,,
"built_in_distance<795>",7785,84038.8,84008.9,ns,,,,,
"minverse<795>",17041,40762.8,40748.4,ns,,,,,
"mshift_promoted<795>",13469,50080.4,50060.4,ns,,,,,
"built_in<796>",10911,64202.1,64179.2,ns,,,,,
"built_in_distance<796>",10726,64218.5,64194.6,ns,,,,,
"minverse<796>",14944,46899.5,46882.9,ns,,,,,
"mshift_promoted<796>",13508,50220.2,50201.4,ns,,,,,
"built_in<797>",8295,84254,84224.6,ns,,,,,
"built_in_distance<797>",8032,84578.4,84547.7,ns,,,,,
"minverse<797>",17216,40874.8,40860.1,ns,,,,,
"mshift_promoted<797>",13498,50089.7,50070.5,ns,,,,,
"built_in<798>",9716,71758.2,71731.2,ns,,,,,
"built_in_distance<798>",1000,669759,669514,ns,,,,,
"minverse<798>",14941,47345.9,47327.8,ns,,,,,
"mshift_promoted<798>",13594,50205.1,50186.2,ns,,,,,
"new_algo<798>",13958,49027.8,49010.6,ns,,,,,
"built_in<799>",10286,64198.4,64174.9,ns,,,,,
"built_in_distance<799>",10716,64086.6,64063.4,ns,,,,,
"minverse<799>",17199,40815.7,40800.8,ns,,,,,
"mshift_promoted<799>",13493,50437.8,50418.3,ns,,,,,
"built_in<800>",10724,63989.9,63966.7,ns,,,,,
"built_in_distance<800>",10309,64141.2,64117.1,ns,,,,,
"minverse<800>",14813,46806.2,46790,ns,,,,,
"mshift_promoted<800>",13521,50633.3,50614.3,ns,,,,,
"new_algo<800>",13316,49898.3,49879.8,ns,,,,,
"built_in<801>",8135,84226.6,84195.2,ns,,,,,
"built_in_distance<801>",8068,83919.4,83888.8,ns,,,,,
"minverse<801>",17129,40857.5,40842.1,ns,,,,,
"mshift_promoted<801>",13138,50268.7,50250,ns,,,,,
"built_in<802>",10709,64179.4,64155.5,ns,,,,,
"built_in_distance<802>",10893,64190.7,64166.3,ns,,,,,
"minverse<802>",14850,46988.2,46971.8,ns,,,,,
"mshift_promoted<802>",13224,50168,50148.7,ns,,,,,
"built_in<803>",8124,84783.2,84750.4,ns,,,,,
"built_in_distance<803>",7823,84254.9,84225.6,ns,,,,,
"minverse<803>",17036,40823.6,40809.4,ns,,,,,
"mshift_promoted<803>",13139,49851.2,49833.6,ns,,,,,
"built_in<804>",10287,64179.9,64156.1,ns,,,,,
"built_in_distance<804>",10728,64055.4,64029.4,ns,,,,,
"minverse<804>",13664,49701.3,49683.5,ns,,,,,
"mshift_promoted<804>",13555,50065.9,50046.6,ns,,,,,
"built_in<805>",10715,63982.5,63959.6,ns,,,,,
"built_in_distance<805>",10296,64628.1,64603.6,ns,,,,,
"minverse<805>",17167,40669.1,40653.7,ns,,,,,
"mshift_promoted<805>",13609,50396.2,50376.9,ns,,,,,
"built_in<806>",9716,71572.1,71546.6,ns,,,,,
"built_in_distance<806>",9636,72309.3,72282.7,ns,,,,,
"minverse<806>",14921,47049.7,47033.2,ns,,,,,
"mshift_promoted<806>",13321,50180.7,50161.5,ns,,,,,
"built_in<807>",10841,65055.8,65031.1,ns,,,,,
"built_in_distance<807>",10340,64253.5,64229.3,ns,,,,,
"minverse<807>",17259,40929.2,40914.4,ns,,,,,
"mshift_promoted<807>",13410,50186.9,50168.7,ns,,,,,
"built_in<808>",9457,71520.8,71495.3,ns,,,,,
"built_in_distance<808>",9376,71717.4,71690.5,ns,,,,,
"minverse<808>",13152,50271.8,50253.9,ns,,,,,
"mshift_promoted<808>",13139,49889.7,49872.2,ns,,,,,
"built_in<809>",8162,84581.5,84548.7,ns,,,,,
"built_in_distance<809>",7960,84509.6,84478.9,ns,,,,,
"minverse<809>",17098,40985.8,40970.3,ns,,,,,
"mshift_promoted<809>",13131,50265.9,50248,ns,,,,,
"built_in<810>",10725,64388.2,64364.2,ns,,,,,
"built_in_distance<810>",10286,64064.3,64039.9,ns,,,,,
"minverse<810>",14931,46986.9,46969.2,ns,,,,,
"mshift_promoted<810>",13140,50026.8,50008.4,ns,,,,,
"built_in<811>",10710,64080.5,64057.2,ns,,,,,
"built_in_distance<811>",10423,64291.8,64268.1,ns,,,,,
"minverse<811>",17111,40696.8,40682.2,ns,,,,,
"mshift_promoted<811>",13129,50133.1,50113.6,ns,,,,,
"built_in<812>",10786,63943.3,63920.3,ns,,,,,
"built_in_distance<812>",10729,63662.4,63639.7,ns,,,,,
"minverse<812>",14848,46904.2,46887.7,ns,,,,,
"mshift_promoted<812>",13532,50148.3,50130,ns,,,,,
"built_in<813>",10538,64069.5,64045,ns,,,,,
"built_in_distance<813>",10305,64217.7,64193.5,ns,,,,,
"minverse<813>",17200,40905.5,40890.4,ns,,,,,
"mshift_promoted<813>",13279,50141,50122.6,ns,,,,,
"built_in<814>",10290,63630.4,63607.2,ns,,,,,
"built_in_distance<814>",10299,64281,64257.4,ns,,,,,
"minverse<814>",13952,47301.3,47284.1,ns,,,,,
"mshift_promoted<814>",13158,49806,49788.4,ns,,,,,
"built_in<815>",10285,64790.5,64766.2,ns,,,,,
"built_in_distance<815>",10403,65002,64973.7,ns,,,,,
"minverse<815>",16776,40813.1,40797.8,ns,,,,,
"mshift_promoted<815>",13481,50326.7,50308.7,ns,,,,,
"built_in<816>",10294,63661.1,63637.6,ns,,,,,
"built_in_distance<816>",10674,64109.7,64085.8,ns,,,,,
"minverse<816>",14695,47065.1,47048.5,ns,,,,,
"mshift_promoted<816>",13131,50656.5,50638,ns,,,,,
"new_algo<816>",13773,49645.3,49628,ns,,,,,
"built_in<817>",7891,84984,84952.2,ns,,,,,
"built_in_distance<817>",8043,84385.5,84354.6,ns,,,,,
"minverse<817>",17298,40657.1,40641.7,ns,,,,,
"mshift_promoted<817>",13273,50212.7,50194,ns,,,,,
"built_in<818>",10680,63810.7,63787.8,ns,,,,,
"built_in_distance<818>",10668,64535.5,64511.6,ns,,,,,
"minverse<818>",14567,46901.7,46884.6,ns,,,,,
"mshift_promoted<818>",13136,50252.9,50234.5,ns,,,,,
"built_in<819>",8246,84664.8,84633.6,ns,,,,,
"built_in_distance<819>",7806,84265.2,84235.4,ns,,,,,
"minverse<819>",17067,41100,41084.3,ns,,,,,
"mshift_promoted<819>",13434,50018.5,50000.7,ns,,,,,
"new_algo<819>",13118,50491.3,50471.6,ns,,,,,
"built_in<820>",10308,63810.2,63787.2,ns,,,,,
"built_in_distance<820>",10312,63902.4,63879.7,ns,,,,,
"minverse<820>",13959,47019.1,47000.2,ns,,,,,
"mshift<820>",16336,41583,41568.5,ns,,,,,
"mshift_promoted<820>",13554,50280.4,50261.5,ns,,,,,
"new_algo<820>",11257,58678.9,58657.9,ns,,,,,
"built_in<821>",10291,63737.8,63714.5,ns,,,,,
"built_in_distance<821>",10484,64143.5,64119.5,ns,,,,,
"minverse<821>",17188,40753.7,40739.3,ns,,,,,
"mshift_promoted<821>",13563,50233,50213.2,ns,,,,,
"built_in<822>",9558,71909,71883.7,ns,,,,,
"built_in_distance<822>",9613,71877,71849.8,ns,,,,,
"minverse<822>",13959,47254.6,47237.1,ns,,,,,
"mshift_promoted<822>",13625,49859.7,49841.3,ns,,,,,
"built_in<823>",8182,84483.6,84453,ns,,,,,
"built_in_distance<823>",7890,84513.8,84483.4,ns,,,,,
"minverse<823>",17156,40994.3,40979,ns,,,,,
"mshift_promoted<823>",13135,50568.3,50549.1,ns,,,,,
"built_in<824>",9753,71186,71160.9,ns,,,,,
"built_in_distance<824>",9603,71937.1,71909,ns,,,,,
"minverse<824>",13941,47339.4,47322.3,ns,,,,,
"mshift_promoted<824>",13435,49911.4,49892.2,ns,,,,,
"built_in<825>",8291,86055,86022.8,ns,,,,,
"built_in_distance<825>",8177,84373.3,84341.6,ns,,,,,
"minverse<825>",17220,41181.2,41166.4,ns,,,,,
"mshift_promoted<825>",13138,50064.4,50046.8,ns,,,,,
"new_algo<825>",13028,50021.6,50003.4,ns,,,,,
"built_in<826>",9570,72224.2,72196.6,ns,,,,,
"built_in_distance<826>",9431,71866.5,71840.8,ns,,,,,
"minverse<826>",13965,47639.4,47621.7,ns,,,,,
"mshift_promoted<826>",13541,50194.4,50175.7,ns,,,,,
"built_in<827>",10733,63950.3,63926.5,ns,,,,,
"built_in_distance<827>",10419,64651.8,64627.8,ns,,,,,
"minverse<827>",17235,40539,40524.9,ns,,,,,
"mshift_promoted<827>",13387,50048.9,50029.9,ns,,,,,
"built_in<828>",10659,64011,63987.3,ns,,,,,
"built_in_distance<828>",10703,64030.6,64005.9,ns,,,,,
"minverse<828>",14861,47581.3,47564,ns,,,,,
"mshift_promoted<828>",13163,50281,50261.7,ns,,,,,
"built_in<829>",10345,64127.9,64105.3,ns,,,,,
"built_in_distance<829>",10719,63817.1,63794,ns,,,,,
"minverse<829>",16881,40770.1,40755.4,ns,,,,,
"mshift_promoted<829>",13128,50219.4,50200.8,ns,,,,,
"built_in<830>",9405,72042,72014.1,ns,,,,,
"built_in_distance<830>",9310,71668.5,71641.9,ns,,,,,
"minverse<830>",13967,47117.8,47100.7,ns,,,,,
"mshift_promoted<830>",13132,50250.9,50232.1,ns,,,,,
"built_in<831>",8150,85685.8,85653.5,ns,,,,,
"built_in_distance<831>",7983,84288.6,84258.9,ns,,,,,
"minverse<831>",17011,40940.6,40925.8,ns,,,,,
"mshift_promoted<831>",13501,49767.8,49749.7,ns,,,,,
"built_in<832>",10318,65385.2,65360.4,ns,,,,,
"built_in_distance<832>",10312,64348.3,64324.7,ns,,,,,
"minverse<832>",13963,47295.4,47277.5,ns,,,,,
"mshift_promoted<832>",13841,49967.9,49950.2,ns,,,,,
"new_algo<832>",11532,59060.4,59038.8,ns,,,,,
"built_in<833>",8059,84437.1,84405.8,ns,,,,,
"built_in_distance<833>",7959,84744.2,84711.2,ns,,,,,
"minverse<833>",17049,40894.7,40879.6,ns,,,,,
"mshift_promoted<833>",13631,50263.2,50244.8,ns,,,,,
"built_in<834>",10794,63659.1,63634.2,ns,,,,,
"built_in_distance<834>",10771,64523.4,64499,ns,,,,,
"minverse<834>",14896,46798.1,46781.1,ns,,,,,
"mshift_promoted<834>",13469,50492.7,50473.9,ns,,,,,
"built_in<835>",8158,84328.9,84299,ns,,,,,
"built_in_distance<835>",8204,84492,84460.2,ns,,,,,
"minverse<835>",16918,40702,40686.9,ns,,,,,
"mshift_promoted<835>",13130,50134.4,50116.3,ns,,,,,
"built_in<836>",10400,64898.4,64873.3,ns,,,,,
"built_in_distance<836>",10639,64052.6,64030.4,ns,,,,,
"minverse<836>",14790,47719.5,47701.3,ns,,,,,
"mshift_promoted<836>",13134,50221.7,50202.6,ns,,,,,
"built_in<837>",10715,64059.2,64034.2,ns,,,,,
"built_in_distance<837>",10307,64912.5,64889,ns,,,,,
"minverse<837>",17118,40838.2,40823,ns,,,,,
"mshift_promoted<837>",13123,50693.7,50675.4,ns,,,,,
"built_in<838>",9582,71507.4,71481.8,ns,,,,,
"built_in_distance<838>",9681,71329.5,71303.3,ns,,,,,
"minverse<838>",13977,47478.9,47461.4,ns,,,,,
"mshift_promoted<838>",13877,49781.9,49764.2,ns,,,,,
"built_in<839>",8134,85568.8,85535.6,ns,,,,,
"built_in_distance<839>",8118,84402.3,84371.5,ns,,,,,
"minverse<839>",17117,41456.7,41440.8,ns,,,,,
"mshift_promoted<839>",13231,49947.1,49929.2,ns,,,,,
"built_in<840>",9602,72309.6,72283.1,ns,,,,,
"built_in_distance<840>",9475,71233.6,71208.1,ns,,,,,
"minverse<840>",14919,47022.4,47005.8,ns,,,,,
"mshift_promoted<840>",13165,50406.6,50388.3,ns,,,,,
"new_algo<840>",11206,58763.9,58742.8,ns,,,,,
"built_in<841>",8076,83911,83878.7,ns,,,,,
"built_in_distance<841>",7942,85015.8,84984,ns,,,,,
"minverse<841>",17295,40860.5,40844,ns,,,,,
"mshift_promoted<841>",13133,50755.6,50736.8,ns,,,,,
"built_in<842>",9536,71937.9,71912.4,ns,,,,,
"built_in_distance<842>",9723,72063.7,72037.2,ns,,,,,
"minverse<842>",14806,47183.4,47166.4,ns,,,,,
"mshift_promoted<842>",13146,50022.1,50002.6,ns,,,,,
"built_in<843>",10707,64539.1,64515.3,ns,,,,,
"built_in_distance<843>",10919,63867.2,63844.4,ns,,,,,
"minverse<843>",16741,41645.3,41629.2,ns,,,,,
"mshift_promoted<843>",13730,49889.3,49871.3,ns,,,,,
"built_in<844>",10299,65256.5,65232,ns,,,,,
"built_in_distance<844>",10883,64337.3,64314.6,ns,,,,,
"minverse<844>",14846,47263.8,47246.1,ns,,,,,
"mshift_promoted<844>",13236,50380.5,50362.2,ns,,,,,
"built_in<845>",8163,84711.1,84679.5,ns,,,,,
"built_in_distance<845>",8254,84630.5,84600.9,ns,,,,,
"minverse<845>",17229,40596.3,40582.2,ns,,,,,
"mshift_promoted<845>",13416,50421.3,50402.6,ns,,,,,
"built_in<846>",10668,63923.6,63900.9,ns,,,,,
"built_in_distance<846>",10772,63957.2,63933.8,ns,,,,,
"minverse<846>",14715,47333.9,47317.3,ns,,,,,
"mshift_promoted<846>",13378,50211.5,50192.6,ns,,,,,
"built_in<847>",8287,84736.2,84703.9,ns,,,,,
"built_in_distance<847>",8078,84248.7,84218.4,ns,,,,,
"minverse<847>",17179,41125.1,41110.3,ns,,,,,
"mshift_promoted<847>",13208,50096.8,50079.2,ns,,,,,
"built_in<848>",10882,60428,60405.7,ns,,,,,
"built_in_distance<848>",10890,61417.7,61394.1,ns,,,,,
"minverse<848>",14945,46928.2,46910.7,ns,,,,,
"mshift_promoted<848>",13263,50294.5,50276.3,ns,,,,,
"built_in<849>",10368,63576.7,63554.6,ns,,,,,
"built_in_distance<849>",10301,64264,64239.7,ns,,,,,
"minverse<849>",17196,40548.9,40534.5,ns,,,,,
"mshift_promoted<849>",13565,50328.5,50309.8,ns,,,,,
"built_in<850>",9181,71350.2,71324.8,ns,,,,,
"built_in_distance<850>",9644,71377.7,71352.4,ns,,,,,
"minverse<850>",14767,47490.9,47472,ns,,,,,
"mshift_promoted<850>",13141,50451.4,50432.8,ns,,,,,
"built_in<851>",10484,64673.2,64647.9,ns,,,,,
"built_in_distance<851>",10729,63979.8,63957.4,ns,,,,,
"minverse<851>",17041,41175,41159.6,ns,,,,,
"mshift_promoted<851>",13127,50364.5,50345.5,ns,,,,,
"built_in<852>",10716,64083.6,64059.7,ns,,,,,
"built_in_distance<852>",10341,64136.6,64114,ns,,,,,
"minverse<852>",13958,46979.9,46962.8,ns,,,,,
"mshift_promoted<852>",13337,49935,49916.5,ns,,,,,
"built_in<853>",10883,64569,64544.4,ns,,,,,
"built_in_distance<853>",10429,64022.6,63999,ns,,,,,
