2019-07-15 11:35:38
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<820>",13130,50438.7,50419.9,ns,,,,,
"new_algo<820>",8878,77734.8,77705.4,ns,,,,,
"built_in<821>",10337,65726.4,65700.7,ns,,,,,
"built_in_distance<821>",10724,64976.8,64953.4,ns,,,,,
"minverse<821>",13493,50286.4,50268.4,ns,,,,,
"mshift<821>",13115,50154.9,50136.5,ns,,,,,
"mshift_promoted<821>",13129,50960.2,50940.4,ns,,,,,
"built_in<822>",9631,70329.2,70304.2,ns,,,,,
"built_in_distance<822>",9685,70828.3,70802.7,ns,,,,,
"minverse<822>",12088,56122.1,56101.7,ns,,,,,
"mshift<822>",13169,50422.1,50403.5,ns,,,,,
"mshift_promoted<822>",13366,50118.9,50100,ns,,,,,
"built_in<823>",10271,65070.1,65044.9,ns,,,,,
"built_in_distance<823>",10171,64840,64816.4,ns,,,,,
"minverse<823>",13969,48836,48817.2,ns,,,,,
"mshift<823>",13491,50114.1,50096.3,ns,,,,,
"mshift_promoted<823>",13137,50218.5,50200,ns,,,,,
"built_in<824>",9498,70692.8,70665.8,ns,,,,,
"built_in_distance<824>",9705,70565.6,70539.9,ns,,,,,
"minverse<824>",11836,55645.9,55626.3,ns,,,,,
"mshift<824>",13083,51022.1,51003.5,ns,,,,,
"mshift_promoted<824>",13158,50735,50715.8,ns,,,,,
"new_algo<824>",8774,78104.2,78074.3,ns,,,,,
"built_in<825>",10148,64717.6,64694.6,ns,,,,,
"built_in_distance<825>",10121,64935.9,64912.1,ns,,,,,
"minverse<825>",13467,50677.3,50658.1,ns,,,,,
"mshift<825>",7208,93286.3,93252.5,ns,,,,,
"mshift_promoted<825>",13242,50446,50426.8,ns,,,,,
"new_algo<825>",9070,76962.9,76934.4,ns,,,,,
"built_in<826>",10302,65998,65972.8,ns,,,,,
"built_in_distance<826>",10115,65647.5,65621.8,ns,,,,,
"minverse<826>",12454,55655.3,55635.6,ns,,,,,
"mshift<826>",13108,50312.6,50294,ns,,,,,
"mshift_promoted<826>",13190,50696.9,50677.2,ns,,,,,
"built_in<827>",10410,64913.3,64889.9,ns,,,,,
"built_in_distance<827>",10485,65290.2,65266.2,ns,,,,,
"minverse<827>",14407,48267.8,48250.5,ns,,,,,
"mshift<827>",13135,50182.4,50163.8,ns,,,,,
"mshift_promoted<827>",13831,50667.5,50648.2,ns,,,,,
"built_in<828>",9527,70958.4,70931.1,ns,,,,,
"built_in_distance<828>",9578,70769.1,70742.8,ns,,,,,
"minverse<828>",11988,55962,55941.9,ns,,,,,
"mshift<828>",13094,50236.4,50217.5,ns,,,,,
"mshift_promoted<828>",13132,50753.8,50733.9,ns,,,,,
"built_in<829>",10656,64863.3,64840.5,ns,,,,,
"built_in_distance<829>",10129,65817,65788.8,ns,,,,,
"minverse<829>",13713,48729.8,48711.1,ns,,,,,
"mshift<829>",13149,50672.1,50653.2,ns,,,,,
"mshift_promoted<829>",13436,50685.8,50666.3,ns,,,,,
"built_in<830>",9635,70352.5,70326.7,ns,,,,,
"built_in_distance<830>",9416,70682.7,70656.9,ns,,,,,
"minverse<830>",11832,56187.1,56166,ns,,,,,
"mshift<830>",13081,50374.2,50355.7,ns,,,,,
"mshift_promoted<830>",13145,50271.1,50252,ns,,,,,
"built_in<831>",10229,65438.5,65412.5,ns,,,,,
"built_in_distance<831>",10460,64813.4,64789.3,ns,,,,,
"minverse<831>",13515,50868.6,50849.7,ns,,,,,
"mshift<831>",13083,50518.4,50500,ns,,,,,
"mshift_promoted<831>",13147,50249.3,50230,ns,,,,,
"built_in<832>",8687,76290.4,76261.6,ns,,,,,
"built_in_distance<832>",8658,75824.4,75796.6,ns,,,,,
"minverse<832>",11828,55638.3,55617.7,ns,,,,,
"mshift<832>",13193,51093.8,51074.6,ns,,,,,
"mshift_promoted<832>",13092,50231,50213.4,ns,,,,,
"new_algo<832>",8711,77171.9,77143.3,ns,,,,,
"built_in<833>",7545,87792.9,87758.9,ns,,,,,
"built_in_distance<833>",7836,87962.4,87928.8,ns,,,,,
"minverse<833>",13906,48046.6,48029.2,ns,,,,,
"mshift<833>",13137,50211.9,50193.7,ns,,,,,
"mshift_promoted<833>",13746,50387.7,50369.1,ns,,,,,
"built_in<834>",10294,66604.3,66578,ns,,,,,
"built_in_distance<834>",10128,64774.6,64751.9,ns,,,,,
"minverse<834>",12010,55888.3,55867.6,ns,,,,,
"mshift<834>",13523,50312,50293.6,ns,,,,,
"mshift_promoted<834>",13089,50544.8,50526.3,ns,,,,,
"built_in<835>",10508,65246.9,65223.1,ns,,,,,
"built_in_distance<835>",10667,64781.3,64757.1,ns,,,,,
"minverse<835>",13393,50205.1,50186.6,ns,,,,,
"mshift<835>",13231,50694.2,50675.5,ns,,,,,
"mshift_promoted<835>",13128,50163.4,50145.7,ns,,,,,
"built_in<836>",10121,65522.5,65498.3,ns,,,,,
"built_in_distance<836>",10342,65686.6,65660.3,ns,,,,,
"minverse<836>",12177,55422.8,55402.9,ns,,,,,
"mshift<836>",13075,50525.2,50506.2,ns,,,,,
"mshift_promoted<836>",13093,50691.7,50673,ns,,,,,
"built_in<837>",10375,65044.5,65020.6,ns,,,,,
"built_in_distance<837>",10105,66057.1,66031.8,ns,,,,,
"minverse<837>",13760,49082.6,49063,ns,,,,,
"mshift<837>",13820,50200.4,50181.8,ns,,,,,
"mshift_promoted<837>",13143,50789.7,50770.7,ns,,,,,
"built_in<838>",10673,65199.9,65176.8,ns,,,,,
"built_in_distance<838>",10749,65032.4,65008.1,ns,,,,,
"minverse<838>",11821,55754.3,55733.6,ns,,,,,
"mshift<838>",13120,50883.4,50864.2,ns,,,,,
"mshift_promoted<838>",13609,50268.3,50248.7,ns,,,,,
"built_in<839>",10320,65719.2,65695.2,ns,,,,,
"built_in_distance<839>",10611,65437.3,65413.3,ns,,,,,
"minverse<839>",13417,50806.6,50786.9,ns,,,,,
"mshift<839>",13111,50214.9,50197.1,ns,,,,,
"mshift_promoted<839>",13148,50154.6,50135.6,ns,,,,,
"built_in<840>",10308,65656.1,65632.2,ns,,,,,
"built_in_distance<840>",10131,64898,64873.9,ns,,,,,
"minverse<840>",11924,55443.9,55423.7,ns,,,,,
"mshift<840>",13155,50355.8,50336.9,ns,,,,,
"mshift_promoted<840>",13156,50447.4,50428.6,ns,,,,,
"new_algo<840>",8773,77375.5,77347,ns,,,,,
"built_in<841>",7514,87335.7,87304.4,ns,,,,,
"built_in_distance<841>",7841,87925.8,87893.6,ns,,,,,
"minverse<841>",13643,49091.1,49071.5,ns,,,,,
"mshift<841>",13157,50361.7,50343.1,ns,,,,,
"mshift_promoted<841>",13237,50498.9,50480.3,ns,,,,,
"built_in<842>",10684,65081.9,65058.1,ns,,,,,
"built_in_distance<842>",10098,65687.8,65661.2,ns,,,,,
"minverse<842>",12375,55944.3,55923.1,ns,,,,,
"mshift<842>",13173,50777.4,50758.6,ns,,,,,
"mshift_promoted<842>",13767,50091.6,50072.9,ns,,,,,
"built_in<843>",7734,89049.2,89014.9,ns,,,,,
"built_in_distance<843>",7880,87453.2,87422,ns,,,,,
"minverse<843>",13578,50451.7,50432.6,ns,,,,,
"mshift<843>",13281,50206.3,50187.2,ns,,,,,
"mshift_promoted<843>",13173,50586.7,50567.4,ns,,,,,
"built_in<844>",10117,66060.7,66035.6,ns,,,,,
"built_in_distance<844>",10712,65259.5,65236.4,ns,,,,,
"minverse<844>",11965,56183.1,56162,ns,,,,,
"mshift<844>",13244,50669.2,50648.7,ns,,,,,
"mshift_promoted<844>",13326,50102,50084,ns,,,,,
"built_in<845>",7704,88251.4,88218.3,ns,,,,,
"built_in_distance<845>",7875,87516.5,87485.1,ns,,,,,
"minverse<845>",13700,49017.8,48998.4,ns,,,,,
"mshift<845>",13126,50981.7,50961.9,ns,,,,,
"mshift_promoted<845>",13597,50658.1,50639.5,ns,,,,,
"built_in<846>",9794,70157.6,70131.6,ns,,,,,
"built_in_distance<846>",9634,71540.9,71512.8,ns,,,,,
"minverse<846>",11949,55353.9,55334.1,ns,,,,,
"mshift<846>",13101,50816.2,50796.4,ns,,,,,
"mshift_promoted<846>",13088,50852.1,50832.5,ns,,,,,
"built_in<847>",7699,88675.7,88641.2,ns,,,,,
"built_in_distance<847>",7826,87995,87962.6,ns,,,,,
"minverse<847>",13080,50768,50749.5,ns,,,,,
"mshift<847>",13800,50100.6,50082,ns,,,,,
"mshift_promoted<847>",13079,51833.8,51813.4,ns,,,,,
"built_in<848>",9451,70785.6,70760.4,ns,,,,,
"built_in_distance<848>",9753,70603.4,70576.6,ns,,,,,
"minverse<848>",12427,55463.7,55443.5,ns,,,,,
"mshift<848>",13238,50516.1,50496.6,ns,,,,,
"mshift_promoted<848>",13139,50486.6,50467.5,ns,,,,,
"new_algo<848>",8549,77461.4,77432.6,ns,,,,,
"built_in<849>",10101,65147.8,65123.2,ns,,,,,
"built_in_distance<849>",10265,66423,66397.4,ns,,,,,
"minverse<849>",13727,48044.8,48028,ns,,,,,
"mshift<849>",13146,50331.3,50312.7,ns,,,,,
"mshift_promoted<849>",13675,50578.2,50559.1,ns,,,,,
"built_in<850>",10309,64906.6,64882.3,ns,,,,,
"built_in_distance<850>",10627,65027.2,65003.7,ns,,,,,
"minverse<850>",11926,56447.5,56426.9,ns,,,,,
"mshift<850>",13271,50030.8,50012.3,ns,,,,,
"mshift_promoted<850>",13153,50545.6,50526.5,ns,,,,,
"new_algo<850>",8524,77206.7,77178.2,ns,,,,,
"built_in<851>",7749,87875.9,87843.1,ns,,,,,
"built_in_distance<851>",7565,88319.1,88287.5,ns,,,,,
"minverse<851>",13020,50931.5,50912.7,ns,,,,,
"mshift<851>",13566,50369.2,50350.5,ns,,,,,
"mshift_promoted<851>",13108,50232.5,50214.2,ns,,,,,
"built_in<852>",9446,71089.4,71062.3,ns,,,,,
"built_in_distance<852>",9364,71484.1,71457.4,ns,,,,,
"minverse<852>",11822,55613.9,55594.4,ns,,,,,
"mshift<852>",13085,50891.3,50871.9,ns,,,,,
"mshift_promoted<852>",13176,50788.2,50768.3,ns,,,,,
"built_in<853>",7514,87722.3,87690.5,ns,,,,,
"built_in_distance<853>",7813,88439.9,88407.6,ns,,,,,
"minverse<853>",13658,48264.4,48246.8,ns,,,,,
"mshift<853>",13158,50616.1,50596.7,ns,,,,,
"mshift_promoted<853>",13655,50380.1,50361,ns,,,,,
"built_in<854>",10537,65152.7,65128.3,ns,,,,,
"built_in_distance<854>",10709,64750.6,64726.6,ns,,,,,
"minverse<854>",12168,56804.7,56782.7,ns,,,,,
"mshift<854>",13783,50848.2,50828.7,ns,,,,,
"mshift_promoted<854>",13493,50466.7,50447.4,ns,,,,,
"new_algo<854>",8597,76981.7,76953.1,ns,,,,,
"built_in<855>",7828,87396.6,87364,ns,,,,,
"built_in_distance<855>",7753,87742.2,87709.6,ns,,,,,
"minverse<855>",13405,50320.5,50302.5,ns,,,,,
"mshift<855>",13137,50144.7,50126.1,ns,,,,,
"mshift_promoted<855>",13141,50757.8,50737.7,ns,,,,,
"new_algo<855>",8734,76724.2,76696.4,ns,,,,,
"built_in<856>",9701,70473.6,70447.9,ns,,,,,
"built_in_distance<856>",9549,70514.1,70488.5,ns,,,,,
"minverse<856>",11831,56104.7,56083.1,ns,,,,,
"mshift<856>",13240,50679.3,50659.9,ns,,,,,
"mshift_promoted<856>",13082,50728.1,50709.1,ns,,,,,
"built_in<857>",7627,87636.9,87604.5,ns,,,,,
"built_in_distance<857>",7639,88416.2,88383.3,ns,,,,,
"minverse<857>",13048,50706.8,50688,ns,,,,,
"mshift<857>",13776,50408.8,50389.4,ns,,,,,
"mshift_promoted<857>",13101,50824.8,50805.6,ns,,,,,
"built_in<858>",10301,65221.1,65196.8,ns,,,,,
"built_in_distance<858>",10175,65234.6,65211.2,ns,,,,,
"minverse<858>",12010,55714.9,55694.7,ns,,,,,
"mshift<858>",13466,50372.8,50354.3,ns,,,,,
"mshift_promoted<858>",13167,50852.1,50832.1,ns,,,,,
"new_algo<858>",8702,77080.4,77052.5,ns,,,,,
"built_in<859>",7843,87822.4,87788.7,ns,,,,,
"built_in_distance<859>",7972,88151.2,88119.4,ns,,,,,
"minverse<859>",13489,50264.3,50245.3,ns,,,,,
"mshift<859>",13741,50654.4,50635.6,ns,,,,,
"mshift_promoted<859>",13162,50253.2,50234.8,ns,,,,,
"built_in<860>",10744,65127.8,65103.2,ns,,,,,
"built_in_distance<860>",10709,65520.4,65495.2,ns,,,,,
"minverse<860>",11959,55429.1,55409.1,ns,,,,,
"mshift<860>",13144,50267,50247.1,ns,,,,,
"mshift_promoted<860>",13834,50415.3,50396.8,ns,,,,,
"new_algo<860>",8758,76917.1,76888,ns,,,,,
"built_in<861>",10453,64925,64901.7,ns,,,,,
"built_in_distance<861>",10115,65019.3,64996.2,ns,,,,,
"minverse<861>",13732,50294.9,50276.1,ns,,,,,
"mshift<861>",13147,50559.1,50539.3,ns,,,,,
"mshift_promoted<861>",13081,50587.5,50569.1,ns,,,,,
"new_algo<861>",8758,77315,77284,ns,,,,,
"built_in<862>",9885,71085.1,71059.3,ns,,,,,
"built_in_distance<862>",9362,71517.9,71490.2,ns,,,,,
"minverse<862>",11835,55519.4,55499.5,ns,,,,,
"mshift<862>",13283,50258.3,50239.8,ns,,,,,
"mshift_promoted<862>",13224,50179.6,50160.7,ns,,,,,
"new_algo<862>",8526,78085.5,78056.7,ns,,,,,
"built_in<863>",7767,87423,87392.3,ns,,,,,
"built_in_distance<863>",7758,87621.7,87588.2,ns,,,,,
"minverse<863>",13794,50500.3,50481.5,ns,,,,,
"mshift<863>",13222,51013.2,50993.8,ns,,,,,
"mshift_promoted<863>",13842,50149,50130.5,ns,,,,,
"built_in<864>",8833,76312.6,76284.9,ns,,,,,
"built_in_distance<864>",8755,75754,75725.9,ns,,,,,
"minverse<864>",12267,56215.2,56192.8,ns,,,,,
"mshift<864>",13814,50116,50098.4,ns,,,,,
"mshift_promoted<864>",13160,50427.8,50408.9,ns,,,,,
"new_algo<864>",8550,77064.4,77036.6,ns,,,,,
"built_in<865>",7647,88350.9,88317.8,ns,,,,,
"built_in_distance<865>",7502,88035.9,88003.9,ns,,,,,
"minverse<865>",13742,48484.6,48466.6,ns,,,,,
"mshift<865>",13257,50160.3,50141.7,ns,,,,,
"mshift_promoted<865>",13132,51198.4,51178.9,ns,,,,,
"built_in<866>",9423,70661.2,70636,ns,,,,,
"built_in_distance<866>",9635,70579.2,70553.5,ns,,,,,
"minverse<866>",12182,55549.9,55528.7,ns,,,,,
"mshift<866>",13224,50080.4,50062.4,ns,,,,,
"mshift_promoted<866>",13218,50148.8,50130.2,ns,,,,,
"built_in<867>",7728,87459,87427.9,ns,,,,,
"built_in_distance<867>",7752,87406.4,87374.7,ns,,,,,
"minverse<867>",14536,48538,48520.1,ns,,,,,
"mshift<867>",13421,50086.7,50068.1,ns,,,,,
"mshift_promoted<867>",13164,50470.6,50452.2,ns,,,,,
"built_in<868>",10241,64823.3,64800.3,ns,,,,,
"built_in_distance<868>",10481,64809.7,64785.6,ns,,,,,
"minverse<868>",12156,56231.5,56209.2,ns,,,,,
"mshift<868>",13123,50485.4,50466.6,ns,,,,,
"mshift_promoted<868>",13817,50267.8,50249.4,ns,,,,,
"new_algo<868>",8731,77277.1,77249,ns,,,,,
"built_in<869>",10497,64982.1,64957.4,ns,,,,,
"built_in_distance<869>",10286,65267.4,65242.8,ns,,,,,
"minverse<869>",13078,50293,50274,ns,,,,,
"mshift<869>",13141,50614.8,50595.6,ns,,,,,
"mshift_promoted<869>",13156,50460.8,50441.9,ns,,,,,
"built_in<870>",10392,64757.5,64734.2,ns,,,,,
"built_in_distance<870>",10434,65271.7,65247.1,ns,,,,,
"minverse<870>",11831,56659.3,56637.7,ns,,,,,
"mshift<870>",13179,50239.2,50220.7,ns,,,,,
"mshift_promoted<870>",13519,50881,50862.6,ns,,,,,
"new_algo<870>",9068,77310.9,77282.7,ns,,,,,
"built_in<871>",7537,87370.7,87337.7,ns,,,,,
"built_in_distance<871>",7652,88124.3,88090.1,ns,,,,,
"minverse<871>",13882,48011.1,47993.8,ns,,,,,
"mshift<871>",13124,50622.4,50603.2,ns,,,,,
"mshift_promoted<871>",13193,50590.2,50571.4,ns,,,,,
"built_in<872>",10304,65037.4,65012.9,ns,,,,,
"built_in_distance<872>",10654,65330.8,65306.7,ns,,,,,
"minverse<872>",11830,55847.3,55826.2,ns,,,,,
"mshift<872>",13181,50333.6,50314.8,ns,,,,,
"mshift_promoted<872>",13441,50570.3,50551,ns,,,,,
"new_algo<872>",8832,76738.6,76711.5,ns,,,,,
"built_in<873>",10331,65135.5,65111.5,ns,,,,,
"built_in_distance<873>",10606,65076.3,65052.2,ns,,,,,
"minverse<873>",13751,48185.5,48167.9,ns,,,,,
"mshift<873>",13511,50127.4,50108.9,ns,,,,,
"mshift_promoted<873>",13159,50383,50364,ns,,,,,
"new_algo<873>",8724,76767.6,76739.2,ns,,,,,
"built_in<874>",10484,65592.4,65567,ns,,,,,
"built_in_distance<874>",10100,64907.8,64884.3,ns,,,,,
"minverse<874>",12222,56096.6,56074.8,ns,,,,,
"mshift<874>",13118,50536.8,50518.1,ns,,,,,
"mshift_promoted<874>",13161,50149.8,50132,ns,,,,,
"built_in<875>",7903,87451,87419,ns,,,,,
"built_in_distance<875>",7634,88833.3,88800.8,ns,,,,,
"minverse<875>",13646,48132.1,48113.9,ns,,,,,
"mshift<875>",13132,50482.3,50463.9,ns,,,,,
"mshift_promoted<875>",13820,50161.8,50143.7,ns,,,,,
"built_in<876>",10374,65167.5,65143.1,ns,,,,,
"built_in_distance<876>",10430,65777,65750.7,ns,,,,,
"minverse<876>",12240,55695.9,55675,ns,,,,,
"mshift<876>",13084,50325.7,50307.1,ns,,,,,
"mshift_promoted<876>",13167,50313,50294.8,ns,,,,,
"new_algo<876>",8750,77741,77710.5,ns,,,,,
"built_in<877>",10177,65311.6,65286.6,ns,,,,,
"built_in_distance<877>",10419,65354.3,65330.1,ns,,,,,
"minverse<877>",14493,48100.6,48083.2,ns,,,,,
"mshift<877>",13121,50640.4,50622.1,ns,,,,,
"mshift_promoted<877>",13810,50256,50236.9,ns,,,,,
"built_in<878>",10318,65309.6,65284.1,ns,,,,,
"built_in_distance<878>",10667,64658.2,64634.1,ns,,,,,
"minverse<878>",12216,55747.1,55725.7,ns,,,,,
"mshift<878>",13146,50932.1,50913.3,ns,,,,,
"mshift_promoted<878>",13149,50403.1,50383.5,ns,,,,,
"built_in<879>",10152,64912.2,64888.1,ns,,,,,
"built_in_distance<879>",10124,65033.5,65009.5,ns,,,,,
"minverse<879>",13703,50200.3,50181.6,ns,,,,,
"mshift<879>",13125,50468.5,50449.6,ns,,,,,
"mshift_promoted<879>",13072,50244.8,50226.7,ns,,,,,
"built_in<880>",9525,70398.5,70372.7,ns,,,,,
"built_in_distance<880>",9462,72036.8,72007.7,ns,,,,,
"minverse<880>",11841,55490.1,55469.7,ns,,,,,
"mshift<880>",13165,50271.7,50253.4,ns,,,,,
"mshift_promoted<880>",13134,50735.7,50717.3,ns,,,,,
"new_algo<880>",8736,76922.9,76894.3,ns,,,,,
"built_in<881>",10137,65333.3,65308.3,ns,,,,,
"built_in_distance<881>",10706,65248.4,65224.6,ns,,,,,
"minverse<881>",13557,50162.4,50143.5,ns,,,,,
"mshift<881>",13152,50890.3,50871,ns,,,,,
"mshift_promoted<881>",13081,50286.4,50268.3,ns,,,,,
"new_algo<881>",8759,77450.3,77421.4,ns,,,,,
"built_in<882>",10411,65185.3,65160.7,ns,,,,,
"built_in_distance<882>",10497,65689.9,65664.8,ns,,,,,
"minverse<882>",12208,55920.9,55899.7,ns,,,,,
"mshift<882>",13073,50548.1,50529.7,ns,,,,,
"mshift_promoted<882>",13818,50109.5,50091,ns,,,,,
"new_algo<882>",8752,76856.7,76827,ns,,,,,
"built_in<883>",7758,87663.4,87631.6,ns,,,,,
"built_in_distance<883>",7615,88306.6,88273.5,ns,,,,,
"minverse<883>",13773,48590.1,48572.3,ns,,,,,
"mshift<883>",13789,50427.5,50408.2,ns,,,,,
"mshift_promoted<883>",13323,50402.7,50383.2,ns,,,,,
"built_in<884>",10286,65432.4,65408.1,ns,,,,,
"built_in_distance<884>",10700,65281.7,65256.4,ns,,,,,
"minverse<884>",12138,56100.1,56077.9,ns,,,,,
"mshift<884>",13087,50254.5,50236.3,ns,,,,,
"mshift_promoted<884>",13139,50453.5,50434.7,ns,,,,,
"new_algo<884>",8555,77302.6,77273.7,ns,,,,,
"built_in<885>",10566,65327,65302.7,ns,,,,,
"built_in_distance<885>",10625,64801.6,64777.3,ns,,,,,
"minverse<885>",13748,48562.3,48544.4,ns,,,,,
"mshift<885>",13792,49960.8,49942,ns,,,,,
"mshift_promoted<885>",13146,50567,50547,ns,,,,,
"built_in<886>",9315,70466,70440.6,ns,,,,,
"built_in_distance<886>",9659,70576.6,70550.5,ns,,,,,
"minverse<886>",11906,55862.1,55842,ns,,,,,
"mshift<886>",13125,50623.2,50604.1,ns,,,,,
"mshift_promoted<886>",13287,50337.2,50318.4,ns,,,,,
"built_in<887>",7958,87788.8,87756,ns,,,,,
"built_in_distance<887>",7550,88185,88152.1,ns,,,,,
"minverse<887>",13662,48468.2,48449.8,ns,,,,,
"mshift<887>",13106,49970.6,49952.7,ns,,,,,
"mshift_promoted<887>",13117,50185.6,50166.7,ns,,,,,
"built_in<888>",9482,70883.3,70855.5,ns,,,,,
"built_in_distance<888>",9565,70817.6,70791.9,ns,,,,,
"minverse<888>",11822,55575.9,55555.5,ns,,,,,
"mshift<888>",13280,50727.4,50708.4,ns,,,,,
"mshift_promoted<888>",13162,50678.1,50658.9,ns,,,,,
"new_algo<888>",8882,77017.3,76988.1,ns,,,,,
"built_in<889>",7526,87901.4,87870,ns,,,,,
"built_in_distance<889>",7847,87961.1,87927.9,ns,,,,,
"minverse<889>",13081,50729,50709.9,ns,,,,,
"mshift<889>",13197,50156.6,50138.3,ns,,,,,
"mshift_promoted<889>",13134,50703.6,50683.2,ns,,,,,
"new_algo<889>",10215,65667.4,65642.4,ns,,,,,
"built_in<890>",10457,65437.1,65412.5,ns,,,,,
"built_in_distance<890>",10108,65114.4,65090.4,ns,,,,,
"minverse<890>",11832,56175.3,56155.1,ns,,,,,
"mshift<890>",13085,50211.5,50192.6,ns,,,,,
"mshift_promoted<890>",13172,51422.1,51401.8,ns,,,,,
"new_algo<890>",8775,76676,76648.7,ns,,,,,
"built_in<891>",10342,65047.4,65023.4,ns,,,,,
"built_in_distance<891>",10525,65093.3,65069.5,ns,,,,,
"minverse<891>",13666,48210.7,48193.2,ns,,,,,
"mshift<891>",13811,50325,50306.5,ns,,,,,
"mshift_promoted<891>",13819,50361.1,50341.6,ns,,,,,
"built_in<892>",9858,70318.3,70291.8,ns,,,,,
"built_in_distance<892>",9628,71118.4,71091.7,ns,,,,,
"minverse<892>",12502,55342.6,55322.9,ns,,,,,
"mshift<892>",13124,50186.4,50167.2,ns,,,,,
"mshift_promoted<892>",13091,50671.5,50652.6,ns,,,,,
"new_algo<892>",8565,78291.1,78257.4,ns,,,,,
"built_in<893>",10405,65019.9,64995.6,ns,,,,,
"built_in_distance<893>",10441,65719.8,65695.6,ns,,,,,
"minverse<893>",13636,48865.1,48846.6,ns,,,,,
"mshift<893>",13819,50728.4,50708.4,ns,,,,,
"mshift_promoted<893>",13103,50168.4,50150.4,ns,,,,,
"built_in<894>",9568,70326.2,70299.8,ns,,,,,
"built_in_distance<894>",9742,70479.8,70453.9,ns,,,,,
"minverse<894>",11996,55844,55823.9,ns,,,,,
"mshift<894>",13410,50250.1,50231.6,ns,,,,,
"mshift_promoted<894>",13166,50118,50099.5,ns,,,,,
"built_in<895>",7585,87388.6,87357.2,ns,,,,,
"built_in_distance<895>",7812,87851.9,87819.5,ns,,,,,
"minverse<895>",13488,50161.6,50144,ns,,,,,
"mshift<895>",13131,50269,50250.5,ns,,,,,
"mshift_promoted<895>",13081,51162.2,51142,ns,,,,,
"built_in<896>",8830,76124.4,76096.5,ns,,,,,
"built_in_distance<896>",8769,76910.7,76882.2,ns,,,,,
"minverse<896>",12232,55807.8,55787.3,ns,,,,,
"mshift<896>",13222,50582.6,50564.1,ns,,,,,
"mshift_promoted<896>",13164,50460.8,50441.4,ns,,,,,
"new_algo<896>",8618,78084.1,78054.1,ns,,,,,
"built_in<897>",7836,87288.8,87256.5,ns,,,,,
"built_in_distance<897>",7599,88711,88678.4,ns,,,,,
"minverse<897>",13548,50146.2,50127.5,ns,,,,,
"mshift<897>",13131,50155.1,50136.7,ns,,,,,
"mshift_promoted<897>",13084,50533.8,50515.4,ns,,,,,
"built_in<898>",10131,65573.5,65548.1,ns,,,,,
"built_in_distance<898>",10400,65685.1,65660,ns,,,,,
"minverse<898>",12376,55450.7,55430.5,ns,,,,,
"mshift<898>",13228,50376,50356.4,ns,,,,,
"mshift_promoted<898>",13675,51235.4,51214.3,ns,,,,,
"built_in<899>",10696,64692.5,64669.5,ns,,,,,
"built_in_distance<899>",10534,65356.6,65330.9,ns,,,,,
"minverse<899>",13417,50397.5,50379,ns,,,,,
"mshift<899>",13128,51040.9,51020.3,ns,,,,,
"mshift_promoted<899>",13082,50633.1,50613,ns,,,,,
"built_in<900>",9385,71195.9,71169.5,ns,,,,,
"built_in_distance<900>",9322,70332,70306,ns,,,,,
"minverse<900>",12211,56177.8,56156.1,ns,,,,,
"mshift<900>",13229,50178.4,50160.1,ns,,,,,
"mshift_promoted<900>",13155,50381.1,50362.1,ns,,,,,
"new_algo<900>",9048,77057.4,77028.5,ns,,,,,
"built_in<901>",10121,65360.2,65335.7,ns,,,,,
"built_in_distance<901>",10100,65311.1,65287,ns,,,,,
"minverse<901>",13657,48798,48780.4,ns,,,,,
"mshift<901>",13653,50412,50393.2,ns,,,,,
"mshift_promoted<901>",13166,50827.8,50808.2,ns,,,,,
"built_in<902>",9335,70207,70181.7,ns,,,,,
"built_in_distance<902>",9381,70245.2,70219,ns,,,,,
"minverse<902>",12028,55833.4,55812.2,ns,,,,,
"mshift<902>",13150,50070.2,50051.8,ns,,,,,
"mshift_promoted<902>",13158,50503.1,50483.8,ns,,,,,
"new_algo<902>",8760,77918.6,77889.3,ns,,,,,
"built_in<903>",10479,65514.5,65489.5,ns,,,,,
"built_in_distance<903>",10476,65130.5,65106.3,ns,,,,,
"minverse<903>",13333,50545.7,50527.1,ns,,,,,
"mshift<903>",13141,50112.4,50093.5,ns,,,,,
"mshift_promoted<903>",13153,50597.9,50578.1,ns,,,,,
"new_algo<903>",8876,76735,76707.3,ns,,,,,
"built_in<904>",10313,65525.6,65499.2,ns,,,,,
"built_in_distance<904>",10675,64948.5,64924.4,ns,,,,,
"minverse<904>",12266,55556.4,55535.7,ns,,,,,
"mshift<904>",13158,50809.6,50790,ns,,,,,
"mshift_promoted<904>",13129,50275.8,50257.3,ns,,,,,
"new_algo<904>",9054,76902.3,76874.4,ns,,,,,
"built_in<905>",10119,65733.9,65709.3,ns,,,,,
"built_in_distance<905>",10108,64963.9,64940,ns,,,,,
"minverse<905>",13447,50366.7,50347.4,ns,,,,,
"mshift<905>",13842,50227.9,50208.9,ns,,,,,
"mshift_promoted<905>",13652,50746.8,50726.9,ns,,,,,
"built_in<906>",9304,70720.6,70694.8,ns,,,,,
"built_in_distance<906>",9320,71108.4,71082.5,ns,,,,,
"minverse<906>",12504,55765.3,55745.4,ns,,,,,
