2019-07-15 08:13:23
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<475>",7078,96796.9,96765.7,ns,,,,,
"built_in<476>",10048,70505.4,70481.9,ns,,,,,
"built_in_distance<476>",9893,68827.4,68805.6,ns,,,,,
"mshift_promoted<476>",7101,96114.5,96081.1,ns,,,,,
"new_algo<476>",6858,98395.9,98363.5,ns,,,,,
"built_in<477>",7542,90382.1,90352.6,ns,,,,,
"built_in_distance<477>",7728,90708.2,90678,ns,,,,,
"mshift_promoted<477>",6994,95575.3,95544.7,ns,,,,,
"built_in<478>",9690,69324.9,69301.6,ns,,,,,
"built_in_distance<478>",9826,69704.1,69681.9,ns,,,,,
"mshift_promoted<478>",7090,97484.3,97451.3,ns,,,,,
"built_in<479>",7654,90433.3,90404.3,ns,,,,,
"built_in_distance<479>",7487,90174.6,90145,ns,,,,,
"mshift_promoted<479>",7147,96082.5,96050.8,ns,,,,,
"built_in<480>",9444,70131.7,70108.8,ns,,,,,
"built_in_distance<480>",9584,69079.6,69057.5,ns,,,,,
"mshift_promoted<480>",6884,95883.3,95851.3,ns,,,,,
"new_algo<480>",6980,97758.8,97726.9,ns,,,,,
"built_in<481>",7584,91085.2,91055,ns,,,,,
"built_in_distance<481>",7405,92458.2,92425.9,ns,,,,,
"mshift_promoted<481>",7004,95363.5,95334,ns,,,,,
"built_in<482>",11282,59317,59297.1,ns,,,,,
"built_in_distance<482>",11791,58885.2,58865.7,ns,,,,,
"mshift_promoted<482>",7042,96486.8,96454.2,ns,,,,,
"new_algo<482>",7026,97874.9,97843.1,ns,,,,,
"built_in<483>",9712,69522.9,69500.3,ns,,,,,
"built_in_distance<483>",9588,69583.2,69560.8,ns,,,,,
"mshift_promoted<483>",6976,96443.8,96411.9,ns,,,,,
"built_in<484>",8712,77922.1,77896.3,ns,,,,,
"built_in_distance<484>",8809,77496.6,77470.4,ns,,,,,
"mshift_promoted<484>",6999,96110.1,96080.1,ns,,,,,
"built_in<485>",7453,90377.6,90347.9,ns,,,,,
"built_in_distance<485>",7572,91812.6,91779.7,ns,,,,,
"mshift_promoted<485>",7121,98001.2,97968.1,ns,,,,,
"built_in<486>",9750,70227.3,70204.9,ns,,,,,
"built_in_distance<486>",9466,69448.4,69425.9,ns,,,,,
"mshift_promoted<486>",7055,95575,95542.5,ns,,,,,
"built_in<487>",9693,70229.6,70206.1,ns,,,,,
"built_in_distance<487>",10006,69519.9,69496.8,ns,,,,,
"mshift_promoted<487>",7051,96323.1,96290.2,ns,,,,,
"built_in<488>",9677,69929.7,69906.5,ns,,,,,
"built_in_distance<488>",9684,70036,70012.6,ns,,,,,
"mshift_promoted<488>",7030,96719,96688.1,ns,,,,,
"built_in<489>",7462,90726.8,90696.3,ns,,,,,
"built_in_distance<489>",7532,89961.3,89932.6,ns,,,,,
"mshift_promoted<489>",6970,97532.3,97499.1,ns,,,,,
"built_in<490>",8459,77603.7,77578.8,ns,,,,,
"built_in_distance<490>",8577,78521.9,78496.2,ns,,,,,
"mshift_promoted<490>",7086,98601.4,98567.6,ns,,,,,
"built_in<491>",7766,90796.1,90765.1,ns,,,,,
"built_in_distance<491>",7515,91469.8,91440.5,ns,,,,,
"mshift_promoted<491>",7097,95573.9,95542.9,ns,,,,,
"built_in<492>",8586,78637.2,78610.1,ns,,,,,
"built_in_distance<492>",8703,77401.1,77375.3,ns,,,,,
"mshift_promoted<492>",7077,95947.1,95914.8,ns,,,,,
"new_algo<492>",7186,98246.7,98213.8,ns,,,,,
"built_in<493>",9616,69205.4,69182.2,ns,,,,,
"built_in_distance<493>",9585,70107.4,70083.7,ns,,,,,
"mshift_promoted<493>",7063,96725.3,96693.7,ns,,,,,
"built_in<494>",8625,77943.8,77917.6,ns,,,,,
"built_in_distance<494>",8462,77953.3,77928.6,ns,,,,,
"mshift_promoted<494>",7100,95994.9,95963.9,ns,,,,,
"built_in<495>",9794,69466.2,69444.6,ns,,,,,
"built_in_distance<495>",9901,69949.8,69925.4,ns,,,,,
"mshift_promoted<495>",7105,96222,96191.1,ns,,,,,
"built_in<496>",8639,78087.1,78061.9,ns,,,,,
"built_in_distance<496>",8903,78600.9,78575.3,ns,,,,,
"mshift_promoted<496>",7271,96520.2,96489.2,ns,,,,,
"new_algo<496>",6981,98755.5,98720.8,ns,,,,,
"built_in<497>",10007,69318.8,69297.1,ns,,,,,
"built_in_distance<497>",9532,70021.2,69998.3,ns,,,,,
"mshift_promoted<497>",7042,95584.9,95554.8,ns,,,,,
"built_in<498>",8633,77407.1,77380.7,ns,,,,,
"built_in_distance<498>",8617,78583.2,78557.5,ns,,,,,
"mshift_promoted<498>",6982,95651.3,95620.1,ns,,,,,
"built_in<499>",9718,69813.8,69791.7,ns,,,,,
"built_in_distance<499>",9784,69541.9,69518.8,ns,,,,,
"mshift_promoted<499>",7047,96756.7,96723.8,ns,,,,,
"built_in<500>",9871,69899.9,69876.2,ns,,,,,
"built_in_distance<500>",9451,70137.4,70113.7,ns,,,,,
"mshift_promoted<500>",7271,98605.7,98571.2,ns,,,,,
"built_in<501>",9518,69973.2,69950.3,ns,,,,,
"built_in_distance<501>",9681,69700.1,69679.2,ns,,,,,
"mshift_promoted<501>",6914,96256.8,96225.3,ns,,,,,
"built_in<502>",9705,69374.4,69351.2,ns,,,,,
"built_in_distance<502>",9638,69765,69741.7,ns,,,,,
"mshift_promoted<502>",7075,96303.2,96271.6,ns,,,,,
"built_in<503>",9448,69172.8,69151.1,ns,,,,,
"built_in_distance<503>",9589,70051,70027.8,ns,,,,,
"mshift_promoted<503>",7084,96076.2,96043.1,ns,,,,,
"built_in<504>",8652,77665.6,77640.1,ns,,,,,
"built_in_distance<504>",8858,77944.3,77918.5,ns,,,,,
"mshift_promoted<504>",7222,96243.5,96211.6,ns,,,,,
"new_algo<504>",7173,98622.2,98589.9,ns,,,,,
"built_in<505>",7379,91636.4,91605.3,ns,,,,,
"built_in_distance<505>",7528,90768.1,90739,ns,,,,,
"mshift_promoted<505>",6935,96788.6,96756.3,ns,,,,,
"built_in<506>",9547,69814.2,69792,ns,,,,,
"built_in_distance<506>",9842,69183.1,69160.1,ns,,,,,
"mshift_promoted<506>",7047,97400.7,97366.5,ns,,,,,
"built_in<507>",9931,69040.3,69017.9,ns,,,,,
"built_in_distance<507>",9697,70079.1,70055.6,ns,,,,,
"mshift_promoted<507>",7019,96936.4,96904.9,ns,,,,,
"built_in<508>",8694,77979.1,77954.2,ns,,,,,
"built_in_distance<508>",8721,77843.3,77817.9,ns,,,,,
"mshift_promoted<508>",6906,96100.7,96069.1,ns,,,,,
"new_algo<508>",6977,98914.9,98882.3,ns,,,,,
"built_in<509>",9802,70193.9,70170.6,ns,,,,,
"built_in_distance<509>",9561,69389.5,69367.9,ns,,,,,
"mshift_promoted<509>",7205,96738.8,96705.7,ns,,,,,
"built_in<510>",11263,61294.6,61273.6,ns,,,,,
"built_in_distance<510>",11321,61161.2,61139.6,ns,,,,,
"mshift_promoted<510>",7174,97580.2,97546.7,ns,,,,,
"new_algo<510>",6970,97138.9,97108.7,ns,,,,,
"built_in<511>",7280,93163.9,93133.8,ns,,,,,
"built_in_distance<511>",7573,92340.2,92310.1,ns,,,,,
"mshift_promoted<511>",7301,95931.2,95899,ns,,,,,
"new_algo<511>",6972,98436.8,98403.1,ns,,,,,
"built_in<512>",21174,33306.3,33295,ns,,,,,
"built_in_distance<512>",20879,33370.5,33359.4,ns,,,,,
"mshift_promoted<512>",9579,70099.1,70075.6,ns,,,,,
"built_in<513>",10919,63799.7,63778.5,ns,,,,,
"built_in_distance<513>",10784,64147.8,64127.2,ns,,,,,
"mshift_promoted<513>",7816,89055.8,89026.6,ns,,,,,
"new_algo<513>",6966,99321.8,99287.6,ns,,,,,
"built_in<514>",10995,60881.9,60863.1,ns,,,,,
"built_in_distance<514>",10908,61793.7,61772.6,ns,,,,,
"mshift_promoted<514>",7664,90037.4,90008.8,ns,,,,,
"new_algo<514>",6757,97475.4,97442.8,ns,,,,,
"built_in<515>",9666,69311.7,69288,ns,,,,,
"built_in_distance<515>",9560,69274.8,69253.2,ns,,,,,
"mshift_promoted<515>",7494,90400.9,90371.2,ns,,,,,
"built_in<516>",11661,58866.6,58847,ns,,,,,
"built_in_distance<516>",11347,58585.6,58566,ns,,,,,
"mshift_promoted<516>",7527,91114.1,91084.6,ns,,,,,
"new_algo<516>",7071,97777.2,97744.5,ns,,,,,
"built_in<517>",9579,69093.7,69071.8,ns,,,,,
"built_in_distance<517>",9698,70179.1,70156.2,ns,,,,,
"mshift_promoted<517>",7356,88786.1,88757.6,ns,,,,,
"built_in<518>",9682,70042,70017.4,ns,,,,,
"built_in_distance<518>",10048,69756.4,69733.1,ns,,,,,
"mshift_promoted<518>",7493,89747.2,89717.5,ns,,,,,
"built_in<519>",9703,70050.4,70027.7,ns,,,,,
"built_in_distance<519>",9880,69667.6,69645.1,ns,,,,,
"mshift_promoted<519>",7587,90609.6,90579.7,ns,,,,,
"built_in<520>",9733,69877.3,69854.1,ns,,,,,
"built_in_distance<520>",9683,69689.3,69666.1,ns,,,,,
"mshift_promoted<520>",7202,94455.2,94424.6,ns,,,,,
"new_algo<520>",6831,99018.2,98985.1,ns,,,,,
"built_in<521>",9537,69377.8,69356,ns,,,,,
"built_in_distance<521>",9685,70755.9,70729,ns,,,,,
"mshift_promoted<521>",7513,91270.9,91241.2,ns,,,,,
"built_in<522>",9677,70086.1,70063,ns,,,,,
"built_in_distance<522>",9453,69903.1,69880.3,ns,,,,,
"mshift_promoted<522>",7579,89806,89776.4,ns,,,,,
"built_in<523>",10030,70629.2,70603.6,ns,,,,,
"built_in_distance<523>",9982,69794,69770,ns,,,,,
"mshift_promoted<523>",7528,91989.2,91959.3,ns,,,,,
"built_in<524>",9967,69609.1,69587,ns,,,,,
"built_in_distance<524>",9610,69366,69343.4,ns,,,,,
"mshift_promoted<524>",7673,89891.4,89861.9,ns,,,,,
"built_in<525>",9637,70120.5,70096.6,ns,,,,,
"built_in_distance<525>",10011,69684.8,69662.2,ns,,,,,
"mshift_promoted<525>",7823,90077.6,90047.5,ns,,,,,
"built_in<526>",9616,69146.9,69124.5,ns,,,,,
"built_in_distance<526>",9679,70006.6,69982.7,ns,,,,,
"mshift_promoted<526>",7441,90406,90376,ns,,,,,
"built_in<527>",7333,91061.4,91022.5,ns,,,,,
"built_in_distance<527>",7501,90358.3,90328.3,ns,,,,,
"mshift_promoted<527>",7466,91633.6,91605.1,ns,,,,,
"built_in<528>",9765,129680,129635,ns,,,,,
"built_in_distance<528>",9674,69511.4,69488.3,ns,,,,,
"mshift_promoted<528>",7438,91359.5,91328.3,ns,,,,,
"new_algo<528>",6959,97664.5,97633.7,ns,,,,,
"built_in<529>",9563,70070.5,70047.1,ns,,,,,
"built_in_distance<529>",9448,70049.3,70026.6,ns,,,,,
"mshift_promoted<529>",7633,89872.8,89844.2,ns,,,,,
"built_in<530>",9682,69667.4,69645.2,ns,,,,,
"built_in_distance<530>",9774,69651.1,69629.4,ns,,,,,
"mshift_promoted<530>",7501,89816.7,89786.9,ns,,,,,
"built_in<531>",9957,70069.7,70045.8,ns,,,,,
"built_in_distance<531>",9508,69891.5,69868.6,ns,,,,,
"mshift_promoted<531>",7649,89027.6,88997.2,ns,,,,,
"built_in<532>",9575,69902.2,69879.2,ns,,,,,
"built_in_distance<532>",10005,69546.9,69524.6,ns,,,,,
"mshift_promoted<532>",7309,90824.9,90795.4,ns,,,,,
"new_algo<532>",6810,98386.4,98352.7,ns,,,,,
"built_in<533>",10000,69300.8,69278.1,ns,,,,,
"built_in_distance<533>",9573,69262.6,69240.3,ns,,,,,
"mshift<533>",7487,89804.1,89772.5,ns,,,,,
"mshift_promoted<533>",7803,89965.5,89935.2,ns,,,,,
"built_in<534>",9687,69824.8,69800.9,ns,,,,,
"built_in_distance<534>",9705,69649.9,69626.3,ns,,,,,
"mshift_promoted<534>",7621,91320.9,91289.6,ns,,,,,
"new_algo<534>",7002,98360.8,98328.4,ns,,,,,
"built_in<535>",9663,69178.9,69156.1,ns,,,,,
"built_in_distance<535>",9682,70923.3,70897.7,ns,,,,,
"mshift_promoted<535>",7547,89202.1,89173.5,ns,,,,,
"built_in<536>",9634,69886.4,69862.8,ns,,,,,
"built_in_distance<536>",9687,69886,69863.1,ns,,,,,
"mshift_promoted<536>",7206,92369.8,92338.8,ns,,,,,
"built_in<537>",9603,69908.7,69884.7,ns,,,,,
"built_in_distance<537>",9610,69505,69482.5,ns,,,,,
"mshift_promoted<537>",7538,90570,90539.9,ns,,,,,
"built_in<538>",9771,70227.6,70204.2,ns,,,,,
"built_in_distance<538>",9714,69491,69468.6,ns,,,,,
"mshift_promoted<538>",7466,91758.2,91726.8,ns,,,,,
"built_in<539>",9792,70202.3,70179,ns,,,,,
"built_in_distance<539>",9527,69540.8,69518.5,ns,,,,,
"mshift_promoted<539>",7388,93169.6,93139.8,ns,,,,,
"built_in<540>",9978,69718.8,69696.3,ns,,,,,
"built_in_distance<540>",9886,70033,70010.3,ns,,,,,
"mshift_promoted<540>",7757,91697.5,91667.5,ns,,,,,
"built_in<541>",9459,69640.5,69617.9,ns,,,,,
"built_in_distance<541>",9701,69769.8,69746.3,ns,,,,,
"mshift_promoted<541>",7358,89830.1,89800.2,ns,,,,,
"built_in<542>",9589,69121.7,69099.2,ns,,,,,
"built_in_distance<542>",9546,70522.3,70498.2,ns,,,,,
"mshift_promoted<542>",7726,90083.5,90054,ns,,,,,
"built_in<543>",9881,69381.7,69359.8,ns,,,,,
"built_in_distance<543>",9551,69391.3,69369.1,ns,,,,,
"mshift_promoted<543>",7674,89554.6,89525.1,ns,,,,,
"built_in<544>",9990,70089.9,70066.6,ns,,,,,
"built_in_distance<544>",9601,69795.6,69774.1,ns,,,,,
"mshift_promoted<544>",7487,91794.3,91762.9,ns,,,,,
"new_algo<544>",7181,98803.5,98771.8,ns,,,,,
"built_in<545>",7319,90100.1,90071.5,ns,,,,,
"built_in_distance<545>",7526,90867.1,90835.7,ns,,,,,
"mshift_promoted<545>",7394,89375.8,89347.1,ns,,,,,
"built_in<546>",8895,78413.1,78385.7,ns,,,,,
"built_in_distance<546>",8668,78218.7,78193,ns,,,,,
"mshift_promoted<546>",7357,93606.6,93575.3,ns,,,,,
"new_algo<546>",6970,99287.1,99253.1,ns,,,,,
"built_in<547>",9831,70858.4,70834,ns,,,,,
"built_in_distance<547>",9676,69542.6,69519.2,ns,,,,,
"mshift_promoted<547>",7457,90593.2,90564.2,ns,,,,,
"built_in<548>",9989,69597.4,69574.5,ns,,,,,
"built_in_distance<548>",9764,69078.9,69055.5,ns,,,,,
"mshift_promoted<548>",7571,91240.1,91208.7,ns,,,,,
"built_in<549>",10025,69173.7,69152.3,ns,,,,,
"built_in_distance<549>",9533,70203.3,70181,ns,,,,,
"mshift_promoted<549>",7490,89084.4,89056.2,ns,,,,,
"built_in<550>",8687,77803.3,77778.3,ns,,,,,
"built_in_distance<550>",8601,78611.8,78585.5,ns,,,,,
"mshift_promoted<550>",7774,90466.5,90434.7,ns,,,,,
"new_algo<550>",7162,97909.9,97877.4,ns,,,,,
"built_in<551>",9467,69686.9,69664.7,ns,,,,,
"built_in_distance<551>",9578,69509.9,69487.8,ns,,,,,
"mshift_promoted<551>",7372,90849.9,90819.3,ns,,,,,
"built_in<552>",9969,69818.2,69795.3,ns,,,,,
"built_in_distance<552>",10036,69033.7,69010.9,ns,,,,,
"mshift_promoted<552>",7556,92027.7,91997.4,ns,,,,,
"new_algo<552>",7164,97160.9,97130.9,ns,,,,,
"built_in<553>",7485,90295.6,90263.8,ns,,,,,
"built_in_distance<553>",7525,89571.9,89542.5,ns,,,,,
"mshift_promoted<553>",7408,91052.9,91023.9,ns,,,,,
"built_in<554>",10053,69646.5,69625.1,ns,,,,,
"built_in_distance<554>",9900,69116.9,69094.9,ns,,,,,
"mshift_promoted<554>",7556,90584.9,90554,ns,,,,,
"built_in<555>",7380,91253.1,91223,ns,,,,,
"built_in_distance<555>",7718,90918.4,90887.4,ns,,,,,
"mshift_promoted<555>",7422,89425.3,89396.6,ns,,,,,
"built_in<556>",9574,69950.7,69927.6,ns,,,,,
"built_in_distance<556>",9696,70214,70191.1,ns,,,,,
"mshift_promoted<556>",7366,90652.7,90623.2,ns,,,,,
"built_in<557>",9693,69132.7,69110.1,ns,,,,,
"built_in_distance<557>",9623,70519.5,70496.8,ns,,,,,
"mshift_promoted<557>",7532,89360.5,89332.2,ns,,,,,
"built_in<558>",9660,69591.4,69568.4,ns,,,,,
"built_in_distance<558>",9666,69579.2,69554.8,ns,,,,,
"mshift_promoted<558>",7518,90299.2,90269.4,ns,,,,,
"new_algo<558>",7402,91933.9,91901.6,ns,,,,,
"built_in<559>",9447,69618,69594.9,ns,,,,,
"built_in_distance<559>",10005,70035.6,70012.8,ns,,,,,
"mshift_promoted<559>",7601,90411.1,90381.8,ns,,,,,
"built_in<560>",8778,78621.2,78594.8,ns,,,,,
"built_in_distance<560>",8901,77810.3,77784.9,ns,,,,,
"mshift_promoted<560>",6996,94503.6,94473.4,ns,,,,,
"new_algo<560>",6972,97334.1,97302.7,ns,,,,,
"built_in<561>",7649,90516.4,90486.2,ns,,,,,
"built_in_distance<561>",7531,90568.8,90539.7,ns,,,,,
"mshift_promoted<561>",7519,89629.7,89601.7,ns,,,,,
"built_in<562>",9901,70203.8,70180.7,ns,,,,,
"built_in_distance<562>",9643,69292.5,69269.1,ns,,,,,
"mshift_promoted<562>",7566,90765.8,90733.8,ns,,,,,
"built_in<563>",9691,69182.1,69160.1,ns,,,,,
"built_in_distance<563>",9602,69386.9,69364.2,ns,,,,,
"mshift_promoted<563>",7575,90516.4,90486.5,ns,,,,,
"built_in<564>",9530,69793.2,69769.5,ns,,,,,
"built_in_distance<564>",9685,70300.7,70276.8,ns,,,,,
"mshift_promoted<564>",7322,90504.8,90475.8,ns,,,,,
"built_in<565>",9693,69733.1,69709.8,ns,,,,,
"built_in_distance<565>",9442,70045.7,70023.3,ns,,,,,
"mshift_promoted<565>",7452,89701.1,89670.9,ns,,,,,
"new_algo<565>",7037,98398.4,98366.6,ns,,,,,
"built_in<566>",9850,70594,70569.3,ns,,,,,
"built_in_distance<566>",10057,69122.8,69099.6,ns,,,,,
"mshift_promoted<566>",7533,90510.6,90480.9,ns,,,,,
"built_in<567>",9732,69163,69141.6,ns,,,,,
"built_in_distance<567>",9584,69422.6,69400.8,ns,,,,,
"mshift_promoted<567>",7814,90316.9,90286.3,ns,,,,,
"built_in<568>",9685,69413.2,69391.4,ns,,,,,
"built_in_distance<568>",9681,70873.1,70849.2,ns,,,,,
"mshift_promoted<568>",7481,89737.8,89708.9,ns,,,,,
"built_in<569>",9574,69122.7,69100.5,ns,,,,,
"built_in_distance<569>",9589,69985.3,69962.4,ns,,,,,
"mshift_promoted<569>",7513,90366.2,90335.6,ns,,,,,
"built_in<570>",8927,77693.7,77669,ns,,,,,
"built_in_distance<570>",8890,78565.6,78538.5,ns,,,,,
"mshift_promoted<570>",7571,89903.1,89871.2,ns,,,,,
"built_in<571>",9693,70762.7,70737.5,ns,,,,,
"built_in_distance<571>",9685,69460.5,69437.5,ns,,,,,
"mshift_promoted<571>",7646,91020.3,90989.5,ns,,,,,
"built_in<572>",9568,69963.7,69941.7,ns,,,,,
"built_in_distance<572>",9531,69116.7,69095.3,ns,,,,,
"mshift_promoted<572>",7384,92348.6,92317.4,ns,,,,,
"built_in<573>",9460,70254.2,70232,ns,,,,,
"built_in_distance<573>",9611,69054.9,69033.2,ns,,,,,
"mshift_promoted<573>",7490,90256.5,90227.1,ns,,,,,
"built_in<574>",9997,69467.2,69445,ns,,,,,
"built_in_distance<574>",9787,69446.2,69423.6,ns,,,,,
"mshift_promoted<574>",7550,92095.7,92064.5,ns,,,,,
"built_in<575>",9609,69206.7,69183.8,ns,,,,,
"built_in_distance<575>",9573,70094.9,70071.4,ns,,,,,
"mshift_promoted<575>",7178,92577.4,92548.2,ns,,,,,
"built_in<576>",9261,72233.8,72208.8,ns,,,,,
"built_in_distance<576>",9686,72700.6,72676.1,ns,,,,,
"mshift_promoted<576>",7597,90656.2,90625.4,ns,,,,,
"new_algo<576>",6976,98024.5,97991.8,ns,,,,,
"built_in<577>",9833,69792.2,69769.5,ns,,,,,
"built_in_distance<577>",9697,69181.1,69159.5,ns,,,,,
"mshift_promoted<577>",7412,91995.1,91963.6,ns,,,,,
"built_in<578>",10023,69642.4,69619.4,ns,,,,,
"built_in_distance<578>",9613,69880.5,69857.7,ns,,,,,
"mshift_promoted<578>",7531,90870.2,90840.3,ns,,,,,
"built_in<579>",9942,69530.4,69507.1,ns,,,,,
"built_in_distance<579>",9979,70619.2,70594.1,ns,,,,,
"mshift_promoted<579>",7505,93978.7,93948.4,ns,,,,,
"built_in<580>",9536,70142.9,70120.5,ns,,,,,
"built_in_distance<580>",9552,70447.1,70423.9,ns,,,,,
"mshift_promoted<580>",7337,91110.8,91080.8,ns,,,,,
"new_algo<580>",6992,98438.4,98405.1,ns,,,,,
"built_in<581>",10019,69781.2,69757.8,ns,,,,,
"built_in_distance<581>",8351,80897.4,80871.4,ns,,,,,
"mshift_promoted<581>",7789,90307.3,90277.2,ns,,,,,
"built_in<582>",9445,69354.3,69331.2,ns,,,,,
"built_in_distance<582>",9556,69349.4,69326.3,ns,,,,,
"mshift_promoted<582>",7741,90631.5,90600.6,ns,,,,,
"built_in<583>",9810,69150.7,69128.3,ns,,,,,
"built_in_distance<583>",9932,70756.8,70732.6,ns,,,,,
"mshift_promoted<583>",7545,89731.5,89703,ns,,,,,
"built_in<584>",8624,78091.3,78065,ns,,,,,
"built_in_distance<584>",8697,78618.7,78593.7,ns,,,,,
"mshift_promoted<584>",7707,89105.4,89075.7,ns,,,,,
"new_algo<584>",6968,98682.3,98650,ns,,,,,
"built_in<585>",7629,91056.4,91027,ns,,,,,
"built_in_distance<585>",7318,91409.6,91379.5,ns,,,,,
"mshift_promoted<585>",7531,90521.6,90490.8,ns,,,,,
"new_algo<585>",6955,97204,97173.3,ns,,,,,
"built_in<586>",9708,69680.4,69657.4,ns,,,,,
"built_in_distance<586>",9739,69542.3,69519.9,ns,,,,,
"mshift_promoted<586>",7552,90162.5,90133.2,ns,,,,,
"built_in<587>",9531,70339.3,70314.9,ns,,,,,
"built_in_distance<587>",9613,69503.5,69480.6,ns,,,,,
"mshift_promoted<587>",7779,89541,89512.8,ns,,,,,
"built_in<588>",10047,71103.9,71079.6,ns,,,,,
"built_in_distance<588>",9629,69083,69060.5,ns,,,,,
"mshift_promoted<588>",7366,90910.8,90879.6,ns,,,,,
"built_in<589>",9700,69794.6,69773,ns,,,,,
"built_in_distance<589>",9569,70405.2,70382.2,ns,,,,,
"mshift_promoted<589>",7521,90500.7,90473.3,ns,,,,,
"built_in<590>",9879,70036.6,70013.8,ns,,,,,
"built_in_distance<590>",9571,69832.2,69808.5,ns,,,,,
"mshift_promoted<590>",7546,90095.5,90067.2,ns,,,,,
"built_in<591>",9553,69154.1,69132.8,ns,,,,,
"built_in_distance<591>",9622,70937.5,70914.6,ns,,,,,
"mshift_promoted<591>",7809,89815.7,89785.8,ns,,,,,
"built_in<592>",8455,77410,77384.9,ns,,,,,
"built_in_distance<592>",8706,79114.8,79088,ns,,,,,
"mshift_promoted<592>",7839,89637.7,89607.8,ns,,,,,
"built_in<593>",9619,70341.9,70318.2,ns,,,,,
"built_in_distance<593>",9686,69068.3,69046.9,ns,,,,,
"mshift_promoted<593>",7714,89555.7,89525,ns,,,,,
"built_in<594>",9546,71457.7,71433.2,ns,,,,,
"built_in_distance<594>",9458,69705,69682,ns,,,,,
"mshift_promoted<594>",7516,91562.8,91533.4,ns,,,,,
"built_in<595>",9644,70111.4,70088.4,ns,,,,,
"built_in_distance<595>",9565,69621,69598.5,ns,,,,,
"mshift_promoted<595>",7541,90460.8,90431,ns,,,,,
"new_algo<595>",7170,98642.2,98609.3,ns,,,,,
"built_in<596>",10056,69494.5,69472.4,ns,,,,,
"built_in_distance<596>",9567,70834.9,70810.9,ns,,,,,
"mshift_promoted<596>",7580,88782.3,88754.2,ns,,,,,
"built_in<597>",9688,70767,70743,ns,,,,,
"built_in_distance<597>",9701,69177.4,69156.6,ns,,,,,
"mshift_promoted<597>",7156,92980.3,92949.2,ns,,,,,
"built_in<598>",9687,70329.5,70305.9,ns,,,,,
"built_in_distance<598>",9837,69748,69724.6,ns,,,,,
"mshift_promoted<598>",7550,90768.7,90738.8,ns,,,,,
"built_in<599>",9917,69579.7,69557.1,ns,,,,,
"built_in_distance<599>",9569,70514.5,70491.8,ns,,,,,
"mshift_promoted<599>",7779,90341.1,90311.2,ns,,,,,
"built_in<600>",9582,71261.2,71237,ns,,,,,
"built_in_distance<600>",9571,69627,69603.3,ns,,,,,
"mshift_promoted<600>",7563,90590.5,90559.4,ns,,,,,
"new_algo<600>",6981,97198.4,97166.7,ns,,,,,
"built_in<601>",7413,90782.2,90751.7,ns,,,,,
"built_in_distance<601>",7354,90682.9,90654.2,ns,,,,,
"mshift_promoted<601>",7431,90287.2,90258.2,ns,,,,,
"new_algo<601>",6776,99298.3,99265.6,ns,,,,,
"built_in<602>",9518,69193.1,69170.3,ns,,,,,
"built_in_distance<602>",9556,70280.5,70257.6,ns,,,,,
"mshift_promoted<602>",7546,89794.1,89764.4,ns,,,,,
"built_in<603>",9684,70108.9,70085.5,ns,,,,,
"built_in_distance<603>",9478,70042.9,70019.4,ns,,,,,
"mshift_promoted<603>",7368,92513.2,92483.5,ns,,,,,
"built_in<604>",9573,69683.7,69662.2,ns,,,,,
"built_in_distance<604>",9518,70197.3,70174.1,ns,,,,,
"mshift_promoted<604>",7708,89131.8,89103.5,ns,,,,,
"new_algo<604>",7338,93088.4,93055.8,ns,,,,,
"built_in<605>",10022,69742.3,69719.9,ns,,,,,
"built_in_distance<605>",9561,69431,69408.9,ns,,,,,
"mshift_promoted<605>",7510,90892.8,90863.8,ns,,,,,
"built_in<606>",9485,69250.5,69227.8,ns,,,,,
"built_in_distance<606>",9664,70055.7,70033,ns,,,,,
"mshift_promoted<606>",7559,90672.8,90643.6,ns,,,,,
"built_in<607>",8820,76071.8,76047.7,ns,,,,,
"built_in_distance<607>",9898,69886.1,69862.7,ns,,,,,
"mshift_promoted<607>",7797,90470.1,90439.2,ns,,,,,
"built_in<608>",9481,70026.3,70003,ns,,,,,
"built_in_distance<608>",9675,72064.3,72040.6,ns,,,,,
"mshift_promoted<608>",7490,91261.3,91231.9,ns,,,,,
"new_algo<608>",7030,100127,100092,ns,,,,,
"built_in<609>",9454,69678,69656,ns,,,,,
"built_in_distance<609>",9565,69731.5,69708.7,ns,,,,,
"mshift_promoted<609>",7372,90242.6,90212.5,ns,,,,,
"built_in<610>",9540,69201.6,69180.2,ns,,,,,
"built_in_distance<610>",9596,69525.8,69502.6,ns,,,,,
"mshift<610>",7642,88600.9,88574.5,ns,,,,,
"mshift_promoted<610>",7312,92126.6,92094.9,ns,,,,,
"built_in<611>",9564,69946.2,69922.5,ns,,,,,
"built_in_distance<611>",9780,69579.4,69556.3,ns,,,,,
"mshift_promoted<611>",7563,89826.9,89799,ns,,,,,
"built_in<612>",9608,70222.2,70198.7,ns,,,,,
"built_in_distance<612>",10047,69160.1,69138.8,ns,,,,,
"mshift_promoted<612>",7481,91085.4,91051.8,ns,,,,,
"new_algo<612>",7153,97745.8,97715.3,ns,,,,,
