2019-07-15 18:11:46
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<489>",13598,50979.5,50958.4,ns,,,,,
"built_in<490>",9513,72000.5,71974.9,ns,,,,,
"built_in_distance<490>",9389,72302.8,72277.2,ns,,,,,
"mshift<490>",12605,52796.3,52775.7,ns,,,,,
"mshift_promoted<490>",6398,105869,105831,ns,,,,,
"built_in<491>",7019,97858.8,97819.1,ns,,,,,
"built_in_distance<491>",6987,96841.5,96807.1,ns,,,,,
"mshift<491>",13144,50621.4,50602.7,ns,,,,,
"mshift_promoted<491>",13061,50865.8,50846.1,ns,,,,,
"built_in<492>",8490,81006.2,80976.8,ns,,,,,
"built_in_distance<492>",8615,81360,81329.5,ns,,,,,
"mshift<492>",12536,53360.6,53339.8,ns,,,,,
"mshift_promoted<492>",13242,52487.5,52468.5,ns,,,,,
"new_algo<492>",8859,78960.3,78929.8,ns,,,,,
"built_in<493>",9605,72231.3,72205.6,ns,,,,,
"built_in_distance<493>",9219,72124.6,72097.8,ns,,,,,
"mshift<493>",13106,50529.6,50509.6,ns,,,,,
"mshift_promoted<493>",13102,50975.2,50956,ns,,,,,
"new_algo<493>",8573,78528.9,78500.2,ns,,,,,
"built_in<494>",9642,72794.9,72767.6,ns,,,,,
"built_in_distance<494>",9281,72082.8,72056.6,ns,,,,,
"mshift<494>",12612,53577.1,53555,ns,,,,,
"mshift_promoted<494>",13036,52378.1,52358.9,ns,,,,,
"new_algo<494>",8597,78321.9,78293.4,ns,,,,,
"built_in<495>",7019,97377.7,97339.8,ns,,,,,
"built_in_distance<495>",6958,96658.1,96623.2,ns,,,,,
"mshift<495>",13118,50817.9,50797.8,ns,,,,,
"mshift_promoted<495>",13584,50798.1,50779.6,ns,,,,,
"new_algo<495>",8602,78000.2,77971.3,ns,,,,,
"built_in<496>",7904,86080,86047.3,ns,,,,,
"built_in_distance<496>",7932,85698,85666.2,ns,,,,,
"mshift<496>",13181,52502.8,52483.6,ns,,,,,
"mshift_promoted<496>",12595,52591.8,52571.3,ns,,,,,
"new_algo<496>",8701,77960.2,77932.2,ns,,,,,
"built_in<497>",9280,73268.2,73240.1,ns,,,,,
"built_in_distance<497>",9562,72032.3,72005.5,ns,,,,,
"mshift<497>",13433,50678.6,50659.9,ns,,,,,
"mshift_promoted<497>",13772,50373.6,50354.2,ns,,,,,
"built_in<498>",9236,72851.3,72823.8,ns,,,,,
"built_in_distance<498>",962,685257,685003,ns,,,,,
"mshift<498>",13200,52592.8,52573.1,ns,,,,,
"mshift_promoted<498>",12538,52674.8,52655.8,ns,,,,,
"built_in<499>",9551,73760,73730.2,ns,,,,,
"built_in_distance<499>",9205,72135.6,72110.3,ns,,,,,
"mshift<499>",13643,50588.3,50570.1,ns,,,,,
"mshift_promoted<499>",13175,50678.6,50659.2,ns,,,,,
"built_in<500>",8581,81165,81135.2,ns,,,,,
"built_in_distance<500>",8145,81282.6,81253.1,ns,,,,,
"mshift<500>",12917,52686.9,52666.7,ns,,,,,
"mshift_promoted<500>",13141,52524.8,52505.4,ns,,,,,
"built_in<501>",7152,98183.4,98145.8,ns,,,,,
"built_in_distance<501>",6810,96747.6,96711.7,ns,,,,,
"mshift<501>",13150,50538,50519.4,ns,,,,,
"mshift_promoted<501>",13080,50805.3,50784.8,ns,,,,,
"built_in<502>",8565,82248.2,82217,ns,,,,,
"built_in_distance<502>",8648,80583.5,80554.3,ns,,,,,
"mshift<502>",12638,53316.5,53296.5,ns,,,,,
"mshift_promoted<502>",13109,52466.9,52447.2,ns,,,,,
"new_algo<502>",8550,79778.6,79746.4,ns,,,,,
"built_in<503>",9619,72128.3,72102,ns,,,,,
"built_in_distance<503>",9252,72271.8,72246.6,ns,,,,,
"mshift<503>",13132,50814,50794.5,ns,,,,,
"mshift_promoted<503>",13086,50610.8,50591.6,ns,,,,,
"built_in<504>",7274,93366.4,93330.8,ns,,,,,
"built_in_distance<504>",7136,92228.2,92194.6,ns,,,,,
"mshift<504>",12881,52492.4,52473.6,ns,,,,,
"mshift_promoted<504>",12587,52966.6,52945.9,ns,,,,,
"new_algo<504>",8843,77969.9,77942.1,ns,,,,,
"built_in<505>",6352,105338,105300,ns,,,,,
"built_in_distance<505>",6372,105711,105671,ns,,,,,
"mshift<505>",13735,50542.6,50524.1,ns,,,,,
"mshift_promoted<505>",13066,51001.6,50982.3,ns,,,,,
"built_in<506>",8629,80339.9,80310.5,ns,,,,,
"built_in_distance<506>",8367,81071.7,81041.6,ns,,,,,
"mshift<506>",13156,53026.2,53005.4,ns,,,,,
"mshift_promoted<506>",13138,52662.5,52642.6,ns,,,,,
"built_in<507>",6968,97130.3,97094.1,ns,,,,,
"built_in_distance<507>",6864,97834.5,97798.5,ns,,,,,
"mshift<507>",13167,50446.5,50427.9,ns,,,,,
"mshift_promoted<507>",13645,50832.4,50811.9,ns,,,,,
"built_in<508>",7324,92162.3,92129.6,ns,,,,,
"built_in_distance<508>",7174,92453.1,92420,ns,,,,,
"mshift<508>",12617,53099.9,53079.6,ns,,,,,
"mshift_promoted<508>",13120,52417,52397.1,ns,,,,,
"new_algo<508>",8582,78498.9,78469.8,ns,,,,,
"built_in<509>",7930,83874.5,83843.2,ns,,,,,
"built_in_distance<509>",8050,83721,83691.3,ns,,,,,
"mshift<509>",13106,50794,50773.9,ns,,,,,
"mshift_promoted<509>",13180,50544.1,50525.8,ns,,,,,
"built_in<510>",7509,89241,89208.8,ns,,,,,
"built_in_distance<510>",7661,88908.8,88874.6,ns,,,,,
"mshift<510>",12630,52324.6,52305.5,ns,,,,,
"mshift_promoted<510>",12563,52474.5,52455.3,ns,,,,,
"new_algo<510>",8890,78052.7,78023.9,ns,,,,,
"built_in<511>",6719,101068,101031,ns,,,,,
"built_in_distance<511>",6741,101660,101620,ns,,,,,
"mshift<511>",13390,50710.9,50691.9,ns,,,,,
"mshift_promoted<511>",13669,50471.4,50453.6,ns,,,,,
"new_algo<511>",10150,65533.6,65509.4,ns,,,,,
"built_in<512>",18912,36858.5,36844.5,ns,,,,,
"built_in_distance<512>",19016,36581.8,36568.2,ns,,,,,
"mshift<512>",13136,50266.7,50248.3,ns,,,,,
"mshift_promoted<512>",13141,51529,51508.3,ns,,,,,
"built_in<513>",8645,80195.6,80166.6,ns,,,,,
"built_in_distance<513>",8359,80172.3,80144,ns,,,,,
"mshift<513>",13132,50528.4,50508.6,ns,,,,,
"mshift_promoted<513>",13069,51052.8,51034.1,ns,,,,,
"new_algo<513>",8608,78518.5,78489.4,ns,,,,,
"built_in<514>",7874,85476.9,85446.2,ns,,,,,
"built_in_distance<514>",7917,85436,85404.7,ns,,,,,
"mshift<514>",12567,52697,52676.2,ns,,,,,
"mshift_promoted<514>",13150,52339.7,52321,ns,,,,,
"new_algo<514>",8627,78730.4,78700.8,ns,,,,,
"built_in<515>",8383,83890.1,83857,ns,,,,,
"built_in_distance<515>",8363,83238.6,83208.9,ns,,,,,
"mshift<515>",13124,51081.5,51061.4,ns,,,,,
"mshift_promoted<515>",13136,50876,50856,ns,,,,,
"built_in<516>",8061,86762,86729.6,ns,,,,,
"built_in_distance<516>",8138,86171.4,86138,ns,,,,,
"mshift<516>",6524,106309,106270,ns,,,,,
"mshift_promoted<516>",12678,52562.4,52541.2,ns,,,,,
"new_algo<516>",8889,78192.3,78163.3,ns,,,,,
"built_in<517>",8110,83791.3,83760,ns,,,,,
"built_in_distance<517>",8066,83594.4,83563.2,ns,,,,,
"mshift<517>",13114,50475.4,50456.9,ns,,,,,
"mshift_promoted<517>",13094,50324.6,50306.4,ns,,,,,
"built_in<518>",8318,81055.4,81024,ns,,,,,
"built_in_distance<518>",8294,80887.8,80858.5,ns,,,,,
"mshift<518>",12655,52362.4,52342.9,ns,,,,,
"mshift_promoted<518>",12594,52830,52809.9,ns,,,,,
"new_algo<518>",8598,77713.3,77685.3,ns,,,,,
"built_in<519>",9239,73782.8,73753.1,ns,,,,,
"built_in_distance<519>",9257,72293,72267.2,ns,,,,,
"mshift<519>",13130,50542.9,50524.5,ns,,,,,
"mshift_promoted<519>",13093,50291.5,50272.4,ns,,,,,
"built_in<520>",7869,85634.3,85602.3,ns,,,,,
"built_in_distance<520>",7897,86404.9,86372.3,ns,,,,,
"mshift<520>",12964,52643.9,52624.5,ns,,,,,
"mshift_promoted<520>",13055,52529.7,52510.6,ns,,,,,
"new_algo<520>",8626,79988.3,79956.3,ns,,,,,
"built_in<521>",8096,83020.9,82989.5,ns,,,,,
"built_in_distance<521>",8094,83485.5,83455.2,ns,,,,,
"mshift<521>",13134,50496.4,50476.7,ns,,,,,
"mshift_promoted<521>",13468,50410.7,50392,ns,,,,,
"built_in<522>",9539,72850.4,72823.7,ns,,,,,
"built_in_distance<522>",9263,72340,72313.3,ns,,,,,
"mshift<522>",12655,52531.5,52512.8,ns,,,,,
"mshift_promoted<522>",12977,53716.8,53695.3,ns,,,,,
"built_in<523>",9227,72209.8,72182.8,ns,,,,,
"built_in_distance<523>",9226,73233.9,73207.9,ns,,,,,
"mshift<523>",13787,50624.7,50605.1,ns,,,,,
"mshift_promoted<523>",13084,50565.2,50546.3,ns,,,,,
"built_in<524>",9537,72703.5,72675.8,ns,,,,,
"built_in_distance<524>",9282,72344.1,72317.2,ns,,,,,
"mshift<524>",13134,52516.2,52496.7,ns,,,,,
"mshift_promoted<524>",12831,53541.5,53520.9,ns,,,,,
"built_in<525>",9234,72182.7,72155.5,ns,,,,,
"built_in_distance<525>",9323,72392.7,72365.9,ns,,,,,
"mshift<525>",13153,50321.9,50301.9,ns,,,,,
"mshift_promoted<525>",13408,50473.6,50454.6,ns,,,,,
"new_algo<525>",8822,78666.8,78638.6,ns,,,,,
"built_in<526>",9266,72314,72287.3,ns,,,,,
"built_in_distance<526>",9308,72259.8,72233.3,ns,,,,,
"mshift<526>",13074,53110.4,53089.1,ns,,,,,
"mshift_promoted<526>",12576,52571.9,52552.4,ns,,,,,
"built_in<527>",9228,72401.9,72375.9,ns,,,,,
"built_in_distance<527>",9275,72393.1,72365.5,ns,,,,,
"mshift<527>",13449,50981.7,50962.6,ns,,,,,
"mshift_promoted<527>",13626,50898.6,50879.1,ns,,,,,
"new_algo<527>",8419,78173.4,78143.9,ns,,,,,
"built_in<528>",7888,86183.7,86151.9,ns,,,,,
"built_in_distance<528>",7965,86274.7,86241.4,ns,,,,,
"mshift<528>",12823,52717.5,52697.3,ns,,,,,
"mshift_promoted<528>",13145,52745.6,52726.5,ns,,,,,
"new_algo<528>",8531,78591.4,78561.4,ns,,,,,
"built_in<529>",9611,72275.2,72248.9,ns,,,,,
"built_in_distance<529>",9307,73415,73386.9,ns,,,,,
"mshift<529>",13783,50594.5,50575.9,ns,,,,,
"mshift_promoted<529>",13669,50617.2,50598,ns,,,,,
"built_in<530>",9610,72803.4,72775.2,ns,,,,,
"built_in_distance<530>",9270,73071.8,73044.5,ns,,,,,
"mshift<530>",13216,52624.2,52604.9,ns,,,,,
"mshift_promoted<530>",12806,53104.2,53083.4,ns,,,,,
"new_algo<530>",8708,77973.7,77945.7,ns,,,,,
"built_in<531>",9259,73335.4,73305.5,ns,,,,,
"built_in_distance<531>",9283,72295.9,72270,ns,,,,,
"mshift<531>",13130,50896.9,50878,ns,,,,,
"mshift_promoted<531>",13118,50596.6,50577.7,ns,,,,,
"built_in<532>",9230,73105.3,73078.3,ns,,,,,
"built_in_distance<532>",9082,72553.6,72526.4,ns,,,,,
"mshift<532>",12924,52481.2,52460.9,ns,,,,,
"mshift_promoted<532>",12572,52358.6,52339.3,ns,,,,,
"new_algo<532>",8846,78385,78355.4,ns,,,,,
"built_in<533>",9161,72300.4,72273.1,ns,,,,,
"built_in_distance<533>",9309,72754.7,72727.6,ns,,,,,
"mshift<533>",12967,51264.6,51244.7,ns,,,,,
"mshift_promoted<533>",13067,50679.1,50660.7,ns,,,,,
"new_algo<533>",8421,78603.2,78574,ns,,,,,
"built_in<534>",9305,72869.3,72841.4,ns,,,,,
"built_in_distance<534>",9626,72152.9,72126.8,ns,,,,,
"mshift<534>",12615,52782.2,52761.7,ns,,,,,
"mshift_promoted<534>",12649,52510.9,52491.4,ns,,,,,
"new_algo<534>",8608,78735,78706.3,ns,,,,,
"built_in<535>",9436,72945.9,72918.3,ns,,,,,
"built_in_distance<535>",9293,72233.7,72206.7,ns,,,,,
"mshift<535>",13101,50513.9,50495.3,ns,,,,,
"mshift_promoted<535>",13638,50594.5,50574.5,ns,,,,,
"built_in<536>",9082,72457,72430.6,ns,,,,,
"built_in_distance<536>",9297,73176.9,73149.9,ns,,,,,
"mshift<536>",12974,52512,52492.8,ns,,,,,
"mshift_promoted<536>",12609,52815.6,52796.4,ns,,,,,
"built_in<537>",9072,72714,72684.9,ns,,,,,
"built_in_distance<537>",9314,72508.7,72481.9,ns,,,,,
"mshift<537>",13182,50544.9,50526.8,ns,,,,,
"mshift_promoted<537>",13084,50531.3,50511.9,ns,,,,,
"built_in<538>",9452,72183.3,72156.8,ns,,,,,
"built_in_distance<538>",9534,73076.2,73047.5,ns,,,,,
"mshift<538>",13211,52560.4,52540.9,ns,,,,,
"mshift_promoted<538>",13080,52585.5,52566.4,ns,,,,,
"built_in<539>",9085,72573.7,72546.7,ns,,,,,
"built_in_distance<539>",9285,72522.7,72495.5,ns,,,,,
"mshift<539>",13139,50448.1,50429.5,ns,,,,,
"mshift_promoted<539>",13085,50354.5,50334.6,ns,,,,,
"built_in<540>",9266,72832.3,72805.6,ns,,,,,
"built_in_distance<540>",9281,72487.1,72460.1,ns,,,,,
"mshift<540>",12984,52686.4,52666.5,ns,,,,,
"mshift_promoted<540>",12582,52407.9,52388.8,ns,,,,,
"new_algo<540>",8551,78734.6,78703.8,ns,,,,,
"built_in<541>",9277,72312.9,72285.8,ns,,,,,
"built_in_distance<541>",9265,72331.1,72305.7,ns,,,,,
"mshift<541>",13151,50281.1,50262.1,ns,,,,,
"mshift_promoted<541>",13089,50511.4,50492.8,ns,,,,,
"built_in<542>",9477,72626.4,72598.5,ns,,,,,
"built_in_distance<542>",9407,72861.7,72834.6,ns,,,,,
"mshift<542>",12819,52295.7,52276.6,ns,,,,,
"mshift_promoted<542>",12589,52727.4,52707.8,ns,,,,,
"built_in<543>",9249,72387.6,72360.6,ns,,,,,
"built_in_distance<543>",9196,72594.7,72567.9,ns,,,,,
"mshift<543>",13115,50369.8,50349.7,ns,,,,,
"mshift_promoted<543>",13306,50826.6,50807.2,ns,,,,,
"built_in<544>",8076,85917.4,85885.1,ns,,,,,
"built_in_distance<544>",7969,86081.7,86050.4,ns,,,,,
"mshift<544>",12552,52569.2,52550,ns,,,,,
"mshift_promoted<544>",12570,53300.9,53279.9,ns,,,,,
"new_algo<544>",8866,78475.4,78446.5,ns,,,,,
"built_in<545>",6916,97492.2,97457.4,ns,,,,,
"built_in_distance<545>",7015,97756.3,97719.3,ns,,,,,
"mshift<545>",13640,50348.6,50330,ns,,,,,
"mshift_promoted<545>",13081,50674.6,50655.6,ns,,,,,
"new_algo<545>",8722,78005.8,77977.4,ns,,,,,
"built_in<546>",8344,81182.3,81153.1,ns,,,,,
"built_in_distance<546>",8616,81297.2,81267,ns,,,,,
"mshift<546>",12635,53366.8,53346.3,ns,,,,,
"mshift_promoted<546>",12563,52723.1,52704.1,ns,,,,,
"new_algo<546>",8599,79007.3,78977,ns,,,,,
"built_in<547>",9619,72255.3,72228.3,ns,,,,,
"built_in_distance<547>",9258,73438.9,73411,ns,,,,,
"mshift<547>",13054,50366.1,50347.5,ns,,,,,
"mshift_promoted<547>",13216,50538.5,50520.2,ns,,,,,
"built_in<548>",8132,81584.7,81553.3,ns,,,,,
"built_in_distance<548>",8251,82205.5,82174.9,ns,,,,,
"mshift<548>",12567,52406.7,52388.2,ns,,,,,
"mshift_promoted<548>",12586,53311.9,53291.3,ns,,,,,
"built_in<549>",9521,72045.6,72019.5,ns,,,,,
"built_in_distance<549>",9286,73001.6,72974,ns,,,,,
"mshift<549>",13558,50481.9,50462.7,ns,,,,,
"mshift_promoted<549>",13674,50765,50746.5,ns,,,,,
"new_algo<549>",8921,78588.1,78559.6,ns,,,,,
"built_in<550>",9287,72729.1,72700.9,ns,,,,,
"built_in_distance<550>",9240,71987.4,71960.4,ns,,,,,
"mshift<550>",13087,52399.2,52379.1,ns,,,,,
"mshift_promoted<550>",12591,52632.8,52613.3,ns,,,,,
"new_algo<550>",8598,79818.9,79788.7,ns,,,,,
"built_in<551>",6780,97475.5,97438.8,ns,,,,,
"built_in_distance<551>",7018,97610.8,97575.5,ns,,,,,
"mshift<551>",13123,50627.1,50607.6,ns,,,,,
"mshift_promoted<551>",13654,50595.2,50576.1,ns,,,,,
"built_in<552>",9242,73452.9,73424.9,ns,,,,,
"built_in_distance<552>",9086,72626.4,72598.9,ns,,,,,
"mshift<552>",12984,52797.1,52776.3,ns,,,,,
"mshift_promoted<552>",12553,53357.6,53335.3,ns,,,,,
"new_algo<552>",8819,77930.4,77900.9,ns,,,,,
"built_in<553>",9314,72362.1,72335.8,ns,,,,,
"built_in_distance<553>",9308,72722.2,72694.7,ns,,,,,
"mshift<553>",13082,51107,51087.6,ns,,,,,
"mshift_promoted<553>",13114,50787,50767.8,ns,,,,,
"new_algo<553>",8424,79083.2,79052.9,ns,,,,,
"built_in<554>",9096,72309,72282.7,ns,,,,,
"built_in_distance<554>",9363,73813.8,73785.5,ns,,,,,
"mshift<554>",12638,52481.6,52461.7,ns,,,,,
"mshift_promoted<554>",12608,53020.8,53000.9,ns,,,,,
"built_in<555>",7193,97180.6,97143.6,ns,,,,,
"built_in_distance<555>",6909,97206.3,97171.5,ns,,,,,
"mshift<555>",13149,50568.7,50549.7,ns,,,,,
"mshift_promoted<555>",13712,50565.4,50546.4,ns,,,,,
"new_algo<555>",8608,77998.2,77969.7,ns,,,,,
"built_in<556>",9269,73105.7,73077.4,ns,,,,,
"built_in_distance<556>",9284,72194.9,72167.6,ns,,,,,
"mshift<556>",12914,52654.5,52635.4,ns,,,,,
"mshift_promoted<556>",13115,52643.8,52623.9,ns,,,,,
"built_in<557>",9188,73092.3,73065.2,ns,,,,,
"built_in_distance<557>",9081,73273.1,73245.4,ns,,,,,
"mshift<557>",13094,50966.1,50946.3,ns,,,,,
"mshift_promoted<557>",13119,50537.4,50519,ns,,,,,
"built_in<558>",9540,73226.1,73199.1,ns,,,,,
"built_in_distance<558>",9267,72278.1,72251.1,ns,,,,,
"mshift<558>",12622,52757,52737.2,ns,,,,,
"mshift_promoted<558>",13127,52849.2,52829.4,ns,,,,,
"new_algo<558>",8567,78521,78491.7,ns,,,,,
"built_in<559>",9283,72287.8,72261.9,ns,,,,,
"built_in_distance<559>",9238,72871.5,72844.2,ns,,,,,
"mshift<559>",13108,50337.6,50319.3,ns,,,,,
"mshift_promoted<559>",13622,50886.9,50866.7,ns,,,,,
"built_in<560>",9530,72511.3,72483.9,ns,,,,,
"built_in_distance<560>",9237,72924,72897.6,ns,,,,,
"mshift<560>",12635,52685.7,52665.9,ns,,,,,
"mshift_promoted<560>",13043,52506.3,52486.9,ns,,,,,
"new_algo<560>",8613,78181.1,78152.2,ns,,,,,
"built_in<561>",9088,72891.1,72862.7,ns,,,,,
"built_in_distance<561>",9635,72292.4,72266.2,ns,,,,,
"mshift<561>",13120,51405.3,51384.8,ns,,,,,
"mshift_promoted<561>",13077,50673,50653.9,ns,,,,,
"new_algo<561>",8595,78473.4,78444.4,ns,,,,,
"built_in<562>",8159,81563,81531.5,ns,,,,,
"built_in_distance<562>",8282,81472.9,81442.3,ns,,,,,
"mshift<562>",12641,52765.8,52746.2,ns,,,,,
"mshift_promoted<562>",12550,52915.3,52895.3,ns,,,,,
"built_in<563>",9249,72103.3,72076.9,ns,,,,,
"built_in_distance<563>",9259,72937.5,72909.3,ns,,,,,
"mshift<563>",13132,50462.7,50443.4,ns,,,,,
"mshift_promoted<563>",13092,50630.7,50612.1,ns,,,,,
"built_in<564>",9631,72096.1,72069.9,ns,,,,,
"built_in_distance<564>",9281,72645.6,72618.4,ns,,,,,
"mshift<564>",13224,52631.2,52611.3,ns,,,,,
"mshift_promoted<564>",12629,53041.1,53020.5,ns,,,,,
"new_algo<564>",8599,78052.2,78023.7,ns,,,,,
"built_in<565>",9276,74565.8,74537.3,ns,,,,,
"built_in_distance<565>",9540,72210.7,72183.6,ns,,,,,
"mshift<565>",13113,51019.8,51000.4,ns,,,,,
"mshift_promoted<565>",13085,51008.9,50989.4,ns,,,,,
"new_algo<565>",8603,78420.4,78390.3,ns,,,,,
"built_in<566>",9309,72341.9,72315.3,ns,,,,,
"built_in_distance<566>",9359,72288.1,72261.1,ns,,,,,
"mshift<566>",13168,52331.6,52313.1,ns,,,,,
"mshift_promoted<566>",12564,53188.8,53168,ns,,,,,
"built_in<567>",7974,84467.9,84436.6,ns,,,,,
"built_in_distance<567>",8168,84728.6,84697.3,ns,,,,,
"mshift<567>",13146,50925.1,50906.1,ns,,,,,
"mshift_promoted<567>",13646,50577.8,50559,ns,,,,,
"new_algo<567>",8622,78523,78493.8,ns,,,,,
"built_in<568>",8261,81105.2,81075.1,ns,,,,,
"built_in_distance<568>",8533,80844.3,80814.6,ns,,,,,
"mshift<568>",12592,53209.6,53189.3,ns,,,,,
"mshift_promoted<568>",12683,52508.4,52488.2,ns,,,,,
"new_algo<568>",8572,77693.3,77665.4,ns,,,,,
"built_in<569>",9052,72688.2,72659.9,ns,,,,,
"built_in_distance<569>",9216,72373.8,72346.6,ns,,,,,
"mshift<569>",13149,51118,51098.9,ns,,,,,
"mshift_promoted<569>",13087,50777.6,50758.3,ns,,,,,
"built_in<570>",8315,80998.3,80968.5,ns,,,,,
"built_in_distance<570>",8463,82711.1,82678.5,ns,,,,,
"mshift<570>",12685,52755.9,52735,ns,,,,,
"mshift_promoted<570>",12922,52486.4,52467.1,ns,,,,,
"new_algo<570>",8839,78330.6,78301,ns,,,,,
"built_in<571>",9270,72394,72366.1,ns,,,,,
"built_in_distance<571>",9289,72753.4,72725.4,ns,,,,,
"mshift<571>",13461,50643.6,50624.6,ns,,,,,
"mshift_promoted<571>",13116,50552.1,50533.6,ns,,,,,
"built_in<572>",9237,73442.2,73414.9,ns,,,,,
"built_in_distance<572>",9313,72678.8,72651.5,ns,,,,,
"mshift<572>",12617,52305.7,52286.7,ns,,,,,
"mshift_promoted<572>",13092,52910,52889.6,ns,,,,,
"new_algo<572>",8563,78914.3,78884.8,ns,,,,,
"built_in<573>",9284,72552.1,72525.8,ns,,,,,
"built_in_distance<573>",9091,72334.4,72307.5,ns,,,,,
"mshift<573>",13143,50326.9,50308.3,ns,,,,,
"mshift_promoted<573>",13609,50796.9,50777.1,ns,,,,,
"built_in<574>",9213,72375.5,72348.2,ns,,,,,
"built_in_distance<574>",9238,73347.9,73321.1,ns,,,,,
"mshift<574>",12975,52474.1,52454.4,ns,,,,,
"mshift_promoted<574>",13097,52585.4,52565.7,ns,,,,,
"new_algo<574>",8857,78065.2,78035.8,ns,,,,,
"built_in<575>",7806,84197.9,84166.6,ns,,,,,
"built_in_distance<575>",8032,84146.6,84116,ns,,,,,
"mshift<575>",13384,50688.3,50669.9,ns,,,,,
"mshift_promoted<575>",13092,50506.8,50487.5,ns,,,,,
"built_in<576>",8870,76572.4,76544.9,ns,,,,,
"built_in_distance<576>",8793,76780.8,76750.9,ns,,,,,
"mshift<576>",12926,52707.1,52687.1,ns,,,,,
"mshift_promoted<576>",12579,52643,52623.9,ns,,,,,
"new_algo<576>",8662,77936.5,77908.1,ns,,,,,
"built_in<577>",8134,83973.3,83943,ns,,,,,
"built_in_distance<577>",8068,84029.6,83997.7,ns,,,,,
"mshift<577>",13132,50474.4,50455.5,ns,,,,,
"mshift_promoted<577>",13053,50577.4,50559.2,ns,,,,,
"built_in<578>",9553,72678.6,72651.3,ns,,,,,
"built_in_distance<578>",9182,72681.1,72653.5,ns,,,,,
"mshift<578>",13190,52814.9,52795.2,ns,,,,,
"mshift_promoted<578>",12771,52373,52353.6,ns,,,,,
"built_in<579>",9520,72391.5,72364.2,ns,,,,,
"built_in_distance<579>",9257,72818.8,72792.5,ns,,,,,
"mshift<579>",13143,50350.9,50332.2,ns,,,,,
"mshift_promoted<579>",13470,50830.2,50810.1,ns,,,,,
"built_in<580>",9226,72518.3,72490.4,ns,,,,,
"built_in_distance<580>",9181,72955.3,72927.8,ns,,,,,
"mshift<580>",12606,52588.2,52568.8,ns,,,,,
"mshift_promoted<580>",12947,52851.8,52831.8,ns,,,,,
"new_algo<580>",8831,77975.2,77946.5,ns,,,,,
"built_in<581>",9178,73378.8,73349.7,ns,,,,,
"built_in_distance<581>",9270,72324.6,72297.2,ns,,,,,
"mshift<581>",13112,50472.3,50454.4,ns,,,,,
"mshift_promoted<581>",13092,50762.7,50744,ns,,,,,
"built_in<582>",9538,72569.1,72541.3,ns,,,,,
"built_in_distance<582>",9388,72752.2,72725.1,ns,,,,,
"mshift<582>",12543,52461.4,52441.6,ns,,,,,
"mshift_promoted<582>",13117,52591.9,52571.9,ns,,,,,
"new_algo<582>",8516,79663.3,79633.7,ns,,,,,
"built_in<583>",9617,73416.7,73389.3,ns,,,,,
"built_in_distance<583>",9295,72255.2,72228.8,ns,,,,,
"mshift<583>",13175,50863.4,50844.3,ns,,,,,
"mshift_promoted<583>",13050,50597.5,50578.3,ns,,,,,
"built_in<584>",8180,82086.1,82056.4,ns,,,,,
"built_in_distance<584>",8167,82573.8,82542.2,ns,,,,,
"mshift<584>",13267,52515.9,52496.7,ns,,,,,
"mshift_promoted<584>",12943,52718.5,52698,ns,,,,,
"new_algo<584>",8603,78003.6,77973.9,ns,,,,,
"built_in<585>",6472,104918,104881,ns,,,,,
"built_in_distance<585>",6395,105787,105749,ns,,,,,
"mshift<585>",13183,50527.7,50509,ns,,,,,
"mshift_promoted<585>",13651,50763.5,50743.8,ns,,,,,
"new_algo<585>",8702,77946.2,77917.2,ns,,,,,
"built_in<586>",9310,73113.9,73087.2,ns,,,,,
"built_in_distance<586>",9588,72839.7,72812.3,ns,,,,,
"mshift<586>",12589,53330.5,53309.5,ns,,,,,
"mshift_promoted<586>",13225,52792.1,52772.3,ns,,,,,
"built_in<587>",9603,72775.1,72747.4,ns,,,,,
"built_in_distance<587>",9518,72736.5,72709.8,ns,,,,,
"mshift<587>",13787,50654.4,50635.6,ns,,,,,
"mshift_promoted<587>",13595,50324.1,50305.3,ns,,,,,
"built_in<588>",8490,80737.6,80706.7,ns,,,,,
"built_in_distance<588>",8325,81098.5,81068.5,ns,,,,,
"mshift<588>",13065,53080.3,53060.3,ns,,,,,
"mshift_promoted<588>",12574,53222.3,53202.7,ns,,,,,
"new_algo<588>",8544,79579.7,79547.4,ns,,,,,
"built_in<589>",9525,72863.8,72836.1,ns,,,,,
"built_in_distance<589>",9301,72724.2,72695.8,ns,,,,,
"mshift<589>",13758,50805.4,50785.2,ns,,,,,
"mshift_promoted<589>",13237,50290.4,50272.2,ns,,,,,
"built_in<590>",9514,72434.6,72407.1,ns,,,,,
"built_in_distance<590>",9545,72331.1,72303.9,ns,,,,,
"mshift<590>",12611,52924.4,52904.4,ns,,,,,
"mshift_promoted<590>",12542,52570.9,52552,ns,,,,,
"built_in<591>",9514,72467.9,72441.1,ns,,,,,
"built_in_distance<591>",9465,73012.9,72985.6,ns,,,,,
"mshift<591>",13159,50312.7,50294,ns,,,,,
"mshift_promoted<591>",13056,50511.5,50493.3,ns,,,,,
