2019-07-15 01:42:12
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.04, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<80>",9394,73750.1,73724.1,ns,,,,,
"minverse<80>",7825,86510,86481.7,ns,,,,,
"mshift_promoted<80>",8697,79475.3,79447.9,ns,,,,,
"new_algo<80>",7186,94371.2,94341.1,ns,,,,,
"built_in<81>",9499,70358.9,70335.5,ns,,,,,
"built_in_distance<81>",9752,69276.8,69253.5,ns,,,,,
"minverse<81>",8612,80386,80357.6,ns,,,,,
"mshift<81>",9069,77369.4,77343,ns,,,,,
"mshift_promoted<81>",8450,79646.4,79618.9,ns,,,,,
"built_in<82>",9449,70249.7,70227.4,ns,,,,,
"built_in_distance<82>",9526,69897.9,69874.5,ns,,,,,
"minverse<82>",7564,86801.5,86771.7,ns,,,,,
"mshift<82>",8958,77518.5,77491.8,ns,,,,,
"mshift_promoted<82>",8632,79182.8,79157.8,ns,,,,,
"new_algo<82>",7356,93809.5,93777.9,ns,,,,,
"built_in<83>",9546,69253.9,69231.3,ns,,,,,
"built_in_distance<83>",9504,70554.1,70528.4,ns,,,,,
"minverse<83>",8591,80194,80167.1,ns,,,,,
"mshift<83>",8747,77063.1,77038.4,ns,,,,,
"mshift_promoted<83>",8725,79291.5,79264.8,ns,,,,,
"built_in<84>",8975,77876.1,77848.1,ns,,,,,
"built_in_distance<84>",8949,78761,78732.4,ns,,,,,
"minverse<84>",7774,87557.5,87526.8,ns,,,,,
"mshift_promoted<84>",8434,79112.6,79083.8,ns,,,,,
"new_algo<84>",7722,89751,89721.8,ns,,,,,
"built_in<85>",9868,69767.4,69742.8,ns,,,,,
"built_in_distance<85>",10033,69392.3,69368.8,ns,,,,,
"minverse<85>",8386,79908.1,79881.8,ns,,,,,
"mshift_promoted<85>",8438,78892.6,78866.8,ns,,,,,
"new_algo<85>",7505,90248.8,90218.4,ns,,,,,
"built_in<86>",9887,69779.9,69756.9,ns,,,,,
"built_in_distance<86>",9468,69249.6,69227.7,ns,,,,,
"minverse<86>",7739,87176.3,87146.5,ns,,,,,
"mshift_promoted<86>",8302,79558.8,79530.7,ns,,,,,
"new_algo<86>",7181,94958.1,94926.2,ns,,,,,
"built_in<87>",9452,69471.3,69448.8,ns,,,,,
"built_in_distance<87>",9724,70708.1,70683.1,ns,,,,,
"minverse<87>",8754,80325.8,80297.2,ns,,,,,
"mshift_promoted<87>",8812,80235.8,80208.9,ns,,,,,
"new_algo<87>",7179,93476,93445.7,ns,,,,,
"built_in<88>",9810,69490.1,69466.6,ns,,,,,
"built_in_distance<88>",9868,69872.8,69849.6,ns,,,,,
"minverse<88>",7708,88249.1,88219.1,ns,,,,,
"mshift_promoted<88>",8695,80232.8,80206,ns,,,,,
"new_algo<88>",7365,93483.3,93453.3,ns,,,,,
"built_in<89>",10016,69630.8,69606.5,ns,,,,,
"built_in_distance<89>",9499,69425.1,69401.5,ns,,,,,
"minverse<89>",8387,81077.2,81048.3,ns,,,,,
"mshift_promoted<89>",8642,79250.3,79223.5,ns,,,,,
"new_algo<89>",7217,93866.4,93835.2,ns,,,,,
"built_in<90>",8976,77351.9,77326.3,ns,,,,,
"built_in_distance<90>",8605,77461.4,77436.6,ns,,,,,
"minverse<90>",7746,87157.7,87127.6,ns,,,,,
"mshift<90>",9006,76770.5,76744.3,ns,,,,,
"mshift_promoted<90>",8504,79670,79643,ns,,,,,
"new_algo<90>",7478,94169.5,94139.3,ns,,,,,
"built_in<91>",7761,89884.2,89854.2,ns,,,,,
"built_in_distance<91>",7742,89809.9,89779.9,ns,,,,,
"minverse<91>",8594,80014.3,79989.1,ns,,,,,
"mshift<91>",8957,77533.8,77506.8,ns,,,,,
"mshift_promoted<91>",8733,79681.4,79655.6,ns,,,,,
"new_algo<91>",7359,94691.6,94659.6,ns,,,,,
"built_in<92>",9788,69282.1,69259.4,ns,,,,,
"built_in_distance<92>",9507,69747,69723.1,ns,,,,,
"minverse<92>",7851,86585.8,86556.4,ns,,,,,
"mshift_promoted<92>",8439,80343,80315,ns,,,,,
"new_algo<92>",7196,94280.6,94248.8,ns,,,,,
"built_in<93>",9448,69550.1,69526.3,ns,,,,,
"built_in_distance<93>",9517,69556.5,69532.6,ns,,,,,
"minverse<93>",8329,79999.7,79972.9,ns,,,,,
"mshift_promoted<93>",8668,79345.6,79320.8,ns,,,,,
"new_algo<93>",7422,90031.4,90001.4,ns,,,,,
"built_in<94>",9525,69962.4,69939.2,ns,,,,,
"built_in_distance<94>",9862,69904.2,69878.9,ns,,,,,
"minverse<94>",7888,85019.7,84991,ns,,,,,
"mshift_promoted<94>",8526,79117.8,79092.1,ns,,,,,
"new_algo<94>",7452,94712.9,94681.1,ns,,,,,
"built_in<95>",7702,88902.5,88874.1,ns,,,,,
"built_in_distance<95>",7745,89289.6,89257.9,ns,,,,,
"minverse<95>",8378,79978.2,79950.1,ns,,,,,
"mshift_promoted<95>",8545,80053.9,80027.2,ns,,,,,
"built_in<96>",9076,73269.4,73245.4,ns,,,,,
"built_in_distance<96>",9043,73836.8,73811.4,ns,,,,,
"minverse<96>",7972,88120.9,88090.8,ns,,,,,
"mshift<96>",8791,76716.8,76691.6,ns,,,,,
"mshift_promoted<96>",8679,79619,79592.4,ns,,,,,
"new_algo<96>",7176,94523.1,94491.9,ns,,,,,
"built_in<97>",7759,89695,89665.2,ns,,,,,
"built_in_distance<97>",7568,89498.3,89468.7,ns,,,,,
"minverse<97>",8378,80058.8,80032.6,ns,,,,,
"mshift_promoted<97>",8695,80081.2,80054.5,ns,,,,,
"built_in<98>",9516,69570.5,69547.2,ns,,,,,
"built_in_distance<98>",9913,69428.8,69405.8,ns,,,,,
"minverse<98>",7963,87053.3,87023.9,ns,,,,,
"mshift<98>",8893,77308,77281.7,ns,,,,,
"mshift_promoted<98>",8789,79722,79696.5,ns,,,,,
"new_algo<98>",7364,94251.3,94220.1,ns,,,,,
"built_in<99>",9498,69451.3,69428.4,ns,,,,,
"built_in_distance<99>",9738,69464.5,69440.4,ns,,,,,
"minverse<99>",8592,80822.9,80793.9,ns,,,,,
"mshift_promoted<99>",8427,79375,79347.8,ns,,,,,
"new_algo<99>",7509,90445.7,90415.7,ns,,,,,
"built_in<100>",9634,70002.5,69978.7,ns,,,,,
"built_in_distance<100>",9893,70049,70025.6,ns,,,,,
"minverse<100>",7673,86714.2,86684.7,ns,,,,,
"mshift<100>",8668,76974.2,76948.9,ns,,,,,
"mshift_promoted<100>",8802,79905.2,79878.5,ns,,,,,
"new_algo<100>",7456,93984.6,93954.3,ns,,,,,
"built_in<101>",7764,89133.3,89103.8,ns,,,,,
"built_in_distance<101>",7671,89868.4,89836.3,ns,,,,,
"minverse<101>",8635,79666.6,79639.9,ns,,,,,
"mshift<101>",8946,77803.1,77776.8,ns,,,,,
"mshift_promoted<101>",8699,80513.6,80484.2,ns,,,,,
"built_in<102>",9717,70062.3,70039.8,ns,,,,,
"built_in_distance<102>",9956,69844.8,69820,ns,,,,,
"minverse<102>",7805,86260.2,86232,ns,,,,,
"mshift_promoted<102>",8674,79692.1,79664.6,ns,,,,,
"new_algo<102>",7470,94036.2,94004.6,ns,,,,,
"built_in<103>",7452,89099,89069.8,ns,,,,,
"built_in_distance<103>",7740,90292.6,90259.2,ns,,,,,
"minverse<103>",8519,79650.6,79624.6,ns,,,,,
"mshift_promoted<103>",8433,80116.5,80090.1,ns,,,,,
"built_in<104>",9996,69987.2,69963.6,ns,,,,,
"built_in_distance<104>",9505,70093.7,70070.1,ns,,,,,
"minverse<104>",8127,84400.5,84373.2,ns,,,,,
"mshift_promoted<104>",8452,79869.8,79842,ns,,,,,
"new_algo<104>",7481,94385.9,94353.8,ns,,,,,
"built_in<105>",7538,90175.2,90144,ns,,,,,
"built_in_distance<105>",7483,90251,90220.7,ns,,,,,
"minverse<105>",8655,80423.8,80396.6,ns,,,,,
"mshift_promoted<105>",8825,79412.4,79385.5,ns,,,,,
"new_algo<105>",7225,93366.6,93336,ns,,,,,
"built_in<106>",8941,78130,78103.1,ns,,,,,
"built_in_distance<106>",8865,76673.2,76648.1,ns,,,,,
"minverse<106>",7861,84963.5,84934.4,ns,,,,,
"mshift_promoted<106>",8443,79730.9,79703.7,ns,,,,,
"built_in<107>",7487,89410.2,89381,ns,,,,,
"built_in_distance<107>",7780,89681.8,89651.9,ns,,,,,
"minverse<107>",8510,79975.3,79948.7,ns,,,,,
"mshift_promoted<107>",8686,80947,80918.9,ns,,,,,
"built_in<108>",8772,78530.4,78501.8,ns,,,,,
"built_in_distance<108>",8713,77799.1,77772.6,ns,,,,,
"minverse<108>",7885,86830.1,86801.6,ns,,,,,
"mshift<108>",8640,78260.8,78234.7,ns,,,,,
"mshift_promoted<108>",8698,79400.1,79373.6,ns,,,,,
"new_algo<108>",7144,93432.3,93400.7,ns,,,,,
"built_in<109>",7545,89538.5,89507.6,ns,,,,,
"built_in_distance<109>",7628,88849.5,88820.5,ns,,,,,
"minverse<109>",8383,80146.8,80120.6,ns,,,,,
"mshift_promoted<109>",8338,79431.3,79404.4,ns,,,,,
"built_in<110>",8926,77630.6,77603.1,ns,,,,,
"built_in_distance<110>",9063,76773.9,76747.9,ns,,,,,
"minverse<110>",7753,86838,86807.6,ns,,,,,
"mshift_promoted<110>",8444,79443.5,79416.7,ns,,,,,
"new_algo<110>",7208,94787.2,94754.9,ns,,,,,
"built_in<111>",7525,89526.1,89494.6,ns,,,,,
"built_in_distance<111>",7675,89533.2,89504.7,ns,,,,,
"minverse<111>",8353,81041.8,81012.8,ns,,,,,
"mshift_promoted<111>",8296,79865,79839.2,ns,,,,,
"built_in<112>",9399,71382.1,71357.1,ns,,,,,
"built_in_distance<112>",9945,69232.4,69208.3,ns,,,,,
"minverse<112>",7950,87001.7,86972.5,ns,,,,,
"mshift_promoted<112>",8718,79022.7,78996.8,ns,,,,,
"new_algo<112>",7174,94008.3,93977.1,ns,,,,,
"built_in<113>",7745,88868.9,88840.9,ns,,,,,
"built_in_distance<113>",7469,89724.8,89694.9,ns,,,,,
"minverse<113>",8327,79855.9,79829.1,ns,,,,,
"mshift_promoted<113>",8756,79123.7,79097.1,ns,,,,,
"new_algo<113>",7215,94233.3,94200.7,ns,,,,,
"built_in<114>",9026,76696.2,76671.4,ns,,,,,
"built_in_distance<114>",8915,78248.2,78222.1,ns,,,,,
"minverse<114>",7718,86524.3,86494.1,ns,,,,,
"mshift<114>",8661,77568.4,77539.9,ns,,,,,
"mshift_promoted<114>",8689,79765.3,79739.6,ns,,,,,
"new_algo<114>",7191,93747.6,93717.1,ns,,,,,
"built_in<115>",7550,89187.6,89157.6,ns,,,,,
"built_in_distance<115>",7607,89408.7,89378.2,ns,,,,,
"minverse<115>",8362,80011.9,79984,ns,,,,,
"mshift_promoted<115>",8301,79089.6,79062.8,ns,,,,,
"built_in<116>",9501,70729.7,70705.3,ns,,,,,
"built_in_distance<116>",10020,69435.8,69413,ns,,,,,
"minverse<116>",7905,85351.8,85321.2,ns,,,,,
"mshift_promoted<116>",8454,79303.2,79276.6,ns,,,,,
"new_algo<116>",7187,94166.9,94134.9,ns,,,,,
"built_in<117>",7694,89792.2,89762.1,ns,,,,,
"built_in_distance<117>",7469,90387.6,90356.5,ns,,,,,
"minverse<117>",8637,80172.3,80144.7,ns,,,,,
"mshift_promoted<117>",8730,78992.1,78965.6,ns,,,,,
"new_algo<117>",7383,94869.1,94836.5,ns,,,,,
"built_in<118>",10012,69490.3,69467.9,ns,,,,,
"built_in_distance<118>",9513,69832.8,69809.5,ns,,,,,
"minverse<118>",7882,85380.8,85352.5,ns,,,,,
"mshift<118>",8531,77864.8,77838.2,ns,,,,,
"mshift_promoted<118>",8678,79109.3,79082.3,ns,,,,,
"built_in<119>",9880,69638.4,69614.8,ns,,,,,
"built_in_distance<119>",9542,69576.3,69554.3,ns,,,,,
"minverse<119>",8548,80256.7,80230.7,ns,,,,,
"mshift_promoted<119>",8414,79832.4,79806.5,ns,,,,,
"new_algo<119>",7096,94750,94717,ns,,,,,
"built_in<120>",9545,69617.7,69594.8,ns,,,,,
"built_in_distance<120>",9818,69284.2,69262.2,ns,,,,,
"minverse<120>",8084,85548.9,85520.6,ns,,,,,
"mshift_promoted<120>",8756,79606,79577.9,ns,,,,,
"new_algo<120>",7188,94619.7,94587.8,ns,,,,,
"built_in<121>",7782,89525.9,89496.9,ns,,,,,
"built_in_distance<121>",7494,89435,89405,ns,,,,,
"minverse<121>",8371,80567.2,80540.1,ns,,,,,
"mshift_promoted<121>",8403,78964.9,78938.3,ns,,,,,
"built_in<122>",9880,69561.4,69539.2,ns,,,,,
"built_in_distance<122>",9516,69712.8,69689.6,ns,,,,,
"minverse<122>",8103,85447.5,85420,ns,,,,,
"mshift<122>",7416,92202.9,92171.1,ns,,,,,
"mshift_promoted<122>",8721,79301.1,79273.9,ns,,,,,
"built_in<123>",7855,89254.8,89225,ns,,,,,
"built_in_distance<123>",7763,90014.7,89983.8,ns,,,,,
"minverse<123>",8640,80600.2,80573.3,ns,,,,,
"mshift_promoted<123>",8287,79659.9,79634.5,ns,,,,,
"new_algo<123>",7046,94072.8,94040.5,ns,,,,,
"built_in<124>",8879,77383,77356.2,ns,,,,,
"built_in_distance<124>",8965,77363.4,77336.9,ns,,,,,
"minverse<124>",8044,87473.3,87443.9,ns,,,,,
"mshift_promoted<124>",8452,79730.6,79701.1,ns,,,,,
"new_algo<124>",7783,90474.3,90444,ns,,,,,
"built_in<125>",9653,70199.2,70176.7,ns,,,,,
"built_in_distance<125>",9514,70068.9,70045.7,ns,,,,,
"minverse<125>",8518,80418.2,80391.5,ns,,,,,
"mshift_promoted<125>",8739,78876.3,78851.8,ns,,,,,
"built_in<126>",8853,77479.1,77453.6,ns,,,,,
"built_in_distance<126>",8718,77226,77199.6,ns,,,,,
"minverse<126>",8083,85697.9,85670.1,ns,,,,,
"mshift_promoted<126>",8634,80308.1,80280.6,ns,,,,,
"new_algo<126>",7575,89688.1,89658.4,ns,,,,,
"built_in<127>",7488,93577.6,93545.3,ns,,,,,
"built_in_distance<127>",7396,93863.3,93831.8,ns,,,,,
"minverse<127>",8465,80090.8,80064.6,ns,,,,,
"mshift_promoted<127>",8694,79969.4,79941.2,ns,,,,,
"new_algo<127>",7459,94521.2,94490.9,ns,,,,,
"built_in<128>",20292,33624.6,33612.3,ns,,,,,
"built_in_distance<128>",20652,33379.4,33368.7,ns,,,,,
"minverse<128>",12016,55492.6,55473.8,ns,,,,,
"mshift_promoted<128>",11804,56235.1,56216.7,ns,,,,,
"built_in<129>",10807,62444.2,62423.6,ns,,,,,
"built_in_distance<129>",10596,62480.7,62460.1,ns,,,,,
"minverse<129>",8317,80371.2,80344.7,ns,,,,,
"mshift_promoted<129>",8683,81472,81444.5,ns,,,,,
"new_algo<129>",7059,93626,93594.9,ns,,,,,
"built_in<130>",9906,69339.6,69316.7,ns,,,,,
"built_in_distance<130>",9570,69794.1,69770.7,ns,,,,,
"minverse<130>",7735,87668.5,87640.3,ns,,,,,
"mshift<130>",9039,77396.7,77371.9,ns,,,,,
"mshift_promoted<130>",8732,79317.9,79291.9,ns,,,,,
"new_algo<130>",7176,93991.5,93959.7,ns,,,,,
"built_in<131>",9903,69597.6,69574.4,ns,,,,,
"built_in_distance<131>",9537,70171.1,70146.3,ns,,,,,
"minverse<131>",8314,80466.6,80439.6,ns,,,,,
"mshift<131>",8695,77537.3,77509.6,ns,,,,,
"mshift_promoted<131>",8310,78919.5,78894.7,ns,,,,,
"built_in<132>",7215,70493.2,70470,ns,,,,,
"built_in_distance<132>",9895,70040.8,70016,ns,,,,,
"minverse<132>",7820,86019.4,85992.3,ns,,,,,
"mshift_promoted<132>",8304,79107,79080.1,ns,,,,,
"new_algo<132>",7704,89861.9,89831.5,ns,,,,,
"built_in<133>",9705,70146.1,70122.8,ns,,,,,
"built_in_distance<133>",9924,70028.4,70005.6,ns,,,,,
"minverse<133>",8496,79817.7,79791.7,ns,,,,,
"mshift_promoted<133>",8667,79454.4,79427.2,ns,,,,,
"new_algo<133>",7416,93583.3,93551.5,ns,,,,,
"built_in<134>",9520,69560.6,69537.6,ns,,,,,
"built_in_distance<134>",9616,69996,69972.7,ns,,,,,
"minverse<134>",7744,88182.2,88150.2,ns,,,,,
"mshift_promoted<134>",8505,80039.5,80012.4,ns,,,,,
"built_in<135>",9907,69997.3,69973.6,ns,,,,,
"built_in_distance<135>",9945,69531.6,69508.4,ns,,,,,
"minverse<135>",8401,81231.7,81204.6,ns,,,,,
"mshift_promoted<135>",8417,79207,79180.2,ns,,,,,
"built_in<136>",9636,69570.8,69547.3,ns,,,,,
"built_in_distance<136>",10045,69765.6,69742.9,ns,,,,,
"minverse<136>",8002,87359.3,87329.5,ns,,,,,
"mshift<136>",8959,77994.4,77967.4,ns,,,,,
"mshift_promoted<136>",8655,79057.8,79030.2,ns,,,,,
"new_algo<136>",7365,93661.7,93630.6,ns,,,,,
"built_in<137>",9528,70231.3,70207.6,ns,,,,,
"built_in_distance<137>",9516,69821.3,69797.9,ns,,,,,
"minverse<137>",8610,80012.3,79986,ns,,,,,
"mshift_promoted<137>",8466,81059.7,81030.9,ns,,,,,
"built_in<138>",9525,69272.1,69250.2,ns,,,,,
"built_in_distance<138>",9741,70198.2,70174.3,ns,,,,,
"minverse<138>",7629,87480.7,87451.3,ns,,,,,
"mshift_promoted<138>",8299,79209.6,79182.5,ns,,,,,
"new_algo<138>",7426,96539.7,96505.9,ns,,,,,
"built_in<139>",9904,69490.1,69466.6,ns,,,,,
"built_in_distance<139>",9540,69912.7,69888,ns,,,,,
"minverse<139>",8722,80159,80132.5,ns,,,,,
"mshift_promoted<139>",8733,79123.9,79096.5,ns,,,,,
"built_in<140>",9001,77422.3,77396.9,ns,,,,,
"built_in_distance<140>",6329,105759,105724,ns,,,,,
"minverse<140>",7837,85653.2,85625.3,ns,,,,,
"mshift_promoted<140>",8472,80031.2,80002.3,ns,,,,,
"new_algo<140>",7385,94234,94201.2,ns,,,,,
"built_in<141>",9481,70029.4,70006,ns,,,,,
"built_in_distance<141>",10015,70007.7,69984.9,ns,,,,,
"minverse<141>",8743,80400.3,80373.9,ns,,,,,
"mshift<141>",8778,77943.3,77916.9,ns,,,,,
"mshift_promoted<141>",8719,79108.6,79083.3,ns,,,,,
"built_in<142>",9766,71185.3,71163,ns,,,,,
"built_in_distance<142>",9923,70018.9,69994.6,ns,,,,,
"minverse<142>",7732,86608.4,86580.6,ns,,,,,
"mshift_promoted<142>",8719,79393.2,79366.3,ns,,,,,
"built_in<143>",9946,69440.5,69417.9,ns,,,,,
"built_in_distance<143>",9895,69965.2,69941.3,ns,,,,,
"minverse<143>",8683,80673.5,80644.8,ns,,,,,
"mshift_promoted<143>",8440,79949.7,79922.3,ns,,,,,
"built_in<144>",9190,74353.3,74327.5,ns,,,,,
"built_in_distance<144>",9425,73517.4,73492.9,ns,,,,,
"minverse<144>",7952,87530.8,87500.4,ns,,,,,
"mshift_promoted<144>",8625,79629.3,79601.7,ns,,,,,
"new_algo<144>",7348,93656.9,93623.4,ns,,,,,
"built_in<145>",9524,70217.5,70194.6,ns,,,,,
"built_in_distance<145>",9916,71202.1,71177.6,ns,,,,,
"minverse<145>",8673,79852,79825.9,ns,,,,,
"mshift_promoted<145>",8448,80270.3,80241.2,ns,,,,,
"new_algo<145>",7129,94279.4,94249.6,ns,,,,,
"built_in<146>",9081,77809.9,77783.4,ns,,,,,
"built_in_distance<146>",8941,77277,77250.3,ns,,,,,
"minverse<146>",7861,87289.6,87259.3,ns,,,,,
"mshift_promoted<146>",8340,79152.2,79125.3,ns,,,,,
"new_algo<146>",7392,93424.3,93393.8,ns,,,,,
"built_in<147>",9917,70731.3,70706.3,ns,,,,,
"built_in_distance<147>",9447,69706.8,69683.1,ns,,,,,
"minverse<147>",8386,79915.2,79888.8,ns,,,,,
"mshift_promoted<147>",8500,80016.6,79989.5,ns,,,,,
"built_in<148>",8722,77511.3,77484.8,ns,,,,,
"built_in_distance<148>",8947,76836.8,76811.4,ns,,,,,
"minverse<148>",7916,87151,87121.6,ns,,,,,
"mshift_promoted<148>",8447,79116.4,79091.2,ns,,,,,
"built_in<149>",9448,69913.7,69890.3,ns,,,,,
"built_in_distance<149>",9701,69520.8,69496.1,ns,,,,,
"minverse<149>",8219,80593.7,80566.1,ns,,,,,
"mshift_promoted<149>",8452,79158.9,79133.4,ns,,,,,
"built_in<150>",9723,69509.2,69486.9,ns,,,,,
"built_in_distance<150>",9912,69626.8,69604.3,ns,,,,,
"minverse<150>",7704,85956.2,85926.7,ns,,,,,
"mshift_promoted<150>",8465,79152.6,79126.4,ns,,,,,
"new_algo<150>",7297,93963,93931.1,ns,,,,,
"built_in<151>",9918,70359.5,70335.6,ns,,,,,
"built_in_distance<151>",9452,69485.2,69462.7,ns,,,,,
"minverse<151>",8629,81913.9,81883.5,ns,,,,,
"mshift_promoted<151>",8814,79492.9,79467.8,ns,,,,,
"new_algo<151>",7727,90720,90688.9,ns,,,,,
"built_in<152>",8689,76738.2,76712.2,ns,,,,,
"built_in_distance<152>",8684,77859.2,77833.1,ns,,,,,
"minverse<152>",8136,86260.5,86230.4,ns,,,,,
"mshift_promoted<152>",8828,79244.3,79218.2,ns,,,,,
"new_algo<152>",7365,93873.9,93842.1,ns,,,,,
"built_in<153>",10015,69713,69689.6,ns,,,,,
"built_in_distance<153>",9897,69696,69673.5,ns,,,,,
"minverse<153>",8633,81061.9,81034.2,ns,,,,,
"mshift_promoted<153>",8470,79385.5,79358.8,ns,,,,,
"new_algo<153>",7176,93995.7,93964.1,ns,,,,,
"built_in<154>",9624,69729.3,69705.6,ns,,,,,
"built_in_distance<154>",9895,69934.2,69910.6,ns,,,,,
"minverse<154>",7773,85967,85938.5,ns,,,,,
"mshift_promoted<154>",8650,80017.5,79990.5,ns,,,,,
"new_algo<154>",7807,89948.3,89918.3,ns,,,,,
"built_in<155>",10019,70210.4,70186.8,ns,,,,,
"built_in_distance<155>",9447,70457.9,70434.3,ns,,,,,
"minverse<155>",8574,79784.6,79756.7,ns,,,,,
"mshift_promoted<155>",8696,78989.4,78962.5,ns,,,,,
"new_algo<155>",7134,93747.8,93716.7,ns,,,,,
"built_in<156>",8972,77916.9,77890.6,ns,,,,,
"built_in_distance<156>",8622,76700,76675.1,ns,,,,,
"minverse<156>",8032,86494.3,86465.2,ns,,,,,
"mshift_promoted<156>",8614,78966.5,78939.9,ns,,,,,
"new_algo<156>",7395,94241.1,94209.8,ns,,,,,
"built_in<157>",9617,70102.2,70078.7,ns,,,,,
"built_in_distance<157>",10023,70336.9,70312.9,ns,,,,,
"minverse<157>",8736,80890.2,80861.9,ns,,,,,
"mshift_promoted<157>",8431,79623.1,79595.6,ns,,,,,
"built_in<158>",9857,69406.8,69384,ns,,,,,
"built_in_distance<158>",9837,70015.5,69992.9,ns,,,,,
"minverse<158>",7928,87606.4,87576.5,ns,,,,,
"mshift_promoted<158>",8755,78889.9,78863.1,ns,,,,,
"built_in<159>",7525,90644.6,90613,ns,,,,,
"built_in_distance<159>",7719,89623.8,89593.5,ns,,,,,
"minverse<159>",8323,80764.9,80738,ns,,,,,
"mshift<159>",8675,77151.8,77126.3,ns,,,,,
"mshift_promoted<159>",8419,79501.5,79475.5,ns,,,,,
"built_in<160>",9352,74651.9,74627,ns,,,,,
"built_in_distance<160>",9133,73209.8,73185.7,ns,,,,,
"minverse<160>",7953,87367.1,87335.4,ns,,,,,
"mshift_promoted<160>",8579,79407.1,79381.3,ns,,,,,
"new_algo<160>",7080,94101.8,94070.3,ns,,,,,
"built_in<161>",9465,69693.4,69668.8,ns,,,,,
"built_in_distance<161>",9897,69899.1,69875.6,ns,,,,,
"minverse<161>",8419,79709.9,79684.3,ns,,,,,
"mshift_promoted<161>",8422,79607.1,79580,ns,,,,,
"built_in<162>",9762,69317,69293.8,ns,,,,,
"built_in_distance<162>",9862,69931.1,69907.3,ns,,,,,
"minverse<162>",7816,85953.5,85923.2,ns,,,,,
"mshift_promoted<162>",8419,79485.3,79458.3,ns,,,,,
"built_in<163>",9909,70067.7,70044.7,ns,,,,,
"built_in_distance<163>",9784,69917.8,69895.6,ns,,,,,
"minverse<163>",8643,79924.3,79897.9,ns,,,,,
"mshift_promoted<163>",8756,79285.7,79257.1,ns,,,,,
"built_in<164>",9517,69753.1,69729.4,ns,,,,,
"built_in_distance<164>",9952,69532.3,69509.3,ns,,,,,
"minverse<164>",7939,88062.3,88032.9,ns,,,,,
"mshift<164>",9071,77272.1,77245.9,ns,,,,,
"mshift_promoted<164>",8704,79608,79579.4,ns,,,,,
"new_algo<164>",7345,94018.8,93987.6,ns,,,,,
"built_in<165>",9663,70562.4,70537.5,ns,,,,,
"built_in_distance<165>",9671,70195.9,70172.3,ns,,,,,
"minverse<165>",8406,79836.7,79809.2,ns,,,,,
"mshift_promoted<165>",8698,79179.1,79151.8,ns,,,,,
"new_algo<165>",7436,93774.1,93744.5,ns,,,,,
"built_in<166>",7167,97364.2,97331.9,ns,,,,,
"built_in_distance<166>",10054,69723.3,69700.1,ns,,,,,
"minverse<166>",7805,86747.4,86718.6,ns,,,,,
"mshift<166>",8715,78712.9,78685.8,ns,,,,,
"mshift_promoted<166>",8491,79404.5,79378.1,ns,,,,,
"built_in<167>",9896,69506.1,69482.5,ns,,,,,
"built_in_distance<167>",9860,69748.9,69725.4,ns,,,,,
"minverse<167>",8359,80229,80201.9,ns,,,,,
"mshift_promoted<167>",8518,80141.2,80113.6,ns,,,,,
"built_in<168>",8656,77438,77410.7,ns,,,,,
"built_in_distance<168>",8725,77902.8,77876.8,ns,,,,,
"minverse<168>",8210,85190.3,85162.7,ns,,,,,
"mshift_promoted<168>",8426,78856,78831.4,ns,,,,,
"new_algo<168>",7380,94885.1,94852.1,ns,,,,,
"built_in<169>",9519,69537.6,69512.5,ns,,,,,
"built_in_distance<169>",9862,69624.2,69600.4,ns,,,,,
"minverse<169>",8616,80714.5,80687.1,ns,,,,,
"mshift_promoted<169>",8463,78952.6,78927.3,ns,,,,,
"built_in<170>",9527,69284.2,69261.9,ns,,,,,
"built_in_distance<170>",9690,69394.8,69371.3,ns,,,,,
"minverse<170>",7963,85506.3,85478.3,ns,,,,,
"mshift_promoted<170>",8720,80128.4,80101.3,ns,,,,,
"new_algo<170>",7352,93956.1,93923.8,ns,,,,,
"built_in<171>",7829,89965.6,89935.6,ns,,,,,
"built_in_distance<171>",7477,90229.3,90196.2,ns,,,,,
"minverse<171>",8382,79952.3,79927.1,ns,,,,,
"mshift_promoted<171>",8516,80192.2,80165.8,ns,,,,,
"new_algo<171>",7343,94718.5,94685.4,ns,,,,,
"built_in<172>",9720,70039.4,70014.6,ns,,,,,
"built_in_distance<172>",9908,70551.8,70527.6,ns,,,,,
"minverse<172>",8053,84700.9,84673.2,ns,,,,,
"mshift_promoted<172>",8689,79764.2,79736.9,ns,,,,,
"new_algo<172>",7446,95017.1,94986.3,ns,,,,,
"built_in<173>",7585,89093.1,89063.1,ns,,,,,
"built_in_distance<173>",7762,91294.9,91260.7,ns,,,,,
"minverse<173>",8516,79620.3,79594.4,ns,,,,,
"mshift_promoted<173>",8702,79396,79369,ns,,,,,
"built_in<174>",9714,70461.6,70438.6,ns,,,,,
"built_in_distance<174>",9914,69815.5,69791.7,ns,,,,,
"minverse<174>",7953,84968.1,84939.4,ns,,,,,
"mshift_promoted<174>",8429,79840.6,79813.4,ns,,,,,
"new_algo<174>",7418,93761.1,93729.4,ns,,,,,
