2019-07-14 23:29:24
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.90, 0.57, 0.43
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<80>",10545,64439.2,64418.2,ns,,,,,
"minverse<80>",16626,42783,42767.1,ns,,,,,
"mshift_promoted<80>",20801,33578.3,33567,ns,,,,,
"new_algo<80>",11741,57088.7,57069.5,ns,,,,,
"built_in<81>",11632,56658.8,56639.8,ns,,,,,
"built_in_distance<81>",12297,56365.6,56346.1,ns,,,,,
"minverse<81>",20810,33387.9,33376.7,ns,,,,,
"mshift<81>",22058,31587.7,31576.5,ns,,,,,
"mshift_promoted<81>",20826,33382.7,33370.6,ns,,,,,
"built_in<82>",12953,51765.7,51747.5,ns,,,,,
"built_in_distance<82>",12728,51874.2,51857.3,ns,,,,,
"minverse<82>",16749,42178.9,42164.3,ns,,,,,
"mshift<82>",22168,31719.2,31707.8,ns,,,,,
"mshift_promoted<82>",20906,33743.4,33732.1,ns,,,,,
"new_algo<82>",11164,60189.8,60169.6,ns,,,,,
"built_in<83>",13043,51229.9,51212.5,ns,,,,,
"built_in_distance<83>",13123,51659.9,51642,ns,,,,,
"minverse<83>",22334,31682.5,31671.2,ns,,,,,
"mshift<83>",22194,31758.8,31747.6,ns,,,,,
"mshift_promoted<83>",20662,33445.8,33434.5,ns,,,,,
"built_in<84>",11403,58451.9,58432.2,ns,,,,,
"built_in_distance<84>",11586,59399.9,59378.5,ns,,,,,
"minverse<84>",16582,41732.6,41718.6,ns,,,,,
"mshift_promoted<84>",20830,33655.1,33643.6,ns,,,,,
"new_algo<84>",14557,47840.4,47823.3,ns,,,,,
"built_in<85>",12876,52327.8,52309,ns,,,,,
"built_in_distance<85>",12781,52724.2,52706.1,ns,,,,,
"minverse<85>",21044,34035.4,34023.9,ns,,,,,
"mshift_promoted<85>",20514,33540.3,33529.2,ns,,,,,
"new_algo<85>",14695,47696.1,47679.6,ns,,,,,
"built_in<86>",12771,51753.9,51736.8,ns,,,,,
"built_in_distance<86>",13089,51824.9,51806.2,ns,,,,,
"minverse<86>",16788,42061.2,42046.9,ns,,,,,
"mshift_promoted<86>",20865,33638.5,33626.7,ns,,,,,
"new_algo<86>",12167,55160.1,55141.2,ns,,,,,
"built_in<87>",12720,51591.2,51573.5,ns,,,,,
"built_in_distance<87>",13181,51801.8,51785.3,ns,,,,,
"minverse<87>",22042,31672.2,31661.9,ns,,,,,
"mshift_promoted<87>",20895,33686.1,33674.5,ns,,,,,
"new_algo<87>",11648,60051.2,60030.5,ns,,,,,
"built_in<88>",12726,52581.1,52562.2,ns,,,,,
"built_in_distance<88>",12838,51591.4,51574,ns,,,,,
"minverse<88>",16683,41964.4,41949,ns,,,,,
"mshift_promoted<88>",20915,33437.8,33426.5,ns,,,,,
"new_algo<88>",11982,55458.2,55438.2,ns,,,,,
"built_in<89>",13135,52217.5,52199.7,ns,,,,,
"built_in_distance<89>",13229,51620.4,51602.6,ns,,,,,
"minverse<89>",20994,33494.6,33482.8,ns,,,,,
"mshift_promoted<89>",20870,33452.6,33441,ns,,,,,
"new_algo<89>",11294,60409,60387.7,ns,,,,,
"built_in<90>",11690,58419.3,58399.9,ns,,,,,
"built_in_distance<90>",11223,58991.5,58971.6,ns,,,,,
"minverse<90>",16730,41746.6,41732.7,ns,,,,,
"mshift<90>",22124,31695.9,31685.1,ns,,,,,
"mshift_promoted<90>",20458,33256.6,33245.8,ns,,,,,
"new_algo<90>",11440,59781.9,59760.8,ns,,,,,
"built_in<91>",8558,78421.5,78395.3,ns,,,,,
"built_in_distance<91>",8573,78254.2,78228,ns,,,,,
"minverse<91>",20901,33821.7,33809.7,ns,,,,,
"mshift<91>",21749,31382.8,31372.3,ns,,,,,
"mshift_promoted<91>",20855,33607.8,33595.8,ns,,,,,
"new_algo<91>",12081,55568.2,55549.2,ns,,,,,
"built_in<92>",13114,51510.3,51493.1,ns,,,,,
"built_in_distance<92>",12720,51972.6,51954.5,ns,,,,,
"minverse<92>",16650,41971.9,41957.8,ns,,,,,
"mshift_promoted<92>",20486,33453.5,33442.5,ns,,,,,
"new_algo<92>",12070,55533.3,55514.5,ns,,,,,
"built_in<93>",13173,51693.6,51676,ns,,,,,
"built_in_distance<93>",13063,52002.7,51985.2,ns,,,,,
"minverse<93>",20895,33719.6,33707.4,ns,,,,,
"mshift_promoted<93>",21116,33483.8,33472.2,ns,,,,,
"new_algo<93>",14588,48195.1,48179.2,ns,,,,,
"built_in<94>",13012,51642.7,51624.2,ns,,,,,
"built_in_distance<94>",13109,51769.1,51751.3,ns,,,,,
"minverse<94>",16634,41897.7,41882.8,ns,,,,,
"mshift_promoted<94>",20605,33733,33721.5,ns,,,,,
"new_algo<94>",12446,55414.6,55396.6,ns,,,,,
"built_in<95>",8801,77855.6,77828.5,ns,,,,,
"built_in_distance<95>",8864,78056.7,78029.2,ns,,,,,
"minverse<95>",21893,31630.8,31620.3,ns,,,,,
"mshift_promoted<95>",20972,33770.1,33758.5,ns,,,,,
"built_in<96>",10658,64290.2,64268.5,ns,,,,,
"built_in_distance<96>",10708,64273.6,64249.6,ns,,,,,
"minverse<96>",16732,41888.5,41874,ns,,,,,
"mshift<96>",22085,31465.7,31455.4,ns,,,,,
"mshift_promoted<96>",20815,33608.8,33597.5,ns,,,,,
"new_algo<96>",11428,60411.8,60389.7,ns,,,,,
"built_in<97>",8691,77287.8,77263.5,ns,,,,,
"built_in_distance<97>",8926,78312.6,78284.8,ns,,,,,
"minverse<97>",21930,31641.4,31630.9,ns,,,,,
"mshift_promoted<97>",20730,33591.9,33580,ns,,,,,
"built_in<98>",12716,52438,52419.4,ns,,,,,
"built_in_distance<98>",12985,51704.4,51687,ns,,,,,
"minverse<98>",16367,42856.1,42840.3,ns,,,,,
"mshift<98>",22164,31789.7,31778,ns,,,,,
"mshift_promoted<98>",20991,33413.1,33401.3,ns,,,,,
"new_algo<98>",12589,55619,55600.4,ns,,,,,
"built_in<99>",13227,52090.9,52074,ns,,,,,
"built_in_distance<99>",13353,51695.4,51677.7,ns,,,,,
"minverse<99>",20768,33396.9,33384.9,ns,,,,,
"mshift_promoted<99>",20758,33503.2,33492,ns,,,,,
"new_algo<99>",13919,47785.3,47769,ns,,,,,
"built_in<100>",12880,51938.8,51920.7,ns,,,,,
"built_in_distance<100>",12717,52075.9,52058.4,ns,,,,,
"minverse<100>",16659,42225.5,42210.9,ns,,,,,
"mshift<100>",22059,31685.7,31675,ns,,,,,
"mshift_promoted<100>",20883,33664.3,33653,ns,,,,,
"new_algo<100>",11287,60380.1,60359.9,ns,,,,,
"built_in<101>",8875,78818.5,78789.1,ns,,,,,
"built_in_distance<101>",8754,77405.1,77378.6,ns,,,,,
"minverse<101>",21012,33539.6,33528.2,ns,,,,,
"mshift<101>",21938,31555.5,31545.3,ns,,,,,
"mshift_promoted<101>",20754,33452.8,33440.5,ns,,,,,
"built_in<102>",12835,51912,51893.9,ns,,,,,
"built_in_distance<102>",12728,52082.3,52065.2,ns,,,,,
"minverse<102>",16458,42657.2,42642,ns,,,,,
"mshift_promoted<102>",21029,33809.2,33797,ns,,,,,
"new_algo<102>",11555,59381.7,59361.8,ns,,,,,
"built_in<103>",8923,77339.6,77314.9,ns,,,,,
"built_in_distance<103>",8892,78208.4,78181,ns,,,,,
"minverse<103>",21029,33432.8,33421.5,ns,,,,,
"mshift_promoted<103>",20959,33839,33823.2,ns,,,,,
"built_in<104>",13454,51446.8,51428.4,ns,,,,,
"built_in_distance<104>",13012,51955.4,51937.3,ns,,,,,
"minverse<104>",16372,41690.9,41677.2,ns,,,,,
"mshift_promoted<104>",20738,33675.6,33663.5,ns,,,,,
"new_algo<104>",12342,54417,54396.6,ns,,,,,
"built_in<105>",8466,77862.3,77834.7,ns,,,,,
"built_in_distance<105>",8779,78911.3,78883,ns,,,,,
"minverse<105>",22224,31464.1,31453.1,ns,,,,,
"mshift_promoted<105>",20530,33740.6,33728.4,ns,,,,,
"new_algo<105>",11254,61145.5,61121.2,ns,,,,,
"built_in<106>",11197,58481.8,58461.7,ns,,,,,
"built_in_distance<106>",11558,59227.9,59206.3,ns,,,,,
"minverse<106>",16845,42217.3,42202.3,ns,,,,,
"mshift_promoted<106>",20700,33355.6,33344.1,ns,,,,,
"built_in<107>",8714,78568.3,78540.4,ns,,,,,
"built_in_distance<107>",8588,78390.7,78362.6,ns,,,,,
"minverse<107>",22243,31545.1,31533.6,ns,,,,,
"mshift_promoted<107>",20844,33496.8,33484.7,ns,,,,,
"built_in<108>",11383,58863.8,58842.7,ns,,,,,
"built_in_distance<108>",11864,58759.7,58739.8,ns,,,,,
"minverse<108>",16530,41850.3,41835.2,ns,,,,,
"mshift<108>",22128,31926.9,31914.9,ns,,,,,
"mshift_promoted<108>",21128,33409.7,33398.2,ns,,,,,
"new_algo<108>",11250,60181.7,60160.9,ns,,,,,
"built_in<109>",8506,77481.6,77454.5,ns,,,,,
"built_in_distance<109>",8895,77554.2,77527.1,ns,,,,,
"minverse<109>",21962,31674.7,31663.1,ns,,,,,
"mshift_promoted<109>",20929,33501.6,33490.1,ns,,,,,
"built_in<110>",11884,58923,58903.1,ns,,,,,
"built_in_distance<110>",11614,58647,58626.2,ns,,,,,
"minverse<110>",16504,41783.8,41769,ns,,,,,
"mshift_promoted<110>",20913,33430.7,33419.3,ns,,,,,
"new_algo<110>",11557,58287.6,58266.7,ns,,,,,
"built_in<111>",9073,76992.3,76965,ns,,,,,
"built_in_distance<111>",8865,77827.1,77800.3,ns,,,,,
"minverse<111>",20809,33503.9,33492.3,ns,,,,,
"mshift_promoted<111>",20671,33606.2,33594.8,ns,,,,,
"built_in<112>",12863,51521.6,51503.2,ns,,,,,
"built_in_distance<112>",12957,51774.8,51756.1,ns,,,,,
"minverse<112>",16779,42018.9,42003.9,ns,,,,,
"mshift_promoted<112>",20583,33589.4,33578.4,ns,,,,,
"new_algo<112>",11591,57904.2,57883.1,ns,,,,,
"built_in<113>",8823,77035,77008.7,ns,,,,,
"built_in_distance<113>",8714,77860.5,77834.8,ns,,,,,
"minverse<113>",21597,31387.9,31376.8,ns,,,,,
"mshift_promoted<113>",20823,33302.6,33291.2,ns,,,,,
"new_algo<113>",12369,54336.6,54316.6,ns,,,,,
"built_in<114>",11814,58451.2,58431.4,ns,,,,,
"built_in_distance<114>",11359,59068.1,59045.5,ns,,,,,
"minverse<114>",16670,41970.3,41955.5,ns,,,,,
"mshift<114>",21937,31762.5,31751.1,ns,,,,,
"mshift_promoted<114>",21013,33307.4,33295.7,ns,,,,,
"new_algo<114>",11845,56228.9,56208.6,ns,,,,,
"built_in<115>",8805,77428.4,77403.1,ns,,,,,
"built_in_distance<115>",8976,77404.7,77378.1,ns,,,,,
"minverse<115>",20789,33211.2,33199.9,ns,,,,,
"mshift_promoted<115>",20825,33478.8,33467.5,ns,,,,,
"built_in<116>",13373,51781.2,51763.5,ns,,,,,
"built_in_distance<116>",12713,51790.4,51772.3,ns,,,,,
"minverse<116>",16432,42021.5,42006.3,ns,,,,,
"mshift_promoted<116>",20815,33349.2,33336.9,ns,,,,,
"new_algo<116>",12279,54644.6,54624.3,ns,,,,,
"built_in<117>",8812,77976.5,77950.1,ns,,,,,
"built_in_distance<117>",9013,77507.8,77481.5,ns,,,,,
"minverse<117>",22077,31374.7,31364.3,ns,,,,,
"mshift_promoted<117>",20875,34046.7,34034.4,ns,,,,,
"new_algo<117>",11090,59568.2,59545.9,ns,,,,,
"built_in<118>",12717,51584.5,51567.3,ns,,,,,
"built_in_distance<118>",12826,52077.9,52059.9,ns,,,,,
"minverse<118>",16652,41674.9,41661.2,ns,,,,,
"mshift<118>",21823,31467.1,31455.7,ns,,,,,
"mshift_promoted<118>",20924,33348.9,33338,ns,,,,,
"built_in<119>",13275,52037.4,52019.3,ns,,,,,
"built_in_distance<119>",13082,52280.6,52259,ns,,,,,
"minverse<119>",20646,33404.2,33392.5,ns,,,,,
"mshift_promoted<119>",20682,33425.7,33414.1,ns,,,,,
"new_algo<119>",12667,54570.2,54552,ns,,,,,
"built_in<120>",12921,51896.3,51877.6,ns,,,,,
"built_in_distance<120>",12774,51559.4,51541.9,ns,,,,,
"minverse<120>",16710,41864.4,41849.9,ns,,,,,
"mshift_promoted<120>",20991,33293.6,33282.6,ns,,,,,
"new_algo<120>",12326,53899.9,53880.6,ns,,,,,
"built_in<121>",8776,77682.7,77657.5,ns,,,,,
"built_in_distance<121>",8675,78458.3,78431.5,ns,,,,,
"minverse<121>",21880,31450.4,31439.7,ns,,,,,
"mshift_promoted<121>",20838,33869.8,33858.2,ns,,,,,
"built_in<122>",13443,51946.1,51928,ns,,,,,
"built_in_distance<122>",12874,52130.4,52112.4,ns,,,,,
"minverse<122>",16617,42353.5,42338.3,ns,,,,,
"mshift<122>",21828,31718.4,31707.4,ns,,,,,
"mshift_promoted<122>",20648,33387.8,33375.8,ns,,,,,
"built_in<123>",8972,78447.4,78421,ns,,,,,
"built_in_distance<123>",8530,78136.3,78107.3,ns,,,,,
"minverse<123>",20856,33283.6,33271.4,ns,,,,,
"mshift_promoted<123>",20487,33658.6,33647,ns,,,,,
"new_algo<123>",11195,59813.2,59791.8,ns,,,,,
"built_in<124>",11878,58683.7,58663.3,ns,,,,,
"built_in_distance<124>",11808,58857.5,58836,ns,,,,,
"minverse<124>",16775,41820.7,41806.4,ns,,,,,
"mshift_promoted<124>",20935,33387,33375.8,ns,,,,,
"new_algo<124>",14632,48634.3,48616.5,ns,,,,,
"built_in<125>",13497,51384,51366,ns,,,,,
"built_in_distance<125>",12894,51723.2,51706,ns,,,,,
"minverse<125>",20609,33482.4,33470.3,ns,,,,,
"mshift_promoted<125>",20783,33922,33910.4,ns,,,,,
"built_in<126>",11409,58662.8,58641.9,ns,,,,,
"built_in_distance<126>",11534,58823.1,58802.3,ns,,,,,
"minverse<126>",16656,42129.2,42114.3,ns,,,,,
"mshift_promoted<126>",20904,33450.3,33438.9,ns,,,,,
"new_algo<126>",13852,48363.2,48344.6,ns,,,,,
"built_in<127>",8604,79218.3,79190.2,ns,,,,,
"built_in_distance<127>",8615,79539.6,79512.3,ns,,,,,
"minverse<127>",20813,33223.4,33212,ns,,,,,
"mshift_promoted<127>",20524,33437.6,33426.3,ns,,,,,
"new_algo<127>",12835,54248.1,54228.6,ns,,,,,
"built_in<128>",25703,26998,26988.9,ns,,,,,
"built_in_distance<128>",25624,27554.2,27544.3,ns,,,,,
"minverse<128>",21208,33428.4,33416,ns,,,,,
"mshift_promoted<128>",25592,27105.1,27095.2,ns,,,,,
"built_in<129>",13149,50125.6,50108,ns,,,,,
"built_in_distance<129>",13192,50683.4,50665,ns,,,,,
"minverse<129>",22084,31593,31582.1,ns,,,,,
"mshift_promoted<129>",20940,33772.1,33759.7,ns,,,,,
"new_algo<129>",12396,53577.7,53559.5,ns,,,,,
"built_in<130>",12889,52230.7,52212.5,ns,,,,,
"built_in_distance<130>",12619,52538.8,52519.2,ns,,,,,
"minverse<130>",16685,41997.4,41982.4,ns,,,,,
"mshift<130>",22030,31603.4,31591.9,ns,,,,,
"mshift_promoted<130>",20883,33362.9,33351.5,ns,,,,,
"new_algo<130>",12300,54514.7,54495.4,ns,,,,,
"built_in<131>",12941,52112.6,52093.3,ns,,,,,
"built_in_distance<131>",12932,51755.7,51737.1,ns,,,,,
"minverse<131>",20790,33217.4,33206,ns,,,,,
"mshift<131>",22305,31930.9,31919.6,ns,,,,,
"mshift_promoted<131>",20828,33541.2,33529.1,ns,,,,,
"built_in<132>",12859,51698.4,51680.1,ns,,,,,
"built_in_distance<132>",12936,51404.4,51386.1,ns,,,,,
"minverse<132>",16739,41673.4,41659.7,ns,,,,,
"mshift_promoted<132>",20922,33268.3,33257,ns,,,,,
"new_algo<132>",13767,48017.6,48001,ns,,,,,
"built_in<133>",13345,51744.7,51725.9,ns,,,,,
"built_in_distance<133>",12895,51592.9,51575.2,ns,,,,,
"minverse<133>",21039,33473.8,33461.5,ns,,,,,
"mshift_promoted<133>",21136,33469.7,33457.6,ns,,,,,
"new_algo<133>",11221,60146.6,60124.8,ns,,,,,
"built_in<134>",13377,52019.1,52000.6,ns,,,,,
"built_in_distance<134>",12925,51650.6,51632,ns,,,,,
"minverse<134>",16659,41884.6,41869.8,ns,,,,,
"mshift_promoted<134>",20815,33445.1,33433.5,ns,,,,,
"built_in<135>",13311,51987.5,51968.1,ns,,,,,
"built_in_distance<135>",12974,51935.7,51917.5,ns,,,,,
"minverse<135>",20985,33835.8,33823.9,ns,,,,,
"mshift_promoted<135>",20964,33323.3,33311.9,ns,,,,,
"built_in<136>",12744,52032.2,52013.3,ns,,,,,
"built_in_distance<136>",13085,51831.2,51812.4,ns,,,,,
"minverse<136>",16646,41972.6,41958.2,ns,,,,,
"mshift<136>",22168,31480,31469.3,ns,,,,,
"mshift_promoted<136>",20929,33663.4,33651.4,ns,,,,,
"new_algo<136>",11093,59298.2,59276.9,ns,,,,,
"built_in<137>",12961,51538.4,51520.8,ns,,,,,
"built_in_distance<137>",12829,51911.8,51893.3,ns,,,,,
"minverse<137>",20930,33248.4,33236.7,ns,,,,,
"mshift_promoted<137>",20854,33685.3,33673.3,ns,,,,,
"built_in<138>",12855,51534.2,51516.2,ns,,,,,
"built_in_distance<138>",13457,51763.4,51745.6,ns,,,,,
"minverse<138>",16648,41667.7,41653.4,ns,,,,,
"mshift_promoted<138>",21133,33585.7,33573.3,ns,,,,,
"new_algo<138>",12729,53956.1,53937.5,ns,,,,,
"built_in<139>",12922,51738.4,51719.8,ns,,,,,
"built_in_distance<139>",12840,51780.3,51761.6,ns,,,,,
"minverse<139>",21002,33214.8,33203.4,ns,,,,,
"mshift_promoted<139>",20808,33401.3,33389,ns,,,,,
"built_in<140>",11412,58568.7,58549.2,ns,,,,,
"built_in_distance<140>",11456,58942.8,58921.9,ns,,,,,
"minverse<140>",16731,41967.9,41953.2,ns,,,,,
"mshift_promoted<140>",21119,33782.9,33771.2,ns,,,,,
"new_algo<140>",12373,53564.1,53545.2,ns,,,,,
"built_in<141>",12968,51931.8,51913.9,ns,,,,,
"built_in_distance<141>",13290,51706.5,51688.4,ns,,,,,
"minverse<141>",21047,33218.9,33207.4,ns,,,,,
"mshift<141>",21969,31451.4,31440,ns,,,,,
"mshift_promoted<141>",20549,33382,33370.2,ns,,,,,
"built_in<142>",13276,51676.6,51658.2,ns,,,,,
"built_in_distance<142>",12809,52030.8,52012.7,ns,,,,,
"minverse<142>",16860,41998.7,41983.2,ns,,,,,
"mshift_promoted<142>",20846,33428,33416.6,ns,,,,,
"built_in<143>",12832,51807.9,51788.8,ns,,,,,
"built_in_distance<143>",12715,51682.8,51665,ns,,,,,
"minverse<143>",20823,33824.6,33812.7,ns,,,,,
"mshift_promoted<143>",20767,33421,33409.9,ns,,,,,
"built_in<144>",10490,64709.9,64686.2,ns,,,,,
"built_in_distance<144>",10268,64480.2,64457.3,ns,,,,,
"minverse<144>",16707,41697.6,41682.5,ns,,,,,
"mshift_promoted<144>",20945,33762.1,33750.1,ns,,,,,
"new_algo<144>",11057,59865.5,59844.8,ns,,,,,
"built_in<145>",12711,52248.4,52230.5,ns,,,,,
"built_in_distance<145>",13412,51546.7,51529.9,ns,,,,,
"minverse<145>",22199,31489.8,31478.9,ns,,,,,
"mshift_promoted<145>",20891,33426.7,33414.6,ns,,,,,
"new_algo<145>",12312,53896.3,53877.8,ns,,,,,
"built_in<146>",11666,58733.8,58711.7,ns,,,,,
"built_in_distance<146>",11186,59047.1,59025.7,ns,,,,,
"minverse<146>",16644,42080.2,42064.9,ns,,,,,
"mshift_promoted<146>",20885,33336.9,33325.3,ns,,,,,
"new_algo<146>",12255,54932.9,54912.3,ns,,,,,
"built_in<147>",12818,51742.9,51724.5,ns,,,,,
"built_in_distance<147>",12956,51729.1,51711.3,ns,,,,,
"minverse<147>",20956,33323.5,33311.5,ns,,,,,
"mshift_promoted<147>",20955,33571.2,33559.6,ns,,,,,
"built_in<148>",11446,58768.2,58746.9,ns,,,,,
"built_in_distance<148>",11516,59051.4,59030.5,ns,,,,,
"minverse<148>",16606,42441.3,42425.7,ns,,,,,
"mshift_promoted<148>",20948,33283.8,33273,ns,,,,,
"built_in<149>",12943,52520.7,52501.8,ns,,,,,
"built_in_distance<149>",13105,51535,51516.9,ns,,,,,
"minverse<149>",20944,33478.8,33467.2,ns,,,,,
"mshift_promoted<149>",21080,33432.6,33420.7,ns,,,,,
"built_in<150>",12719,52069.2,52051.1,ns,,,,,
"built_in_distance<150>",12871,51464.8,51446.5,ns,,,,,
"minverse<150>",16855,41847,41832.4,ns,,,,,
"mshift_promoted<150>",20329,33390.1,33378.8,ns,,,,,
"new_algo<150>",11337,58665.3,58644.2,ns,,,,,
"built_in<151>",12978,52499.9,52480.8,ns,,,,,
"built_in_distance<151>",13051,51687.3,51669,ns,,,,,
"minverse<151>",20770,33431.4,33419.5,ns,,,,,
"mshift_promoted<151>",21106,33567.2,33555.3,ns,,,,,
"new_algo<151>",13702,47957,47941.3,ns,,,,,
"built_in<152>",11629,59053.6,59031.9,ns,,,,,
"built_in_distance<152>",11296,58458,58438.3,ns,,,,,
"minverse<152>",16678,41884.8,41869.5,ns,,,,,
"mshift_promoted<152>",20788,33478.2,33466.3,ns,,,,,
"new_algo<152>",11762,58537.7,58516.4,ns,,,,,
"built_in<153>",12917,51572.1,51554.6,ns,,,,,
"built_in_distance<153>",12917,51787.1,51769.4,ns,,,,,
"minverse<153>",21825,31636.1,31625.5,ns,,,,,
"mshift_promoted<153>",20877,33261.3,33249.8,ns,,,,,
"new_algo<153>",12182,54023.3,54003.8,ns,,,,,
"built_in<154>",13464,51530.8,51512.4,ns,,,,,
"built_in_distance<154>",12912,51904.9,51886.5,ns,,,,,
"minverse<154>",16610,41722,41707.7,ns,,,,,
"mshift_promoted<154>",20743,33700,33687.9,ns,,,,,
"new_algo<154>",13729,48076.5,48059.3,ns,,,,,
"built_in<155>",12851,52043.4,52024.7,ns,,,,,
"built_in_distance<155>",13432,51715.4,51697,ns,,,,,
"minverse<155>",22361,31735.6,31724.4,ns,,,,,
"mshift_promoted<155>",20635,33430.7,33418.8,ns,,,,,
"new_algo<155>",11309,60083.3,60062.9,ns,,,,,
"built_in<156>",11613,59041.5,59019.8,ns,,,,,
"built_in_distance<156>",11462,58406.1,58385.5,ns,,,,,
"minverse<156>",16695,42294,42278.9,ns,,,,,
"mshift_promoted<156>",21109,33613.4,33601,ns,,,,,
"new_algo<156>",11194,59700,59679.1,ns,,,,,
"built_in<157>",12705,51910.9,51891.4,ns,,,,,
"built_in_distance<157>",13413,51613.9,51597,ns,,,,,
"minverse<157>",20769,33585,33573.4,ns,,,,,
"mshift_promoted<157>",20825,33328.1,33316.6,ns,,,,,
"built_in<158>",12823,51944.3,51925.2,ns,,,,,
"built_in_distance<158>",13026,51523.8,51506,ns,,,,,
"minverse<158>",16495,42111.7,42096.3,ns,,,,,
"mshift_promoted<158>",20656,33515.9,33503.8,ns,,,,,
"built_in<159>",8716,77629.2,77599.2,ns,,,,,
"built_in_distance<159>",9665,71102.5,71077.8,ns,,,,,
"minverse<159>",21849,31478.8,31467.8,ns,,,,,
"mshift<159>",21802,31745.3,31734.7,ns,,,,,
"mshift_promoted<159>",20597,33443.8,33432.2,ns,,,,,
"built_in<160>",10222,64441.5,64417.6,ns,,,,,
"built_in_distance<160>",10835,64267.2,64244.6,ns,,,,,
"minverse<160>",16707,41906.1,41891.3,ns,,,,,
"mshift_promoted<160>",21066,33478.4,33467,ns,,,,,
"new_algo<160>",11080,60001.2,59979.7,ns,,,,,
"built_in<161>",12715,52049.8,52030.5,ns,,,,,
"built_in_distance<161>",13445,51499,51482.1,ns,,,,,
"minverse<161>",21857,31393.8,31383.3,ns,,,,,
"mshift_promoted<161>",20812,33437.3,33426,ns,,,,,
"built_in<162>",13354,51919.5,51900.6,ns,,,,,
"built_in_distance<162>",13305,51712,51693,ns,,,,,
"minverse<162>",16716,42355.8,42340.4,ns,,,,,
"mshift_promoted<162>",21080,33559.8,33547.5,ns,,,,,
"built_in<163>",12832,52139,52120.1,ns,,,,,
"built_in_distance<163>",12799,52058.5,52039.8,ns,,,,,
"minverse<163>",20891,33411.3,33399.2,ns,,,,,
"mshift_promoted<163>",20879,33306.5,33294.9,ns,,,,,
"built_in<164>",12783,52212.7,52193.5,ns,,,,,
"built_in_distance<164>",13389,51346.7,51328.7,ns,,,,,
"minverse<164>",16732,41990.6,41976.3,ns,,,,,
"mshift<164>",21778,31620.9,31609.9,ns,,,,,
"mshift_promoted<164>",21090,33660.5,33648.1,ns,,,,,
"new_algo<164>",12159,54416.6,54397.2,ns,,,,,
"built_in<165>",12913,51669.1,51651.4,ns,,,,,
"built_in_distance<165>",12783,51614.3,51596.1,ns,,,,,
"minverse<165>",20972,33212.3,33200.9,ns,,,,,
"mshift_promoted<165>",20594,33433,33421.1,ns,,,,,
"new_algo<165>",11296,58420.5,58399.5,ns,,,,,
"built_in<166>",13485,51402.9,51385,ns,,,,,
"built_in_distance<166>",12919,51649.6,51631.7,ns,,,,,
"minverse<166>",16700,41859.9,41845.5,ns,,,,,
"mshift<166>",21622,31549.9,31539.2,ns,,,,,
"mshift_promoted<166>",20461,33516.5,33505.4,ns,,,,,
"built_in<167>",13308,51704,51686.3,ns,,,,,
"built_in_distance<167>",12708,51849.2,51830.9,ns,,,,,
"minverse<167>",22016,31585.2,31573.9,ns,,,,,
"mshift_promoted<167>",20900,33299.6,33288.1,ns,,,,,
"built_in<168>",11516,59134.9,59113.5,ns,,,,,
"built_in_distance<168>",11209,58461.8,58440.3,ns,,,,,
"minverse<168>",16790,42083.5,42068,ns,,,,,
"mshift_promoted<168>",21098,33668,33655.6,ns,,,,,
"new_algo<168>",11187,59582.7,59562.1,ns,,,,,
"built_in<169>",13342,51885.9,51867.7,ns,,,,,
"built_in_distance<169>",13155,51581.6,51563.2,ns,,,,,
"minverse<169>",21729,31635.9,31624.6,ns,,,,,
"mshift_promoted<169>",20774,33314,33302.4,ns,,,,,
"built_in<170>",12939,52119.5,52101,ns,,,,,
"built_in_distance<170>",13056,51542.1,51523,ns,,,,,
"minverse<170>",16619,42320.5,42304.5,ns,,,,,
"mshift_promoted<170>",20988,33378.4,33366.6,ns,,,,,
"new_algo<170>",11195,59676.1,59656,ns,,,,,
"built_in<171>",9234,72764.4,72738.7,ns,,,,,
"built_in_distance<171>",8938,72703.8,72678.8,ns,,,,,
"minverse<171>",21971,31934.6,31923.3,ns,,,,,
"mshift_promoted<171>",21004,33503.6,33491.4,ns,,,,,
"new_algo<171>",11754,58967.1,58946.8,ns,,,,,
"built_in<172>",13000,51700.8,51682.7,ns,,,,,
"built_in_distance<172>",13453,51702,51684,ns,,,,,
"minverse<172>",16628,42091.3,42076.9,ns,,,,,
"mshift_promoted<172>",21122,33482.3,33470.8,ns,,,,,
"new_algo<172>",11335,59707.6,59686.7,ns,,,,,
"built_in<173>",8506,78267.5,78239.4,ns,,,,,
"built_in_distance<173>",8470,77708.5,77681,ns,,,,,
"minverse<173>",21990,31575.6,31564.4,ns,,,,,
"mshift_promoted<173>",20996,33825.3,33813.6,ns,,,,,
"built_in<174>",13141,52077.8,52060,ns,,,,,
"built_in_distance<174>",13018,51840.7,51821.8,ns,,,,,
"minverse<174>",16663,41801.2,41785.9,ns,,,,,
"mshift_promoted<174>",20962,33722.4,33710.1,ns,,,,,
"new_algo<174>",12435,53419.3,53400.5,ns,,,,,
"built_in<175>",12982,51864.6,51845.6,ns,,,,,
