2019-12-09 03:57:59
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<63>",9436,75109.6,75082.9,ns,,,,,
"new_algo<63>",6521,104571,104528,ns,,,,,
"built_in<64>",13854,51113.6,51094.2,ns,,,,,
"built_in_distance<64>",13150,50838.9,50818.7,ns,,,,,
"mshift<64>",10259,67572.3,67547.9,ns,,,,,
"mshift_promoted<64>",10388,66378.3,66351.1,ns,,,,,
"mcomp<64>",10363,67348.7,67323.2,ns,,,,,
"mcomp_promoted<64>",10253,68075,68042.3,ns,,,,,
"built_in<65>",9122,76640.2,76613.1,ns,,,,,
"built_in_distance<65>",9123,76068.5,76038.7,ns,,,,,
"mshift<65>",7866,87388.1,87353.8,ns,,,,,
"mshift_promoted<65>",8160,87578.4,87544.9,ns,,,,,
"mcomp<65>",9193,75116.8,75087.8,ns,,,,,
"mcomp_promoted<65>",9139,74769.5,74743.3,ns,,,,,
"new_algo<65>",6607,103093,103052,ns,,,,,
"built_in<66>",8764,79281,79249.8,ns,,,,,
"built_in_distance<66>",8477,79012.3,78973.4,ns,,,,,
"mshift<66>",7789,87072.8,87041.2,ns,,,,,
"mshift_promoted<66>",7858,86764.7,86731,ns,,,,,
"mcomp<66>",8962,74351.6,74322.8,ns,,,,,
"mcomp_promoted<66>",9053,74633.1,74603.7,ns,,,,,
"new_algo<66>",6529,104918,104881,ns,,,,,
"built_in<67>",8592,79747.8,79716.9,ns,,,,,
"built_in_distance<67>",8620,80498.3,80467.4,ns,,,,,
"mshift<67>",7801,87184.6,87151.5,ns,,,,,
"mshift_promoted<67>",7892,86652.8,86621.6,ns,,,,,
"mcomp<67>",9348,75384.8,75357.9,ns,,,,,
"mcomp_promoted<67>",8938,74847.3,74817.7,ns,,,,,
"built_in<68>",8391,81653.5,81622.5,ns,,,,,
"built_in_distance<68>",8327,82426.9,82394.9,ns,,,,,
"mshift<68>",7925,87954.7,87921.8,ns,,,,,
"mshift_promoted<68>",7755,87868,87833.6,ns,,,,,
"mcomp<68>",9080,74705.8,74676.8,ns,,,,,
"mcomp_promoted<68>",9055,74652.8,74624.9,ns,,,,,
"new_algo<68>",6597,102970,102934,ns,,,,,
"built_in<69>",8445,81078.5,81035.8,ns,,,,,
"built_in_distance<69>",8364,81995.8,81963.3,ns,,,,,
"mshift<69>",8067,87039.8,87006.6,ns,,,,,
"mshift_promoted<69>",7787,86343.5,86313.1,ns,,,,,
"mcomp<69>",9189,74396.8,74370.7,ns,,,,,
"mcomp_promoted<69>",9122,74836.9,74807.5,ns,,,,,
"new_algo<69>",6781,104881,104841,ns,,,,,
"built_in<70>",9560,71030.9,71004.3,ns,,,,,
"built_in_distance<70>",9721,71031,71005.5,ns,,,,,
"mshift<70>",7842,87476.2,87431.6,ns,,,,,
"mshift_promoted<70>",7726,87341.8,87308.2,ns,,,,,
"mcomp<70>",8934,74175.9,74146.3,ns,,,,,
"mcomp_promoted<70>",9320,74992.6,74966.3,ns,,,,,
"new_algo<70>",6546,103731,103690,ns,,,,,
"built_in<71>",6760,101152,101114,ns,,,,,
"built_in_distance<71>",6834,100774,100735,ns,,,,,
"mshift<71>",7805,87092.7,87057.9,ns,,,,,
"mshift_promoted<71>",7795,87026.2,86995.3,ns,,,,,
"mcomp<71>",9130,74864.3,74825.6,ns,,,,,
"mcomp_promoted<71>",9273,74807.1,74778.6,ns,,,,,
"new_algo<71>",6707,103231,103192,ns,,,,,
"built_in<72>",9006,75431.5,75404.4,ns,,,,,
"built_in_distance<72>",8916,75571.9,75541.8,ns,,,,,
"mshift<72>",7807,86722.6,86687.7,ns,,,,,
"mshift_promoted<72>",7882,86441.6,86408.1,ns,,,,,
"mcomp<72>",9170,74923.4,74897.3,ns,,,,,
"mcomp_promoted<72>",9295,74770.2,74739.8,ns,,,,,
"new_algo<72>",6653,103809,103768,ns,,,,,
"built_in<73>",9645,71821.6,71794,ns,,,,,
"built_in_distance<73>",9210,73944.7,73918.1,ns,,,,,
"mshift<73>",8105,86633.4,86603.7,ns,,,,,
"mshift_promoted<73>",7759,87285.7,87251,ns,,,,,
"mcomp<73>",9028,74905.4,74876,ns,,,,,
"mcomp_promoted<73>",9126,75292.5,75263.3,ns,,,,,
"new_algo<73>",7432,92368.4,92336.2,ns,,,,,
"built_in<74>",8679,79821.8,79791.4,ns,,,,,
"built_in_distance<74>",8484,80247.6,80206,ns,,,,,
"mshift<74>",8130,87214.6,87181.1,ns,,,,,
"mshift_promoted<74>",7783,87560.6,87528.6,ns,,,,,
"mcomp<74>",9042,75049.8,75022,ns,,,,,
"mcomp_promoted<74>",9107,75101.5,75072,ns,,,,,
"new_algo<74>",6533,103357,103315,ns,,,,,
"built_in<75>",8274,82441.6,82409.9,ns,,,,,
"built_in_distance<75>",8347,82433.5,82403.6,ns,,,,,
"mshift<75>",7838,87631.5,87597.5,ns,,,,,
"mshift_promoted<75>",7875,87660.5,87616.1,ns,,,,,
"mcomp<75>",9150,75443.5,75413.4,ns,,,,,
"mcomp_promoted<75>",9179,76084.3,76056.3,ns,,,,,
"new_algo<75>",6474,104913,104872,ns,,,,,
"built_in<76>",8712,79965.5,79934.5,ns,,,,,
"built_in_distance<76>",8928,80235.8,80204.1,ns,,,,,
"mshift<76>",7953,87074.7,87040.1,ns,,,,,
"mshift_promoted<76>",8024,87895.6,87863.8,ns,,,,,
"mcomp<76>",9054,74910.7,74882.5,ns,,,,,
"mcomp_promoted<76>",9339,74635.3,74598.4,ns,,,,,
"new_algo<76>",6705,104849,104809,ns,,,,,
"built_in<77>",8447,82155.2,82125.1,ns,,,,,
"built_in_distance<77>",8469,82052.1,82019.5,ns,,,,,
"mshift<77>",7736,87177.1,87142.7,ns,,,,,
"mshift_promoted<77>",7743,86529.8,86496,ns,,,,,
"mcomp<77>",9315,74788.4,74761.7,ns,,,,,
"mcomp_promoted<77>",9099,75256,75228.3,ns,,,,,
"new_algo<77>",6612,105138,105096,ns,,,,,
"built_in<78>",9219,74909.5,74879.8,ns,,,,,
"built_in_distance<78>",9120,76081.8,76049.5,ns,,,,,
"mshift<78>",7876,87364.2,87333.1,ns,,,,,
"mshift_promoted<78>",7999,86356.7,86321.9,ns,,,,,
"mcomp<78>",9312,74969.6,74939.9,ns,,,,,
"mcomp_promoted<78>",9160,75888.2,75858.6,ns,,,,,
"new_algo<78>",6493,104043,104006,ns,,,,,
"built_in<79>",8563,79906.4,79878.2,ns,,,,,
"built_in_distance<79>",8397,80422.7,80391,ns,,,,,
"mshift<79>",8145,86854,86818.5,ns,,,,,
"mshift_promoted<79>",7932,87909.6,87874.6,ns,,,,,
"mcomp<79>",9353,74725.8,74698.5,ns,,,,,
"mcomp_promoted<79>",9032,75065.5,75036.1,ns,,,,,
"new_algo<79>",6733,104954,104913,ns,,,,,
"built_in<80>",9141,73951.1,73921.9,ns,,,,,
"built_in_distance<80>",9061,75817.4,75788.9,ns,,,,,
"mshift<80>",7985,86901.2,86868.8,ns,,,,,
"mshift_promoted<80>",7766,86694.3,86660.6,ns,,,,,
"mcomp<80>",9228,74928.2,74899.6,ns,,,,,
"mcomp_promoted<80>",9146,74515.7,74488.1,ns,,,,,
"new_algo<80>",6595,104179,104142,ns,,,,,
"built_in<81>",7447,90908.6,90873.1,ns,,,,,
"built_in_distance<81>",7774,92555.5,92519.1,ns,,,,,
"mshift<81>",7861,86648.5,86615.9,ns,,,,,
"mshift_promoted<81>",7802,87517.3,87484.8,ns,,,,,
"mcomp<81>",8925,74688,74659,ns,,,,,
"mcomp_promoted<81>",9005,74880.7,74851.5,ns,,,,,
"new_algo<81>",6736,104395,104345,ns,,,,,
"built_in<82>",8597,79898.2,79870.1,ns,,,,,
"built_in_distance<82>",8734,80029,79998.7,ns,,,,,
"mshift<82>",7804,86696.3,86662.8,ns,,,,,
"mshift_promoted<82>",7871,87472.1,87437.1,ns,,,,,
"mcomp<82>",9212,75609.9,75581.2,ns,,,,,
"mcomp_promoted<82>",9210,74480.8,74454.6,ns,,,,,
"new_algo<82>",6709,105362,105320,ns,,,,,
"built_in<83>",8262,82032.1,82000.3,ns,,,,,
"built_in_distance<83>",8141,82073.4,82032.4,ns,,,,,
"mshift<83>",8146,86218.4,86187.1,ns,,,,,
"mshift_promoted<83>",7851,86776.2,86745.5,ns,,,,,
"mcomp<83>",9290,74523.1,74493.9,ns,,,,,
"mcomp_promoted<83>",8930,74832.2,74802.5,ns,,,,,
"built_in<84>",7908,86923.6,86894,ns,,,,,
"built_in_distance<84>",7738,87644,87612.8,ns,,,,,
"mshift<84>",7797,87550.3,87516.8,ns,,,,,
"mshift_promoted<84>",8007,86853.7,86820.4,ns,,,,,
"mcomp<84>",9147,75189,75158.4,ns,,,,,
"mcomp_promoted<84>",9270,74178.4,74152.6,ns,,,,,
"new_algo<84>",6583,105410,105367,ns,,,,,
"built_in<85>",8425,81585.9,81553.8,ns,,,,,
"built_in_distance<85>",8326,82126.2,82093.4,ns,,,,,
"mshift<85>",7885,86571.6,86540.5,ns,,,,,
"mshift_promoted<85>",8045,87070.1,87039.5,ns,,,,,
"mcomp<85>",9013,73933,73904.2,ns,,,,,
"mcomp_promoted<85>",9293,74637.9,74609.3,ns,,,,,
"new_algo<85>",6857,99471.8,99421,ns,,,,,
"built_in<86>",9878,70308,70282,ns,,,,,
"built_in_distance<86>",9426,70639.1,70611.5,ns,,,,,
"mshift<86>",7984,86147.3,86114.3,ns,,,,,
"mshift_promoted<86>",7824,87122.6,87087.7,ns,,,,,
"mcomp<86>",9226,74300.6,74275,ns,,,,,
"mcomp_promoted<86>",9132,74057.6,74028.2,ns,,,,,
"new_algo<86>",6674,103700,103658,ns,,,,,
"built_in<87>",9767,70810.4,70782.7,ns,,,,,
"built_in_distance<87>",9712,71023.1,70997.3,ns,,,,,
"mshift<87>",8092,86948.4,86905.4,ns,,,,,
"mshift_promoted<87>",7793,86359.1,86323.7,ns,,,,,
"mcomp<87>",9241,74346.3,74318.1,ns,,,,,
"mcomp_promoted<87>",8967,74531.5,74505.3,ns,,,,,
"new_algo<87>",6796,103536,103499,ns,,,,,
"built_in<88>",8480,79825.7,79794.9,ns,,,,,
"built_in_distance<88>",8429,79120,79087.8,ns,,,,,
"mshift<88>",8011,86356.1,86322.6,ns,,,,,
"mshift_promoted<88>",7980,87286.7,87255.8,ns,,,,,
"mcomp<88>",8919,74497.8,74461.6,ns,,,,,
"mcomp_promoted<88>",9222,75386.5,75356.8,ns,,,,,
"new_algo<88>",6602,103486,103445,ns,,,,,
"built_in<89>",7154,98364.1,98329.5,ns,,,,,
"built_in_distance<89>",6889,97702.5,97668.1,ns,,,,,
"mshift<89>",7937,86390.6,86357.3,ns,,,,,
"mshift_promoted<89>",7883,87231.3,87197.1,ns,,,,,
"mcomp<89>",9415,74246.5,74216.8,ns,,,,,
"mcomp_promoted<89>",9247,75162.4,75134.2,ns,,,,,
"new_algo<89>",6555,103719,103669,ns,,,,,
"built_in<90>",9654,70420.1,70392.2,ns,,,,,
"built_in_distance<90>",9499,71362.1,71334.3,ns,,,,,
"mshift<90>",7993,87981.1,87946.8,ns,,,,,
"mshift_promoted<90>",8091,88283.6,88247.9,ns,,,,,
"mcomp<90>",9403,74534.6,74506.4,ns,,,,,
"mcomp_promoted<90>",8993,74037.6,74007.3,ns,,,,,
"new_algo<90>",6783,104142,104102,ns,,,,,
"built_in<91>",7332,91984.3,91949.5,ns,,,,,
"built_in_distance<91>",7515,92187.4,92140.3,ns,,,,,
"mshift<91>",7912,86853.4,86819.6,ns,,,,,
"mshift_promoted<91>",7998,88298.5,88262.2,ns,,,,,
"mcomp<91>",9156,74753.4,74727.1,ns,,,,,
"mcomp_promoted<91>",8953,75595.1,75565.6,ns,,,,,
"new_algo<91>",6545,104296,104254,ns,,,,,
"built_in<92>",9051,75768,75738.9,ns,,,,,
"built_in_distance<92>",9316,76228.3,76200.5,ns,,,,,
"mshift<92>",7712,86676.1,86645.7,ns,,,,,
"mshift_promoted<92>",7999,87099.3,87065.6,ns,,,,,
"mcomp<92>",9157,75649.8,75619.1,ns,,,,,
"mcomp_promoted<92>",9339,75369.2,75339.9,ns,,,,,
"new_algo<92>",6718,103487,103450,ns,,,,,
"built_in<93>",6826,101197,101160,ns,,,,,
"built_in_distance<93>",6986,101733,101695,ns,,,,,
"mshift<93>",7777,86311.4,86277.2,ns,,,,,
"mshift_promoted<93>",7845,87825.6,87791.3,ns,,,,,
"mcomp<93>",9155,74989.2,74962.8,ns,,,,,
"mcomp_promoted<93>",9123,74950.5,74913.2,ns,,,,,
"new_algo<93>",6577,104227,104187,ns,,,,,
"built_in<94>",8948,75545.8,75514.8,ns,,,,,
"built_in_distance<94>",8933,75139.6,75113,ns,,,,,
"mshift<94>",7783,86122.9,86089.6,ns,,,,,
"mshift_promoted<94>",7755,87240.9,87207.6,ns,,,,,
"mcomp<94>",9237,74267.8,74239.6,ns,,,,,
"mcomp_promoted<94>",9085,74933,74904.6,ns,,,,,
"new_algo<94>",6565,104162,104120,ns,,,,,
"built_in<95>",6766,102167,102117,ns,,,,,
"built_in_distance<95>",6766,100852,100812,ns,,,,,
"mshift<95>",7955,87153.4,87120.6,ns,,,,,
"mshift_promoted<95>",8029,87307.7,87274.4,ns,,,,,
"mcomp<95>",9336,74186.5,74158.2,ns,,,,,
"mcomp_promoted<95>",9163,75310.7,75281.8,ns,,,,,
"new_algo<95>",6670,102946,102908,ns,,,,,
"built_in<96>",9080,74701.9,74675.8,ns,,,,,
"built_in_distance<96>",9248,74954.4,74924.7,ns,,,,,
"mshift<96>",7980,87863.6,87819.7,ns,,,,,
"mshift_promoted<96>",8099,86963.7,86931,ns,,,,,
"mcomp<96>",9252,74517.3,74488.7,ns,,,,,
"mcomp_promoted<96>",9201,74945.3,74918.4,ns,,,,,
"new_algo<96>",6662,103671,103630,ns,,,,,
"built_in<97>",6669,100917,100877,ns,,,,,
"built_in_distance<97>",6955,101802,101763,ns,,,,,
"mshift<97>",8047,86535.2,86504.3,ns,,,,,
"mshift_promoted<97>",7939,87434.4,87403.6,ns,,,,,
"mcomp<97>",9068,74995,74957,ns,,,,,
"mcomp_promoted<97>",9320,74388.5,74359.5,ns,,,,,
"new_algo<97>",6711,103842,103802,ns,,,,,
"built_in<98>",9066,76065.6,76037.9,ns,,,,,
"built_in_distance<98>",8987,76150.4,76121.2,ns,,,,,
"mshift<98>",8086,85774.1,85739.9,ns,,,,,
"mshift_promoted<98>",7827,87956.6,87921.5,ns,,,,,
"mcomp<98>",8975,75308.4,75282.5,ns,,,,,
"mcomp_promoted<98>",9161,74441.4,74411.3,ns,,,,,
"new_algo<98>",7429,93008.7,92972.6,ns,,,,,
"built_in<99>",6629,100853,100815,ns,,,,,
"built_in_distance<99>",6926,102003,101962,ns,,,,,
"mshift<99>",7831,86220.9,86191.4,ns,,,,,
"mshift_promoted<99>",8046,86826.9,86792.6,ns,,,,,
"mcomp<99>",9039,74668.5,74639.1,ns,,,,,
"mcomp_promoted<99>",9032,75378.8,75349.4,ns,,,,,
"new_algo<99>",6701,103679,103641,ns,,,,,
"built_in<100>",7928,85940.1,85907.1,ns,,,,,
"built_in_distance<100>",8071,86220.8,86177.7,ns,,,,,
"mshift<100>",8077,86532.3,86499.7,ns,,,,,
"mshift_promoted<100>",7801,86860.9,86830.6,ns,,,,,
"mcomp<100>",9119,74686.6,74659.5,ns,,,,,
"mcomp_promoted<100>",9243,75064.2,75034.4,ns,,,,,
"new_algo<100>",6487,103992,103952,ns,,,,,
"built_in<101>",6995,98252.1,98214.4,ns,,,,,
"built_in_distance<101>",6896,97892.9,97858.5,ns,,,,,
"mshift<101>",7826,87171.2,87135.9,ns,,,,,
"mshift_promoted<101>",8067,87888,87843.7,ns,,,,,
"mcomp<101>",9011,73965.5,73936.9,ns,,,,,
"mcomp_promoted<101>",9274,75179.8,75153.7,ns,,,,,
"built_in<102>",9988,70844.9,70819.4,ns,,,,,
"built_in_distance<102>",9525,70558,70529.8,ns,,,,,
"mshift<102>",7826,86885.5,86852.2,ns,,,,,
"mshift_promoted<102>",7799,87024.7,86991.4,ns,,,,,
"mcomp<102>",9111,74843.5,74817,ns,,,,,
"mcomp_promoted<102>",9150,74709.8,74680.1,ns,,,,,
"new_algo<102>",6555,104883,104827,ns,,,,,
"built_in<103>",7516,91280.2,91245.1,ns,,,,,
"built_in_distance<103>",7413,91440.7,91408.1,ns,,,,,
"mshift<103>",7872,86182,86149,ns,,,,,
"mshift_promoted<103>",7729,86930.1,86896,ns,,,,,
"mcomp<103>",9277,74260.2,74230.3,ns,,,,,
"mcomp_promoted<103>",9072,74014,73988.3,ns,,,,,
"new_algo<103>",6471,105004,104967,ns,,,,,
"built_in<104>",8522,79660.8,79630.2,ns,,,,,
"built_in_distance<104>",8556,80458.5,80418.5,ns,,,,,
"mshift<104>",7743,86968.6,86937,ns,,,,,
"mshift_promoted<104>",7970,87067.8,87036,ns,,,,,
"mcomp<104>",9248,74558,74530.4,ns,,,,,
"mcomp_promoted<104>",9348,74556.9,74528.3,ns,,,,,
"new_algo<104>",6504,103360,103322,ns,,,,,
"built_in<105>",8190,81711.8,81683.8,ns,,,,,
"built_in_distance<105>",8425,82528.4,82494.9,ns,,,,,
"mshift<105>",8108,86273.5,86241.4,ns,,,,,
"mshift_promoted<105>",7976,87189.1,87145.5,ns,,,,,
"mcomp<105>",9192,74784.3,74757.9,ns,,,,,
"mcomp_promoted<105>",8930,74221.1,74195.4,ns,,,,,
"new_algo<105>",6489,104900,104859,ns,,,,,
"built_in<106>",9290,74960.6,74932.2,ns,,,,,
"built_in_distance<106>",8868,74467,74440.7,ns,,,,,
"mshift<106>",7845,86776.5,86745.9,ns,,,,,
"mshift_promoted<106>",7777,86750.3,86716.4,ns,,,,,
"mcomp<106>",9040,75111.3,75080.8,ns,,,,,
"mcomp_promoted<106>",9279,75469.7,75432.1,ns,,,,,
"new_algo<106>",6703,104192,104155,ns,,,,,
"built_in<107>",7552,92121.3,92086.3,ns,,,,,
"built_in_distance<107>",7633,91560.6,91526.8,ns,,,,,
"mshift<107>",7995,87073,87038.3,ns,,,,,
"mshift_promoted<107>",8059,87240.1,87208.8,ns,,,,,
"mcomp<107>",8917,74018.7,73993,ns,,,,,
"mcomp_promoted<107>",8903,75596.4,75567.5,ns,,,,,
"built_in<108>",8725,78929.5,78900,ns,,,,,
"built_in_distance<108>",8652,78426.5,78397.4,ns,,,,,
"mshift<108>",8013,87041.3,87010.7,ns,,,,,
"mshift_promoted<108>",7937,86849.1,86816.3,ns,,,,,
"mcomp<108>",9094,74531.8,74502,ns,,,,,
"mcomp_promoted<108>",9239,75038.9,75010.2,ns,,,,,
"new_algo<108>",6746,104156,104116,ns,,,,,
"built_in<109>",8405,80459.2,80428.1,ns,,,,,
"built_in_distance<109>",8380,81202.4,81171.1,ns,,,,,
"mshift<109>",7719,86359.4,86326.1,ns,,,,,
"mshift_promoted<109>",7813,87762.8,87731.5,ns,,,,,
"mcomp<109>",9185,74763,74735.6,ns,,,,,
"mcomp_promoted<109>",9117,74175.6,74147.2,ns,,,,,
"new_algo<109>",6538,103651,103612,ns,,,,,
"built_in<110>",8982,75239.5,75213,ns,,,,,
"built_in_distance<110>",9131,76297.7,76271,ns,,,,,
"mshift<110>",7725,87165.9,87132.8,ns,,,,,
"mshift_promoted<110>",7852,86447.8,86413.1,ns,,,,,
"mcomp<110>",9184,74528.3,74500,ns,,,,,
"mcomp_promoted<110>",9299,74605.8,74578.2,ns,,,,,
"new_algo<110>",6783,103888,103838,ns,,,,,
"built_in<111>",7452,92265.9,92230.1,ns,,,,,
"built_in_distance<111>",7404,93119.9,93081.6,ns,,,,,
"mshift<111>",7835,87230,87197.6,ns,,,,,
"mshift_promoted<111>",7799,86311.6,86279.7,ns,,,,,
"mcomp<111>",9301,74679.7,74651.4,ns,,,,,
"mcomp_promoted<111>",9336,74629.6,74600.1,ns,,,,,
"new_algo<111>",6679,104193,104150,ns,,,,,
"built_in<112>",8293,81111.8,81083.3,ns,,,,,
"built_in_distance<112>",8260,81542.8,81501,ns,,,,,
"mshift<112>",8039,87113.6,87080.7,ns,,,,,
"mshift_promoted<112>",7849,86923.5,86890.6,ns,,,,,
"mcomp<112>",9424,75179.3,75151.9,ns,,,,,
"mcomp_promoted<112>",9093,74662.6,74635.9,ns,,,,,
"new_algo<112>",6505,103108,103068,ns,,,,,
"built_in<113>",9817,70926.2,70899,ns,,,,,
"built_in_distance<113>",9677,70993.1,70967.5,ns,,,,,
"mshift<113>",7736,86348.3,86316.5,ns,,,,,
"mshift_promoted<113>",7820,88201.4,88165.6,ns,,,,,
"mcomp<113>",9321,74790.6,74762.5,ns,,,,,
"mcomp_promoted<113>",9196,75573,75543.2,ns,,,,,
"new_algo<113>",6566,104186,104149,ns,,,,,
"built_in<114>",9767,70922.4,70892.7,ns,,,,,
"built_in_distance<114>",9674,70201.5,70173.4,ns,,,,,
"mshift<114>",7849,87631,87596.3,ns,,,,,
"mshift_promoted<114>",7792,87475.5,87442.5,ns,,,,,
"mcomp<114>",9069,75047.4,75018.2,ns,,,,,
"mcomp_promoted<114>",9279,74263.9,74223.9,ns,,,,,
"new_algo<114>",6544,104321,104281,ns,,,,,
"built_in<115>",7346,92450.3,92417.5,ns,,,,,
"built_in_distance<115>",7301,92721.5,92688.4,ns,,,,,
"mshift<115>",7793,87372.6,87338.9,ns,,,,,
"mshift_promoted<115>",8157,87288.3,87253.5,ns,,,,,
"mcomp<115>",9276,74956.2,74927.7,ns,,,,,
"mcomp_promoted<115>",9138,74921,74894.4,ns,,,,,
"new_algo<115>",6757,103711,103671,ns,,,,,
"built_in<116>",9218,75625.9,75588.5,ns,,,,,
"built_in_distance<116>",8975,76009.3,75979.7,ns,,,,,
"mshift<116>",7788,87156.8,87125.2,ns,,,,,
"mshift_promoted<116>",7787,87367.2,87336.7,ns,,,,,
"mcomp<116>",9129,74856.1,74827.1,ns,,,,,
"mcomp_promoted<116>",9247,74754.1,74725.3,ns,,,,,
"new_algo<116>",6646,104796,104756,ns,,,,,
"built_in<117>",8243,83858.4,83827.5,ns,,,,,
"built_in_distance<117>",8299,81849.3,81818.7,ns,,,,,
"mshift<117>",7798,86854,86811.1,ns,,,,,
"mshift_promoted<117>",8141,86952.2,86918.9,ns,,,,,
"mcomp<117>",9232,75662.5,75634.7,ns,,,,,
"mcomp_promoted<117>",9198,75891.1,75862.5,ns,,,,,
"new_algo<117>",6644,104852,104812,ns,,,,,
"built_in<118>",9725,70675.9,70648.5,ns,,,,,
"built_in_distance<118>",9691,70985.3,70957.5,ns,,,,,
"mshift<118>",7747,88025.4,87994.2,ns,,,,,
"mshift_promoted<118>",7839,86376.5,86342.6,ns,,,,,
"mcomp<118>",9008,74588.6,74559.5,ns,,,,,
"mcomp_promoted<118>",8989,74350.9,74322.5,ns,,,,,
"new_algo<118>",6531,104729,104692,ns,,,,,
"built_in<119>",7364,91890.8,91854.6,ns,,,,,
"built_in_distance<119>",7517,91309.9,91273.2,ns,,,,,
"mshift<119>",7807,87263.2,87229.1,ns,,,,,
"mshift_promoted<119>",8031,85986.6,85956.7,ns,,,,,
"mcomp<119>",9196,74852.9,74826.9,ns,,,,,
"mcomp_promoted<119>",9064,75365.7,75336.4,ns,,,,,
"new_algo<119>",6531,103966,103922,ns,,,,,
"built_in<120>",8379,82022,81989.8,ns,,,,,
"built_in_distance<120>",8378,81100,81071.6,ns,,,,,
"mshift<120>",7733,87020.1,86985.9,ns,,,,,
"mshift_promoted<120>",7799,86595.4,86563.5,ns,,,,,
"mcomp<120>",9112,75610.6,75579.5,ns,,,,,
"mcomp_promoted<120>",9174,74152.5,74125.7,ns,,,,,
"new_algo<120>",6482,105275,105235,ns,,,,,
"built_in<121>",6970,101252,101213,ns,,,,,
"built_in_distance<121>",6839,100749,100699,ns,,,,,
"mshift<121>",8037,87447.6,87412.1,ns,,,,,
"mshift_promoted<121>",8105,86414.6,86384.3,ns,,,,,
"mcomp<121>",9267,74311.3,74283,ns,,,,,
"mcomp_promoted<121>",8953,74213.8,74185.5,ns,,,,,
"built_in<122>",9090,75242.4,75214.2,ns,,,,,
"built_in_distance<122>",9382,75291.3,75263.2,ns,,,,,
"mshift<122>",7750,86861.9,86828.3,ns,,,,,
"mshift_promoted<122>",7809,87264.7,87231.7,ns,,,,,
"mcomp<122>",9214,74869.8,74832.5,ns,,,,,
"mcomp_promoted<122>",9113,74733.9,74707.2,ns,,,,,
"new_algo<122>",6539,103053,103016,ns,,,,,
"built_in<123>",7362,93630.8,93592,ns,,,,,
"built_in_distance<123>",7459,91393.2,91358.8,ns,,,,,
"mshift<123>",7978,88103,88068.3,ns,,,,,
"mshift_promoted<123>",7846,87455.8,87424,ns,,,,,
"mcomp<123>",9082,74996.5,74967.6,ns,,,,,
"mcomp_promoted<123>",9156,74780.6,74750.6,ns,,,,,
"new_algo<123>",6514,104554,104514,ns,,,,,
"built_in<124>",7493,90271.9,90239.4,ns,,,,,
"built_in_distance<124>",7456,90304.9,90270.7,ns,,,,,
"mshift<124>",7832,86540.1,86505.3,ns,,,,,
"mshift_promoted<124>",8015,86526.7,86491,ns,,,,,
"mcomp<124>",9020,74852.6,74825.3,ns,,,,,
"mcomp_promoted<124>",9265,74703.6,74675.5,ns,,,,,
"new_algo<124>",6480,104015,103975,ns,,,,,
"built_in<125>",6917,101401,101362,ns,,,,,
"built_in_distance<125>",6734,100062,100010,ns,,,,,
"mshift<125>",7824,88014.3,87982.7,ns,,,,,
"mshift_promoted<125>",7974,86686.4,86652.2,ns,,,,,
"mcomp<125>",9291,74132.9,74102.7,ns,,,,,
"mcomp_promoted<125>",9126,75400.6,75371.6,ns,,,,,
"built_in<126>",7584,90808.3,90774.5,ns,,,,,
"built_in_distance<126>",7552,91892,91858.8,ns,,,,,
"mshift<126>",7882,86790.5,86756.8,ns,,,,,
"mshift_promoted<126>",7773,86389.5,86356.5,ns,,,,,
"mcomp<126>",9332,74690.7,74654,ns,,,,,
"mcomp_promoted<126>",9073,75454.7,75426.3,ns,,,,,
"new_algo<126>",6494,103898,103859,ns,,,,,
"built_in<127>",7147,97579.9,97541.2,ns,,,,,
"built_in_distance<127>",7008,98071,98031.6,ns,,,,,
"mshift<127>",7881,87874,87843.2,ns,,,,,
"mshift_promoted<127>",7808,86722.2,86690.4,ns,,,,,
"mcomp<127>",9054,74713.7,74681.5,ns,,,,,
"mcomp_promoted<127>",9185,74104.2,74076.2,ns,,,,,
"new_algo<127>",7358,93619,93570.8,ns,,,,,
"built_in<128>",17175,40728.8,40713.3,ns,,,,,
"built_in_distance<128>",17364,40797.9,40782.2,ns,,,,,
"mshift<128>",9860,67462.3,67435.8,ns,,,,,
"mshift_promoted<128>",10187,65636.9,65613,ns,,,,,
"mcomp<128>",10303,67379.9,67353.7,ns,,,,,
"mcomp_promoted<128>",10120,67466.7,67440.6,ns,,,,,
"built_in<129>",8966,77097.3,77065.4,ns,,,,,
"built_in_distance<129>",8659,77213.3,77186.9,ns,,,,,
"mshift<129>",7774,86665.1,86621.3,ns,,,,,
"mshift_promoted<129>",7992,87212.7,87179,ns,,,,,
"mcomp<129>",9335,75696.8,75667.3,ns,,,,,
"mcomp_promoted<129>",9446,75223.2,75195.2,ns,,,,,
"new_algo<129>",6706,103653,103617,ns,,,,,
"built_in<130>",8488,82047.5,82015.1,ns,,,,,
"built_in_distance<130>",8487,81887.1,81856,ns,,,,,
"mshift<130>",7873,86594,86560,ns,,,,,
