2019-07-16 00:17:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<94>",12694,54154.4,54134,ns,,,,,
"mshift_promoted<94>",13017,52548.1,52528.4,ns,,,,,
"new_algo<94>",8607,80327.2,80295.5,ns,,,,,
"built_in<95>",6668,107538,107494,ns,,,,,
"built_in_distance<95>",6631,107879,107839,ns,,,,,
"mshift<95>",13075,50940.7,50921.6,ns,,,,,
"mshift_promoted<95>",13542,52232.2,52211.1,ns,,,,,
"new_algo<95>",9059,79906.6,79877.4,ns,,,,,
"built_in<96>",8703,76863.4,76834.4,ns,,,,,
"built_in_distance<96>",9060,77521.6,77492,ns,,,,,
"mshift<96>",12746,55024.8,55003,ns,,,,,
"mshift_promoted<96>",12547,54812.1,54790.1,ns,,,,,
"new_algo<96>",8976,78581,78551,ns,,,,,
"built_in<97>",6647,105461,105423,ns,,,,,
"built_in_distance<97>",6470,109372,109331,ns,,,,,
"mshift<97>",13271,52036.7,52016.5,ns,,,,,
"mshift_promoted<97>",13104,50826.8,50808.9,ns,,,,,
"new_algo<97>",6708,102931,102891,ns,,,,,
"built_in<98>",8229,82921.9,82887.9,ns,,,,,
"built_in_distance<98>",8305,81180.1,81149.6,ns,,,,,
"mshift<98>",12577,53179.3,53159.7,ns,,,,,
"mshift_promoted<98>",12662,53948.8,53926.7,ns,,,,,
"new_algo<98>",10028,67290.4,67263.6,ns,,,,,
"built_in<99>",6597,105869,105830,ns,,,,,
"built_in_distance<99>",6462,107987,107945,ns,,,,,
"mshift<99>",13708,51094.4,51075.2,ns,,,,,
"mshift_promoted<99>",13160,51139.9,51120.9,ns,,,,,
"new_algo<99>",8855,78936.6,78905.5,ns,,,,,
"built_in<100>",7500,91229.1,91193.5,ns,,,,,
"built_in_distance<100>",7508,90381.3,90345.2,ns,,,,,
"mshift<100>",12967,52972.1,52952.7,ns,,,,,
"mshift_promoted<100>",12526,53474.2,53454.3,ns,,,,,
"new_algo<100>",8877,78227.5,78199.6,ns,,,,,
"built_in<101>",6634,104405,104364,ns,,,,,
"built_in_distance<101>",6721,103270,103229,ns,,,,,
"mshift<101>",13182,50977.5,50958.7,ns,,,,,
"mshift_promoted<101>",13060,51816.9,51797,ns,,,,,
"built_in<102>",9534,72796.5,72769.9,ns,,,,,
"built_in_distance<102>",9261,72967.6,72939.7,ns,,,,,
"mshift<102>",12550,52723.5,52703.4,ns,,,,,
"mshift_promoted<102>",12756,53054.9,53035.4,ns,,,,,
"new_algo<102>",8848,79466.2,79434.8,ns,,,,,
"built_in<103>",7179,96114.6,96076.6,ns,,,,,
"built_in_distance<103>",6997,95565.9,95528.4,ns,,,,,
"mshift<103>",13698,51071,51053.1,ns,,,,,
"mshift_promoted<103>",13595,51067.6,51049.5,ns,,,,,
"new_algo<103>",8548,80976.2,80944.6,ns,,,,,
"built_in<104>",8147,84157,84124,ns,,,,,
"built_in_distance<104>",8222,82643.8,82611.6,ns,,,,,
"mshift<104>",12820,52476,52457.9,ns,,,,,
"mshift_promoted<104>",12597,52959.5,52939.7,ns,,,,,
"new_algo<104>",8416,79828.1,79797.4,ns,,,,,
"built_in<105>",8137,82190.8,82161.1,ns,,,,,
"built_in_distance<105>",8568,84032,83998.8,ns,,,,,
"mshift<105>",13231,51666.6,51647.1,ns,,,,,
"mshift_promoted<105>",13786,51007.3,50988.6,ns,,,,,
"new_algo<105>",8606,80413.9,80383.3,ns,,,,,
"built_in<106>",8199,81481.5,81452.9,ns,,,,,
"built_in_distance<106>",5752,119663,119615,ns,,,,,
"mshift<106>",12704,53860.7,53840.3,ns,,,,,
"mshift_promoted<106>",6593,106795,106756,ns,,,,,
"new_algo<106>",8761,79502.4,79471.6,ns,,,,,
"built_in<107>",6999,96202.1,96167.5,ns,,,,,
"built_in_distance<107>",7186,96198.5,96162.6,ns,,,,,
"mshift<107>",13158,52144.3,52123.1,ns,,,,,
"mshift_promoted<107>",13466,50328.7,50310.7,ns,,,,,
"built_in<108>",8263,84691.1,84659.3,ns,,,,,
"built_in_distance<108>",8390,82999.8,82969.7,ns,,,,,
"mshift<108>",13008,52756.6,52737,ns,,,,,
"mshift_promoted<108>",12686,53487.6,53466.7,ns,,,,,
"new_algo<108>",8837,78456.8,78428.1,ns,,,,,
"built_in<109>",8207,84616.3,84584,ns,,,,,
"built_in_distance<109>",8340,83318.3,83287,ns,,,,,
"mshift<109>",13336,50785.9,50767.2,ns,,,,,
"mshift_promoted<109>",13082,51998.7,51978.8,ns,,,,,
"new_algo<109>",8516,80880.5,80848.1,ns,,,,,
"built_in<110>",8299,83713.7,83680.8,ns,,,,,
"built_in_distance<110>",8427,82767.2,82735.7,ns,,,,,
"mshift<110>",12546,53459,53439.8,ns,,,,,
"mshift_promoted<110>",12598,53103.7,53082.4,ns,,,,,
"new_algo<110>",8512,79767.4,79737.8,ns,,,,,
"built_in<111>",7061,97793.1,97754.4,ns,,,,,
"built_in_distance<111>",7231,97526.1,97488.1,ns,,,,,
"mshift<111>",13399,50842,50822.4,ns,,,,,
"mshift_promoted<111>",13482,51976.1,51954.7,ns,,,,,
"new_algo<111>",8773,78534.1,78504.8,ns,,,,,
"built_in<112>",8032,84204.7,84175.7,ns,,,,,
"built_in_distance<112>",7840,86216.5,86183.7,ns,,,,,
"mshift<112>",12577,53165.9,53145.5,ns,,,,,
"mshift_promoted<112>",12546,53191.8,53172.1,ns,,,,,
"new_algo<112>",8567,80221,80190,ns,,,,,
"built_in<113>",9186,74058.5,74030.2,ns,,,,,
"built_in_distance<113>",9668,73018.7,72991.9,ns,,,,,
"mshift<113>",13373,51519.5,51500.4,ns,,,,,
"mshift_promoted<113>",13086,52232.3,52212.4,ns,,,,,
"new_algo<113>",8594,80094.4,80061.7,ns,,,,,
"built_in<114>",9524,73085.2,73059.2,ns,,,,,
"built_in_distance<114>",9234,75149.3,75118.1,ns,,,,,
"mshift<114>",12894,54449.5,54429.1,ns,,,,,
"mshift_promoted<114>",12924,52880.9,52861.6,ns,,,,,
"new_algo<114>",8507,80421.7,80387.9,ns,,,,,
"built_in<115>",7403,95425.3,95391,ns,,,,,
"built_in_distance<115>",7344,95669.9,95634.2,ns,,,,,
"mshift<115>",13052,52061.6,52041.5,ns,,,,,
"mshift_promoted<115>",13024,50848.9,50829.8,ns,,,,,
"new_algo<115>",8566,80709.3,80677.7,ns,,,,,
"built_in<116>",8247,83039.2,83008.8,ns,,,,,
"built_in_distance<116>",8380,81908,81877.8,ns,,,,,
"mshift<116>",12559,53650.4,53630.1,ns,,,,,
"mshift_promoted<116>",12601,53004.7,52982.4,ns,,,,,
"new_algo<116>",8518,80886.4,80854.7,ns,,,,,
"built_in<117>",8270,82715.8,82686.1,ns,,,,,
"built_in_distance<117>",8462,81867.8,81837.6,ns,,,,,
"mshift<117>",13227,51028.3,51009.6,ns,,,,,
"mshift_promoted<117>",13427,51864.9,51844,ns,,,,,
"new_algo<117>",8588,80409.2,80376.9,ns,,,,,
"built_in<118>",9170,74346.2,74316.6,ns,,,,,
"built_in_distance<118>",9212,72699.7,72672.7,ns,,,,,
"mshift<118>",12572,54917.8,54896,ns,,,,,
"mshift_promoted<118>",13217,53550.1,53530.2,ns,,,,,
"new_algo<118>",8914,78939.6,78910,ns,,,,,
"built_in<119>",7012,96031.7,95994.8,ns,,,,,
"built_in_distance<119>",7035,94781,94747.5,ns,,,,,
"mshift<119>",13432,51212.4,51194,ns,,,,,
"mshift_promoted<119>",13641,51957.5,51936.8,ns,,,,,
"new_algo<119>",8559,79554.6,79525.2,ns,,,,,
"built_in<120>",7466,90547.9,90513.3,ns,,,,,
"built_in_distance<120>",7512,89880.5,89849.3,ns,,,,,
"mshift<120>",12855,53052.7,53032.8,ns,,,,,
"mshift_promoted<120>",13093,53506.3,53486.7,ns,,,,,
"new_algo<120>",8506,80113.9,80083.7,ns,,,,,
"built_in<121>",6538,107401,107359,ns,,,,,
"built_in_distance<121>",6682,107293,107254,ns,,,,,
"mshift<121>",13470,51146.8,51128.3,ns,,,,,
"mshift_promoted<121>",13398,51474,51454.1,ns,,,,,
"built_in<122>",5693,120221,120176,ns,,,,,
"built_in_distance<122>",8547,83644.6,83612.2,ns,,,,,
"mshift<122>",13222,53232.6,53212.8,ns,,,,,
"mshift_promoted<122>",13263,52814,52794.7,ns,,,,,
"new_algo<122>",8851,78997,78967.4,ns,,,,,
"built_in<123>",7130,95916.8,95882,ns,,,,,
"built_in_distance<123>",7028,97808.5,97773.2,ns,,,,,
"mshift<123>",13081,52037.4,52015.6,ns,,,,,
"mshift_promoted<123>",13272,50656.9,50637.8,ns,,,,,
"new_algo<123>",8515,78816,78787.1,ns,,,,,
"built_in<124>",7204,94582,94546.3,ns,,,,,
"built_in_distance<124>",7466,94394.2,94358.2,ns,,,,,
"mshift<124>",12716,52664.2,52644,ns,,,,,
"mshift_promoted<124>",12910,52702.5,52683.8,ns,,,,,
"new_algo<124>",8495,80060.7,80031,ns,,,,,
"built_in<125>",6429,108447,108402,ns,,,,,
"built_in_distance<125>",6473,106441,106399,ns,,,,,
"mshift<125>",13361,51916.5,51896,ns,,,,,
"mshift_promoted<125>",13170,50679.8,50661.7,ns,,,,,
"built_in<126>",7475,93460,93424.4,ns,,,,,
"built_in_distance<126>",7386,95087.6,95048.6,ns,,,,,
"mshift<126>",13091,52257.2,52237.8,ns,,,,,
"mshift_promoted<126>",12602,54504.6,54482.6,ns,,,,,
"new_algo<126>",8600,78206.8,78178.6,ns,,,,,
"built_in<127>",6736,102993,102954,ns,,,,,
"built_in_distance<127>",6944,104164,104119,ns,,,,,
"mshift<127>",13448,50929.9,50911.2,ns,,,,,
"mshift_promoted<127>",13868,51672.2,51651.1,ns,,,,,
"new_algo<127>",10517,66648,66622.8,ns,,,,,
"built_in<128>",19221,37071.4,37057.9,ns,,,,,
"built_in_distance<128>",18732,36884.2,36870.6,ns,,,,,
"mshift<128>",13221,51884.6,51863,ns,,,,,
"mshift_promoted<128>",13105,50949.6,50930,ns,,,,,
"built_in<129>",8555,80866.7,80838.1,ns,,,,,
"built_in_distance<129>",8366,81104.6,81075.2,ns,,,,,
"mshift<129>",13631,51619.8,51599.4,ns,,,,,
"mshift_promoted<129>",13743,51196.2,51175.9,ns,,,,,
"new_algo<129>",8694,78763.6,78733.6,ns,,,,,
"built_in<130>",7824,87922.5,87889.6,ns,,,,,
"built_in_distance<130>",7819,89428.6,89393.4,ns,,,,,
"mshift<130>",12540,53691.8,53668.3,ns,,,,,
"mshift_promoted<130>",13203,52637.6,52618.8,ns,,,,,
"new_algo<130>",8733,80281.3,80250.6,ns,,,,,
"built_in<131>",8015,85244.7,85212.3,ns,,,,,
"built_in_distance<131>",8020,85467.2,85433.1,ns,,,,,
"mshift<131>",13432,51690.8,51671.3,ns,,,,,
"mshift_promoted<131>",13462,51030.7,51012.4,ns,,,,,
"built_in<132>",8024,87877.5,87842.9,ns,,,,,
"built_in_distance<132>",7724,88319.6,88285.6,ns,,,,,
"mshift<132>",6506,108793,108750,ns,,,,,
"mshift_promoted<132>",12947,52624.8,52606.6,ns,,,,,
"new_algo<132>",8706,79229.6,79199.5,ns,,,,,
"built_in<133>",7993,86207.2,86174.1,ns,,,,,
"built_in_distance<133>",7966,87022.1,86982.1,ns,,,,,
"mshift<133>",13293,51747.4,51727.5,ns,,,,,
"mshift_promoted<133>",13060,51875.5,51854.8,ns,,,,,
"new_algo<133>",8526,79805.5,79776.3,ns,,,,,
"built_in<134>",9376,74232.4,74204.4,ns,,,,,
"built_in_distance<134>",9621,74497.7,74469.6,ns,,,,,
"mshift<134>",12726,52336.8,52317.5,ns,,,,,
"mshift_promoted<134>",12636,52551.2,52531.8,ns,,,,,
"built_in<135>",8146,85874.3,85842.9,ns,,,,,
"built_in_distance<135>",8043,86175,86143.8,ns,,,,,
"mshift<135>",13075,51412.1,51391.8,ns,,,,,
"mshift_promoted<135>",13051,51912,51892.1,ns,,,,,
"new_algo<135>",8671,78208,78179.3,ns,,,,,
"built_in<136>",7831,88953.7,88918.9,ns,,,,,
"built_in_distance<136>",8033,86240.4,86210.5,ns,,,,,
"mshift<136>",12903,53257.7,53237.1,ns,,,,,
"mshift_promoted<136>",13186,54082,54061.6,ns,,,,,
"new_algo<136>",8580,80916.7,80884.5,ns,,,,,
"built_in<137>",6576,106216,106177,ns,,,,,
"built_in_distance<137>",6513,105785,105745,ns,,,,,
"mshift<137>",13353,50710.5,50690.7,ns,,,,,
"mshift_promoted<137>",13350,52506.9,52486.1,ns,,,,,
"built_in<138>",9349,73385.5,73358.8,ns,,,,,
"built_in_distance<138>",9329,72990.9,72964.7,ns,,,,,
"mshift<138>",12543,52905,52885.9,ns,,,,,
"mshift_promoted<138>",12698,54130.8,54109.2,ns,,,,,
"new_algo<138>",8547,79494.2,79464.9,ns,,,,,
"built_in<139>",9098,73508.1,73481.1,ns,,,,,
"built_in_distance<139>",9088,74021.4,73993.8,ns,,,,,
"mshift<139>",13435,51629.4,51609.1,ns,,,,,
"mshift_promoted<139>",13700,51179.2,51160.6,ns,,,,,
"built_in<140>",9282,74251.5,74222.3,ns,,,,,
"built_in_distance<140>",9652,74259.1,74230.3,ns,,,,,
"mshift<140>",12564,53992.6,53970.7,ns,,,,,
"mshift_promoted<140>",13282,54244,54223.6,ns,,,,,
"new_algo<140>",8522,79500.2,79469.9,ns,,,,,
"built_in<141>",9190,73508.5,73479.8,ns,,,,,
"built_in_distance<141>",9241,73689.2,73660.9,ns,,,,,
"mshift<141>",13737,51941.1,51922.4,ns,,,,,
"mshift_promoted<141>",13659,51618.3,51599.1,ns,,,,,
"new_algo<141>",8799,78332.2,78302.4,ns,,,,,
"built_in<142>",8231,81744.7,81712.5,ns,,,,,
"built_in_distance<142>",8507,82925.6,82896.2,ns,,,,,
"mshift<142>",12985,53555.8,53535.7,ns,,,,,
"mshift_promoted<142>",13060,54081.9,54060.2,ns,,,,,
"new_algo<142>",8539,79395,79362.6,ns,,,,,
"built_in<143>",8209,86379.5,86346.5,ns,,,,,
"built_in_distance<143>",8025,85703.3,85669.9,ns,,,,,
"mshift<143>",13261,51807.3,51785.3,ns,,,,,
"mshift_promoted<143>",13247,50370.7,50352.6,ns,,,,,
"new_algo<143>",8872,80083.3,80052.2,ns,,,,,
"built_in<144>",8835,78234.4,78205.6,ns,,,,,
"built_in_distance<144>",8848,79776.1,79743.4,ns,,,,,
"mshift<144>",13322,52290,52270.9,ns,,,,,
"mshift_promoted<144>",13142,54353.6,54333.2,ns,,,,,
"new_algo<144>",8637,79163.2,79135,ns,,,,,
"built_in<145>",8111,86229.5,86194,ns,,,,,
"built_in_distance<145>",8154,84767.5,84735.8,ns,,,,,
"mshift<145>",13074,51576.5,51557.5,ns,,,,,
"mshift_promoted<145>",13106,50419.7,50401.7,ns,,,,,
"new_algo<145>",8640,78958.2,78927.3,ns,,,,,
"built_in<146>",8229,82523.3,82492.9,ns,,,,,
"built_in_distance<146>",8101,84304.4,84271.4,ns,,,,,
"mshift<146>",13034,53116,53097.2,ns,,,,,
"mshift_promoted<146>",12808,53668.4,53647.1,ns,,,,,
"new_algo<146>",10091,68192.3,68166.9,ns,,,,,
"built_in<147>",6675,102804,102766,ns,,,,,
"built_in_distance<147>",6888,102974,102935,ns,,,,,
"mshift<147>",13306,52569.6,52549.6,ns,,,,,
"mshift_promoted<147>",13046,51230.7,51211.3,ns,,,,,
"new_algo<147>",8918,78633.3,78604.1,ns,,,,,
"built_in<148>",8288,82654.6,82623.9,ns,,,,,
"built_in_distance<148>",8130,85294.5,85260.8,ns,,,,,
"mshift<148>",13173,52838.3,52818.2,ns,,,,,
"mshift_promoted<148>",13032,53284.4,53264.4,ns,,,,,
"new_algo<148>",8769,78580.7,78550.3,ns,,,,,
"built_in<149>",8145,84050.7,84018.7,ns,,,,,
"built_in_distance<149>",8239,82987.5,82956.7,ns,,,,,
"mshift<149>",13625,51635.2,51615.8,ns,,,,,
"mshift_promoted<149>",13078,50839.8,50820.4,ns,,,,,
"built_in<150>",9117,73520.5,73493.9,ns,,,,,
"built_in_distance<150>",9279,73299.1,73272,ns,,,,,
"mshift<150>",12541,53503.2,53483.2,ns,,,,,
"mshift_promoted<150>",13287,53449,53428.3,ns,,,,,
"new_algo<150>",8521,79430.8,79401.3,ns,,,,,
"built_in<151>",9162,72121,72094.7,ns,,,,,
"built_in_distance<151>",9266,75153.9,75124.2,ns,,,,,
"mshift<151>",13657,50887.6,50868.3,ns,,,,,
"mshift_promoted<151>",13690,51377,51357.7,ns,,,,,
"new_algo<151>",8539,78790.3,78762.5,ns,,,,,
"built_in<152>",8145,84821.3,84786.8,ns,,,,,
"built_in_distance<152>",8299,83885.4,83853.2,ns,,,,,
"mshift<152>",12921,53837.9,53818.5,ns,,,,,
"mshift_promoted<152>",12894,53107.2,53087.1,ns,,,,,
"new_algo<152>",8873,79032.8,79004.6,ns,,,,,
"built_in<153>",8213,87896.3,87861.4,ns,,,,,
"built_in_distance<153>",7894,85115.7,85086,ns,,,,,
"mshift<153>",13457,50900.6,50881.5,ns,,,,,
"mshift_promoted<153>",13093,50642.3,50623.1,ns,,,,,
"new_algo<153>",8933,81822,81789.2,ns,,,,,
"built_in<154>",9483,72625.1,72598.7,ns,,,,,
"built_in_distance<154>",9261,73132.6,73105.8,ns,,,,,
"mshift<154>",12616,52174.3,52155.6,ns,,,,,
"mshift_promoted<154>",12700,54748.5,54726.1,ns,,,,,
"new_algo<154>",9001,78657.1,78628.8,ns,,,,,
"built_in<155>",8175,85231.6,85200.1,ns,,,,,
"built_in_distance<155>",8033,85745.4,85714,ns,,,,,
"mshift<155>",13606,51773.5,51753.3,ns,,,,,
"mshift_promoted<155>",13377,51564.4,51544.8,ns,,,,,
"new_algo<155>",8674,79082.9,79053.4,ns,,,,,
"built_in<156>",8171,83286.6,83254.5,ns,,,,,
"built_in_distance<156>",8684,82127.6,82097.4,ns,,,,,
"mshift<156>",12696,54376.3,54354.7,ns,,,,,
"mshift_promoted<156>",13281,53091.1,53071.5,ns,,,,,
"new_algo<156>",8656,79292.2,79260.4,ns,,,,,
"built_in<157>",9093,73271.8,73245.6,ns,,,,,
"built_in_distance<157>",9184,73092.6,73065.4,ns,,,,,
"mshift<157>",13109,52258.6,52238.9,ns,,,,,
"mshift_promoted<157>",13607,50420.5,50401.6,ns,,,,,
"new_algo<157>",8529,80599.3,80565.5,ns,,,,,
"built_in<158>",9429,73958.4,73931.2,ns,,,,,
"built_in_distance<158>",9354,73106.1,73079.1,ns,,,,,
"mshift<158>",12946,53398.3,53377.7,ns,,,,,
"mshift_promoted<158>",12586,53081.1,53061.4,ns,,,,,
"new_algo<158>",8830,80370.7,80337.3,ns,,,,,
"built_in<159>",8125,85568.6,85537.1,ns,,,,,
"built_in_distance<159>",8010,84958.3,84926.8,ns,,,,,
"mshift<159>",13092,52452.9,52432.8,ns,,,,,
"mshift_promoted<159>",13127,52015.7,51995,ns,,,,,
"new_algo<159>",8442,80968.9,80932.6,ns,,,,,
"built_in<160>",8727,77588.9,77559.8,ns,,,,,
"built_in_distance<160>",9084,77814.3,77785.3,ns,,,,,
"mshift<160>",13159,54014.6,53993.1,ns,,,,,
"mshift_promoted<160>",13066,53430.4,53410.9,ns,,,,,
"new_algo<160>",8917,79150.3,79121.4,ns,,,,,
"built_in<161>",6487,107016,106972,ns,,,,,
"built_in_distance<161>",6348,107619,107579,ns,,,,,
"mshift<161>",13165,50615,50596.7,ns,,,,,
"mshift_promoted<161>",13821,51640.2,51620.7,ns,,,,,
"new_algo<161>",8495,78722.2,78693.6,ns,,,,,
"built_in<162>",7428,92400.6,92365,ns,,,,,
"built_in_distance<162>",7460,90305.5,90273,ns,,,,,
"mshift<162>",12619,54217.4,54195,ns,,,,,
"mshift_promoted<162>",12605,53263.6,53243.1,ns,,,,,
"new_algo<162>",8433,79059.8,79030.6,ns,,,,,
"built_in<163>",8175,82698.6,82667.8,ns,,,,,
"built_in_distance<163>",8243,83259.3,83230.3,ns,,,,,
"mshift<163>",13842,51717.3,51697,ns,,,,,
"mshift_promoted<163>",13245,50449.7,50431.5,ns,,,,,
"built_in<164>",8495,83103.7,83073.3,ns,,,,,
"built_in_distance<164>",8312,82442.8,82413.2,ns,,,,,
"mshift<164>",12825,54487.7,54465.7,ns,,,,,
"mshift_promoted<164>",13308,52909.6,52888.8,ns,,,,,
"new_algo<164>",8495,81008.8,80978.3,ns,,,,,
"built_in<165>",8284,85666.5,85636.5,ns,,,,,
"built_in_distance<165>",8147,86049.2,86014.9,ns,,,,,
"mshift<165>",13294,51236,51216.8,ns,,,,,
"mshift_promoted<165>",13731,51110.8,51091.6,ns,,,,,
"new_algo<165>",8533,80007.6,79978.3,ns,,,,,
"built_in<166>",9429,73259.4,73232.1,ns,,,,,
"built_in_distance<166>",9675,73375,73346.4,ns,,,,,
"mshift<166>",12777,52915.2,52894,ns,,,,,
"mshift_promoted<166>",12622,52910.9,52886.3,ns,,,,,
"built_in<167>",9557,73152.4,73124.2,ns,,,,,
"built_in_distance<167>",9344,74325,74296,ns,,,,,
"mshift<167>",13767,51795.3,51774.6,ns,,,,,
"mshift_promoted<167>",13099,52105.4,52082.3,ns,,,,,
"built_in<168>",8736,80752.5,80721.6,ns,,,,,
"built_in_distance<168>",8692,82018.4,81983.2,ns,,,,,
"mshift<168>",13065,54306.5,54284.9,ns,,,,,
"mshift_promoted<168>",12856,52656.3,52635.1,ns,,,,,
"new_algo<168>",8963,78418.3,78387.3,ns,,,,,
"built_in<169>",6680,101932,101892,ns,,,,,
"built_in_distance<169>",6956,100954,100916,ns,,,,,
"mshift<169>",13119,50358.1,50337.6,ns,,,,,
"mshift_promoted<169>",13609,51147.3,51125.8,ns,,,,,
"built_in<170>",9626,71788.6,71760.1,ns,,,,,
"built_in_distance<170>",9265,73133.3,73104.1,ns,,,,,
"mshift<170>",12538,53549.1,53527.1,ns,,,,,
"mshift_promoted<170>",12772,52882.5,52861.8,ns,,,,,
"new_algo<170>",8913,78613.9,78583.4,ns,,,,,
"built_in<171>",8227,84463.2,84428.5,ns,,,,,
"built_in_distance<171>",8153,82359.7,82327.2,ns,,,,,
"mshift<171>",13058,50893.2,50872.6,ns,,,,,
"mshift_promoted<171>",13050,52111.2,52090.5,ns,,,,,
"new_algo<171>",8906,79554.5,79522.3,ns,,,,,
"built_in<172>",9246,72793.2,72764.3,ns,,,,,
"built_in_distance<172>",9427,72287.5,72259.1,ns,,,,,
"mshift<172>",12891,54689.7,54667.5,ns,,,,,
"mshift_promoted<172>",12554,53066.2,53045.6,ns,,,,,
"new_algo<172>",8582,79882.1,79851,ns,,,,,
"built_in<173>",9101,73496.8,73466.8,ns,,,,,
"built_in_distance<173>",9434,73148.2,73118.1,ns,,,,,
"mshift<173>",13447,50847.4,50827.4,ns,,,,,
"mshift_promoted<173>",13716,51066.9,51046.8,ns,,,,,
"built_in<174>",9386,73802.3,73774.3,ns,,,,,
"built_in_distance<174>",9361,72755.4,72726.4,ns,,,,,
"mshift<174>",12604,52341.5,52320.7,ns,,,,,
"mshift_promoted<174>",12550,54501.7,54479.2,ns,,,,,
"new_algo<174>",8573,80788.6,80754.2,ns,,,,,
"built_in<175>",9238,72317.4,72289.2,ns,,,,,
"built_in_distance<175>",9627,73834.9,73805.8,ns,,,,,
"mshift<175>",13106,50860,50839.1,ns,,,,,
"mshift_promoted<175>",13846,50915.6,50895.2,ns,,,,,
"new_algo<175>",8637,78766.5,78734.4,ns,,,,,
"built_in<176>",8212,83856.4,83822.7,ns,,,,,
"built_in_distance<176>",8441,84161.1,84124.7,ns,,,,,
"mshift<176>",12691,52955.8,52935.1,ns,,,,,
"mshift_promoted<176>",13016,54028.5,54003.7,ns,,,,,
"new_algo<176>",6591,104077,104025,ns,,,,,
"built_in<177>",9379,72830.4,72801.9,ns,,,,,
"built_in_distance<177>",9601,74514.5,74485.5,ns,,,,,
"mshift<177>",13579,51692.8,51672.3,ns,,,,,
"mshift_promoted<177>",13676,50753.8,50733.3,ns,,,,,
"new_algo<177>",8421,78426.2,78396.9,ns,,,,,
"built_in<178>",8354,83409.1,83374.3,ns,,,,,
"built_in_distance<178>",8279,82392.2,82360.1,ns,,,,,
"mshift<178>",13371,53683.5,53661.4,ns,,,,,
"mshift_promoted<178>",12554,52553.6,52532.7,ns,,,,,
"new_algo<178>",8981,79356,79325.5,ns,,,,,
"built_in<179>",9215,72786.8,72757.2,ns,,,,,
"built_in_distance<179>",9493,74019.3,73990.1,ns,,,,,
"mshift<179>",13207,50722,50700.9,ns,,,,,
"mshift_promoted<179>",13643,51687.3,51664,ns,,,,,
"built_in<180>",9245,74564.1,74533.4,ns,,,,,
"built_in_distance<180>",9223,73558.3,73528.6,ns,,,,,
"mshift<180>",13282,52748.5,52728.6,ns,,,,,
"mshift_promoted<180>",12648,54641.6,54620.5,ns,,,,,
"new_algo<180>",8431,78598.9,78569,ns,,,,,
"built_in<181>",6832,98844.2,98804.8,ns,,,,,
"built_in_distance<181>",7218,100328,100284,ns,,,,,
"mshift<181>",13657,51587.1,51567.4,ns,,,,,
"mshift_promoted<181>",13704,50831.9,50811.5,ns,,,,,
"built_in<182>",8567,82114.4,82081.8,ns,,,,,
"built_in_distance<182>",8174,82403,82369.3,ns,,,,,
"mshift<182>",12626,53450.4,53429.4,ns,,,,,
"mshift_promoted<182>",13040,54725.5,54701.8,ns,,,,,
"new_algo<182>",8446,79255.8,79224.7,ns,,,,,
"built_in<183>",7069,98046.4,98007,ns,,,,,
"built_in_distance<183>",7259,98247.9,98209,ns,,,,,
"mshift<183>",13622,52244.2,52220.6,ns,,,,,
"mshift_promoted<183>",13152,51781.1,51758.8,ns,,,,,
"new_algo<183>",8826,80357.7,80324.8,ns,,,,,
"built_in<184>",8220,82099.3,82066.3,ns,,,,,
"built_in_distance<184>",8235,81549.5,81517.1,ns,,,,,
"mshift<184>",13091,53034.8,53013.3,ns,,,,,
"mshift_promoted<184>",12576,54506.2,54484.4,ns,,,,,
"new_algo<184>",8722,80026.8,79993.7,ns,,,,,
"built_in<185>",8365,83850.1,83814.8,ns,,,,,
"built_in_distance<185>",8247,82363,82329.8,ns,,,,,
"mshift<185>",13115,50885.3,50865.6,ns,,,,,
"mshift_promoted<185>",13235,51767.9,51746.2,ns,,,,,
"new_algo<185>",8688,81038.6,80998.3,ns,,,,,
"built_in<186>",8273,82459,82424.4,ns,,,,,
"built_in_distance<186>",8355,82825.6,82791.1,ns,,,,,
"mshift<186>",12606,52694.3,52674.3,ns,,,,,
"mshift_promoted<186>",13088,54077.3,54053.5,ns,,,,,
"new_algo<186>",8673,79468.4,79437.1,ns,,,,,
"built_in<187>",9646,73402.6,73373.6,ns,,,,,
"built_in_distance<187>",9276,73800.2,73770.2,ns,,,,,
"mshift<187>",13089,51452.1,51430.1,ns,,,,,
"mshift_promoted<187>",13062,50411.8,50390.9,ns,,,,,
"new_algo<187>",8738,78249.6,78219.6,ns,,,,,
"built_in<188>",8361,81393.5,81360.9,ns,,,,,
"built_in_distance<188>",8276,83501.1,83465.7,ns,,,,,
"mshift<188>",12648,52507.2,52486.2,ns,,,,,
"mshift_promoted<188>",12992,52773.6,52753.1,ns,,,,,
"new_algo<188>",8589,78119.4,78089.3,ns,,,,,
"built_in<189>",7823,87260.5,87224.3,ns,,,,,
"built_in_distance<189>",7934,86570,86533.9,ns,,,,,
"mshift<189>",13545,50733.3,50714,ns,,,,,
"mshift_promoted<189>",13016,50793.2,50773.4,ns,,,,,
