2019-07-15 23:17:36
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<780>",13077,52654.2,52632.1,ns,,,,,
"mshift_promoted<780>",13614,51351.8,51330.6,ns,,,,,
"new_algo<780>",8978,78272.3,78238.1,ns,,,,,
"built_in<781>",7845,86994.3,86960.2,ns,,,,,
"built_in_distance<781>",7576,90669.8,90630.2,ns,,,,,
"mshift<781>",13379,51989.6,51966.9,ns,,,,,
"mshift_promoted<781>",13310,51029.2,51008.6,ns,,,,,
"built_in<782>",9450,71180.7,71150.8,ns,,,,,
"built_in_distance<782>",9522,73254.8,73224.8,ns,,,,,
"mshift<782>",13084,51757.9,51736.6,ns,,,,,
"mshift_promoted<782>",13061,51056.2,51034.6,ns,,,,,
"built_in<783>",8152,88107.7,88071.8,ns,,,,,
"built_in_distance<783>",7592,90337.5,90301.2,ns,,,,,
"mshift<783>",13075,52196.6,52174.1,ns,,,,,
"mshift_promoted<783>",13085,51027.4,51006.7,ns,,,,,
"built_in<784>",9612,70978.9,70949.2,ns,,,,,
"built_in_distance<784>",9479,71523.7,71495.2,ns,,,,,
"mshift<784>",13083,51074.4,51053.6,ns,,,,,
"mshift_promoted<784>",13214,51252.9,51232.4,ns,,,,,
"new_algo<784>",8665,78585.5,78552.6,ns,,,,,
"built_in<785>",11240,60830.5,60804.9,ns,,,,,
"built_in_distance<785>",10555,65779,65752.9,ns,,,,,
"mshift<785>",13847,50927.5,50906.9,ns,,,,,
"mshift_promoted<785>",13349,52065.5,52043.6,ns,,,,,
"new_algo<785>",8907,77419,77389.6,ns,,,,,
"built_in<786>",11158,59248.1,59224,ns,,,,,
"built_in_distance<786>",10431,66785.9,66756.2,ns,,,,,
"mshift<786>",13127,50828.8,50808.5,ns,,,,,
"mshift_promoted<786>",13077,52527.8,52505.3,ns,,,,,
"built_in<787>",7823,87066.5,87032.6,ns,,,,,
"built_in_distance<787>",7708,88356.6,88321.6,ns,,,,,
"mshift<787>",13121,52059.9,52036,ns,,,,,
"mshift_promoted<787>",13098,51231.8,51211.6,ns,,,,,
"built_in<788>",11345,59799.4,59773.6,ns,,,,,
"built_in_distance<788>",10645,66672.3,66646.1,ns,,,,,
"mshift<788>",13135,51271.3,51249.9,ns,,,,,
"mshift_promoted<788>",13412,51875.6,51853.8,ns,,,,,
"built_in<789>",7754,86878,86844,ns,,,,,
"built_in_distance<789>",7603,89291.6,89254.1,ns,,,,,
"mshift<789>",13120,51632.1,51611.4,ns,,,,,
"mshift_promoted<789>",13405,50828.8,50808.8,ns,,,,,
"built_in<790>",9587,72575.4,72544.3,ns,,,,,
"built_in_distance<790>",9435,71813.1,71784.6,ns,,,,,
"mshift<790>",13448,51113.2,51093.3,ns,,,,,
"mshift_promoted<790>",13431,51141.4,51119.9,ns,,,,,
"built_in<791>",11365,61027.7,61002.7,ns,,,,,
"built_in_distance<791>",10713,65345.4,65319.1,ns,,,,,
"mshift<791>",13466,50864.7,50844.8,ns,,,,,
"mshift_promoted<791>",13779,51909.6,51887.6,ns,,,,,
"built_in<792>",9642,70528.3,70501.9,ns,,,,,
"built_in_distance<792>",9977,72396.1,72365.4,ns,,,,,
"mshift<792>",13070,51168.2,51148.2,ns,,,,,
"mshift_promoted<792>",13092,51373.7,51352.5,ns,,,,,
"new_algo<792>",8621,78705.9,78674.8,ns,,,,,
"built_in<793>",7803,87769.8,87732.5,ns,,,,,
"built_in_distance<793>",7959,89117.7,89082.3,ns,,,,,
"mshift<793>",13197,50751.8,50730.3,ns,,,,,
"mshift_promoted<793>",13665,50777.6,50757,ns,,,,,
"new_algo<793>",8733,78989.1,78957.2,ns,,,,,
"built_in<794>",11173,60510.5,60485.6,ns,,,,,
"built_in_distance<794>",10221,67226.8,67198,ns,,,,,
"mshift<794>",13384,51778.5,51757.6,ns,,,,,
"mshift_promoted<794>",13652,51524.2,51502.5,ns,,,,,
"new_algo<794>",9080,78308.1,78277.9,ns,,,,,
"built_in<795>",11172,60164.6,60140.5,ns,,,,,
"built_in_distance<795>",10715,66676.5,66647.7,ns,,,,,
"mshift<795>",13268,50704.6,50685.8,ns,,,,,
"mshift_promoted<795>",13501,50542.5,50522.8,ns,,,,,
"new_algo<795>",8832,78081.4,78048.2,ns,,,,,
"built_in<796>",9646,72129.5,72099.6,ns,,,,,
"built_in_distance<796>",9715,71209.8,71183.2,ns,,,,,
"mshift<796>",13375,51072.4,51050,ns,,,,,
"mshift_promoted<796>",13089,50459.1,50439.1,ns,,,,,
"built_in<797>",7668,87020.6,86984.4,ns,,,,,
"built_in_distance<797>",7536,90820.7,90783.4,ns,,,,,
"mshift<797>",13121,51807.7,51784.8,ns,,,,,
"mshift_promoted<797>",13283,51193.5,51172.6,ns,,,,,
"built_in<798>",9631,72018.8,71988.2,ns,,,,,
"built_in_distance<798>",9887,72134.7,72104.4,ns,,,,,
"mshift<798>",13834,51147.3,51126.8,ns,,,,,
"mshift_promoted<798>",13265,50331.7,50311.9,ns,,,,,
"new_algo<798>",8767,79556.1,79522.3,ns,,,,,
"built_in<799>",11091,60993,60966.8,ns,,,,,
"built_in_distance<799>",10120,65789.4,65763.9,ns,,,,,
"mshift<799>",13103,51007.8,50987.4,ns,,,,,
"mshift_promoted<799>",13099,52445,52411.2,ns,,,,,
"built_in<800>",8745,77738.3,77687.1,ns,,,,,
"built_in_distance<800>",8894,79024.3,78989.6,ns,,,,,
"mshift<800>",13077,50778.8,50758.6,ns,,,,,
"mshift_promoted<800>",13112,50912.1,50890.6,ns,,,,,
"new_algo<800>",8987,79344.4,79311.8,ns,,,,,
"built_in<801>",7719,88090.2,88055.6,ns,,,,,
"built_in_distance<801>",7594,89621.2,89584.9,ns,,,,,
"mshift<801>",13113,51940.7,51911.1,ns,,,,,
"mshift_promoted<801>",13092,51092.8,51072.3,ns,,,,,
"built_in<802>",9460,74248.5,74196.8,ns,,,,,
"built_in_distance<802>",9248,73982.5,73929.6,ns,,,,,
"mshift<802>",13070,51353.9,51327.6,ns,,,,,
"mshift_promoted<802>",13088,50828.6,50808.4,ns,,,,,
"built_in<803>",11507,60034.4,60010.4,ns,,,,,
"built_in_distance<803>",10757,65632.4,65606.1,ns,,,,,
"mshift<803>",13128,50971.8,50949.5,ns,,,,,
"mshift_promoted<803>",13832,50540.4,50520.5,ns,,,,,
"built_in<804>",9721,71432.8,71405.8,ns,,,,,
"built_in_distance<804>",9378,72763.9,72732.1,ns,,,,,
"mshift<804>",13288,51504.9,51483.8,ns,,,,,
"mshift_promoted<804>",13190,50900.5,50881.1,ns,,,,,
"built_in<805>",11342,60341,60318,ns,,,,,
"built_in_distance<805>",10104,66659,66633.2,ns,,,,,
"mshift<805>",13497,50673.2,50652.6,ns,,,,,
"mshift_promoted<805>",13531,50351.3,50330.5,ns,,,,,
"built_in<806>",9682,71596.5,71568.4,ns,,,,,
"built_in_distance<806>",9565,70592.8,70564.1,ns,,,,,
"mshift<806>",13507,51805.4,51783.5,ns,,,,,
"mshift_promoted<806>",13824,50534.7,50515.3,ns,,,,,
"new_algo<806>",8954,77680.3,77642.9,ns,,,,,
"built_in<807>",11540,60785.2,60759.9,ns,,,,,
"built_in_distance<807>",10207,64909.1,64883.9,ns,,,,,
"mshift<807>",13237,50765.6,50744.7,ns,,,,,
"mshift_promoted<807>",13340,52443,52416,ns,,,,,
"built_in<808>",9516,71612.4,71583.4,ns,,,,,
"built_in_distance<808>",9639,71389.3,71359.8,ns,,,,,
"mshift<808>",13248,51237.8,51216,ns,,,,,
"mshift_promoted<808>",13662,51691.3,51670.7,ns,,,,,
"built_in<809>",11092,59496.3,59473.9,ns,,,,,
"built_in_distance<809>",10527,65695.3,65668.8,ns,,,,,
"mshift<809>",13855,51548.2,51525,ns,,,,,
"mshift_promoted<809>",13376,50702.2,50682.5,ns,,,,,
"built_in<810>",11286,60002.7,59979,ns,,,,,
"built_in_distance<810>",10723,64880.6,64855.7,ns,,,,,
"mshift<810>",13100,52108,52083.5,ns,,,,,
"mshift_promoted<810>",13086,51733.4,51702.3,ns,,,,,
"built_in<811>",11544,59526.9,59503.3,ns,,,,,
"built_in_distance<811>",10770,65742.9,65716.9,ns,,,,,
"mshift<811>",13490,51906.2,51884.4,ns,,,,,
"mshift_promoted<811>",13098,50419.1,50400.2,ns,,,,,
"built_in<812>",11107,60934.3,60909.7,ns,,,,,
"built_in_distance<812>",10122,67154.9,67125.8,ns,,,,,
"mshift<812>",13044,52189.9,52164.8,ns,,,,,
"mshift_promoted<812>",13176,50722.3,50699,ns,,,,,
"built_in<813>",11638,60781.7,60756.4,ns,,,,,
"built_in_distance<813>",10290,65896.1,65869.8,ns,,,,,
"mshift<813>",13534,50973.6,50952.6,ns,,,,,
"mshift_promoted<813>",13418,51838.1,51817.7,ns,,,,,
"built_in<814>",11100,60670.3,60645.7,ns,,,,,
"built_in_distance<814>",10157,66052.8,66025.9,ns,,,,,
"mshift<814>",13231,50861.3,50841,ns,,,,,
"mshift_promoted<814>",13067,51552.8,51531.8,ns,,,,,
"built_in<815>",7824,89246.5,89210.3,ns,,,,,
"built_in_distance<815>",7984,87942.1,87907.2,ns,,,,,
"mshift<815>",13126,51711.1,51689.3,ns,,,,,
"mshift_promoted<815>",13545,50613.5,50593.9,ns,,,,,
"built_in<816>",11680,59802.4,59776.9,ns,,,,,
"built_in_distance<816>",10415,67096.3,67064.8,ns,,,,,
"mshift<816>",13103,52612,52585,ns,,,,,
"mshift_promoted<816>",13085,51120.1,51099.5,ns,,,,,
"new_algo<816>",8580,79503.8,79465.2,ns,,,,,
"built_in<817>",11259,60719.8,60692.8,ns,,,,,
"built_in_distance<817>",10512,67915.6,67869.3,ns,,,,,
"mshift<817>",13768,51365,51340.8,ns,,,,,
"mshift_promoted<817>",7188,96164.8,96117.3,ns,,,,,
"built_in<818>",9742,72950,72916,ns,,,,,
"built_in_distance<818>",9880,71223.9,71193.1,ns,,,,,
"mshift<818>",13094,51765.9,51742.1,ns,,,,,
"mshift_promoted<818>",13279,52071.7,52045.8,ns,,,,,
"built_in<819>",8176,86748,86702.4,ns,,,,,
"built_in_distance<819>",7550,90055.2,90016.3,ns,,,,,
"mshift<819>",13171,52015.5,51989.8,ns,,,,,
"mshift_promoted<819>",13500,51222.5,51197.8,ns,,,,,
"new_algo<819>",8694,77718.9,77688.9,ns,,,,,
"built_in<820>",11135,61342.9,61313.1,ns,,,,,
"built_in_distance<820>",10550,67605.5,67576.5,ns,,,,,
"mshift<820>",13122,50241,50221,ns,,,,,
"mshift_promoted<820>",13562,50666.9,50642.5,ns,,,,,
"new_algo<820>",8769,79857,79820.7,ns,,,,,
"built_in<821>",11121,60741.9,60713.8,ns,,,,,
"built_in_distance<821>",10256,66248.7,66221.4,ns,,,,,
"mshift<821>",13796,50366.5,50347.7,ns,,,,,
"mshift_promoted<821>",13117,50125.6,50106,ns,,,,,
"built_in<822>",9513,71779.6,71750.5,ns,,,,,
"built_in_distance<822>",9579,71323.8,71296.1,ns,,,,,
"mshift<822>",13500,50688.5,50668,ns,,,,,
"mshift_promoted<822>",13069,51148.4,51128.6,ns,,,,,
"built_in<823>",11140,60681.4,60656.7,ns,,,,,
"built_in_distance<823>",10276,66796.1,66768.3,ns,,,,,
"mshift<823>",13699,50189.6,50170.3,ns,,,,,
"mshift_promoted<823>",13627,50560.3,50539.7,ns,,,,,
"built_in<824>",9407,72067.3,72037.8,ns,,,,,
"built_in_distance<824>",9526,70870.6,70843.7,ns,,,,,
"mshift<824>",13105,50152,50133.3,ns,,,,,
"mshift_promoted<824>",13102,50782.8,50762.9,ns,,,,,
"new_algo<824>",8666,78447.1,78414.8,ns,,,,,
"built_in<825>",11112,60771.3,60747.2,ns,,,,,
"built_in_distance<825>",10667,65145.7,65119.1,ns,,,,,
"mshift<825>",13566,50686.4,50662,ns,,,,,
"mshift_promoted<825>",13272,51473.5,51447.1,ns,,,,,
"new_algo<825>",8887,79271.8,79237.8,ns,,,,,
"built_in<826>",11426,59489.8,59467.5,ns,,,,,
"built_in_distance<826>",10457,66664.5,66638,ns,,,,,
"mshift<826>",13413,50380,50359.1,ns,,,,,
"mshift_promoted<826>",13602,51094.6,51073.3,ns,,,,,
"built_in<827>",11471,60223.5,60198.9,ns,,,,,
"built_in_distance<827>",10738,65996.9,65970.6,ns,,,,,
"mshift<827>",13691,50591.3,50570,ns,,,,,
"mshift_promoted<827>",13545,51441.4,51418.8,ns,,,,,
"built_in<828>",9708,70796.4,70767.2,ns,,,,,
"built_in_distance<828>",9474,71320.7,71290.8,ns,,,,,
"mshift<828>",13817,50288.2,50268.1,ns,,,,,
"mshift_promoted<828>",13095,50577.9,50558.8,ns,,,,,
"built_in<829>",11454,59282.7,59258.2,ns,,,,,
"built_in_distance<829>",10094,66623.9,66595.2,ns,,,,,
"mshift<829>",13739,51049.2,51028.8,ns,,,,,
"mshift_promoted<829>",13096,50253.4,50234.9,ns,,,,,
"built_in<830>",9567,69893.8,69866.8,ns,,,,,
"built_in_distance<830>",9573,72137.1,72107.2,ns,,,,,
"mshift<830>",13686,50716,50696.1,ns,,,,,
"mshift_promoted<830>",13737,50207.3,50187.5,ns,,,,,
"built_in<831>",11704,59632.6,59609.4,ns,,,,,
"built_in_distance<831>",10454,67355.4,67326.7,ns,,,,,
"mshift<831>",13758,50769.3,50748.8,ns,,,,,
"mshift_promoted<831>",13830,50657.2,50636.9,ns,,,,,
"built_in<832>",9182,76400,76370.8,ns,,,,,
"built_in_distance<832>",8782,76923.8,76894.1,ns,,,,,
"mshift<832>",13497,50400.5,50380.9,ns,,,,,
"mshift_promoted<832>",13756,50934,50914,ns,,,,,
"new_algo<832>",9032,77818.5,77787.8,ns,,,,,
"built_in<833>",7758,86166.2,86129.2,ns,,,,,
"built_in_distance<833>",7693,88944.7,88908.6,ns,,,,,
"mshift<833>",13546,50708.6,50687.8,ns,,,,,
"mshift_promoted<833>",13512,50909.3,50889.3,ns,,,,,
"built_in<834>",11173,60468.6,60444.5,ns,,,,,
"built_in_distance<834>",10424,64759.8,64735.3,ns,,,,,
"mshift<834>",13090,51567.5,51545.1,ns,,,,,
"mshift_promoted<834>",13830,50727.2,50707.5,ns,,,,,
"built_in<835>",11297,60238.7,60213.5,ns,,,,,
"built_in_distance<835>",10155,64935.4,64910.4,ns,,,,,
"mshift<835>",13100,51468,51446.6,ns,,,,,
"mshift_promoted<835>",13492,51476.8,51455.8,ns,,,,,
"built_in<836>",11099,60065.9,60042.2,ns,,,,,
"built_in_distance<836>",10611,65632.3,65604.9,ns,,,,,
"mshift<836>",13601,50589.3,50568.4,ns,,,,,
"mshift_promoted<836>",13451,51725,51701.7,ns,,,,,
"built_in<837>",11095,59939.9,59916.1,ns,,,,,
"built_in_distance<837>",10137,66029.3,65998.2,ns,,,,,
"mshift<837>",13370,52625.4,52601,ns,,,,,
"mshift_promoted<837>",13823,50658.9,50637.2,ns,,,,,
"built_in<838>",11226,60268.8,60242.6,ns,,,,,
"built_in_distance<838>",10669,65597.3,65570.9,ns,,,,,
"mshift<838>",13097,51418,51396.3,ns,,,,,
"mshift_promoted<838>",13102,50931.4,50911.1,ns,,,,,
"built_in<839>",11103,59869.1,59845.5,ns,,,,,
"built_in_distance<839>",10465,65432.2,65407.4,ns,,,,,
"mshift<839>",13093,51875.4,51853,ns,,,,,
"mshift_promoted<839>",13812,50662.6,50642.5,ns,,,,,
"built_in<840>",11468,61174.9,61150.9,ns,,,,,
"built_in_distance<840>",10115,65532.2,65506.6,ns,,,,,
"mshift<840>",13649,51521.7,51500.1,ns,,,,,
"mshift_promoted<840>",13110,51151.3,51131.9,ns,,,,,
"new_algo<840>",9007,77284.9,77253.5,ns,,,,,
"built_in<841>",7962,86059.2,86025.3,ns,,,,,
"built_in_distance<841>",7718,90542.8,90502.9,ns,,,,,
"mshift<841>",13203,52121.4,52097.3,ns,,,,,
"mshift_promoted<841>",13516,50192.5,50173.7,ns,,,,,
"built_in<842>",11123,59023,59000.3,ns,,,,,
"built_in_distance<842>",10156,65759.6,65732.7,ns,,,,,
"mshift<842>",13095,51448.4,51428.5,ns,,,,,
"mshift_promoted<842>",13777,50776.8,50756.8,ns,,,,,
"built_in<843>",7842,86232.5,86200.3,ns,,,,,
"built_in_distance<843>",7673,88299.4,88263.9,ns,,,,,
"mshift<843>",13106,50341.9,50322.1,ns,,,,,
"mshift_promoted<843>",13540,51670,51649.5,ns,,,,,
"built_in<844>",11565,59718.1,59693.8,ns,,,,,
"built_in_distance<844>",10420,66002.1,65976.3,ns,,,,,
"mshift<844>",13507,51787.8,51764.9,ns,,,,,
"mshift_promoted<844>",13200,50837.4,50817.9,ns,,,,,
"built_in<845>",7829,85779.6,85744.7,ns,,,,,
"built_in_distance<845>",7686,88711.6,88665.9,ns,,,,,
"mshift<845>",13643,51165.8,51144.8,ns,,,,,
"mshift_promoted<845>",13396,51015.8,50996.7,ns,,,,,
"built_in<846>",9476,70399.9,70372.5,ns,,,,,
"built_in_distance<846>",9628,71154.3,71126.1,ns,,,,,
"mshift<846>",13157,51000.5,50980.4,ns,,,,,
"mshift_promoted<846>",13211,51611.1,51591.8,ns,,,,,
"built_in<847>",7739,86716.1,86684.1,ns,,,,,
"built_in_distance<847>",7897,89727.5,89690.2,ns,,,,,
"mshift<847>",13129,50633.4,50612.4,ns,,,,,
"mshift_promoted<847>",13615,50150.1,50131.6,ns,,,,,
"built_in<848>",9613,71216,71187.3,ns,,,,,
"built_in_distance<848>",9312,72583.6,72552.6,ns,,,,,
"mshift<848>",13694,51319.9,51297.9,ns,,,,,
"mshift_promoted<848>",13072,51539.6,51519.2,ns,,,,,
"new_algo<848>",8598,78300.8,78269.6,ns,,,,,
"built_in<849>",11124,59349.6,59326.1,ns,,,,,
"built_in_distance<849>",10215,66278.8,66252.3,ns,,,,,
"mshift<849>",13287,51728.2,51707.3,ns,,,,,
"mshift_promoted<849>",13780,50253,50233.7,ns,,,,,
"built_in<850>",11682,59518.8,59495.7,ns,,,,,
"built_in_distance<850>",10661,66323.2,66294.5,ns,,,,,
"mshift<850>",13773,50532,50510.9,ns,,,,,
"mshift_promoted<850>",13155,50517.6,50498.6,ns,,,,,
"new_algo<850>",8992,77049.2,77019.2,ns,,,,,
"built_in<851>",7847,88998.4,88959.2,ns,,,,,
"built_in_distance<851>",7938,88701.1,88667,ns,,,,,
"mshift<851>",13122,50428.8,50409.6,ns,,,,,
"mshift_promoted<851>",13445,51127.4,51107.5,ns,,,,,
"built_in<852>",9802,72603.1,72572.1,ns,,,,,
"built_in_distance<852>",9360,71603.9,71575.4,ns,,,,,
"mshift<852>",13099,51228.4,51209.1,ns,,,,,
"mshift_promoted<852>",13209,50243.1,50223.6,ns,,,,,
"built_in<853>",7989,88462.7,88425.9,ns,,,,,
"built_in_distance<853>",7952,89452.7,89416,ns,,,,,
"mshift<853>",13776,50387.1,50366.7,ns,,,,,
"mshift_promoted<853>",13214,50199.3,50179.8,ns,,,,,
"built_in<854>",11694,60553.4,60528.2,ns,,,,,
"built_in_distance<854>",10605,65642.7,65617.5,ns,,,,,
"mshift<854>",13084,51772.8,51752.7,ns,,,,,
"mshift_promoted<854>",13716,52028.4,52008,ns,,,,,
"new_algo<854>",8582,79342.8,79309.2,ns,,,,,
"built_in<855>",7852,88442.9,88404.9,ns,,,,,
"built_in_distance<855>",7688,87654.1,87620.6,ns,,,,,
"mshift<855>",13847,50429.2,50409.7,ns,,,,,
"mshift_promoted<855>",13418,51773.2,51751.2,ns,,,,,
"new_algo<855>",8620,78842,78805.7,ns,,,,,
"built_in<856>",9519,70849.1,70819.8,ns,,,,,
"built_in_distance<856>",9763,70347,70317.7,ns,,,,,
"mshift<856>",13097,52168.2,52146.7,ns,,,,,
"mshift_promoted<856>",13777,51525.8,51504.4,ns,,,,,
"built_in<857>",7671,87860.6,87824,ns,,,,,
"built_in_distance<857>",7762,88033.3,88000.9,ns,,,,,
"mshift<857>",13809,51216.8,51195.4,ns,,,,,
"mshift_promoted<857>",13742,50500.9,50481.1,ns,,,,,
"built_in<858>",11626,59689.6,59665.6,ns,,,,,
"built_in_distance<858>",10292,64993.7,64968.9,ns,,,,,
"mshift<858>",13098,51738.8,51716.8,ns,,,,,
"mshift_promoted<858>",13568,50693.3,50673.1,ns,,,,,
"new_algo<858>",8955,78718.4,78685.5,ns,,,,,
"built_in<859>",7940,88436.9,88403.5,ns,,,,,
"built_in_distance<859>",7655,87755.5,87720.2,ns,,,,,
"mshift<859>",13194,50706.5,50685.8,ns,,,,,
"mshift_promoted<859>",13103,51605.4,51583.2,ns,,,,,
"built_in<860>",11069,59662.7,59640.7,ns,,,,,
"built_in_distance<860>",10738,65390.2,65365.6,ns,,,,,
"mshift<860>",13850,50866.7,50846.9,ns,,,,,
"mshift_promoted<860>",13089,51913.6,51891,ns,,,,,
"new_algo<860>",8662,80139.9,80108.6,ns,,,,,
"built_in<861>",11093,59779.1,59755.9,ns,,,,,
"built_in_distance<861>",10707,66427.7,66401.4,ns,,,,,
"mshift<861>",13468,50767.8,50747.3,ns,,,,,
"mshift_promoted<861>",13268,50155,50135.7,ns,,,,,
"new_algo<861>",8966,78754.6,78723.3,ns,,,,,
"built_in<862>",9503,72494.7,72462.1,ns,,,,,
"built_in_distance<862>",9728,72109.3,72080.5,ns,,,,,
"mshift<862>",13635,50961.9,50942.1,ns,,,,,
"mshift_promoted<862>",13326,52010.8,51987.5,ns,,,,,
"new_algo<862>",8781,78459,78427.7,ns,,,,,
"built_in<863>",7859,87910.5,87874,ns,,,,,
"built_in_distance<863>",7944,90213.3,90175,ns,,,,,
"mshift<863>",13743,50765,50743.4,ns,,,,,
"mshift_promoted<863>",13823,52307.9,52285.3,ns,,,,,
"built_in<864>",9199,76441,76411.2,ns,,,,,
"built_in_distance<864>",8810,77181.1,77150,ns,,,,,
"mshift<864>",13119,50816.2,50795.4,ns,,,,,
"mshift_promoted<864>",13046,51309.4,51289.8,ns,,,,,
"new_algo<864>",8841,78309.9,78278.5,ns,,,,,
"built_in<865>",7982,88008.4,87972.5,ns,,,,,
"built_in_distance<865>",7586,90471.2,90434.9,ns,,,,,
"mshift<865>",13515,51437.2,51416.8,ns,,,,,
"mshift_promoted<865>",13115,50732.4,50713,ns,,,,,
"built_in<866>",9579,71656.7,71628.7,ns,,,,,
"built_in_distance<866>",9322,72536.3,72505.7,ns,,,,,
"mshift<866>",13340,51834.2,51814.3,ns,,,,,
"mshift_promoted<866>",13835,50240.4,50221.2,ns,,,,,
"built_in<867>",7979,87986.7,87951.8,ns,,,,,
"built_in_distance<867>",7599,88707.1,88671.7,ns,,,,,
"mshift<867>",13125,50185.6,50166.6,ns,,,,,
"mshift_promoted<867>",13096,52222.1,52201.6,ns,,,,,
"built_in<868>",11744,60506.6,60481.2,ns,,,,,
"built_in_distance<868>",10217,66158.9,66132.8,ns,,,,,
"mshift<868>",13806,50826.8,50807.3,ns,,,,,
"mshift_promoted<868>",13089,51560.8,51539.5,ns,,,,,
"new_algo<868>",8623,79930.5,79898.5,ns,,,,,
"built_in<869>",11278,60172.8,60149.1,ns,,,,,
"built_in_distance<869>",10410,66820,66792.2,ns,,,,,
"mshift<869>",13081,51612.2,51591.3,ns,,,,,
"mshift_promoted<869>",13833,52099.1,52078.3,ns,,,,,
"built_in<870>",11105,60438.6,60412.2,ns,,,,,
"built_in_distance<870>",10119,67213.1,67185,ns,,,,,
"mshift<870>",13864,50381.6,50362.2,ns,,,,,
"mshift_promoted<870>",13115,51473.8,51453.8,ns,,,,,
"new_algo<870>",9022,79506.5,79472.2,ns,,,,,
"built_in<871>",8048,86782.4,86747.5,ns,,,,,
"built_in_distance<871>",7571,88557.3,88524.4,ns,,,,,
"mshift<871>",13092,52663.5,52639.8,ns,,,,,
"mshift_promoted<871>",13250,50695,50675,ns,,,,,
"built_in<872>",11700,59883.9,59860.9,ns,,,,,
"built_in_distance<872>",10306,66098.1,66071.2,ns,,,,,
"mshift<872>",13462,52491.6,52468.8,ns,,,,,
"mshift_promoted<872>",13599,50958.9,50938.8,ns,,,,,
"new_algo<872>",8803,78440.8,78410.6,ns,,,,,
"built_in<873>",11780,60960.6,60935.3,ns,,,,,
"built_in_distance<873>",10670,66955.1,66927.9,ns,,,,,
"mshift<873>",13114,51051.2,51030.6,ns,,,,,
"mshift_promoted<873>",13857,52440.7,52414.8,ns,,,,,
"new_algo<873>",8830,77608.8,77576.2,ns,,,,,
"built_in<874>",11484,61658.7,61632.7,ns,,,,,
"built_in_distance<874>",10706,66735.7,66706.4,ns,,,,,
"mshift<874>",13125,51248,51226.6,ns,,,,,
"mshift_promoted<874>",13500,50565.7,50547.1,ns,,,,,
"built_in<875>",7778,88339.2,88306,ns,,,,,
"built_in_distance<875>",7624,90705.2,90667.8,ns,,,,,
"mshift<875>",13387,50572,50551.9,ns,,,,,
"mshift_promoted<875>",13093,51058.6,51038.8,ns,,,,,
"built_in<876>",11462,61974.4,61949.3,ns,,,,,
"built_in_distance<876>",10313,65082.8,65058.2,ns,,,,,
"mshift<876>",13159,50510.5,50491.1,ns,,,,,
"mshift_promoted<876>",13230,50861.8,50842.2,ns,,,,,
"new_algo<876>",8613,79683.1,79650.3,ns,,,,,
"built_in<877>",11188,59196.6,59173.8,ns,,,,,
"built_in_distance<877>",10426,65525.5,65498.9,ns,,,,,
"mshift<877>",13577,51134,51113.1,ns,,,,,
"mshift_promoted<877>",13394,51468.2,51446.3,ns,,,,,
"built_in<878>",11479,60194.9,60166.7,ns,,,,,
"built_in_distance<878>",10496,66612.5,66584.8,ns,,,,,
"mshift<878>",13342,50827.3,50804.7,ns,,,,,
"mshift_promoted<878>",13291,51976.3,51955.3,ns,,,,,
"built_in<879>",11193,60763.4,60739,ns,,,,,
"built_in_distance<879>",10223,66275.6,66249.1,ns,,,,,
"mshift<879>",13575,50710.3,50689,ns,,,,,
"mshift_promoted<879>",13372,51310.9,51291.2,ns,,,,,
"built_in<880>",9619,72584,72552.5,ns,,,,,
"built_in_distance<880>",9579,72376.5,72347.1,ns,,,,,
"mshift<880>",12750,52068.3,52047.1,ns,,,,,
"mshift_promoted<880>",13499,52242.2,52222.2,ns,,,,,
"new_algo<880>",8825,79707.4,79667.6,ns,,,,,
"built_in<881>",11312,60886.5,60861.1,ns,,,,,
"built_in_distance<881>",10774,66067.8,66035.3,ns,,,,,
"mshift<881>",13082,51041.7,51021.5,ns,,,,,
"mshift_promoted<881>",13225,50787.7,50767.3,ns,,,,,
"new_algo<881>",8678,77949.9,77919.7,ns,,,,,
"built_in<882>",11216,60132.2,60108,ns,,,,,
"built_in_distance<882>",10319,65444.9,65420.1,ns,,,,,
"mshift<882>",13785,51032.7,51012.8,ns,,,,,
"mshift_promoted<882>",13359,51133.7,51112.7,ns,,,,,
"new_algo<882>",8544,78276.4,78242.8,ns,,,,,
"built_in<883>",7738,87529.1,87494.4,ns,,,,,
"built_in_distance<883>",7840,88641.7,88607.7,ns,,,,,
"mshift<883>",13119,51648.3,51628.6,ns,,,,,
"mshift_promoted<883>",13096,50907.1,50885.5,ns,,,,,
"built_in<884>",11222,61472.1,61447.1,ns,,,,,
"built_in_distance<884>",10132,67309.3,67283.7,ns,,,,,
"mshift<884>",13121,50391.9,50371.5,ns,,,,,
"mshift_promoted<884>",13090,52022.2,52001.2,ns,,,,,
"new_algo<884>",8604,78050.7,78020.5,ns,,,,,
"built_in<885>",11232,59531.3,59508.1,ns,,,,,
"built_in_distance<885>",10161,66426.6,66400.5,ns,,,,,
