2019-12-08 20:33:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<285>",8247,83229.3,83198,ns,,,,,
"mcomp<285>",9396,72416.3,72387.3,ns,,,,,
"mcomp_promoted<285>",9225,73484.2,73455.5,ns,,,,,
"new_algo<285>",6486,106651,106611,ns,,,,,
"built_in<286>",9656,71434.7,71405.9,ns,,,,,
"built_in_distance<286>",9912,71689.6,71661.7,ns,,,,,
"minverse<286>",7427,92254.3,92217.8,ns,,,,,
"mshift<286>",8324,82943.5,82911.7,ns,,,,,
"mshift_promoted<286>",8159,82923.1,82891.8,ns,,,,,
"mcomp<286>",9329,73187.6,73159.8,ns,,,,,
"mcomp_promoted<286>",9371,72836.7,72810.1,ns,,,,,
"new_algo<286>",6472,107275,107233,ns,,,,,
"built_in<287>",8376,80200.6,80170,ns,,,,,
"built_in_distance<287>",8658,79751.9,79722.8,ns,,,,,
"minverse<287>",7702,87977.3,87945.7,ns,,,,,
"mshift<287>",8192,82880.1,82849.1,ns,,,,,
"mshift_promoted<287>",8297,82839.9,82809.8,ns,,,,,
"mcomp<287>",9136,73331.4,73303.1,ns,,,,,
"mcomp_promoted<287>",9689,72697.8,72669.9,ns,,,,,
"new_algo<287>",6376,107159,107121,ns,,,,,
"built_in<288>",9317,74965,74935.3,ns,,,,,
"built_in_distance<288>",9097,74502.2,74473.8,ns,,,,,
"minverse<288>",7293,93161.5,93124.9,ns,,,,,
"mshift<288>",8144,83627.2,83597.8,ns,,,,,
"mshift_promoted<288>",8116,83116.8,83083.8,ns,,,,,
"mcomp<288>",9614,73317.2,73288.1,ns,,,,,
"mcomp_promoted<288>",9356,73687.9,73659.9,ns,,,,,
"new_algo<288>",6424,107023,106983,ns,,,,,
"built_in<289>",8375,79669.5,79640,ns,,,,,
"built_in_distance<289>",8423,80107.5,80077.4,ns,,,,,
"minverse<289>",7719,88089.5,88056.5,ns,,,,,
"mshift<289>",8143,83080.6,83049.1,ns,,,,,
"mshift_promoted<289>",8287,83396.9,83364.7,ns,,,,,
"mcomp<289>",9308,72712.6,72684.8,ns,,,,,
"mcomp_promoted<289>",9353,73898.3,73869.9,ns,,,,,
"built_in<290>",9802,70938.7,70911.5,ns,,,,,
"built_in_distance<290>",9667,71563.2,71535.4,ns,,,,,
"minverse<290>",7555,92988.9,92954.8,ns,,,,,
"mshift<290>",8403,84330.8,84298.3,ns,,,,,
"mshift_promoted<290>",8260,82829.9,82799.3,ns,,,,,
"mcomp<290>",9146,73712.1,73684.2,ns,,,,,
"mcomp_promoted<290>",9357,73087.3,73059.1,ns,,,,,
"new_algo<290>",6269,108071,108028,ns,,,,,
"built_in<291>",9477,70753,70725.5,ns,,,,,
"built_in_distance<291>",9614,70686.7,70660.7,ns,,,,,
"minverse<291>",7816,87846.1,87810.7,ns,,,,,
"mshift<291>",8210,82004.6,81971.9,ns,,,,,
"mshift_promoted<291>",8107,83036,83002.9,ns,,,,,
"mcomp<291>",9507,72735.5,72708.1,ns,,,,,
"mcomp_promoted<291>",9432,74094.1,74065.3,ns,,,,,
"new_algo<291>",6421,107200,107158,ns,,,,,
"built_in<292>",8717,80699.4,80667.9,ns,,,,,
"built_in_distance<292>",8704,80075,80043.5,ns,,,,,
"minverse<292>",7334,93008.8,92972.4,ns,,,,,
"mshift<292>",8191,83563.5,83531.4,ns,,,,,
"mshift_promoted<292>",8228,83825.8,83793.4,ns,,,,,
"mcomp<292>",9322,73025.5,72997.5,ns,,,,,
"mcomp_promoted<292>",9322,72752.4,72724.8,ns,,,,,
"new_algo<292>",6419,105653,105613,ns,,,,,
"built_in<293>",8452,82317.9,82286.5,ns,,,,,
"built_in_distance<293>",8284,81748.5,81716.9,ns,,,,,
"minverse<293>",7709,88603.1,88568.9,ns,,,,,
"mshift<293>",8344,83221.2,83189,ns,,,,,
"mshift_promoted<293>",8181,84178.6,84145,ns,,,,,
"mcomp<293>",9595,72567.5,72540.3,ns,,,,,
"mcomp_promoted<293>",9157,73367,73339,ns,,,,,
"built_in<294>",9346,74569.1,74541.1,ns,,,,,
"built_in_distance<294>",9102,75285.7,75256.4,ns,,,,,
"minverse<294>",7433,92663.5,92627.4,ns,,,,,
"mshift<294>",8173,82319.3,82288.7,ns,,,,,
"mshift_promoted<294>",8246,83615.9,83584,ns,,,,,
"mcomp<294>",9354,73682.7,73654.3,ns,,,,,
"mcomp_promoted<294>",9269,74033.6,74004.4,ns,,,,,
"new_algo<294>",6346,105836,105796,ns,,,,,
"built_in<295>",9586,70443.7,70416,ns,,,,,
"built_in_distance<295>",9846,70441.5,70415.5,ns,,,,,
"minverse<295>",7634,87449.7,87416.8,ns,,,,,
"mshift<295>",8334,83084.4,83052.7,ns,,,,,
"mshift_promoted<295>",8104,83388.9,83356.2,ns,,,,,
"mcomp<295>",9282,72422.9,72395.9,ns,,,,,
"mcomp_promoted<295>",9349,72617.5,72591.7,ns,,,,,
"built_in<296>",8449,80008.1,79976.8,ns,,,,,
"built_in_distance<296>",8756,79259.8,79229.8,ns,,,,,
"minverse<296>",7506,92509.7,92474.6,ns,,,,,
"mshift<296>",8429,82541.1,82511.8,ns,,,,,
"mshift_promoted<296>",8168,82888.1,82857.7,ns,,,,,
"mcomp<296>",9379,73243.2,73213.7,ns,,,,,
"mcomp_promoted<296>",9506,73609.7,73581.7,ns,,,,,
"new_algo<296>",6306,107926,107885,ns,,,,,
"built_in<297>",8494,81660.8,81631,ns,,,,,
"built_in_distance<297>",4890,142632,142579,ns,,,,,
"minverse<297>",7776,87804.3,87771,ns,,,,,
"mshift<297>",8133,82818.7,82787.6,ns,,,,,
"mshift_promoted<297>",8165,82855.9,82824.4,ns,,,,,
"mcomp<297>",9280,72971.8,72943.8,ns,,,,,
"mcomp_promoted<297>",9501,73121.7,73093.8,ns,,,,,
"built_in<298>",9888,70187.7,70162.4,ns,,,,,
"built_in_distance<298>",9739,70962.9,70935.3,ns,,,,,
"minverse<298>",7566,92657.1,92621.7,ns,,,,,
"mshift<298>",8079,83630.5,83599,ns,,,,,
"mshift_promoted<298>",8074,83316.1,83285.1,ns,,,,,
"mcomp<298>",9122,72243,72216.4,ns,,,,,
"mcomp_promoted<298>",9411,73567,73539.3,ns,,,,,
"built_in<299>",9544,70897.6,70870.3,ns,,,,,
"built_in_distance<299>",9406,70661.3,70633.9,ns,,,,,
"minverse<299>",7638,87965,87931.1,ns,,,,,
"mshift<299>",8272,83833,83802.1,ns,,,,,
"mshift_promoted<299>",8202,83002,82970.4,ns,,,,,
"mcomp<299>",9219,73966.1,73935.7,ns,,,,,
"mcomp_promoted<299>",9202,73708,73681.3,ns,,,,,
"built_in<300>",9650,71088.2,71061,ns,,,,,
"built_in_distance<300>",9549,70550.9,70524.4,ns,,,,,
"minverse<300>",7364,93091.7,93055.9,ns,,,,,
"mshift<300>",8176,83337.2,83302.5,ns,,,,,
"mshift_promoted<300>",8357,83021.6,82990,ns,,,,,
"mcomp<300>",9362,72014.5,71987.7,ns,,,,,
"mcomp_promoted<300>",9288,73199,73170.4,ns,,,,,
"new_algo<300>",6384,108065,108022,ns,,,,,
"built_in<301>",9562,69874.9,69847.5,ns,,,,,
"built_in_distance<301>",9775,70349.4,70321.3,ns,,,,,
"minverse<301>",7824,88768.1,88735.1,ns,,,,,
"mshift<301>",8181,83071.6,83039.5,ns,,,,,
"mshift_promoted<301>",8080,83478.1,83446,ns,,,,,
"mcomp<301>",9620,73580.5,73551.2,ns,,,,,
"mcomp_promoted<301>",9376,72930,72902.1,ns,,,,,
"new_algo<301>",6267,106565,106521,ns,,,,,
"built_in<302>",9638,70872,70845.1,ns,,,,,
"built_in_distance<302>",9584,70537.6,70510.1,ns,,,,,
"minverse<302>",7313,92238.7,92205.4,ns,,,,,
"mshift<302>",8459,83791.8,83759,ns,,,,,
"mshift_promoted<302>",8423,83335,83302.6,ns,,,,,
"mcomp<302>",9386,72708.9,72681.2,ns,,,,,
"mcomp_promoted<302>",9507,72312.7,72285.4,ns,,,,,
"new_algo<302>",6484,107152,107112,ns,,,,,
"built_in<303>",9643,70788.1,70760.5,ns,,,,,
"built_in_distance<303>",9636,70193.5,70166.7,ns,,,,,
"minverse<303>",7784,87224.6,87192.4,ns,,,,,
"mshift<303>",8223,84127.5,84096.6,ns,,,,,
"mshift_promoted<303>",8191,82421.2,82390.9,ns,,,,,
"mcomp<303>",9678,73452.5,73423.8,ns,,,,,
"mcomp_promoted<303>",9241,72785.1,72757.9,ns,,,,,
"built_in<304>",8555,80005.6,79974.7,ns,,,,,
"built_in_distance<304>",8755,79739.3,79709.8,ns,,,,,
"minverse<304>",7252,93533.9,93499.3,ns,,,,,
"mshift<304>",8123,82945.9,82912.5,ns,,,,,
"mshift_promoted<304>",8249,82271.3,82240.7,ns,,,,,
"mcomp<304>",9194,73560.9,73533.2,ns,,,,,
"mcomp_promoted<304>",9658,73806.9,73779.3,ns,,,,,
"new_algo<304>",6327,107245,107203,ns,,,,,
"built_in<305>",9898,70460.5,70433.9,ns,,,,,
"built_in_distance<305>",9807,70612.6,70585.1,ns,,,,,
"minverse<305>",7734,87349,87314.5,ns,,,,,
"mshift<305>",8142,83833.9,83802.1,ns,,,,,
"mshift_promoted<305>",8089,82959.6,82927.3,ns,,,,,
"mcomp<305>",9258,72659.2,72632.2,ns,,,,,
"mcomp_promoted<305>",9396,72762.2,72733.6,ns,,,,,
"new_algo<305>",6487,106715,106674,ns,,,,,
"built_in<306>",6914,102837,102799,ns,,,,,
"built_in_distance<306>",9706,71471.4,71443.7,ns,,,,,
"minverse<306>",7573,92703.9,92669.4,ns,,,,,
"mshift<306>",8167,83245.3,83213.9,ns,,,,,
"mshift_promoted<306>",8221,82980.1,82948.9,ns,,,,,
"mcomp<306>",9405,73404,73376.1,ns,,,,,
"mcomp_promoted<306>",9572,72238.9,72211.4,ns,,,,,
"new_algo<306>",6497,106763,106723,ns,,,,,
"built_in<307>",9633,70340.7,70313.1,ns,,,,,
"built_in_distance<307>",9582,70719.5,70693,ns,,,,,
"minverse<307>",7711,87500.3,87467.1,ns,,,,,
"mshift<307>",8176,82935.1,82904.5,ns,,,,,
"mshift_promoted<307>",8219,83029,82998,ns,,,,,
"mcomp<307>",9529,72949.1,72920.9,ns,,,,,
"mcomp_promoted<307>",9266,73724.9,73696.3,ns,,,,,
"built_in<308>",9660,70415.6,70389.2,ns,,,,,
"built_in_distance<308>",9436,70294.5,70267.7,ns,,,,,
"minverse<308>",7393,93791.8,93755.6,ns,,,,,
"mshift<308>",8197,84101.7,84068.2,ns,,,,,
"mshift_promoted<308>",8098,82489.8,82457.9,ns,,,,,
"mcomp<308>",9324,72522,72495.7,ns,,,,,
"mcomp_promoted<308>",9492,73112.6,73084.4,ns,,,,,
"new_algo<308>",6357,108429,108389,ns,,,,,
"built_in<309>",9461,69960.7,69934,ns,,,,,
"built_in_distance<309>",9846,70785.4,70759.5,ns,,,,,
"minverse<309>",7795,86964.6,86931.6,ns,,,,,
"mshift<309>",8222,83332.1,83301,ns,,,,,
"mshift_promoted<309>",8016,82994.4,82963.8,ns,,,,,
"mcomp<309>",9160,72244.2,72216.5,ns,,,,,
"mcomp_promoted<309>",9286,73143.8,73115.9,ns,,,,,
"built_in<310>",9421,70838.9,70813.5,ns,,,,,
"built_in_distance<310>",9972,70140.7,70114.4,ns,,,,,
"minverse<310>",7458,92341.2,92303.1,ns,,,,,
"mshift<310>",8451,83078.4,83047.2,ns,,,,,
"mshift_promoted<310>",8378,83495.1,83462.9,ns,,,,,
"mcomp<310>",9650,73294.1,73264.7,ns,,,,,
"mcomp_promoted<310>",9403,72580.5,72552.9,ns,,,,,
"new_algo<310>",6485,106905,106864,ns,,,,,
"built_in<311>",9822,71424.9,71395.9,ns,,,,,
"built_in_distance<311>",9570,70145,70118.2,ns,,,,,
"minverse<311>",7774,88316.9,88283.9,ns,,,,,
"mshift<311>",8065,82628.8,82597.5,ns,,,,,
"mshift_promoted<311>",8155,83260.8,83231.2,ns,,,,,
"mcomp<311>",9523,73251.3,73222.7,ns,,,,,
"mcomp_promoted<311>",9477,72908,72881,ns,,,,,
"built_in<312>",8735,77877.4,77846.3,ns,,,,,
"built_in_distance<312>",8808,77366.7,77338.1,ns,,,,,
"minverse<312>",7242,94682.9,94645.4,ns,,,,,
"mshift<312>",8216,83394,83361.7,ns,,,,,
"mshift_promoted<312>",8311,83919.4,83886.3,ns,,,,,
"mcomp<312>",9143,73347.7,73319.4,ns,,,,,
"mcomp_promoted<312>",9286,72841.4,72813.9,ns,,,,,
"new_algo<312>",6460,106563,106523,ns,,,,,
"built_in<313>",7458,92531.9,92496.2,ns,,,,,
"built_in_distance<313>",7314,93118.9,93081.3,ns,,,,,
"minverse<313>",8029,88399.4,88364.6,ns,,,,,
"mshift<313>",8424,82998.8,82967.4,ns,,,,,
"mshift_promoted<313>",8422,83145,83113.6,ns,,,,,
"mcomp<313>",9281,72179.6,72152.1,ns,,,,,
"mcomp_promoted<313>",9483,72360.8,72333.9,ns,,,,,
"built_in<314>",9755,70674.8,70647.3,ns,,,,,
"built_in_distance<314>",9674,70077,70050.4,ns,,,,,
"minverse<314>",7425,92923.9,92890.3,ns,,,,,
"mshift<314>",8205,83567,83533.8,ns,,,,,
"mshift_promoted<314>",8443,82937.8,82906.2,ns,,,,,
"mcomp<314>",9474,72323.9,72296.6,ns,,,,,
"mcomp_promoted<314>",9370,72958.3,72931.1,ns,,,,,
"new_algo<314>",6419,107550,107509,ns,,,,,
"built_in<315>",6631,101855,101816,ns,,,,,
"built_in_distance<315>",6918,101334,101298,ns,,,,,
"minverse<315>",7694,88571.6,88534.4,ns,,,,,
"mshift<315>",8183,83987.2,83955.2,ns,,,,,
"mshift_promoted<315>",8107,82824.9,82794,ns,,,,,
"mcomp<315>",9504,72321.9,72294.7,ns,,,,,
"mcomp_promoted<315>",9225,71898.2,71871.7,ns,,,,,
"new_algo<315>",6491,108317,108275,ns,,,,,
"built_in<316>",9797,70598.7,70571.5,ns,,,,,
"built_in_distance<316>",9767,70410.2,70383.3,ns,,,,,
"minverse<316>",7536,94039.5,94003.2,ns,,,,,
"mshift<316>",8153,82359,82327.8,ns,,,,,
"mshift_promoted<316>",8135,83413.1,83381.1,ns,,,,,
"mcomp<316>",9318,72836.7,72809.4,ns,,,,,
"mcomp_promoted<316>",9536,73111.1,73083.3,ns,,,,,
"new_algo<316>",6322,107965,107925,ns,,,,,
"built_in<317>",9656,70606.7,70579.8,ns,,,,,
"built_in_distance<317>",10009,70041.1,70013.8,ns,,,,,
"minverse<317>",7944,87544.8,87509.8,ns,,,,,
"mshift<317>",8270,83399.2,83366.8,ns,,,,,
"mshift_promoted<317>",8258,83186,83154.1,ns,,,,,
"mcomp<317>",9377,72508.8,72481.9,ns,,,,,
"mcomp_promoted<317>",9181,72729.6,72701.3,ns,,,,,
"built_in<318>",9465,70077,70050,ns,,,,,
"built_in_distance<318>",9662,70440.7,70414.4,ns,,,,,
"minverse<318>",7377,92670.4,92636.8,ns,,,,,
"mshift<318>",8287,83022.5,82990.9,ns,,,,,
"mshift_promoted<318>",8300,82505,82472.6,ns,,,,,
"mcomp<318>",9256,72547.8,72520.1,ns,,,,,
"mcomp_promoted<318>",9404,73020.2,72991.9,ns,,,,,
"new_algo<318>",6356,106845,106804,ns,,,,,
"built_in<319>",8565,81434.4,81403.7,ns,,,,,
"built_in_distance<319>",8448,79378.2,79347.6,ns,,,,,
"minverse<319>",7887,88245.7,88212.3,ns,,,,,
"mshift<319>",8256,82949.2,82918.8,ns,,,,,
"mshift_promoted<319>",8367,81929.6,81899.1,ns,,,,,
"mcomp<319>",9418,73506.8,73478.4,ns,,,,,
"mcomp_promoted<319>",9609,72441.4,72414,ns,,,,,
"built_in<320>",9227,75077.4,75048.6,ns,,,,,
"built_in_distance<320>",9139,75268.4,75240.1,ns,,,,,
"minverse<320>",7522,94114.5,94075.6,ns,,,,,
"mshift<320>",8220,82413.7,82381.1,ns,,,,,
"mshift_promoted<320>",8194,82737.3,82706.2,ns,,,,,
"mcomp<320>",9129,72256.1,72229.2,ns,,,,,
"mcomp_promoted<320>",9344,72969.6,72942.1,ns,,,,,
"new_algo<320>",6551,106714,106672,ns,,,,,
"built_in<321>",8604,79669.1,79639.4,ns,,,,,
"built_in_distance<321>",8383,80933.2,80902,ns,,,,,
"minverse<321>",7617,88572.3,88538.1,ns,,,,,
"mshift<321>",8183,83724.7,83692.2,ns,,,,,
"mshift_promoted<321>",8405,82821.4,82790.2,ns,,,,,
"mcomp<321>",9378,72751.1,72724.2,ns,,,,,
"mcomp_promoted<321>",9297,72604.3,72577.1,ns,,,,,
"built_in<322>",9099,75207.7,75178.3,ns,,,,,
"built_in_distance<322>",9056,74830.6,74800.6,ns,,,,,
"minverse<322>",7385,92258.1,92224.6,ns,,,,,
"mshift<322>",8139,82848.3,82818.1,ns,,,,,
"mshift_promoted<322>",8346,83028.2,82996.2,ns,,,,,
"mcomp<322>",9433,73216,73185.7,ns,,,,,
"mcomp_promoted<322>",9697,72533.8,72506,ns,,,,,
"new_algo<322>",6417,107530,107487,ns,,,,,
"built_in<323>",7347,92628.7,92592.4,ns,,,,,
"built_in_distance<323>",7460,92157.2,92121.5,ns,,,,,
"minverse<323>",7684,88130.6,88094.8,ns,,,,,
"mshift<323>",8347,82852.3,82820.2,ns,,,,,
"mshift_promoted<323>",8162,84151.4,84118.9,ns,,,,,
"mcomp<323>",9330,72694.6,72666.8,ns,,,,,
"mcomp_promoted<323>",9442,72985.1,72957,ns,,,,,
"built_in<324>",7863,86312.6,86279.2,ns,,,,,
"built_in_distance<324>",7875,85983.6,85950.1,ns,,,,,
"minverse<324>",7232,93508.9,93472.8,ns,,,,,
"mshift<324>",8423,82830.8,82800.3,ns,,,,,
"mshift_promoted<324>",8482,83290.6,83260.2,ns,,,,,
"mcomp<324>",9208,72335.8,72309.8,ns,,,,,
"mcomp_promoted<324>",9369,72915.9,72887.6,ns,,,,,
"new_algo<324>",6300,106740,106700,ns,,,,,
"built_in<325>",8235,82383.3,82352.1,ns,,,,,
"built_in_distance<325>",8548,81976.2,81943.7,ns,,,,,
"minverse<325>",7901,87514.2,87478.9,ns,,,,,
"mshift<325>",8191,83477.3,83444.3,ns,,,,,
"mshift_promoted<325>",8066,83215.5,83183.7,ns,,,,,
"mcomp<325>",9256,73573.5,73545.3,ns,,,,,
"mcomp_promoted<325>",9378,73012.4,72983.9,ns,,,,,
"new_algo<325>",6261,107300,107260,ns,,,,,
"built_in<326>",9725,71185,71157.9,ns,,,,,
"built_in_distance<326>",9453,70865.5,70837.9,ns,,,,,
"minverse<326>",7567,93738.4,93704.3,ns,,,,,
"mshift<326>",8356,83298.5,83268.4,ns,,,,,
"mshift_promoted<326>",8239,83456.9,83425.6,ns,,,,,
"mcomp<326>",9173,73422.5,73393.6,ns,,,,,
"mcomp_promoted<326>",9696,73359.2,73330.5,ns,,,,,
"built_in<327>",7604,92171.5,92137.1,ns,,,,,
"built_in_distance<327>",7313,92295.8,92263.1,ns,,,,,
"minverse<327>",7791,87665.1,87632.5,ns,,,,,
"mshift<327>",8122,82628.2,82596.5,ns,,,,,
"mshift_promoted<327>",8160,82297.5,82266,ns,,,,,
"mcomp<327>",9417,73118.4,73090.4,ns,,,,,
"mcomp_promoted<327>",9594,73158.8,73129.5,ns,,,,,
"new_algo<327>",6379,106673,106632,ns,,,,,
"built_in<328>",8532,79974.4,79943,ns,,,,,
"built_in_distance<328>",8412,79718.4,79688.6,ns,,,,,
"minverse<328>",7411,93306,93271,ns,,,,,
"mshift<328>",8319,83516.3,83486.1,ns,,,,,
"mshift_promoted<328>",8177,83388.1,83356.7,ns,,,,,
"mcomp<328>",9375,73205.2,73176.8,ns,,,,,
"mcomp_promoted<328>",9559,72669.3,72642.9,ns,,,,,
"new_algo<328>",6515,106299,106258,ns,,,,,
"built_in<329>",7099,98515.7,98478.6,ns,,,,,
"built_in_distance<329>",6882,98895.3,98859.8,ns,,,,,
"minverse<329>",7729,88129.4,88094.3,ns,,,,,
"mshift<329>",8234,83141.3,83110.9,ns,,,,,
"mshift_promoted<329>",8219,83009.7,82978.7,ns,,,,,
"mcomp<329>",9644,72797.5,72771.3,ns,,,,,
"mcomp_promoted<329>",9389,72794.2,72766,ns,,,,,
"built_in<330>",9408,70417.6,70390.6,ns,,,,,
"built_in_distance<330>",9579,70425.7,70398.6,ns,,,,,
"minverse<330>",7339,92478.8,92443.5,ns,,,,,
"mshift<330>",8066,83525.4,83492.9,ns,,,,,
"mshift_promoted<330>",8229,83612.1,83579.7,ns,,,,,
"mcomp<330>",9197,73177.7,73151.2,ns,,,,,
"mcomp_promoted<330>",9509,72987.7,72959.7,ns,,,,,
"new_algo<330>",6346,107913,107872,ns,,,,,
"built_in<331>",9798,70364.6,70337.7,ns,,,,,
"built_in_distance<331>",9889,70575.2,70550.1,ns,,,,,
"minverse<331>",7682,88188.9,88154.9,ns,,,,,
"mshift<331>",8151,83300.7,83268.2,ns,,,,,
"mshift_promoted<331>",8171,83639.7,83607.6,ns,,,,,
"mcomp<331>",9518,72744,72718.1,ns,,,,,
"mcomp_promoted<331>",9288,72462.9,72436.3,ns,,,,,
"new_algo<331>",6501,107456,107415,ns,,,,,
"built_in<332>",9681,71252.5,71224.5,ns,,,,,
"built_in_distance<332>",9809,70254.7,70227.3,ns,,,,,
"minverse<332>",7276,92385.6,92351.5,ns,,,,,
"mshift<332>",8108,84011.7,83979.8,ns,,,,,
"mshift_promoted<332>",8137,83573.6,83541.4,ns,,,,,
"mcomp<332>",9657,73906,73877.6,ns,,,,,
"mcomp_promoted<332>",9563,72837.9,72810.5,ns,,,,,
"built_in<333>",6854,98709.4,98670.7,ns,,,,,
"built_in_distance<333>",7213,99458.3,99421.6,ns,,,,,
"minverse<333>",7972,88327.9,88294.4,ns,,,,,
"mshift<333>",8179,83555.5,83523.6,ns,,,,,
"mshift_promoted<333>",8189,82389.5,82357.5,ns,,,,,
"mcomp<333>",9311,72609.9,72583.1,ns,,,,,
"mcomp_promoted<333>",9334,72828.2,72800.3,ns,,,,,
"new_algo<333>",6292,108006,107964,ns,,,,,
"built_in<334>",9519,70649.7,70621.3,ns,,,,,
"built_in_distance<334>",9555,70617.6,70590.8,ns,,,,,
"minverse<334>",7517,94080.2,94043,ns,,,,,
"mshift<334>",8051,83997.2,83965,ns,,,,,
"mshift_promoted<334>",8278,82806.6,82773.5,ns,,,,,
"mcomp<334>",9472,72367.7,72339.9,ns,,,,,
"mcomp_promoted<334>",9178,72527,72500.4,ns,,,,,
"built_in<335>",9624,71336.1,71309,ns,,,,,
"built_in_distance<335>",9797,70970.1,70944.2,ns,,,,,
"minverse<335>",7738,87817.8,87783.1,ns,,,,,
"mshift<335>",8076,83367.2,83334.9,ns,,,,,
"mshift_promoted<335>",8216,83895.3,83861.8,ns,,,,,
"mcomp<335>",9577,73066.7,73038.6,ns,,,,,
"mcomp_promoted<335>",9288,72798.9,72770.8,ns,,,,,
"built_in<336>",8211,82113.1,82081.8,ns,,,,,
"built_in_distance<336>",8387,81443.6,81412.8,ns,,,,,
"minverse<336>",7418,93613.4,93576.9,ns,,,,,
"mshift<336>",8289,82874.9,82843.1,ns,,,,,
"mshift_promoted<336>",8253,82949.6,82918.5,ns,,,,,
"mcomp<336>",9446,72196.7,72169.6,ns,,,,,
"mcomp_promoted<336>",9198,73319,73290.5,ns,,,,,
"new_algo<336>",6418,107924,107882,ns,,,,,
"built_in<337>",9686,71092,71064.4,ns,,,,,
"built_in_distance<337>",9612,70431.5,70406,ns,,,,,
"minverse<337>",7635,88898.7,88865.4,ns,,,,,
"mshift<337>",8165,82650.2,82619.3,ns,,,,,
"mshift_promoted<337>",8202,84167.5,84134.5,ns,,,,,
"mcomp<337>",9273,73405.6,73377.2,ns,,,,,
"mcomp_promoted<337>",9327,72328.4,72301.2,ns,,,,,
"new_algo<337>",7222,93832.7,93797.5,ns,,,,,
"built_in<338>",8933,75720.7,75691.2,ns,,,,,
"built_in_distance<338>",9049,74586.6,74556.7,ns,,,,,
"minverse<338>",7237,92730.7,92695.1,ns,,,,,
"mshift<338>",8126,83108.2,83074.7,ns,,,,,
"mshift_promoted<338>",8214,84238.5,84207.4,ns,,,,,
"mcomp<338>",9363,73533.6,73503.8,ns,,,,,
"mcomp_promoted<338>",9428,72831.7,72803.8,ns,,,,,
"built_in<339>",9788,70524.2,70496.9,ns,,,,,
"built_in_distance<339>",9776,71044.6,71016.8,ns,,,,,
"minverse<339>",7867,87983.3,87950.3,ns,,,,,
"mshift<339>",8303,82918.1,82886.5,ns,,,,,
"mshift_promoted<339>",8113,83085.4,83053.7,ns,,,,,
"mcomp<339>",9638,73176.7,73147.9,ns,,,,,
"mcomp_promoted<339>",9562,73868.2,73840.1,ns,,,,,
"new_algo<339>",6546,107963,107923,ns,,,,,
"built_in<340>",9442,70829.2,70802.4,ns,,,,,
"built_in_distance<340>",9678,70845.1,70819.5,ns,,,,,
"minverse<340>",7279,93857.6,93818.9,ns,,,,,
"mshift<340>",8241,82889.2,82857.6,ns,,,,,
"mshift_promoted<340>",8196,83618.3,83586.2,ns,,,,,
"mcomp<340>",9323,72243.9,72215.3,ns,,,,,
"mcomp_promoted<340>",9561,72981.4,72953,ns,,,,,
"new_algo<340>",6359,107560,107518,ns,,,,,
"built_in<341>",7546,93045.1,93010.1,ns,,,,,
"built_in_distance<341>",7700,92562.5,92527,ns,,,,,
"minverse<341>",7880,88246.1,88213,ns,,,,,
"mshift<341>",8184,83129.3,83096.4,ns,,,,,
"mshift_promoted<341>",8505,83297,83264.3,ns,,,,,
"mcomp<341>",9304,73015.9,72986.8,ns,,,,,
"mcomp_promoted<341>",9345,73502.4,73476.1,ns,,,,,
"new_algo<341>",6373,105759,105721,ns,,,,,
"built_in<342>",9590,70343.9,70317.1,ns,,,,,
"built_in_distance<342>",9600,70913,70885.2,ns,,,,,
"minverse<342>",7506,93332.5,93295.5,ns,,,,,
"mshift<342>",8394,83141.1,83109.9,ns,,,,,
"mshift_promoted<342>",8204,84370.9,84338.2,ns,,,,,
"mcomp<342>",9495,74066.7,74037.8,ns,,,,,
"mcomp_promoted<342>",9371,72989.6,72961.1,ns,,,,,
"new_algo<342>",6413,106953,106913,ns,,,,,
"built_in<343>",9677,70441.1,70414,ns,,,,,
"built_in_distance<343>",9804,70533.2,70506,ns,,,,,
"minverse<343>",7811,88061.1,88026.7,ns,,,,,
"mshift<343>",8081,83042.1,83009.8,ns,,,,,
"mshift_promoted<343>",8332,82587.2,82556.3,ns,,,,,
"mcomp<343>",9430,72804.5,72776.8,ns,,,,,
"mcomp_promoted<343>",9724,72568.9,72541.4,ns,,,,,
"built_in<344>",9421,70892,70863.4,ns,,,,,
"built_in_distance<344>",9623,70802.8,70775.9,ns,,,,,
"minverse<344>",7489,92508.9,92474.2,ns,,,,,
"mshift<344>",8330,83074.4,83043.4,ns,,,,,
"mshift_promoted<344>",8095,83529.3,83498.1,ns,,,,,
"mcomp<344>",9403,73126.2,73097.5,ns,,,,,
"mcomp_promoted<344>",9470,72148.5,72122.6,ns,,,,,
"new_algo<344>",6590,108135,108092,ns,,,,,
"built_in<345>",9748,71451.4,71424.4,ns,,,,,
"built_in_distance<345>",9667,71118,71088.1,ns,,,,,
"minverse<345>",7753,88028.3,87994.7,ns,,,,,
"mshift<345>",8110,82597.6,82566.5,ns,,,,,
"mshift_promoted<345>",8369,82651,82619.3,ns,,,,,
