2019-07-15 15:13:41
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<773>",13172,50819.6,50800.7,ns,,,,,
"mshift_promoted<773>",13078,50368.6,50349.8,ns,,,,,
"built_in<774>",11243,59549.2,59526.4,ns,,,,,
"built_in_distance<774>",11156,59167.9,59147.2,ns,,,,,
"mshift<774>",13138,50322.9,50304.9,ns,,,,,
"mshift_promoted<774>",13198,50467.3,50447.6,ns,,,,,
"new_algo<774>",8803,76903.4,76875.6,ns,,,,,
"built_in<775>",11549,59074,59053.3,ns,,,,,
"built_in_distance<775>",11095,59159.5,59138,ns,,,,,
"mshift<775>",13241,50818,50799.1,ns,,,,,
"mshift_promoted<775>",13139,50510,50490.9,ns,,,,,
"new_algo<775>",8635,77076.8,77048.1,ns,,,,,
"built_in<776>",9864,70670.1,70641.9,ns,,,,,
"built_in_distance<776>",9543,71014.7,70987.5,ns,,,,,
"mshift<776>",13180,50091.5,50073,ns,,,,,
"mshift_promoted<776>",7586,88472.2,88440.6,ns,,,,,
"new_algo<776>",8838,77720.3,77689.6,ns,,,,,
"built_in<777>",8042,85868.2,85837,ns,,,,,
"built_in_distance<777>",8004,86430.7,86397.2,ns,,,,,
"mshift<777>",13749,50056.1,50038.6,ns,,,,,
"mshift_promoted<777>",13151,50368.6,50350.2,ns,,,,,
"new_algo<777>",9070,77751.5,77721.6,ns,,,,,
"built_in<778>",9416,70159.3,70133.7,ns,,,,,
"built_in_distance<778>",9928,70486,70460.6,ns,,,,,
"mshift<778>",13422,49996.8,49978.3,ns,,,,,
"mshift_promoted<778>",13175,50051.2,50032.8,ns,,,,,
"built_in<779>",11285,59880.4,59856.3,ns,,,,,
"built_in_distance<779>",11174,58943.2,58922.4,ns,,,,,
"mshift<779>",13194,50047.4,50029.3,ns,,,,,
"mshift_promoted<779>",13598,50451.8,50432.8,ns,,,,,
"built_in<780>",11239,59075.1,59054,ns,,,,,
"built_in_distance<780>",11211,59335.9,59314.4,ns,,,,,
"mshift<780>",13258,50786.7,50767.4,ns,,,,,
"mshift_promoted<780>",13163,50639,50619.8,ns,,,,,
"new_algo<780>",8743,77055.9,77027.3,ns,,,,,
"built_in<781>",7768,85562.1,85531.4,ns,,,,,
"built_in_distance<781>",7993,85563.4,85532.9,ns,,,,,
"mshift<781>",13090,50567.9,50547.8,ns,,,,,
"mshift_promoted<781>",13294,50141.3,50123.1,ns,,,,,
"built_in<782>",9486,70558.9,70533.2,ns,,,,,
"built_in_distance<782>",9702,71002.6,70976.5,ns,,,,,
"mshift<782>",13110,50692.4,50673.4,ns,,,,,
"mshift_promoted<782>",13239,49990.1,49971.4,ns,,,,,
"built_in<783>",7876,86245.3,86213.6,ns,,,,,
"built_in_distance<783>",7790,85519.7,85488.9,ns,,,,,
"mshift<783>",13463,50987.8,50968.4,ns,,,,,
"mshift_promoted<783>",13160,50158.3,50140.2,ns,,,,,
"built_in<784>",9551,70237.4,70211.6,ns,,,,,
"built_in_distance<784>",9746,70227.4,70200.9,ns,,,,,
"mshift<784>",13079,50555.7,50536.5,ns,,,,,
"mshift_promoted<784>",13801,50168.1,50149.7,ns,,,,,
"new_algo<784>",8966,76994.4,76966.5,ns,,,,,
"built_in<785>",11570,59276.5,59255.2,ns,,,,,
"built_in_distance<785>",11462,60034.4,60010.8,ns,,,,,
"mshift<785>",13088,50094.1,50075.5,ns,,,,,
"mshift_promoted<785>",13728,50413.3,50395.1,ns,,,,,
"new_algo<785>",8714,77501.1,77472.7,ns,,,,,
"built_in<786>",11566,59694.7,59670.6,ns,,,,,
"built_in_distance<786>",11450,59267.5,59245,ns,,,,,
"mshift<786>",13695,50323.1,50304.1,ns,,,,,
"mshift_promoted<786>",13325,50271.7,50252.9,ns,,,,,
"built_in<787>",7930,86690.1,86657.6,ns,,,,,
"built_in_distance<787>",7994,85721.4,85690.2,ns,,,,,
"mshift<787>",13354,50881.1,50862.3,ns,,,,,
"mshift_promoted<787>",13080,50554,50534.4,ns,,,,,
"built_in<788>",11190,59453.2,59431.1,ns,,,,,
"built_in_distance<788>",11096,59492.5,59470.7,ns,,,,,
"mshift<788>",13768,50323.2,50304.9,ns,,,,,
"mshift_promoted<788>",13704,50179.1,50160.7,ns,,,,,
"built_in<789>",7875,86595.2,86560.7,ns,,,,,
"built_in_distance<789>",7794,85613.1,85582.5,ns,,,,,
"mshift<789>",13214,50787.3,50767.9,ns,,,,,
"mshift_promoted<789>",13707,50619.5,50600.8,ns,,,,,
"built_in<790>",9540,70433.7,70407.7,ns,,,,,
"built_in_distance<790>",9445,70670.8,70643.8,ns,,,,,
"mshift<790>",13720,50450.7,50432.1,ns,,,,,
"mshift_promoted<790>",13755,50015.3,49997,ns,,,,,
"built_in<791>",11219,59647.6,59625.2,ns,,,,,
"built_in_distance<791>",11124,59311.3,59289.6,ns,,,,,
"mshift<791>",13160,50380.4,50361.5,ns,,,,,
"mshift_promoted<791>",13828,50235.4,50216.5,ns,,,,,
"built_in<792>",9559,70244.6,70218,ns,,,,,
"built_in_distance<792>",9931,70561.6,70535.1,ns,,,,,
"mshift<792>",13812,50279.7,50261.5,ns,,,,,
"mshift_promoted<792>",13099,50335.9,50317.2,ns,,,,,
"new_algo<792>",8995,78146.8,78116.3,ns,,,,,
"built_in<793>",8093,85853.1,85822,ns,,,,,
"built_in_distance<793>",7783,86223.7,86192.9,ns,,,,,
"mshift<793>",13442,49990.5,49972.2,ns,,,,,
"mshift_promoted<793>",13120,50820.8,50801.6,ns,,,,,
"new_algo<793>",8798,77423.4,77394.3,ns,,,,,
"built_in<794>",11089,59838.1,59816,ns,,,,,
"built_in_distance<794>",11389,59420.4,59398.2,ns,,,,,
"mshift<794>",13138,50518.2,50498.8,ns,,,,,
"mshift_promoted<794>",13564,50118.7,50100.2,ns,,,,,
"new_algo<794>",8956,77375.7,77347.3,ns,,,,,
"built_in<795>",11495,59486.4,59463.7,ns,,,,,
"built_in_distance<795>",10949,59872.8,59850.4,ns,,,,,
"mshift<795>",13090,50286.3,50268.6,ns,,,,,
"mshift_promoted<795>",13280,50879.4,50860.4,ns,,,,,
"new_algo<795>",8561,77035.1,77005.8,ns,,,,,
"built_in<796>",9622,70408,70379.4,ns,,,,,
"built_in_distance<796>",9867,69852.6,69827.1,ns,,,,,
"mshift<796>",13391,50521.1,50502.5,ns,,,,,
"mshift_promoted<796>",13094,50571.7,50553,ns,,,,,
"built_in<797>",7847,86555.1,86522.3,ns,,,,,
"built_in_distance<797>",8135,86226.5,86194.9,ns,,,,,
"mshift<797>",13737,50676.9,50657.8,ns,,,,,
"mshift_promoted<797>",13120,50170.3,50151.8,ns,,,,,
"built_in<798>",9551,70449.6,70423,ns,,,,,
"built_in_distance<798>",9830,70222.5,70197.4,ns,,,,,
"mshift<798>",13088,50191.7,50173,ns,,,,,
"mshift_promoted<798>",13801,50431.8,50412.4,ns,,,,,
"new_algo<798>",8726,77417.8,77389.2,ns,,,,,
"built_in<799>",11734,59619.3,59597.8,ns,,,,,
"built_in_distance<799>",11399,59237.7,59216.5,ns,,,,,
"mshift<799>",13622,50173.7,50155.3,ns,,,,,
"mshift_promoted<799>",13279,50649.1,50628.9,ns,,,,,
"built_in<800>",8722,75233.7,75207.2,ns,,,,,
"built_in_distance<800>",8957,75351.4,75323.8,ns,,,,,
"mshift<800>",13820,50628.2,50609.3,ns,,,,,
"mshift_promoted<800>",13298,50746.7,50727.2,ns,,,,,
"new_algo<800>",8693,76736.5,76708.8,ns,,,,,
"built_in<801>",7793,86015.7,85983.5,ns,,,,,
"built_in_distance<801>",8200,85961.4,85931.3,ns,,,,,
"mshift<801>",13204,50612.4,50593.3,ns,,,,,
"mshift_promoted<801>",13113,50454.5,50435.8,ns,,,,,
"built_in<802>",9590,70752.3,70724.7,ns,,,,,
"built_in_distance<802>",9742,70351.6,70326.5,ns,,,,,
"mshift<802>",13278,50647.7,50628.9,ns,,,,,
"mshift_promoted<802>",13816,50274.8,50256.6,ns,,,,,
"built_in<803>",11218,59463.5,59441.5,ns,,,,,
"built_in_distance<803>",11767,59445.2,59423,ns,,,,,
"mshift<803>",13690,50534.9,50515.4,ns,,,,,
"mshift_promoted<803>",13818,50079.8,50061.1,ns,,,,,
"built_in<804>",9557,70986.7,70960.1,ns,,,,,
"built_in_distance<804>",9360,70266.4,70239.9,ns,,,,,
"mshift<804>",13603,50442.1,50423.4,ns,,,,,
"mshift_promoted<804>",13822,50208.5,50189.7,ns,,,,,
"built_in<805>",11697,59413.2,59391.5,ns,,,,,
"built_in_distance<805>",11649,59052.5,59031.4,ns,,,,,
"mshift<805>",13155,50648,50628.4,ns,,,,,
"mshift_promoted<805>",13824,50333.6,50315.2,ns,,,,,
"built_in<806>",9558,70983.5,70955.2,ns,,,,,
"built_in_distance<806>",9548,69941.8,69916.6,ns,,,,,
"mshift<806>",13394,50369.3,50350.7,ns,,,,,
"mshift_promoted<806>",13266,50497.9,50479.1,ns,,,,,
"new_algo<806>",8731,77897.4,77868.1,ns,,,,,
"built_in<807>",11266,59197.6,59175.5,ns,,,,,
"built_in_distance<807>",11233,59422.8,59400.1,ns,,,,,
"mshift<807>",13236,50205.7,50187.4,ns,,,,,
"mshift_promoted<807>",13140,50522.9,50503.4,ns,,,,,
"built_in<808>",9659,70166,70140.9,ns,,,,,
"built_in_distance<808>",9591,70155.8,70131.3,ns,,,,,
"mshift<808>",13074,51034.1,51013.7,ns,,,,,
"mshift_promoted<808>",13084,50244.1,50225.7,ns,,,,,
"built_in<809>",11160,59240.8,59220.2,ns,,,,,
"built_in_distance<809>",11010,59305.1,59283,ns,,,,,
"mshift<809>",13159,50790,50771.2,ns,,,,,
"mshift_promoted<809>",13708,50441.6,50422.3,ns,,,,,
"built_in<810>",11679,59205,59183.6,ns,,,,,
"built_in_distance<810>",11410,59121,59099.4,ns,,,,,
"mshift<810>",13159,50814.8,50795.8,ns,,,,,
"mshift_promoted<810>",13615,50028.2,50010.3,ns,,,,,
"built_in<811>",11380,59394.2,59372.4,ns,,,,,
"built_in_distance<811>",11749,59329.1,59305.8,ns,,,,,
"mshift<811>",13136,50800.8,50781.8,ns,,,,,
"mshift_promoted<811>",13773,50864.1,50845.7,ns,,,,,
"built_in<812>",11111,59636.8,59615,ns,,,,,
"built_in_distance<812>",11705,59325.5,59304.2,ns,,,,,
"mshift<812>",13162,50528.4,50508.9,ns,,,,,
"mshift_promoted<812>",13092,50288.5,50271,ns,,,,,
"built_in<813>",11259,59072.6,59051.3,ns,,,,,
"built_in_distance<813>",11465,59533.5,59510.7,ns,,,,,
"mshift<813>",13141,50198.2,50179.5,ns,,,,,
"mshift_promoted<813>",13113,50405,50386.5,ns,,,,,
"built_in<814>",11446,59008.3,58986,ns,,,,,
"built_in_distance<814>",11194,59620.3,59597.8,ns,,,,,
"mshift<814>",13080,50326.8,50308.5,ns,,,,,
"mshift_promoted<814>",13657,50691,50672.3,ns,,,,,
"built_in<815>",7960,85500.5,85469.6,ns,,,,,
"built_in_distance<815>",7728,86117.7,86084.6,ns,,,,,
"mshift<815>",13342,50305.2,50286.3,ns,,,,,
"mshift_promoted<815>",13350,50712.7,50693.9,ns,,,,,
"built_in<816>",11344,59392.9,59370,ns,,,,,
"built_in_distance<816>",11537,59652.3,59630,ns,,,,,
"mshift<816>",13076,50461.3,50442,ns,,,,,
"mshift_promoted<816>",13093,50429.1,50410,ns,,,,,
"new_algo<816>",9062,76745.9,76717.2,ns,,,,,
"built_in<817>",11484,60140.2,60117.6,ns,,,,,
"built_in_distance<817>",11267,59170,59148.6,ns,,,,,
"mshift<817>",13140,50292.8,50274.4,ns,,,,,
"mshift_promoted<817>",13836,51104.3,51084.8,ns,,,,,
"built_in<818>",9554,70467.1,70441.3,ns,,,,,
"built_in_distance<818>",9348,70362,70336.2,ns,,,,,
"mshift<818>",13618,50558.3,50539.9,ns,,,,,
"mshift_promoted<818>",13844,50150.4,50132.2,ns,,,,,
"built_in<819>",7881,86919.7,86885.7,ns,,,,,
"built_in_distance<819>",8123,85634.1,85603,ns,,,,,
"mshift<819>",13294,50607.1,50588.4,ns,,,,,
"mshift_promoted<819>",13187,50307.2,50288.6,ns,,,,,
"new_algo<819>",8743,78169.4,78139.9,ns,,,,,
"built_in<820>",11613,59518.8,59496.4,ns,,,,,
"built_in_distance<820>",11130,59833.8,59811.1,ns,,,,,
"mshift<820>",13175,50152.5,50134,ns,,,,,
"mshift_promoted<820>",13148,51347.3,51327.7,ns,,,,,
"new_algo<820>",8680,76997.8,76970.2,ns,,,,,
"built_in<821>",11536,59189.2,59167.7,ns,,,,,
"built_in_distance<821>",11253,59569.2,59546.1,ns,,,,,
"mshift<821>",13092,50787.7,50769,ns,,,,,
"mshift_promoted<821>",13078,50506.8,50488.6,ns,,,,,
"built_in<822>",9559,70796.1,70770.1,ns,,,,,
"built_in_distance<822>",9489,70106.5,70080.8,ns,,,,,
"mshift<822>",13295,50533.9,50514.4,ns,,,,,
"mshift_promoted<822>",13738,50238.1,50219.8,ns,,,,,
"built_in<823>",11214,59165.4,59144,ns,,,,,
"built_in_distance<823>",11356,59710.9,59688.3,ns,,,,,
"mshift<823>",13207,50152.5,50134.2,ns,,,,,
"mshift_promoted<823>",13144,50158.7,50140.5,ns,,,,,
"built_in<824>",9561,70131.1,70103.9,ns,,,,,
"built_in_distance<824>",9515,70112.9,70087.4,ns,,,,,
"mshift<824>",13201,50214.9,50196.5,ns,,,,,
"mshift_promoted<824>",13748,50521.6,50502.6,ns,,,,,
"new_algo<824>",8727,77101.4,77072.4,ns,,,,,
"built_in<825>",11121,59441.9,59418.5,ns,,,,,
"built_in_distance<825>",11609,58952.9,58932.1,ns,,,,,
"mshift<825>",13147,51461.4,51442.1,ns,,,,,
"mshift_promoted<825>",13603,50893.4,50874.5,ns,,,,,
"new_algo<825>",8756,76782.9,76754.2,ns,,,,,
"built_in<826>",11534,59456.1,59433.9,ns,,,,,
"built_in_distance<826>",11294,59613.4,59590.9,ns,,,,,
"mshift<826>",13071,50371.2,50352.7,ns,,,,,
"mshift_promoted<826>",13154,50786.7,50767.7,ns,,,,,
"built_in<827>",11061,59431.2,59410.1,ns,,,,,
"built_in_distance<827>",11438,59556.5,59534.5,ns,,,,,
"mshift<827>",13099,50342.6,50323.5,ns,,,,,
"mshift_promoted<827>",13149,50582,50563.1,ns,,,,,
"built_in<828>",9794,70356.4,70331.6,ns,,,,,
"built_in_distance<828>",9718,70329.7,70304.3,ns,,,,,
"mshift<828>",13090,50330.6,50312.2,ns,,,,,
"mshift_promoted<828>",13144,50589.2,50569.7,ns,,,,,
"built_in<829>",11533,59136.8,59114.9,ns,,,,,
"built_in_distance<829>",11227,59175.1,59153.5,ns,,,,,
"mshift<829>",13134,50669.7,50650.8,ns,,,,,
"mshift_promoted<829>",13296,50227.7,50209.1,ns,,,,,
"built_in<830>",9538,70569.5,70543.7,ns,,,,,
"built_in_distance<830>",9577,70034.4,70007.5,ns,,,,,
"mshift<830>",13160,50695.6,50676.8,ns,,,,,
"mshift_promoted<830>",13172,50178.9,50160.5,ns,,,,,
"built_in<831>",11281,60008.3,59985.8,ns,,,,,
"built_in_distance<831>",11173,59168.6,59147.3,ns,,,,,
"mshift<831>",13132,50969.3,50949,ns,,,,,
"mshift_promoted<831>",13777,50011.2,49993.2,ns,,,,,
"built_in<832>",8925,75949.3,75921.7,ns,,,,,
"built_in_distance<832>",9072,75989.1,75961.2,ns,,,,,
"mshift<832>",13418,50601.6,50582.3,ns,,,,,
"mshift_promoted<832>",13084,50369,50350.3,ns,,,,,
"new_algo<832>",8614,78206.5,78176.5,ns,,,,,
"built_in<833>",8135,86358,86326.7,ns,,,,,
"built_in_distance<833>",8000,86337,86304,ns,,,,,
"mshift<833>",13097,50219.4,50200.8,ns,,,,,
"mshift_promoted<833>",13137,50323.8,50305.1,ns,,,,,
"built_in<834>",11095,59604.9,59581.6,ns,,,,,
"built_in_distance<834>",11237,59182.7,59160.4,ns,,,,,
"mshift<834>",13803,50083.4,50065.4,ns,,,,,
"mshift_promoted<834>",13108,50987.7,50968,ns,,,,,
"built_in<835>",11164,59378.4,59356.5,ns,,,,,
"built_in_distance<835>",11225,59577.7,59554.2,ns,,,,,
"mshift<835>",13623,50190.9,50172.5,ns,,,,,
"mshift_promoted<835>",13649,50586.6,50567.5,ns,,,,,
"built_in<836>",11456,60035.4,60012.4,ns,,,,,
"built_in_distance<836>",11746,59295.1,59272.7,ns,,,,,
"mshift<836>",13774,50752.7,50734.4,ns,,,,,
"mshift_promoted<836>",13722,50769.1,50748.7,ns,,,,,
"built_in<837>",11210,59256.6,59234.7,ns,,,,,
"built_in_distance<837>",11234,59616.5,59594.1,ns,,,,,
"mshift<837>",13466,50488,50469.9,ns,,,,,
"mshift_promoted<837>",13169,50465.9,50447.5,ns,,,,,
"built_in<838>",11238,59783.2,59759.8,ns,,,,,
"built_in_distance<838>",11725,59485,59463.4,ns,,,,,
"mshift<838>",13111,50037.9,50020,ns,,,,,
"mshift_promoted<838>",13162,50940.7,50921.5,ns,,,,,
"built_in<839>",11208,59504.7,59482.3,ns,,,,,
"built_in_distance<839>",11500,59466.5,59444.3,ns,,,,,
"mshift<839>",13149,51297.7,51277.7,ns,,,,,
"mshift_promoted<839>",13805,50175.6,50157.3,ns,,,,,
"built_in<840>",11210,59794.4,59772,ns,,,,,
"built_in_distance<840>",11328,59073.8,59052,ns,,,,,
"mshift<840>",13284,50624.8,50606.4,ns,,,,,
"mshift_promoted<840>",13244,51226.8,51206.6,ns,,,,,
"new_algo<840>",8995,77082.9,77054.5,ns,,,,,
"built_in<841>",8117,85463.4,85432.8,ns,,,,,
"built_in_distance<841>",7730,87338.2,87306,ns,,,,,
"mshift<841>",13092,50253,50234.9,ns,,,,,
"mshift_promoted<841>",13139,50858.7,50838,ns,,,,,
"built_in<842>",11751,59541.1,59518.7,ns,,,,,
"built_in_distance<842>",11168,60322.4,60300.1,ns,,,,,
"mshift<842>",13583,51165.6,51146.5,ns,,,,,
"mshift_promoted<842>",13151,50433.2,50413.8,ns,,,,,
"built_in<843>",7906,85885.5,85853.5,ns,,,,,
"built_in_distance<843>",7910,85985.7,85952.9,ns,,,,,
"mshift<843>",13421,50152,50133.6,ns,,,,,
"mshift_promoted<843>",13257,50567.8,50549,ns,,,,,
"built_in<844>",11636,58840.4,58819.5,ns,,,,,
"built_in_distance<844>",11217,59237.9,59216.4,ns,,,,,
"mshift<844>",13083,51405.3,51385.1,ns,,,,,
"mshift_promoted<844>",13147,50584.4,50564.6,ns,,,,,
"built_in<845>",7949,85564.8,85533.4,ns,,,,,
"built_in_distance<845>",8013,85995.2,85964.1,ns,,,,,
"mshift<845>",13537,50342.6,50323.7,ns,,,,,
"mshift_promoted<845>",13144,51350.8,51330.2,ns,,,,,
"built_in<846>",9516,69973.5,69948,ns,,,,,
"built_in_distance<846>",9706,70967.4,70940.7,ns,,,,,
"mshift<846>",13073,50946.5,50926.9,ns,,,,,
"mshift_promoted<846>",13160,50451.7,50432.5,ns,,,,,
"built_in<847>",8114,86620.7,86587,ns,,,,,
"built_in_distance<847>",7910,86606.3,86570.4,ns,,,,,
"mshift<847>",13469,50260.2,50240.9,ns,,,,,
"mshift_promoted<847>",13123,51444,51424.3,ns,,,,,
"built_in<848>",9384,70225.3,70198.7,ns,,,,,
"built_in_distance<848>",9735,70237.2,70211.1,ns,,,,,
"mshift<848>",13170,50893.1,50873,ns,,,,,
"mshift_promoted<848>",13263,50434.6,50415.9,ns,,,,,
"new_algo<848>",9043,77026.1,76998.1,ns,,,,,
"built_in<849>",11186,60069,60046.6,ns,,,,,
"built_in_distance<849>",11094,59498.6,59476.9,ns,,,,,
"mshift<849>",13140,50605.5,50585.3,ns,,,,,
"mshift_promoted<849>",13805,50694.4,50675.8,ns,,,,,
"built_in<850>",11250,59294.5,59272.9,ns,,,,,
"built_in_distance<850>",11035,59893.5,59871.2,ns,,,,,
"mshift<850>",13126,50319.6,50301.3,ns,,,,,
"mshift_promoted<850>",13511,50401,50382.5,ns,,,,,
"new_algo<850>",8723,77970.4,77939,ns,,,,,
"built_in<851>",8086,85896.4,85864.7,ns,,,,,
"built_in_distance<851>",7984,87709.2,87675,ns,,,,,
"mshift<851>",13198,50232,50213.3,ns,,,,,
"mshift_promoted<851>",13150,50491.4,50472.6,ns,,,,,
"built_in<852>",9858,71358.5,71330.3,ns,,,,,
"built_in_distance<852>",9918,70539,70512.9,ns,,,,,
"mshift<852>",13266,50171.8,50153.9,ns,,,,,
"mshift_promoted<852>",13180,51105.4,51086.3,ns,,,,,
"built_in<853>",7662,85613.7,85583.1,ns,,,,,
"built_in_distance<853>",7958,87487.6,87453.7,ns,,,,,
"mshift<853>",13756,50050.3,50031.7,ns,,,,,
"mshift_promoted<853>",13128,50185.8,50167.8,ns,,,,,
"built_in<854>",11726,59418.8,59397.4,ns,,,,,
"built_in_distance<854>",11222,59303.8,59281.3,ns,,,,,
"mshift<854>",13840,50387.8,50368.2,ns,,,,,
"mshift_promoted<854>",13802,51116.7,51096.6,ns,,,,,
"new_algo<854>",9060,76800.6,76772.6,ns,,,,,
"built_in<855>",7971,86711.7,86679.1,ns,,,,,
"built_in_distance<855>",8005,85838,85806.1,ns,,,,,
"mshift<855>",13470,50713.1,50694.6,ns,,,,,
"mshift_promoted<855>",13735,50736.1,50715.9,ns,,,,,
"new_algo<855>",8705,76885.6,76856.8,ns,,,,,
"built_in<856>",9777,70314,70287.8,ns,,,,,
"built_in_distance<856>",9386,70762.4,70736.3,ns,,,,,
"mshift<856>",13463,50121.4,50103.2,ns,,,,,
"mshift_promoted<856>",13168,50378.7,50358.8,ns,,,,,
"built_in<857>",7840,85833.5,85801.9,ns,,,,,
"built_in_distance<857>",7845,85605.3,85574.7,ns,,,,,
"mshift<857>",13321,50584,50565,ns,,,,,
"mshift_promoted<857>",13120,50662.3,50643.4,ns,,,,,
"built_in<858>",11250,59597.9,59575.2,ns,,,,,
"built_in_distance<858>",11597,59421.3,59398.9,ns,,,,,
"mshift<858>",13149,50171.5,50153.4,ns,,,,,
"mshift_promoted<858>",13171,50567,50547.9,ns,,,,,
"new_algo<858>",8531,76935,76906.3,ns,,,,,
"built_in<859>",7989,86236.2,86205,ns,,,,,
"built_in_distance<859>",7954,86307.5,86274.3,ns,,,,,
"mshift<859>",13202,50723.6,50704.7,ns,,,,,
"mshift_promoted<859>",13139,50377.1,50358.7,ns,,,,,
"built_in<860>",11700,59507.7,59486.2,ns,,,,,
"built_in_distance<860>",11527,59148.9,59127.6,ns,,,,,
"mshift<860>",13142,50573,50553,ns,,,,,
"mshift_promoted<860>",13135,50008.9,49990.5,ns,,,,,
"new_algo<860>",8743,77101.1,77072.5,ns,,,,,
"built_in<861>",11708,60320.2,60297.2,ns,,,,,
"built_in_distance<861>",11382,59896.5,59872.9,ns,,,,,
"mshift<861>",13786,50263.6,50244.7,ns,,,,,
"mshift_promoted<861>",13557,50536.4,50516.7,ns,,,,,
"new_algo<861>",8530,77194,77165.7,ns,,,,,
"built_in<862>",9757,70831.7,70805.2,ns,,,,,
"built_in_distance<862>",9671,70141.8,70115.4,ns,,,,,
"mshift<862>",13365,50391.1,50372.6,ns,,,,,
"mshift_promoted<862>",13112,50916.9,50897,ns,,,,,
"new_algo<862>",8956,77021,76992.5,ns,,,,,
"built_in<863>",8054,86171.2,86139.8,ns,,,,,
"built_in_distance<863>",8033,86201.4,86168.6,ns,,,,,
"mshift<863>",13102,50232,50213.7,ns,,,,,
"mshift_promoted<863>",13140,51490.6,51469.9,ns,,,,,
"built_in<864>",8911,75416.4,75388.8,ns,,,,,
"built_in_distance<864>",8831,76445.1,76416.8,ns,,,,,
"mshift<864>",13128,51045.3,51026.4,ns,,,,,
"mshift_promoted<864>",13088,50340.7,50321.6,ns,,,,,
"new_algo<864>",8809,77880.8,77850.2,ns,,,,,
"built_in<865>",8018,86255.8,86223.7,ns,,,,,
"built_in_distance<865>",7993,85566.2,85535.1,ns,,,,,
"mshift<865>",13390,50664.3,50645.8,ns,,,,,
"mshift_promoted<865>",13145,50752.4,50733.5,ns,,,,,
"built_in<866>",9428,70140,70115,ns,,,,,
"built_in_distance<866>",9391,70599.9,70573.2,ns,,,,,
"mshift<866>",13329,50413.6,50394.5,ns,,,,,
"mshift_promoted<866>",13135,50491.4,50473.1,ns,,,,,
"built_in<867>",7686,86453.6,86421.8,ns,,,,,
"built_in_distance<867>",7996,85547.2,85516.1,ns,,,,,
"mshift<867>",13099,50726.6,50706.5,ns,,,,,
"mshift_promoted<867>",13150,50151.9,50133.5,ns,,,,,
"built_in<868>",11260,59142.8,59121.5,ns,,,,,
"built_in_distance<868>",11085,60106.5,60084,ns,,,,,
"mshift<868>",13656,50405.7,50386.2,ns,,,,,
"mshift_promoted<868>",13789,50244.4,50226,ns,,,,,
"new_algo<868>",8708,77579.3,77550,ns,,,,,
"built_in<869>",11162,59164.7,59142.8,ns,,,,,
"built_in_distance<869>",11416,59702.4,59680.2,ns,,,,,
"mshift<869>",13824,50400.2,50381.9,ns,,,,,
"mshift_promoted<869>",13145,50336.6,50318.2,ns,,,,,
"built_in<870>",11098,59948.9,59925.6,ns,,,,,
"built_in_distance<870>",11093,59324.4,59302.2,ns,,,,,
"mshift<870>",13665,50116.7,50098.9,ns,,,,,
"mshift_promoted<870>",13132,50973.5,50954.2,ns,,,,,
"new_algo<870>",8736,76830.5,76802.1,ns,,,,,
"built_in<871>",8000,86789.5,86755.7,ns,,,,,
"built_in_distance<871>",7718,85990.9,85960,ns,,,,,
"mshift<871>",13408,50404.9,50386.8,ns,,,,,
"mshift_promoted<871>",13211,50909,50889.9,ns,,,,,
"built_in<872>",11171,59233.7,59212,ns,,,,,
"built_in_distance<872>",11346,59465.1,59443.7,ns,,,,,
"mshift<872>",13120,51204.1,51184.2,ns,,,,,
"mshift_promoted<872>",13274,50226,50206.4,ns,,,,,
"new_algo<872>",8752,77403.1,77374.1,ns,,,,,
"built_in<873>",11233,59713.1,59691.6,ns,,,,,
"built_in_distance<873>",11442,59152.8,59131.1,ns,,,,,
"mshift<873>",13142,50493,50472.6,ns,,,,,
"mshift_promoted<873>",13078,50654.2,50634.8,ns,,,,,
"new_algo<873>",8736,77217.9,77190.4,ns,,,,,
"built_in<874>",11128,59615.5,59593.5,ns,,,,,
"built_in_distance<874>",11747,59342.9,59320.5,ns,,,,,
"mshift<874>",13149,50425.2,50406.5,ns,,,,,
"mshift_promoted<874>",13799,50744.2,50724.9,ns,,,,,
"built_in<875>",7940,85558.4,85526.9,ns,,,,,
"built_in_distance<875>",7832,86230.4,86198.6,ns,,,,,
"mshift<875>",13392,50241.8,50223.1,ns,,,,,
"mshift_promoted<875>",13159,51012.8,50993.5,ns,,,,,
"built_in<876>",11112,59739.7,59717,ns,,,,,
"built_in_distance<876>",11065,59730,59707.3,ns,,,,,
"mshift<876>",13118,50469.6,50451.6,ns,,,,,
"mshift_promoted<876>",13090,50843.5,50824.6,ns,,,,,
"new_algo<876>",8553,76903.7,76875.6,ns,,,,,
"built_in<877>",11120,59981.5,59958.3,ns,,,,,
"built_in_distance<877>",11542,59173.7,59151.9,ns,,,,,
"mshift<877>",13246,50301.9,50283.8,ns,,,,,
"mshift_promoted<877>",13672,50631.6,50613.2,ns,,,,,
"built_in<878>",11624,59384.2,59361.6,ns,,,,,
"built_in_distance<878>",11658,59647.1,59625,ns,,,,,
"mshift<878>",13638,50951.6,50931.9,ns,,,,,
