2019-07-15 05:52:15
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<487>",9812,69471.2,69446.1,ns,,,,,
"built_in_distance<487>",9909,70267.8,70242,ns,,,,,
"mshift_promoted<487>",7945,84476.2,84447.7,ns,,,,,
"built_in<488>",9933,69314.8,69287.7,ns,,,,,
"built_in_distance<488>",9928,69485.1,69461,ns,,,,,
"mshift_promoted<488>",7866,84840.2,84809.9,ns,,,,,
"built_in<489>",7657,90842.9,90810.3,ns,,,,,
"built_in_distance<489>",7506,89863.4,89832.8,ns,,,,,
"mshift_promoted<489>",8019,84647.5,84616.1,ns,,,,,
"built_in<490>",8437,77541.5,77514,ns,,,,,
"built_in_distance<490>",8895,78092.7,78062.3,ns,,,,,
"mshift_promoted<490>",7868,84818.3,84788.8,ns,,,,,
"built_in<491>",7658,90421.5,90391.1,ns,,,,,
"built_in_distance<491>",7462,90230.3,90197.1,ns,,,,,
"mshift_promoted<491>",7950,86266.9,86233.9,ns,,,,,
"built_in<492>",8962,77535.2,77509.3,ns,,,,,
"built_in_distance<492>",8757,78206.3,78176.6,ns,,,,,
"mshift_promoted<492>",8186,85052.5,85022.4,ns,,,,,
"new_algo<492>",7246,92533,92499.3,ns,,,,,
"built_in<493>",9673,70525.7,70498.2,ns,,,,,
"built_in_distance<493>",9614,69516.6,69492.4,ns,,,,,
"mshift_promoted<493>",7999,84932.2,84899.8,ns,,,,,
"built_in<494>",8936,78917.7,78885.3,ns,,,,,
"built_in_distance<494>",8636,78231.1,78201.3,ns,,,,,
"mshift_promoted<494>",7961,85067,85036.3,ns,,,,,
"built_in<495>",9857,69674,69648.4,ns,,,,,
"built_in_distance<495>",9924,69439.3,69413.9,ns,,,,,
"mshift_promoted<495>",7939,85347.7,85317.4,ns,,,,,
"built_in<496>",8900,77865.1,77837.3,ns,,,,,
"built_in_distance<496>",8572,77691,77661.8,ns,,,,,
"mshift_promoted<496>",8209,84367,84337.7,ns,,,,,
"new_algo<496>",7564,92561.8,92527.3,ns,,,,,
"built_in<497>",9653,70346.3,70320.5,ns,,,,,
"built_in_distance<497>",10017,69285.8,69261.5,ns,,,,,
"mshift_promoted<497>",8024,84476.8,84445.3,ns,,,,,
"built_in<498>",8880,77807.4,77780.4,ns,,,,,
"built_in_distance<498>",8773,77600,77571.9,ns,,,,,
"mshift_promoted<498>",8018,84755.6,84724.5,ns,,,,,
"built_in<499>",9680,69075.6,69052.5,ns,,,,,
"built_in_distance<499>",9942,69546.8,69521.2,ns,,,,,
"mshift_promoted<499>",7918,85909,85876.4,ns,,,,,
"built_in<500>",9953,69598.3,69571.6,ns,,,,,
"built_in_distance<500>",9742,69844.2,69819.1,ns,,,,,
"mshift_promoted<500>",7939,84787,84756.5,ns,,,,,
"built_in<501>",9537,69460.4,69435.1,ns,,,,,
"built_in_distance<501>",9943,70718.5,70691.9,ns,,,,,
"mshift_promoted<501>",8170,84161.4,84132.8,ns,,,,,
"built_in<502>",9633,70444.7,70417.4,ns,,,,,
"built_in_distance<502>",9518,70400.2,70375.3,ns,,,,,
"mshift_promoted<502>",7832,84725,84695,ns,,,,,
"built_in<503>",9938,69615.6,69589.2,ns,,,,,
"built_in_distance<503>",9627,69394.2,69369.4,ns,,,,,
"mshift_promoted<503>",8156,84509,84477.4,ns,,,,,
"built_in<504>",8750,78889,78860.3,ns,,,,,
"built_in_distance<504>",8904,77890,77861.8,ns,,,,,
"mshift_promoted<504>",7767,85804,85771.9,ns,,,,,
"new_algo<504>",7470,92615.5,92582.6,ns,,,,,
"built_in<505>",7460,90250.3,90217.9,ns,,,,,
"built_in_distance<505>",7658,91301.6,91268.4,ns,,,,,
"mshift_promoted<505>",7978,84406.1,84377.9,ns,,,,,
"built_in<506>",9610,69909.1,69883.8,ns,,,,,
"built_in_distance<506>",9428,70205.9,70181.4,ns,,,,,
"mshift_promoted<506>",7949,84215.5,84185.3,ns,,,,,
"built_in<507>",9547,69813.3,69787.5,ns,,,,,
"built_in_distance<507>",9549,69335.6,69311.4,ns,,,,,
"mshift_promoted<507>",8181,84695.9,84662.9,ns,,,,,
"built_in<508>",8835,77838.8,77810.4,ns,,,,,
"built_in_distance<508>",8894,77556,77528.1,ns,,,,,
"mshift_promoted<508>",8262,85038.4,85005.7,ns,,,,,
"new_algo<508>",7515,92969,92935.9,ns,,,,,
"built_in<509>",9715,69138,69113.2,ns,,,,,
"built_in_distance<509>",9630,69754.7,69727.3,ns,,,,,
"mshift_promoted<509>",8203,84084.7,84056,ns,,,,,
"built_in<510>",11156,61573.2,61551.5,ns,,,,,
"built_in_distance<510>",10766,61181.7,61160.6,ns,,,,,
"mshift_promoted<510>",7921,84203.6,84173,ns,,,,,
"new_algo<510>",7490,92798.1,92763.5,ns,,,,,
"built_in<511>",7407,92355.5,92324.8,ns,,,,,
"built_in_distance<511>",7507,92226.2,92193.1,ns,,,,,
"mshift_promoted<511>",7890,85909.4,85879.1,ns,,,,,
"new_algo<511>",7339,92811.8,92779.2,ns,,,,,
"built_in<512>",20920,33423,33410.8,ns,,,,,
"built_in_distance<512>",20649,33249.8,33237.9,ns,,,,,
"mshift_promoted<512>",10358,64104.7,64081.3,ns,,,,,
"built_in<513>",10874,63532.7,63512.7,ns,,,,,
"built_in_distance<513>",10311,64062,64038.3,ns,,,,,
"mshift_promoted<513>",7828,84929.3,84897.4,ns,,,,,
"new_algo<513>",7305,92698.9,92666.1,ns,,,,,
"built_in<514>",10860,60985.3,60964.4,ns,,,,,
"built_in_distance<514>",10968,61154.8,61133.9,ns,,,,,
"mshift_promoted<514>",8237,84568.3,84538.2,ns,,,,,
"new_algo<514>",7491,93192.4,93157,ns,,,,,
"built_in<515>",9575,69101.3,69078.1,ns,,,,,
"built_in_distance<515>",9920,69344.4,69317.5,ns,,,,,
"mshift_promoted<515>",7953,84969.3,84940.3,ns,,,,,
"built_in<516>",11361,59046.6,59024.8,ns,,,,,
"built_in_distance<516>",11660,59085.3,59064.1,ns,,,,,
"mshift_promoted<516>",7855,84151.6,84123.9,ns,,,,,
"new_algo<516>",7277,92523.8,92490.2,ns,,,,,
"built_in<517>",9771,70359.1,70334.4,ns,,,,,
"built_in_distance<517>",9490,69151.7,69129,ns,,,,,
"mshift_promoted<517>",7854,85010.8,84980.5,ns,,,,,
"built_in<518>",10045,70257.2,70232.1,ns,,,,,
"built_in_distance<518>",9893,70203.6,70178.9,ns,,,,,
"mshift_promoted<518>",7764,84603.2,84572.9,ns,,,,,
"built_in<519>",10002,69136.5,69114,ns,,,,,
"built_in_distance<519>",9912,70435.8,70409.2,ns,,,,,
"mshift_promoted<519>",8219,85438.3,85407.1,ns,,,,,
"built_in<520>",9662,69397.1,69371.4,ns,,,,,
"built_in_distance<520>",9886,69398.4,69373.1,ns,,,,,
"mshift_promoted<520>",7899,85132.4,85100.7,ns,,,,,
"new_algo<520>",7479,92205.2,92172.5,ns,,,,,
"built_in<521>",9767,69147.6,69122,ns,,,,,
"built_in_distance<521>",9923,69544.3,69520.7,ns,,,,,
"mshift_promoted<521>",8121,84892.8,84862,ns,,,,,
"built_in<522>",9704,70069.9,70045.6,ns,,,,,
"built_in_distance<522>",9508,69218.6,69194.2,ns,,,,,
"mshift_promoted<522>",8157,84939.6,84908.6,ns,,,,,
"built_in<523>",9996,69341.9,69317.6,ns,,,,,
"built_in_distance<523>",9660,69737.5,69711.3,ns,,,,,
"mshift_promoted<523>",7914,84858.9,84828.8,ns,,,,,
"built_in<524>",9649,70087.8,70061.4,ns,,,,,
"built_in_distance<524>",10000,70006.1,69980.8,ns,,,,,
"mshift_promoted<524>",7828,84664,84635.1,ns,,,,,
"built_in<525>",9549,69515.3,69488.4,ns,,,,,
"built_in_distance<525>",9510,70063.6,70037.7,ns,,,,,
"mshift_promoted<525>",8182,84162.9,84134.9,ns,,,,,
"built_in<526>",9545,69716.3,69690.9,ns,,,,,
"built_in_distance<526>",9608,69217.3,69193.9,ns,,,,,
"mshift_promoted<526>",7920,84237.3,84206.9,ns,,,,,
"built_in<527>",7671,90832.2,90801.1,ns,,,,,
"built_in_distance<527>",7618,90051.9,90020.7,ns,,,,,
"mshift_promoted<527>",7950,84500.7,84468.8,ns,,,,,
"built_in<528>",10030,69273.9,69248.6,ns,,,,,
"built_in_distance<528>",9541,69418.7,69392.1,ns,,,,,
"mshift_promoted<528>",7961,85071.7,85041.3,ns,,,,,
"new_algo<528>",7289,93359.3,93327.4,ns,,,,,
"built_in<529>",10013,69251.8,69227.1,ns,,,,,
"built_in_distance<529>",9617,69857.4,69830.7,ns,,,,,
"mshift_promoted<529>",8015,84228.1,84199.3,ns,,,,,
"built_in<530>",9751,69702.1,69677.8,ns,,,,,
"built_in_distance<530>",9912,69614.3,69590.7,ns,,,,,
"mshift_promoted<530>",8086,84532.3,84501.5,ns,,,,,
"built_in<531>",9526,69498.2,69471.9,ns,,,,,
"built_in_distance<531>",9544,69101.9,69076.7,ns,,,,,
"mshift_promoted<531>",7956,84589.6,84559.5,ns,,,,,
"built_in<532>",9877,69876.6,69852.6,ns,,,,,
"built_in_distance<532>",9531,69700.1,69674.9,ns,,,,,
"mshift_promoted<532>",8144,84749.1,84717.9,ns,,,,,
"new_algo<532>",7538,93968.7,93936.4,ns,,,,,
"built_in<533>",9690,69175.5,69149,ns,,,,,
"built_in_distance<533>",9928,70501.6,70474.9,ns,,,,,
"mshift<533>",8505,79526.3,79499.6,ns,,,,,
"mshift_promoted<533>",8049,84448.6,84418.2,ns,,,,,
"built_in<534>",9795,69060.9,69037,ns,,,,,
"built_in_distance<534>",9576,69458.2,69433.8,ns,,,,,
"mshift_promoted<534>",8194,85044.9,85013.7,ns,,,,,
"new_algo<534>",7209,92771.8,92741.5,ns,,,,,
"built_in<535>",9549,69513.7,69489.9,ns,,,,,
"built_in_distance<535>",9710,69266.7,69241,ns,,,,,
"mshift_promoted<535>",8006,84720.5,84690.7,ns,,,,,
"built_in<536>",9740,69614.7,69590,ns,,,,,
"built_in_distance<536>",9514,69700.1,69675.1,ns,,,,,
"mshift_promoted<536>",8245,84677,84645,ns,,,,,
"built_in<537>",9447,70294.3,70267.4,ns,,,,,
"built_in_distance<537>",10031,69389.7,69366.6,ns,,,,,
"mshift_promoted<537>",5713,119971,119927,ns,,,,,
"built_in<538>",9555,69796.2,69771.2,ns,,,,,
"built_in_distance<538>",9897,69410.8,69386.8,ns,,,,,
"mshift_promoted<538>",7922,84456.9,84425.8,ns,,,,,
"built_in<539>",9481,69364.3,69339.3,ns,,,,,
"built_in_distance<539>",9647,69141.7,69117,ns,,,,,
"mshift_promoted<539>",7825,85082.3,85052,ns,,,,,
"built_in<540>",10018,69110.4,69086.8,ns,,,,,
"built_in_distance<540>",9855,69408,69382.6,ns,,,,,
"mshift_promoted<540>",7884,85469.9,85440.1,ns,,,,,
"built_in<541>",9814,69200.5,69175.7,ns,,,,,
"built_in_distance<541>",9657,69951.6,69926.9,ns,,,,,
"mshift_promoted<541>",8261,84176.1,84146.7,ns,,,,,
"built_in<542>",9923,69815.4,69788.5,ns,,,,,
"built_in_distance<542>",10051,69195.4,69171.3,ns,,,,,
"mshift_promoted<542>",8168,84478.4,84448.7,ns,,,,,
"built_in<543>",9992,69862.7,69837.7,ns,,,,,
"built_in_distance<543>",9537,69754.3,69731,ns,,,,,
"mshift_promoted<543>",7920,84572,84542.3,ns,,,,,
"built_in<544>",9499,70306.6,70279.8,ns,,,,,
"built_in_distance<544>",9445,69402,69378.8,ns,,,,,
"mshift_promoted<544>",7970,84729.3,84699.2,ns,,,,,
"new_algo<544>",7332,92219.7,92186.8,ns,,,,,
"built_in<545>",7455,90334.8,90302.4,ns,,,,,
"built_in_distance<545>",7470,91875.3,91838.2,ns,,,,,
"mshift_promoted<545>",8097,84146.6,84117.9,ns,,,,,
"built_in<546>",8613,77855.5,77826.7,ns,,,,,
"built_in_distance<546>",8765,78135.7,78108,ns,,,,,
"mshift_promoted<546>",8025,85194.4,85163.7,ns,,,,,
"new_algo<546>",7531,92568.8,92535.5,ns,,,,,
"built_in<547>",9529,69090.1,69066.5,ns,,,,,
"built_in_distance<547>",9925,69355,69329.2,ns,,,,,
"mshift_promoted<547>",7841,85100.3,85070.9,ns,,,,,
"built_in<548>",9914,69462.3,69439.7,ns,,,,,
"built_in_distance<548>",9610,69432.6,69407.2,ns,,,,,
"mshift_promoted<548>",7973,85004.6,84974,ns,,,,,
"built_in<549>",9622,69738.1,69712.9,ns,,,,,
"built_in_distance<549>",9691,69811.1,69785.6,ns,,,,,
"mshift_promoted<549>",8182,84133.6,84105.7,ns,,,,,
"built_in<550>",8872,78781.9,78751.6,ns,,,,,
"built_in_distance<550>",8867,77733.7,77705.2,ns,,,,,
"mshift_promoted<550>",8009,85390.6,85358.8,ns,,,,,
"new_algo<550>",7534,92529,92497.1,ns,,,,,
"built_in<551>",9540,69347.3,69323.9,ns,,,,,
"built_in_distance<551>",9926,69331.5,69306.3,ns,,,,,
"mshift_promoted<551>",7986,84655.3,84625.7,ns,,,,,
"built_in<552>",9679,69441.4,69418.1,ns,,,,,
"built_in_distance<552>",9731,69786.2,69761.2,ns,,,,,
"mshift_promoted<552>",7897,85126.4,85095.2,ns,,,,,
"new_algo<552>",7170,92561,92528.7,ns,,,,,
"built_in<553>",7685,90491.7,90458.7,ns,,,,,
"built_in_distance<553>",7343,90064.5,90034.1,ns,,,,,
"mshift_promoted<553>",7972,84729.9,84698.5,ns,,,,,
"built_in<554>",10005,69563.5,69539.7,ns,,,,,
"built_in_distance<554>",9550,69482.6,69457.6,ns,,,,,
"mshift_promoted<554>",7938,85208.8,85177,ns,,,,,
"built_in<555>",7282,90736.7,90704.5,ns,,,,,
"built_in_distance<555>",7710,92696.8,92659.2,ns,,,,,
"mshift_promoted<555>",8014,84779.4,84749.5,ns,,,,,
"built_in<556>",9663,69447.9,69422.1,ns,,,,,
"built_in_distance<556>",9918,69194.6,69170,ns,,,,,
"mshift_promoted<556>",7915,85393.1,85361.6,ns,,,,,
"built_in<557>",9502,69202.9,69179.5,ns,,,,,
"built_in_distance<557>",9919,69410.8,69386.8,ns,,,,,
"mshift_promoted<557>",8274,84345.9,84315.8,ns,,,,,
"built_in<558>",9938,69610.8,69584.5,ns,,,,,
"built_in_distance<558>",9868,70110.2,70085.8,ns,,,,,
"mshift_promoted<558>",7872,84834.4,84803.5,ns,,,,,
"new_algo<558>",8201,84436.5,84406.8,ns,,,,,
"built_in<559>",9437,69865.1,69841.6,ns,,,,,
"built_in_distance<559>",9500,69150.1,69125.6,ns,,,,,
"mshift_promoted<559>",7880,85795.7,85762.6,ns,,,,,
"built_in<560>",8881,77731.8,77704.5,ns,,,,,
"built_in_distance<560>",8712,77331.9,77305,ns,,,,,
"mshift_promoted<560>",7939,84497.7,84468.3,ns,,,,,
"new_algo<560>",7455,92457.4,92424.8,ns,,,,,
"built_in<561>",7519,90883.9,90851.1,ns,,,,,
"built_in_distance<561>",7470,90227.1,90195.7,ns,,,,,
"mshift_promoted<561>",7964,84278.4,84247.7,ns,,,,,
"built_in<562>",9513,69887.8,69863,ns,,,,,
"built_in_distance<562>",9923,69630.2,69605,ns,,,,,
"mshift_promoted<562>",8183,84986.2,84956.6,ns,,,,,
"built_in<563>",9738,69514.8,69490.3,ns,,,,,
"built_in_distance<563>",9642,69390.9,69366.2,ns,,,,,
"mshift_promoted<563>",7960,85078.8,85049.3,ns,,,,,
"built_in<564>",9660,69376.1,69352.9,ns,,,,,
"built_in_distance<564>",9781,69124,69098.9,ns,,,,,
"mshift_promoted<564>",8138,84770.1,84739.8,ns,,,,,
"built_in<565>",9546,69391.3,69367.6,ns,,,,,
"built_in_distance<565>",9603,69372.9,69348.1,ns,,,,,
"mshift_promoted<565>",7821,84482.7,84452.9,ns,,,,,
"new_algo<565>",7330,93206.4,93169.8,ns,,,,,
"built_in<566>",9556,70147.4,70121.6,ns,,,,,
"built_in_distance<566>",9924,69570.6,69544.7,ns,,,,,
"mshift_promoted<566>",7948,84201.9,84172.6,ns,,,,,
"built_in<567>",9645,70018.9,69991.9,ns,,,,,
"built_in_distance<567>",10032,69408.9,69384.5,ns,,,,,
"mshift_promoted<567>",8181,85547.6,85512.9,ns,,,,,
"built_in<568>",9707,69883.4,69859.3,ns,,,,,
"built_in_distance<568>",9737,70049.2,70023.2,ns,,,,,
"mshift_promoted<568>",7937,86137.7,86107.3,ns,,,,,
"built_in<569>",9606,69156.1,69131.3,ns,,,,,
"built_in_distance<569>",9649,69598.8,69572.9,ns,,,,,
"mshift_promoted<569>",7761,84236.8,84207.4,ns,,,,,
"built_in<570>",8589,77402.9,77374.7,ns,,,,,
"built_in_distance<570>",8701,78126.3,78099.1,ns,,,,,
"mshift_promoted<570>",8040,84319.3,84289,ns,,,,,
"built_in<571>",9447,69262.8,69238.3,ns,,,,,
"built_in_distance<571>",9548,69355.1,69330.4,ns,,,,,
"mshift_promoted<571>",8098,84127.8,84097.5,ns,,,,,
"built_in<572>",9663,70627.9,70600.6,ns,,,,,
"built_in_distance<572>",9534,69330,69306.8,ns,,,,,
"mshift_promoted<572>",8163,84807.4,84776,ns,,,,,
"built_in<573>",9588,69436.9,69412.1,ns,,,,,
"built_in_distance<573>",9529,69461,69437.1,ns,,,,,
"mshift_promoted<573>",8273,84503.5,84475.3,ns,,,,,
"built_in<574>",9536,69250,69226.4,ns,,,,,
"built_in_distance<574>",9981,69154.8,69129.7,ns,,,,,
"mshift_promoted<574>",8168,84845.5,84814.5,ns,,,,,
"built_in<575>",9535,69452.1,69428.7,ns,,,,,
"built_in_distance<575>",9891,69309.9,69283.6,ns,,,,,
"mshift_promoted<575>",7946,84740.5,84711.8,ns,,,,,
"built_in<576>",9203,73795.9,73769.6,ns,,,,,
"built_in_distance<576>",9071,73738.4,73710.3,ns,,,,,
"mshift_promoted<576>",7887,84655.5,84626.4,ns,,,,,
"new_algo<576>",7484,92450.7,92417.5,ns,,,,,
"built_in<577>",9976,69454.2,69429.5,ns,,,,,
"built_in_distance<577>",9547,69941.9,69917,ns,,,,,
"mshift_promoted<577>",8079,84394.1,84364.5,ns,,,,,
"built_in<578>",9878,69372.9,69346.7,ns,,,,,
"built_in_distance<578>",9552,69416.8,69392.6,ns,,,,,
"mshift_promoted<578>",8166,84929.4,84898.9,ns,,,,,
"built_in<579>",9885,69338.8,69315.5,ns,,,,,
"built_in_distance<579>",9925,69737.5,69711.3,ns,,,,,
"mshift_promoted<579>",7920,85153.5,85122.4,ns,,,,,
"built_in<580>",9684,69855.3,69830.5,ns,,,,,
"built_in_distance<580>",9500,69324.9,69298.9,ns,,,,,
"mshift_promoted<580>",7760,84556.8,84527.8,ns,,,,,
"new_algo<580>",7519,92334.9,92301.3,ns,,,,,
"built_in<581>",9792,69562.9,69537.6,ns,,,,,
"built_in_distance<581>",9647,69531.5,69507.7,ns,,,,,
"mshift_promoted<581>",8063,84631.5,84602.7,ns,,,,,
"built_in<582>",9545,70245.7,70219.4,ns,,,,,
"built_in_distance<582>",9625,69193,69169,ns,,,,,
"mshift_promoted<582>",7929,85031.1,84999.2,ns,,,,,
"built_in<583>",9958,69894.8,69870,ns,,,,,
"built_in_distance<583>",9940,69555.4,69528.8,ns,,,,,
"mshift_promoted<583>",7935,85147.1,85116.1,ns,,,,,
"built_in<584>",8678,77646.7,77618.3,ns,,,,,
"built_in_distance<584>",8605,77603.3,77574,ns,,,,,
"mshift_promoted<584>",8006,84547.1,84516.1,ns,,,,,
"new_algo<584>",7287,92649.8,92616.7,ns,,,,,
"built_in<585>",7318,91077.3,91046.4,ns,,,,,
"built_in_distance<585>",7475,89790.3,89759,ns,,,,,
"mshift_promoted<585>",8198,84294.6,84264.3,ns,,,,,
"new_algo<585>",7371,92709,92673.9,ns,,,,,
"built_in<586>",10046,69151.9,69127.7,ns,,,,,
"built_in_distance<586>",9547,70111.1,70085.4,ns,,,,,
"mshift_promoted<586>",8040,84193.1,84165.3,ns,,,,,
"built_in<587>",9655,69861.6,69835.2,ns,,,,,
"built_in_distance<587>",9441,69787.5,69762.8,ns,,,,,
"mshift_promoted<587>",8007,85398.1,85367.1,ns,,,,,
"built_in<588>",9884,69472,69447,ns,,,,,
"built_in_distance<588>",9658,70211.7,70187.5,ns,,,,,
"mshift_promoted<588>",7956,84164.6,84134.4,ns,,,,,
"built_in<589>",9719,70077.2,70051.1,ns,,,,,
"built_in_distance<589>",9533,69100.9,69078,ns,,,,,
"mshift_promoted<589>",7851,84675.9,84646.2,ns,,,,,
"built_in<590>",9882,69409.4,69384.8,ns,,,,,
"built_in_distance<590>",9516,69151.9,69128.4,ns,,,,,
"mshift_promoted<590>",8164,84921,84890.9,ns,,,,,
"built_in<591>",10012,70041.4,70016.4,ns,,,,,
"built_in_distance<591>",9657,69601.8,69576.3,ns,,,,,
"mshift_promoted<591>",7805,85106.5,85076.4,ns,,,,,
"built_in<592>",8881,77798.7,77771.1,ns,,,,,
"built_in_distance<592>",8815,77908.5,77879,ns,,,,,
"mshift_promoted<592>",7958,85265.3,85235,ns,,,,,
"built_in<593>",9631,69552.2,69528.5,ns,,,,,
"built_in_distance<593>",9886,69999.4,69975.1,ns,,,,,
"mshift_promoted<593>",7924,84506,84474.6,ns,,,,,
"built_in<594>",9634,69926,69899.7,ns,,,,,
"built_in_distance<594>",9727,69983.9,69958.6,ns,,,,,
"mshift_promoted<594>",7848,84821.4,84790.1,ns,,,,,
"built_in<595>",9527,69150.3,69126.4,ns,,,,,
"built_in_distance<595>",9628,70150.6,70125.8,ns,,,,,
"mshift_promoted<595>",7902,84168.4,84138.5,ns,,,,,
"new_algo<595>",7312,92669.4,92635.8,ns,,,,,
"built_in<596>",9952,69525.2,69500.2,ns,,,,,
"built_in_distance<596>",9914,69165.7,69140.3,ns,,,,,
"mshift_promoted<596>",8201,84726.7,84696.9,ns,,,,,
"built_in<597>",9734,69138.8,69115,ns,,,,,
"built_in_distance<597>",9676,70170.6,70144.3,ns,,,,,
"mshift_promoted<597>",8173,84128.4,84099.2,ns,,,,,
"built_in<598>",9556,70280.6,70254.2,ns,,,,,
"built_in_distance<598>",10051,69767.7,69743.5,ns,,,,,
"mshift_promoted<598>",8005,84888.3,84857,ns,,,,,
"built_in<599>",9538,70472.5,70444.9,ns,,,,,
"built_in_distance<599>",9507,69226.6,69201.2,ns,,,,,
"mshift_promoted<599>",7953,84242.8,84215.3,ns,,,,,
"built_in<600>",9627,70348.4,70322.9,ns,,,,,
"built_in_distance<600>",9404,69830.4,69806.6,ns,,,,,
"mshift_promoted<600>",7973,84609.6,84577,ns,,,,,
"new_algo<600>",7478,93139,93106.5,ns,,,,,
"built_in<601>",7633,90250,90218.2,ns,,,,,
"built_in_distance<601>",7686,90892.8,90858.8,ns,,,,,
"mshift_promoted<601>",7660,85456.1,85428.1,ns,,,,,
"new_algo<601>",7280,93182.4,93148.3,ns,,,,,
"built_in<602>",9513,69629.6,69604.4,ns,,,,,
"built_in_distance<602>",9935,69646.3,69621.5,ns,,,,,
"mshift_promoted<602>",7971,85021.3,84991,ns,,,,,
"built_in<603>",9505,70196.3,70172.3,ns,,,,,
"built_in_distance<603>",9533,69500.9,69476,ns,,,,,
"mshift_promoted<603>",7836,85195.9,85164.1,ns,,,,,
"built_in<604>",9500,69236,69211,ns,,,,,
"built_in_distance<604>",9872,69603.5,69577.1,ns,,,,,
"mshift_promoted<604>",8155,84305.2,84277.3,ns,,,,,
"new_algo<604>",7917,84915,84883.7,ns,,,,,
"built_in<605>",9941,69934.2,69908.3,ns,,,,,
"built_in_distance<605>",9930,69699.2,69674,ns,,,,,
"mshift_promoted<605>",8174,84441.3,84410.2,ns,,,,,
"built_in<606>",9993,69947.4,69922,ns,,,,,
"built_in_distance<606>",9557,69708.6,69684.8,ns,,,,,
"mshift_promoted<606>",8250,84866.4,84835.3,ns,,,,,
"built_in<607>",9942,69562.1,69537.5,ns,,,,,
"built_in_distance<607>",9928,69447.8,69423.3,ns,,,,,
"mshift_promoted<607>",7998,85040.7,85012,ns,,,,,
"built_in<608>",9959,68801.5,68778.8,ns,,,,,
"built_in_distance<608>",9678,69218.4,69192.9,ns,,,,,
"mshift_promoted<608>",8172,85149.9,85116.6,ns,,,,,
"new_algo<608>",7385,92382.6,92349.7,ns,,,,,
"built_in<609>",9946,69930.7,69905.9,ns,,,,,
"built_in_distance<609>",9522,69541.7,69517.6,ns,,,,,
"mshift_promoted<609>",8020,85171.3,85140.3,ns,,,,,
"built_in<610>",9607,69416.1,69390.4,ns,,,,,
"built_in_distance<610>",9878,69964.4,69939.4,ns,,,,,
"mshift<610>",8763,80096.5,80068.3,ns,,,,,
"mshift_promoted<610>",8267,84703.8,84674.4,ns,,,,,
"built_in<611>",9654,69343,69318.6,ns,,,,,
"built_in_distance<611>",9549,69624.6,69598.1,ns,,,,,
"mshift_promoted<611>",8158,84149.5,84121.5,ns,,,,,
"built_in<612>",9729,69131.7,69106.7,ns,,,,,
"built_in_distance<612>",9547,69713.8,69690.3,ns,,,,,
"mshift_promoted<612>",8092,84596.9,84565.5,ns,,,,,
"new_algo<612>",7341,92921.4,92887.4,ns,,,,,
"built_in<613>",9698,69160.3,69136.6,ns,,,,,
"built_in_distance<613>",9521,69658.5,69632.5,ns,,,,,
"mshift_promoted<613>",7920,84829.8,84800.5,ns,,,,,
"built_in<614>",9639,69988.8,69962.1,ns,,,,,
"built_in_distance<614>",9508,69304.3,69279.7,ns,,,,,
"mshift_promoted<614>",8081,84759.2,84727.6,ns,,,,,
"built_in<615>",7403,90217.2,90185,ns,,,,,
"built_in_distance<615>",7693,90800.6,90765.3,ns,,,,,
"mshift_promoted<615>",7964,84178.2,84150.5,ns,,,,,
"new_algo<615>",7153,92965.7,92932.4,ns,,,,,
"built_in<616>",9537,70115.7,70089.9,ns,,,,,
"built_in_distance<616>",9518,69485.2,69459.2,ns,,,,,
"mshift_promoted<616>",7940,84942,84912.3,ns,,,,,
"built_in<617>",9439,69617.5,69591,ns,,,,,
"built_in_distance<617>",9891,69198,69172.8,ns,,,,,
"mshift_promoted<617>",7884,85981.4,85948.1,ns,,,,,
"built_in<618>",9561,69118.8,69095.2,ns,,,,,
"built_in_distance<618>",9691,69510.6,69486.8,ns,,,,,
"mshift_promoted<618>",8007,85153.8,85123.1,ns,,,,,
"built_in<619>",9580,69373.8,69348.6,ns,,,,,
"built_in_distance<619>",9918,69930.7,69903.5,ns,,,,,
"mshift_promoted<619>",8268,84293.7,84262.3,ns,,,,,
"built_in<620>",9898,69647.6,69622.5,ns,,,,,
"built_in_distance<620>",10046,69829.4,69804,ns,,,,,
"mshift_promoted<620>",7938,84604.2,84572.4,ns,,,,,
"new_algo<620>",7483,93409.9,93371.7,ns,,,,,
"built_in<621>",9526,69826.8,69800.4,ns,,,,,
"built_in_distance<621>",9653,70267.7,70241.3,ns,,,,,
"mshift_promoted<621>",7919,84949.6,84919,ns,,,,,
"built_in<622>",9901,69254.4,69228.9,ns,,,,,
"built_in_distance<622>",9901,69438.6,69413.7,ns,,,,,
"mshift_promoted<622>",8142,85943.1,85912.1,ns,,,,,
"built_in<623>",9749,69468.3,69443.8,ns,,,,,
"built_in_distance<623>",9645,70025.2,69999.3,ns,,,,,
"mshift_promoted<623>",7904,85022.4,84991.3,ns,,,,,
"built_in<624>",8867,77749,77718.4,ns,,,,,
"built_in_distance<624>",8586,77876.9,77849.6,ns,,,,,
"mshift_promoted<624>",8183,85077.3,85046.2,ns,,,,,
